archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo (BC/PZ),Aurelion Sol (MT/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Aurelion Sol/Sion (MT/NX),0,1,0
Aphelios/Master Yi (IO/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Nautilus (BW/SI),Lillia/Vex (BC/IO),0,1,0
Elder Dragon/Morgana (RU/DE),Annie/Gwen (NX/SI),0,1,0
Yasuo (IO/NX),Lux: Illuminated/Teemo (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Neeko/Shyvana (DE/RU),0,1,0
Lillia/Lux: Illuminated (DE/IO),Galio/The Poro King (DE/RU),0,1,0
Jax/Norra (BC/RU),Maokai/Nautilus (BW/SI),0,1,0
Elder Dragon/Kai'Sa (RU/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Hecarim (IO/SI),Neeko/Tristana (BC/RU),0,1,0
Lulu/Vex (BC/SI),Hecarim (IO/SI),0,1,0
Janna/Nilah (BW/PZ),Lulu/Vex (BC/SI),0,1,0
Jax/Vex (BC/RU),Lulu/Vex (BC/SI),0,1,0
Janna/Nilah (BW/PZ),Maokai (IO/SI),0,1,0
Lillia/Taliyah (IO/SH),Maokai (IO/SI),0,1,0
Lillia/Taliyah (IO/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Jax/Vex (BC/RU),0,1,0
Lux: Illuminated/Vi (DE/PZ),Jax/Vex (BC/RU),0,1,0
Nasus/Viego (SI/SH),Neeko/Tristana (BC/RU),0,1,0
Azir/Lillia (IO/SH),Vex/Viego (IO/SI),0,1,0
Elder Dragon/Kai'Sa/Sivir (RU/SH),Azir/Lillia (IO/SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Nasus/Viego (SI/SH),0,1,0
Norra/Teemo (BC/PZ),Galio/Garen (DE/FR),0,1,0
Yasuo (IO/NX),Galio/Garen (DE/FR),0,1,0
Lux: Illuminated/Taric (DE/MT),Galio/Garen (DE/FR),0,1,0
Fiora (DE/SH),Nilah/Vex (BW/SI),0,1,0
Jhin/Yasuo (IO/RU),Neeko (FR/RU),0,1,0
Lillia/Taliyah (IO/SH),Master Yi/Vex (BC/IO),0,1,0
Fiora (DE/FR),Nasus/Viego (SI/SH),0,1,0
Annie/Lillia (IO/NX),Nasus/Viego (SI/SH),0,1,0
Nasus/Viego (SI/SH),Jinx/Kennen (BC/PZ),0,1,0
Lulu/Vex (BC/SI),Jinx/Kennen (BC/PZ),0,1,0
Lux: Illuminated/Teemo (BC/DE),Lux: Illuminated/Norra (BC/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Mordekaiser/Vex (BC/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Braum/Galio (DE/FR),Vayne/Vi (DE/PZ),0,1,0
Azir/Hecarim (SI/SH),Azir/Taliyah (IO/SH),0,1,0
Kennen/Tristana (BC/IO),Janna/Nilah (BW/PZ),0,1,0
Teemo (BC/PZ),Morgana/Vex (BC/DE),0,1,0
Maokai/Nautilus (BW/SI),Aurelion Sol (MT/PZ),0,1,0
Mordekaiser/Thresh (SI/SH),Morgana/Vex (MT/SI),0,1,0
Fiora/Taric (DE/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Neeko/Shyvana (DE/RU),0,1,0
Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (BW/PZ),0,1,0
Yasuo (IO/NX),Norra/Teemo (BC/PZ),0,1,0
Nautilus (BW/SI),Gnar (FR/NX),0,1,0
Annie/Jhin (RU/NX),Nautilus (BW/SI),0,1,0
Elder Dragon/Morgana (RU/DE),Mordekaiser/Viego (SI/SH),0,1,0
Kennen/Lux: Illuminated (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Nasus/Viego (SI/SH),Jayce/Norra (BC/PZ),0,1,0
Jayce/Norra (BC/PZ),Braum/The Poro King (FR/RU),0,1,0
Lillia/Lux: Illuminated (DE/IO),Vayne/Vi (DE/PZ),0,1,0
Ashe/Gnar (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Aphelios/Fiora (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Hecarim/Thresh (SI/SH),Fiora/Taric (DE/MT),0,1,0
Hecarim/Thresh (SI/SH),Mordekaiser/Thresh (SI/SH),0,1,0
Galio/Lux: Illuminated (DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Yasuo (IO/NX),Maokai (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Maokai (IO/SI),0,1,0
Lux: Illuminated/Sivir (DE/SH),Maokai (IO/SI),0,1,0
Jack/Sett (BW/IO),Janna/Teemo (BC/PZ),0,1,0
Yasuo (IO/MT),Aphelios/Vi (MT/PZ),0,1,0
Neeko/Tristana (BC/RU),Nasus/Vex (SI/SH),0,1,0
Neeko/Tristana (BC/RU),Maokai (BW/SI),0,1,0
Lissandra/Volibear (FR/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Nasus (PZ/SH),0,1,0
Fiora/Taric (DE/MT),Yasuo (IO/NX),0,1,0
Lux: Illuminated/Morgana (DE/SH),Vex (BC/SI),0,1,0
Nasus/Viego (SI/SH),Morgana/Vex (BC/DE),0,1,0
Janna/Nilah (BW/PZ),Nasus/Vex (SI/SH),0,1,0
Lissandra/Volibear (FR/MT),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Illaoi (BW/SI),0,1,0
Lillia/Mordekaiser (IO/SI),Miss Fortune/Samira (BW/NX),0,1,0
Lux: Illuminated/Morgana/Vex (BC/DE),Lillia/Mordekaiser (IO/SI),0,1,0
Lillia/Mordekaiser (IO/SI),The Poro King (RU/SI),0,1,0
Fiora/Taric (DE/MT),Elder Dragon/Lillia (RU/IO),0,1,0
Lillia/Taliyah (IO/SH),Tristana/Vex (BC),0,1,0
Ashe/Vayne (DE/FR),Elder Dragon/Morgana (RU/MT),0,1,0
Norra/Vex (BC),Yasuo (IO/NX),0,1,0
Norra/Vex (BC),Vladimir (FR/NX),0,1,0
Master Yi/Vayne (DE/IO),Norra/Vex (BC),0,1,0
Lux: Illuminated/Taric (DE/MT),Vayne/Vi (DE/PZ),0,1,0
Viego (SI/SH),Vayne/Vi (DE/PZ),0,1,0
Azir/Taliyah (IO/SH),Neeko/Teemo (BC/RU),0,1,0
Lillia/Taliyah (IO/SH),Mordekaiser/Viego (SI),0,1,0
Mordekaiser/Thresh (SI/SH),Elder Dragon/Nasus (RU/SH),0,1,0
Lux: Illuminated/Morgana/Vex (BC/DE),Mordekaiser/Thresh (SI/SH),0,1,0
Gangplank/Miss Fortune (BW/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Morgana/Yasuo (IO/MT),Leona/Yasuo (IO/MT),0,1,0
Braum/The Poro King (FR/RU),Morgana/Vex (MT/SI),0,1,0
Norra/Teemo (BC/PZ),Morgana/Vex (MT/SI),0,1,0
Elder Dragon/Galio (RU/DE),Swain/Yasuo (IO/NX),0,1,0
Aphelios/Yasuo (IO/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Azir/Nasus (SH),0,1,0
Kai'Sa/Vex (BC/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Norra (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Aphelios/Norra (BC/MT),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Mordekaiser/Vex (MT/SI),Jack/Sett (BW/IO),0,1,0
Mordekaiser/Viego (IO/SI),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lux: Illuminated/Norra (BC/DE),0,1,0
Aurelion Sol/Volibear (FR/MT),Fiora/Lux: Illuminated (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/FR),Ashe/Vayne (DE/FR),0,1,0
Maokai (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Garen/Neeko (DE/RU),Braum/Vladimir (FR/NX),0,1,0
The Poro King (RU/SH),Gnar/Vex (BC/SI),0,1,0
Braum/Vladimir (FR/NX),Fiora/Lux: Illuminated/Taric (DE/MT),0,1,0
Gwen (IO/SI),Maokai (IO/SI),0,1,0
Vex (BC/DE),Gnar/Vex (BC/SI),0,1,0
Jax/Morgana (DE/RU),Gnar/Vex (BC/SI),0,1,0
Gwen (IO/SI),Vex (BC/SI),0,1,0
Vex (BC/SI),Vex/Volibear (FR/SI),0,1,0
Galio/Lillia/Lux: Illuminated (DE/IO),The Poro King (MT/RU),0,1,0
Ashe (FR/NX),Gangplank/Miss Fortune (BW/NX),0,1,0
Lux: Illuminated (DE/IO),Mordekaiser/Viego (IO/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Jax/Vex (BC/RU),0,1,0
Elder Dragon/Shyvana (RU/DE),Ashe/Viego (FR/SI),0,1,0
Ashe/Vayne (DE/FR),Lillia/Lux: Illuminated (DE/IO),0,1,0
Mordekaiser/Viego (SI),Illaoi/Mordekaiser (BW/SI),0,1,0
Fiora/Lux: Illuminated (BW/DE),Illaoi/Mordekaiser (BW/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Gnar (BC/PZ),0,1,0
Viego (SI/SH),Elder Dragon (RU/FR),0,1,0
Fiora (DE/SH),Elder Dragon/Lillia (RU/IO),0,1,0
Azir/Nasus (SH),Elder Dragon/Lillia (RU/IO),0,1,0
Malphite/Yasuo (IO/MT),Morgana/Vex (MT/SI),0,1,0
Lux: Illuminated/Teemo (BC/DE),Aphelios/Morgana (DE/MT),0,1,0
Lux: Illuminated/Teemo (BC/DE),Fiora/Lux: Illuminated (DE/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Lillia/Maokai (IO/SI),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Gwen (IO/SI),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Janna/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Ashe/Viego (FR/SI),0,1,0
Azir/Lillia (IO/SH),Vladimir (FR/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Vladimir (FR/NX),0,1,0
Fiora/Lux: Illuminated (DE/SH),Morgana/Vex (MT/SI),0,1,0
Galio/Lux: Illuminated (DE/IO),Morgana/Vex (MT/SI),0,1,0
Fiora/Lux: Illuminated (DE/IO),Elder Dragon/Galio (RU/DE),0,1,0
Ashe/Vex (FR/SI),Elder Dragon/Lux: Illuminated (RU/DE),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Ashe/Vex (FR/SI),0,1,0
Jax/Norra (BC/RU),The Poro King (RU/SI),0,1,0
Aphelios/Vex (BC/MT),Evelynn/Maokai (RU/SI),0,1,0
Elder Dragon/Mordekaiser (RU/NX),Ashe/Vex (FR/SI),0,1,0
Shen/Vi (IO/PZ),Janna/Nilah (BW/PZ),0,1,0
Fiora/Lux: Illuminated (DE/FR),Yasuo (IO/MT),0,1,0
Elder Dragon/Ornn/Volibear (RU/FR),Braum/Vladimir (FR/NX),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),0,1,0
Lux: Illuminated/Morgana (DE/MT),Braum/Vladimir (FR/NX),0,1,0
Leona/Yasuo (IO/MT),The Poro King (RU/SI),0,1,0
Braum (FR/PZ),The Poro King (RU/SI),0,1,0
Gnar/Vex (BC/SI),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Master Yi/Vex (IO/SI),Lillia/Taliyah (IO/SH),0,1,0
Vex (BC/SI),Elder Dragon/Kai'Sa (RU/SH),0,1,0
Annie/Swain (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Janna/Nilah (BW/PZ),Lux: Illuminated/Vi (DE/PZ),0,1,0
Janna/Nilah (BW/PZ),Vex (BC/SH),0,1,0
Fiora/Taric (DE/MT),Vex (BC/SH),0,1,0
Fiora/Taric (DE/MT),Lux: Illuminated/Vex (DE/SI),0,1,0
Lillia/Taliyah (IO/SH),Mordekaiser/Viego (BC/SI),0,1,0
Garen/Vayne (DE),Lillia/Lux: Illuminated (DE/IO),0,1,0
Norra/Teemo (BC/NX),Lissandra/Mordekaiser (FR/SI),0,1,0
Elder Dragon/Kai'Sa/Sivir (RU/SH),Norra/Teemo (BC/NX),0,1,0
Elder Dragon/Lillia (RU/IO),Annie/Lillia (IO/NX),0,1,0
Elder Dragon/Kai'Sa (RU/SH),Elder Dragon/Lillia (RU/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Miss Fortune/Nilah (BW/NX),0,1,0
Neeko (FR/RU),Norra/Vex (BC/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Lulu/Taric (IO/MT),0,1,0
Ornn (DE/FR),Fiora/Taric (DE/MT),0,1,0
Elder Dragon/Jhin (RU/RU),Lux: Illuminated/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Tristana/Vex (BC/DE),0,1,0
Janna/Nilah (BW/PZ),Gangplank/Teemo (BW/PZ),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Annie/Yasuo (IO/NX),0,1,0
Elder Dragon/Jack (RU/BW),Azir/Hecarim (SI/SH),0,1,0
Azir/Hecarim (SI/SH),Galio/Lux: Illuminated (DE/IO),0,1,0
Azir/Gwen (SI/SH),Ashe/Vex (FR/SI),0,1,0
Galio/Morgana (DE/MT),Ashe/Vex (FR/SI),0,1,0
Jhin/Norra (BC/RU),Elder Dragon/Lillia (RU/IO),0,1,0
Elder Dragon/Lillia (RU/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Jayce/Vi (PZ/SI),Janna/Jinx (PZ/SI),0,1,0
Janna/Jinx (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Janna/Jinx (PZ/SI),0,1,0
Master Yi/Vex (IO/SI),Janna/Jinx (PZ/SI),0,1,0
Aphelios/Master Yi (IO/MT),Morgana/Vex (BC/DE),0,1,0
Thresh/Vex (BC/SI),Evelynn/Maokai (RU/SI),0,1,0
Lillia/Taliyah (IO/SH),Elder Dragon/Janna/Teemo (RU/PZ),0,1,0
Caitlyn/Vex (PZ/SI),Fiora/Lux: Illuminated (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/FR),Evelynn/Kai'Sa (RU/SH),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lillia/Taliyah (IO/SH),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lissandra/Volibear (FR/SI),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Fiora/Lux: Illuminated (DE/FR),0,1,0
Janna/Teemo (BC/PZ),Fiora/Lux: Illuminated (DE/FR),0,1,0
Lux: Illuminated/Taric (DE/MT),Fiora/Lux: Illuminated (DE/FR),0,1,0
Lillia/Lux: Illuminated (DE/IO),Lulu/Vex (BC/NX),0,1,0
Kennen/Lulu (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Jax/Norra (BC/RU),Norra (BC/PZ),0,1,0
Vex/Viego (BC/SI),Lillia/Shen (BC/IO),0,1,0
Fiora/Taric (DE/MT),Vex/Viego (BC/SI),0,1,0
Jinx/Teemo (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Lissandra/Volibear (FR/SI),0,1,0
Fiora/Shen (DE/IO),Ashe/Garen (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/MT),Ashe/Garen (DE/FR),0,1,0
Jhin/Norra (BC/RU),Mordekaiser/Viego (IO/SI),0,1,0
Lillia/Taliyah (IO/SH),Azir/Nasus/Nidalee (SH),0,1,0
Norra/Teemo (BC/FR),Azir/Nasus/Nidalee (SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Azir/Nasus/Nidalee (SH),0,1,0
Kai'Sa/The Poro King (RU/SH),Nilah/Volibear (BW/FR),0,1,0
Janna/Nilah (BW/PZ),Nilah/Volibear (BW/FR),0,1,0
Lillia/Taliyah (IO/SH),Elder Dragon/Thresh/Viego (RU/SI),0,1,0
Miss Fortune/Samira (BW/NX),Lux: Illuminated/Morgana (BC/DE),0,1,0
Gwen/Lillia (IO/SI),Fiora/Shen (DE/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Norra/Teemo (BC/NX),0,1,0
Elder Dragon/Lillia (RU/IO),Thresh/Viego (MT/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Kennen/Lulu (IO/MT),0,1,0
Miss Fortune/Samira (BW/NX),Lulu/Vex (BC/NX),0,1,0
Swain/Yasuo (IO/NX),Lulu/Vex (BC/NX),0,1,0
Lulu/Vex (BC/NX),Lillia (FR/IO),0,1,0
Lulu/Vex (BC/NX),Garen/Lux: Illuminated/Taric (DE/MT),0,1,0
Azir/Nasus (SH),Janna/Jinx (BC/PZ),0,1,0
Lux: Illuminated (DE/IO),Vex (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Volibear (FR/SI),0,1,0
Volibear (FR/SI),Hecarim/Thresh (IO/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Volibear (FR/SI),0,1,0
Lillia/Taliyah (IO/SH),Vex (BC/PZ),0,1,0
Lillia/Taliyah (IO/SH),Swain/Vladimir (FR/NX),0,1,0
Caitlyn/Vi (MT/PZ),Lillia/Taliyah (IO/SH),0,1,0
Jax/Ornn (FR/RU),Jinx/Samira (NX/PZ),0,1,0
Aurelion Sol (FR/MT),Neeko/Teemo (BC/RU),0,1,0
Lillia/Lux: Illuminated (DE/IO),Braum/Galio (DE/FR),0,1,0
Hecarim/Thresh (IO/SI),Aphelios/Morgana (MT/PZ),0,1,0
Nasus/Thresh (SI/SH),Hecarim/Thresh (IO/SI),0,1,0
Elder Dragon/Garen (RU/DE),Hecarim/Thresh (IO/SI),0,1,0
Lux: Illuminated/Vex (DE/SI),Hecarim/Thresh (IO/SI),0,1,0
Morgana/Vex (BC/DE),Tristana/Vex (BC/SI),0,1,0
Morgana/Vex (BC/DE),Janna/Jinx (PZ/SI),0,1,0
Jhin/Norra (BC/RU),Elder Dragon (RU/FR),0,1,0
Janna/Jinx (BC/PZ),Swain/Vladimir (FR/NX),0,1,0
Lillia/Nilah (BW/IO),Janna/Teemo (BC/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Elder Dragon/Galio (RU/DE),0,1,0
Braum/Lux: Illuminated (DE/FR),Elder Dragon/Galio/Garen (RU/DE),0,1,0
Garen/Lux: Illuminated/Taric (DE/MT),Azir/Hecarim (SI/SH),0,1,0
Shen/Taric (IO/MT),Elder Dragon/Galio (RU/DE),0,1,0
Gnar/Tristana (BC/IO),Elder Dragon/Lillia (RU/IO),0,1,0
Mordekaiser/Viego (IO/SI),Janna/Jinx (PZ/SI),0,1,0
Tristana/Vex (BC/SI),Janna/Jinx (PZ/SI),0,1,0
Janna/Jinx (PZ/SI),Fiora/Lux: Illuminated (DE/IO),0,1,0
Shen/Vex (BC/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Shyvana (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Gnar/Teemo (BC/BW),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Kennen (DE/IO),Lux: Illuminated/Tristana/Vex (BC/DE),0,1,0
Yasuo (IO/NX),Nilah/Taliyah (BW/SH),0,1,0
Aphelios/Yasuo (IO/MT),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Shen/Sivir (IO/SH),Aphelios/Yasuo (IO/MT),0,1,0
Fiora/Lux: Illuminated (DE/IO),Thresh/Viego (IO/SI),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lillia/Nilah (BW/IO),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lillia (FR/IO),0,1,0
Ornn/Vi (FR/PZ),Gwen/Viego (NX/SI),0,1,0
Kennen/Lillia/Lux: Illuminated (DE/IO),Lissandra/Mordekaiser (FR/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Kennen/Lillia/Lux: Illuminated (DE/IO),0,1,0
Kennen/Lillia/Lux: Illuminated (DE/IO),Lux: Illuminated/Taric (DE/MT),0,1,0
Annie/Jhin (RU/NX),Kennen/Lillia/Lux: Illuminated (DE/IO),0,1,0
Mordekaiser/Vex (BC/SI),Kennen/Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Tristana (BC/IO),Teemo (BC/SI),0,1,0
Lillia/Tristana (BC/IO),Maokai (BW/SI),0,1,0
Lux: Illuminated/Morgana/Volibear (DE/FR),Elder Dragon/Shyvana (RU/DE),0,1,0
Lux: Illuminated/Morgana/Volibear (DE/FR),Azir/Nasus (SH),0,1,0
Teemo/Vex (BC/PZ),Norra/Vex (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Teemo/Vex (BC/PZ),0,1,0
Fiora/Lux: Illuminated (BC/DE),Vex (BC/SI),0,1,0
Azir/Hecarim/Mordekaiser (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jax/Vex (BC/RU),Ashe/Garen (DE/FR),0,1,0
Ashe/Garen (DE/FR),Lillia/Norra (BC/IO),0,1,0
Sion/Vi (NX/PZ),Lux: Illuminated/Sivir (DE/SH),0,1,0
Ashe (FR/NX),Lux: Illuminated/Sivir (DE/SH),0,1,0
Lux: Illuminated/Sivir (DE/SH),Gwen/Vex (PZ/SI),0,1,0
Thresh/Vex (BC/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Mordekaiser/Sion (NX/SI),Vex (BC/PZ),0,1,0
Fiora (DE/PZ),Nidalee (BC/SH),0,1,0
Fiora (DE/PZ),Mordekaiser/Nasus/Thresh (SI/SH),0,1,0
Fiora (DE/PZ),Norra/Vex (BC/SI),0,1,0
Fiora (DE/PZ),Lillia/Mordekaiser (IO/SI),0,1,0
Thresh/Viego (MT/SI),Fiora (DE/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Fiora (DE/PZ),0,1,0
Vex (BC/SH),Ashe (FR/NX),0,1,0
Viego (SI/SH),Ashe (FR/NX),0,1,0
Fiora (DE/SH),Lillia/Nilah (BW/IO),0,1,0
Kennen/Lulu (IO/MT),Nilah/Volibear (BW/FR),0,1,0
Nilah/Volibear (BW/FR),Braum/Vladimir (FR/NX),0,1,0
Nilah/Volibear (BW/FR),Hecarim/Thresh (IO/SI),0,1,0
Annie/Jhin (RU/NX),Nilah/Volibear (BW/FR),0,1,0
Lillia/Lux: Illuminated (DE/IO),Master Yi/Vayne (DE/IO),0,1,0
Gwen/Vex (PZ/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Norra/Teemo (BC/NX),Gwen/Vex (PZ/SI),0,1,0
Fiora/Taric (DE/MT),Viego (SI/SH),0,1,0
Elder Dragon/Morgana (RU/MT),Viego (SI/SH),0,1,0
Ashe/Vladimir (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Fiora/Morgana (DE/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Galio/Lux: Illuminated (DE/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Janna (BW/PZ),Azir/Nasus (SH),0,1,0
Elder Dragon/Garen/Lux: Illuminated (RU/DE),Lillia/Taliyah (IO/SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Jinx (BC/PZ),0,1,0
Lillia/Nilah (BW/IO),Janna/Nilah (BW/PZ),0,1,0
Janna/Volibear (FR/PZ),Lux: Illuminated/Tristana (BC/DE),0,1,0
Morgana/Vex (BC/DE),Gwen/Vex (PZ/SI),0,1,0
Janna/Jinx (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Lillia/Taliyah (IO/SH),Janna/Jinx (BC/PZ),0,1,0
Janna/Jinx (BC/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Maokai (BW/SI),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Lissandra/Taliyah (FR/SH),0,1,0
The Poro King (FR/RU),Lux: Illuminated/Vex (DE/SI),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Mordekaiser/Viego (IO/SI),0,1,0
Elder Dragon/Galio (RU/DE),Mordekaiser/Viego (IO/SI),0,1,0
Lux: Illuminated/Morgana (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Hecarim/Thresh (IO/SI),Ashe/Volibear (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Ashe/Vex (FR/SI),0,1,0
Vex (BC/SI),Aphelios/Norra (BC/MT),0,1,0
Annie/Gwen (NX/SI),Janna/Jinx (PZ/SI),0,1,0
Kennen/Lillia/Lux: Illuminated (DE/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Azir/Lillia (IO/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Kennen/Lillia (DE/IO),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Elder Dragon/Morgana (RU/DE),Nidalee (BC/SH),0,1,0
Ashe/Garen (DE/FR),Nidalee (BC/SH),0,1,0
Aphelios/Morgana (MT/SI),Nidalee (BC/SH),0,1,0
Sion (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Lux: Illuminated/Malphite (DE/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Viego (NX/SI),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Janna/Master Yi (IO/PZ),Mordekaiser/Viego (NX/SI),0,1,0
Lillia/Sivir (IO/SH),Mordekaiser/Viego (NX/SI),0,1,0
Morgana/Taric (DE/MT),Janna/Master Yi (IO/PZ),0,1,0
Vayne/Vi (DE/PZ),Thresh/Vex (BC/SI),0,1,0
Azir/Hecarim (SI/SH),Master Yi/Teemo (IO/PZ),0,1,0
Jack/Vex (BC/BW),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Braum/Fiora (DE/FR),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Swain/Yasuo (IO/NX),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Braum/Fiora (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Jax/Morgana (DE/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Championless (BC/PZ),Ashe/Garen (DE/FR),0,1,0
Gwen/Lux: Illuminated (DE/SI),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Elder Dragon/Shyvana (RU/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Master Yi/Samira (IO/NX),0,1,0
Galio/Morgana (DE/MT),Vex/Viego (BC/SI),0,1,0
Jhin/Vex (RU/SI),Jinx/Lulu (BC/PZ),0,1,0
Aphelios/Master Yi (IO/MT),Viego (SI/SH),0,1,0
Azir/Hecarim/Nidalee (SI/SH),Lulu/Lux: Illuminated (DE/IO),0,1,0
Garen/Lux: Illuminated (DE/IO),Lulu/Shen (DE/IO),0,1,0
Gnar/Vex (BC/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Aphelios/Norra (BC/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Janna/Vi (BW/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
