archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Gwen (NX/SI),Lissandra/Tryndamere/Volibear (FR/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Janna/Norra (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Heimerdinger/Jayce (MT/PZ),1,1,1
Shyvana/Vayne/Volibear (DE/FR),Sejuani/Swain (FR/NX),1,1,1
Janna/Nilah (BW/PZ),Nocturne/Zed (IO/SI),1,1,1
Viego (NX/SI),Jax/Kayn (RU/RU),1,1,1
Jax/Ornn (FR/RU),Bard/Kayle (RU/MT),1,1,1
Diana/Leona (MT/SH),Annie/Taliyah (NX/SH),1,1,1
Kalista (FR/SI),Sett/Volibear (FR/IO),1,1,1
Sett/Volibear (FR/IO),Karma/Sett (IO/SI),1,1,1
Kennen/Zed (IO/NX),Bard/Kayle (RU/MT),1,1,1
Janna/Seraphine (IO/PZ),Janna/The Poro King (PZ/RU),1,1,1
Jayce (PZ/SI),Udyr/Vayne (DE/FR),1,1,1
Lissandra/Tryndamere/Volibear (FR/PZ),Janna/Teemo (DE/PZ),1,1,1
Teemo (MT/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Gnar/Udyr (DE/FR),Kennen/Volibear (FR/IO),1,1,1
Norra/Veigar (BC/SI),Kayle/Yuumi (FR/MT),1,1,1
Janna/Teemo (DE/PZ),Viego (PZ/SI),1,1,1
Janna/Teemo (DE/PZ),Karma/The Poro King (IO/RU),1,1,1
LeBlanc/Volibear (FR/NX),Janna/Norra (BC/PZ),1,1,1
Aatrox/Kayn (RU/RU),Annie (IO/NX),1,1,1
Nasus/Senna (SI/SH),Sejuani/Swain (FR/NX),1,1,1
Galio/Volibear (DE/FR),Sejuani/Swain (FR/NX),1,1,1
Akshan/Ekko (PZ/SH),Jarvan IV/Shen (DE/IO),1,1,1
Janna/Jhin (RU/PZ),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Miss Fortune/Quinn (BW/DE),1,1,1
Ashe/LeBlanc (FR/NX),Aurelion Sol (FR/MT),1,1,1
Kalista (FR/SI),Janna/Jhin (RU/PZ),1,1,1
Janna/Seraphine (NX/PZ),Janna/Seraphine (IO/PZ),1,1,1
Kalista/Lucian (DE/SI),Galio/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Karma/Seraphine/Sett (IO/PZ),1,1,1
Maokai/Viego (IO/SI),Bard/Janna (RU/PZ),1,1,1
LeBlanc/Sion (FR/NX),Volibear (FR/NX),1,1,1
Gnar/Nidalee (FR/SH),Jack/Sett (BW/IO),1,1,1
Illaoi/Vayne (BW/DE),Janna/Nilah (BW/PZ),1,1,1
Aatrox/Kayn (RU/RU),Nocturne/The Poro King (RU/SI),1,1,1
Ashe/LeBlanc (FR/NX),Lucian/Shyvana (DE/SI),1,1,1
Jack/Sett (BW/IO),Sejuani/Udyr (FR/SI),1,1,1
Malphite/Taliyah (MT/SH),Sejuani/Udyr (FR/SI),1,1,1
Nocturne/Zed (IO/SI),Jack/Sett (BW/IO),1,1,1
Neeko/Renekton (RU/SH),Gnar/Nidalee (BC/SH),1,1,1
Volibear (FR/MT),Neeko/Renekton (RU/SH),1,1,1
Ashe/LeBlanc (FR/NX),Jarvan IV/Vayne (DE/FR),1,1,1
Udyr/Vayne (DE/FR),Volibear (FR/NX),1,1,1
Lucian/Shyvana (DE/SI),Galio/Volibear (DE/FR),1,1,1
Jack/Nilah (BW/SI),Gwen/Vayne (DE/SI),1,1,1
Volibear (FR/MT),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),LeBlanc/Sion (FR/NX),1,1,1
Jack/Master Yi (BW/IO),Maokai/Nautilus (BW/SI),1,1,1
Jack/Nilah (BW/SI),Janna/Jinx (NX/PZ),1,1,1
Akshan/Ekko (PZ/SH),Jack/Nilah (BW/SI),1,1,1
Nocturne/Zed (IO/SI),Seraphine/Sett (IO/PZ),1,1,1
Shyvana/Yuumi (DE/MT),Seraphine/Sett (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Janna/Sion (NX/PZ),1,1,1
Volibear (FR/PZ),Jarvan IV/Vayne (DE/FR),1,1,1
Volibear (FR/MT),Karma/Sett (IO/SI),1,1,1
Kalista/Lucian (DE/SI),Udyr/Vayne (DE/FR),1,1,1
Leona (MT/NX),Nidalee (BC/SH),1,1,1
Nilah/Norra (BC/BW),Ahri/Kennen (IO/MT),1,1,1
Janna/Seraphine (PZ/SI),Aurelion Sol/Janna (MT/PZ),1,1,1
Karma/Sett (IO/SI),Taliyah/Viego (SI/SH),1,1,1
Aatrox/Kayn (RU/RU),LeBlanc/Sion (FR/NX),1,1,1
Akshan/Kayn (RU/SH),Janna/Sion (NX/PZ),1,1,1
Evelynn/Norra (BC/RU),Nidalee (BC/SH),1,1,1
Aurelion Sol (FR/MT),Evelynn/Norra (BC/RU),1,1,1
Udyr/Vayne (DE/FR),Leona (MT/NX),1,1,1
Janna/Nilah (BW/PZ),Sejuani/Yuumi (FR/MT),1,1,1
Galio/Volibear (DE/FR),Kennen/Nilah (BW/IO),1,1,1
Teemo (IO/PZ),Nidalee (BC/SH),1,1,1
Janna/Teemo (DE/PZ),Akshan/Ornn (FR/SH),1,1,1
Kayle/The Poro King (MT/RU),Janna/Seraphine (IO/PZ),1,1,1
Gnar/Nidalee (BC/SH),Illaoi/Volibear (BW/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Viego (SI/SH),1,1,1
Nocturne/Zed (IO/SI),Evelynn/Lucian (DE/RU),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Maokai/Nautilus (BW/SI),1,1,1
Nocturne/Zed (IO/SI),Jhin/Norra (BC/RU),1,1,1
Nami/Nilah (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Nocturne/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Nocturne/Zed (IO/SI),Nasus/Senna (SI/SH),1,1,1
Aatrox/Vayne (RU/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Leona (MT/NX),1,1,1
Illaoi/Volibear (BW/FR),Sett/Volibear (FR/IO),1,1,1
Janna/Nilah (BW/PZ),Maokai/Norra (BC/SI),1,1,1
Volibear (FR/NX),Tryndamere/Volibear (FR/MT),1,1,1
Gwen/Quinn (DE/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Ekko/Seraphine (IO/PZ),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Janna/Swain (NX/PZ),1,1,1
Kennen/Volibear (FR/IO),Karma/Udyr (FR/IO),1,1,1
Akshan/Samira (NX/SH),Kennen/Volibear (FR/IO),1,1,1
Volibear (DE/FR),Kennen/Volibear (FR/IO),1,1,1
Viego (NX/SI),Kennen/Volibear (FR/IO),1,1,1
Kennen/Volibear (FR/IO),Norra/Yuumi (BC/FR),1,1,1
Janna (MT/PZ),Tryndamere/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (FR/NX),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Jack/Sett (BW/IO),1,1,1
Janna/Teemo (DE/PZ),Norra/Yuumi (BC/FR),1,1,1
Janna/Teemo (DE/PZ),Championpile (FR/SH),1,1,1
Janna/Teemo (DE/PZ),Gnar/Renekton (FR/SH),1,1,1
Shyvana (DE/FR),Sejuani/Swain (FR/NX),1,1,1
Aurelion Sol/Janna (MT/PZ),Gwen/Illaoi (BW/SI),1,1,1
Janna (MT/PZ),Jack/Nilah (BW/SI),1,1,1
Jhin/Kennen (BC/RU),Akshan/Pantheon (MT/SH),1,1,1
Renekton/Sejuani (FR/SH),Malphite/Taliyah (MT/SH),1,1,1
Akshan/Pantheon (MT/SH),Norra/Veigar (BC/SI),1,1,1
Jack/Nilah (BW/SI),Aurelion Sol (FR/MT),1,1,1
Akshan/Udyr (FR/SH),Heimerdinger/Norra (BC/SI),1,1,1
Janna/Seraphine (PZ/SI),Kennen/Nilah (BW/IO),1,1,1
Kayn/Vayne (DE/RU),Janna/Seraphine (PZ/SI),1,1,1
Volibear (FR/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Sejuani/Swain (FR/NX),1,1,1
Ahri/Kennen (IO/NX),Caitlyn/Ekko (PZ/SH),1,1,1
Neeko/Renekton (RU/SH),Nasus/Senna (SI/SH),1,1,1
Neeko/Renekton (RU/SH),Shyvana/Volibear (DE/FR),1,1,1
Neeko/Renekton (RU/SH),Malphite/Taliyah (MT/SH),1,1,1
Neeko/Renekton (RU/SH),Janna/Ryze (PZ/RU),1,1,1
Janna/Seraphine (NX/PZ),Nidalee (BC/SH),1,1,1
Gnar/Neeko (FR/RU),Janna/Seraphine (NX/PZ),1,1,1
Aatrox/Vayne (RU/DE),Seraphine (IO/PZ),1,1,1
Aatrox/Vayne (RU/DE),Annie/Zed (IO/NX),1,1,1
Maokai (BW/SI),Aatrox/Vayne (RU/DE),1,1,1
Jarvan IV/Shen (DE/IO),Malphite/Taliyah (MT/SH),1,1,1
Jack/Sett (BW/IO),Jack/Nilah (BW/SI),1,1,1
Akshan/Pantheon (MT/SH),Kennen/Norra (BC/PZ),1,1,1
Udyr/Vayne (DE/FR),Aatrox/Kayn (RU/RU),1,1,1
Udyr/Vayne (DE/FR),Evelynn/Norra (BC/RU),1,1,1
Udyr/Vayne (DE/FR),Jack/Sett (BW/IO),1,1,1
Riven/Samira (DE/NX),Aatrox/Vayne (RU/DE),1,1,1
Darius/Gnar (FR/NX),Seraphine (IO/PZ),1,1,1
Darius/Gnar (FR/NX),Maokai (BW/SI),1,1,1
Jack/Nilah (BW/SI),Senna/Veigar (BC/SI),1,1,1
Jinx (BC/PZ),Seraphine (PZ/SI),1,1,1
Ahri/Kennen (DE/IO),Evelynn/Viego (RU/SI),1,1,1
Karma/Sett (FR/IO),Ahri/Kennen (DE/IO),1,1,1
Jarvan IV/Shen (DE/IO),Janna/Ryze (PZ/RU),1,1,1
Janna/Nilah (BW/PZ),Kalista/Lucian (DE/SI),1,1,1
Kalista/Lucian (DE/SI),Shyvana (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Ahri/Kennen (FR/IO),1,1,1
Maokai (BW/SI),Janna/Seraphine (PZ/SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Maokai (BW/SI),1,1,1
Teemo/Yuumi (BC/PZ),Neeko/Renekton (RU/SH),1,1,1
Jinx (BC/PZ),Ahri/Kennen (FR/IO),1,1,1
Aatrox/Vayne (RU/DE),Jinx (BC/PZ),1,1,1
Nidalee (BC/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Maokai/Norra (BC/SI),Kennen/Master Yi (FR/IO),1,1,1
Taliyah/Viego (SI/SH),Ornn/Varus (FR/RU),1,1,1
Jhin/Kennen (BC/RU),Ahri/Kennen (IO/NX),1,1,1
Kennen/Norra (BC/PZ),Jhin/Kennen (BC/RU),1,1,1
Karma/Sett (IO/SI),Riven/Samira (DE/NX),1,1,1
Maokai (BW/SI),Azir/Renekton (SH),1,1,1
Jayce (FR/PZ),Karma/Sett (IO/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Karma/Volibear (FR/IO),1,1,1
Maokai/Norra (BC/SI),Karma/Sett (IO/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Lissandra/Volibear (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Fizz/Leona (BW/MT),1,1,1
Galio/Lissandra (DE/FR),Janna/Nilah (BW/PZ),1,1,1
Janna/Teemo (IO/PZ),Aurelion Sol/Janna (MT/PZ),1,1,1
Aurelion Sol/Janna (MT/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nidalee (BC/SH),Taliyah/Viego (SI/SH),1,1,1
Neeko/Renekton (RU/SH),Jax/Ornn (FR/RU),1,1,1
Akshan/Udyr (FR/SH),Maokai/Nautilus (BW/SI),1,1,1
Neeko/Renekton (RU/SH),Sejuani/Volibear (FR/NX),1,1,1
Teemo/Tristana (BC/NX),Taliyah/Viego (SI/SH),1,1,1
Jinx (BC/PZ),Samira/Varus (NX/RU),1,1,1
Janna/Seraphine (PZ/SI),Galio/Udyr (DE/FR),1,1,1
Evelynn/Kai'Sa (RU/SH),Neeko/Renekton (RU/SH),1,1,1
Neeko/Renekton (RU/SH),Aatrox/Vayne (RU/DE),1,1,1
Neeko/Renekton (RU/SH),Maokai/Nautilus (BW/SI),1,1,1
Udyr/Vayne (DE/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Kalista (FR/SI),Udyr/Vayne (DE/FR),1,1,1
Gnar/Nidalee (BC/SH),Gwen/Zed (IO/SI),1,1,1
Gwen/Vayne (DE/SI),Fizz/Samira (BW/NX),1,1,1
Janna/Seraphine (BC/PZ),Riven/Samira (DE/NX),1,1,1
Riven/Samira (DE/NX),Ahri/Bard (RU/IO),1,1,1
Sejuani/Swain (FR/NX),Jack/Sett (BW/IO),1,1,1
Janna/Seraphine (IO/PZ),Kalista (FR/SI),1,1,1
Jarvan IV/Kayn (DE/RU),Kalista (FR/SI),1,1,1
Jhin/Kennen (BC/RU),Teemo/Yuumi (BC/PZ),1,1,1
Janna/Seraphine (BC/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Aatrox/Vayne (RU/DE),Kalista/Lucian (DE/SI),1,1,1
Neeko/Renekton (RU/SH),Renekton (DE/SH),1,1,1
Jhin/Kennen (BC/RU),Ashe/LeBlanc (FR/NX),1,1,1
Nidalee (BC/SH),Ekko (PZ/SH),1,1,1
Volibear (FR/NX),Karma/Volibear (FR/IO),1,1,1
Karma/Sett (IO/SI),Volibear (DE/FR),1,1,1
Neeko/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Caitlyn/Jayce (PZ/SI),Janna/Norra (BC/PZ),1,1,1
Janna/Norra (BC/PZ),Jack/Ornn (BW/FR),1,1,1
Sejuani/Swain (FR/NX),Janna/Seraphine (IO/PZ),1,1,1
Fizz/Samira (BW/NX),Gwen/Kalista (IO/SI),1,1,1
Galio/Udyr (DE/FR),Jayce (MT/PZ),1,1,1
Janna/Seraphine (IO/PZ),Ahri/Kennen (DE/IO),1,1,1
Kalista/Norra (BC/SI),Ornn/Volibear (FR/NX),1,1,1
Taliyah/Viego (SI/SH),Karma/Sett (IO/PZ),1,1,1
Bard/Gnar (RU/FR),Ornn/Volibear (FR/NX),1,1,1
Ahri/Bard (RU/IO),Gwen/Kalista (IO/SI),1,1,1
Gnar/Tristana (BC/FR),Ahri/Kennen (IO/SH),1,1,1
Aatrox/Kayn (RU/RU),Gnar/Tristana (BC/FR),1,1,1
Ornn/Volibear (FR/NX),Bard/Janna (RU/PZ),1,1,1
Ornn/Volibear (FR/NX),Taliyah/Viego (SI/SH),1,1,1
Kayle/The Poro King (MT/RU),Gnar/Nidalee (BC/SH),1,1,1
Norra (BC/PZ),Janna/Volibear (FR/PZ),1,1,1
Tryndamere/Volibear (FR/NX),Karma/Sett (IO/SI),1,1,1
Jax/Ornn (FR/RU),Garen/Kayle (DE/MT),1,1,1
Master Yi/Ryze (IO/RU),Karma/Sett (IO/SI),1,1,1
Samira/Sion (BC/NX),Karma/Sett (IO/SI),1,1,1
Aurelion Sol/Garen (DE/MT),Nasus/Senna (SI/SH),1,1,1
Neeko/Norra (BC/RU),Ahri/Kennen (FR/IO),1,1,1
Ashe/Lissandra (FR/NX),Diana/Leona (MT/SH),1,1,1
Janna/Nilah (BW/PZ),Viego (MT/SI),1,1,1
Gnar/Tristana (BC/FR),Teemo/Tristana (BC/NX),1,1,1
Darius/LeBlanc (IO/NX),Karma/Sett (IO/SI),1,1,1
Gnar/Tristana (BC/FR),Gwen/Kalista (IO/SI),1,1,1
Gnar/Tristana (BC/FR),Maokai/Viego (SI/SH),1,1,1
Galio/Udyr (DE/FR),Gnar/Tristana (BC/FR),1,1,1
Kayle/The Poro King (MT/RU),Galio/Udyr (DE/FR),1,1,1
Ahri/Kennen (FR/IO),Annie/Gwen (NX/SI),1,1,1
Ashe/Lissandra (FR/NX),Jack/Sett (BW/IO),1,1,1
Gnar/Nidalee (BC/SH),Samira/Zed (IO/NX),1,1,1
Gnar/Tristana (BC/FR),Kalista/Norra (BC/SI),1,1,1
Pantheon (FR/MT),Azir/Nasus/Renekton (SH),1,1,1
Aatrox/Kayn (RU/RU),Fizz/Nami (BW/FR),1,1,1
Janna/Swain (NX/PZ),Fizz/Nami (BW/FR),1,1,1
Kayle/The Poro King (MT/RU),Fizz/Nami (BW/FR),1,1,1
Annie/Gwen (NX/SI),Ahri/Evelynn (RU/IO),1,1,1
Kennen/Nami (BW/IO),Jack/Sett (BW/IO),1,1,1
Taliyah/Viego (SI/SH),Pantheon (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Kalista (MT/SI),1,1,1
Jack/Sett (BW/IO),Janna/Teemo (BC/PZ),1,1,1
Kennen/Nami (BW/IO),Ahri/Evelynn (RU/IO),1,1,1
Ekko/Janna (PZ/SH),Kennen/Nami (BW/IO),1,1,1
Shyvana (DE/FR),Garen/Jack (BW/DE),1,1,1
Evelynn/Kai'Sa (RU/SH),Shyvana (DE/FR),1,1,1
Shyvana (DE/FR),LeBlanc/Volibear (FR/NX),1,1,1
Master Yi/Ryze (IO/RU),Shyvana (DE/FR),1,1,1
Shyvana (DE/FR),Kalista/Viego (IO/SI),1,1,1
Diana/Gwen (MT/SI),Shyvana (DE/FR),1,1,1
Annie/Volibear (FR/NX),Garen (DE/SH),1,1,1
Garen (DE/SH),Galio/Volibear (DE/FR),1,1,1
Kayn/Vayne (DE/RU),Seraphine/Sett (IO/PZ),1,1,1
Janna/Lucian (DE/PZ),Janna/Teemo (DE/PZ),1,1,1
Maokai/Nautilus (BW/SI),Fizz/Samira (BW/NX),1,1,1
Zed (IO/NX),Galio/Udyr (DE/FR),1,1,1
Kennen/Nami (BW/IO),Bard/Gnar (RU/FR),1,1,1
Annie/Jhin (RU/NX),Bard/Gnar (RU/FR),1,1,1
Malphite/Volibear (FR/MT),Jarvan IV/Shen (DE/IO),1,1,1
Malphite/Volibear (FR/MT),Nidalee (BC/SH),1,1,1
Kennen/Nami (BW/IO),Karma/Sett (IO/PZ),1,1,1
Janna/Teemo (DE/PZ),Kennen/Nami (BW/IO),1,1,1
Udyr/Zed (FR/IO),Annie/Jhin (RU/NX),1,1,1
Ashe/LeBlanc (FR/NX),Kennen/Nami (BW/IO),1,1,1
Seraphine/Sett (IO/PZ),Taliyah/Viego (SI/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Ashe/Karma (FR/IO),1,1,1
Janna/Nilah (BW/PZ),Ekko/Janna (PZ/SH),1,1,1
Kayle/The Poro King (MT/RU),Shyvana (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Championpile (FR/SH),1,1,1
Jax/Ornn (FR/RU),Garen/Jarvan IV (DE/FR),1,1,1
Samira/Zed (IO/NX),Nidalee (BC/SH),1,1,1
Sejuani/Teemo (BC/FR),Ahri/Kennen (FR/IO),1,1,1
Janna/Jarvan IV (DE/PZ),Seraphine/Sett (IO/PZ),1,1,1
Galio/Udyr (DE/FR),Seraphine/Sett (IO/PZ),1,1,1
Nidalee (BC/SH),Senna (SI/SH),1,1,1
Janna/Nilah (BW/PZ),Aurelion Sol/Janna (MT/PZ),1,1,1
Senna/Veigar (BC/SI),Malphite/Volibear (FR/MT),1,1,1
Aatrox/Kayn (RU/RU),Annie/Miss Fortune (BW/NX),1,1,1
Annie/Zed (IO/NX),Karma/Sett (IO/SI),1,1,1
Janna/Nilah (BW/PZ),Annie/Miss Fortune (BW/NX),1,1,1
Annie/Miss Fortune (BW/NX),Jack/Sett (BW/IO),1,1,1
Championless (BW/SI),Janna/Volibear (FR/PZ),1,1,1
Janna/Volibear (FR/PZ),Championpile (FR/SH),1,1,1
Janna/Nilah (BW/PZ),Annie/Nilah (BW/NX),1,1,1
Akshan/Pantheon (MT/SH),Ekko (PZ/SI),1,1,1
Nidalee (BC/SH),Aatrox/Janna (RU/PZ),1,1,1
Aatrox/Janna (RU/PZ),Annie/Jhin (RU/NX),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Norra/Viego (BC/SI),Jarvan IV/Kayn (DE/RU),1,1,1
Norra/Viego (BC/SI),Gwen/Vayne (DE/SI),1,1,1
Annie/Zed (IO/NX),Norra/Viego (BC/SI),1,1,1
Sejuani (FR/PZ),Annie/Zed (IO/NX),1,1,1
Aatrox/Vayne (RU/DE),Annie/Illaoi (BW/NX),1,1,1
Aatrox/Vayne (RU/DE),Sett (IO/PZ),1,1,1
Championless (BW/SI),Janna/Nilah (BW/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Championpile (FR/SH),1,1,1
Ahri/Kennen (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Kalista (FR/SI),Aurelion Sol/Janna (MT/PZ),1,1,1
Galio/Volibear (DE/FR),Aurelion Sol/Leona (MT/SH),1,1,1
Janna/Seraphine (BW/PZ),Gnar/Jarvan IV (DE/FR),1,1,1
Karma/Sett (IO/SI),Malphite/Taliyah (MT/SH),1,1,1
Azir/Nasus/Renekton (SH),Norra/Viego (BC/SI),1,1,1
Ahri/Kennen (IO/NX),Janna/Ryze (PZ/RU),1,1,1
Annie/Jhin (RU/NX),Nilah/Norra (BC/BW),1,1,1
Annie/Jhin (RU/NX),Janna/Ryze (PZ/RU),1,1,1
Nidalee (BC/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Jhin (BC/RU),1,1,1
Bard/Norra (BC/RU),Janna/Ryze (PZ/RU),1,1,1
Galio/Volibear (DE/FR),Ahri/Zed (FR/IO),1,1,1
Volibear (FR/NX),Janna/Seraphine (BC/PZ),1,1,1
Norra/Teemo (BC/PZ),Shyvana (DE/FR),1,1,1
Ahri/Kennen (IO/PZ),Championpile (FR/SH),1,1,1
Akshan/Ekko (PZ/SH),Aurelion Sol/Volibear (FR/MT),1,1,1
Akshan/Udyr (FR/SH),Norra/Viego (BC/SI),1,1,1
Akshan/Udyr (FR/SH),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Nasus/Veigar (SI/SH),1,1,1
Sejuani/Teemo (FR/PZ),Neeko/Renekton (RU/SH),1,1,1
Jarvan IV/Shen (DE/IO),Janna/Ryze/Teemo (PZ/RU),1,1,1
Shyvana/Volibear (DE/FR),Azir/Nasus/Renekton (SH),1,1,1
Nami/Teemo (BC/BW),Gnar/Volibear (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Neeko/Renekton (RU/SH),1,1,1
Miss Fortune/Sejuani (BW/FR),Akshan/Pantheon (MT/SH),1,1,1
Norra/Viego (BC/SI),Nidalee (BC/SH),1,1,1
Janna/Ryze/Teemo (PZ/RU),Ahri/Kennen (BC/IO),1,1,1
Nidalee (BC/SH),Janna/Ryze/Teemo (PZ/RU),1,1,1
Jax/Ornn (FR/RU),Janna/Ryze/Teemo (PZ/RU),1,1,1
Janna/Volibear (FR/PZ),Diana/Leona (MT/SH),1,1,1
Jax/Ornn (FR/RU),Norra (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Nami/Teemo (BC/BW),1,1,1
Ahri/Kennen (IO/NX),Janna/Norra (BC/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Karma/Sett (IO/SI),1,1,1
Jack/Master Yi (BW/IO),Evelynn/Fizz/Nilah (BW/RU),1,1,1
Ahri/Kennen (IO),Karma/Sett (IO/SI),1,1,1
Evelynn/Kai'Sa (RU/SH),Karma/Sett (IO/SI),1,1,1
Lissandra/Volibear (BW/FR),Norra/Yuumi (BC/DE),1,1,1
Senna (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Maokai (BW/SI),Evelynn/Fizz/Nilah (BW/RU),1,1,1
Gwen/Vayne (DE/SI),Evelynn/Fizz/Nilah (BW/RU),1,1,1
Gwen/Ornn (FR/SI),Ashe/Sejuani (FR/PZ),1,1,1
Volibear (FR/NX),Shyvana/Volibear (DE/FR),1,1,1
Shyvana/Volibear (DE/FR),Norra (BC/PZ),1,1,1
Jack/Kayn (BW/RU),Sett (IO/PZ),1,1,1
Aurelion Sol (FR/MT),Shyvana (DE/FR),1,1,1
Sejuani/Volibear (DE/FR),Teemo/Yuumi (BC/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Janna/Swain (NX/PZ),1,1,1
Nasus/Veigar (SI/SH),Evelynn/Teemo (BC/RU),1,1,1
Janna/Volibear (FR/PZ),Evelynn/Teemo (BC/RU),1,1,1
Teemo/Yuumi (BC/PZ),Janna/Ryze/Teemo (PZ/RU),1,1,1
Shyvana/Volibear (DE/FR),Jack/Kayn (BW/RU),1,1,1
Janna/Volibear (FR/PZ),Kalista (FR/SI),1,1,1
Ashe/LeBlanc (FR/NX),Janna/Ryze/Teemo (PZ/RU),1,1,1
Jack/Sett (BW/IO),Malphite/Volibear (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Evelynn/Nami (BW/RU),1,1,1
Jarvan IV/Shen (DE/IO),Janna (PZ/SI),1,1,1
Jarvan IV/Shen (DE/IO),Gwen/Tryndamere (FR/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Kalista/Viego (NX/SI),1,1,1
Tryndamere/Volibear (DE/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Ekko/Janna (PZ/SH),1,1,1
Seraphine (FR/PZ),Aurelion Sol/Volibear (FR/MT),1,1,1
Annie/Zed (IO/NX),Lissandra/Volibear (BW/FR),1,1,1
Jhin/Norra (BC/RU),Annie/Zed (IO/NX),1,1,1
Ekko/Jinx (PZ/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Lissandra/Volibear (BW/FR),Jack/Karma/Sett (BW/IO),1,1,1
Aurelion Sol/Shyvana (DE/MT),Janna/Viego (PZ/SI),1,1,1
Volibear (FR/NX),Illaoi/Jarvan IV (BW/DE),1,1,1
Vayne/Zed (DE/IO),Kayle/The Poro King (MT/RU),1,1,1
Bard/Kayle (RU/MT),Janna/Volibear (FR/PZ),1,1,1
Tryndamere/Volibear (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Yuumi/Zed (IO/MT),Gwen/Vayne (DE/SI),1,1,1
Norra/Teemo (BC/BW),Akshan/Pantheon (MT/SH),1,1,1
Janna (FR/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Akshan/Ekko (PZ/SH),Nilah/Norra (BC/BW),1,1,1
Janna/Teemo (DE/PZ),Nilah/Norra (BC/BW),1,1,1
Kayle/Norra (BC/MT),Jarvan IV/Shen (DE/IO),1,1,1
Ekko/Jinx (PZ/SH),Leona/Seraphine (MT/PZ),1,1,1
Leona/Seraphine (MT/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Shyvana/Volibear (DE/FR),Janna/Norra (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Ashe (FR/SI),1,1,1
Gwen/Viego (NX/SI),Norra/Viego (BC/SI),1,1,1
Gnar/Jhin (BC/RU),Janna/Volibear (FR/PZ),1,1,1
Shyvana/Volibear (DE/FR),Ahri/Kennen (FR/IO),1,1,1
Jayce (MT/PZ),Seraphine (IO/PZ),1,1,1
Jack/Sett (BW/IO),Akshan/Janna (PZ/SH),1,1,1
Jack/Sett (BW/IO),Jack/Master Yi (BW/IO),1,1,1
Ahri/Akshan (IO/SH),Garen/Jarvan IV (DE),1,1,1
Galio/Volibear (DE/FR),Darius/Gnar (FR/NX),1,1,1
Fizz/Samira (BW/NX),Nidalee (BC/SH),1,1,1
Seraphine (PZ/SI),Ahri/Kennen (IO/SH),1,1,1
