archetype_1,archetype_2,mu_win,mu_n,mu_wr
Master Yi/Riven (IO/NX),Kayle/Yuumi (FR/MT),0,1,0
Gwen/Taliyah (SI/SH),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Renekton (SI/SH),Azir/Renekton (SH),0,1,0
Caitlyn/Teemo (BC/PZ),Akshan/Renekton (SI/SH),0,1,0
Janna (MT/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Tryndamere (FR/NX),0,1,0
Darius/Gnar (FR/NX),Fizz/Miss Fortune (BW/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Darius/Miss Fortune (BW/NX),0,1,0
Akshan/Nasus (SI/SH),Gwen/Zed (IO/SI),0,1,0
Master Yi/Samira (IO/NX),Aatrox/Jack/Nilah (RU/BW),0,1,0
Jinx/Kennen (BC/PZ),Karma/Master Yi (BC/IO),0,1,0
Gnar (DE/FR),Miss Fortune/Nilah (BW/NX),0,1,0
Akshan/Morgana/Pantheon (MT/SH),Annie/Jhin (RU/NX),0,1,0
Ryze (RU/SI),Kayle/Norra (BC/MT),0,1,0
Shyvana (DE/FR),Darius/Gnar (FR/NX),0,1,0
Karma/LeBlanc (IO/NX),Darius/Gnar (FR/NX),0,1,0
Garen/Jarvan IV (DE/SH),Morgana/Udyr (DE/FR),0,1,0
Garen/Lucian (DE),Bard/Norra (BC/RU),0,1,0
Morgana/Riven (MT/NX),Mordekaiser/Morgana (MT/SI),0,1,0
LeBlanc/Riven (FR/NX),Seraphine/Sett (IO/PZ),0,1,0
Janna/Nilah (BW/PZ),LeBlanc/Riven (FR/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),LeBlanc/Riven (FR/NX),0,1,0
LeBlanc/Riven (FR/NX),Gwen/Zed (IO/SI),0,1,0
Master Yi/Morgana (IO/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Akshan/Riven (NX/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Azir/Lucian (DE/SH),Kayle/Morgana/Yuumi (DE/MT),0,1,0
Nilah (BW/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Master Yi/Riven (IO/NX),Darius (FR/NX),0,1,0
Mordekaiser/Morgana (DE/SI),Fizz/Master Yi/Nami (BW/IO),0,1,0
Garen/Jarvan IV (DE/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Aurelion Sol/Mordekaiser (MT/SI),Heimerdinger/Norra (BC/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Akshan/Zed (IO/SH),0,1,0
Fizz/Nami (BW/PZ),Garen/Jarvan IV (DE/SH),0,1,0
LeBlanc/Udyr (FR/NX),Seraphine/Sett (IO/PZ),0,1,0
Maokai/Mordekaiser (PZ/SI),Fizz (BW/MT),0,1,0
Norra (BC/PZ),Azir/Lucian (DE/SH),0,1,0
Teemo/Yuumi (BC/PZ),Lucian/Miss Fortune (BW/DE),0,1,0
Championpile/Elder Dragon (RU/DE),Nilah (BW/PZ),0,1,0
Jax/Vayne (DE/RU),Nilah (BW/PZ),0,1,0
Garen/Jarvan IV (DE/MT),Nami/Samira (BW/NX),0,1,0
Senna/Veigar (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Master Yi/Morgana (DE/IO),Senna/Veigar (PZ/SI),0,1,0
Senna/Veigar (PZ/SI),Elder Dragon/Jarvan IV/Shyvana (RU/DE),0,1,0
Nami (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Darius/Ornn (FR/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Fizz/Samira (BW/NX),Janna/Senna (PZ/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Janna/Senna (PZ/SI),0,1,0
Akshan/Kayn (RU/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Karma/Sett (IO/PZ),Garen/Kai'Sa (DE/SH),0,1,0
Gnar (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Fizz/Nami (BW/PZ),Maokai/Mordekaiser (PZ/SI),0,1,0
Nami/Seraphine (BW/PZ),Elder Dragon (RU/FR),0,1,0
Fizz/Master Yi/Nami (BW/IO),Janna/Nilah (BW/PZ),0,1,0
Ashe/Morgana (DE/FR),Karma/Sett (FR/IO),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Master Yi/Vayne/Zed (DE/IO),0,1,0
Akshan/Riven (NX/SH),Master Yi/Vayne/Zed (DE/IO),0,1,0
Master Yi/Nami (BW/IO),Fizz/Miss Fortune (BW/FR),0,1,0
Karma/Master Yi (BC/IO),Ashe/LeBlanc (FR/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),Karma/Master Yi (BC/IO),0,1,0
Mordekaiser/Viego (FR/SI),Karma/Master Yi (BC/IO),0,1,0
Kayle/Norra (BC/MT),Karma/Master Yi (BC/IO),0,1,0
Jinx/Sion (NX/PZ),Darius/Gwen (NX/SI),0,1,0
Akshan/Ornn (FR/SH),Gwen/Zed (IO/SI),0,1,0
Championpile/Elder Dragon (RU/DE),Aatrox/Kayn (RU/RU),0,1,0
Garen/Kayle (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Kayle/Norra (BC/MT),Fizz (BW/MT),0,1,0
Nami/Seraphine (BW/PZ),Fizz (BW/MT),0,1,0
Gwen/Yuumi (MT/SI),Janna/Norra (BC/PZ),0,1,0
Ryze (RU/SH),Jack/Nami (BW/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Jarvan IV/Lucian (DE/SH),0,1,0
LeBlanc/Udyr (FR/NX),Garen/Jarvan IV (DE/MT),0,1,0
Fizz/Yuumi (BC/FR),Garen/Jarvan IV (DE/MT),0,1,0
Master Yi/Samira (IO/NX),Garen/Kayle (DE/MT),0,1,0
Kalista/Viego (IO/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Master Yi/Udyr (FR/IO),Ashe/Elder Dragon (RU/FR),0,1,0
Elder Dragon/Jarvan IV/Shyvana (RU/DE),Pantheon/Udyr (FR/MT),0,1,0
Janna/Mordekaiser (PZ/SI),Ekko/Jinx (PZ/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Annie/Samira (NX/PZ),0,1,0
Janna/Maokai (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Elder Dragon/Riven (RU/NX),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Janna/Seraphine (BC/PZ),0,1,0
Lissandra/Volibear (BW/FR),Kayle/Norra (BC/MT),0,1,0
Mordekaiser/Viego/Volibear (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Volibear (FR/SI),Karma/Master Yi/Sett (FR/IO),0,1,0
Ashe/Elder Dragon (RU/FR),Janna/Seraphine (BC/PZ),0,1,0
Fizz/Master Yi/Nami (BW/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Aatrox/Kayn (RU/RU),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Master Yi/Udyr (FR/IO),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Jinx/Samira (NX/PZ),Ashe/Elder Dragon (RU/FR),0,1,0
Ashe/Elder Dragon (RU/FR),Mordekaiser/Viego (FR/SI),0,1,0
Akshan/Samira (NX/SH),Ashe/Elder Dragon (RU/FR),0,1,0
Jarvan IV/Shen (DE/IO),Jhin/Norra (BC/RU),0,1,0
Aurelion Sol/Mordekaiser (MT/SI),Akshan/Samira (NX/SH),0,1,0
Aurelion Sol/Mordekaiser (MT/SI),Lissandra/Volibear (BW/FR),0,1,0
Caitlyn/Seraphine (BW/PZ),Aurelion Sol/Mordekaiser (MT/SI),0,1,0
Pantheon/Yuumi (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Garen (RU/DE),Kayle/LeBlanc/Yuumi (MT/NX),0,1,0
Akshan/Riven (NX/SH),Elder Dragon/Norra (RU/BC),0,1,0
Norra/Teemo (BC/PZ),Akshan/Riven (NX/SH),0,1,0
Akshan/Riven (NX/SH),Aatrox/Kayn (RU/RU),0,1,0
Evelynn/Master Yi (RU/IO),Aatrox/Kayn (RU/RU),0,1,0
Kayle/Leona (MT/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Seraphine/Sett (IO/PZ),Elder Dragon/Jarvan IV/Shyvana (RU/DE),0,1,0
Akshan/Zed (IO/SH),Gwen/Zed (IO/SI),0,1,0
Teemo/Yuumi (BC/PZ),Akshan/Elder Dragon/Renekton (RU/SH),0,1,0
Jack/Nami (BW/IO),Teemo/Yuumi (BC/PZ),0,1,0
Lissandra/Volibear (FR/MT),Jax/Ornn (FR/RU),0,1,0
Jarvan IV/Shen (DE/IO),Lissandra/Volibear (FR/MT),0,1,0
Jack/Nami (BW/IO),Karma/Sett (IO/PZ),0,1,0
Master Yi/Morgana (IO/MT),Elder Dragon/Morgana (RU/MT),0,1,0
Akshan/Elder Dragon/Renekton (RU/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Pantheon/Varus (MT/RU),Championless (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Fizz/Master Yi/Nami (BW/IO),0,1,0
Janna/Master Yi (IO/PZ),Jack/Nami (BW/IO),0,1,0
Jack/Nami (BW/IO),Annie/Gwen (NX/SI),0,1,0
Janna/Teemo (BC/PZ),Jack/Nami (BW/IO),0,1,0
Janna/Teemo (BC/PZ),Ekko/Jinx (PZ/SH),0,1,0
Bard/Mordekaiser (RU/SI),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Elder Dragon/Morgana (RU/MT),Gnar/Sejuani (BC/FR),0,1,0
Annie/Gwen (NX/SI),Maokai/Mordekaiser (PZ/SI),0,1,0
Elder Dragon/Norra/Veigar (RU/BC),Annie/Gwen (NX/SI),0,1,0
Jax/Vayne (DE/RU),Pantheon/Yuumi (IO/MT),0,1,0
Pantheon/Yuumi (IO/MT),Karma/Master Yi/Sett (FR/IO),0,1,0
Lissandra/Volibear (BW/FR),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Lissandra/Volibear (BW/FR),Nami/Samira (BW/NX),0,1,0
Lissandra/Volibear (BW/FR),Darius/Gnar (FR/NX),0,1,0
Ekko/Gwen (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Janna/Teemo (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),Morgana/Udyr (DE/FR),0,1,0
Lissandra/Volibear (BW/FR),Heimerdinger/Norra (BC/SI),0,1,0
Annie/Swain (BW/NX),Norra/Teemo (BC/PZ),0,1,0
Morgana/Udyr (DE/FR),Elder Dragon/Norra (RU/BC),0,1,0
Jax/Vayne (DE/RU),Neeko/Norra (BC/RU),0,1,0
Karma/Master Yi/Sett (FR/IO),Jarvan IV/Shen (DE/IO),0,1,0
Kayle/Leona (MT/NX),Aatrox/Kayn (RU/RU),0,1,0
Diana/Leona (MT/SH),Aatrox/Kayn (RU/RU),0,1,0
Galio/Volibear (DE/FR),Gwen/Zed (IO/SI),0,1,0
Gwen/Zed (IO/SI),Pantheon/Yuumi (DE/MT),0,1,0
Janna/Seraphine (PZ/SI),Master Yi/Udyr (FR/IO),0,1,0
Evelynn/Kai'Sa (RU/SH),Janna/Seraphine (PZ/SI),0,1,0
Karma/Sett (IO/PZ),Diana/Nidalee (MT/SH),0,1,0
Elder Dragon/Tryndamere/Volibear (RU/FR),Jax/Vayne (DE/RU),0,1,0
Kayle (BC/MT),Darius/Gnar (FR/NX),0,1,0
Nasus/Veigar (SI/SH),Jinx/Kennen (BC/PZ),0,1,0
Diana/Leona (MT/SI),Gnar/Kayle (FR/MT),0,1,0
Mordekaiser (NX/SI),Jax/Vayne (DE/RU),0,1,0
Volibear (FR/PZ),Viego/Yuumi (MT/SI),0,1,0
Viego/Yuumi (MT/SI),Kalista/Mordekaiser (FR/SI),0,1,0
Master Yi/Morgana (IO/MT),Kalista/Mordekaiser (FR/SI),0,1,0
Master Yi/Udyr (FR/IO),Master Yi/Morgana (IO/MT),0,1,0
Azir/Nasus (PZ/SH),Master Yi/Nami (BW/IO),0,1,0
Azir/Nasus (PZ/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Annie/Gwen (NX/SI),Janna/Norra (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Garen/Morgana (DE/MT),0,1,0
Neeko/Teemo (BC/RU),Evelynn/Lucian (DE/RU),0,1,0
Nami/Samira (BW/NX),Volibear (FR/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Volibear (FR/PZ),0,1,0
Swain/Volibear (FR/NX),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Aurelion Sol/Volibear (FR/MT),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Swain/Volibear (FR/NX),Annie/Samira (NX/PZ),0,1,0
Master Yi/Udyr (FR/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Kayle/Teemo (BC/MT),0,1,0
Annie/Gwen (NX/SI),Norra/Swain (BC/NX),0,1,0
Garen/Lucian (DE),Annie/Jhin (RU/NX),0,1,0
Jack/Nami (BW/IO),Jarvan IV/Shen (DE/IO),0,1,0
Bard/Janna (RU/PZ),Kayle (BW/MT),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Karma/Master Yi (BC/IO),0,1,0
Elder Dragon/Jarvan IV/Shyvana (RU/DE),Championless (FR/IO),0,1,0
Jarvan IV/Lucian (DE/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Master Yi/Vayne (DE/IO),Norra (BC/FR),0,1,0
Ahri/Morgana (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Championless (FR/IO),Jarvan IV/Lucian (DE/SH),0,1,0
Elder Dragon/Riven (RU/NX),Azir/Renekton (SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen/Swain (NX/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Illaoi/Yuumi (BW/MT),0,1,0
Illaoi/Yuumi (BW/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Seraphine/Teemo (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Udyr (DE/FR),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana/Udyr (DE/FR),0,1,0
Jinx (NX/PZ),Neeko/Teemo (BC/RU),0,1,0
Mordekaiser/Viego (SI/SH),Jinx (NX/PZ),0,1,0
Jinx (BC/PZ),Fizz (BW/MT),0,1,0
Championpile/Elder Dragon (RU/DE),Miss Fortune/Nilah (BW/NX),0,1,0
Bard/Janna (RU/PZ),Jack/Nami (BW/IO),0,1,0
Bard/Janna (RU/PZ),Elder Dragon/Jarvan IV/Shyvana (RU/DE),0,1,0
Akshan/Nasus (SI/SH),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Nami/Samira (BW/NX),Kayle/LeBlanc/Yuumi (MT/NX),0,1,0
Elder Dragon/Neeko (RU/RU),Mordekaiser/Senna (SI/SH),0,1,0
Norra (BC/FR),Jax/Master Yi (IO/RU),0,1,0
Garen/Kai'Sa (DE/SH),Norra (BC/FR),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Ornn/Volibear (FR/NX),0,1,0
Karma/Master Yi (BC/IO),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Akshan/Varus (SH/RU),0,1,0
Ahri/Ashe (FR/IO),Fizz/Samira (BW/NX),0,1,0
LeBlanc/Lucian (DE/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Akshan/Varus (SH/RU),Janna/Morgana (MT/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Karma/Master Yi (BC/IO),0,1,0
Karma/Master Yi (BC/IO),Championless (FR/IO),0,1,0
Tryndamere/Volibear (FR/SI),Elder Dragon/Neeko (RU/RU),0,1,0
Kayle/LeBlanc/Yuumi (MT/NX),Elder Dragon/Norra (RU/BC),0,1,0
Akshan/Samira (NX/SH),Gnar/Tryndamere (FR/NX),0,1,0
Morgana/Pantheon (MT/PZ),Aatrox/Kayn (RU/RU),0,1,0
Lissandra/Volibear (BW/FR),Master Yi/Udyr (FR/IO),0,1,0
Nami/Samira (BW/NX),Illaoi/Janna (BW/PZ),0,1,0
Nami/Samira (BW/NX),Ahri/Ashe (FR/IO),0,1,0
Master Yi/Nidalee (IO/SH),Senna/Veigar (BC/SI),0,1,0
Bard/Jayce (RU/PZ),Mordekaiser/Nasus (SI/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Jax/Tristana (BC/RU),0,1,0
Norra/Teemo (BC/PZ),Azir/Lucian (DE/SH),0,1,0
Aurelion Sol/Leona (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Aatrox/Kayn (RU/RU),Annie/Samira (NX/PZ),0,1,0
Nami/Samira (BW/NX),Ornn/Volibear (FR/NX),0,1,0
Ornn/Volibear (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Annie/Gwen (NX/SI),Ornn/Volibear (FR/NX),0,1,0
Mordekaiser/Yuumi (MT/SI),Gwen/Zed (IO/SI),0,1,0
Master Yi/Nidalee (IO/SH),Kayn/Vayne (DE/RU),0,1,0
Samira (MT/NX),Master Yi/Nidalee (IO/SH),0,1,0
Elder Dragon/Sejuani/Volibear (RU/FR),Annie/Jhin (RU/NX),0,1,0
Championless (SH),LeBlanc/Udyr (FR/NX),0,1,0
The Poro King (PZ/RU),LeBlanc/Udyr (FR/NX),0,1,0
LeBlanc/Udyr (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Master Yi/Samira (IO/NX),0,1,0
Aatrox/Kayn (RU/RU),Ornn/Vayne (DE/FR),0,1,0
Azir/Nasus/Renekton (FR/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Karma (FR/IO),Morgana/Vayne (DE/PZ),0,1,0
Azir/Renekton (SH),Jack/Nami (BW/IO),0,1,0
Azir/Nasus (SH),Karma/Master Yi/Sett (FR/IO),0,1,0
Azir/Nasus (SH),Norra/Teemo (BC/PZ),0,1,0
Elder Dragon/Evelynn (RU/RU),Ashe/LeBlanc/Mordekaiser (FR/NX),0,1,0
Elder Dragon/Norra/Veigar (RU/BC),Elder Dragon/Evelynn (RU/RU),0,1,0
Elder Dragon/Teemo (RU/PZ),Maokai (PZ/SI),0,1,0
Elder Dragon/Teemo (RU/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Gnar/Samira (FR/NX),Jack/Nami (BW/IO),0,1,0
Lissandra/Volibear (FR/SI),Elder Dragon/Jarvan IV/Shyvana (RU/DE),0,1,0
Kalista/Nocturne (SI/SH),Karma (FR/IO),0,1,0
Bard/Jayce (RU/PZ),Gwen/Zed (IO/SI),0,1,0
Viego/Yuumi (MT/SI),Master Yi/Riven (IO/NX),0,1,0
Elder Dragon/Norra (RU/BC),Gnar/Sejuani (BC/FR),0,1,0
Gnar/Kayle (FR/MT),Gnar/Sejuani (BC/FR),0,1,0
Gnar/Sejuani (BC/FR),Akshan/Samira (NX/SH),0,1,0
Samira (MT/NX),Gnar/Sejuani (BC/FR),0,1,0
Bard/Jayce (RU/PZ),LeBlanc/Mordekaiser (FR/NX),0,1,0
Senna/Veigar (BC/SI),Bard/Jayce (RU/PZ),0,1,0
Mordekaiser/Viego (SI),Bard/Jayce (RU/PZ),0,1,0
Jhin/Miss Fortune (BW/RU),Lissandra/Volibear (BW/FR),0,1,0
Jhin/LeBlanc (RU/NX),Aatrox/Kayn (RU/RU),0,1,0
Norra (BC/FR),Azir/Nasus/Renekton (SH),0,1,0
Annie/Gwen (NX/SI),Aatrox/Jack/Nilah (RU/BW),0,1,0
Master Yi/Nidalee (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ahri/Ashe (FR/IO),Lissandra/Volibear (BW/FR),0,1,0
Jarvan IV/Morgana (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Jarvan IV/Morgana (DE/MT),Garen/Jarvan IV (DE/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Viego/Yuumi (MT/SI),0,1,0
Jack/Sett (BW/IO),Elder Dragon/Neeko (RU/RU),0,1,0
Annie/Miss Fortune (BW/NX),Aatrox/Jack/Nilah (RU/BW),0,1,0
Nasus/Renekton (SH),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Viego/Yuumi (MT/SI),Karma/Master Yi/Sett (FR/IO),0,1,0
Swain/Volibear (FR/NX),Janna/Seraphine (PZ/SI),0,1,0
Jinx/Teemo (BW/PZ),Janna/Seraphine (PZ/SI),0,1,0
Diana/Samira (MT/NX),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Norra/Viego (BC/SI),Akshan/Samira (NX/SH),0,1,0
Darius (FR/NX),Akshan/Samira (NX/SH),0,1,0
Elder Dragon/Jarvan IV/Shyvana (RU/DE),Nilah/Samira (BW/NX),0,1,0
Karma/Master Yi (FR/IO),Elder Dragon/Norra/Veigar (RU/BC),0,1,0
Elder Dragon/Norra/Veigar (RU/BC),Morgana/Vayne (DE/PZ),0,1,0
Gwen/Swain (NX/SI),Championless (FR/IO),0,1,0
Championless (NX/SH),Maokai (PZ/SI),0,1,0
Kalista/Nocturne (SI/SH),Darius (FR/NX),0,1,0
Elder Dragon/Evelynn (RU/RU),Viego/Yuumi (MT/SI),0,1,0
Garen/Jarvan IV (DE),Maokai/Nautilus (BW/SI),0,1,0
Darius/Gnar (FR/NX),Elder Dragon/Lissandra (RU/FR),0,1,0
Akshan/Mordekaiser (SI/SH),Neeko/Teemo (BC/RU),0,1,0
Janna/Norra (BC/PZ),Viego/Yuumi (MT/SI),0,1,0
Darius/Janna (NX/PZ),Viego/Yuumi (MT/SI),0,1,0
Garen/Jarvan IV (DE/SH),Gnar/Tryndamere (FR/NX),0,1,0
Championless (SH),Janna/Maokai (PZ/SI),0,1,0
Neeko/Teemo (BC/RU),Janna/Norra (BC/PZ),0,1,0
Teemo/Yuumi (BC/PZ),Championless (NX/SH),0,1,0
Neeko/Teemo (BC/RU),Gnar/Zed (FR/IO),0,1,0
Pantheon/Yuumi (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Janna (NX/PZ),Kalista/Mordekaiser (NX/SI),0,1,0
Master Yi/Morgana (DE/IO),Neeko/Teemo (BC/RU),0,1,0
Galio/Udyr (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
The Poro King (RU/SI),Evelynn/Kayle (RU/MT),0,1,0
The Poro King (PZ/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Illaoi/Janna (BW/PZ),Illaoi/Vayne (BW/DE),0,1,0
Illaoi/Vayne (BW/DE),Elder Dragon/Norra/Veigar (RU/BC),0,1,0
Fizz/Samira (BW/NX),Jax/Vayne (DE/RU),0,1,0
Mordekaiser/Viego (SI),Jax/Vayne (DE/RU),0,1,0
Jax/Vayne (DE/RU),Elder Dragon/Norra/Veigar (RU/BC),0,1,0
Jax/Vayne (DE/RU),LeBlanc/Mordekaiser (FR/NX),0,1,0
Azir/Nasus/Renekton (SH),Gnar/Tryndamere (FR/NX),0,1,0
Galio/Udyr (DE/FR),Master Yi/Riven (IO/NX),0,1,0
Karma/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Mordekaiser/Viego (SI),Caitlyn/Teemo (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),Mordekaiser/Viego (SI),0,1,0
Azir/Nasus/Renekton (FR/SH),Mordekaiser (NX/SI),0,1,0
Seraphine/Sett (IO/PZ),Norra/Ryze (BC/RU),0,1,0
Karma/Sett (IO/PZ),Renekton/Udyr (FR/SH),0,1,0
Garen/The Poro King (DE/RU),Gwen/Zed (IO/SI),0,1,0
Norra/Teemo (BC/PZ),Aatrox/Jack/Nilah (RU/BW),0,1,0
Aatrox/Jack/Nilah (RU/BW),Mordekaiser/Morgana (MT/SI),0,1,0
Aatrox/Jack/Nilah (RU/BW),Gwen/Zed (IO/SI),0,1,0
Morgana/Udyr (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Kalista/Sion (NX/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Mordekaiser/Nasus (SI/SH),Mordekaiser/Viego (SI/SH),0,1,0
Maokai/Mordekaiser (PZ/SI),LeBlanc/Mordekaiser (FR/NX),0,1,0
Aatrox/Quinn/Vayne (RU/DE),LeBlanc/Mordekaiser (FR/NX),0,1,0
Nami/Nilah (BW/PZ),LeBlanc/Mordekaiser (FR/NX),0,1,0
Annie (NX/SI),Nidalee (BC/SH),0,1,0
Ashe/Elder Dragon/Volibear (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Annie/Jhin (RU/NX),0,1,0
Azir/Nasus/Renekton (FR/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Mordekaiser/Viego (SI/SH),Mordekaiser/Viego (NX/SI),0,1,0
Karma/Master Yi (FR/IO),Miss Fortune/Nilah (BW/NX),0,1,0
Master Yi/Vayne (DE/IO),Karma/Master Yi (FR/IO),0,1,0
Kayle/Neeko (MT/RU),Karma/Master Yi (FR/IO),0,1,0
Master Yi/Morgana (DE/IO),Akshan/Elder Dragon/Renekton (RU/SH),0,1,0
Lucian/Miss Fortune (BW/DE),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Elder Dragon/Renekton (RU/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Teemo (FR/PZ),LeBlanc/Mordekaiser (FR/NX),0,1,0
Nidalee (BC/SH),Teemo (BC/PZ),0,1,0
Teemo (BC/PZ),Kalista/Mordekaiser (NX/SI),0,1,0
Maokai/Mordekaiser (PZ/SI),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Master Yi/Vayne (DE/IO),Azir (SH),0,1,0
Janna (PZ/SI),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Galio (DE/FR),Teemo/Yuumi (BC/PZ),0,1,0
Galio (DE/FR),Morgana/Riven (MT/NX),0,1,0
Galio (DE/FR),Azir (SH),0,1,0
Lucian/Miss Fortune (BW/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Lucian/Miss Fortune (BW/DE),Fizz/Samira (BW/NX),0,1,0
Norra/Viego (BC/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Norra/Viego (BC/SI),0,1,0
Maokai/Viego (NX/SI),Karma/Sett (IO/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Azir/Mordekaiser/Nasus (SI/SH),0,1,0
Teemo/Yuumi (BC/PZ),Kalista/Lucian (DE/SI),0,1,0
Kalista/Lucian (DE/SI),Karma/Sett (IO/PZ),0,1,0
Kalista/Lucian (DE/SI),Morgana/Udyr (DE/FR),0,1,0
Kalista/Lucian (DE/SI),Lissandra/Volibear (FR/SI),0,1,0
Fizz/Nilah/Samira (BW/NX),Fizz/Samira (BW/NX),0,1,0
Fizz/Nilah/Samira (BW/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Akshan/Varus (SH/RU),Garen/Jarvan IV (DE/MT),0,1,0
Ornn/Volibear (FR/NX),Akshan/Varus (SH/RU),0,1,0
Ashe (FR/SI),Kalista/Mordekaiser (NX/SI),0,1,0
Nidalee (FR/SH),Malphite/Taliyah (MT/SH),0,1,0
Annie (NX/SI),Mordekaiser/Nasus (SI/SH),0,1,0
Kalista/Mordekaiser (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Karma/Sett (IO/PZ),Kalista/Mordekaiser (DE/SI),0,1,0
