archetype_1,archetype_2,mu_win,mu_n,mu_wr
Yasuo (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),5,15,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Norra (BC/SI),5,15,0.333333333333333
Mordekaiser/Sion (NX/SI),Caitlyn/Teemo (BC/PZ),5,15,0.333333333333333
Jayce (PZ/SI),Aurelion Sol/Elder Dragon (RU/MT),5,15,0.333333333333333
The Poro King (RU/SI),Elder Dragon/Norra/Vex (RU/BC),5,15,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),5,15,0.333333333333333
Braum/Lillia (FR/IO),Elder Dragon/Morgana/Shyvana (RU/DE),5,15,0.333333333333333
Elder Dragon/Master Yi (RU/IO),The Poro King (PZ/RU),5,15,0.333333333333333
The Poro King (PZ/RU),Mordekaiser (NX/SI),5,15,0.333333333333333
Maokai/Nautilus (BW/SI),Illaoi/Vayne (BW/DE),5,15,0.333333333333333
Mordekaiser (MT/SI),Hecarim (IO/SI),5,15,0.333333333333333
Jhin/Vex (BC/RU),Elder Dragon/Neeko (RU/RU),5,15,0.333333333333333
Janna/Taric (MT/PZ),Elder Dragon/Norra/Vex (RU/BC),5,15,0.333333333333333
Ashe/Vex (FR/SI),Ashe/Vex (FR/SI),41,82,0.5
Elder Dragon/Norra/Vex (RU/BC),Braum/Elder Dragon/Volibear (RU/FR),41,82,0.5
Braum/Elder Dragon/Volibear (RU/FR),Elder Dragon/Norra/Vex (RU/BC),41,82,0.5
Maokai (BW/SI),Jack/Sett (BW/IO),34,142,0.23943661971831
Jack/Sett (BW/IO),Maokai (BW/SI),108,142,0.76056338028169
Janna/Norra (BC/PZ),Jack/Sett (BW/IO),6,37,0.162162162162162
Jack/Sett (BW/IO),Janna/Norra (BC/PZ),31,37,0.837837837837838
Lillia/Taliyah (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,11,0.0909090909090909
Ashe/Vex (FR/SI),Sett (IO/PZ),1,11,0.0909090909090909
Evelynn/Viego (RU/SI),Elder Dragon/Norra (RU/BC),1,11,0.0909090909090909
Elder Dragon/Mordekaiser (RU/SI),Annie/Jhin (RU/NX),1,11,0.0909090909090909
Fiora/Taric (DE/MT),Elder Dragon/Norra (RU/BC),1,11,0.0909090909090909
Janna (BC/PZ),Aphelios/Morgana (MT/PZ),1,11,0.0909090909090909
Lulu/Lux: Illuminated (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),1,11,0.0909090909090909
Janna (IO/PZ),Elder Dragon/Garen (RU/DE),1,11,0.0909090909090909
Elder Dragon/Master Yi (RU/IO),Jinx/Lulu (BC/PZ),1,11,0.0909090909090909
Annie/Jinx (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,11,0.0909090909090909
Annie/Gangplank (BW/NX),Hecarim (IO/SI),1,11,0.0909090909090909
Championless (IO/PZ),The Poro King (PZ/RU),1,11,0.0909090909090909
Caitlyn/Vex (PZ/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,11,0.0909090909090909
Elder Dragon/Morgana/Shyvana (RU/DE),Lillia/Taliyah (IO/SH),10,11,0.909090909090909
Sett (IO/PZ),Ashe/Vex (FR/SI),10,11,0.909090909090909
Elder Dragon/Norra (RU/BC),Evelynn/Viego (RU/SI),10,11,0.909090909090909
Annie/Jhin (RU/NX),Elder Dragon/Mordekaiser (RU/SI),10,11,0.909090909090909
Elder Dragon/Norra (RU/BC),Fiora/Taric (DE/MT),10,11,0.909090909090909
Aphelios/Morgana (MT/PZ),Janna (BC/PZ),10,11,0.909090909090909
Elder Dragon/Morgana/Shyvana (RU/DE),Lulu/Lux: Illuminated (DE/IO),10,11,0.909090909090909
Elder Dragon/Garen (RU/DE),Janna (IO/PZ),10,11,0.909090909090909
Jinx/Lulu (BC/PZ),Elder Dragon/Master Yi (RU/IO),10,11,0.909090909090909
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Jinx (NX/PZ),10,11,0.909090909090909
Hecarim (IO/SI),Annie/Gangplank (BW/NX),10,11,0.909090909090909
The Poro King (PZ/RU),Championless (IO/PZ),10,11,0.909090909090909
Elder Dragon/Mordekaiser/Viego (RU/SI),Caitlyn/Vex (PZ/SI),10,11,0.909090909090909
Fiora (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),136,299,0.454849498327759
Elder Dragon/Morgana/Shyvana (RU/DE),Fiora (DE/SH),163,299,0.545150501672241
Norra (BC/PZ),Jack/Sett (BW/IO),24,62,0.387096774193548
Jack/Sett (BW/IO),Norra (BC/PZ),38,62,0.612903225806452
Ashe/Vex (FR/SI),Jack/Sett (BW/IO),62,112,0.553571428571429
Jack/Sett (BW/IO),Ashe/Vex (FR/SI),50,112,0.446428571428571
Janna/Master Yi (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),50,144,0.347222222222222
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Master Yi (IO/PZ),94,144,0.652777777777778
Aurelion Sol/Morgana (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),7,33,0.212121212121212
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Morgana (FR/MT),26,33,0.787878787878788
Ashe/Vex (FR/SI),Caitlyn/Vex (PZ/SI),4,8,0.5
Caitlyn/Vex (PZ/SI),Ashe/Vex (FR/SI),4,8,0.5
Ashe/Volibear (FR/PZ),Hecarim (IO/SI),4,8,0.5
Hecarim (IO/SI),Ashe/Volibear (FR/PZ),4,8,0.5
Jhin/Yasuo (IO/RU),Braum/Vladimir (FR/NX),4,8,0.5
Braum/Vladimir (FR/NX),Jhin/Yasuo (IO/RU),4,8,0.5
Jack/Sett (BW/IO),Lux: Illuminated/Morgana (BC/DE),4,8,0.5
Lux: Illuminated/Morgana (BC/DE),Jack/Sett (BW/IO),4,8,0.5
Lillia/Master Yi (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Lillia/Master Yi (IO/NX),4,8,0.5
Gangplank/Miss Fortune (BW/NX),Elder Dragon/Morgana (RU/MT),4,8,0.5
Elder Dragon/Morgana (RU/MT),Gangplank/Miss Fortune (BW/NX),4,8,0.5
Jayce/Vex (PZ/SI),Gnar/Lillia (FR/IO),4,8,0.5
Gnar/Lillia (FR/IO),Jayce/Vex (PZ/SI),4,8,0.5
Jinx/Lulu (BC/PZ),Lillia/Malphite (IO/MT),4,8,0.5
Lillia/Malphite (IO/MT),Jinx/Lulu (BC/PZ),4,8,0.5
Jack/Sett (BW/IO),Master Yi/Yasuo (IO/NX),4,8,0.5
Master Yi/Yasuo (IO/NX),Jack/Sett (BW/IO),4,8,0.5
Azir/Hecarim (SI/SH),Malphite/Yasuo (IO/MT),4,8,0.5
Malphite/Yasuo (IO/MT),Azir/Hecarim (SI/SH),4,8,0.5
Lillia/Norra (BC/IO),Ashe/Vex (FR/SI),4,8,0.5
Ashe/Vex (FR/SI),Lillia/Norra (BC/IO),4,8,0.5
Neeko/Ornn (FR/RU),Hecarim (IO/SI),4,8,0.5
Hecarim (IO/SI),Neeko/Ornn (FR/RU),4,8,0.5
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Morgana (BC/DE),4,8,0.5
Lux: Illuminated/Morgana (BC/DE),Caitlyn/Teemo (FR/PZ),4,8,0.5
Gnar/Neeko (FR/RU),Jinx (BC/PZ),4,8,0.5
Jinx (BC/PZ),Gnar/Neeko (FR/RU),4,8,0.5
Gwen/Vayne (DE/SI),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Gwen/Vayne (DE/SI),4,8,0.5
Jhin/Yasuo (IO/RU),Malphite/Yasuo (IO/MT),4,8,0.5
Malphite/Yasuo (IO/MT),Jhin/Yasuo (IO/RU),4,8,0.5
Hecarim (IO/SI),Morgana/Vayne (DE/MT),4,8,0.5
Morgana/Vayne (DE/MT),Hecarim (IO/SI),4,8,0.5
Gnar/Vladimir (FR/NX),Hecarim (IO/SI),4,8,0.5
Hecarim (IO/SI),Gnar/Vladimir (FR/NX),4,8,0.5
Elder Dragon/Garen (RU/DE),Lissandra/Mordekaiser (FR/SI),4,8,0.5
Lissandra/Mordekaiser (FR/SI),Elder Dragon/Garen (RU/DE),4,8,0.5
Braum/Elder Dragon/Gnar (RU/FR),Janna/Sett (IO/PZ),4,8,0.5
Janna/Sett (IO/PZ),Braum/Elder Dragon/Gnar (RU/FR),4,8,0.5
Aphelios/Vi (MT/PZ),Elder Dragon/Neeko (RU/RU),4,8,0.5
Elder Dragon/Neeko (RU/RU),Aphelios/Vi (MT/PZ),4,8,0.5
Nidalee/Taliyah (BC/SH),Jinx (BC/PZ),4,8,0.5
Jinx (BC/PZ),Nidalee/Taliyah (BC/SH),4,8,0.5
Nidalee/Taliyah (BC/SH),Norra/Teemo (BC/PZ),4,8,0.5
Norra/Teemo (BC/PZ),Nidalee/Taliyah (BC/SH),4,8,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Fiora/Taric (DE/MT),4,8,0.5
Fiora/Taric (DE/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,8,0.5
Annie/Jhin (RU/NX),Gnar/Norra (BC/FR),4,8,0.5
Gnar/Norra (BC/FR),Annie/Jhin (RU/NX),4,8,0.5
Norra/Vi (BC/PZ),Mordekaiser/Viego (IO/SI),4,8,0.5
Mordekaiser/Viego (IO/SI),Norra/Vi (BC/PZ),4,8,0.5
Aurelion Sol/Shyvana (DE/MT),Lux: Illuminated/Vex (BC/DE),4,8,0.5
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Shyvana (DE/MT),4,8,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Lissandra/Volibear (RU/FR),4,8,0.5
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Volibear (RU/FR),4,8,0.5
Ashe/Elder Dragon/Volibear (RU/FR),Jack/Sett (BW/IO),4,8,0.5
Jack/Sett (BW/IO),Ashe/Elder Dragon/Volibear (RU/FR),4,8,0.5
Fiora/Shen (DE/IO),Janna/Nilah (BW/PZ),4,8,0.5
Janna/Nilah (BW/PZ),Fiora/Shen (DE/IO),4,8,0.5
Yasuo (IO/NX),Elder Dragon/Neeko (RU/RU),4,8,0.5
Elder Dragon/Neeko (RU/RU),Yasuo (IO/NX),4,8,0.5
Caitlyn/Teemo (FR/PZ),Mordekaiser/Morgana (MT/SI),4,8,0.5
Mordekaiser/Morgana (MT/SI),Caitlyn/Teemo (FR/PZ),4,8,0.5
Mordekaiser/Viego (SI/SH),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (SI/SH),4,8,0.5
Gnar/Nidalee (BC/SH),Master Yi/Yasuo (IO/PZ),4,8,0.5
Master Yi/Yasuo (IO/PZ),Gnar/Nidalee (BC/SH),4,8,0.5
Gangplank/Jinx (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),4,8,0.5
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Jinx (BW/PZ),4,8,0.5
Janna/Nilah (BW/PZ),Janna/Volibear (FR/PZ),4,8,0.5
Janna/Volibear (FR/PZ),Janna/Nilah (BW/PZ),4,8,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nilah/Samira (BW/NX),4,8,0.5
Nilah/Samira (BW/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,8,0.5
Morgana (MT/SI),Maokai (BW/SI),4,8,0.5
Maokai (BW/SI),Morgana (MT/SI),4,8,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jinx/Sion (NX/PZ),4,8,0.5
Jinx/Sion (NX/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,8,0.5
Lillia (FR/IO),Mordekaiser/Sion (NX/SI),4,8,0.5
Mordekaiser/Sion (NX/SI),Lillia (FR/IO),4,8,0.5
Aurelion Sol/Elder Dragon (RU/MT),Mordekaiser/Viego (IO/SI),4,8,0.5
Mordekaiser/Viego (IO/SI),Aurelion Sol/Elder Dragon (RU/MT),4,8,0.5
Gwen (IO/SI),Elder Dragon/Morgana (RU/MT),4,8,0.5
Elder Dragon/Morgana (RU/MT),Gwen (IO/SI),4,8,0.5
Lillia (FR/IO),Morgana/Norra (BC/DE),4,8,0.5
Morgana/Norra (BC/DE),Lillia (FR/IO),4,8,0.5
Hecarim (IO/SI),Janna/The Poro King (PZ/RU),4,8,0.5
Janna/The Poro King (PZ/RU),Hecarim (IO/SI),4,8,0.5
Gwen/Hecarim (IO/SI),Evelynn/Maokai (RU/SI),4,8,0.5
Evelynn/Maokai (RU/SI),Gwen/Hecarim (IO/SI),4,8,0.5
Gangplank/Gnar (BC/BW),Evelynn/Kai'Sa (RU/SH),4,8,0.5
Evelynn/Kai'Sa (RU/SH),Gangplank/Gnar (BC/BW),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Lissandra (RU/FR),4,8,0.5
Elder Dragon/Lissandra (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Teemo/Tristana (BC/NX),Evelynn/Maokai (RU/SI),4,8,0.5
Evelynn/Maokai (RU/SI),Teemo/Tristana (BC/NX),4,8,0.5
Azir/Hecarim (SI/SH),Illaoi/Vayne (BW/DE),4,8,0.5
Illaoi/Vayne (BW/DE),Azir/Hecarim (SI/SH),4,8,0.5
Jinx/Kennen (BC/PZ),Jinx/Kennen (BC/PZ),4,8,0.5
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Lissandra/Volibear (RU/FR),4,8,0.5
Janna/Master Yi (IO/PZ),Elder Dragon/Gnar (RU/FR),4,8,0.5
Elder Dragon/Gnar (RU/FR),Janna/Master Yi (IO/PZ),4,8,0.5
Gwen/Lux: Illuminated (DE/SI),Braum/Elder Dragon/Gnar (RU/FR),4,8,0.5
Braum/Elder Dragon/Gnar (RU/FR),Gwen/Lux: Illuminated (DE/SI),4,8,0.5
The Poro King (BW/RU),Caitlyn/Teemo (FR/PZ),4,8,0.5
Caitlyn/Teemo (FR/PZ),The Poro King (BW/RU),4,8,0.5
Mordekaiser/Sion (NX/SI),Norra/Teemo (BC/PZ),4,8,0.5
Norra/Teemo (BC/PZ),Mordekaiser/Sion (NX/SI),4,8,0.5
Illaoi/Vayne (BW/DE),Gangplank/Gnar (BC/BW),4,8,0.5
Gangplank/Gnar (BC/BW),Illaoi/Vayne (BW/DE),4,8,0.5
Lux: Illuminated/Vex (BC/DE),Morgana/Vladimir (MT/NX),4,8,0.5
Morgana/Vladimir (MT/NX),Lux: Illuminated/Vex (BC/DE),4,8,0.5
Jack/Sett (BW/IO),Gwen/Vayne (DE/SI),4,8,0.5
Gwen/Vayne (DE/SI),Jack/Sett (BW/IO),4,8,0.5
Mordekaiser/Viego (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,8,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (SI/SH),4,8,0.5
Elder Dragon/Volibear (RU/FR),Morgana/Vex (BC/MT),4,8,0.5
Morgana/Vex (BC/MT),Elder Dragon/Volibear (RU/FR),4,8,0.5
Ashe/Volibear (FR/PZ),Elder Dragon/Norra/Vex (RU/BC),4,8,0.5
Elder Dragon/Norra/Vex (RU/BC),Ashe/Volibear (FR/PZ),4,8,0.5
Braum/Elder Dragon (RU/FR),Elder Dragon/Morgana (RU/MT),4,8,0.5
Elder Dragon/Morgana (RU/MT),Braum/Elder Dragon (RU/FR),4,8,0.5
Elder Dragon/Garen (RU/DE),Morgana/Vayne (BC/DE),4,8,0.5
Morgana/Vayne (BC/DE),Elder Dragon/Garen (RU/DE),4,8,0.5
Evelynn/Mordekaiser (RU/SI),Hecarim (IO/SI),4,8,0.5
Hecarim (IO/SI),Evelynn/Mordekaiser (RU/SI),4,8,0.5
Norra/Vi (BC/PZ),Nidalee/Taliyah (BC/SH),4,8,0.5
Nidalee/Taliyah (BC/SH),Norra/Vi (BC/PZ),4,8,0.5
Lillia/Mordekaiser (IO/SI),Jinx/Lulu (BC/PZ),4,8,0.5
Jinx/Lulu (BC/PZ),Lillia/Mordekaiser (IO/SI),4,8,0.5
Gnar/Vayne (DE/FR),Gnar/Vayne (DE/FR),4,8,0.5
Aphelios/Vi (MT/PZ),Aphelios/Vi (MT/PZ),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Vi (BC/PZ),4,8,0.5
Vi (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Yasuo (IO/NX),4,8,0.5
Yasuo (IO/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),4,8,0.5
Jhin/Vex (BC/RU),Evelynn/Maokai (RU/SI),4,8,0.5
Evelynn/Maokai (RU/SI),Jhin/Vex (BC/RU),4,8,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Championless (IO/PZ),4,8,0.5
Championless (IO/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,8,0.5
Jhin/Vex (BC/RU),Azir/Hecarim (SI/SH),4,8,0.5
Azir/Hecarim (SI/SH),Jhin/Vex (BC/RU),4,8,0.5
Norra (BC/PZ),Jax/Ornn (FR/RU),4,8,0.5
Jax/Ornn (FR/RU),Norra (BC/PZ),4,8,0.5
Gwen/Hecarim (IO/SI),Elder Dragon/Gnar/Norra (RU/BC),4,8,0.5
Elder Dragon/Gnar/Norra (RU/BC),Gwen/Hecarim (IO/SI),4,8,0.5
Gangplank/Swain (BW/NX),Lux: Illuminated/Shen (DE/IO),4,8,0.5
Lux: Illuminated/Shen (DE/IO),Gangplank/Swain (BW/NX),4,8,0.5
Swain/Yasuo (IO/NX),Elder Dragon/Neeko (RU/RU),4,8,0.5
Elder Dragon/Neeko (RU/RU),Swain/Yasuo (IO/NX),4,8,0.5
Teemo/Tristana (BC/NX),Teemo/Tristana (BC/NX),4,8,0.5
Caitlyn/Jayce (PZ/SI),Jinx/Lulu (BC/PZ),4,8,0.5
Jinx/Lulu (BC/PZ),Caitlyn/Jayce (PZ/SI),4,8,0.5
Jhin/Yasuo (IO/RU),Aurelion Sol/Volibear (FR/MT),4,8,0.5
Aurelion Sol/Volibear (FR/MT),Jhin/Yasuo (IO/RU),4,8,0.5
Jhin/Vex (BC/RU),Jhin/Vex (BC/RU),4,8,0.5
Caitlyn/Teemo (FR/PZ),Teemo/Tristana (BC/DE),4,8,0.5
Teemo/Tristana (BC/DE),Caitlyn/Teemo (FR/PZ),4,8,0.5
Aurelion Sol (FR/MT),Aurelion Sol (FR/MT),4,8,0.5
Maokai/Nautilus (BW/SI),Azir/Nidalee (IO/SH),4,8,0.5
Azir/Nidalee (IO/SH),Maokai/Nautilus (BW/SI),4,8,0.5
Caitlyn/Teemo (FR/PZ),Illaoi/Lillia (BW/IO),4,8,0.5
Illaoi/Lillia (BW/IO),Caitlyn/Teemo (FR/PZ),4,8,0.5
Caitlyn/Teemo (BC/PZ),Elder Dragon/Mordekaiser/Vex (RU/SI),4,8,0.5
Elder Dragon/Mordekaiser/Vex (RU/SI),Caitlyn/Teemo (BC/PZ),4,8,0.5
Neeko (RU/NX),Fiora (DE/SH),4,8,0.5
Fiora (DE/SH),Neeko (RU/NX),4,8,0.5
Elder Dragon/Shyvana (RU/DE),Neeko (RU/NX),4,8,0.5
Neeko (RU/NX),Elder Dragon/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Gangplank/Jinx (BW/PZ),4,8,0.5
Gangplank/Jinx (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Championless (BC/SI),Lux: Illuminated/Shen (DE/IO),4,8,0.5
Lux: Illuminated/Shen (DE/IO),Championless (BC/SI),4,8,0.5
Norra/The Poro King (BC/RU),Jhin/Yasuo (IO/RU),4,8,0.5
Jhin/Yasuo (IO/RU),Norra/The Poro King (BC/RU),4,8,0.5
Vex/Viego (IO/SI),Maokai (BW/SI),4,8,0.5
Maokai (BW/SI),Vex/Viego (IO/SI),4,8,0.5
Vex/Viego (IO/SI),Morgana/Vladimir (MT/NX),4,8,0.5
Morgana/Vladimir (MT/NX),Vex/Viego (IO/SI),4,8,0.5
Ashe/Teemo (FR/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Teemo (FR/PZ),4,8,0.5
Braum/Vladimir (FR/NX),Elder Dragon/Morgana (RU/MT),9,26,0.346153846153846
Jinx/Kennen (BC/PZ),Elder Dragon/Morgana (RU/MT),9,26,0.346153846153846
Elder Dragon/Volibear (RU/FR),Norra (BC/PZ),9,26,0.346153846153846
Hecarim (IO/SI),Norra (BC/SI),9,26,0.346153846153846
Elder Dragon/Morgana (RU/MT),Braum/Vladimir (FR/NX),17,26,0.653846153846154
Elder Dragon/Morgana (RU/MT),Jinx/Kennen (BC/PZ),17,26,0.653846153846154
Norra (BC/PZ),Elder Dragon/Volibear (RU/FR),17,26,0.653846153846154
Norra (BC/SI),Hecarim (IO/SI),17,26,0.653846153846154
Jinx/Lulu (BC/PZ),Elder Dragon/Morgana (RU/MT),61,115,0.530434782608696
Jinx/Lulu (BC/PZ),Elder Dragon/Neeko (RU/RU),61,115,0.530434782608696
Elder Dragon/Morgana (RU/MT),Jinx/Lulu (BC/PZ),54,115,0.469565217391304
Elder Dragon/Neeko (RU/RU),Jinx/Lulu (BC/PZ),54,115,0.469565217391304
Lillia/Norra (BC/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,21,0.0952380952380952
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Lillia/Norra (BC/IO),19,21,0.904761904761905
Caitlyn/Teemo (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),72,107,0.672897196261682
Elder Dragon/Mordekaiser/Viego (RU/SI),Caitlyn/Teemo (FR/PZ),35,107,0.327102803738318
Lillia/Malphite (IO/MT),Jack/Sett (BW/IO),3,11,0.272727272727273
Ashe (FR/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,11,0.272727272727273
Elder Dragon/Volibear (RU/FR),Gangplank/Samira (BW/NX),3,11,0.272727272727273
Jinx/Lulu (BC/PZ),Caitlyn/Vex (PZ/SI),3,11,0.272727272727273
Elder Dragon/Morgana/Shyvana (RU/DE),Jax/Samira (RU/NX),3,11,0.272727272727273
Lillia (FR/IO),Norra (BC/PZ),3,11,0.272727272727273
Jack/Sett (BW/IO),Jinx/Norra (BC/PZ),3,11,0.272727272727273
Jinx/Lulu (BC/PZ),Evelynn/Viego (RU/SI),3,11,0.272727272727273
Jack/Sett (BW/IO),Aphelios/Yasuo (IO/MT),3,11,0.272727272727273
Elder Dragon/Morgana/Shyvana (RU/DE),Lulu/Shen (DE/IO),3,11,0.272727272727273
Jinx/Lulu (BC/PZ),Aphelios/Vi (MT/PZ),3,11,0.272727272727273
Aphelios/Morgana (MT/PZ),Mordekaiser/Viego (IO/SI),3,11,0.272727272727273
Gnar/Lillia (FR/IO),Aurelion Sol/Elder Dragon (RU/MT),3,11,0.272727272727273
Taliyah (BC/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,11,0.272727272727273
Hecarim (IO/SI),Gnar/Vex (BC/SI),3,11,0.272727272727273
Azir/Hecarim (SI/SH),Norra/Teemo (BC/PZ),3,11,0.272727272727273
Maokai/Nautilus (BW/SI),Teemo (BC/PZ),3,11,0.272727272727273
Gwen/Vayne (DE/SI),Elder Dragon/Norra (RU/BC),3,11,0.272727272727273
Malphite/Yasuo (IO/MT),Elder Dragon/Volibear (RU/FR),3,11,0.272727272727273
Nidalee (BC/SH),Braum/Elder Dragon/Gnar (RU/FR),3,11,0.272727272727273
Jhin/Yasuo (IO/RU),Elder Dragon/Gnar (RU/FR),3,11,0.272727272727273
Caitlyn/Teemo (FR/PZ),Mordekaiser (NX/SI),3,11,0.272727272727273
Ashe (FR/NX),Elder Dragon/Norra/Vex (RU/BC),3,11,0.272727272727273
Caitlyn/Teemo (FR/PZ),Mordekaiser/Thresh (NX/SI),3,11,0.272727272727273
Lissandra/Volibear (FR/SI),Elder Dragon/Garen (RU/DE),3,11,0.272727272727273
Lux: Illuminated/Shen (DE/IO),Jayce (PZ/SI),3,11,0.272727272727273
Lux: Illuminated/Shen (DE/IO),Teemo/Tristana (BC/NX),3,11,0.272727272727273
Mordekaiser/Viego (FR/SI),Maokai (BW/SI),3,11,0.272727272727273
Championless (IO/SI),Evelynn/Maokai (RU/SI),3,11,0.272727272727273
Gwen/Lux: Illuminated (DE/SI),Elder Dragon/Norra/Vex (RU/BC),3,11,0.272727272727273
Championless (BC/SI),Lux: Illuminated/Vex (BC/DE),3,11,0.272727272727273
Elder Dragon (RU/FR),Ekko/Jinx (PZ/SH),3,11,0.272727272727273
Caitlyn/Teemo (FR/PZ),Master Yi/Yasuo (IO/NX),3,11,0.272727272727273
Master Yi (IO/PZ),Jinx/Lulu (BC/PZ),3,11,0.272727272727273
Braum/Elder Dragon/Gnar (RU/FR),Fiora/Nasus (DE/SH),3,11,0.272727272727273
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Teemo (BC/PZ),3,11,0.272727272727273
Morgana/Vayne (BC/DE),Gnar/Nidalee (BC/SH),3,11,0.272727272727273
Morgana (MT/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,11,0.272727272727273
Morgana/Vladimir (MT/NX),Jinx/Lulu (BC/PZ),3,11,0.272727272727273
Leona/Vladimir (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,11,0.272727272727273
Kai'Sa/Sivir (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),3,11,0.272727272727273
The Poro King (PZ/RU),Vayne/Volibear (DE/FR),3,11,0.272727272727273
Maokai/Nautilus (BW/SI),Evelynn/Miss Fortune (BW/RU),3,11,0.272727272727273
Jack/Sett (BW/IO),Lillia/Malphite (IO/MT),8,11,0.727272727272727
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Ashe (FR/SI),8,11,0.727272727272727
Gangplank/Samira (BW/NX),Elder Dragon/Volibear (RU/FR),8,11,0.727272727272727
Caitlyn/Vex (PZ/SI),Jinx/Lulu (BC/PZ),8,11,0.727272727272727
Jax/Samira (RU/NX),Elder Dragon/Morgana/Shyvana (RU/DE),8,11,0.727272727272727
Norra (BC/PZ),Lillia (FR/IO),8,11,0.727272727272727
Jinx/Norra (BC/PZ),Jack/Sett (BW/IO),8,11,0.727272727272727
Evelynn/Viego (RU/SI),Jinx/Lulu (BC/PZ),8,11,0.727272727272727
Aphelios/Yasuo (IO/MT),Jack/Sett (BW/IO),8,11,0.727272727272727
Lulu/Shen (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),8,11,0.727272727272727
Aphelios/Vi (MT/PZ),Jinx/Lulu (BC/PZ),8,11,0.727272727272727
Mordekaiser/Viego (IO/SI),Aphelios/Morgana (MT/PZ),8,11,0.727272727272727
Aurelion Sol/Elder Dragon (RU/MT),Gnar/Lillia (FR/IO),8,11,0.727272727272727
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Taliyah (BC/SH),8,11,0.727272727272727
Gnar/Vex (BC/SI),Hecarim (IO/SI),8,11,0.727272727272727
Norra/Teemo (BC/PZ),Azir/Hecarim (SI/SH),8,11,0.727272727272727
Teemo (BC/PZ),Maokai/Nautilus (BW/SI),8,11,0.727272727272727
Elder Dragon/Norra (RU/BC),Gwen/Vayne (DE/SI),8,11,0.727272727272727
Elder Dragon/Volibear (RU/FR),Malphite/Yasuo (IO/MT),8,11,0.727272727272727
