archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jhin (RU/PZ),Fiora/Pantheon (DE/MT),1,1,1
Jhin (RU/PZ),Braum/Zoe (FR/MT),1,1,1
Championless (IO/SI),Illaoi/Swain (BW/NX),1,1,1
Teemo/Tristana (BC/NX),Leona (MT/SH),1,1,1
Leona (MT/SH),Hecarim/Kalista (DE/SI),1,1,1
Braum/Yuumi/Zoe (FR/MT),Braum/Sejuani (FR/IO),1,1,1
Hecarim/Kalista (DE/SI),Braum/Sejuani (FR/IO),1,1,1
Kalista (SI),Braum/Sejuani (FR/IO),1,1,1
Braum/Sejuani (FR/IO),Kai'Sa/Sivir (DE/SH),1,1,1
Darius/Gnar (FR/NX),Braum/Sejuani (FR/IO),1,1,1
Gnar/Nidalee (BC/SH),Braum/Sejuani (FR/IO),1,1,1
Braum/Sejuani (FR/IO),Garen/Sivir (DE/SH),1,1,1
Kai'Sa/Sivir (DE/SH),Gnar/Udyr (BC/FR),1,1,1
Caitlyn/Teemo (DE/PZ),Teemo/Tristana (BC/NX),1,1,1
Teemo/Tristana (BC/NX),Jhin (RU/SI),1,1,1
Teemo/Tristana (BC/NX),Swain/Teemo (NX/PZ),1,1,1
Fizz/Nami (BW/MT),Nidalee (BC/SH),1,1,1
Janna/Nilah (BW/PZ),Gnar/Gwen (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Nami (BW/MT),1,1,1
Nocturne (SI),Jhin (RU/SI),1,1,1
Jhin (RU/SI),Leona (MT/SH),1,1,1
Jhin (RU/SI),Yasuo (FR/IO),1,1,1
Udyr/Zed (FR/IO),Garen/Shyvana (DE/NX),1,1,1
Udyr/Zed (FR/IO),Gnar/Tristana (BC/FR),1,1,1
Braum/Yuumi (FR/MT),Udyr/Zed (FR/IO),1,1,1
Fiora/Shen (DE/IO),Hecarim/Nocturne (SI),1,1,1
Hecarim/Kalista (DE/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Hecarim/Kalista (DE/SI),Annie/Swain (BW/NX),1,1,1
Pantheon/Shyvana (DE/MT),Hecarim/Kalista (DE/SI),1,1,1
Braum/The Poro King (FR/RU),Hecarim/Kalista (DE/SI),1,1,1
Diana/Zoe (FR/MT),Hecarim/Kalista (DE/SI),1,1,1
Yuumi/Zoe (FR/MT),Draven/Elise (NX/SI),1,1,1
Nidalee (BC/SH),Garen/Shyvana (DE/NX),1,1,1
Garen/Shyvana (DE/NX),Kalista/Nocturne (NX/SI),1,1,1
Garen/Shyvana (DE/NX),Azir/Irelia (IO/SH),1,1,1
Kayle/Leona (FR/MT),Championless (FR/SI),1,1,1
Braum (FR/IO),Bard (RU/SI),1,1,1
Yasuo (IO/NX),Kalista/Nocturne (NX/SI),1,1,1
The Poro King (RU/SH),Diana/Zoe (MT/PZ),1,1,1
Zoe (FR/MT),Bard (RU/SI),1,1,1
Kalista (SI),Championless (PZ/SI),1,1,1
Braum/Yuumi/Zoe (FR/MT),Kai'Sa (DE/SH),1,1,1
Kayle/Zed (IO/MT),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Draven/Gnar (FR/NX),1,1,1
Garen (DE),The Poro King/Yuumi (MT/RU),1,1,1
Kalista/Nocturne (NX/SI),Gnar/Neeko (BC/RU),1,1,1
Fizz/Samira (BW/NX),Azir/Lucian (DE/SH),1,1,1
Annie/Jhin (RU/NX),Darius/Lux: Illuminated (DE/NX),1,1,1
Yuumi/Zoe (IO/MT),Championless (FR/IO),1,1,1
Gnar/Gwen (FR/SI),Championless (FR/IO),1,1,1
Fizz/Samira (BW/NX),Fiora/Lux: Illuminated (DE/SH),1,1,1
Fizz/Samira (BW/NX),Gwen/Kalista (NX/SI),1,1,1
Lissandra (FR/SI),Azir/Irelia (IO/SH),1,1,1
Gnar/Gwen (FR/SI),Sejuani/Teemo (FR/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Lissandra (FR/SI),1,1,1
Kalista/Nocturne (NX/SI),Fiora/Zoe (DE/MT),1,1,1
Janna/Zoe (MT/PZ),Illaoi/Swain (BW/NX),1,1,1
Championless (SI),Janna/Zoe (MT/PZ),1,1,1
Janna/Zoe (MT/PZ),Championless (IO/SI),1,1,1
Zoe (FR/MT),Gwen/Zed (IO/SI),1,1,1
Fiora/Udyr (DE/FR),Garen (DE),1,1,1
Shyvana/Zoe (DE/MT),Kayle (DE/MT),1,1,1
Teemo/Tristana (BC/NX),Bard/Caitlyn (RU/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/Udyr (FR/NX),1,1,1
Samira/Sejuani (FR/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Championless (IO/PZ),Kayle (DE/MT),1,1,1
Illaoi/Swain (BW/NX),Kayle/Yuumi/Zoe (FR/MT),1,1,1
Zoe (FR/MT),Kalista/Nocturne (NX/SI),1,1,1
Samira/Sejuani (FR/NX),Lissandra (FR/SH),1,1,1
Gwen/Renekton (SI/SH),Kalista/Nocturne (SI),1,1,1
Fiora/Udyr (DE/FR),Janna/Swain (NX/PZ),1,1,1
Braum/Yuumi (FR/MT),Bard/Norra (BC/RU),1,1,1
Gnar/Neeko (FR/RU),Garen/Shyvana (DE/NX),1,1,1
Fizz/Tristana (BC/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen/Zed (IO/SI),Championless (IO/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Shyvana/Zoe (DE/MT),1,1,1
Nidalee (BC/SH),Gnar/Kayle (BC/MT),1,1,1
Championless (FR/SI),Jhin/Kennen (BC/RU),1,1,1
Fizz/Samira (BW/NX),Fizz/Tristana (BC/NX),1,1,1
The Poro King (BW/RU),Zoe (MT/SI),1,1,1
Fiora/Udyr (DE/FR),Samira/Sejuani (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Fiora/Lux: Illuminated (DE/SH),1,1,1
Championless (PZ/SI),Hecarim/Kalista (DE/SI),1,1,1
Hecarim/Kalista (DE/SI),Azir/Renekton (SH),1,1,1
Diana/Zoe (MT/PZ),Ashe (FR/PZ),1,1,1
Nidalee (BC/SH),Ahri/Ekko (IO/PZ),1,1,1
Samira/Sejuani (FR/NX),Nocturne (SI),1,1,1
Braum/Lux: Illuminated (DE/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Braum/Kayle (FR/MT),Samira/Sejuani (FR/NX),1,1,1
Braum (FR/IO),Gwen/Hecarim/Nocturne (SI),1,1,1
The Poro King (MT/RU),Draven (NX/SI),1,1,1
Nilah (BW/PZ),Nidalee (BC/SH),1,1,1
Annie/Gwen (NX/SI),Braum/Lux: Illuminated (DE/FR),1,1,1
Braum/Lux: Illuminated (DE/FR),Gnar/Neeko (FR/RU),1,1,1
Hecarim/Nocturne (SI),Jhin (RU/SI),1,1,1
Zoe (FR/MT),Jhin (RU/SI),1,1,1
Jhin (RU/SI),Hecarim/Kalista (DE/SI),1,1,1
Fizz/Samira (BW/NX),Jhin/Kennen (BC/RU),1,1,1
Illaoi/Renekton (BW/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Ashe (FR/PZ),Braum/Lux: Illuminated (DE/FR),1,1,1
Gwen/Kalista (DE/SI),Elise/Nocturne (NX/SI),1,1,1
Kalista (SI),Braum/Lux: Illuminated (DE/FR),1,1,1
Kayle/Zed (IO/MT),Braum/Gnar (FR/IO),1,1,1
Braum/Lux: Illuminated (DE/FR),Janna/Nilah (BW/PZ),1,1,1
Fiora/Shen (DE/IO),Renekton/Sivir (BW/SH),1,1,1
Samira/Sejuani (FR/NX),Darius/Gwen (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Hecarim/Kalista (IO/SI),1,1,1
Shyvana (DE/FR),Elise/Nocturne (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Evelynn/Lucian (DE/RU),1,1,1
Braum/Kayle (FR/MT),Janna (BC/PZ),1,1,1
Gwen/Hecarim (IO/SI),Fiora/Shen (DE/IO),1,1,1
Braum (FR/IO),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Udyr/Zed (FR/IO),Gwen/Hecarim (IO/SI),1,1,1
Fiora/Udyr (DE/FR),Gwen/Hecarim (IO/SI),1,1,1
Gwen/Hecarim (IO/SI),Teemo (BC/PZ),1,1,1
Gwen/Hecarim (IO/SI),Lux: Illuminated/Quinn (DE/FR),1,1,1
Annie/Gwen (NX/SI),Gwen/Hecarim (IO/SI),1,1,1
Gwen/Hecarim (IO/SI),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Elise/Nocturne (SI),Gwen/Hecarim (SI),1,1,1
Azir/Hecarim (SI/SH),Championless (FR/IO),1,1,1
Championless (FR/IO),Nilah/Samira (BW/NX),1,1,1
Championless (FR/IO),Braum/Lux: Illuminated (DE/FR),1,1,1
Darius/Gnar (FR/NX),Lux: Illuminated/Zoe (DE/MT),1,1,1
Sejuani/Teemo (FR/PZ),Fizz/Samira (BW/NX),1,1,1
Braum/Zed (FR/IO),Hecarim/Kalista (DE/SI),1,1,1
Kalista/Nocturne (NX/SI),Elise (FR/SI),1,1,1
Nocturne (NX/SI),Garen (DE/FR),1,1,1
Braum/Yuumi/Zoe (FR/MT),Lux: Illuminated/Quinn (DE/FR),1,1,1
Azir/Irelia (IO/SH),Braum/Lux: Illuminated (DE/FR),1,1,1
Zoe (FR/MT),Udyr/Zoe (FR/MT),1,1,1
Janna (BC/PZ),Garen (DE/FR),1,1,1
Janna/Zoe (MT/PZ),Braum/Kayle (FR/MT),1,1,1
Norra/Swain (BC/NX),Shen/Sivir (IO/SH),1,1,1
The Poro King (MT/RU),Hecarim/Kalista (DE/SI),1,1,1
Annie/Jhin (RU/NX),Braum/Neeko (FR/RU),1,1,1
Diana/Zoe (FR/MT),Championless (FR/IO),1,1,1
Braum/Zoe (FR/MT),Bard/Draven (RU/NX),1,1,1
Darius (FR/NX),Gnar/Neeko (FR/RU),1,1,1
Darius (FR/NX),Garen (DE),1,1,1
Darius (FR/NX),Fizz/Nami (BW/MT),1,1,1
The Poro King (PZ/RU),Janna (PZ/SI),1,1,1
Braum/Yuumi (FR/MT),Hecarim/Kalista (DE/SI),1,1,1
Sejuani/Swain (FR/NX),Kalista/Nocturne (SI/SH),1,1,1
Elise/Nocturne (SI),Jhin/Kennen (BC/RU),1,1,1
Darius/Sejuani (FR/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Gwen/Kalista/Thresh (NX/SI),Bard/Zoe (RU/MT),1,1,1
Nidalee (BC/SH),Kai'Sa/Pantheon (MT/SH),1,1,1
Caitlyn/Ekko (PZ/SH),Bard/Norra (BC/RU),1,1,1
Norra/Swain (BC/NX),Darius/Gnar (FR/NX),1,1,1
Yuumi/Zoe (FR/MT),Ashe/Lissandra (FR),1,1,1
Kalista/Nocturne (FR/SI),Elise/Nocturne (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Fizz/Yuumi (BC/FR),1,1,1
Darius (FR/NX),Gwen/Irelia (IO/SI),1,1,1
Fiora/Udyr (DE/FR),Jhin (RU/PZ),1,1,1
Jhin (RU/PZ),Gwen/Quinn (DE/SI),1,1,1
Braum/Kayle (FR/MT),Darius (FR/NX),1,1,1
Darius (FR/NX),Azir/Renekton (SH),1,1,1
Draven/Jinx (NX/PZ),Darius (FR/NX),1,1,1
Darius (FR/NX),Norra/Zoe (BC/MT),1,1,1
Darius (FR/NX),Hecarim/Kalista (DE/SI),1,1,1
Annie/Gwen (NX/SI),Janna/Yasuo (IO/PZ),1,1,1
Hecarim/Kalista (DE/SI),Elise (FR/SI),1,1,1
Norra/Yuumi (BC/MT),Hecarim/Kalista (DE/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Nocturne (NX/SI),1,1,1
Leona/Nidalee (MT/SH),Yuumi/Zoe (FR/MT),1,1,1
Ashe/Lissandra (FR),Darius (FR/NX),1,1,1
Kalista/Nocturne (SI),Pantheon/Yuumi/Zoe (FR/MT),1,1,1
Championless (IO/SI),Norra/Yuumi (BC/MT),1,1,1
Yuumi/Zoe (FR/MT),Norra/Yuumi (BC/MT),1,1,1
Championless (PZ/SI),Championless (IO/SI),1,1,1
Darius (FR/NX),The Poro King (RU/SH),1,1,1
Shyvana (DE/MT),Darius (FR/NX),1,1,1
Darius (FR/NX),Braum/Swain (FR/NX),1,1,1
Darius (FR/NX),Braum/Yuumi/Zoe (FR/MT),1,1,1
Kalista/Nocturne (FR/SI),Braum/Zoe (FR/MT),1,1,1
Championless (PZ/SI),Renekton/Sivir (BW/SH),1,1,1
The Poro King (RU/SH),Ekko/Jinx (PZ/SH),1,1,1
The Poro King/Yuumi (MT/RU),Kalista/Nocturne (NX/SI),1,1,1
Championless (SI),Bard (RU/IO),1,1,1
Kalista (NX/SI),Gnar/Nidalee (BC/SH),1,1,1
Braum/Yuumi (FR/MT),Janna (BC/PZ),1,1,1
Annie (BW/NX),Teemo (FR/PZ),1,1,1
Shyvana/Zoe (DE/MT),Bard (RU/IO),1,1,1
Yuumi/Zoe (FR/MT),Hecarim/Nocturne (SI),1,1,1
Fizz/Gnar (BC/FR),Braum/Udyr (FR/IO),1,1,1
Championless (FR/SI),Braum/Gnar (FR/IO),1,1,1
Yasuo (IO/NX),Championless (FR/SI),1,1,1
Championless (FR/SI),Kalista (SI),1,1,1
Kalista (SI),Gwen/Illaoi (BW/SI),1,1,1
Fiora/Shen (DE/IO),Gnar/Norra (BC/FR),1,1,1
Leona/Yasuo (IO/MT),Zoe (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Janna (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Kayle/Zoe (IO/MT),1,1,1
Braum (FR/IO),The Poro King (RU/SH),1,1,1
Gnar/Nidalee (BC/SH),Shen/Sivir (IO/SH),1,1,1
The Poro King/Yuumi (MT/RU),Braum/Garen/Udyr (DE/FR),1,1,1
Gwen/Yuumi (MT/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Bard/Zoe (RU/MT),Darius/Yasuo (IO/NX),1,1,1
Gwen/Kalista (FR/SI),Championless (IO/PZ),1,1,1
Draven/Jinx (NX/PZ),Kalista/Nocturne (NX/SI),1,1,1
Kalista/Nocturne (NX/SI),Kayle/Sivir (MT/SH),1,1,1
Braum/Yuumi/Zoe (FR/MT),Kayle (FR/MT),1,1,1
Fiora/Shen (DE/IO),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Gwen/Yuumi (MT/SI),Pantheon/Shyvana (DE/MT),1,1,1
Braum/The Poro King (FR/RU),Sejuani/Teemo (BC/FR),1,1,1
Caitlyn/Teemo (BW/PZ),Zoe (FR/MT),1,1,1
Bard/Gnar (RU/FR),Bard/Zoe (RU/MT),1,1,1
Braum/Darius (FR/NX),Gnar/Nidalee (BC/SH),1,1,1
Yasuo/Yuumi (IO/MT),Nidalee (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Udyr (FR/NX),1,1,1
Bard/Zoe (RU/MT),Braum/Yuumi/Zoe (FR/MT),1,1,1
Kayle/The Poro King/Zoe (MT/RU),Yuumi/Zoe (FR/MT),1,1,1
Darius (FR/NX),Diana/Nocturne (MT/SI),1,1,1
Elise/Nocturne (NX/SI),Gwen/Yuumi (MT/SI),1,1,1
Braum/The Poro King (FR/RU),Gwen/Yuumi (MT/SI),1,1,1
Janna (BC/PZ),Ashe (FR/PZ),1,1,1
Braum/Gnar (FR/IO),Yasuo/Yuumi (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Fizz/Yuumi (BC/FR),1,1,1
Nidalee (BC/SH),Gwen/Nidalee (SI/SH),1,1,1
Braum/Gnar (FR/SI),Nidalee (BC/SH),1,1,1
Braum/Darius/Gnar (FR/NX),Teemo/Tristana (BC/NX),1,1,1
Nocturne (SI),Fizz/Tristana (BC/NX),1,1,1
Kalista (NX/SI),Hecarim/Kalista (IO/SI),1,1,1
Shyvana (DE/FR),Championless (SI),1,1,1
Championless (IO/PZ),Kayle (FR/MT),1,1,1
Bard (RU/SI),Braum/Gnar (FR/SI),1,1,1
Draven/Jinx (NX/PZ),Hecarim/Kalista (IO/SI),1,1,1
Nami/Nilah (BW/SI),Gwen/Yuumi (MT/SI),1,1,1
Zoe (FR/MT),Lux: Illuminated/Zoe (DE/MT),1,1,1
Norra (BC/PZ),Fizz/Nami (BC/BW),1,1,1
Championless (SI),Nami/Nilah (BW/PZ),1,1,1
Nami/Nilah (BW/PZ),Sejuani/Swain (FR/NX),1,1,1
The Poro King (MT/RU),Fizz (BW/FR),1,1,1
Gnar (BC/FR),Annie/Gwen (NX/SI),1,1,1
Janna/Nidalee (PZ/SH),Braum/Yuumi/Zoe (FR/MT),1,1,1
Braum/Yuumi/Zoe (FR/MT),Fizz/Yuumi (BC/FR),1,1,1
Yuumi/Zoe (FR/MT),Janna/Jhin (RU/PZ),1,1,1
Shyvana (DE/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Elise/Nocturne (SI),Ashe/Vi (FR/PZ),1,1,1
Championless (IO/PZ),Garen/Kai'Sa (DE/SH),1,1,1
Fiora/Shen (DE/IO),Evelynn/Kalista (RU/SI),1,1,1
Kayle (FR/MT),Braum/Kayle (FR/MT),1,1,1
Darius/Gnar (FR/NX),Gnar/Sejuani (FR/MT),1,1,1
Janna (PZ/SI),Fizz/Yuumi (BC/FR),1,1,1
Hecarim/Kalista (IO/SI),Nidalee (BC/SH),1,1,1
Garen/Kai'Sa (DE/SH),Championless (SI),1,1,1
The Poro King (RU),Championless (IO/SI),1,1,1
Azir/Irelia (IO/SH),Garen/Yuumi/Zoe (DE/MT),1,1,1
Braum (FR/IO),Nilah (BW/PZ),1,1,1
Yuumi/Zoe (FR/MT),Azir/Darius (NX/SH),1,1,1
Kai'Sa/Lux: Illuminated (DE/SH),Fiora/Udyr (DE/FR),1,1,1
Nocturne (SI),Nidalee/Norra (BC/SH),1,1,1
Norra (BC/SI),Ekko/Nilah (BW/PZ),1,1,1
Braum/Vladimir (FR/NX),Bard/Zoe (RU/MT),1,1,1
Ekko/Nilah (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Hecarim/Nidalee (SI/SH),Shyvana (DE/MT),1,1,1
Janna (BC/PZ),Braum/Yuumi/Zoe (FR/MT),1,1,1
Udyr/Zoe (FR/MT),Lucian (BW/DE),1,1,1
Bard/Kayle (RU/MT),Braum (FR/IO),1,1,1
Jinx/Nilah (BW/PZ),Leona (MT/SH),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Braum (FR/IO),1,1,1
Janna/Jhin (RU/PZ),Braum (FR/IO),1,1,1
Championpile (FR/MT),Yuumi/Zoe (FR/MT),1,1,1
Ashe (FR/PZ),Janna/Nidalee (PZ/SH),1,1,1
Braum/Zed (FR/IO),Pantheon/Shyvana (DE/MT),1,1,1
Fizz/Samira (BW/NX),Braum/Zed (FR/IO),1,1,1
Janna/Nidalee (PZ/SH),Janna (PZ/SI),1,1,1
Championless (SI),Janna/Jhin (RU/PZ),1,1,1
Janna/Jhin (RU/PZ),Bard/Caitlyn (RU/PZ),1,1,1
Darius/Gnar (FR/NX),Janna/Jhin (RU/PZ),1,1,1
Fiora/Udyr (DE/FR),Janna/Jhin (RU/PZ),1,1,1
Ekko/Janna/Samira (NX/PZ),Braum/Zoe (FR/MT),1,1,1
Bard/Zoe (RU/MT),Shyvana (DE/FR),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Championless (SI),1,1,1
Shyvana/Zoe (DE/MT),Championless (MT/PZ),1,1,1
Darius (FR/NX),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Darius (FR/NX),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Garen/Shyvana (DE/NX),Yuumi/Zoe (FR/MT),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Pantheon/Shyvana (DE/MT),1,1,1
Fiora/Udyr (DE/FR),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Sejuani/Swain (FR/NX),Renekton (DE/SH),1,1,1
Gnar/Neeko (FR/RU),Fiora/Pantheon (DE/MT),1,1,1
Nami/Zoe (BW/MT),Championless (IO/PZ),1,1,1
Jinx/Nilah (BW/PZ),Elise/Teemo (PZ/SI),1,1,1
Kalista (SI),Diana/Zoe (FR/MT),1,1,1
The Poro King (RU),Kalista (SI),1,1,1
Nilah (BW/PZ),Championless (FR/SI),1,1,1
Nilah (BW/PZ),Ahri/Kennen (IO/NX),1,1,1
Nilah (BW/PZ),Lux: Illuminated/Tristana (BC/DE),1,1,1
Fiora/Lux: Illuminated (DE/IO),Nami/Zoe (BW/MT),1,1,1
Gwen/Zed (IO/SI),Nami/Zoe (BW/MT),1,1,1
Braum/Kayle (FR/MT),Nami/Zoe (BW/MT),1,1,1
Nami/Zoe (BW/MT),Darius (FR/NX),1,1,1
Nami/Zoe (BW/MT),Shyvana/Zoe (DE/MT),1,1,1
Leona/Nidalee (MT/SH),Nidalee (BC/SH),1,1,1
Fiora/Udyr (DE/FR),Pantheon/Shyvana/Zoe (DE/MT),1,1,1
Norra/Yuumi (BC/FR),Zoe (FR/MT),1,1,1
Darius/Yasuo (IO/NX),Braum (FR/IO),1,1,1
Garen/Shyvana (DE/NX),Gnar/Nidalee (BC/SH),1,1,1
Braum/Kayle (FR/MT),Braum/Sejuani (FR/IO),1,1,1
Janna/Nidalee (PZ/SH),Fiora/Udyr (DE/FR),1,1,1
The Poro King (RU),Zed (FR/IO),1,1,1
Braum (FR/IO),Janna/Nidalee (PZ/SH),1,1,1
Leona/Nidalee (MT/SH),Jinx/Nilah (BW/PZ),1,1,1
Elise/Nocturne (NX/SI),Janna/Zoe (MT/PZ),1,1,1
Kayle/Leona (FR/MT),Braum/Kayle (FR/MT),1,1,1
The Poro King (MT/RU),Yuumi (FR/MT),1,1,1
Braum (FR/IO),Garen (DE),1,1,1
Lucian/Zed (DE/IO),Gwen/Jhin (RU/SI),1,1,1
The Poro King (PZ/RU),Darius (FR/NX),1,1,1
Leona/Nidalee (MT/SH),Darius (FR/NX),1,1,1
Fiora/Zoe (DE/MT),Nocturne (SI),1,1,1
Kalista/Nocturne (NX/SI),Lissandra (FR/SH),1,1,1
Fiora/Pantheon (DE/MT),Braum/Nami (BW/FR),1,1,1
Bard/Gnar (RU/FR),Bard (RU/SI),1,1,1
Bard (RU/SI),Braum/Fiora (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Ashe/Udyr (FR/IO),1,1,1
Shen/Sivir (IO/SH),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Gnar/Jhin (BC/RU),1,1,1
Darius/Gnar (FR/NX),Shyvana (DE/FR),1,1,1
Championless (SI),Renekton/Sivir (SH),1,1,1
Braum/Sejuani (FR/IO),Zoe (FR/MT),1,1,1
The Poro King/Yuumi (MT/RU),The Poro King (FR/RU),1,1,1
The Poro King (MT/RU),Championpile (DE/FR),1,1,1
Nidalee (BC/SH),Kalista/Nocturne (FR/SI),1,1,1
Janna/Norra (BC/PZ),Elise/Nocturne (NX/SI),1,1,1
Braum/Gnar (FR/IO),Janna (BC/PZ),1,1,1
Bard/Kayle (RU/MT),Norra/Tristana (BC/SH),1,1,1
Gnar/Neeko (BC/RU),Braum/Yuumi (FR/MT),1,1,1
Braum/Yuumi (FR/MT),Shen (DE/IO),1,1,1
Braum/Yuumi (FR/MT),Braum/Garen (DE/FR),1,1,1
Braum/Vladimir (FR/NX),Norra/Yuumi (BC/MT),1,1,1
Hecarim/Lucian (DE/SI),Gnar/Neeko (BC/RU),1,1,1
Championless (IO/PZ),Ekko/Janna (PZ/SI),1,1,1
Evelynn/Sivir (RU/SH),Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Sejuani (BW/FR),1,1,1
Nocturne (NX/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Braum/Yuumi/Zoe (FR/MT),Bard/Jinx (RU/PZ),1,1,1
Norra/Yuumi (BC/FR),Janna/Zoe (MT/PZ),1,1,1
Udyr/Zed (FR/IO),Norra/Yuumi (BC/FR),1,1,1
Udyr (DE/FR),Championless (MT/PZ),1,1,1
Braum/Yuumi/Zoe (FR/MT),Gwen/Illaoi (BW/SI),1,1,1
Championless (FR/SI),Teemo/Tristana (BC/NX),1,1,1
Championless (FR/SI),Kalista/Nocturne (NX/SI),1,1,1
Braum/Yuumi/Zoe (FR/MT),Braum/Evelynn (RU/FR),1,1,1
Nocturne (SI),Nidalee/Sivir (SI/SH),1,1,1
Kalista/Nocturne (NX/SI),Kalista/Nocturne (SI),1,1,1
Braum/Udyr (FR/IO),Evelynn/Norra (BC/RU),1,1,1
Shyvana (DE/FR),Hecarim/Lucian (DE/SI),1,1,1
Darius/Gnar (FR/NX),Braum/Evelynn (RU/FR),1,1,1
Championless (IO/PZ),Kalista (SI),1,1,1
The Poro King/Yuumi (MT/RU),Championless (IO/PZ),1,1,1
Gwen/Kalista (SI),Championless (IO/PZ),1,1,1
Championless (IO/PZ),Illaoi/Pyke (BW/FR),1,1,1
The Poro King (RU),Nami/Nilah (BW/PZ),1,1,1
The Poro King (RU),Braum/Garen/Udyr (DE/FR),1,1,1
Gnar/Udyr (FR/NX),Yuumi/Zoe (FR/MT),1,1,1
Elise/Nocturne (SI),Gnar/Udyr (FR/NX),1,1,1
Kai'Sa/Sivir (DE/SH),Braum/Gnar (FR/SI),1,1,1
Bard/Zoe (RU/MT),Ekko/Janna (PZ/SI),1,1,1
Bard/Jinx (RU/PZ),Braum/Udyr (FR/IO),1,1,1
Braum/Yuumi/Zoe (FR/MT),Neeko (BC/RU),1,1,1
Darius (FR/NX),Caitlyn/Swain (NX/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Bard/Gnar (RU/FR),1,1,1
Evelynn/Sivir (RU/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Championless (IO/SI),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Gnar (BC/FR),Fiora/Udyr (DE/FR),1,1,1
Gnar (BC/FR),Braum/Darius (FR/NX),1,1,1
Janna/Norra (BC/PZ),Kai'Sa/Sivir (DE/SH),1,1,1
The Poro King (MT/RU),Norra (BC/FR),1,1,1
Norra (BC/FR),Championless (PZ/SI),1,1,1
Janna/Norra (BC/PZ),Illaoi (BW/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Janna/Norra (BC/PZ),1,1,1
Ashe/Vi (FR/PZ),Gwen/Jhin (RU/SI),1,1,1
Gwen/Jhin (RU/SI),Shyvana/Yuumi (DE/MT),1,1,1
Diana/Zoe (MT/PZ),Annie/Gwen (NX/SI),1,1,1
Shyvana/Yuumi (DE/MT),Hecarim/Kalista (IO/SI),1,1,1
Kalista/The Poro King (RU/SI),Nami/Samira (BW/NX),1,1,1
Braum/Darius (FR/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Kalista/Nocturne (NX/SI),1,1,1
Ashe/Vi (FR/PZ),Gnar (BC/FR),1,1,1
Gwen/Nidalee (SI/SH),Yuumi/Zoe (FR/MT),1,1,1
Kayle/The Poro King/Zoe (MT/RU),Gwen/Jhin (RU/SI),1,1,1
Gnar (BC/FR),Hecarim/Kalista (IO/SI),1,1,1
Braum/Darius (FR/NX),Janna (BC/PZ),1,1,1
Hecarim/Kalista (IO/SI),Braum/Darius (FR/NX),1,1,1
Garen/Kai'Sa/Sivir (DE/SH),Zoe (FR/MT),1,1,1
Fizz/Yuumi (BC/FR),Norra (BC/BW),1,1,1
Jinx/Nilah (BW/PZ),Bard/Norra (BC/RU),1,1,1
Kalista/Nocturne (FR/SI),Sejuani/Swain (FR/NX),1,1,1
Kalista/The Poro King (RU/SI),Sejuani/Swain (FR/NX),1,1,1
Fiora/Udyr (DE/FR),Kalista/The Poro King (RU/SI),1,1,1
