archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lillia/Lux: Illuminated (DE/IO),Aurelion Sol/Thresh (MT/SI),2,4,0.5
Morgana/Vex (BC/MT),Morgana/Vex (BC/MT),2,4,0.5
Aurelion Sol/Elder Dragon (RU/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,4,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aurelion Sol/Elder Dragon (RU/MT),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Sivir (DE/SH),2,4,0.5
Lux: Illuminated/Sivir (DE/SH),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Elder Dragon (RU/FR),Elder Dragon (RU/FR),2,4,0.5
Annie/Jhin (RU/NX),Gwen/Hecarim (IO/SI),2,4,0.5
Gwen/Hecarim (IO/SI),Annie/Jhin (RU/NX),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Vex/Vladimir (BC/NX),2,4,0.5
Vex/Vladimir (BC/NX),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Mordekaiser/Viego (SI/SH),Janna/Norra (BC/PZ),2,4,0.5
Janna/Norra (BC/PZ),Mordekaiser/Viego (SI/SH),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Gnar/Mordekaiser (FR/NX),2,4,0.5
Gnar/Mordekaiser (FR/NX),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/Sivir (DE/SH),2,4,0.5
Lux: Illuminated/Sivir (DE/SH),Lux: Illuminated/Shen (DE/IO),2,4,0.5
Elder Dragon/Morgana (RU/MT),Aphelios/Sett (IO/MT),2,4,0.5
Aphelios/Sett (IO/MT),Elder Dragon/Morgana (RU/MT),2,4,0.5
Janna/Norra (BC/PZ),Aphelios/Vi (MT/PZ),2,4,0.5
Aphelios/Vi (MT/PZ),Janna/Norra (BC/PZ),2,4,0.5
Lux: Illuminated/Sivir (DE/SH),Hecarim (IO/SI),2,4,0.5
Hecarim (IO/SI),Lux: Illuminated/Sivir (DE/SH),2,4,0.5
Gwen/Hecarim (IO/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,4,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gwen/Hecarim (IO/SI),2,4,0.5
Hecarim (IO/SI),Yasuo (IO/NX),2,4,0.5
Yasuo (IO/NX),Hecarim (IO/SI),2,4,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),The Poro King (RU/SH),2,4,0.5
The Poro King (RU/SH),Elder Dragon/Morgana/Shyvana (RU/DE),2,4,0.5
Mordekaiser/Thresh (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),2,4,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Thresh (NX/SI),2,4,0.5
Norra/Swain (BC/NX),Sion/Vladimir (FR/NX),2,4,0.5
Sion/Vladimir (FR/NX),Norra/Swain (BC/NX),2,4,0.5
Mordekaiser/Viego (SI/SH),Mordekaiser/Viego (SI/SH),2,4,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Master Yi/Nasus (IO/SH),2,4,0.5
Master Yi/Nasus (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),2,4,0.5
The Poro King (PZ/RU),The Poro King (PZ/RU),2,4,0.5
Norra/Teemo (BC/PZ),Norra/Teemo (BC/PZ),2,4,0.5
Elder Dragon/Galio/Morgana (RU/DE),Lux: Illuminated/Vex (BC/DE),10,16,0.625
Jack/Sett (BW/IO),Norra/Teemo (BC/PZ),10,16,0.625
Jack/Sett (BW/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),10,16,0.625
Hecarim (IO/SI),Evelynn (RU/FR),10,16,0.625
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Galio/Morgana (RU/DE),6,16,0.375
Norra/Teemo (BC/PZ),Jack/Sett (BW/IO),6,16,0.375
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jack/Sett (BW/IO),6,16,0.375
Evelynn (RU/FR),Hecarim (IO/SI),6,16,0.375
Azir/Hecarim (SI/SH),Jack/Sett (BW/IO),50,120,0.416666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Morgana (RU/MT),50,120,0.416666666666667
Jack/Sett (BW/IO),Azir/Hecarim (SI/SH),70,120,0.583333333333333
Elder Dragon/Morgana (RU/MT),Elder Dragon/Morgana/Shyvana (RU/DE),70,120,0.583333333333333
Azir/Hecarim (SI/SH),Lux: Illuminated/Taric (DE/MT),11,23,0.478260869565217
Lux: Illuminated/Taric (DE/MT),Azir/Hecarim (SI/SH),12,23,0.521739130434783
Janna/Nilah (BW/PZ),Azir/Hecarim (SI/SH),5,15,0.333333333333333
Ashe/Vex (FR/SI),Janna/Nilah (BW/PZ),5,15,0.333333333333333
Azir/Hecarim (SI/SH),Janna/Nilah (BW/PZ),10,15,0.666666666666667
Janna/Nilah (BW/PZ),Ashe/Vex (FR/SI),10,15,0.666666666666667
Azir/Hecarim (SI/SH),Vex (BC/SI),16,25,0.64
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Vex (BC/MT),16,25,0.64
Vex (BC/SI),Azir/Hecarim (SI/SH),9,25,0.36
Morgana/Vex (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),9,25,0.36
Lux: Illuminated/Vex (DE/SI),Lux: Illuminated/Vex (BC/DE),6,8,0.75
Elder Dragon/Morgana (RU/MT),Lillia/Lux: Illuminated (DE/IO),6,8,0.75
Lux: Illuminated/Vex (BC/DE),Lillia/Norra (BC/IO),6,8,0.75
Jinx/Lulu (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),6,8,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Vex/Viego (BC/SI),6,8,0.75
Lux: Illuminated/Vex (BC/DE),Janna/Norra (BC/PZ),6,8,0.75
Norra/Vi (BC/PZ),Azir/Hecarim (SI/SH),6,8,0.75
Jack/Sett (BW/IO),Caitlyn/Teemo (FR/PZ),6,8,0.75
Jayce (IO/PZ),Elder Dragon/Morgana (RU/MT),6,8,0.75
Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),6,8,0.75
Azir/Hecarim (SI/SH),Fiora/Taric (DE/MT),6,8,0.75
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Morgana (RU/MT),6,8,0.75
Hecarim (IO/SI),Azir/Kennen (IO/SH),6,8,0.75
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Maokai/Nautilus (BW/SI),6,8,0.75
Ashe/Vex (FR/SI),Lux: Illuminated/Sivir (DE/SH),6,8,0.75
Azir/Hecarim (SI/SH),Morgana/Vex (BC/MT),6,8,0.75
Jhin/Yasuo (IO/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),6,8,0.75
Elder Dragon/Morgana (RU/MT),Norra/Vex (BC/SI),6,8,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Swain (BC/NX),6,8,0.75
Hecarim (IO/SI),Evelynn/Mordekaiser/Viego (RU/SI),6,8,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Leona (MT/SH),6,8,0.75
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Vex (DE/SI),2,8,0.25
Lillia/Lux: Illuminated (DE/IO),Elder Dragon/Morgana (RU/MT),2,8,0.25
Lillia/Norra (BC/IO),Lux: Illuminated/Vex (BC/DE),2,8,0.25
Aurelion Sol/Elder Dragon (RU/MT),Jinx/Lulu (BC/PZ),2,8,0.25
Vex/Viego (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),2,8,0.25
Janna/Norra (BC/PZ),Lux: Illuminated/Vex (BC/DE),2,8,0.25
Azir/Hecarim (SI/SH),Norra/Vi (BC/PZ),2,8,0.25
Caitlyn/Teemo (FR/PZ),Jack/Sett (BW/IO),2,8,0.25
Elder Dragon/Morgana (RU/MT),Jayce (IO/PZ),2,8,0.25
Lux: Illuminated/Vex (BC/DE),Yasuo (IO/NX),2,8,0.25
Fiora/Taric (DE/MT),Azir/Hecarim (SI/SH),2,8,0.25
Elder Dragon/Morgana (RU/MT),Elder Dragon/Shyvana (RU/DE),2,8,0.25
Azir/Kennen (IO/SH),Hecarim (IO/SI),2,8,0.25
Maokai/Nautilus (BW/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,8,0.25
Lux: Illuminated/Sivir (DE/SH),Ashe/Vex (FR/SI),2,8,0.25
Morgana/Vex (BC/MT),Azir/Hecarim (SI/SH),2,8,0.25
Elder Dragon/Mordekaiser/Viego (RU/SI),Jhin/Yasuo (IO/RU),2,8,0.25
Norra/Vex (BC/SI),Elder Dragon/Morgana (RU/MT),2,8,0.25
Norra/Swain (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),2,8,0.25
Evelynn/Mordekaiser/Viego (RU/SI),Hecarim (IO/SI),2,8,0.25
Aurelion Sol/Leona (MT/SH),Elder Dragon/Morgana/Shyvana (RU/DE),2,8,0.25
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Volibear (RU/FR),15,23,0.652173913043478
Elder Dragon/Volibear (RU/FR),Lux: Illuminated/Vex (BC/DE),8,23,0.347826086956522
Ashe/Vex (FR/SI),Azir/Hecarim (SI/SH),35,87,0.402298850574713
Azir/Hecarim (SI/SH),Ashe/Vex (FR/SI),52,87,0.597701149425287
Azir/Hecarim (SI/SH),Mordekaiser/Viego (SI/SH),25,35,0.714285714285714
Mordekaiser/Viego (SI/SH),Azir/Hecarim (SI/SH),10,35,0.285714285714286
Mordekaiser/Viego (SI/SH),Jack/Sett (BW/IO),3,9,0.333333333333333
Azir/Hecarim (SI/SH),Kai'Sa/Lux: Illuminated (DE/SH),3,9,0.333333333333333
Elder Dragon/Mordekaiser/Viego (RU/SI),Jinx/Kennen (BC/PZ),3,9,0.333333333333333
Lillia/Lux: Illuminated (DE/IO),Jack/Sett (BW/IO),3,9,0.333333333333333
Elder Dragon/Mordekaiser/Viego (RU/SI),The Poro King (PZ/RU),3,9,0.333333333333333
Elder Dragon/Volibear (RU/FR),The Poro King (PZ/RU),3,9,0.333333333333333
Gnar/Neeko (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),3,9,0.333333333333333
Morgana/Vayne (BC/DE),Lux: Illuminated/Vex (BC/DE),3,9,0.333333333333333
Lux: Illuminated/Taric (DE/MT),Jack/Sett (BW/IO),3,9,0.333333333333333
Aphelios/Morgana (DE/MT),Lux: Illuminated/Vex (BC/DE),3,9,0.333333333333333
Jayce/Vex (PZ/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,9,0.333333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Norra/Vex (RU/BC),3,9,0.333333333333333
Gwen/Hecarim (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,9,0.333333333333333
Jack/Sett (BW/IO),Mordekaiser/Viego (SI/SH),6,9,0.666666666666667
Kai'Sa/Lux: Illuminated (DE/SH),Azir/Hecarim (SI/SH),6,9,0.666666666666667
Jinx/Kennen (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),6,9,0.666666666666667
Jack/Sett (BW/IO),Lillia/Lux: Illuminated (DE/IO),6,9,0.666666666666667
The Poro King (PZ/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),6,9,0.666666666666667
The Poro King (PZ/RU),Elder Dragon/Volibear (RU/FR),6,9,0.666666666666667
Elder Dragon/Mordekaiser/Viego (RU/SI),Gnar/Neeko (FR/RU),6,9,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Morgana/Vayne (BC/DE),6,9,0.666666666666667
Jack/Sett (BW/IO),Lux: Illuminated/Taric (DE/MT),6,9,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Aphelios/Morgana (DE/MT),6,9,0.666666666666667
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jayce/Vex (PZ/SI),6,9,0.666666666666667
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Morgana/Shyvana (RU/DE),6,9,0.666666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen/Hecarim (IO/SI),6,9,0.666666666666667
Azir/Hecarim (SI/SH),Azir/Hecarim (SI/SH),82,164,0.5
Azir/Hecarim (SI/SH),Nasus/Thresh (SI/SH),9,16,0.5625
Jack/Sett (BW/IO),Braum/Vladimir (FR/NX),9,16,0.5625
Maokai/Nautilus (BW/SI),Elder Dragon/Morgana (RU/MT),9,16,0.5625
Lillia/Taliyah (IO/SH),Lux: Illuminated/Vex (BC/DE),9,16,0.5625
Jinx/Lulu (BC/PZ),Hecarim (IO/SI),9,16,0.5625
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/SI),9,16,0.5625
Nasus/Thresh (SI/SH),Azir/Hecarim (SI/SH),7,16,0.4375
Braum/Vladimir (FR/NX),Jack/Sett (BW/IO),7,16,0.4375
Elder Dragon/Morgana (RU/MT),Maokai/Nautilus (BW/SI),7,16,0.4375
Lux: Illuminated/Vex (BC/DE),Lillia/Taliyah (IO/SH),7,16,0.4375
Hecarim (IO/SI),Jinx/Lulu (BC/PZ),7,16,0.4375
Norra (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),7,16,0.4375
Fiora/Shen (DE/IO),Azir/Hecarim (SI/SH),11,22,0.5
Azir/Hecarim (SI/SH),Fiora/Shen (DE/IO),11,22,0.5
Jack/Sett (BW/IO),Gnar/Neeko (FR/RU),11,22,0.5
Gnar/Neeko (FR/RU),Jack/Sett (BW/IO),11,22,0.5
Thresh/Vex (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Caitlyn/Teemo (BC/PZ),Jinx/Lulu (BC/PZ),0,6,0
The Poro King (FR/RU),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Malphite/Yasuo (IO/MT),Elder Dragon/Shyvana (RU/DE),0,6,0
Maokai/Nautilus (BW/SI),Aphelios/Morgana (MT/PZ),0,6,0
Lillia (FR/IO),Azir/Hecarim (SI/SH),0,6,0
Kennen/Lillia (BC/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
The Poro King (PZ/RU),Elder Dragon/Shyvana (RU/DE),0,6,0
Elder Dragon/Morgana/Shyvana (RU/DE),Thresh/Vex (BC/SI),6,6,1
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (BC/PZ),6,6,1
Elder Dragon/Morgana/Shyvana (RU/DE),The Poro King (FR/RU),6,6,1
Elder Dragon/Shyvana (RU/DE),Malphite/Yasuo (IO/MT),6,6,1
Aphelios/Morgana (MT/PZ),Maokai/Nautilus (BW/SI),6,6,1
Azir/Hecarim (SI/SH),Lillia (FR/IO),6,6,1
Elder Dragon/Morgana/Shyvana (RU/DE),Kennen/Lillia (BC/IO),6,6,1
Elder Dragon/Shyvana (RU/DE),The Poro King (PZ/RU),6,6,1
Maokai/Nautilus (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),28,56,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),28,56,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Jack/Sett (BW/IO),98,218,0.44954128440367
Jack/Sett (BW/IO),Elder Dragon/Morgana/Shyvana (RU/DE),120,218,0.55045871559633
Ashe/Vex (FR/SI),Gnar/Nidalee (BC/SH),5,10,0.5
Gnar/Nidalee (BC/SH),Ashe/Vex (FR/SI),5,10,0.5
Aphelios/Yasuo (IO/MT),Lux: Illuminated/Vex (BC/DE),5,10,0.5
Lux: Illuminated/Vex (BC/DE),Aphelios/Yasuo (IO/MT),5,10,0.5
Lux: Illuminated/Shen (DE/IO),Jack/Sett (BW/IO),5,10,0.5
Jack/Sett (BW/IO),Lux: Illuminated/Shen (DE/IO),5,10,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Lillia/Mordekaiser (IO/SI),5,10,0.5
Lillia/Mordekaiser (IO/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),5,10,0.5
Fiora/Shen (DE/IO),Fiora/Shen (DE/IO),5,10,0.5
Gnar/Neeko (FR/RU),Hecarim (IO/SI),5,10,0.5
Hecarim (IO/SI),Gnar/Neeko (FR/RU),5,10,0.5
Ashe/Vex (FR/SI),Aphelios/Vi (MT/PZ),5,10,0.5
Aphelios/Vi (MT/PZ),Ashe/Vex (FR/SI),5,10,0.5
Gnar/Nidalee (BC/SH),Elder Dragon/Morgana/Shyvana (RU/DE),5,16,0.3125
Elder Dragon/Mordekaiser/Viego (RU/SI),Jinx/Lulu (BC/PZ),5,16,0.3125
Elder Dragon/Mordekaiser/Viego (RU/SI),Caitlyn/Teemo (FR/PZ),5,16,0.3125
Lux: Illuminated/Vex (BC/DE),Jayce/Vex (PZ/SI),5,16,0.3125
Lux: Illuminated/Vex (BC/DE),Lissandra/Volibear (FR/SI),5,16,0.3125
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Nidalee (BC/SH),11,16,0.6875
Jinx/Lulu (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),11,16,0.6875
Caitlyn/Teemo (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),11,16,0.6875
Jayce/Vex (PZ/SI),Lux: Illuminated/Vex (BC/DE),11,16,0.6875
Lissandra/Volibear (FR/SI),Lux: Illuminated/Vex (BC/DE),11,16,0.6875
Aphelios/Norra (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),2,5,0.4
Elder Dragon/Shyvana (RU/DE),Vex (BC/SI),2,5,0.4
Braum/Vladimir (FR/NX),Elder Dragon/Shyvana (RU/DE),2,5,0.4
Lux: Illuminated/Taric (DE/MT),Norra/Vex (BC/SI),2,5,0.4
Jinx (BC/PZ),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Ashe (FR/SI),Azir/Hecarim (SI/SH),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Volibear (FR/SI),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Viego (RU/SI),2,5,0.4
Maokai (BW/SI),Aphelios/Yasuo (IO/MT),2,5,0.4
Fiora/Shen (DE/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),2,5,0.4
Gnar/Neeko (FR/RU),Janna/Norra (BC/PZ),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Jayce/Volibear (FR/PZ),2,5,0.4
Lux: Illuminated/Shen (DE/IO),Gnar/Neeko (FR/RU),2,5,0.4
Gangplank/Miss Fortune (BW/NX),Lux: Illuminated/Shen (DE/IO),2,5,0.4
Elder Dragon/Morgana/Shyvana (RU/DE),Kennen/Yasuo (IO/NX),2,5,0.4
Braum/Vladimir (FR/NX),Aphelios/Vi (MT/PZ),2,5,0.4
Jinx/Lulu (BC/PZ),Lillia/Mordekaiser (IO/SI),2,5,0.4
Elder Dragon/Morgana (RU/MT),Lillia/Malphite (IO/MT),2,5,0.4
Lillia/Mordekaiser (IO/SI),Annie/Jhin (RU/NX),2,5,0.4
Master Yi/Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Gnar/Neeko (FR/RU),Jinx/Lulu (BC/PZ),2,5,0.4
Jack/Sett (BW/IO),Championless (IO/SI),2,5,0.4
Lux: Illuminated/Taric (DE/MT),Annie/Jhin (RU/NX),2,5,0.4
Elder Dragon/Morgana (RU/MT),Championless (IO/SI),2,5,0.4
Braum/The Poro King (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),2,5,0.4
Lillia/Malphite (IO/MT),Elder Dragon/Volibear (RU/FR),2,5,0.4
Azir/Hecarim (SI/SH),Elder Dragon/Vex (RU/SI),2,5,0.4
Janna/Norra (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),2,5,0.4
Elder Dragon/Vex (RU/SI),Hecarim (IO/SI),2,5,0.4
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (SI/SH),2,5,0.4
Janna/Norra (BC/PZ),Jinx/Lulu (BC/PZ),2,5,0.4
Ashe/Vex (FR/SI),Teemo (BC/PZ),2,5,0.4
Elder Dragon/Vex (RU/SI),Maokai (BW/SI),2,5,0.4
Lux: Illuminated (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),2,5,0.4
Janna/Norra (BC/PZ),Lux: Illuminated/Shen (DE/IO),2,5,0.4
Janna/Vex (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),2,5,0.4
Janna/Master Yi (IO/PZ),Lulu/Shen (IO/NX),2,5,0.4
Gnar/Neeko (FR/RU),Maokai/Nautilus (BW/SI),2,5,0.4
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Morgana (RU/MT),2,5,0.4
Norra/Vex (BC/SI),Jack/Sett (BW/IO),2,5,0.4
Gnar/Vayne (DE/FR),Annie/Jhin (RU/NX),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Gnar/Vayne (DE/FR),2,5,0.4
Jayce/Vex (PZ/SI),Janna/Nilah (BW/PZ),2,5,0.4
Malphite/Yasuo (IO/MT),Aphelios/Vi (MT/PZ),2,5,0.4
Norra/Sion (BC/NX),Hecarim (IO/SI),2,5,0.4
Gnar/Neeko (FR/RU),Jayce/Vex (PZ/SI),2,5,0.4
Fiora (DE/SH),Morgana/Vex (BC/MT),2,5,0.4
Elder Dragon/Volibear (RU/FR),Lux: Illuminated/Shen (DE/IO),2,5,0.4
Maokai/Nautilus (BW/SI),Lux: Illuminated/Norra (BC/DE),2,5,0.4
Elder Dragon/Morgana/Shyvana (RU/DE),Neeko/Vex (RU/SI),2,5,0.4
Mordekaiser/Morgana (DE/SI),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Jayce (PZ/SI),Vex/Viego (IO/SI),2,5,0.4
Norra/Vex (BC/SI),Janna/Nilah (BW/PZ),2,5,0.4
Mordekaiser/Viego (SI/SH),Ashe/Vex (FR/SI),2,5,0.4
Janna/Nilah (BW/PZ),Morgana/Vex (BC/MT),2,5,0.4
Fiora (DE/SH),Lux: Illuminated/Taric (DE/MT),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Tristana (BC/DE),2,5,0.4
Jayce (PZ/SI),Jayce/Vex (PZ/SI),2,5,0.4
Azir/Hecarim (SI/SH),The Poro King (FR/RU),2,5,0.4
Lux: Illuminated/Vex (BC/DE),Lillia/Ornn (FR/IO),2,5,0.4
Azir/Hecarim (SI/SH),Aphelios/Morgana (DE/MT),2,5,0.4
Mordekaiser/Vex (BC/SI),Azir/Hecarim (SI/SH),2,5,0.4
Morgana/Vex (BC/MT),Maokai/Nautilus (BW/SI),2,5,0.4
Elder Dragon (RU/FR),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Aphelios/Master Yi (IO/MT),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Caitlyn/Teemo (BC/PZ),Jayce (PZ/SI),2,5,0.4
Azir/Hecarim (SI/SH),Norra (BC/PZ),2,5,0.4
Championless (FR/IO),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Azir/Hecarim (SI/SH),Norra/Swain (BC/NX),2,5,0.4
Ashe/Vex (FR/SI),Braum/Lillia (FR/IO),2,5,0.4
Elder Dragon/Garen (RU/DE),Maokai/Nautilus (BW/SI),2,5,0.4
Aurelion Sol/Elder Dragon (RU/MT),Janna/Nilah (BW/PZ),2,5,0.4
Gangplank/Miss Fortune (BW/NX),Annie/Jhin (RU/NX),2,5,0.4
Aphelios/Master Yi (IO/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),2,5,0.4
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Master Yi (FR/IO),2,5,0.4
Aurelion Sol/Thresh (MT/SI),Hecarim (IO/SI),2,5,0.4
Gnar/Vayne (DE/FR),Hecarim (IO/SI),2,5,0.4
Aurelion Sol/Elder Dragon (RU/MT),Fiora (DE/SH),2,5,0.4
Hecarim (IO/SI),Lissandra/Mordekaiser (FR/SI),2,5,0.4
Evelynn (RU/FR),Annie/Jhin (RU/NX),2,5,0.4
Janna/Norra (BC/PZ),The Poro King (PZ/RU),2,5,0.4
Jhin/Yasuo (IO/RU),Aphelios/Vi (MT/PZ),2,5,0.4
Hecarim (IO/SI),Volibear (FR/SI),2,5,0.4
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Norra (BC/MT),3,5,0.6
Vex (BC/SI),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Elder Dragon/Shyvana (RU/DE),Braum/Vladimir (FR/NX),3,5,0.6
Norra/Vex (BC/SI),Lux: Illuminated/Taric (DE/MT),3,5,0.6
Lux: Illuminated/Vex (BC/DE),Jinx (BC/PZ),3,5,0.6
Azir/Hecarim (SI/SH),Ashe (FR/SI),3,5,0.6
Volibear (FR/SI),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Elder Dragon/Viego (RU/SI),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Aphelios/Yasuo (IO/MT),Maokai (BW/SI),3,5,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Fiora/Shen (DE/IO),3,5,0.6
Janna/Norra (BC/PZ),Gnar/Neeko (FR/RU),3,5,0.6
Jayce/Volibear (FR/PZ),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Gnar/Neeko (FR/RU),Lux: Illuminated/Shen (DE/IO),3,5,0.6
Lux: Illuminated/Shen (DE/IO),Gangplank/Miss Fortune (BW/NX),3,5,0.6
Kennen/Yasuo (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Aphelios/Vi (MT/PZ),Braum/Vladimir (FR/NX),3,5,0.6
Lillia/Mordekaiser (IO/SI),Jinx/Lulu (BC/PZ),3,5,0.6
Lillia/Malphite (IO/MT),Elder Dragon/Morgana (RU/MT),3,5,0.6
Annie/Jhin (RU/NX),Lillia/Mordekaiser (IO/SI),3,5,0.6
Lux: Illuminated/Vex (BC/DE),Master Yi/Yasuo (IO/NX),3,5,0.6
Jinx/Lulu (BC/PZ),Gnar/Neeko (FR/RU),3,5,0.6
Championless (IO/SI),Jack/Sett (BW/IO),3,5,0.6
Annie/Jhin (RU/NX),Lux: Illuminated/Taric (DE/MT),3,5,0.6
Championless (IO/SI),Elder Dragon/Morgana (RU/MT),3,5,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Braum/The Poro King (FR/RU),3,5,0.6
Elder Dragon/Volibear (RU/FR),Lillia/Malphite (IO/MT),3,5,0.6
Elder Dragon/Vex (RU/SI),Azir/Hecarim (SI/SH),3,5,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Janna/Norra (BC/PZ),3,5,0.6
Hecarim (IO/SI),Elder Dragon/Vex (RU/SI),3,5,0.6
Mordekaiser/Viego (SI/SH),Elder Dragon/Morgana (RU/MT),3,5,0.6
Jinx/Lulu (BC/PZ),Janna/Norra (BC/PZ),3,5,0.6
Teemo (BC/PZ),Ashe/Vex (FR/SI),3,5,0.6
Maokai (BW/SI),Elder Dragon/Vex (RU/SI),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated (BC/DE),3,5,0.6
Lux: Illuminated/Shen (DE/IO),Janna/Norra (BC/PZ),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Vex (PZ/SI),3,5,0.6
Lulu/Shen (IO/NX),Janna/Master Yi (IO/PZ),3,5,0.6
Maokai/Nautilus (BW/SI),Gnar/Neeko (FR/RU),3,5,0.6
Elder Dragon/Morgana (RU/MT),Aurelion Sol/Elder Dragon (RU/MT),3,5,0.6
Jack/Sett (BW/IO),Norra/Vex (BC/SI),3,5,0.6
Annie/Jhin (RU/NX),Gnar/Vayne (DE/FR),3,5,0.6
Gnar/Vayne (DE/FR),Lux: Illuminated/Vex (BC/DE),3,5,0.6
