archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jhin/Norra (BC/RU),Azir/Nasus (SI/SH),1,1,1
Renekton (DE/SH),Championpile (BW/SH),1,1,1
Jhin/Norra (BC/RU),Azir/Renekton (SH),1,1,1
Maokai/Nautilus (BW/SI),Azir/Renekton (SH),1,1,1
Riven/Teemo (NX/PZ),Karma/Sett (IO/PZ),1,1,1
Riven/Teemo (NX/PZ),Jack/Nami (BW/FR),1,1,1
Evelynn/Viego (RU/SI),Garen/Jack (BW/DE),1,1,1
Aurelion Sol (FR/MT),Jack/Master Yi (BW/IO),1,1,1
Nidalee/Samira (NX/SH),Jack/Master Yi (BW/IO),1,1,1
Akshan/Varus (SH/RU),Jinx/Samira (NX/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Ryze (PZ/RU),1,1,1
Ryze (PZ/RU),Karma/Sett (IO/PZ),1,1,1
The Poro King (PZ/RU),Ryze (PZ/RU),1,1,1
Nasus/Senna (SI/SH),Ryze (PZ/RU),1,1,1
Ryze (PZ/RU),Jack/Jax (BW/RU),1,1,1
Gnar/Norra (BC/FR),Fizz (BW/PZ),1,1,1
Garen/Gnar (DE/FR),The Poro King (DE/RU),1,1,1
The Poro King (DE/RU),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Jack/Sett (BW/IO),The Poro King (MT/RU),1,1,1
Jarvan IV/Renekton (DE/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Teemo (FR/PZ),Jarvan IV/Renekton (DE/SH),1,1,1
Bard/Gwen (RU/SI),Akshan/Udyr (FR/SH),1,1,1
Gnar/Nidalee (BC/SH),Bard/Gwen (RU/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Bard/Gwen (RU/SI),1,1,1
Bard/Gwen (RU/SI),Evelynn (RU/MT),1,1,1
Bard/Gwen (RU/SI),Akshan/Pantheon (MT/SH),1,1,1
Azir/Nasus/Renekton (SH),Lissandra/Taliyah (FR/SH),1,1,1
Jack/Sett (BW/IO),Master Yi/Vayne (DE/IO),1,1,1
Illaoi/Lucian (BW/DE),Caitlyn (DE/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Nidalee/Viego (SI/SH),1,1,1
Teemo (MT/PZ),Gwen/Nidalee (SI/SH),1,1,1
Gwen/Nidalee (SI/SH),Garen/Kai'Sa (DE/SH),1,1,1
Nasus/Veigar (SI/SH),Gnar/Nidalee (BC/SH),1,1,1
Jack/Nami (BC/BW),Gnar/Nidalee (BC/SH),1,1,1
Jhin/Norra (BC/RU),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Senna/Veigar (BC/SI),1,1,1
Aatrox/Kayn (RU/RU),Jhin/Norra (BC/RU),1,1,1
Illaoi/Swain (BW/NX),Nasus/Veigar (SI/SH),1,1,1
Ahri/Teemo (IO/PZ),Nasus/Veigar (SI/SH),1,1,1
Nasus/Veigar (SI/SH),Darius/Gwen (NX/SI),1,1,1
Aurelion Sol/Evelynn (RU/MT),Nasus/Veigar (SI/SH),1,1,1
Nasus/Veigar (SI/SH),Garen/Jack (BW/DE),1,1,1
Aatrox/Kayn (RU/RU),Nasus/Veigar (SI/SH),1,1,1
Maokai/Nautilus (BW/SI),Nasus/Veigar (SI/SH),1,1,1
Gnar/Nidalee (BC/SH),Championless (BW/MT),1,1,1
Azir/Neeko (RU/SH),Gwen/Illaoi (BW/SI),1,1,1
Azir/Neeko (RU/SH),Jinx/Kennen (BC/PZ),1,1,1
Azir/Neeko (RU/SH),Akshan/Nasus (DE/SH),1,1,1
Aurelion Sol (FR/MT),Jax/Norra (BC/RU),1,1,1
Aurelion Sol (FR/MT),Evelynn (RU/MT),1,1,1
Aurelion Sol (FR/MT),The Poro King (BW/RU),1,1,1
Fizz/Neeko (BW/RU),Neeko/Norra (BC/RU),1,1,1
Illaoi/Lucian (BW/DE),Fizz/Neeko (BW/RU),1,1,1
Gnar/Nidalee (BC/SH),Fizz/Neeko (BW/RU),1,1,1
Fizz/Neeko (BW/RU),Akshan/Master Yi (IO/SH),1,1,1
Fizz/Neeko (BW/RU),Ashe/LeBlanc (FR/NX),1,1,1
Garen/Neeko (DE/RU),Kennen/Samira (IO/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Karma/Maokai (IO/SI),1,1,1
Garen/Kai'Sa (DE/SH),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Fizz/Samira (BW/NX),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Lissandra/Taliyah (FR/SH),1,1,1
Jhin/Norra (BC/RU),Darius/Gwen (NX/SI),1,1,1
Fizz/Yuumi (BC/MT),Jhin/Norra (BC/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Samira/Vayne (DE/NX),1,1,1
The Poro King (DE/RU),Gwen/Kayle (MT/SI),1,1,1
Akshan/Master Yi (IO/SH),Akshan/Jax (RU/SH),1,1,1
Akshan/Master Yi (IO/SH),Nasus (SI/SH),1,1,1
Illaoi/Swain (BW/NX),Nidalee/Renekton (SH),1,1,1
Fizz (BW/MT),Darius/Swain (NX/PZ),1,1,1
Gnar/Neeko (FR/RU),Ornn (DE/FR),1,1,1
Gnar/Jhin/Norra (BC/RU),Teemo/Yuumi (BC/IO),1,1,1
Seraphine/Sett (IO/PZ),Senna/Veigar (BC/SI),1,1,1
Heimerdinger/Norra (BC/SI),Jinx/Samira (NX/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Samira/Varus (NX/RU),1,1,1
Teemo (BC/PZ),Aurelion Sol/Udyr (FR/MT),1,1,1
Jack/Jayce (BW/PZ),Norra (BC/FR),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Nidalee (SI/SH),1,1,1
Quinn/Vayne (DE/PZ),Kayle/The Poro King (MT/RU),1,1,1
Ekko (PZ/SH),Gnar/Nidalee (BC/SH),1,1,1
Ekko (PZ/SH),Gnar/Neeko (FR/RU),1,1,1
Kayle/The Poro King (MT/RU),Master Yi/Vayne (DE/IO),1,1,1
Gnar/Jhin/Norra (BC/RU),Master Yi/Vayne (DE/IO),1,1,1
Annie/Jhin (RU/NX),Master Yi/Vayne (DE/IO),1,1,1
Karma/Sett (IO/PZ),Master Yi/Vayne (DE/IO),1,1,1
Jax/Ornn (FR/RU),Nidalee/Viego (SI/SH),1,1,1
The Poro King (MT/RU),The Poro King (RU/SI),1,1,1
The Poro King (RU/SI),Garen/Jack (BW/DE),1,1,1
The Poro King (RU/SI),Heimerdinger/Nidalee (PZ/SH),1,1,1
Jinx/Kennen (BC/PZ),The Poro King (RU/SI),1,1,1
Teemo/Yuumi (MT/PZ),Jinx (BC/PZ),1,1,1
Fizz (BW/MT),Diana/Jack (BW/MT),1,1,1
Caitlyn (DE/PZ),Diana/Jack (BW/MT),1,1,1
Darius/Gwen (NX/SI),Diana/Jack (BW/MT),1,1,1
Samira/Swain (NX/PZ),Akshan/Pantheon (MT/SH),1,1,1
Samira/Swain (NX/PZ),Jack (BW/PZ),1,1,1
Samira/Swain (NX/PZ),Akshan/Renekton (DE/SH),1,1,1
Garen/Jack (BW/DE),Samira/Swain (NX/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Evelynn (RU/MT),1,1,1
Darius/Gwen (NX/SI),Neeko (FR/RU),1,1,1
Neeko (FR/RU),Karma/Norra (BC/IO),1,1,1
Gnar/Nidalee (BC/SH),Teemo/Tristana (BC/DE),1,1,1
Jhin/Norra (BC/RU),The Poro King (BC/RU),1,1,1
Gwen/Nidalee (SI/SH),Heimerdinger/Jayce (IO/PZ),1,1,1
Nidalee/Renekton (SH),Teemo (BC/PZ),1,1,1
Karma/Norra (BC/IO),Teemo (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Garen/Kai'Sa (DE/SH),1,1,1
Jack/Jarvan IV (BW/DE),Evelynn/Lucian (DE/RU),1,1,1
Gnar/Neeko (FR/RU),Ahri/Kennen (BC/IO),1,1,1
The Poro King (BC/RU),Norra/Veigar (BC/SI),1,1,1
Norra/Veigar (BC/SI),Aurelion Sol/Leona (FR/MT),1,1,1
Norra/Veigar (BC/SI),Aurelion Sol/Yuumi (FR/MT),1,1,1
Norra/Veigar (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Jax/Norra (BC/RU),Norra/Veigar (BC/SI),1,1,1
Norra/Veigar (BC/SI),Heimerdinger/Jayce (IO/PZ),1,1,1
Norra/Veigar (BC/SI),Jack/Nami (BW/IO),1,1,1
Gnar/Nidalee (BC/SH),Akshan/Varus (SH/RU),1,1,1
Jax/Ornn (FR/RU),Gnar/Lissandra (FR/SI),1,1,1
Norra/Samira (BC/NX),Lissandra/Taliyah (FR/SH),1,1,1
The Poro King (MT/RU),Karma/Sett (IO/MT),1,1,1
The Poro King (MT/RU),Illaoi/Swain (BW/NX),1,1,1
Jack (BC/BW),Jack/Sett (BW/IO),1,1,1
Renekton/Vayne (DE/SH),Illaoi/Swain (BW/NX),1,1,1
Gnar/Neeko (FR/RU),Jack/Nami (BW/IO),1,1,1
Azir/Nasus/Renekton (SH),Gwen/Kalista (NX/SI),1,1,1
Karma/Sett (IO/PZ),Fizz/Yuumi (BC/MT),1,1,1
Maokai/Nautilus (BW/SI),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Jinx/Norra (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Karma/Norra (BC/IO),1,1,1
Nidalee/Renekton (SH),Jack/Sett (BW/IO),1,1,1
Evelynn (RU/MT),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Akshan/Varus (SH/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Evelynn/Jayce (RU/PZ),1,1,1
Gnar/Tristana (BC/BW),Gnar/Norra (BC/NX),1,1,1
Gnar/Norra (BC/NX),Gwen (NX/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Master Yi/Norra (BC/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Gwen (NX/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kai'Sa/The Poro King (RU/SH),1,1,1
Aurelion Sol/Leona (FR/MT),Garen/Jarvan IV (DE/MT),1,1,1
Neeko (DE/RU),Darius/Gwen (NX/SI),1,1,1
Akshan/Master Yi (IO/SH),Garen/Neeko (DE/RU),1,1,1
Lissandra/Taliyah (FR/SH),Annie/Jhin (RU/NX),1,1,1
Norra/Teemo (BC/MT),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Neeko (FR/RU),Evelynn/Kai'Sa (RU/SH),1,1,1
Jhin/Norra (BC/RU),Neeko (FR/RU),1,1,1
Illaoi/Swain (BW/NX),Master Yi/Ryze (IO/RU),1,1,1
Jax/Ornn (FR/RU),Darius/Gwen (NX/SI),1,1,1
Jack/Jayce (BW/PZ),Akshan/Varus (SH/RU),1,1,1
Garen/Neeko (DE/RU),Jack/Jayce (BW/PZ),1,1,1
Karma/Sett (BW/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Jack (BC/BW),1,1,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Yuumi (FR/MT),1,1,1
Teemo/Yuumi (MT/PZ),Garen/Neeko (DE/RU),1,1,1
Jhin/Norra (BC/RU),Teemo/Yuumi (MT/PZ),1,1,1
Gnar/Nidalee (BC/SH),Akshan/Master Yi (IO/SH),1,1,1
Gnar/Nidalee (BC/SH),Evelynn/Kayle (RU/MT),1,1,1
Malphite/Taliyah (MT/SH),Gnar/Nidalee (BC/SH),1,1,1
Tryndamere (DE/FR),Nasus/Senna (SI/SH),1,1,1
Illaoi/Lucian (BW/DE),Nasus/Senna (SI/SH),1,1,1
Jack/Sett (BW/IO),The Poro King/Udyr (FR/RU),1,1,1
Galio/Udyr (DE/FR),Kayle/The Poro King (MT/RU),1,1,1
Garen/Neeko (DE/RU),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Teemo (MT/PZ),1,1,1
Akshan/Pantheon (MT/SH),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Jack (BW/PZ),1,1,1
Teemo (FR/PZ),Lucian/Teemo (DE/PZ),1,1,1
Jinx/Samira (NX/PZ),Heimerdinger/Jayce (IO/PZ),1,1,1
Jinx/Samira (NX/PZ),Fizz/Samira (BW/NX),1,1,1
Pantheon/Varus (MT/RU),Neeko/Teemo (RU/PZ),1,1,1
Pantheon/Varus (MT/RU),Illaoi/Lucian (BW/DE),1,1,1
Teemo (MT/PZ),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Jinx/Kennen (BC/PZ),1,1,1
Pantheon/Varus (MT/RU),Championpile (BC/SH),1,1,1
Annie/Jhin (RU/NX),Ahri/Teemo (IO/PZ),1,1,1
Gwen/Viego (SI),Fizz (BW/MT),1,1,1
Kayle/The Poro King (MT/RU),Fizz (BW/MT),1,1,1
Fizz (BW/MT),Karma/Sett/Udyr (FR/IO),1,1,1
Norra/Teemo (BC/MT),Illaoi/Swain (BW/NX),1,1,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Leona (FR/MT),1,1,1
Jax/Ornn (FR/RU),Fizz/Norra (BC/BW),1,1,1
Gnar/Nidalee (BC/SH),Yuumi/Zed (IO/MT),1,1,1
Caitlyn/Teemo (BC/PZ),The Poro King (MT/RU),1,1,1
Jax/Ornn (FR/RU),Akshan/Varus (SH/RU),1,1,1
Karma/Norra (BC/IO),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Akshan (MT/SH),1,1,1
Jarvan IV/Renekton (DE/SH),Sett/Viego (IO/SI),1,1,1
Azir/Renekton (SH),Jarvan IV/Renekton (DE/SH),1,1,1
Jarvan IV (DE/IO),Jarvan IV/Renekton (DE/SH),1,1,1
Jarvan IV/Renekton (DE/SH),Akshan (MT/SH),1,1,1
Samira/Varus (NX/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Jack/Norra (BC/BW),Evelynn/Viego (RU/SI),1,1,1
Maokai/Nautilus (BW/SI),Galio/Udyr (DE/FR),1,1,1
Evelynn (RU/MT),Aatrox/Kayn (RU/RU),1,1,1
Lissandra/Taliyah (FR/SH),Aurelion Sol (FR/MT),1,1,1
Aurelion Sol (FR/MT),Jhin/Kennen (IO/RU),1,1,1
Jhin/Norra (BC/RU),Azir/Neeko (RU/SH),1,1,1
Azir/Neeko (RU/SH),Norra/Yuumi (BC/MT),1,1,1
Azir/Neeko (RU/SH),Kalista/Viego (SI/SH),1,1,1
Annie/Jhin (RU/NX),Annie/Caitlyn (NX/PZ),1,1,1
Fizz/Neeko (BW/RU),Azir/Nasus/Renekton (SH),1,1,1
Fizz/Neeko (BW/RU),Fizz/Samira (BW/NX),1,1,1
Fizz/Neeko (BW/RU),Vayne/Zed (DE/IO),1,1,1
Fizz/Neeko (BW/RU),Garen/Jack (BW/DE),1,1,1
Nidalee/Viego (SI/SH),Fizz/Lucian (BW/DE),1,1,1
Fizz/Lucian (BW/DE),Illaoi/Lucian (BW/DE),1,1,1
Aatrox/Vayne (RU/DE),Akshan/Varus (SH/RU),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Neeko (FR/RU),1,1,1
Akshan/Varus (SH/RU),Evelynn/Viego (RU/SI),1,1,1
Aatrox/Vayne (RU/DE),Kayle/The Poro King (MT/RU),1,1,1
Akshan/Master Yi (IO/SH),Diana/Evelynn (RU/MT),1,1,1
The Poro King (MT/RU),Akshan/Master Yi (IO/SH),1,1,1
Aatrox/Vayne (RU/DE),Heimerdinger (FR/PZ),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Jack/Sett (BW/IO),1,1,1
Neeko/Zed (IO/RU),Akshan/Jarvan IV (DE/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Jarvan IV (DE/SH),1,1,1
Garen/Neeko (DE/RU),Maokai/Norra (BC/SI),1,1,1
Gwen/Viego (IO/SI),Gnar/Norra (BC/NX),1,1,1
Norra/Yuumi (BC/MT),Gwen/Viego (IO/SI),1,1,1
Caitlyn/Jack (BW/PZ),Norra/Yuumi (BC/MT),1,1,1
Norra/Yuumi (BC/MT),Gwen/Nidalee (SI/SH),1,1,1
Aurelion Sol (FR/MT),Bard/Leona (RU/MT),1,1,1
Jax/Ornn (FR/RU),Diana/The Poro King (MT/RU),1,1,1
Bard/Pantheon (RU/MT),Jinx (BC/PZ),1,1,1
Nidalee/Viego (SI/SH),Gnar/Lissandra (FR/SI),1,1,1
Nasus/Viego (SI/SH),Gnar/Jhin/Norra (BC/RU),1,1,1
Illaoi/Swain (BW/NX),Nasus/Viego (SI/SH),1,1,1
Darius/Gwen (NX/SI),Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Evelynn/Jayce (RU/PZ),1,1,1
Neeko (FR/RU),Garen/Jack (BW/DE),1,1,1
Gwen/Nidalee (SI/SH),Tryndamere (FR/SI),1,1,1
Ekko (PZ/SH),Gnar/Jhin (BC/RU),1,1,1
Garen/Norra (BC/DE),Ashe/LeBlanc (FR/NX),1,1,1
Teemo (BC/PZ),Garen/Kai'Sa (DE/SH),1,1,1
Norra/Yuumi (BC/FR),Jinx/Teemo (BC/PZ),1,1,1
Fizz/Varus (BC/RU),Jack/Seraphine (BW/PZ),1,1,1
Nidalee (BC/SH),Jack/Seraphine (BW/PZ),1,1,1
Aurelion Sol/Leona (FR/MT),Azir/Renekton (SH),1,1,1
Jarvan IV/Shen (DE/IO),Neeko/Norra (BC/RU),1,1,1
Teemo (BC/PZ),Pantheon/Yuumi (DE/MT),1,1,1
Pantheon/Yuumi (DE/MT),Championless (BC/PZ),1,1,1
Gwen/Seraphine (PZ/SI),Nidalee (PZ/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Championless (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Fizz/Teemo (BW/PZ),1,1,1
Fizz/Teemo (BW/PZ),Azir/Nasus/Renekton (SH),1,1,1
Diana/Evelynn (RU/MT),The Poro King (MT/RU),1,1,1
Aatrox/Kayn (RU/RU),Gwen/Nidalee (SI/SH),1,1,1
Gwen/Nidalee (SI/SH),Illaoi/Swain (BW/NX),1,1,1
Darius/Gwen (NX/SI),Kayle/The Poro King (MT/RU),1,1,1
Neeko (RU/SH),Jack/Samira (BW/NX),1,1,1
Senna/Veigar (BC/SI),Evelynn (RU/MT),1,1,1
Maokai/Nautilus (BW/SI),Lissandra/Taliyah (FR/SH),1,1,1
Evelynn/Lucian (DE/RU),Jarvan IV/Shen (DE/IO),1,1,1
Teemo (BC/PZ),Nasus/Veigar (SI/SH),1,1,1
Kennen/Neeko (IO/RU),Teemo (BC/PZ),1,1,1
Ryze (PZ/RU),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Evelynn/Jayce (RU/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Evelynn/Jayce (RU/PZ),1,1,1
Teemo (BC/PZ),Master Yi/Nidalee (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Norra/Yuumi (BC/FR),1,1,1
Teemo (FR/PZ),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),The Poro King (RU/SI),1,1,1
Kalista/Nasus (SI/SH),Teemo (MT/PZ),1,1,1
Teemo (BC/PZ),Karma/Sett (IO/MT),1,1,1
The Poro King (BW/RU),Jax/Teemo (BC/RU),1,1,1
Gwen/Samira (NX/SI),Norra/Viego (BC/SI),1,1,1
Gnar/Jhin (BC/RU),Evelynn/Kalista (RU/SI),1,1,1
Gnar/Norra (BC/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Master Yi/Nidalee (IO/SH),1,1,1
Akshan/Pantheon (MT/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Aurelion Sol (FR/MT),Kai'Sa (DE/SH),1,1,1
Gnar/Norra (BC/BW),Nasus (SI/SH),1,1,1
Ekko/Nidalee (PZ/SH),Ekko/Seraphine (BW/PZ),1,1,1
Jhin/Norra (BC/RU),Ekko/Seraphine (BW/PZ),1,1,1
Pantheon/Varus (MT/RU),Ekko/Seraphine (BW/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Ekko/Seraphine (BW/PZ),1,1,1
Nasus (SI/SH),The Poro King (MT/RU),1,1,1
Jack/Nami (BW/PZ),The Poro King (MT/RU),1,1,1
Jack/Vayne (BW/DE),Nidalee/Renekton (SH),1,1,1
The Poro King (MT/RU),Akshan/Varus (SH/RU),1,1,1
Fizz/Kennen (BW/IO),The Poro King (MT/RU),1,1,1
Gwen/Nidalee (SI/SH),Jack/Sett (BW/IO),1,1,1
Fizz/Varus (BC/RU),Jhin/Norra (BC/RU),1,1,1
Jack/Pantheon (BW/MT),Jax/Ornn (FR/RU),1,1,1
Gnar/Norra (BC/NX),Gwen/Lucian (DE/SI),1,1,1
Ryze (RU/SH),Gnar/Norra (BC/NX),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Norra (BC/NX),1,1,1
Gnar/Neeko (FR/RU),Azir/Nasus/Renekton (SH),1,1,1
Jack/Jarvan IV (BW/DE),Teemo (MT/PZ),1,1,1
Jack/Jarvan IV (BW/DE),Ryze/Sett (IO/RU),1,1,1
Jax/Ornn (FR/RU),Jack/Nami (BW/FR),1,1,1
Jax/Ornn (FR/RU),Kalista/Tryndamere (FR/SI),1,1,1
Gnar/Nidalee (BC/SH),Gnar/Jack (BC/BW),1,1,1
Nasus (SI/SH),Fizz (BW/MT),1,1,1
Karma/Sett (FR/IO),Nasus (SI/SH),1,1,1
The Poro King (FR/RU),Darius/Gwen (NX/SI),1,1,1
The Poro King (FR/RU),Bard/Norra (BC/RU),1,1,1
Diana/Evelynn (RU/MT),Jack/Sett (BW/IO),1,1,1
Jarvan IV/Shen (DE/IO),Aurelion Sol (FR/MT),1,1,1
Karma/Sett (IO/PZ),Aurelion Sol (FR/MT),1,1,1
Garen/Neeko (DE/RU),Jack/Nami (BW/FR),1,1,1
Garen/Neeko (DE/RU),Lissandra/Taliyah (FR/SH),1,1,1
Karma/Sett (BW/IO),Garen/Neeko (DE/RU),1,1,1
Ashe/LeBlanc (FR/NX),Galio (DE/FR),1,1,1
Senna/Veigar (BC/SI),Jhin/Norra (BC/RU),1,1,1
Akshan/Varus (SH/RU),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Jack/Pantheon (BW/MT),1,1,1
The Poro King (RU/SH),Jax/Ornn (FR/RU),1,1,1
Gnar/Nidalee (BC/SH),Darius/Gwen (NX/SI),1,1,1
Azir/Renekton (SH),Jack/Master Yi (BW/IO),1,1,1
Jax/Ornn (FR/RU),Jarvan IV/Renekton (DE/SH),1,1,1
LeBlanc/Lucian (DE/NX),Galio/Udyr (DE/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Gnar/Neeko (FR/RU),Lucian/Teemo (DE/PZ),1,1,1
Teemo (BC/PZ),Aatrox (RU/BW),1,1,1
Nasus/Veigar (SI/SH),Lucian/Teemo (DE/PZ),1,1,1
Jack/Sett (BW/IO),Lucian/Teemo (DE/PZ),1,1,1
Lucian/Teemo (DE/PZ),Illaoi/Swain (BW/NX),1,1,1
Lucian/Teemo (DE/PZ),Aatrox/Kayn (RU/RU),1,1,1
Fizz/Lucian (BW/DE),The Poro King (BC/RU),1,1,1
Azir/Renekton (SH),Fizz/Lucian (BW/DE),1,1,1
Senna/Veigar (BC/SI),Jinx/Samira (NX/PZ),1,1,1
Jinx/Samira (NX/PZ),Fizz (BW/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Jinx/Samira (NX/PZ),1,1,1
Ryze (PZ/RU),Championless (BW/MT),1,1,1
Jhin/Norra (BC/RU),Pantheon/Varus (MT/RU),1,1,1
Jinx/Teemo (BC/PZ),Teemo (BC/PZ),1,1,1
Illaoi/Ornn (BW/FR),Fizz (BW/MT),1,1,1
Fizz (BW/MT),Evelynn/Nidalee (RU/SH),1,1,1
Fizz (BW/MT),Gnar/Nidalee (BC/SH),1,1,1
Bard/Norra (BC/RU),Jack/Nami (BW/FR),1,1,1
Kayle (MT/SH),Karma/Sett (FR/IO),1,1,1
Kayle (MT/SH),Miss Fortune/Quinn (BW/DE),1,1,1
Jarvan IV/Renekton (DE/SH),Akshan/Samira (NX/SH),1,1,1
Ekko/Jinx (PZ/SH),Jack/Vayne (BW/DE),1,1,1
Gwen/Sejuani (FR/SI),Ashe/Sett (FR/IO),1,1,1
Jhin/Norra (BC/RU),Jinx/Miss Fortune (BW/PZ),1,1,1
Bard/Jax (RU/RU),Aurelion Sol/Leona (MT/SI),1,1,1
Azir/Neeko (RU/SH),Annie/Jhin (RU/NX),1,1,1
Nidalee/Viego (SI/SH),Azir/Neeko (RU/SH),1,1,1
The Poro King (RU/SI),Azir/Renekton (SH),1,1,1
Ekko/Nidalee (PZ/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nidalee/Norra (BC/SH),Gnar/Nidalee (BC/SH),1,1,1
Fizz/Lucian (BW/DE),Gnar/Nidalee (BC/SH),1,1,1
Heimerdinger/Jayce/Ornn (FR/PZ),Jarvan IV/Renekton (DE/SH),1,1,1
Gnar/Neeko (FR/RU),Ashe (FR/SI),1,1,1
Gnar/Neeko (FR/RU),Gwen/Samira (NX/SI),1,1,1
Gnar (FR/SI),Lissandra/Taliyah (FR/SH),1,1,1
Jarvan IV/Renekton (DE/SH),Ekko/Jinx (PZ/SH),1,1,1
Maokai/Nautilus (BW/SI),Norra/The Poro King (BC/RU),1,1,1
The Poro King (BW/RU),Championless (DE/FR),1,1,1
Teemo (BC/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Garen/Jarvan IV (DE),Lissandra/Taliyah (FR/SH),1,1,1
Jinx/Miss Fortune (BW/PZ),The Poro King (FR/RU),1,1,1
Gnar/Nidalee (BC/SH),Ashe/Sett (FR/IO),1,1,1
Ashe/Sett (FR/IO),Ashe/Kayn (FR/RU),1,1,1
Maokai/Nautilus (BW/SI),Evelynn/Kayle (RU/MT),1,1,1
Azir/Neeko (RU/SH),Fizz (BW/MT),1,1,1
Bard/Garen (RU/DE),Illaoi/Lucian (BW/DE),1,1,1
Jinx/Samira (NX/PZ),Gwen/Samira (NX/SI),1,1,1
Teemo (MT/PZ),Gwen/Samira (NX/SI),1,1,1
Karma/Sett (IO/PZ),Gwen/Samira (NX/SI),1,1,1
Bard/Norra (BC/RU),Ekko/Jinx (PZ/SH),1,1,1
Bard/Norra (BC/RU),Garen/Neeko (DE/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Evelynn/Gwen (RU/SI),1,1,1
The Poro King (DE/RU),Ekko/Jack (BW/PZ),1,1,1
Nasus/Veigar (SI/SH),Heimerdinger/Norra (BC/SI),1,1,1
Galio (DE/FR),Garen/Neeko (DE/RU),1,1,1
Lissandra/Taliyah (FR/SH),Galio (DE/FR),1,1,1
Illaoi/Ornn (BW/FR),Jax/Ornn (FR/RU),1,1,1
Illaoi/Ornn (BW/FR),Jinx (BC/PZ),1,1,1
Illaoi/Ornn (BW/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Ornn/Vayne (DE/FR),1,1,1
Ornn/Vayne (DE/FR),Teemo/Tristana (BC/DE),1,1,1
Ornn/Vayne (DE/FR),Jax/Ornn (FR/RU),1,1,1
Ornn/Vayne (DE/FR),Aurelion Sol/Lissandra (FR/MT),1,1,1
Karma/Sett (IO/PZ),Garen/Kai'Sa (DE/SH),1,1,1
Fizz (BW/MT),Samira/Shen (IO/NX),1,1,1
Karma/Sett (IO/PZ),Karma/Sett (FR/IO),1,1,1
