archetype_1,archetype_2,mu_win,mu_n,mu_wr
Galio/Jarvan IV (DE/FR),The Poro King/Yuumi (MT/RU),0,1,0
Taliyah (BW/SH),Bard/Janna (RU/PZ),0,1,0
Evelynn/Jayce (RU/PZ),Janna/Seraphine (BC/PZ),0,1,0
Darius/Gnar (FR/NX),Samira/Seraphine (NX/PZ),0,1,0
Darius/Gnar/Sion (FR/NX),Nasus/Senna (SI/SH),0,1,0
Ryze (FR/RU),Nilah (BW/IO),0,1,0
Ryze (FR/RU),Bard/Janna (RU/PZ),0,1,0
Aurelion Sol/Senna (MT/SI),Ryze (FR/RU),0,1,0
Aurelion Sol/Leona (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Viego/Volibear (FR/SI),Championless (MT/SI),0,1,0
Aurelion Sol/Senna (MT/SI),Teemo (IO/PZ),0,1,0
Aatrox/Janna (RU/PZ),The Poro King (RU/SI),0,1,0
Nilah (BW/IO),The Poro King (RU/SI),0,1,0
Heimerdinger/Jayce (PZ/SH),Gnar/Renekton (FR/SH),0,1,0
Nilah (BW/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Nilah (BW/IO),Gnar/Jarvan IV (DE/FR),0,1,0
Nilah (BW/IO),Gwen/Zed (IO/SI),0,1,0
Nilah (BW/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger/Seraphine (MT/PZ),Gnar/Nasus (FR/SH),0,1,0
The Poro King (MT/RU),Fizz/Yuumi (BW/MT),0,1,0
Aurelion Sol/Karma (IO/MT),Samira/Seraphine (NX/PZ),0,1,0
Bard/Janna (RU/PZ),Sion/Viego (NX/SI),0,1,0
Gnar/Renekton (FR/SH),Jack/Sett (BW/IO),0,1,0
Ryze (FR/RU),Aurelion Sol/Volibear (FR/MT),0,1,0
The Poro King (MT/RU),Gnar/Renekton (FR/SH),0,1,0
Pantheon/Shyvana (DE/MT),Teemo (FR/PZ),0,1,0
Janna (MT/PZ),Senna/Veigar (SI/SH),0,1,0
Kayle/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Master Yi/Ornn (FR/IO),Gnar/Nidalee (BC/SH),0,1,0
Ekko/Janna (NX/PZ),Kayle/Yuumi (DE/MT),0,1,0
The Poro King (RU/SI),Kayle/Yuumi (DE/MT),0,1,0
Annie/Caitlyn (NX/PZ),Akshan/Samira (NX/SH),0,1,0
Heimerdinger/Jayce (PZ/SH),Ashe/LeBlanc (FR/NX),0,1,0
Nilah (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Jax/Ornn (FR/RU),Ahri/Teemo (BC/IO),0,1,0
Leona (MT/SH),Evelynn/Viego (RU/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Sion/Viego (NX/SI),0,1,0
Fizz/Yuumi (BC/FR),Samira/Tristana (BC/NX),0,1,0
Evelynn/Maokai (RU/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Caitlyn/Teemo (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
The Poro King (MT/RU),Nami/Nilah (BW/IO),0,1,0
Gnar (FR/MT),Akshan/Pantheon (MT/SH),0,1,0
Darius/Sion (NX/PZ),Kayle/Yuumi (DE/MT),0,1,0
Samira/Teemo (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Illaoi/Jarvan IV (BW/DE),Sion/Viego (NX/SI),0,1,0
Gwen/Nilah (BW/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Master Yi/Ornn (FR/IO),Ryze (FR/RU),0,1,0
Lissandra/Volibear (BW/FR),Ryze (FR/RU),0,1,0
Azir/Norra (BC/SH),Janna/Seraphine (BC/PZ),0,1,0
Miss Fortune/Norra (BC/BW),Annie/Samira (IO/NX),0,1,0
Jayce/Seraphine (MT/PZ),Fizz/Nami (BW/FR),0,1,0
Akshan/Pantheon (MT/SH),Fizz/Nami (BW/FR),0,1,0
Gwen/Quinn (DE/SI),Aatrox/Kayn (RU/RU),0,1,0
Annie/Janna (NX/PZ),The Poro King (BW/RU),0,1,0
Norra/Veigar (BC/SI),Gwen/Janna (PZ/SI),0,1,0
Samira/Tristana (BC/NX),Gnar/Jarvan IV (DE/FR),0,1,0
Neeko (FR/RU),Janna/The Poro King (PZ/RU),0,1,0
Annie/Jhin (RU/NX),Nilah (BW/IO),0,1,0
Nilah (BW/IO),Nidalee (BC/SH),0,1,0
Norra/Veigar (BC/SI),Nilah (BW/IO),0,1,0
Nasus/Senna (SI/SH),Sion/Viego (NX/SI),0,1,0
Samira/Tristana (BC/NX),Nidalee (BC/SH),0,1,0
Samira/Tristana (BC/NX),Samira/Seraphine (NX/PZ),0,1,0
Samira/Tristana (BC/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Yuumi (BC/FR),Aatrox (RU/SI),0,1,0
Kalista/Udyr (FR/SI),Senna/Veigar (BC/SI),0,1,0
Pantheon/Shyvana (DE/MT),Galio/Udyr (DE/FR),0,1,0
Galio/Udyr (DE/FR),Samira/Varus (NX/RU),0,1,0
Gwen/LeBlanc (NX/SI),Janna/Seraphine (BC/PZ),0,1,0
Janna/Viego (PZ/SI),The Poro King (MT/RU),0,1,0
Gwen/Viego (IO/SI),Sett (IO/SH),0,1,0
Aurelion Sol/Senna (MT/SI),Gwen/Viego (IO/SI),0,1,0
Janna/Samira (NX/PZ),Gwen/Viego (IO/SI),0,1,0
Norra/Yuumi (BC/FR),Kayle/Yuumi (DE/MT),0,1,0
Renekton/Sejuani (FR/SH),Kalista/Nasus (SI/SH),0,1,0
Gnar/Vayne (DE/FR),Gwen/Viego (IO/SI),0,1,0
Championless (MT/SI),Janna/The Poro King (PZ/RU),0,1,0
Heimerdinger/Seraphine (MT/PZ),Janna/Seraphine (PZ/SI),0,1,0
Fizz/Seraphine (BW/PZ),Nasus/Senna (SI/SH),0,1,0
Janna/Viego (PZ/SI),Ashe/Udyr (BW/FR),0,1,0
Annie/Samira (IO/NX),Gnar/Nasus (FR/SH),0,1,0
Nasus/Senna (SI/SH),Maokai/Senna (BW/SI),0,1,0
Janna/The Poro King (PZ/RU),Pantheon/Shyvana (DE/MT),0,1,0
Master Yi/Ornn (FR/IO),Nasus/Senna (SI/SH),0,1,0
Karma/Volibear (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Evelynn/Maokai (RU/SI),The Poro King (MT/RU),0,1,0
The Poro King (MT/RU),Gwen/Viego (IO/SI),0,1,0
Samira/Seraphine (NX/PZ),Gwen/Viego (IO/SI),0,1,0
Pantheon/Yuumi (DE/MT),Gwen/Viego (IO/SI),0,1,0
Kalista/Viego (DE/SI),Gwen/Viego (IO/SI),0,1,0
Sion/Viego (NX/SI),Annie/Samira (IO/NX),0,1,0
Evelynn/Kayle (RU/MT),Yuumi (FR/MT),0,1,0
Evelynn/Maokai (RU/SI),Evelynn/Kayle (RU/MT),0,1,0
Nasus/Senna/Veigar (SI/SH),Ekko/Jinx (PZ/SH),0,1,0
Championless (MT/SI),Gnar/Jarvan IV/Shyvana (DE/FR),0,1,0
Gnar/Jarvan IV/Shyvana (DE/FR),Lissandra/Volibear (DE/FR),0,1,0
Ekko/Jinx (PZ/SH),Nami/Seraphine (BW/PZ),0,1,0
Yuumi (FR/MT),Bard/Zed (RU/IO),0,1,0
Volibear (FR/SI),Volibear (FR/MT),0,1,0
Sion/Viego (NX/SI),Samira/Seraphine (NX/PZ),0,1,0
Kayle/Yuumi (DE/MT),The Poro King (MT/RU),0,1,0
Janna/Karma/Sett (IO/PZ),Volibear (FR/PZ),0,1,0
Master Yi/Samira (IO/NX),Caitlyn/Teemo (FR/PZ),0,1,0
The Poro King (MT/RU),Janna/The Poro King (PZ/RU),0,1,0
Maokai/Nautilus (BW/SI),Gwen/Kalista (FR/SI),0,1,0
Annie/Janna (NX/PZ),Janna/The Poro King (PZ/RU),0,1,0
Gwen/Zed (IO/SI),Shyvana/Yuumi (DE/MT),0,1,0
Miss Fortune/Sejuani (BW/FR),Samira/Varus (NX/RU),0,1,0
Samira/Seraphine (NX/PZ),Annie (BW/NX),0,1,0
Gwen/Zed (IO/SI),Sett (IO/SH),0,1,0
The Poro King (MT/RU),Jinx/Samira (NX/PZ),0,1,0
Gnar/Jarvan IV/Vayne (DE/FR),Miss Fortune/Quinn (BW/DE),0,1,0
Annie/Janna (NX/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Diana/Leona (MT/SI),Teemo (BC/PZ),0,1,0
Ashe/Gnar (FR/SI),Gnar/Neeko (FR/RU),0,1,0
Illaoi/Vayne (BW/DE),Ashe/Gnar (FR/SI),0,1,0
Samira/Zed (IO/NX),Ashe/Gnar (FR/SI),0,1,0
Ashe/Gnar (FR/SI),Annie/Samira (IO/NX),0,1,0
Ashe/Gnar (FR/SI),Annie/Janna (NX/PZ),0,1,0
Master Yi/Ornn (FR/IO),Ashe/Gnar (FR/SI),0,1,0
Evelynn/LeBlanc (RU/NX),Janna/Nilah (BW/PZ),0,1,0
Annie/Master Yi (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Annie/Master Yi (IO/NX),Akshan/Pantheon (MT/SH),0,1,0
Diana/Leona (MT/SI),Senna/Veigar (BC/SI),0,1,0
Annie/Janna (NX/PZ),Neeko/Teemo (RU/PZ),0,1,0
Kayle/Yuumi (DE/MT),Neeko/Teemo (RU/PZ),0,1,0
Aatrox/Kayn (RU/RU),Nilah/Sejuani (BW/FR),0,1,0
Championless (IO/SH),LeBlanc/Volibear (FR/NX),0,1,0
Aatrox/Kayn (RU/RU),Neeko/Norra (BC/RU),0,1,0
Caitlyn/Teemo (BW/PZ),Samira/Seraphine (NX/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Akshan (IO/SH),Gnar/Jarvan IV (DE/FR),0,1,0
Gwen/Zed (IO/SI),Annie/Janna (NX/PZ),0,1,0
Neeko/Teemo (RU/PZ),Annie/Zed (IO/NX),0,1,0
Kayle/Yuumi (DE/MT),Gnar/Yuumi (FR/MT),0,1,0
Seraphine (BC/PZ),Samira/Seraphine (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Seraphine (BC/PZ),0,1,0
Nasus/Senna (SI/SH),Vayne/Volibear (DE/FR),0,1,0
Karma/Norra/Sett (BC/IO),Gwen/Vayne (DE/SI),0,1,0
Evelynn/Maokai (RU/SI),Diana/Leona (MT/SI),0,1,0
Janna/Nilah (BW/PZ),Diana/Leona (MT/SI),0,1,0
The Poro King (MT/RU),Nilah/Samira (BW/NX),0,1,0
Maokai/Nautilus (BW/SI),Gwen (FR/SI),0,1,0
Jax/Tryndamere (FR/RU),Ashe/Gnar (FR/SI),0,1,0
Malphite/Taliyah (MT/SH),Ashe/Gnar (FR/SI),0,1,0
Master Yi/The Poro King (IO/RU),Janna/Nilah (BW/PZ),0,1,0
Teemo (IO/PZ),Diana/Leona (MT/SI),0,1,0
Nidalee (BC/SH),Nami/Nilah (BW/MT),0,1,0
Gnar/Yuumi (FR/MT),Janna/The Poro King (PZ/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Illaoi (BW/FR),0,1,0
Akshan (PZ/SH),Samira/Varus (NX/RU),0,1,0
Gnar/Neeko (FR/RU),Gwen (FR/SI),0,1,0
Pantheon (FR/MT),Championless (MT/SI),0,1,0
Gnar/Renekton (FR/SH),Championless (MT/SI),0,1,0
Lissandra/Volibear (BW/FR),The Poro King/Yuumi (MT/RU),0,1,0
Teemo/Yuumi (BC/MT),Akshan/Ekko (PZ/SH),0,1,0
Diana/Leona (MT/SH),Diana/Nocturne (MT/SI),0,1,0
Heimerdinger/Karma/Norra (BC/IO),Nami/Seraphine (BW/PZ),0,1,0
Samira/Seraphine (NX/PZ),Neeko/Norra (BC/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Gnar/Yuumi (FR/MT),0,1,0
Gnar/Seraphine (BC/PZ),Janna/Teemo (DE/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Janna/The Poro King (PZ/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen (FR/SI),0,1,0
Fizz/Nami/Samira (BW/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Udyr (FR/SH),Gwen/Vayne (DE/SI),0,1,0
The Poro King (MT/RU),Bard/LeBlanc (RU/NX),0,1,0
Nidalee (BC/SH),Pantheon/Udyr (FR/MT),0,1,0
Jarvan IV (DE/FR),Janna/The Poro King (PZ/RU),0,1,0
Janna/The Poro King (PZ/RU),Jarvan IV/Shen (DE/IO),0,1,0
Heimerdinger/Karma (BC/IO),Gwen/Vayne (DE/SI),0,1,0
Udyr (FR/SH),Teemo/Yuumi (BC/PZ),0,1,0
Udyr (FR/SH),Fizz/Yuumi (BC/FR),0,1,0
Janna (MT/PZ),Udyr (FR/SH),0,1,0
Jax/Ornn (FR/RU),Pantheon (DE/MT),0,1,0
Diana/Samira (MT/NX),Fizz/Yuumi (BC/FR),0,1,0
Gwen (FR/SI),Nidalee (BC/SH),0,1,0
The Poro King (BC/RU),Nasus/Senna (SI/SH),0,1,0
Bard/The Poro King (RU/RU),Bard/Janna (RU/PZ),0,1,0
Pantheon (DE/MT),Gnar/Nasus (FR/SH),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Yuumi (FR/MT),0,1,0
Kalista/Norra (BC/SI),Master Yi/Samira (IO/NX),0,1,0
Jinx/Samira (NX/PZ),Janna/Seraphine (NX/PZ),0,1,0
Lucian/Zed (DE/IO),Teemo/Yuumi (BC/PZ),0,1,0
Jinx/Norra (BC/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Samira/Seraphine (NX/PZ),Janna/Teemo/Varus (PZ/RU),0,1,0
Neeko (FR/RU),The Poro King (PZ/RU),0,1,0
The Poro King (PZ/RU),Nasus/Renekton (SH),0,1,0
Ryze (PZ/RU),Illaoi (BW/SI),0,1,0
Ryze (PZ/RU),Sejuani/Teemo (BC/FR),0,1,0
Ryze (PZ/RU),The Poro King (FR/RU),0,1,0
Neeko (FR/RU),Kalista/Nasus (SI/SH),0,1,0
Bard/Janna (RU/PZ),The Poro King (PZ/RU),0,1,0
Nautilus/Volibear (BW/FR),Jinx/Samira (NX/PZ),0,1,0
Jax/Ornn (FR/RU),Illaoi (BW/SI),0,1,0
Illaoi (BW/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Nilah (BW/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Seraphine (BW/PZ),Gnar/Jarvan IV (DE/FR),0,1,0
Pyke (BW/SH),Fizz/Seraphine (BW/PZ),0,1,0
Fizz/Seraphine (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Nautilus/Volibear (BW/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Nilah (BW/DE),Bard/Norra (BC/RU),0,1,0
Leona/Shen (IO/MT),The Poro King (FR/RU),0,1,0
Jinx/Samira (NX/PZ),Volibear (FR/MT),0,1,0
Janna/Seraphine (BC/PZ),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Evelynn/Lucian (DE/RU),Jinx/Samira (NX/PZ),0,1,0
Jinx/Yuumi (BC/PZ),Annie/Samira (IO/NX),0,1,0
Neeko/Teemo (RU/PZ),Gnar (DE/FR),0,1,0
Lucian/Zed (DE/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Miss Fortune/Nilah (BW/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Nilah/Sejuani (BW/FR),Nilah/Samira (BW/NX),0,1,0
Nilah/Sejuani (BW/FR),Nasus/Senna (SI/SH),0,1,0
Volibear (FR/SI),Ekko (PZ/SH),0,1,0
Darius/Renekton (NX/SH),Janna/Seraphine (IO/PZ),0,1,0
Teemo/Yuumi (BC/MT),Gwen/Samira (NX/SI),0,1,0
Teemo (MT/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Tryndamere (FR/SI),0,1,0
Gnar/Jarvan IV (DE/FR),Championless (BW/PZ),0,1,0
Jinx/Samira (NX/PZ),Championless (BW/PZ),0,1,0
Nautilus/Volibear (BW/FR),Championless (BW/PZ),0,1,0
Riven/Zed (IO/NX),Samira (IO/NX),0,1,0
Gnar (DE/FR),Viego/Volibear (FR/SI),0,1,0
Jinx/Samira (NX/PZ),Viego/Volibear (FR/SI),0,1,0
Nasus/Zed (IO/SH),Janna/Volibear (FR/PZ),0,1,0
Gnar/Sejuani (BW/FR),Janna/Volibear (FR/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Nautilus/Volibear (BW/FR),0,1,0
Gwen/Riven (NX/SI),Kalista/Norra (BC/SI),0,1,0
Jarvan IV/Shen (DE/IO),Ornn/Pantheon (FR/MT),0,1,0
Nidalee/Renekton (SH),Galio/Volibear (DE/FR),0,1,0
Jack/Yuumi (BW/MT),Pantheon/Yuumi (DE/MT),0,1,0
Janna (PZ/SH),Championless (BW/PZ),0,1,0
Neeko/Teemo (RU/PZ),Evelynn/Jayce (RU/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Nilah (BW/MT),0,1,0
Gwen/Sejuani (FR/SI),Sejuani/Teemo (BC/FR),0,1,0
Jax/Ornn (FR/RU),Kalista (IO/SI),0,1,0
The Poro King/Yuumi (MT/RU),Aatrox/Akshan (RU/SH),0,1,0
Varus (FR/RU),Janna/Nilah (BW/PZ),0,1,0
Janna/Samira (NX/PZ),Varus (FR/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Varus (FR/RU),0,1,0
Gwen/Sejuani (FR/SI),Sejuani/Teemo (FR/PZ),0,1,0
Pantheon/Shyvana (DE/MT),Gwen/Sejuani (FR/SI),0,1,0
Bard/Gnar (RU/FR),Senna/Veigar (BC/SI),0,1,0
Leona/Renekton (MT/SH),Maokai (BW/SI),0,1,0
Annie/Samira (BW/NX),Jack/Nilah (BW/MT),0,1,0
Miss Fortune/Norra (BC/BW),Nidalee (BC/SH),0,1,0
Akshan/Ekko (PZ/SH),Galio/Volibear (DE/FR),0,1,0
Gnar/Vayne (DE/FR),Darius/Renekton (NX/SH),0,1,0
Bard/Gnar (RU/FR),Lissandra/Taliyah (FR/SH),0,1,0
Jinx/Nilah (BW/PZ),Bard/Gnar (RU/FR),0,1,0
Tryndamere/Volibear (FR/IO),Gnar/Jarvan IV (DE/FR),0,1,0
Janna/Teemo (DE/PZ),Viego/Volibear (FR/SI),0,1,0
Norra/Viego (BC/SI),The Poro King (RU/SI),0,1,0
Ekko (PZ/SH),Garen/Jarvan IV (DE/SH),0,1,0
Aurelion Sol/Bard (RU/MT),Annie/Samira (IO/NX),0,1,0
Galio/Jarvan IV (DE/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Kalista (IO/SI),Aatrox/Vayne (RU/DE),0,1,0
Sejuani/Teemo (FR/PZ),Gwen/Sett (IO/SI),0,1,0
Sejuani/Teemo (FR/PZ),Ashe/Udyr (BW/FR),0,1,0
Ekko (PZ/SH),The Poro King (RU/SI),0,1,0
Janna/Seraphine (BW/PZ),Ekko (PZ/SH),0,1,0
Lissandra/Taliyah (FR/SH),Nilah/Samira (BW/NX),0,1,0
Karma/Sett (IO/MT),Nilah/Samira (BW/NX),0,1,0
Kalista (IO/SI),Karma/Sett (IO/MT),0,1,0
Akshan/Sett (IO/SH),Shyvana/Yuumi (DE/MT),0,1,0
Sett (IO/SH),Championless (PZ/SI),0,1,0
Nasus/Senna (SI/SH),Ashe/Udyr (BW/FR),0,1,0
Janna/Maokai (PZ/SI),Darius/Gnar (FR/NX),0,1,0
Nami/Nilah (BW/IO),Annie/Zed (IO/NX),0,1,0
Bard/Sett (RU/IO),Janna/Nilah (BW/PZ),0,1,0
Senna/Veigar (BC/SI),Bard/Sett (RU/IO),0,1,0
Viego/Volibear (FR/SI),Sejuani/Teemo (FR/PZ),0,1,0
Janna/Maokai (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Ekko (PZ/SH),Nidalee/Renekton (FR/SH),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Fizz/Yuumi (BC/FR),0,1,0
Viego/Volibear (FR/SI),Karma/Sett (FR/IO),0,1,0
Akshan/Sett (IO/SH),The Poro King (RU/SI),0,1,0
Jack/Yuumi (BW/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar/Kayn (FR/RU),Nidalee/Renekton (FR/SH),0,1,0
Samira/Varus (NX/RU),Gnar/Jarvan IV/Shyvana (DE/FR),0,1,0
Sejuani/Teemo (FR/PZ),Akshan/Sett (IO/SH),0,1,0
Shyvana/Viego (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/Kalista (RU/SI),Fizz/Samira (BW/NX),0,1,0
Lucian/Senna (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Akshan/Sett (IO/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Volibear (FR/MT),Darius/Gnar (FR/NX),0,1,0
Gwen/Zed (IO/SI),Darius/Gnar (FR/NX),0,1,0
Ashe/Lissandra (FR/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Nasus/Senna (SI/SH),Lucian/Zed (DE/IO),0,1,0
Nilah/The Poro King (BW/RU),Teemo (FR/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Heimerdinger (RU/PZ),0,1,0
Jack/Nilah (BW/MT),Janna/Karma/Sett (IO/PZ),0,1,0
Shyvana/Viego (DE/SI),Gwen/Janna (PZ/SI),0,1,0
Gnar/Vayne (DE/FR),Gwen/Janna (PZ/SI),0,1,0
Gwen/Janna (PZ/SI),Gwen/Vayne (DE/SI),0,1,0
Gwen/Janna (PZ/SI),Nasus/Senna (SI/SH),0,1,0
Janna/Nilah (BW/PZ),Fizz/Seraphine (BW/PZ),0,1,0
Neeko/Teemo (RU/PZ),Volibear/Yuumi (FR/MT),0,1,0
Jayce (MT/PZ),Ashe/Lissandra (FR/PZ),0,1,0
Aatrox/Vayne (RU/DE),Shyvana/Viego (DE/SI),0,1,0
Shyvana/Viego (DE/SI),Akshan/Ekko (PZ/SH),0,1,0
Annie (BW/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Samira/Seraphine (NX/PZ),Kennen/Nami (BW/IO),0,1,0
Ryze (RU/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Ryze (RU/SI),Teemo/Yuumi (BC/PZ),0,1,0
Ryze (RU/SI),Heimerdinger/Sett (IO/PZ),0,1,0
Jack/Nilah (BW/MT),Bard/Janna (RU/PZ),0,1,0
Fizz/Yuumi (BC/FR),Darius/Samira (FR/NX),0,1,0
Ekko/Jinx (PZ/SH),Akshan/Ekko (PZ/SH),0,1,0
Janna/Seraphine (BC/PZ),Ashe/Lissandra (FR/PZ),0,1,0
Karma/Sett (IO/SI),Kennen/Nami (BW/IO),0,1,0
Janna/Seraphine (BW/PZ),Nidalee/Nocturne (SI/SH),0,1,0
Nocturne/Udyr (FR/SI),Teemo (IO/PZ),0,1,0
Fizz/Seraphine (BW/PZ),Malphite/Taliyah (MT/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Gnar/Norra (BC/RU),0,1,0
Bard/Gnar/Norra (BC/RU),Fizz/Samira (BW/NX),0,1,0
Bard/Gnar/Norra (BC/RU),Janna/Nilah (BW/PZ),0,1,0
Gnar/Seraphine (BC/PZ),Bard/Norra (BC/RU),0,1,0
Maokai (BW/SI),Lucian/Senna (DE/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Ashe/Gnar (FR/SI),0,1,0
Darius/Gnar (FR/NX),Nasus/Veigar (SI/SH),0,1,0
Akshan/Pantheon (MT/SH),Gnar/Seraphine (BC/PZ),0,1,0
Kennen/Nami (BW/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Gnar (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Sett (IO/SI),Gnar/Seraphine (BC/PZ),0,1,0
Udyr (DE/FR),Sett (IO/SH),0,1,0
The Poro King (IO/RU),Galio/Volibear (DE/FR),0,1,0
Lucian/Senna (DE/SI),The Poro King (IO/RU),0,1,0
Gnar/Seraphine (BC/PZ),The Poro King (MT/RU),0,1,0
Gwen/Riven (NX/SI),Miss Fortune/Sejuani (BW/FR),0,1,0
Gnar/Jarvan IV (DE/FR),Caitlyn/Gwen (PZ/SI),0,1,0
Janna/Nilah (BW/PZ),Illaoi (BW/SH),0,1,0
Gnar/Seraphine (BC/PZ),Lucian/Senna (DE/SI),0,1,0
Maokai (BW/SI),Ashe/Lissandra (FR/PZ),0,1,0
Jinx/Yuumi (BC/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Sejuani/Teemo (FR/PZ),Jinx/Yuumi (BC/PZ),0,1,0
Fizz/Samira (BW/NX),Rek'Sai (SI/SH),0,1,0
Jarvan IV/Vayne (DE/FR),Annie/Gwen (NX/SI),0,1,0
Gnar/Sion (BC/NX),Gwen/Vayne (DE/SI),0,1,0
Ekko/Janna (PZ/SH),Janna/The Poro King (PZ/RU),0,1,0
Karma/Sett (IO/SI),Jack/Yuumi (BW/MT),0,1,0
Janna/Samira (NX/PZ),Volibear/Yuumi (FR/MT),0,1,0
Fizz/Yuumi (BW/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Karma/Sett (IO/MT),Jarvan IV (DE/FR),0,1,0
Bard/Master Yi (RU/IO),Fizz/Samira (BW/NX),0,1,0
Ashe/Lissandra (FR/PZ),Senna/Veigar (BC/SI),0,1,0
Bard/Galio (RU/DE),Gnar/Neeko (FR/RU),0,1,0
Master Yi/Nami (BW/IO),Janna/Seraphine (IO/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Lucian/Senna (DE/SI),0,1,0
Volibear/Yuumi (FR/MT),Jax/Ornn (FR/RU),0,1,0
Bard/Master Yi (RU/IO),Janna/Seraphine (BC/PZ),0,1,0
Galio/Jarvan IV (DE),Volibear (FR/MT),0,1,0
Akshan/Ekko (PZ/SH),Samira/Seraphine (NX/PZ),0,1,0
Riven/Samira (IO/NX),Kayle/Yuumi (DE/MT),0,1,0
Gnar/Vayne (DE/FR),Lissandra/Volibear (DE/FR),0,1,0
Ekko/Janna (PZ/SH),Heimerdinger/Jayce (MT/PZ),0,1,0
Janna/Nasus (PZ/SH),Fizz/Samira (BW/NX),0,1,0
Janna/Nasus (PZ/SH),Norra (BC/FR),0,1,0
Master Yi/Samira (IO/NX),Janna/Nasus (PZ/SH),0,1,0
Norra (BC/SI),Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (IO/PZ),Norra (BC/SI),0,1,0
Ashe (FR/SI),Fizz/Yuumi (BW/MT),0,1,0
Master Yi/Samira (IO/NX),Teemo/Yuumi (BC/FR),0,1,0
Janna/Seraphine (BC/PZ),Teemo/Yuumi (BC/FR),0,1,0
Nidalee/Renekton (FR/SH),Garen/Jarvan IV (DE),0,1,0
Bard/Zed (RU/IO),Fizz/Samira (BW/NX),0,1,0
Bard/Zed (RU/IO),Garen/Kayle (DE/MT),0,1,0
Norra/Teemo (BC/FR),Quinn/Vayne (DE/FR),0,1,0
Ekko/Janna (PZ/SH),Evelynn/Kai'Sa (RU/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Lissandra (FR/PZ),0,1,0
Lissandra/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Nidalee/Nocturne (SI/SH),Nidalee (BC/SH),0,1,0
Nidalee/Nocturne (SI/SH),Gnar/Neeko (FR/RU),0,1,0
Rek'Sai (SI/SH),Gwen/Vayne (DE/SI),0,1,0
Norra/Yuumi (BC/FR),Ekko/Janna (PZ/SH),0,1,0
The Poro King (FR/RU),Janna/Nasus (PZ/SH),0,1,0
