archetype_1,archetype_2,mu_win,mu_n,mu_wr
Diana/Evelynn (RU/MT),Championless (MT/SI),0,1,0
Janna/Teemo (NX/PZ),Gnar/Jarvan IV (DE/FR),0,1,0
Senna/Veigar (BC/SI),Janna/Teemo (NX/PZ),0,1,0
Bard/Janna (RU/PZ),Janna/Teemo (NX/PZ),0,1,0
Gnar/Sejuani (BW/FR),Jinx/Samira (NX/PZ),0,1,0
Jinx/Nilah (BW/PZ),Diana/Evelynn (RU/MT),0,1,0
Diana/Evelynn (RU/MT),Janna/Jinx (BC/PZ),0,1,0
Ornn/Varus (FR/RU),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Bard/Zed (RU/IO),0,1,0
Jack/Nilah (BW/PZ),Evelynn/Nidalee (RU/SH),0,1,0
Gnar/Nidalee (BC/SH),Galio/Garen/Volibear (DE/FR),0,1,0
Janna/Norra (BC/PZ),Galio/Garen/Volibear (DE/FR),0,1,0
Lissandra (BW/FR),Galio/Garen/Volibear (DE/FR),0,1,0
Jinx/Samira (NX/PZ),Galio/Garen/Volibear (DE/FR),0,1,0
Galio/Garen/Volibear (DE/FR),Janna/Samira (NX/PZ),0,1,0
Galio/Volibear (DE/FR),Galio/Garen/Volibear (DE/FR),0,1,0
Nilah/Volibear (BW/FR),Sett/The Poro King (IO/RU),0,1,0
Garen/Viego (DE/SI),Nilah/Volibear (BW/FR),0,1,0
Gnar/Nasus (FR/SH),Samira/Volibear (FR/NX),0,1,0
Jax/Volibear (FR/RU),Malphite/Taliyah (MT/SH),0,1,0
Sett/The Poro King (IO/RU),Illaoi/Jarvan IV (BW/DE),0,1,0
Nilah/Norra (BC/BW),Nasus (SI/SH),0,1,0
Kayle/Leona/Viego (MT/SI),Nilah/Norra (BC/BW),0,1,0
Teemo (IO/PZ),Illaoi/Zed (BW/IO),0,1,0
Illaoi/Zed (BW/IO),Illaoi/Volibear (BW/FR),0,1,0
Illaoi/Zed (BW/IO),Janna/Volibear (FR/PZ),0,1,0
Samira/Zed (IO/NX),Illaoi/Zed (BW/IO),0,1,0
Samira/Volibear (FR/NX),Volibear (DE/FR),0,1,0
Volibear (DE/FR),Sett/The Poro King (IO/RU),0,1,0
Gwen/Nasus (SI/SH),Lissandra/Volibear (DE/FR),0,1,0
Galio/Udyr (DE/FR),Jarvan IV/Renekton (DE/SH),0,1,0
Gnar/Sejuani/Teemo (BC/FR),Galio/Udyr (DE/FR),0,1,0
Galio/Udyr (DE/FR),Viego/Volibear (FR/SI),0,1,0
Gwen/Kayle (MT/SI),Nasus/Senna (SI/SH),0,1,0
Quinn/Vayne (DE/FR),Norra/Teemo (BC/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Ahri/Kennen (FR/IO),0,1,0
Leona/Volibear (FR/MT),Gwen/Vayne (DE/SI),0,1,0
Nasus/Senna (SI/SH),Nidalee/Yuumi (BC/SH),0,1,0
Janna/Teemo (BC/PZ),Nidalee/Yuumi (BC/SH),0,1,0
Nidalee/Yuumi (BC/SH),Gnar/Jarvan IV (DE/FR),0,1,0
Nidalee/Yuumi (BC/SH),Gnar/Nidalee (BC/SH),0,1,0
Nami/Nidalee (BW/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nami/Nidalee (BW/SH),Fizz/Yuumi (BC/FR),0,1,0
Jarvan IV/Leona (DE/MT),Nami/Nidalee (BW/SH),0,1,0
Janna/Volibear (FR/PZ),Bard/Zed (RU/IO),0,1,0
Nasus (SI/SH),Garen/Viego (DE/SI),0,1,0
Janna/Nilah (BW/PZ),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Garen/Viego (DE/SI),Senna/Veigar (BC/SI),0,1,0
Janna/Jayce (PZ/SI),Galio/Volibear (DE/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Ashe/LeBlanc (FR/NX),0,1,0
Janna/Volibear (FR/PZ),Sett/The Poro King (IO/RU),0,1,0
Jax/Volibear (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Garen/Gnar (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Diana/Evelynn (RU/MT),Tryndamere/Volibear (FR/SI),0,1,0
Annie/Norra (BC/NX),Diana/Evelynn (RU/MT),0,1,0
Jinx/Nilah (BW/PZ),Akshan/Vayne (DE/SH),0,1,0
Akshan/Vayne (DE/SH),Annie/Samira (NX/PZ),0,1,0
Jinx/Kennen (BC/PZ),Akshan/Vayne (DE/SH),0,1,0
Annie/Samira (IO/NX),Nidalee/Yuumi (BC/SH),0,1,0
Galio/Jarvan IV (DE/MT),Galio/Volibear (DE/FR),0,1,0
Ornn/Varus (FR/RU),Janna (NX/PZ),0,1,0
Sett/The Poro King (IO/RU),Ornn/Varus (FR/RU),0,1,0
Caitlyn/Janna (MT/PZ),Gnar/Nidalee (BC/SH),0,1,0
Akshan/Pantheon (MT/SH),Garen (DE/FR),0,1,0
Annie/Norra (BC/NX),Gwen/Vayne (DE/SI),0,1,0
Fizz/Yuumi (BC/FR),Leona/Volibear (FR/MT),0,1,0
Leona/Volibear (FR/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Jinx/Nilah (BW/PZ),Nilah/Teemo (BW/PZ),0,1,0
Janna/Volibear (FR/PZ),Nilah/Teemo (BW/PZ),0,1,0
Sett/The Poro King (IO/RU),Viego/Volibear (FR/SI),0,1,0
Malphite/Taliyah (MT/SH),Janna/Jayce (MT/PZ),0,1,0
Jack/Nilah (BC/BW),Illaoi/Jarvan IV (BW/DE),0,1,0
Quinn/Vayne (DE/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Jinx/Nilah (BW/PZ),Jhin/Kennen (BC/RU),0,1,0
Kayle/Leona (DE/MT),Teemo (IO/PZ),0,1,0
Diana/Leona (DE/MT),Master Yi/Yuumi (IO/MT),0,1,0
Nami/Nidalee (BW/SH),Jayce/LeBlanc (NX/PZ),0,1,0
Neeko (RU/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Championless (FR/MT),Illaoi/Volibear (BW/FR),0,1,0
Pantheon/Yuumi (DE/MT),Viego/Volibear (FR/SI),0,1,0
Jack/Varus (BW/RU),Viego/Volibear (FR/SI),0,1,0
Jack/Varus (BW/RU),Aurelion Sol/Volibear (FR/MT),0,1,0
Gnar/Volibear (FR/SI),Nilah/Samira (BW/NX),0,1,0
Akshan/Samira (NX/SH),Sejuani/Teemo (FR/PZ),0,1,0
Janna/Jayce (FR/PZ),Fizz/Yuumi (BC/FR),0,1,0
Jax/Samira (RU/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Jax/Samira (RU/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Annie/Gwen (NX/SI),Shyvana (DE/MT),0,1,0
Pantheon/Vayne (DE/MT),Akshan/Samira (NX/SH),0,1,0
Kalista/Zed (IO/SI),Akshan/Vayne (DE/SH),0,1,0
Garen/Jarvan IV (DE/FR),Akshan/Vayne (DE/SH),0,1,0
Miss Fortune/Nilah (BW/NX),Akshan/Vayne (DE/SH),0,1,0
Darius/Kennen (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Caitlyn/Janna (MT/PZ),Darius/Kennen (IO/NX),0,1,0
Janna/Teemo (IO/PZ),Bard/Janna (RU/PZ),0,1,0
Caitlyn/Janna (MT/PZ),Gnar/Neeko (FR/RU),0,1,0
Kennen/Samira (IO/NX),Caitlyn/Janna (MT/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Caitlyn/Janna (MT/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Caitlyn/Janna (MT/PZ),0,1,0
Fizz/Yuumi (BC/FR),Caitlyn/Janna (MT/PZ),0,1,0
Fizz/Nilah (BW/FR),Lissandra/Taliyah (FR/SH),0,1,0
Annie/Volibear (FR/NX),Nilah/The Poro King (BW/RU),0,1,0
Annie/Volibear (FR/NX),Neeko/Yuumi (BC/RU),0,1,0
Fizz/Kayle (BW/MT),Gnar/Sejuani/Teemo (BC/FR),0,1,0
The Poro King (IO/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Jarvan IV/Pantheon (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Jarvan IV/Pantheon (DE/MT),Garen/Jarvan IV (DE/FR),0,1,0
Garen/Jarvan IV (DE/FR),The Poro King (IO/RU),0,1,0
Maokai/Nautilus (BW/SI),Annie/Gwen (NX/SI),0,1,0
Janna/Seraphine (BC/PZ),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Janna (PZ/SI),Nilah/Norra (BC/BW),0,1,0
Janna/Nilah (BW/PZ),Fizz/Nilah (BW/FR),0,1,0
Nasus/Veigar (SI/SH),Janna (NX/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Yuumi (MT/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Fizz/Nilah (BW/FR),0,1,0
Janna/Jayce (FR/PZ),Bard/Kayle (RU/MT),0,1,0
Riven/Samira (FR/NX),Galio/Volibear (DE/FR),0,1,0
Caitlyn/Janna (BC/PZ),Janna/Volibear (FR/PZ),0,1,0
Diana/Evelynn (RU/MT),Aurelion Sol (FR/MT),0,1,0
Annie/Zed (IO/NX),Bard/Kayle (RU/MT),0,1,0
Jack/Sett (BW/IO),Gnar/Nidalee (BC/SH),0,1,0
Ornn/Varus (FR/RU),Jack/Sett (BW/IO),0,1,0
Diana/Evelynn (RU/MT),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Janna (MT/PZ),Illaoi/Nilah (BW/IO),0,1,0
Teemo/Yuumi (MT/PZ),Aurelion Sol/Janna (MT/PZ),0,1,0
Jack/Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Janna/Nilah (BW/PZ),Bard/Kayle (RU/MT),0,1,0
Akshan/Samira (NX/SH),Bard/Kayle (RU/MT),0,1,0
Akshan/Vayne (DE/SH),Kennen/Samira (IO/NX),0,1,0
Akshan/Vayne (DE/SH),Annie/Jhin (RU/NX),0,1,0
Gnar/Nidalee (BC/SH),Akshan/Vayne (DE/SH),0,1,0
Kayle/Leona (MT/SH),Akshan/Vayne (DE/SH),0,1,0
Akshan/Samira (NX/SH),Ornn/Varus (FR/RU),0,1,0
Samira/Seraphine (NX/PZ),Darius/Nilah (BW/NX),0,1,0
Caitlyn/Janna (MT/PZ),Darius/Nilah (BW/NX),0,1,0
Galio/Volibear (DE/FR),Darius/Nilah (BW/NX),0,1,0
Janna/Seraphine (PZ/SI),Caitlyn/Janna (MT/PZ),0,1,0
Teemo (BC/PZ),Leona/Volibear (FR/MT),0,1,0
Akshan/Samira (NX/SH),Evelynn/Nidalee (RU/SH),0,1,0
Volibear (FR/SI),Samira/Seraphine (NX/PZ),0,1,0
Kennen/Samira (IO/NX),Pantheon (FR/MT),0,1,0
Pantheon (FR/MT),Teemo/Yuumi (BC/PZ),0,1,0
Pantheon (FR/MT),Akshan/Samira (NX/SH),0,1,0
Volibear (FR/MT),Nasus/Senna (SI/SH),0,1,0
Annie/Kennen (IO/NX),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Caitlyn/Janna (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Ekko (PZ/SH),0,1,0
Championless (FR/SI),Taliyah/Volibear (FR/SH),0,1,0
Taliyah/Volibear (FR/SH),Teemo/Yuumi (MT/PZ),0,1,0
Sett/The Poro King (IO/RU),Nilah/Samira (BW/NX),0,1,0
Jack/Nilah (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Janna/Jinx (BW/PZ),Ekko/Janna (PZ/SH),0,1,0
The Poro King (BW/RU),Teemo/Yuumi (MT/PZ),0,1,0
Viego (IO/SI),Janna/Jhin (RU/PZ),0,1,0
Nasus (SI/SH),Teemo/Yuumi (MT/PZ),0,1,0
The Poro King (PZ/RU),Volibear (FR/MT),0,1,0
Sett/The Poro King (IO/RU),Akshan/Samira (NX/SH),0,1,0
Darius/Nilah (BW/NX),Nami/Samira (BW/NX),0,1,0
Gnar/Norra (BC/FR),Nasus/Senna (SI/SH),0,1,0
Gnar/Norra (BC/FR),Fizz/Yuumi (BC/FR),0,1,0
Nilah/Varus (BW/RU),Teemo (IO/PZ),0,1,0
Janna/Samira (NX/PZ),Nilah/Varus (BW/RU),0,1,0
Bard/Yuumi (RU/MT),Diana/Gwen (MT/SI),0,1,0
Bard/Nilah (RU/BW),Jack/Nilah (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Teemo/Yuumi (MT/PZ),0,1,0
Fizz/Janna (BW/PZ),Karma/Sett (IO/PZ),0,1,0
Nilah/Sejuani (BW/FR),Karma/Sett (IO/PZ),0,1,0
Senna (PZ/SI),Diana/Janna (MT/PZ),0,1,0
Aurelion Sol (FR/MT),The Poro King (FR/RU),0,1,0
Caitlyn/Janna (BC/PZ),Jayce/Swain (NX/PZ),0,1,0
Diana/Evelynn (RU/MT),Norra/Teemo (BC/PZ),0,1,0
Kalista (PZ/SI),Janna/Seraphine (BC/PZ),0,1,0
Kalista/LeBlanc (NX/SI),Kalista/Zed (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Akshan/Vayne (DE/SH),0,1,0
Illaoi/Nilah (BW/IO),Kennen/Samira (IO/NX),0,1,0
Illaoi/Nilah (BW/IO),Pantheon/Yuumi (DE/MT),0,1,0
Akshan/Pantheon (MT/SH),Darius/Nilah (BW/NX),0,1,0
Akshan/Samira (NX/SH),Caitlyn/Janna (MT/PZ),0,1,0
Kalista/Zed (IO/SI),Caitlyn/Janna (MT/PZ),0,1,0
Caitlyn/Janna (MT/PZ),Nasus (SI/SH),0,1,0
Akshan/Samira (NX/SH),Nilah/Sejuani (BW/FR),0,1,0
Caitlyn/Volibear (FR/PZ),Nasus/Senna (SI/SH),0,1,0
Annie/Samira (IO/NX),Neeko/Veigar (RU/SI),0,1,0
Nilah/Teemo (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Nilah/Teemo (BW/PZ),0,1,0
Akshan/Nami (BW/SH),Jinx/Samira (NX/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Annie/Samira (IO/NX),0,1,0
Garen/Viego (DE/SI),Annie/Samira (IO/NX),0,1,0
Nidalee/Renekton (BC/SH),Annie/Samira (IO/NX),0,1,0
Pantheon/Yuumi (DE/MT),Akshan/Samira (NX/SH),0,1,0
Norra/Viego (BC/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Ahri/Kennen (BC/IO),Nasus (SI/SH),0,1,0
Master Yi/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Illaoi/Swain (BW/NX),Master Yi/Viego (IO/SI),0,1,0
Janna/Malphite (MT/PZ),Maokai/Nilah (BW/SI),0,1,0
Janna/Malphite (MT/PZ),Kennen/Samira (IO/NX),0,1,0
Maokai/Nilah (BW/SI),Janna/Jayce (MT/PZ),0,1,0
Teemo (PZ/SI),Galio/Volibear (DE/FR),0,1,0
Pantheon (FR/MT),Janna/Nilah (BW/PZ),0,1,0
Pantheon (FR/MT),Illaoi/Volibear (BW/FR),0,1,0
Pantheon (FR/MT),Teemo/Yuumi (MT/PZ),0,1,0
Annie/Jinx (NX/PZ),Pantheon (FR/MT),0,1,0
Pantheon (FR/MT),Nasus (SI/SH),0,1,0
Nasus (SI/SH),Caitlyn/Janna (BC/PZ),0,1,0
Kennen/Samira (IO/NX),Caitlyn/Janna (BC/PZ),0,1,0
Pantheon/Yuumi (FR/MT),Caitlyn/Janna (BC/PZ),0,1,0
Gnar/Norra (BC/FR),Galio (DE/FR),0,1,0
Gnar/Norra (BC/FR),Fizz/Samira (BW/NX),0,1,0
Galio/Volibear (DE/FR),Yuumi (MT/PZ),0,1,0
Aatrox/Varus (RU/RU),Janna/Jinx (PZ),0,1,0
Janna/Jinx (PZ),Samira (NX/PZ),0,1,0
Ahri/Kennen (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Janna/Samira (NX/PZ),Ahri/Kennen (IO/MT),0,1,0
Volibear (FR/SI),Diana/Norra (BC/MT),0,1,0
Gwen/Janna (PZ/SI),Nilah/Norra (BC/BW),0,1,0
Ryze (PZ/RU),Fizz/Nilah (BW/PZ),0,1,0
Ryze (PZ/RU),Gnar/Jarvan IV (DE/FR),0,1,0
Ryze (PZ/RU),Gnar/Nidalee (BC/SH),0,1,0
Janna/Jinx (BW/PZ),Diana/Nocturne (MT/SI),0,1,0
Senna/Veigar (BC/SI),Ekko (PZ/SH),0,1,0
Illaoi/Volibear (BW/FR),Kayle/Pantheon (FR/MT),0,1,0
Kayle/Pantheon (FR/MT),Galio/Volibear (DE/FR),0,1,0
Annie/Samira (IO/NX),Caitlyn/Fizz (BW/PZ),0,1,0
Janna/Seraphine (BC/PZ),Bard/Nilah (RU/BW),0,1,0
Janna/Volibear (FR/PZ),Kayle/The Poro King (MT/RU),0,1,0
Jarvan IV/Kai'Sa (DE/SH),Janna/Jayce (FR/PZ),0,1,0
Annie/Samira (BW/NX),Janna/Norra (BC/PZ),0,1,0
Bard/Kayle (RU/MT),Annie/Gwen (NX/SI),0,1,0
Renekton (IO/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Janna/Teemo (BC/PZ),0,1,0
Leona/Volibear (FR/MT),Kennen/Samira (IO/NX),0,1,0
Gnar/Sejuani/Teemo (BC/FR),Jack/Nilah (BW/PZ),0,1,0
Jinx/Nilah (BW/PZ),Evelynn/Gwen (RU/SI),0,1,0
Galio/Volibear (DE/FR),LeBlanc/Samira (FR/NX),0,1,0
LeBlanc/Samira (FR/NX),Gnar/Jarvan IV (DE/FR),0,1,0
Garen/Jarvan IV (DE/SH),LeBlanc/Samira (FR/NX),0,1,0
Jack/Nilah (BW/IO),Diana/Janna (MT/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Kayle/Leona (DE/MT),0,1,0
Kayle/Leona (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Shyvana (DE/MT),Volibear (FR/MT),0,1,0
Fizz (BW/MT),Galio/Udyr (DE/FR),0,1,0
Tryndamere/Volibear (FR/SI),Jax/Volibear (FR/RU),0,1,0
Nilah/Teemo (BW/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Jayce (FR/PZ),Aurelion Sol/Janna (MT/PZ),0,1,0
Neeko (RU/PZ),Aatrox/Vayne (RU/DE),0,1,0
Jax/Volibear (FR/RU),Galio/Jarvan IV (DE/MT),0,1,0
Jax/Volibear (FR/RU),Norra/Teemo (BC/PZ),0,1,0
Annie/Samira (IO/NX),Darius/Nilah (BW/NX),0,1,0
Karma/Sett (IO/PZ),The Poro King (MT/RU),0,1,0
Ryze (RU/SI),Fizz/Janna (BW/PZ),0,1,0
Maokai (BW/SI),Fizz/Janna (BW/PZ),0,1,0
Jinx/Nilah (BW/PZ),Fizz/Janna (BW/PZ),0,1,0
Volibear (FR/MT),Galio/Garen/Janna (DE/PZ),0,1,0
Ornn/Varus (FR/RU),Diana/Janna (MT/PZ),0,1,0
Jax/Volibear (FR/RU),Diana/Janna (MT/PZ),0,1,0
Diana/Janna (MT/PZ),Ekko/Janna (PZ/SH),0,1,0
Janna/Norra (BC/PZ),Galio/Jarvan IV (DE/MT),0,1,0
Illaoi/Swain (BW/NX),Tryndamere/Volibear (FR/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Tryndamere/Volibear (FR/SI),0,1,0
Norra/Teemo (BC/PZ),Tryndamere/Volibear (FR/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Janna (BC/PZ),0,1,0
Pantheon/Varus (MT/RU),Janna (FR/PZ),0,1,0
Nami/Nilah (BW/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Janna/Kalista (PZ/SI),0,1,0
Janna/Kalista (PZ/SI),Diana/Nocturne (MT/SI),0,1,0
Janna/Kalista (PZ/SI),Gwen/Sejuani (FR/SI),0,1,0
Janna/Kalista (PZ/SI),Bard/Kalista (RU/SI),0,1,0
Janna/Kalista (PZ/SI),Annie/Samira (IO/NX),0,1,0
Kalista/Norra (BC/SI),Jack/Seraphine (BW/PZ),0,1,0
Nasus (SI/SH),Kalista/Norra (BC/SI),0,1,0
Sett/Volibear (FR/IO),Annie/Samira (IO/NX),0,1,0
Janna/Nilah (BW/PZ),Kennen/Norra (BC/IO),0,1,0
Janna/Nilah (BW/PZ),Bard/Garen (RU/DE),0,1,0
Maokai (BW/SI),Kayle/The Poro King (MT/RU),0,1,0
Diana/Norra (BC/MT),Maokai (BW/SI),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Gnar/Jarvan IV (DE/FR),0,1,0
Darius/Nilah (BW/NX),Galio/Jarvan IV (DE/FR),0,1,0
Tryndamere/Volibear (FR/MT),Senna/Veigar (BC/SI),0,1,0
Tryndamere/Volibear (FR/PZ),Gwen/Vayne (DE/SI),0,1,0
Kalista/Maokai (DE/SI),Aatrox/Vayne (RU/DE),0,1,0
Ornn/Varus (FR/RU),Jinx/Nilah (BW/PZ),0,1,0
Annie/Nilah (BW/NX),Ekko/Janna (PZ/SH),0,1,0
Nilah/Norra (BC/BW),Janna (NX/PZ),0,1,0
Ornn/Varus (FR/RU),Jax/Ornn (FR/RU),0,1,0
Ornn/Varus (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Galio/Jarvan IV (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Janna/Seraphine (BC/PZ),Galio/Jarvan IV (DE/MT),0,1,0
Evelynn/Gwen (RU/SI),Gwen/Janna (PZ/SI),0,1,0
Evelynn/Gwen (RU/SI),Teemo (IO/PZ),0,1,0
Janna/Volibear (FR/PZ),Evelynn/Gwen (RU/SI),0,1,0
Kayle/Leona (MT/SH),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Janna (MT/PZ),Darius/Nilah (BW/NX),0,1,0
Darius/Nilah (BW/NX),Kennen/Samira (IO/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Darius/Nilah (BW/NX),0,1,0
Nilah/Swain (BW/NX),Darius/Nilah (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Darius/Nilah (BW/NX),0,1,0
Norra (BC/MT),Darius/Nilah (BW/NX),0,1,0
Janna/Norra (BC/PZ),Darius/Nilah (BW/NX),0,1,0
Darius/Nilah (BW/NX),Janna/Volibear (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Fizz/Heimerdinger (BC/PZ),0,1,0
Akshan/Pantheon (MT/SH),Senna/Viego (SI/SH),0,1,0
Caitlyn/Janna (MT/PZ),Fizz/Samira (BW/NX),0,1,0
Nilah/Norra (BC/BW),Neeko (RU/PZ),0,1,0
Fizz/Nilah (BW/NX),Ashe (FR/SI),0,1,0
Senna/Viego (SI/SH),Kennen/Samira (IO/NX),0,1,0
Shyvana (DE/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Annie/Yuumi (MT/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Teemo/Yuumi (MT/PZ),Gnar/Nidalee (BC/SH),0,1,0
Kayle/The Poro King (MT/RU),Gnar/Neeko (FR/RU),0,1,0
Azir/Zed (IO/SH),Gnar/Neeko (FR/RU),0,1,0
Miss Fortune/Vayne (BW/DE),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Gwen/Sejuani (FR/SI),0,1,0
Volibear (FR/MT),Ekko/Janna (PZ/SH),0,1,0
Fizz/Samira (BW/NX),Nilah/Teemo (BW/PZ),0,1,0
Annie/Samira (BW/NX),Nilah/Teemo (BW/PZ),0,1,0
Nilah/Teemo (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Teemo/Yuumi (BC/PZ),Nilah/Teemo (BW/PZ),0,1,0
Annie/Yuumi (MT/NX),Gnar/Jarvan IV (DE/FR),0,1,0
Neeko (RU/PZ),Annie/Zed (IO/NX),0,1,0
Kayle/Leona (MT/SH),Neeko (RU/PZ),0,1,0
Galio (DE/FR),Neeko (RU/PZ),0,1,0
Neeko (RU/PZ),Garen/LeBlanc (DE/NX),0,1,0
Neeko (RU/PZ),Norra/Teemo (BC/IO),0,1,0
Neeko (RU/PZ),Gwen/Sejuani (FR/SI),0,1,0
Kayle/The Poro King (MT/RU),Ahri/Kennen (BC/IO),0,1,0
Senna/Veigar (BC/SI),Pantheon/Varus (MT/RU),0,1,0
Janna/Ryze (PZ/RU),Pantheon/Yuumi (DE/MT),0,1,0
Annie/Volibear (FR/NX),Karma/Samira (IO/NX),0,1,0
Jarvan IV/Renekton (DE/SH),Senna/Viego (SI/SH),0,1,0
Jinx/Samira (NX/PZ),Jarvan IV/Renekton (DE/SH),0,1,0
Annie/Janna (NX/PZ),Jarvan IV/Renekton (DE/SH),0,1,0
Ekko (PZ/SH),Jarvan IV/Renekton (DE/SH),0,1,0
Kayle/Yuumi (FR/MT),Kalista/Maokai (DE/SI),0,1,0
Kayle/Yuumi (FR/MT),Galio/Volibear (DE/FR),0,1,0
Kayle/Yuumi (FR/MT),Gwen/Vayne (DE/SI),0,1,0
Fizz/Kayle (BW/MT),Maokai (BW/SI),0,1,0
Teemo (IO/PZ),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Garen/LeBlanc (DE/NX),Jax/Ornn (FR/RU),0,1,0
Championless (PZ/SI),Pantheon/Yuumi (DE/MT),0,1,0
Master Yi/Riven (IO/NX),Janna/Jhin (RU/PZ),0,1,0
Championless (PZ/SI),Annie/Samira (IO/NX),0,1,0
Nasus (SI/SH),Championless (PZ/SI),0,1,0
Janna/Samira (NX/PZ),Azir/Neeko (RU/SH),0,1,0
Janna/Seraphine (BW/PZ),Jinx/Nilah (BW/PZ),0,1,0
Gnar/Norra (BC/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma (IO/SI),Caitlyn/Janna (BC/PZ),0,1,0
Caitlyn/Janna (BC/PZ),Nidalee (BC/SH),0,1,0
Fizz/Janna (BW/PZ),Caitlyn/Janna (BC/PZ),0,1,0
Caitlyn/Janna (BC/PZ),Aurelion Sol/Volibear (FR/MT),0,1,0
Sett/Volibear (FR/IO),Janna/Volibear (FR/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Janna/Volibear (FR/PZ),0,1,0
The Poro King (FR/RU),Diana/Norra (BC/MT),0,1,0
Diana/Norra (BC/MT),Illaoi/Volibear (BW/FR),0,1,0
The Poro King (IO/RU),Nilah/Swain (BW/NX),0,1,0
Volibear (FR/SI),The Poro King (IO/RU),0,1,0
Janna/Jhin (RU/PZ),The Poro King (IO/RU),0,1,0
The Poro King (IO/RU),Karma/Samira (IO/NX),0,1,0
Janna/Jinx (PZ),Janna/Seraphine (BC/PZ),0,1,0
Janna/Samira (NX/PZ),Janna/Jinx (PZ),0,1,0
Janna/Jinx (PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Caitlyn/Janna (PZ/SI),Teemo/Yuumi (MT/PZ),0,1,0
Garen/Jarvan IV (DE/FR),Nasus/Senna (SI/SH),0,1,0
Ryze (IO/RU),Norra/Teemo (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Norra/Teemo (BC/PZ),0,1,0
Gnar/Jarvan IV (DE/FR),Nilah/Teemo (BC/BW),0,1,0
Norra/Teemo (BC/IO),Gnar/Nidalee (BC/SH),0,1,0
Nilah/Samira (BW/NX),Annie/Samira (BW/NX),0,1,0
Nilah/Samira (BW/NX),Karma/Sett (IO/SI),0,1,0
Annie/Samira (IO/NX),Kalista/Maokai (DE/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Azir/Zed (IO/SH),0,1,0
Malphite/Taliyah (MT/SH),Senna/Veigar (BC/SI),0,1,0
Garen/Kayle (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
