archetype_1,archetype_2,mu_win,mu_n,mu_wr
Miss Fortune/Vayne (BW/DE),Aurelion Sol/Morgana (MT),1,1,1
Kalista/Mordekaiser/Senna (NX/SI),Ekko/Jinx (PZ/SH),1,1,1
Kalista/Mordekaiser/Senna (NX/SI),Annie/Jhin (RU/NX),1,1,1
Championpile/Elder Dragon (RU/FR),Kalista/Mordekaiser/Senna (NX/SI),1,1,1
Morgana/Riven (MT/NX),Kayle/Ornn (FR/MT),1,1,1
Aurelion Sol/Neeko (MT/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Mordekaiser/Sion (BC/NX),Shyvana (DE/FR),1,1,1
Maokai/Viego (IO/SI),Jack/Seraphine (BW/PZ),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Maokai/Viego (IO/SI),1,1,1
Elder Dragon (RU/FR),Morgana/Pantheon (FR/MT),1,1,1
Ahri/Morgana (DE/IO),Neeko (FR/RU),1,1,1
Ahri/Morgana (DE/IO),Ashe/LeBlanc (FR/NX),1,1,1
Mordekaiser/Nasus (SI/SH),Jarvan IV/Miss Fortune (BW/DE),1,1,1
Jarvan IV/Miss Fortune (BW/DE),Elder Dragon (RU/FR),1,1,1
Jayce/Morgana (MT/PZ),Aurelion Sol/Neeko (MT/RU),1,1,1
Senna/Veigar (BC/SI),Morgana/Udyr (FR/MT),1,1,1
Elder Dragon (RU/MT),Nidalee (BC/SH),1,1,1
Elder Dragon (RU/MT),Akshan/Varus (SH/RU),1,1,1
Ekko/Janna (NX/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Morgana/Yuumi (DE/MT),Jhin/Norra/Yuumi (BC/RU),1,1,1
Seraphine/Sett (IO/PZ),LeBlanc/Riven (MT/NX),1,1,1
LeBlanc/Riven (MT/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Diana/Leona (MT/NX),Mordekaiser/Senna (NX/SI),1,1,1
Leona (MT/NX),Azir/Neeko (RU/SH),1,1,1
Gwen/Mordekaiser (MT/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Morgana/Seraphine (MT/PZ),Elder Dragon/Gnar/Sejuani (RU/FR),1,1,1
Norra/Yuumi (BC/MT),Karma/Morgana (IO/MT),1,1,1
Jinx/Kennen (BC/PZ),Morgana (BC/MT),1,1,1
Morgana/Pantheon (DE/MT),Gwen/Vayne (DE/SI),1,1,1
Malphite/Morgana (MT/SI),Lucian/Shyvana (DE/SI),1,1,1
Malphite/Morgana (MT/SI),Jinx/Kennen (BC/PZ),1,1,1
Malphite/Morgana (MT/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Diana/Nocturne (MT/SI),Ahri (IO/MT),1,1,1
Ahri (IO/MT),Mordekaiser/Nasus (SI/SH),1,1,1
Ahri (IO/MT),LeBlanc/Mordekaiser (NX/SI),1,1,1
Mordekaiser/Senna (NX/SI),Gwen/Quinn/Vayne (DE/SI),1,1,1
Mordekaiser/Volibear (FR/SI),Elder Dragon/Morgana (RU/MT),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Galio/Shyvana (RU/DE),1,1,1
Championpile/Elder Dragon (RU/MT),Morgana/Seraphine (MT/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Kai'Sa/Quinn (DE/SH),1,1,1
Nasus (SI/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Morgana/Pantheon (DE/MT),Mordekaiser (SI/SH),1,1,1
Morgana (MT/NX),Nidalee (BC/SH),1,1,1
Viego (NX/SI),Gwen/Riven (NX/SI),1,1,1
Gnar/Vayne (DE/FR),Janna/Nilah (BW/PZ),1,1,1
Mordekaiser/Nasus (SI/SH),Gnar (DE/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),LeBlanc/Mordekaiser (NX/SI),1,1,1
Aurelion Sol/Neeko (MT/RU),LeBlanc/Mordekaiser (NX/SI),1,1,1
Elder Dragon (RU/PZ),Lucian/Shyvana (DE/SI),1,1,1
Mordekaiser/Morgana (MT/SI),Elder Dragon/Fizz (RU/BC),1,1,1
Mordekaiser/Morgana (MT/SI),Morgana/Norra (BC/MT),1,1,1
LeBlanc/Mordekaiser (NX/SI),Kalista/Nocturne (SI/SH),1,1,1
Morgana/Yuumi (BC/MT),Mordekaiser/Viego (MT/SI),1,1,1
Janna (IO/PZ),Darius/Morgana (MT/NX),1,1,1
Diana/Morgana (MT/NX),Championpile/Elder Dragon (RU/FR),1,1,1
Diana/Morgana (MT/NX),Kalista/Mordekaiser/Senna (NX/SI),1,1,1
Teemo/Yuumi (BC/PZ),Caitlyn/Janna (NX/PZ),1,1,1
Janna/Teemo (IO/PZ),Morgana/Seraphine (MT/PZ),1,1,1
Kalista/Mordekaiser (FR/SI),Janna/Mordekaiser (PZ/SI),1,1,1
Mordekaiser/Viego (NX/SI),Championpile (FR/SH),1,1,1
Annie/Morgana (MT/NX),Mordekaiser/Senna (NX/SI),1,1,1
Miss Fortune/Vayne (BW/DE),Ahri/Morgana (DE/IO),1,1,1
Miss Fortune/Vayne (BW/DE),LeBlanc/Mordekaiser (NX/SI),1,1,1
Championpile/Elder Dragon (RU/FR),Miss Fortune (BW/NX),1,1,1
Darius/Morgana (MT/NX),Garen/Jarvan IV (DE/FR),1,1,1
Championpile/Elder Dragon (RU/FR),Aatrox/Kayn (RU/RU),1,1,1
LeBlanc/Riven (MT/NX),Elder Dragon (RU/FR),1,1,1
Janna/Nilah (BW/PZ),Annie/Lucian (DE/NX),1,1,1
Janna/Nilah (BW/PZ),Sett/Volibear (FR/IO),1,1,1
Mordekaiser/Sion (BC/NX),Mordekaiser/Viego (NX/SI),1,1,1
Mordekaiser/Viego (NX/SI),Mordekaiser/Sion (NX/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Mordekaiser/Sion (BC/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Mordekaiser/Sion (BC/NX),1,1,1
Akshan/Udyr (FR/SH),Fizz/Samira (BW/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Teemo/Yuumi (BC/DE),1,1,1
Aurelion Sol/Neeko (MT/RU),Gwen/Zed (IO/SI),1,1,1
Ahri/Morgana (DE/IO),Garen/Neeko (DE/RU),1,1,1
Ahri/Morgana (DE/IO),Gnar/Yuumi (FR/MT),1,1,1
Galio (DE/MT),Mordekaiser/Viego (MT/SI),1,1,1
Gwen/Zed (IO/SI),Aurelion Sol (BC/MT),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Norra/Swain (BC/NX),1,1,1
Mordekaiser/Morgana (MT/NX),Azir/Mordekaiser (SI/SH),1,1,1
LeBlanc/Riven (MT/NX),Teemo (BC/FR),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Ahri/Kennen (FR/IO),1,1,1
Ekko/Jinx (PZ/SH),LeBlanc/Riven (MT/NX),1,1,1
Ahri/Kennen (IO/NX),Jack (BC/BW),1,1,1
Garen/Jarvan IV (DE/FR),Ahri/Kennen (IO/NX),1,1,1
Illaoi/Vayne (BW/DE),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Championpile/Elder Dragon (RU/FR),Elder Dragon/Kalista/Mordekaiser (RU/SI),1,1,1
Ashe (FR/SI),Jack (BC/BW),1,1,1
Ahri/Riven (IO/NX),Mordekaiser/Viego (NX/SI),1,1,1
Ahri/Riven (IO/NX),Kayle/Morgana (DE/MT),1,1,1
Jhin/Leona (RU/MT),Teemo/Tristana (BC/NX),1,1,1
Elder Dragon/Kennen (RU/BC),Morgana/Pantheon (DE/MT),1,1,1
Mordekaiser/Morgana (MT/SI),Malphite/Morgana (MT/SI),1,1,1
Illaoi/Vayne (BW/DE),The Poro King/Yuumi (MT/RU),1,1,1
Illaoi/Vayne (BW/DE),Galio/Morgana (DE/MT),1,1,1
Gwen/Zed (IO/SI),Morgana (BC/MT),1,1,1
Mordekaiser/Sion (NX/SI),(MT/NX),1,1,1
Riven/Zed (IO/NX),Heimerdinger/Norra (BC/SI),1,1,1
Jayce/Morgana (MT/PZ),Tryndamere/Volibear (FR/MT),1,1,1
Galio/Morgana (DE/MT),Miss Fortune (BW/NX),1,1,1
Annie/Lucian (DE/NX),Morgana/Riven (MT/NX),1,1,1
Lissandra/Mordekaiser (FR/NX),Elder Dragon/Tryndamere (RU/FR),1,1,1
Elder Dragon/Morgana (RU/MT),Akshan/Udyr (FR/SH),1,1,1
Teemo (BC/FR),Neeko (FR/RU),1,1,1
Neeko (FR/RU),Malphite/Morgana (DE/MT),1,1,1
Jack/Sett (BW/IO),Tryndamere/Volibear (FR/SI),1,1,1
Janna/Seraphine (NX/PZ),Jack/Sett (BW/IO),1,1,1
Nasus (SI/SH),Nami/Seraphine (BW/PZ),1,1,1
Nasus (SI/SH),Jarvan IV/Shen (DE/IO),1,1,1
Fizz/Yuumi (BC/MT),Elder Dragon/Kennen (RU/BC),1,1,1
Fizz/Yuumi (BC/MT),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Championpile/Elder Dragon (RU/FR),Fizz/Yuumi (BC/MT),1,1,1
Elder Dragon/Kalista/Mordekaiser (RU/SI),Morgana (MT/NX),1,1,1
Jayce/Morgana (MT/PZ),Morgana (DE/IO),1,1,1
Jack/Sett (BW/IO),Lissandra/Mordekaiser (FR/NX),1,1,1
Lissandra/Mordekaiser (FR/NX),Leona/Yuumi (IO/MT),1,1,1
Mordekaiser/Sion (NX/SI),Leona/Yuumi (IO/MT),1,1,1
Gnar/Vayne (DE/FR),Diana/Morgana (MT/NX),1,1,1
Akshan/Varus (SH/RU),Akshan/Yuumi (MT/SH),1,1,1
Kayle/Morgana (DE/MT),Akshan/Varus (SH/RU),1,1,1
Janna/Seraphine (NX/PZ),Jax/Ornn (FR/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Mordekaiser/Viego (MT/SI),1,1,1
Gnar/Morgana (FR/MT),Mordekaiser/Sion (NX/SI),1,1,1
Mordekaiser/Senna (NX/SI),Nidalee (BC/SH),1,1,1
(MT/NX),Diana/Morgana (MT/NX),1,1,1
Morgana/Pantheon (DE/MT),Janna/Teemo (IO/PZ),1,1,1
Leona/Morgana (DE/MT),Neeko/Ornn (FR/RU),1,1,1
Seraphine/Sett (IO/PZ),Evelynn/Kalista (RU/SI),1,1,1
Mordekaiser/Viego (FR/SI),Gnar/Jarvan IV (DE/FR),1,1,1
Jinx/Kennen (BC/PZ),Aatrox/Jax (RU/RU),1,1,1
Ekko/Jinx (PZ/SH),Evelynn/Viego (RU/SI),1,1,1
Elder Dragon (RU/MT),Elder Dragon/Kalista/Mordekaiser (RU/SI),1,1,1
Jinx (BC/PZ),Elder Dragon/Lissandra/Tryndamere/Volibear (RU/FR),1,1,1
Sett/Viego (IO/SI),Seraphine/Sett (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Jax (FR/RU),1,1,1
Kalista/Mordekaiser (NX/SI),Akshan/Udyr (FR/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Udyr (FR/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Morgana (DE/IO),1,1,1
Heimerdinger/Norra (BC/PZ),Annie/Jhin (RU/NX),1,1,1
Gnar/Neeko (FR/RU),Miss Fortune/Teemo (BW/PZ),1,1,1
Aurelion Sol/Morgana (DE/MT),Morgana (DE/MT),1,1,1
Galio/Morgana (DE/MT),Morgana/Yuumi (MT/SI),1,1,1
Gnar/Renekton (FR/SH),Morgana/Shyvana (DE/MT),1,1,1
Championpile/Elder Dragon (RU/FR),Janna/Seraphine (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Kalista/Riven (NX/SI),1,1,1
Elder Dragon/Garen (RU/DE),Gwen/Samira (NX/SI),1,1,1
Mordekaiser/Viego (SI/SH),Azir/Miss Fortune (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Championpile (DE/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Morgana (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol (BC/MT),1,1,1
Lissandra/Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Diana/Morgana (FR/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Janna/Volibear (FR/PZ),1,1,1
Gwen/Mordekaiser (NX/SI),Janna/Seraphine (NX/PZ),1,1,1
Gwen/Mordekaiser (NX/SI),Jack/Nami (BW/IO),1,1,1
Teemo (MT/PZ),Gwen/Mordekaiser (NX/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Jarvan IV/Morgana (DE/MT),1,1,1
Diana/Morgana (FR/MT),Ekko/Jinx (PZ/SH),1,1,1
Ashe/LeBlanc (FR/NX),Elder Dragon/Tryndamere (RU/FR),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Tryndamere/Volibear (FR/MT),1,1,1
Janna/Seraphine (NX/PZ),Ekko/Jinx (PZ/SH),1,1,1
Neeko (BW/RU),Elder Dragon/Volibear (RU/FR),1,1,1
Karma/Sett (IO/PZ),Nasus (SI/SH),1,1,1
Aatrox/Vayne (RU/DE),Morgana (DE/MT),1,1,1
Gwen/Riven (NX/SI),Elder Dragon/Sejuani (RU/FR),1,1,1
Gnar (BC/FR),Mordekaiser/Nasus (SI/SH),1,1,1
Mordekaiser/Sion (NX/SI),Gnar (BC/FR),1,1,1
Mordekaiser/Viego (NX/SI),Gnar (BC/FR),1,1,1
Morgana (DE/IO),Karma/Sett (FR/IO),1,1,1
Morgana/Pantheon (DE/MT),Morgana (DE/IO),1,1,1
Lissandra (FR/IO),Teemo (IO/PZ),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Lissandra (FR/IO),1,1,1
Bard/Mordekaiser (RU/SI),Lissandra/Mordekaiser (FR/NX),1,1,1
Tryndamere/Volibear (FR/SI),Jarvan IV/Morgana (DE/MT),1,1,1
Morgana (DE/IO),Janna/Norra (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Teemo (BC/SI),1,1,1
Garen/Neeko (DE/RU),Jinx (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Gwen/Samira (NX/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Teemo (BC/FR),1,1,1
Gnar (FR/NX),Jax/Vayne (DE/RU),1,1,1
Jax/Vayne (DE/RU),Miss Fortune/Quinn (BW/DE),1,1,1
Gnar (FR/NX),Elder Dragon (RU/FR),1,1,1
Aatrox/Vayne (RU/DE),Nidalee (BC/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Diana/Morgana (MT/NX),1,1,1
Darius/Gnar (FR/NX),Teemo (BC/FR),1,1,1
Aurelion Sol (BC/MT),Jarvan IV/Shen (DE/IO),1,1,1
Teemo (IO/PZ),Teemo (NX/PZ),1,1,1
Annie/Swain (BW/NX),Teemo (IO/PZ),1,1,1
Fizz/Morgana (BW/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Akshan/Nasus (SI/SH),Maokai/Mordekaiser (BW/SI),1,1,1
Akshan/Nasus (SI/SH),(BC/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Lissandra/Tryndamere/Volibear (RU/FR),1,1,1
Ahri/Zed (IO/MT),Maokai/Nautilus (BW/SI),1,1,1
Ahri/Zed (IO/MT),Karma/Sett (IO/PZ),1,1,1
Fizz/Morgana (BW/MT),Ahri/Morgana (IO/MT),1,1,1
Championpile/Elder Dragon (RU/FR),Azir/Lucian (DE/SH),1,1,1
Mordekaiser/Viego (FR/SI),Nidalee (BC/SH),1,1,1
Aatrox/Jax (RU/RU),Mordekaiser/Sion (NX/SI),1,1,1
Mordekaiser/Nasus (SI/SH),Nocturne/Viego (NX/SI),1,1,1
Nasus (SI/SH),Karma/Morgana (IO/MT),1,1,1
Darius (FR/NX),Jarvan IV/Miss Fortune (BW/DE),1,1,1
Leona/Morgana (DE/MT),Azir/Lucian (DE/SH),1,1,1
Annie/Jhin (RU/NX),Azir/Lucian (DE/SH),1,1,1
Gnar/Neeko (FR/RU),Azir/Lucian (DE/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Azir/Lucian (DE/SH),1,1,1
Azir/Lucian (DE/SH),Fizz/Nami (BW/MT),1,1,1
Elder Dragon (RU/FR),Janna (IO/PZ),1,1,1
Jack/Sett (BW/IO),Akshan/Master Yi (IO/SH),1,1,1
Morgana/Samira (MT/NX),Gnar/Neeko (FR/RU),1,1,1
Illaoi/Vayne (BW/DE),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Jinx (BC/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Bard/Viego (RU/SI),1,1,1
Mordekaiser/Viego (NX/SI),Morgana/Pantheon/Varus (MT/RU),1,1,1
Master Yi/Vayne (DE/IO),Kalista/Mordekaiser (SI/SH),1,1,1
Karma/Morgana (IO/MT),Nilah/Samira (BW/NX),1,1,1
Galio/Morgana (DE/MT),Nilah/Samira (BW/NX),1,1,1
Caitlyn/Norra (BC/PZ),Mordekaiser/Norra (BC/NX),1,1,1
Nasus/Veigar (SI/SH),Elder Dragon/Shyvana/Vayne (RU/DE),1,1,1
Mordekaiser/Veigar (BC/SI),Heimerdinger/Norra (BC/SI),1,1,1
Elder Dragon/Kalista (RU/SI),Morgana/Shyvana (DE/MT),1,1,1
Aurelion Sol (FR/MT),Karma/Morgana (IO/MT),1,1,1
Aurelion Sol (FR/MT),Aatrox/Jax (RU/RU),1,1,1
Seraphine/Sett (IO/PZ),Mordekaiser/Tryndamere (FR/SI),1,1,1
Akshan/Master Yi (IO/SH),Mordekaiser/Senna (NX/SI),1,1,1
Fizz/Morgana (BW/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Illaoi/Vayne (BW/DE),Elder Dragon/Janna (RU/PZ),1,1,1
Elder Dragon/Jarvan IV/Shyvana (RU/DE),Illaoi/Vayne (BW/DE),1,1,1
Elder Dragon/Kalista/Mordekaiser (RU/SI),Mordekaiser (NX/SI),1,1,1
Gnar (FR/NX),Mordekaiser/Senna (NX/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe/Sejuani (FR/IO),1,1,1
Nasus (SI/SH),Gwen/Vayne (DE/SI),1,1,1
Gnar (BC/FR),Pyke/Rek'Sai (BW/SH),1,1,1
(BC/DE),Lissandra/Viego (FR/SI),1,1,1
Mordekaiser/Senna (NX/SI),Galio/Udyr (DE/FR),1,1,1
Nasus/Senna (SI/SH),Aurelion Sol/Volibear (FR/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Jarvan IV/Mordekaiser (DE/SI),1,1,1
LeBlanc (NX/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Volibear (RU/FR),(FR/PZ),1,1,1
Mordekaiser/Nasus (SI/SH),Akshan/Nasus (SI/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Ahri/Zed (IO/MT),1,1,1
Seraphine/Sett (IO/PZ),Garen/Morgana (DE/MT),1,1,1
Miss Fortune/Vayne (BW/DE),Akshan/Morgana (DE/SH),1,1,1
Riven/Samira (IO/NX),Jarvan IV/Shen (DE/IO),1,1,1
Galio/Morgana (DE/MT),Karma/Seraphine/Sett (IO/PZ),1,1,1
Karma/Seraphine/Sett (IO/PZ),Nasus (SI/SH),1,1,1
Karma/Seraphine/Sett (IO/PZ),Mordekaiser/Senna/Viego (SI/SH),1,1,1
Gwen/Riven (NX/SI),Annie/Janna (NX/PZ),1,1,1
Galio/Morgana (DE/FR),(NX/SI),1,1,1
Elder Dragon (RU/FR),Annie/Darius (NX/SI),1,1,1
Fizz/Yuumi (BC/FR),Mordekaiser/Zed (IO/SI),1,1,1
Darius (FR/NX),Kayle/Teemo (BC/MT),1,1,1
Kayle/Teemo (BC/MT),Galio/Volibear (DE/FR),1,1,1
Morgana/Yuumi (MT/SI),Darius/Morgana (MT/NX),1,1,1
Jax/Ornn (FR/RU),LeBlanc/Riven (MT/NX),1,1,1
Kennen/Riven (IO/NX),Nasus/Senna (SI/SH),1,1,1
LeBlanc/Mordekaiser (NX/SI),Master Yi/Vayne (DE/IO),1,1,1
Kennen/Riven (IO/NX),Morgana/Yuumi (DE/MT),1,1,1
Kennen/Riven (IO/NX),Akshan/Morgana (MT/SH),1,1,1
Morgana/Shyvana (DE/MT),Akshan/Morgana (MT/SH),1,1,1
Morgana/Shyvana (DE/MT),Elder Dragon (RU/FR),1,1,1
Kalista/Viego (IO/SI),Morgana/Seraphine (MT/PZ),1,1,1
Evelynn/Mordekaiser (RU/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen/Riven (NX/SI),Kalista/Viego (NX/SI),1,1,1
Illaoi/Vayne (BW/DE),Garen/Morgana (DE/MT),1,1,1
Illaoi/Vayne (BW/DE),Aatrox/Evelynn (RU/RU),1,1,1
Illaoi/Vayne (BW/DE),Teemo (BC/PZ),1,1,1
Illaoi/Vayne (BW/DE),Morgana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Caitlyn/Senna (PZ/SI),1,1,1
Elder Dragon/Gnar (RU/FR),Galio/Morgana (DE/MT),1,1,1
Annie/Jhin (RU/NX),Viego (IO/SI),1,1,1
Zed (IO/SI),Aatrox/Kayn (RU/RU),1,1,1
Zed (IO/SI),Nasus (SI/SH),1,1,1
Morgana/Vayne (DE/MT),Kalista/Mordekaiser (FR/SI),1,1,1
Mordekaiser/Senna (NX/SI),Gnar (BC/FR),1,1,1
Gnar (BC/FR),Leona/Morgana (DE/MT),1,1,1
Mordekaiser/Viego (NX/SI),Jarvan IV/Mordekaiser (DE/SI),1,1,1
LeBlanc/Mordekaiser (NX/SI),(BC/DE),1,1,1
Morgana/Riven (MT/NX),Janna (IO/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Heimerdinger/Janna (PZ/SI),1,1,1
Darius/Gnar/LeBlanc (FR/NX),Aatrox/Vayne (RU/DE),1,1,1
Darius/Gnar/LeBlanc (FR/NX),Mordekaiser/Senna (NX/SI),1,1,1
Evelynn/Lucian (DE/RU),Mordekaiser/Morgana (MT/SI),1,1,1
Jarvan IV/Shen (DE/IO),Karma/Morgana (IO/MT),1,1,1
Teemo (BC/PZ),Mordekaiser/Veigar (BC/SI),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Bard/Maokai (RU/SI),1,1,1
Ahri/Zed (IO/MT),Annie/Jhin (RU/NX),1,1,1
Ahri/Zed (IO/MT),Mordekaiser/Viego (NX/SI),1,1,1
Akshan/Viego (SI/SH),Annie/Jhin (RU/NX),1,1,1
Illaoi/Vayne (BW/DE),Miss Fortune/Vayne (BW/DE),1,1,1
Miss Fortune/Vayne (BW/DE),Annie/Jhin (RU/NX),1,1,1
Teemo/Tristana (BC/NX),Miss Fortune/Vayne (BW/DE),1,1,1
Elder Dragon (RU/FR),Mordekaiser/Nasus/Viego (SI/SH),1,1,1
Darius/Gnar (FR/NX),Kalista/Mordekaiser/Neeko (RU/SI),1,1,1
Janna/Seraphine (BC/PZ),Morgana/Norra (BC/MT),1,1,1
LeBlanc (NX/SI),LeBlanc/Mordekaiser (FR/NX),1,1,1
LeBlanc (NX/SI),Elder Dragon (RU/FR),1,1,1
Kalista/Mordekaiser (SI),Fizz/Yuumi (BC/FR),1,1,1
Senna/Veigar (MT/SI),Mordekaiser/Viego (SI/SH),1,1,1
Morgana/Veigar (BC/MT),Annie/Jhin (RU/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Morgana/Veigar (BC/MT),1,1,1
Tryndamere/Volibear (FR/SI),Morgana/Volibear (FR/MT),1,1,1
Gwen/Mordekaiser/Vayne (DE/SI),Morgana/Volibear (FR/MT),1,1,1
Annie/Jhin (RU/NX),Morgana/Volibear (FR/MT),1,1,1
Elder Dragon/Sejuani/Volibear (RU/FR),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Sejuani/Volibear (RU/FR),Mordekaiser/Senna (NX/SI),1,1,1
Akshan/Morgana (DE/SH),Kennen/Riven (IO/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Gwen/Mordekaiser/Vayne (DE/SI),1,1,1
Janna (PZ/SI),Morgana/Ryze (MT/RU),1,1,1
Aurelion Sol (FR/MT),Darius/Gnar/LeBlanc (FR/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Jarvan IV/Jayce (DE/PZ),1,1,1
Ahri/Riven (IO/NX),Azir/Miss Fortune (BW/SH),1,1,1
Ahri/Riven (IO/NX),Elder Dragon (RU/FR),1,1,1
Ashe/Elder Dragon (RU/FR),Senna/Veigar (BC/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Morgana/Sett (DE/IO),1,1,1
Jayce/Morgana (MT/PZ),Illaoi/Vayne (BW/DE),1,1,1
Elder Dragon/Volibear (RU/FR),Senna (MT/SI),1,1,1
Ashe/LeBlanc (FR/NX),Viego (FR/SI),1,1,1
Darius (FR/NX),Mordekaiser (NX/SI),1,1,1
Kayle/Teemo (BC/MT),Aurelion Sol/Elder Dragon/Leona (RU/MT),1,1,1
Kayle/Teemo (BC/MT),Janna/Senna (PZ/SI),1,1,1
Lissandra/Volibear (FR/IO),Mordekaiser/Sion (NX/SI),1,1,1
Morgana/Seraphine (MT/PZ),Darius/Elder Dragon (RU/NX),1,1,1
Ryze (PZ/RU),Mordekaiser/Nasus (SI/SH),1,1,1
Ornn/Vayne (DE/FR),Mordekaiser/Nasus (SI/SH),1,1,1
Mordekaiser/Nasus/Viego (SI/SH),Kalista/Mordekaiser (NX/SI),1,1,1
Nasus/Senna (SI/SH),Kalista/Sion (NX/SI),1,1,1
Bard/Kalista (RU/SI),LeBlanc/Mordekaiser (NX/SI),1,1,1
Mordekaiser/Senna (NX/SI),Kayn/Morgana (DE/RU),1,1,1
Kayn/Morgana (DE/RU),(FR/NX),1,1,1
Mordekaiser/Nasus (SI/SH),Aatrox (RU/DE),1,1,1
Elder Dragon/Volibear (RU/FR),Aatrox (RU/DE),1,1,1
Jinx/Kennen (BC/PZ),Heimerdinger/Norra (BC/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Pantheon/Yuumi (BC/MT),1,1,1
Annie/Jhin (RU/NX),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Pantheon/Yuumi (MT/NX),Annie/Jhin (RU/NX),1,1,1
Mordekaiser/Senna (NX/SI),Ornn/Vayne (DE/FR),1,1,1
Mordekaiser/Viego (IO/SI),Kalista/Mordekaiser (SI),1,1,1
Master Yi/Morgana (IO/MT),Darius/Gnar (FR/NX),1,1,1
Ashe/Elder Dragon/Volibear (RU/FR),Mordekaiser/Viego (MT/SI),1,1,1
(FR/SI),Jayce/Morgana (MT/PZ),1,1,1
Championpile/Elder Dragon (RU/MT),Janna/Jinx (BW/PZ),1,1,1
Darius/Gnar (FR/NX),Janna/Jinx (BW/PZ),1,1,1
Nidalee (BC/SH),Teemo (BC/PZ),1,1,1
Diana (MT/SI),Darius/Gnar (FR/NX),1,1,1
Akshan/Viego (SI/SH),Morgana/Vayne (DE/IO),1,1,1
Mordekaiser/Senna (NX/SI),Akshan/Viego (SI/SH),1,1,1
Morgana/Vayne (DE/FR),Annie/Morgana (MT/NX),1,1,1
Teemo (BC/PZ),Annie/Morgana (MT/NX),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Jarvan IV/Shen (DE/IO),1,1,1
Galio (DE/MT),Jinx/Kennen (BC/PZ),1,1,1
Morgana/Riven (MT/NX),Pantheon/Yuumi (BC/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Mordekaiser/Senna (NX/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Teemo/Yuumi (BC/PZ),1,1,1
Aurelion Sol/Yuumi (DE/MT),Karma (FR/IO),1,1,1
