archetype_1,archetype_2,mu_win,mu_n,mu_wr
Seraphine/Sett (IO/PZ),Maokai/Nocturne (BW/SI),0,1,0
Maokai/Nocturne (BW/SI),The Poro King (MT/RU),0,1,0
The Poro King (BC/RU),The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Kayle/Leona (MT/SH),0,1,0
Kennen/Volibear (FR/IO),The Poro King (FR/RU),0,1,0
Karma/Sett (FR/IO),Teemo (BC/PZ),0,1,0
Aatrox/Vayne (RU/DE),Teemo (BC/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Galio/Lissandra/Volibear (DE/FR),0,1,0
Tryndamere/Volibear (FR/SI),Karma (FR/IO),0,1,0
Championless (BW/MT),Darius/Gnar (FR/NX),0,1,0
Lissandra/Veigar (FR/SI),Darius/Gnar (FR/NX),0,1,0
Fizz/Samira (BW/NX),Jarvan IV/Shen (DE/IO),0,1,0
Renekton (DE/SH),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Master Yi (IO/SH),Galio/Garen (DE/FR),0,1,0
Kalista/Sion (NX/SI),Norra/Yuumi (BC/FR),0,1,0
Norra/Yuumi (BC/FR),Diana/Evelynn (RU/MT),0,1,0
Nasus/Senna (SI/SH),Aurelion Sol/Lissandra (FR/MT),0,1,0
Nasus/Senna (SI/SH),Janna/Seraphine (PZ/SI),0,1,0
Bard/Janna (RU/PZ),Jinx (NX/PZ),0,1,0
Kalista/Viego (FR/SI),Jinx (NX/PZ),0,1,0
Jinx (NX/PZ),Senna/Veigar (BC/SI),0,1,0
Gnar/Nidalee (BC/SH),Jinx (NX/PZ),0,1,0
Viego (NX/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Teemo (BC/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Kalista/Norra (BC/SI),Maokai/Nautilus (BW/SI),0,1,0
Nasus/Renekton (SH),Ashe/LeBlanc (FR/NX),0,1,0
Volibear (FR/MT),Evelynn/Viego (RU/SI),0,1,0
Evelynn/Viego (RU/SI),Norra/Viego (BC/SI),0,1,0
Gnar/Sejuani (BC/FR),Galio/Udyr (DE/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Evelynn (RU/MT),0,1,0
Evelynn (RU/MT),Kayle/Yuumi (FR/MT),0,1,0
Evelynn (RU/MT),Jinx/Sion (NX/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Evelynn (RU/MT),0,1,0
Darius/Gnar (FR/NX),Evelynn (RU/MT),0,1,0
Ashe/LeBlanc (FR/NX),Ahri/Norra (BC/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ahri/Norra (BC/IO),0,1,0
Aatrox/Evelynn (RU/RU),Annie/Jhin (RU/NX),0,1,0
The Poro King/Yuumi (MT/RU),Ahri/Norra (BC/IO),0,1,0
Janna/Ryze (PZ/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Bard/Janna (RU/PZ),Kayle/Yuumi (FR/MT),0,1,0
Kayle/Yuumi (FR/MT),Janna/Teemo (DE/PZ),0,1,0
Kayle/Yuumi (FR/MT),Lissandra/Tryndamere/Volibear (DE/FR),0,1,0
Ashe/Volibear (FR/SI),The Poro King/Yuumi (MT/RU),0,1,0
Lissandra/Volibear (BC/FR),Aatrox/Evelynn (RU/RU),0,1,0
Pantheon/Yuumi (DE/MT),Championless (BW/MT),0,1,0
Lissandra/Volibear (BC/FR),Championless (BW/MT),0,1,0
Janna/Norra (BC/PZ),Championless (BW/MT),0,1,0
Kayle/Yuumi (FR/MT),Championless (BW/MT),0,1,0
Championless (BW/MT),Galio/Jarvan IV (DE/FR),0,1,0
Championless (BW/MT),Jhin/Norra (BC/RU),0,1,0
Seraphine/Sett (IO/PZ),Championless (BW/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Championless (BW/MT),0,1,0
Ashe/LeBlanc (FR/NX),Championless (BW/MT),0,1,0
Akshan/Pantheon (MT/SH),Kalista/Sion (NX/SI),0,1,0
Nidalee/Riven (NX/SH),Ashe/LeBlanc (FR/NX),0,1,0
Seraphine/Sett (IO/PZ),Akshan/Nasus/Shyvana (DE/SH),0,1,0
Ashe/LeBlanc (FR/NX),Aurelion Sol/Lissandra (FR/MT),0,1,0
Akshan/Nasus/Shyvana (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Nasus (SI/SH),Karma (FR/IO),0,1,0
Karma (FR/IO),Akshan/Master Yi (IO/SH),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Nidalee (BC/SH),0,1,0
Viego (SI/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Viego (SI/SH),The Poro King (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Viego (SI/SH),0,1,0
Viego (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Lissandra/Volibear (FR/SI),Ashe/Illaoi (BW/FR),0,1,0
Illaoi/Lucian (BW/DE),Ashe/Illaoi (BW/FR),0,1,0
Ashe/Illaoi (BW/FR),Annie/Jhin (RU/NX),0,1,0
Azir/Renekton (SH),Kayle/Yuumi (FR/MT),0,1,0
Illaoi/Lucian (BW/DE),Kayle/Yuumi (FR/MT),0,1,0
Championpile (DE/SH),Kayle/Zed (IO/MT),0,1,0
Championpile (DE/SH),Norra (BC/SI),0,1,0
Nasus (SI/SH),Gwen/Nidalee (SI/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Nasus (SI/SH),0,1,0
Nasus/Veigar (SI/SH),The Poro King/Yuumi (MT/RU),0,1,0
Annie/Jhin (RU/NX),Teemo (BC/PZ),0,1,0
Galio/Jarvan IV (DE/FR),Kayle/Leona (MT/SH),0,1,0
Lissandra/Volibear (FR/SI),Volibear (DE/FR),0,1,0
Lissandra/Volibear (FR/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Lissandra/Shyvana (DE/FR),Galio/Jarvan IV (DE/FR),0,1,0
Lissandra/Volibear (FR/SI),Norra/Teemo (BC/PZ),0,1,0
Maokai/Nautilus (BW/SI),Volibear (BW/FR),0,1,0
Galio (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Gwen/Vayne (DE/SI),Akshan/Master Yi (IO/SH),0,1,0
Jinx/Teemo (FR/PZ),Jarvan IV/Kayn (DE/RU),0,1,0
Maokai/Viego (NX/SI),Jinx/Teemo (FR/PZ),0,1,0
Lissandra/Volibear (FR/MT),Teemo (DE/PZ),0,1,0
Akshan/Master Yi (IO/SH),Lissandra/Volibear (FR/MT),0,1,0
Lissandra/Volibear (FR/MT),Lissandra/Volibear (FR/IO),0,1,0
Swain/Volibear (FR/NX),Kalista/Norra (BC/SI),0,1,0
Gnar/Yuumi (BC/FR),Kalista (NX/SI),0,1,0
Karma/Sett (FR/IO),Gnar/Yuumi (BC/FR),0,1,0
Ahri/Kennen (IO/NX),Kayle/Zed (IO/MT),0,1,0
Kalista/Nasus (SI/SH),Aurelion Sol/Lissandra/Volibear (FR/MT),0,1,0
Aurelion Sol/Lissandra/Volibear (FR/MT),Fizz/Samira (BW/NX),0,1,0
Aurelion Sol/Lissandra/Volibear (FR/MT),Kayle/Leona (MT/SH),0,1,0
Gnar/Sejuani (BC/FR),Lissandra/Taliyah (FR/SH),0,1,0
Kalista/Viego (NX/SI),Lissandra/Taliyah (FR/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Lissandra/Taliyah (FR/SH),0,1,0
Gwen/Vayne (DE/SI),Kalista/Nocturne (NX/SI),0,1,0
Evelynn/Galio (DE/RU),Ryze (PZ/RU),0,1,0
The Poro King/Yuumi (MT/RU),Garen (DE/SH),0,1,0
Maokai/Viego (NX/SI),Galio/Udyr (DE/FR),0,1,0
Akshan (DE/SH),Teemo/Yuumi (BC/PZ),0,1,0
Akshan (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Akshan (DE/SH),Evelynn/Viego (RU/SI),0,1,0
Neeko/Renekton (RU/SH),Maokai/Nautilus (BW/SI),0,1,0
Bard/Viego (RU/SI),Kayle/Yuumi (FR/MT),0,1,0
Akshan/Pantheon (MT/SH),Heimerdinger/Seraphine (PZ/SI),0,1,0
Galio/Udyr (DE/FR),Kalista/Norra (BC/SI),0,1,0
Janna/Nilah (BW/PZ),Evelynn/Norra (BC/RU),0,1,0
Nidalee/Riven (NX/SH),Gnar/Neeko (FR/RU),0,1,0
Janna/Nilah (BW/PZ),Nidalee/Riven (NX/SH),0,1,0
Norra (BC/SI),Nidalee/Riven (NX/SH),0,1,0
Tryndamere/Volibear (FR/SI),Nidalee/Riven (NX/SH),0,1,0
Miss Fortune/Nilah (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Gwen/Kayn (RU/SI),Ashe/LeBlanc (FR/NX),0,1,0
Karma/Sett (IO/PZ),Gwen/Kayn (RU/SI),0,1,0
Kalista/Taliyah (SI/SH),Norra/Teemo (BC/PZ),0,1,0
Master Yi/Vayne (DE/IO),Fizz/Yuumi (BC/MT),0,1,0
Fizz/Yuumi (BC/MT),Azir/Nasus (SH),0,1,0
Gwen/Ornn/Udyr (FR/SI),Fizz/Yuumi (BC/MT),0,1,0
Gnar/Volibear (FR/NX),Akshan/Kalista (SI/SH),0,1,0
Akshan/Master Yi (IO/SH),Gnar/Volibear (FR/NX),0,1,0
Lissandra/Taliyah (FR/SH),Jarvan IV/Ornn (DE/FR),0,1,0
Galio/Jarvan IV (DE/FR),Janna (MT/PZ),0,1,0
Kalista (NX/SI),Viego (PZ/SI),0,1,0
Viego (PZ/SI),Galio/Volibear (DE/FR),0,1,0
Bard/Norra (BC/RU),Norra/Viego (BC/SI),0,1,0
Norra/Viego/Yuumi (BC/SI),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Nasus/Shyvana (DE/SH),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Aurelion Sol/Lissandra (FR/MT),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Janna/Nilah (BW/PZ),Janna (PZ/SI),0,1,0
Kayn/Ornn (FR/RU),Fizz/Yuumi (BC/FR),0,1,0
Kalista/Norra (BC/SI),Fizz/Yuumi (BC/FR),0,1,0
Azir/Renekton (SH),Jarvan IV/Shen (DE/IO),0,1,0
Ahri/Kennen (FR/IO),Lissandra/Volibear (FR/IO),0,1,0
Evelynn/Lucian (DE/RU),Lissandra/Volibear (FR/IO),0,1,0
Ashe/Volibear (FR/SI),Lissandra/Volibear (FR/IO),0,1,0
Heimerdinger/Norra (BC/SI),Janna/Teemo (DE/PZ),0,1,0
Caitlyn/Heimerdinger (PZ/SI),Renekton (DE/SH),0,1,0
Caitlyn/Heimerdinger (PZ/SI),Norra/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Jarvan IV/Renekton (DE/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Garen (DE/SH),0,1,0
Heimerdinger/Seraphine (PZ/SI),The Poro King/Yuumi (MT/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Lissandra/Volibear (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Seraphine/Sett (IO/PZ),Galio/Lucian (DE/FR),0,1,0
Garen (DE/SH),Fizz/Yuumi (BC/FR),0,1,0
Senna/Veigar (BC/SI),Garen (DE/SH),0,1,0
Lissandra/Taliyah (FR/SH),Kayle/Leona (MT/SH),0,1,0
Jarvan IV/Shen (DE/IO),Akshan/Nasus/Shyvana (DE/SH),0,1,0
Viego (NX/SI),Akshan/Nasus/Shyvana (DE/SH),0,1,0
Nasus/Renekton (SH),Akshan/Nasus/Shyvana (DE/SH),0,1,0
Garen/Udyr (DE/FR),Championpile (DE/SH),0,1,0
Championpile (DE/SH),Kalista/Viego (IO/SI),0,1,0
Jack/Sett (BW/IO),Gnar/Renekton (FR/SH),0,1,0
Karma/Sett (IO/PZ),Nidalee/Yuumi (BC/SH),0,1,0
Karma/Sett (IO/PZ),Gwen/Nidalee (SI/SH),0,1,0
Lissandra/Volibear (FR/SH),Illaoi (BW/IO),0,1,0
Norra/Teemo (BC/PZ),Yuumi (FR/MT),0,1,0
Norra/Teemo (BC/PZ),Viego (IO/SI),0,1,0
Bard/Viego (RU/SI),Norra/Teemo (BC/PZ),0,1,0
Akshan/Master Yi (IO/SH),Pantheon (FR/MT),0,1,0
Gnar/Tristana (BC/FR),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Pantheon (MT/SH),Kalista (SI/SH),0,1,0
Gwen/Tryndamere (FR/SI),Jarvan IV/Shen (DE/IO),0,1,0
Aatrox/Kayn (RU/RU),Kalista (NX/SI),0,1,0
Jax/Ornn (FR/RU),Garen/Jarvan IV (DE/SH),0,1,0
Galio (DE/FR),Kalista/Norra (BC/SI),0,1,0
Evelynn/Viego (RU/SI),Teemo (BC/PZ),0,1,0
Evelynn/Viego (RU/SI),Ashe/Senna (FR/SI),0,1,0
Gnar/Tristana (BC/FR),Gwen/Vayne (DE/SI),0,1,0
Jayce/Seraphine (MT/PZ),Gwen/Vayne (DE/SI),0,1,0
Heimerdinger/Norra (BC/PZ),The Poro King (FR/RU),0,1,0
Heimerdinger/Norra (BC/PZ),Karma/Sett (FR/IO),0,1,0
Bard/Norra (BC/RU),Heimerdinger/Norra (BC/PZ),0,1,0
Azir/Viego (SI/SH),Heimerdinger/Norra (BC/PZ),0,1,0
Bard/Teemo (RU/PZ),The Poro King (FR/RU),0,1,0
Bard/Teemo (RU/PZ),Janna/Nilah (BW/PZ),0,1,0
Lissandra/Tryndamere (DE/FR),Kayle/Yuumi (FR/MT),0,1,0
Galio (DE/FR),Senna/Veigar (BC/SI),0,1,0
Illaoi/Lucian (BW/DE),Senna/Veigar (BC/SI),0,1,0
Kalista/Viego (FR/SI),Akshan/Master Yi (IO/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Akshan/Master Yi (IO/SH),0,1,0
Janna/Norra (BC/PZ),Akshan/Master Yi (IO/SH),0,1,0
Lissandra/Volibear (BW/FR),Akshan/Master Yi (IO/SH),0,1,0
Kalista/Nasus (SI/SH),Gnar/Volibear (DE/FR),0,1,0
Lissandra (DE/FR),Gwen/Kalista (IO/SI),0,1,0
Heimerdinger/Norra (BC/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Kalista (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Heimerdinger/Norra (BC/PZ),0,1,0
Fizz/Nami (BC/BW),Kayle/The Poro King (MT/RU),0,1,0
Fizz/Samira (BW/NX),The Poro King (FR/RU),0,1,0
Lissandra/Volibear (BC/FR),The Poro King (FR/RU),0,1,0
Teemo (DE/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Lucian/Viego (DE/SI),Lissandra/Taliyah (FR/SH),0,1,0
Gwen/Viego (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Janna/Seraphine (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Garen/Jarvan IV (DE/SH),Lissandra/Taliyah (FR/SH),0,1,0
Neeko/Yuumi (BC/RU),Lissandra/Taliyah (FR/SH),0,1,0
The Poro King (MT/RU),Darius/Gnar (FR/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (BC/FR),0,1,0
Caitlyn/Seraphine (NX/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Tryndamere/Volibear (FR/SI),0,1,0
Nasus/Veigar (SI/SH),Shyvana/Volibear (DE/FR),0,1,0
Fizz/Samira (BW/NX),Akshan/Pantheon (MT/SH),0,1,0
Garen/Jarvan IV (DE/SH),Ekko/Jinx (PZ/SH),0,1,0
The Poro King (FR/RU),Malphite/Taliyah (MT/SH),0,1,0
Fizz/Teemo (BC/FR),The Poro King (FR/RU),0,1,0
Viego (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Darius/Gnar (FR/NX),Norra (BC/PZ),0,1,0
Maokai (BW/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Nidalee (BC/SH),Norra/Teemo (BC/PZ),0,1,0
Diana/Norra (BC/MT),Seraphine/Sett (IO/PZ),0,1,0
Galio/Lissandra (DE/FR),Kayle/The Poro King (MT/RU),0,1,0
Karma/Sett (IO/PZ),Seraphine/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Jinx/Teemo (FR/PZ),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),The Poro King/Yuumi (MT/RU),0,1,0
Swain (BW/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Jarvan IV/Shen (DE/IO),Swain (BW/NX),0,1,0
Azir/Kalista (SI/SH),Swain (BW/NX),0,1,0
Gwen/Vayne (DE/SI),Nidalee/Yuumi (BC/SH),0,1,0
Lissandra/Taliyah (FR/SH),Janna (PZ/SI),0,1,0
Maokai (BW/SI),Garen/Jarvan IV (DE/SH),0,1,0
Galio (DE/FR),Azir/Viego (SI/SH),0,1,0
Galio (DE/FR),Annie/Jhin (RU/NX),0,1,0
Galio (DE/FR),Teemo/Yuumi (BC/PZ),0,1,0
Galio (DE/FR),Galio/Udyr (DE/FR),0,1,0
The Poro King (FR/RU),Galio (DE/FR),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Annie/Jhin (RU/NX),0,1,0
Annie/Jhin (RU/NX),Ahri/Kennen (IO/MT),0,1,0
Tryndamere/Volibear (FR/NX),The Poro King/Yuumi (MT/RU),0,1,0
Jayce (MT/PZ),The Poro King/Yuumi (MT/RU),0,1,0
Championless (DE/FR),The Poro King/Yuumi (MT/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Gwen/Riven (NX/SI),0,1,0
Kalista (NX/SI),Kalista/Nasus (SI/SH),0,1,0
Kayle/Zed (IO/MT),Galio/Garen/Jarvan IV (DE/FR),0,1,0
Norra/Yuumi (BC/DE),Ahri/Kennen (IO/NX),0,1,0
Akshan/Varus (SH/RU),Jinx/Teemo (FR/PZ),0,1,0
Kalista/Sion (NX/SI),Aatrox/Evelynn (RU/RU),0,1,0
Gwen/Nidalee (SI/SH),Gwen/Vayne (DE/SI),0,1,0
Lissandra/Taliyah (FR/SH),Gwen/Nidalee (SI/SH),0,1,0
Darius/Gnar (FR/NX),Gwen/Nidalee (SI/SH),0,1,0
Azir/Nasus/Renekton (SH),Bard/Janna (RU/PZ),0,1,0
Janna/Nilah (BW/PZ),Gnar/Tristana (BC/FR),0,1,0
Lissandra/Taliyah (FR/SH),Gnar/Renekton (FR/SH),0,1,0
Aatrox/Kayn (RU/RU),Nidalee/Yuumi (BC/SH),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Jarvan IV/Shen (DE/IO),0,1,0
Aatrox/Jax (RU/RU),Viego (NX/SI),0,1,0
Tristana (BC),Galio/Volibear (DE/FR),0,1,0
Karma/Sett (FR/IO),Ekko/Jinx (PZ/SH),0,1,0
Kayle/Yuumi (FR/MT),Janna/Jinx (NX/PZ),0,1,0
Viego (NX/SI),Annie/Jhin (RU/NX),0,1,0
Sejuani (FR/NX),Annie/Jhin (RU/NX),0,1,0
Galio/Volibear (DE/FR),Nidalee (BC/SH),0,1,0
Kayn/Vayne (DE/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Kayn/Ornn (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Akshan/Nasus/Renekton (SH),Janna (PZ/SI),0,1,0
Maokai (BW/SI),Janna (PZ/SI),0,1,0
Nidalee/Yuumi (BC/SH),Renekton (DE/SH),0,1,0
Kalista/Viego (FR/SI),Fizz/Samira (BW/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Jhin/Norra (BC/RU),0,1,0
Fizz/Yuumi (BC/MT),Darius/Gnar (FR/NX),0,1,0
Janna/Lissandra/Volibear (FR/PZ),Volibear (DE/FR),0,1,0
Garen/Kai'Sa (DE/SH),Janna/Lissandra/Volibear (FR/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Janna/Lissandra/Volibear (FR/PZ),0,1,0
Darius (FR/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Gwen/Kayle (MT/SI),Bard/Norra (BC/RU),0,1,0
Miss Fortune/Quinn (BW/DE),Ashe/Sejuani (FR/SI),0,1,0
The Poro King (RU/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Leona (MT/SH),Lissandra/Volibear (BC/FR),0,1,0
Maokai/Viego (NX/SI),Lissandra/Volibear (BC/FR),0,1,0
Championless (SI/SH),Lissandra/Volibear (BC/FR),0,1,0
Lissandra/Volibear (BC/FR),Lissandra/Volibear (FR/SH),0,1,0
Jinx (NX/PZ),Aatrox/Vayne (RU/DE),0,1,0
Pantheon/Yuumi (DE/MT),Seraphine/Sett (IO/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Jhin/Norra (BC/RU),0,1,0
Teemo (DE/PZ),Pantheon (FR/MT),0,1,0
Tryndamere/Volibear (FR/SI),Kalista/Viego (FR/SI),0,1,0
The Poro King/Yuumi (MT/RU),Heimerdinger/Jayce/Norra (BC/PZ),0,1,0
Akshan/Vayne (DE/SH),Gwen/Viego (NX/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Gwen/Viego (NX/SI),0,1,0
Gwen/Viego (NX/SI),Darius/Gnar (FR/NX),0,1,0
Gwen/Viego (NX/SI),Teemo/Yuumi (BC/PZ),0,1,0
Annie/Taliyah (NX/SH),Maokai/Nautilus (BW/SI),0,1,0
Jayce (MT/PZ),Galio/Lissandra (DE/FR),0,1,0
Samira/Sejuani (FR/NX),Garen/Jarvan IV (DE),0,1,0
Ashe/LeBlanc (FR/NX),Ryze (PZ/RU),0,1,0
Master Yi/Yuumi (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
The Poro King/Yuumi (MT/RU),Akshan (FR/SH),0,1,0
Illaoi/Lucian (BW/DE),The Poro King/Yuumi (MT/RU),0,1,0
Renekton (DE/SH),Senna/Veigar (BC/SI),0,1,0
Jarvan IV/Renekton (DE/SH),Renekton (DE/SH),0,1,0
Ashe/Senna (FR/SI),Renekton (DE/SH),0,1,0
Renekton (DE/SH),Pantheon/Yuumi (DE/MT),0,1,0
Lissandra/Volibear (FR/IO),Nasus/Senna (SI/SH),0,1,0
Jax (FR/RU),The Poro King/Yuumi (MT/RU),0,1,0
Annie/Taliyah (NX/SH),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Gnar/Yuumi (FR/MT),0,1,0
Nidalee (BC/SH),Gwen/Vayne (DE/SI),0,1,0
Pyke/Rek'Sai (BW/SH),The Poro King (MT/RU),0,1,0
Norra/Viego (BC/SI),The Poro King (MT/RU),0,1,0
Senna/Veigar (BC/SI),The Poro King (MT/RU),0,1,0
Gnar/Yuumi (BC/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Lissandra/Volibear (FR/SH),Championpile (FR/SH),0,1,0
Azir/Renekton (SH),Jhin/Norra (BC/RU),0,1,0
Lissandra/Volibear (FR/SH),Akshan/Master Yi (IO/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Lissandra/Volibear (FR/SH),0,1,0
Kalista/Nasus (SI/SH),Lissandra/Volibear (FR/SH),0,1,0
Lissandra/Volibear (BC/FR),Kayn/Vayne (DE/RU),0,1,0
Kalista/Sion (NX/SI),Seraphine/Sett (IO/PZ),0,1,0
Riven/Udyr (FR/NX),Seraphine/Sett (IO/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Lissandra/Tryndamere/Viego (FR/SI),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol (FR/MT),Seraphine/Sett (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Teemo (BC/NX),0,1,0
Kalista/Viego (IO/SI),Seraphine/Sett (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Teemo (BW/PZ),0,1,0
Ashe/Shen (FR/IO),Seraphine/Sett (IO/PZ),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Darius/Gnar (FR/NX),0,1,0
Lissandra/Tryndamere (FR/SI),Darius/Gnar (FR/NX),0,1,0
Janna (MT/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Teemo/Yuumi (BC/FR),Miss Fortune/Quinn (BW/DE),0,1,0
Lissandra (FR/SH),Akshan/Pantheon (MT/SH),0,1,0
Master Yi/Zed (IO/MT),Azir/Renekton (SH),0,1,0
Bard/Viego (RU/SI),Janna/Jinx (BW/PZ),0,1,0
Bard/Viego (RU/SI),Galio/Udyr (DE/FR),0,1,0
Nasus/Senna (SI/SH),Akshan/Pantheon (MT/SH),0,1,0
Nasus (SI/SH),Akshan/Pantheon (MT/SH),0,1,0
Jarvan IV/Renekton (DE/SH),Galio/Udyr (DE/FR),0,1,0
Caitlyn/Seraphine (NX/PZ),Galio/Udyr (DE/FR),0,1,0
Garen/Jarvan IV (DE),Galio/Udyr (DE/FR),0,1,0
Kalista/Nasus (SI/SH),Teemo (BC/NX),0,1,0
Teemo (BC/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Tristana (BC/FR),Viego (NX/SI),0,1,0
Gnar/Tristana (BC/FR),Kalista (NX/SI),0,1,0
Gnar/Tristana (BC/FR),Illaoi/Lucian (BW/DE),0,1,0
Bard/Norra (BC/RU),Gwen/Kalista (IO/SI),0,1,0
Caitlyn/Seraphine (NX/PZ),Aurelion Sol/Volibear (FR/MT),0,1,0
Kayle/Zed (IO/MT),Kalista/Viego (FR/SI),0,1,0
Bard/Janna (RU/PZ),Kayle/Zed (IO/MT),0,1,0
Yuumi (FR/MT),Kayle/Zed (IO/MT),0,1,0
Aatrox/Jax (RU/RU),Nidalee (BC/SH),0,1,0
Akshan/Pantheon (MT/SH),Ahri/Kennen (FR/IO),0,1,0
Kalista (NX/SI),Ahri/Kennen (FR/IO),0,1,0
Kalista/Nasus (SI/SH),Shen/Zed (IO/NX),0,1,0
Sejuani/Volibear (BW/FR),Lissandra/Volibear (FR/SH),0,1,0
Bard/Norra (BC/RU),Lissandra/Volibear (FR/SI),0,1,0
Galio/Jarvan IV (DE/FR),Norra/Viego (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Norra/Viego (BC/SI),0,1,0
Teemo/Yuumi (BC/PZ),Norra/Viego (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Kalista/Sion (NX/SI),0,1,0
Kalista/Viego (SI),Kalista/Sion (NX/SI),0,1,0
The Poro King/Yuumi (MT/RU),Kalista/Sion (NX/SI),0,1,0
Gwen/Kalista (IO/SI),Kalista/Sion (NX/SI),0,1,0
Gwen/Quinn (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Teemo/Yuumi (BC/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra/Taliyah/Volibear (FR/SH),Teemo/Yuumi (BC/FR),0,1,0
Akshan/Master Yi (IO/SH),Teemo/Yuumi (BC/PZ),0,1,0
Riven/Udyr (FR/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Ahri/Kennen (IO),Kayle/Yuumi (FR/MT),0,1,0
Akshan/Master Yi (IO/SH),Karma/Sett (FR/IO),0,1,0
Galio/Lissandra (DE/FR),The Poro King/Yuumi (MT/RU),0,1,0
Yuumi (FR/MT),Annie/Jhin (RU/NX),0,1,0
Jack/Sett (BW/IO),Yuumi (FR/MT),0,1,0
Lissandra (FR/SH),Ornn/Tryndamere/Volibear (FR/NX),0,1,0
Azir/Viego (SI/SH),Viego (NX/SI),0,1,0
Nasus/Senna (SI/SH),Lissandra (BC/FR),0,1,0
Gnar/Neeko (FR/RU),Miss Fortune/Quinn (BW/DE),0,1,0
