archetype_1,archetype_2,mu_win,mu_n,mu_wr
Mordekaiser/Morgana (DE/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Nilah/Twisted Fate (BW/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Katarina/Yasuo (IO/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Norra/Teemo (BC/SI),0,1,0
Miss Fortune (BW/IO),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Gwen/Irelia (IO/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Jax/Tristana (BC/RU),Zoe (MT),0,1,0
Elder Dragon (RU/FR),Akshan/Varus (SH/RU),0,1,0
Azir (MT/SH),Senna/Veigar (BC/SI),0,1,0
Azir (MT/SH),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Anivia/Volibear (FR/PZ),Azir (MT/SH),0,1,0
Azir (MT/SH),Bard/Norra (BC/RU),0,1,0
Championless (SI/SH),Azir (MT/SH),0,1,0
Akshan/Morgana (DE/SH),Azir (MT/SH),0,1,0
Mordekaiser/Morgana (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Mordekaiser/Morgana (DE/SI),Azir (SI/SH),0,1,0
Bard/Norra (BC/RU),Mordekaiser/Morgana (DE/SI),0,1,0
Braum/Zed (FR/IO),Elder Dragon/Norra (RU/BC),0,1,0
Mordekaiser (PZ/SI),Hecarim/Zed (IO/SI),0,1,0
Jhin/Norra (BC/RU),Zoe (MT),0,1,0
Karma/Master Yi (IO/PZ),Zoe (MT),0,1,0
Ashe/Tahm Kench (BW/FR),Zoe (MT),0,1,0
Akshan/Varus (SH/RU),Senna/Veigar (BC/SI),0,1,0
Championless (FR/SI),Azir (MT/SH),0,1,0
Azir (MT/SH),Nasus/Thresh (SI/SH),0,1,0
Karma (FR/IO),Kalista (SI),0,1,0
Kalista (SI),Leona/Yasuo (IO/MT),0,1,0
Kalista (SI),Lulu/Lux: Illuminated/Shen (DE/IO),0,1,0
Kalista (SI),Kindred (FR/SI),0,1,0
Kalista (SI),Janna/Senna (PZ/SI),0,1,0
Gwen/Katarina (NX/SI),Katarina/Yasuo (IO/NX),0,1,0
Gwen/Katarina (NX/SI),Akshan/Braum (FR/SH),0,1,0
Gwen/Katarina (NX/SI),Elise/Kalista (NX/SI),0,1,0
Elder Dragon (RU/FR),Gwen/Katarina (NX/SI),0,1,0
Championless (NX/SI),Gwen/Katarina (NX/SI),0,1,0
Darius (FR/NX),Elder Dragon/Norra (RU/BC),0,1,0
Kayle/Zed (IO/MT),Seraphine/Sett (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Lulu/Shen (IO/MT),0,1,0
Darius/Miss Fortune (BW/NX),Zoe (MT),0,1,0
Xerath/Zilean (BC/SH),Azir (MT/SH),0,1,0
Pantheon/Yuumi (DE/MT),Seraphine/Sett (IO/PZ),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Seraphine (IO/PZ),0,1,0
Championless (FR/SI),Seraphine (IO/PZ),0,1,0
Championless (FR/SI),Seraphine/Sett (IO/PZ),0,1,0
Fiora (DE/IO),Seraphine/Sett (IO/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Anivia/Vladimir (FR/NX),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Lissandra/Trundle (FR/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Azir/Irelia (IO/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Championless (MT/SI),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Draven/Sion (NX/PZ),0,1,0
Mordekaiser/Viego (IO/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Katarina/Miss Fortune (BW/NX),Nocturne (SI),0,1,0
Championless (SI),Kalista (SI),0,1,0
Akshan/Kai'Sa (DE/SH),Ashe (FR/PZ),0,1,0
Kalista/Viego (SI),Seraphine (IO/PZ),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Zoe (MT),Jhin/Katarina (RU/NX),0,1,0
Nocturne (SI),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Morgana (FR/MT),Nocturne (SI),0,1,0
Aphelios/Morgana (DE/MT),Elder Dragon/Norra (RU/BC),0,1,0
Akshan/Braum (FR/SH),Braum/Zoe (FR/MT),0,1,0
Aatrox (RU/BW),Championless (SI),0,1,0
Jarvan IV/Shen (DE/IO),Annie/Jhin (RU/NX),0,1,0
Kayle/Lux: Illuminated (DE/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Annie/Ziggs (NX/SH),0,1,0
Elder Dragon/Norra (RU/BC),Mordekaiser/Viego (FR/SI),0,1,0
The Poro King/Viktor (PZ/RU),Elder Dragon/Norra (RU/BC),0,1,0
Zoe (FR/MT),Akshan (FR/SH),0,1,0
Aphelios/Nami (BW/MT),Azir/Renekton (SH),0,1,0
Master Yi/Nami (BW/IO),Jhin/Kennen (IO/RU),0,1,0
Taliyah/Zilean (IO/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Ashe (DE/FR),Zoe (MT),0,1,0
Master Yi/Yuumi (BC/IO),Zoe (MT),0,1,0
Gnar/Swain (BC/NX),Zoe (MT),0,1,0
Sejuani/Swain/Udyr (FR/NX),Zoe (MT),0,1,0
Anivia/Volibear (FR/PZ),Zoe (MT),0,1,0
Aatrox/Kayn (RU/RU),Zoe (MT),0,1,0
Elder Dragon/Norra (RU/BC),Championpile/Elder Dragon (RU/MT),0,1,0
Leona/Yasuo (IO/MT),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Darius/Ezreal (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Kai'Sa (DE/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Ahri/Kennen/Master Yi (IO),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Lee Sin (IO/MT),Azir/Irelia (IO/SH),0,1,0
Janna/Senna (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Annie/Miss Fortune (BW/NX),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Norra/Trundle (BC/FR),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ahri/Akshan (IO/SH),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Nautilus (BW/SI),Zoe (MT),0,1,0
Akshan/Nasus/Renekton (SH),Elder Dragon/Norra (RU/BC),0,1,0
Kayle/Zed (IO/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Morgana/Zoe (FR/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Azir/Ziggs (NX/SH),Hecarim/Zed (IO/SI),0,1,0
Jhin/Katarina (RU/NX),Hecarim/Zed (IO/SI),0,1,0
Jax/Vi (RU/PZ),Hecarim/Zed (IO/SI),0,1,0
Hecarim/Zed (IO/SI),Braum/Soraka/Yuumi (FR/MT),0,1,0
Hecarim/Zed (IO/SI),Samira/Viktor (NX/PZ),0,1,0
Zoe (MT),Seraphine/Sett (IO/PZ),0,1,0
Jinx/Teemo (BC/PZ),Zoe (MT),0,1,0
Championless (SI),Nocturne (SI),0,1,0
Nocturne (SI),Gwen/Katarina (NX/SI),0,1,0
The Poro King (RU/SH),Nocturne (SI),0,1,0
Lulu/Yuumi (BC/IO),Ezreal/Seraphine (BC/PZ),0,1,0
Akshan (FR/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Championless (BC/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Illaoi (BW),Annie/Jhin (RU/NX),0,1,0
Seraphine (MT/PZ),Hecarim/Kindred (SI),0,1,0
Ornn/Trundle/Volibear (FR/MT),Seraphine (MT/PZ),0,1,0
Samira/Zilean (NX/SH),Seraphine (MT/PZ),0,1,0
Ashe/Fiora (DE/FR),Seraphine (MT/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Kindred/Twisted Fate (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Nilah/Twisted Fate (BW/PZ),Braum/Udyr/Vladimir (FR/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Master Yi/Ryze (IO/RU),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Championpile (FR),0,1,0
Zoe (MT),Nocturne/Vex (PZ/SI),0,1,0
Pantheon/Varus (MT/RU),Azir/Lucian (DE/SH),0,1,0
Braum (DE/FR),Azir/Lucian (DE/SH),0,1,0
Zoe (MT),Seraphine/Twisted Fate (BW/PZ),0,1,0
Anivia/Volibear (BW/FR),Zoe (MT),0,1,0
Zoe (MT),Aphelios/Zoe (MT/PZ),0,1,0
Elder Dragon/Neeko (RU/RU),Zoe (MT),0,1,0
Volibear (FR/NX),Zoe (MT),0,1,0
Jinx/Lulu (BC/PZ),Zoe (MT),0,1,0
Kalista/Sion (NX/SI),Zoe (MT),0,1,0
Jack/Norra (BC/BW),Nocturne (SI),0,1,0
Aurelion Sol/Zoe (MT),Nocturne (SI),0,1,0
Malphite/Yasuo (IO/MT),Nocturne (SI),0,1,0
Hecarim/Kalista (FR/SI),Elder Dragon/Norra (RU/BC),0,1,0
Akshan/Kai'Sa (DE/SH),Kindred (DE/SI),0,1,0
Pyke (BW/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Aurelion Sol (FR/MT),Akshan/Kai'Sa (DE/SH),0,1,0
Ahri/Bard (RU/IO),Annie/Jhin (RU/NX),0,1,0
Azir/Lucian (DE/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Championless (PZ/SI),Zoe (MT),0,1,0
Elder Dragon/Norra (RU/BC),Kindred/Mordekaiser/Volibear (FR/SI),0,1,0
Mordekaiser (PZ/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Lulu/Zed (DE/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
The Poro King (MT/RU),Lulu/Zed (DE/IO),0,1,0
Hecarim/Zed (IO/SI),Nocturne (SI),0,1,0
Gwen/Mordekaiser (NX/SI),Azir/Irelia (IO/SH),0,1,0
Nocturne/Vex (BC/SI),Azir/Irelia (IO/SH),0,1,0
Azir/Xerath (SH),Akshan/Kai'Sa (DE/SH),0,1,0
Braum/Soraka (FR/MT),Braum/Zoe (FR/MT),0,1,0
Fizz/Nami (BC/BW),Annie/Jhin (RU/NX),0,1,0
Yuumi/Zoe (FR/MT),Norra (BC/FR),0,1,0
Ashe/Sejuani (FR/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Illaoi/Jarvan IV (BW/DE),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ezreal/Seraphine (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Gnar (BC/FR),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Lissandra (RU/FR),0,1,0
Zoe (IO/MT),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Zoe (IO/MT),0,1,0
Annie/Jhin (RU/NX),Karma/Viktor (IO/PZ),0,1,0
Akshan/Sivir (FR/SH),Zoe (MT),0,1,0
Nidalee (BC/SH),Akshan/Varus (SH/RU),0,1,0
Aphelios/Nami (BW/MT),The Poro King/Zoe (MT/RU),0,1,0
Aphelios/Nami (BW/MT),Bard/Norra (BC/RU),0,1,0
Elise (NX/SI),Aphelios/Nami (BW/MT),0,1,0
Aphelios/Nami (BW/MT),Anivia/Karma (FR/IO),0,1,0
Gnar/Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Taliyah/Ziggs (BC/SH),Zoe (MT),0,1,0
Darius/Elise (NX/SI),Zoe (MT),0,1,0
Elder Dragon/Morgana (RU/MT),Zoe (MT),0,1,0
Gangplank/Miss Fortune (BW/NX),Akshan/Varus (SH/RU),0,1,0
Teemo (PZ/SI),Akshan/Varus (SH/RU),0,1,0
Norra/Zoe (BC/MT),Akshan/Varus (SH/RU),0,1,0
Ezreal/Seraphine (BC/PZ),Akshan/Varus (SH/RU),0,1,0
Neeko/Poppy (DE/RU),Seraphine/Zoe (MT/PZ),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Shyvana (RU/DE),Kalista/Nocturne (SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Draven/Sion (NX/PZ),0,1,0
Leona/Yasuo (IO/MT),Elder Dragon/Shyvana (RU/DE),0,1,0
Elise/Trundle (FR/SI),Azir/Irelia (IO/SH),0,1,0
Lulu/Taric (IO/MT),Elder Dragon/Norra (RU/BC),0,1,0
Aurelion Sol/Zoe (MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Shyvana (RU/DE),0,1,0
Zoe (FR/MT),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Morgana/Vex (BC/DE),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Fizz/Gnar (BW/FR),Championless (FR/MT),0,1,0
Akshan/Lee Sin (IO/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Shyvana (RU/DE),Senna (PZ/SI),0,1,0
Rumble/Sion (BC/NX),Elder Dragon/Shyvana (RU/DE),0,1,0
Draven/Rumble (BC/NX),Jayce/Lux (DE/PZ),0,1,0
Kindred/Nasus (SI/SH),Jayce/Lux (DE/PZ),0,1,0
Akshan/Master Yi (IO/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Ezreal/Teemo/The Poro King (PZ/RU),0,1,0
Zoe (MT),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Akshan/Samira (NX/SH),Mordekaiser/Viego (SI/SH),0,1,0
Gwen/LeBlanc (NX/SI),Zoe (MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Gwen/LeBlanc (NX/SI),0,1,0
Elder Dragon/Elise (RU/SI),Gwen/LeBlanc (NX/SI),0,1,0
Championless (FR/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Janna/Viktor (MT/PZ),Akshan/Varus (SH/RU),0,1,0
Samira/Seraphine (NX/PZ),Akshan/Varus (SH/RU),0,1,0
Jinx/Lulu (BC/PZ),Akshan/Varus (SH/RU),0,1,0
Fiora/Shen (DE/IO),Lee Sin/Swain (IO/NX),0,1,0
Maokai (BW/SI),Jhin/Kennen (IO/RU),0,1,0
Akshan/Nasus (SI/SH),Jhin/Kennen (IO/RU),0,1,0
Zoe (IO/MT),Akshan/Varus (SH/RU),0,1,0
Volibear (FR/SI),Akshan/Varus (SH/RU),0,1,0
Hecarim (IO/SI),Jhin/Morgana (DE/RU),0,1,0
Lee Sin/Swain (IO/NX),Karma/Kindred (IO/SI),0,1,0
Lee Sin/Swain (IO/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Lillia/Vex (BC/IO),Lee Sin/Swain (IO/NX),0,1,0
Trundle/Udyr (DE/FR),Lee Sin/Swain (IO/NX),0,1,0
Gnar (BC/PZ),Lee Sin/Swain (IO/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Morgana/Udyr (DE/FR),0,1,0
Championless (FR/NX),Taliyah/Zilean (IO/SH),0,1,0
Championless (FR/PZ),Taliyah/Zilean (IO/SH),0,1,0
Annie/Swain (BW/NX),Elder Dragon/Shyvana (RU/DE),0,1,0
Gwen/Hecarim (IO/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Akshan/Pantheon (MT/SH),Ziggs/Zilean (BC/SH),0,1,0
Taliyah (BC/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Viego (FR/SI),Nocturne (SI),0,1,0
Janna/Viktor (BW/PZ),Nocturne (SI),0,1,0
Anivia/Mordekaiser (FR/SI),Nocturne (SI),0,1,0
Neeko/Quinn (DE/RU),Nocturne (SI),0,1,0
Nilah/Samira (BW/NX),Nocturne (SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Fiora/Shen (DE/IO),0,1,0
Elder Dragon/Shyvana (RU/DE),Jayce/Lux (DE/PZ),0,1,0
Elder Dragon/Shyvana (RU/DE),Sejuani/Swain (FR/NX),0,1,0
Ezreal (PZ/SI),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Azir/Kennen (IO/SH),0,1,0
Jack/Sett (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Norra (BC/SI),Jack/Sett (BW/IO),0,1,0
Lissandra (FR/SI),Karma/Sett (FR/IO),0,1,0
Norra/Viego (BC/SI),Karma/Sett (FR/IO),0,1,0
Karma/Seraphine/Sett (IO/PZ),Karma/Sett (FR/IO),0,1,0
Sejuani (FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Kalista/Karma/Thresh (IO/SI),Azir/Irelia (IO/SH),0,1,0
Kalista/Karma/Thresh (IO/SI),Fizz (BC/FR),0,1,0
Ryze (IO/RU),Championless (PZ/SI),0,1,0
Janna/Viktor (BC/PZ),Karma/Sett (FR/IO),0,1,0
Karma/Lux (DE/IO),Karma/Sett (FR/IO),0,1,0
Leona/Yasuo (IO/MT),Karma/Sett (FR/IO),0,1,0
Fiora (DE/SH),Nocturne (SI),0,1,0
Azir/Xerath (SH),Nocturne (SI),0,1,0
Nocturne (SI),Rumble/Vayne (DE/NX),0,1,0
Mordekaiser/Shyvana (DE/SI),Elder Dragon/Norra (RU/BC),0,1,0
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Gwen/Thresh (SI),Karma/Sett (FR/IO),0,1,0
Darius/Gnar/Udyr (FR/NX),Akshan/Varus (SH/RU),0,1,0
Gnar/Swain (BC/NX),Akshan/Varus (SH/RU),0,1,0
Galio/Tahm Kench (BW/DE),Elder Dragon/Norra (RU/BC),0,1,0
Ashe (FR/PZ),Galio/Tahm Kench (BW/DE),0,1,0
Galio/Tahm Kench (BW/DE),Norra (BC/SI),0,1,0
Nasus/Thresh (SI/SH),Nocturne (SI),0,1,0
Nocturne (SI),Poppy/Taric (DE/MT),0,1,0
Darius (NX/PZ),Azir/Irelia (IO/SH),0,1,0
Kalista/Nocturne (SI),Azir/Irelia (IO/SH),0,1,0
Diana/Lux: Illuminated (DE/MT),Azir/Irelia (IO/SH),0,1,0
Mordekaiser/Norra (BC/SI),Fizz (BW/SH),0,1,0
Heimerdinger/Norra (BC/SI),Karma/Sett (FR/IO),0,1,0
Aurelion Sol/Viktor (MT/PZ),Karma/Sett (FR/IO),0,1,0
Yasuo/Zed (IO/NX),Elder Dragon/Norra (RU/BC),0,1,0
Poppy/Taric (DE/MT),Hecarim (IO/SI),0,1,0
Elise (PZ/SI),Elder Dragon/Lissandra (RU/FR),0,1,0
Morgana/Vex (BC/DE),Elise (PZ/SI),0,1,0
Ashe/Fiora (DE/FR),Galio/Tahm Kench (BW/DE),0,1,0
Poppy/Soraka (DE/MT),Galio/Tahm Kench (BW/DE),0,1,0
Galio/Tahm Kench (BW/DE),Braum/Zoe (FR/MT),0,1,0
Nocturne (SI),Ezreal/Kennen (IO/PZ),0,1,0
Jhin/Norra (BC/RU),Nocturne (SI),0,1,0
Azir/Irelia (IO/SH),Garen (DE/FR),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Ziggs/Zilean (BC/SH),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Ziggs/Zilean (BC/SH),0,1,0
Janna/Twisted Fate (BW/PZ),Janna/Nilah (BW/PZ),0,1,0
Caitlyn/Swain (NX/PZ),Janna/Twisted Fate (BW/PZ),0,1,0
Annie/Jhin (RU/NX),Galio/Tahm Kench (BW/DE),0,1,0
Morgana/Vex (BC/MT),Galio/Tahm Kench (BW/DE),0,1,0
Braum (BW/FR),Galio/Tahm Kench (BW/DE),0,1,0
Akshan/Taliyah (DE/SH),Draven/Sion (NX/PZ),0,1,0
Elder Dragon/Norra (RU/BC),Seraphine/Viktor (BC/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Master Yi/Norra (BC/IO),0,1,0
Poppy/Ziggs (BC/NX),Master Yi/Norra (BC/IO),0,1,0
Karma/Master Yi (IO/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Seraphine/Sett (IO/PZ),Championless (BW/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Senna/Veigar (BC/SI),0,1,0
Lee Sin/Master Yi (IO/SI),Annie/Jhin (RU/NX),0,1,0
Janna/Twisted Fate (BW/PZ),Hecarim (IO/SI),0,1,0
Braum/Hecarim (FR/SI),Elder Dragon/Norra (RU/BC),0,1,0
Ezreal/Twisted Fate (BW/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Hecarim/Sion (NX/SI),Elder Dragon/Norra (RU/BC),0,1,0
Ryze (IO/RU),Jax/Ornn (FR/RU),0,1,0
Nasus/Xerath (SH),Ryze (IO/RU),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Miss Fortune/Quinn (BW/DE),0,1,0
Championless (MT/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Zoe (IO/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elise/Teemo (PZ/SI),Zoe (FR/MT),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Ornn (RU/FR),0,1,0
Mordekaiser (NX/SI),Azir/Irelia (IO/SH),0,1,0
Championless (BW/SI),Elder Dragon/Norra (RU/BC),0,1,0
Heimerdinger/Jayce (PZ/SI),Seraphine (MT/PZ),0,1,0
Ryze (IO/RU),Teemo/Yuumi (BC/PZ),0,1,0
Janna/Teemo (DE/PZ),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Championpile (DE/FR),0,1,0
Gwen/Quinn (DE/SI),Elder Dragon/Norra (RU/BC),0,1,0
Elder Dragon/Norra (RU/BC),Jinx/Rumble (BC/PZ),0,1,0
Bard/Shen (RU/IO),Elder Dragon/Norra (RU/BC),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Braum (FR/PZ),0,1,0
Elder Dragon/Norra (RU/BC),Elise/Kalista (NX/SI),0,1,0
Elise/Kalista (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Nocturne (SI),0,1,0
Elder Dragon/Neeko (RU/RU),Nocturne (SI),0,1,0
Nocturne (SI),Gwen/Quinn (DE/SI),0,1,0
Nocturne (SI),Ezreal/Seraphine (MT/PZ),0,1,0
Viego (FR/SI),Elder Dragon/Norra (RU/BC),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Aatrox/Vayne (RU/DE),0,1,0
Ezreal/Seraphine (MT/PZ),Draven/Rumble (BC/NX),0,1,0
Ezreal/Seraphine (MT/PZ),Janna/Nilah (BW/PZ),0,1,0
Ezreal/Seraphine (MT/PZ),Gwen/Quinn (DE/SI),0,1,0
Braum/Zoe (FR/MT),Ezreal/Seraphine (MT/PZ),0,1,0
Ezreal/Seraphine (MT/PZ),Trundle/Tryndamere (DE/FR),0,1,0
Gwen/Katarina (NX/SI),Ezreal/Seraphine (MT/PZ),0,1,0
Ryze (RU/SH),Elder Dragon/Norra (RU/BC),0,1,0
Aphelios/Zoe (IO/MT),Norra/Poppy (BC/IO),0,1,0
Kalista/Lucian (DE/SI),Master Yi/Norra (BC/IO),0,1,0
Viego (FR/SI),Aphelios/Zoe (IO/MT),0,1,0
Ahri/Kennen (IO/SH),Master Yi/Norra (BC/IO),0,1,0
Master Yi/Norra (BC/IO),Ashe/LeBlanc (FR/NX),0,1,0
Azir/Irelia/Kennen (IO/SH),Annie/Jhin (RU/NX),0,1,0
Nami/Nilah/Seraphine (BW/PZ),Master Yi/Norra (BC/IO),0,1,0
Master Yi/Norra (BC/IO),Elder Dragon/Norra (RU/BC),0,1,0
Akshan/Seraphine (PZ/SH),Elder Dragon/Norra (RU/BC),0,1,0
Thresh/Volibear (FR/SI),Annie/Jhin (RU/NX),0,1,0
Ahri/Morgana (IO/MT),Annie/Jhin (RU/NX),0,1,0
Gangplank/Miss Fortune (BW/NX),Annie/Jhin (RU/NX),0,1,0
Leona/Malphite/Soraka (MT/SH),Annie/Jhin (RU/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Lulu/Zed (DE/IO),Seraphine (BW/PZ),0,1,0
Trundle/Volibear (FR/SI),Elder Dragon/Lissandra (RU/FR),0,1,0
Lulu/Shen (IO/MT),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Azir/Irelia (IO/SH),Lulu/Shen (IO/MT),0,1,0
Elder Dragon/Volibear (RU/FR),Gangplank/Miss Fortune (BW/NX),0,1,0
Nasus/Veigar (SI/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Braum/Soraka (FR/MT),0,1,0
Mordekaiser/Viego (SI/SH),Karma/Sett (IO/PZ),0,1,0
Elder Dragon/Lissandra (RU/FR),Akshan/Master Yi (IO/SH),0,1,0
Vex (BC/SI),Elise/Nocturne (NX/SI),0,1,0
Illaoi/Vayne (BW/DE),Karma/Sett (FR/IO),0,1,0
Elder Dragon/Viego (RU/SI),Illaoi/Vayne (BW/DE),0,1,0
Aurelion Sol/Zoe (MT),Illaoi/Vayne (BW/DE),0,1,0
Bard/Mordekaiser (RU/SI),Illaoi/Swain (BW/NX),0,1,0
Rumble/Sion (BC/NX),Illaoi/Swain (BW/NX),0,1,0
Azir/Hecarim (SI/SH),Illaoi/Swain (BW/NX),0,1,0
Championpile/Elder Dragon (RU/MT),Illaoi/Swain (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Illaoi/Swain (BW/NX),0,1,0
Azir/Lucian (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Akshan (PZ/SH),Azir/Lucian (DE/SH),0,1,0
Gnar/Teemo (BC/PZ),Championless (FR/MT),0,1,0
Aurelion Sol/Zoe (MT),Karma/Sett (FR/IO),0,1,0
Janna/Zoe (MT/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Lee Sin/Master Yi (DE/IO),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elder Dragon/Neeko (RU/RU),Akshan/Fiora (DE/SH),0,1,0
Elder Dragon/Norra (RU/BC),Gangplank/Miss Fortune (BW/IO),0,1,0
Norra/Poppy (BC/IO),Elder Dragon/Norra (RU/BC),0,1,0
Ezreal/Karma/Seraphine (IO/PZ),Norra/Veigar (BC/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Seraphine (MT/PZ),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Seraphine/Viktor (BC/PZ),0,1,0
Ahri/Kennen (IO/MT),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Akshan/Varus (SH/RU),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Akshan/Varus (SH/RU),Evelynn/Nidalee (RU/SH),0,1,0
Katarina/Yasuo (IO/NX),Draven/Lucian (DE/NX),0,1,0
Draven/Lucian (DE/NX),Azir/Irelia (IO/SH),0,1,0
Annie/Jhin (RU/NX),Jhin/Kennen (IO/RU),0,1,0
Ryze (IO/RU),Jhin/Kennen (IO/RU),0,1,0
