archetype_1,archetype_2,mu_win,mu_n,mu_wr
Senna/Viktor (PZ/SI),Lux/Udyr (DE/FR),0,1,0
Fizz/Lee Sin (BC/IO),Elise/Nocturne (FR/SI),0,1,0
Rumble/Sion (BC/NX),Mordekaiser/Thresh (FR/SI),0,1,0
Mordekaiser/Thresh (FR/SI),Championless (FR/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),Fizz/Lee Sin (BC/IO),0,1,0
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Senna (DE/SI),0,1,0
Mordekaiser/Norra (BC/SI),Championless (FR/NX),0,1,0
Ryze (RU/SH),Mordekaiser/Norra (BC/SI),0,1,0
Ryze (RU/SH),Fizz/Lee Sin (BC/IO),0,1,0
Janna/Nilah (BW/PZ),Akshan/Udyr (FR/SH),0,1,0
Lillia (IO/MT),Norra (BC/SI),0,1,0
Ryze (RU/SH),Norra (BC/SI),0,1,0
Heimerdinger/Norra (BC/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Fizz/Lee Sin (BC/IO),Heimerdinger/Norra (BC/SI),0,1,0
Rumble/Sion (BC/NX),Senna/Viktor (PZ/SI),0,1,0
Lux/Norra (BC/DE),Mordekaiser/Norra (BC/SI),0,1,0
Master Yi/Zoe (IO/MT),Fizz/Lee Sin (BC/IO),0,1,0
Kindred/Morgana (DE/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Azir/Katarina (NX/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Galio/Lux: Illuminated (DE/IO),Morgana/Udyr (DE/FR),0,1,0
Norra/Trundle (BC/FR),Kindred/Mordekaiser (BC/SI),0,1,0
Mordekaiser/Yuumi (MT/SI),Janna/Nilah (BW/PZ),0,1,0
Lissandra/Trundle (FR/SI),Norra (BC/SI),0,1,0
Mordekaiser/Norra (BC/SI),Akshan/Udyr (FR/SH),0,1,0
Akshan/Lee Sin (IO/SH),Mordekaiser/Thresh (FR/SI),0,1,0
Mordekaiser/Thresh (FR/SI),Kayle/Lillia (IO/MT),0,1,0
Akshan/Udyr (FR/SH),Norra (BC/SI),0,1,0
Illaoi/Udyr (BW/FR),Senna/Viktor (PZ/SI),0,1,0
Mordekaiser/Senna (DE/SI),Janna/Nilah (BW/PZ),0,1,0
Fizz/Lee Sin (BC/IO),Janna/Nilah (BW/PZ),0,1,0
Master Yi/Zilean (IO/SH),Janna/Nilah (BW/PZ),0,1,0
Kayle/Morgana (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Draven (FR/NX),Norra (BC/SI),0,1,0
Aatrox/Morgana (RU/DE),Norra (BC/SI),0,1,0
Mordekaiser/Thresh (FR/SI),Mordekaiser/Norra (BC/SI),0,1,0
Draven/Janna (NX/PZ),Draven (FR/NX),0,1,0
Championless (SI/SH),Kayle/Lillia (IO/MT),0,1,0
Fizz/Lee Sin (BC/IO),Kindred/Mordekaiser (BC/SI),0,1,0
Norra (BC/SI),Mordekaiser/Norra (BC/SI),0,1,0
Norra (BC/SI),Morgana/Udyr (DE/FR),0,1,0
Norra/Trundle (BC/FR),Draven (FR/NX),0,1,0
Braum/Norra (BC/FR),Norra (BC/SI),0,1,0
Yuumi/Zoe (MT/NX),Master Yi/Zoe (IO/MT),0,1,0
Heimerdinger/Viktor (IO/PZ),Tryndamere/Zoe (FR/MT),0,1,0
Elise (NX/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Tryndamere/Zoe (FR/MT),Akshan/Fizz (BC/SH),0,1,0
Ezreal/Nilah (BW/PZ),Tryndamere/Zoe (FR/MT),0,1,0
Mordekaiser/Sion (NX/SI),Elise/Nocturne (NX/SI),0,1,0
Senna/Viktor (PZ/SI),Mordekaiser/Trundle (FR/SI),0,1,0
Elise/Nocturne (NX/SI),Akshan/Sivir (IO/SH),0,1,0
Draven/Sejuani (FR/NX),Mordekaiser/Trundle (FR/SI),0,1,0
Elise/Kindred (FR/SI),Morgana/Norra (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Draven/Rumble (BC/NX),0,1,0
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Norra (BC/SI),Akshan/Pantheon (MT/SH),0,1,0
Rumble/Sion (BC/NX),Norra (BC/SI),0,1,0
Heimerdinger/Viktor (IO/PZ),Akshan/Yuumi (MT/SH),0,1,0
Mordekaiser/Norra (BC/SI),Jhin/Thresh (RU/SI),0,1,0
Elise/Mordekaiser (FR/SI),Akshan/Lee Sin (IO/SH),0,1,0
Mordekaiser/Norra (BC/SI),Aatrox/Nilah (RU/BW),0,1,0
Elise/Nocturne (FR/SI),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Udyr (FR/SH),Akshan/Lee Sin (IO/SH),0,1,0
Fizz/Lee Sin (BC/IO),Akshan/Lee Sin (IO/SH),0,1,0
Ezreal/Nilah (BW/PZ),Lillia (IO/MT),0,1,0
Braum (FR/MT),Mordekaiser/Norra (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Katarina/Zed (IO/NX),0,1,0
Lillia/Zoe (IO/MT),Master Yi/Zoe (IO/MT),0,1,0
Senna/Viktor (PZ/SI),Akshan/Pantheon (MT/SH),0,1,0
Senna/Viktor (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Zed (BC/IO),Ezreal/Nilah (BW/PZ),0,1,0
Championless (FR/SI),Fizz/Lee Sin (BC/IO),0,1,0
Ezreal/Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Championless (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Katarina/Zed (IO/NX),Draven/Sejuani (FR/NX),0,1,0
Draven (FR/NX),Draven/Rumble (BC/NX),0,1,0
Master Yi/Zoe (IO/MT),Akshan/Lee Sin (IO/SH),0,1,0
Championless (FR/SI),Kindred/Mordekaiser (IO/SI),0,1,0
Morgana/Norra (BC/DE),Lillia (IO/MT),0,1,0
Lillia (IO/MT),Championless (FR/SI),0,1,0
Master Yi/Zoe (IO/MT),Aatrox/Morgana (RU/DE),0,1,0
Kindred/Mordekaiser (IO/SI),Master Yi/Zoe (IO/MT),0,1,0
Senna/Viktor (PZ/SI),Kindred/Mordekaiser (IO/SI),0,1,0
Norra/Zed (BC/IO),Morgana/Pantheon (DE/MT),0,1,0
Mordekaiser/Norra (BC/SI),Morgana/Pantheon (DE/MT),0,1,0
Kindred/Mordekaiser (BC/SI),Master Yi/Zoe (IO/MT),0,1,0
Heimerdinger/Kindred (BC/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Heimerdinger/Viktor (MT/PZ),Master Yi/Norra (BC/IO),0,1,0
Morgana/Pantheon (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Norra (BC/FR),0,1,0
Akshan (SH),Janna/Nilah (BW/PZ),0,1,0
Morgana/Pantheon (DE/MT),Lillia (IO/MT),0,1,0
Morgana/Pantheon (DE/MT),Master Yi/Zoe (IO/MT),0,1,0
Akshan/Pantheon (MT/SH),Lillia (IO/MT),0,1,0
Nocturne (NX/SI),Janna/Zoe (MT/PZ),0,1,0
Pantheon/Varus (MT/RU),Lillia (IO/MT),0,1,0
Lillia (IO/MT),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Varus (SH/RU),Lillia (IO/MT),0,1,0
Morgana/Udyr (DE/FR),Lillia (IO/MT),0,1,0
Norra (BC/FR),Senna/Viktor (PZ/SI),0,1,0
Mordekaiser/Norra (BC/SI),Norra (BC/FR),0,1,0
Akshan/Lee Sin (IO/SH),Norra (BC/FR),0,1,0
Lillia/Morgana (DE/IO),Akshan/Lee Sin (IO/SH),0,1,0
Lillia/Morgana (DE/IO),Kindred/Morgana (DE/SI),0,1,0
Championless (FR/NX),Lillia/Morgana (DE/IO),0,1,0
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Norra (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Master Yi/Zoe (IO/MT),0,1,0
Norra (BC/FR),Kayle/Lillia (IO/MT),0,1,0
Kayle/Lillia (IO/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Azir/Kayle (MT/SH),0,1,0
Akshan/Lee Sin (IO/SH),Heimerdinger/Norra (BC/IO),0,1,0
Ezreal/Heimerdinger (PZ/SI),Master Yi/Zoe (IO/MT),0,1,0
Janna/Mordekaiser (PZ/SI),Mordekaiser/Norra (BC/SI),0,1,0
Master Yi/Zoe (IO/MT),Heimerdinger/Norra (BC/SI),0,1,0
Jayce/Lux (DE/PZ),Morgana/Pantheon (DE/MT),0,1,0
Jayce/Lux (DE/PZ),Akshan/Pantheon (MT/SH),0,1,0
Janna/Nilah (BW/PZ),Lux/Norra (BC/DE),0,1,0
Ezreal/Heimerdinger (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Mordekaiser/Trundle (FR/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),Morgana/Pantheon (DE/MT),0,1,0
Senna (MT/SI),Tryndamere/Zoe (FR/MT),0,1,0
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),33,66,0.5
Heimerdinger/Viktor (IO/PZ),Katarina/LeBlanc (FR/NX),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Ahri/Kennen (BW/IO),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Kayle/Zed (IO/MT),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Ahri/Kennen (IO/SH),2,3,0.666666666666667
Draven/Rumble (BC/NX),Lissandra/Trundle (FR/IO),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Mordekaiser/Sion (NX/SI),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Elise/Nocturne (SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Jayce/Norra (BC/PZ),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Renekton/Sivir (FR/SH),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Morgana/Norra (BC/DE),Akshan/Master Yi (IO/SH),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Katarina/LeBlanc (FR/NX),2,3,0.666666666666667
Kindred/Morgana (DE/SI),Kindred/Mordekaiser (BC/SI),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Kindred/Morgana (DE/SI),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Nocturne (SI),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Norra/Sejuani (BC/FR),2,3,0.666666666666667
Norra/Sejuani (BC/FR),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Championless (FR/NX),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Aatrox/Jarvan IV/Morgana (RU/DE),Draven/Rumble (BC/NX),2,3,0.666666666666667
Aatrox/Jarvan IV/Morgana (RU/DE),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),LeBlanc/Udyr (FR/NX),2,3,0.666666666666667
Nocturne (NX/SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Draven/Sion (BC/NX),Akshan/Pantheon (MT/SH),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Aatrox/Jarvan IV/Morgana (RU/DE),2,3,0.666666666666667
Lissandra/Trundle (FR/SI),Janna/Nilah (BW/PZ),2,3,0.666666666666667
Akshan/Pantheon (MT/SH),Draven/Rumble (BC/NX),2,3,0.666666666666667
Fizz/Varus (BW/RU),Draven/Rumble (BC/NX),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Fizz/Varus (BW/RU),2,3,0.666666666666667
Ahri (IO/SI),Aatrox/Jarvan IV (RU/DE),2,3,0.666666666666667
Mordekaiser (SI),Nocturne (SI),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Quinn/Udyr (DE/FR),2,3,0.666666666666667
Norra/Trundle (BC/FR),Kindred/Morgana (DE/SI),2,3,0.666666666666667
Akshan/Sivir (NX/SH),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Championless (PZ/SI),Elise/Nocturne (NX/SI),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Miss Fortune (BW/NX),2,3,0.666666666666667
Draven/Janna (NX/PZ),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Morgana/Trundle (DE/FR),2,3,0.666666666666667
Braum/Norra (BC/FR),Ezreal/Nilah (BW/PZ),2,3,0.666666666666667
Mordekaiser (SI),Braum/Norra (BC/FR),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Akshan/Sivir (NX/SH),2,3,0.666666666666667
Morgana (DE/SI),Morgana/Norra (BC/DE),2,3,0.666666666666667
Kindred/Morgana (DE/SI),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Kindred/Morgana (DE/SI),Elise/Nocturne (SI),2,3,0.666666666666667
Master Yi/Zoe (IO/MT),Kindred/Mordekaiser (SI),2,3,0.666666666666667
Master Yi/Zoe (IO/MT),Kayle/Lillia (IO/MT),2,3,0.666666666666667
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Elise/Nocturne (SI),Kindred/Mordekaiser (SI),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Heimerdinger/Jayce (PZ/SI),2,3,0.666666666666667
Viktor/Zoe (MT/PZ),Championless (SI),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Janna/Sejuani (FR/PZ),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Zed (IO/NX),2,3,0.666666666666667
Mordekaiser (PZ/SI),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Viktor/Zoe (MT/PZ),Morgana/Norra (BC/DE),2,3,0.666666666666667
Championless (IO/SI),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Lillia (IO/MT),2,3,0.666666666666667
Jarvan IV/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Jarvan IV/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Morgana/Norra (BC/DE),Azir/Renekton (SH),2,3,0.666666666666667
Fizz/Lee Sin (BC/IO),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Lissandra/Trundle (FR/SI),2,3,0.666666666666667
Mordekaiser (SI),Mordekaiser (PZ/SI),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Janna/Nilah (BW/PZ),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Norra (BC/FR),2,3,0.666666666666667
Elise/Nocturne (SI),Lissandra/Trundle (FR/SI),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Morgana/Norra (BC/DE),Kindred/Mordekaiser (BC/SI),2,3,0.666666666666667
Draven (FR/NX),Morgana/Norra (BC/DE),2,3,0.666666666666667
Draven/Rumble (BC/NX),Mordekaiser/Sion (NX/SI),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Galio/Lux: Illuminated (DE/IO),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Ahri/Kennen (BC/IO),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Senna/Viktor (PZ/SI),2,3,0.666666666666667
Ezreal/Heimerdinger (PZ/SI),Nocturne (NX/SI),2,3,0.666666666666667
Ezreal/Heimerdinger (PZ/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Draven/Sejuani (FR/NX),Elise/Nocturne (SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Lillia/Zoe (IO/MT),2,3,0.666666666666667
Draven/Sejuani (FR/NX),Lux/Mordekaiser (DE/SI),2,3,0.666666666666667
Norra (BC/PZ),Kindred/Mordekaiser (BC/SI),2,3,0.666666666666667
Ezreal/Heimerdinger (PZ/SI),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Senna/Viktor (PZ/SI),2,3,0.666666666666667
Norra (BC/SI),Master Yi/Zoe (IO/MT),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Katarina/LeBlanc (FR/NX),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Ahri/Kennen (BW/IO),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Kayle/Zed (IO/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Ahri/Kennen (IO/SH),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Lissandra/Trundle (FR/IO),Draven/Rumble (BC/NX),1,3,0.333333333333333
Mordekaiser/Sion (NX/SI),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Elise/Nocturne (SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Jayce/Norra (BC/PZ),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Renekton/Sivir (FR/SH),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Morgana/Norra (BC/DE),1,3,0.333333333333333
Katarina/LeBlanc (FR/NX),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Kindred/Morgana (DE/SI),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Nocturne (SI),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Norra/Sejuani (BC/FR),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Norra/Sejuani (BC/FR),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Championless (FR/NX),1,3,0.333333333333333
Draven/Rumble (BC/NX),Aatrox/Jarvan IV/Morgana (RU/DE),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Aatrox/Jarvan IV/Morgana (RU/DE),1,3,0.333333333333333
LeBlanc/Udyr (FR/NX),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Nocturne (NX/SI),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Draven/Sion (BC/NX),1,3,0.333333333333333
Aatrox/Jarvan IV/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Lissandra/Trundle (FR/SI),1,3,0.333333333333333
Draven/Rumble (BC/NX),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Draven/Rumble (BC/NX),Fizz/Varus (BW/RU),1,3,0.333333333333333
Fizz/Varus (BW/RU),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Aatrox/Jarvan IV (RU/DE),Ahri (IO/SI),1,3,0.333333333333333
Nocturne (SI),Mordekaiser (SI),1,3,0.333333333333333
Quinn/Udyr (DE/FR),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Norra/Trundle (BC/FR),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Akshan/Sivir (NX/SH),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Championless (PZ/SI),1,3,0.333333333333333
Miss Fortune (BW/NX),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Draven/Janna (NX/PZ),1,3,0.333333333333333
Morgana/Trundle (DE/FR),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Braum/Norra (BC/FR),1,3,0.333333333333333
Braum/Norra (BC/FR),Mordekaiser (SI),1,3,0.333333333333333
Akshan/Sivir (NX/SH),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Morgana/Norra (BC/DE),Morgana (DE/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Kindred/Morgana (DE/SI),1,3,0.333333333333333
Elise/Nocturne (SI),Kindred/Morgana (DE/SI),1,3,0.333333333333333
Kindred/Mordekaiser (SI),Master Yi/Zoe (IO/MT),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Master Yi/Zoe (IO/MT),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Kindred/Mordekaiser (SI),Elise/Nocturne (SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Championless (SI),Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Janna/Sejuani (FR/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Zed (IO/NX),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Mordekaiser (PZ/SI),1,3,0.333333333333333
Morgana/Norra (BC/DE),Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Championless (IO/SI),1,3,0.333333333333333
Lillia (IO/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Azir/Renekton (SH),Morgana/Norra (BC/DE),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Lee Sin (BC/IO),1,3,0.333333333333333
Lissandra/Trundle (FR/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Mordekaiser (PZ/SI),Mordekaiser (SI),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Norra (BC/FR),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Lissandra/Trundle (FR/SI),Elise/Nocturne (SI),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Morgana/Norra (BC/DE),1,3,0.333333333333333
Morgana/Norra (BC/DE),Draven (FR/NX),1,3,0.333333333333333
Mordekaiser/Sion (NX/SI),Draven/Rumble (BC/NX),1,3,0.333333333333333
Galio/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Ahri/Kennen (BC/IO),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Senna/Viktor (PZ/SI),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Nocturne (NX/SI),Ezreal/Heimerdinger (PZ/SI),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Ezreal/Heimerdinger (PZ/SI),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Elise/Nocturne (SI),Draven/Sejuani (FR/NX),1,3,0.333333333333333
Lillia/Zoe (IO/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Lux/Mordekaiser (DE/SI),Draven/Sejuani (FR/NX),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Norra (BC/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Ezreal/Heimerdinger (PZ/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Senna/Viktor (PZ/SI),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Master Yi/Zoe (IO/MT),Norra (BC/SI),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),47,94,0.5
Mordekaiser/Norra (BC/SI),Aatrox/Galio (RU/DE),6,6,1
Aatrox/Galio (RU/DE),Mordekaiser/Norra (BC/SI),0,6,0
Akshan/Lee Sin (IO/SH),Mordekaiser/Norra (BC/SI),13,30,0.433333333333333
Mordekaiser/Norra (BC/SI),Akshan/Lee Sin (IO/SH),17,30,0.566666666666667
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),55,106,0.518867924528302
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),51,106,0.481132075471698
Katarina/LeBlanc (FR/NX),Janna/Nilah (BW/PZ),0,2,0
Ahri/Kennen (BW/IO),Mordekaiser/Norra (BC/SI),0,2,0
Katarina/LeBlanc (FR/NX),Draven/Rumble (BC/NX),0,2,0
Katarina/Sejuani (FR/NX),Kayle/Lillia (IO/MT),0,2,0
Kayle/Lillia (IO/MT),Draven/Rumble (BC/NX),0,2,0
Lissandra/Trundle (FR/IO),Mordekaiser (BC/SI),0,2,0
Aatrox/Jarvan IV (RU/DE),Kayle/Lillia (IO/MT),0,2,0
Kindred/Mordekaiser (BC/SI),Draven/Rumble (BC/NX),0,2,0
Morgana/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),0,2,0
Morgana/Udyr (DE/FR),Lee Sin/Zoe (IO/MT),0,2,0
Mordekaiser (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Elise/Nocturne (SI),Jayce/Lux (DE/PZ),0,2,0
Lillia/Norra (BC/IO),Aatrox/Kayn (RU/RU),0,2,0
Ezreal/Kennen (IO/PZ),Kindred/Mordekaiser (BC/SI),0,2,0
Aatrox/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),0,2,0
Janna/Nilah (BW/PZ),Renekton/Sivir (FR/SH),0,2,0
Renekton/Sivir (FR/SH),Kayle/Lillia (IO/MT),0,2,0
Morgana/Udyr (DE/FR),Nocturne (NX/SI),0,2,0
LeBlanc/Sion (FR/NX),Kindred/Morgana (DE/SI),0,2,0
Miss Fortune/Quinn (BW/DE),Janna/Nilah (BW/PZ),0,2,0
Heimerdinger/Master Yi (IO/PZ),LeBlanc/Sion (FR/NX),0,2,0
Kayle/Lillia (IO/MT),Akshan/Lee Sin (IO/SH),0,2,0
Mordekaiser (BC/SI),Janna/Nilah (BW/PZ),0,2,0
Draven/Sion (NX/PZ),Draven/Rumble (BC/NX),0,2,0
Kindred/Mordekaiser (BC/SI),Lee Sin/Zoe (IO/MT),0,2,0
Elise/Nocturne (NX/SI),Akshan/Pantheon (MT/SH),0,2,0
Lux/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Jayce/Lux (DE/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Miss Fortune/Quinn (BW/DE),Aatrox/Jarvan IV/Morgana (RU/DE),0,2,0
Draven/Rumble (DE/NX),Mordekaiser/Norra (BC/SI),0,2,0
Norra (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Norra/Tryndamere (BC/FR),Fizz/Varus (BW/RU),0,2,0
Azir/Renekton (SH),Mordekaiser/Norra (BC/SI),0,2,0
Thresh/Tryndamere (FR/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
LeBlanc (FR/NX),Fizz/Varus (BW/RU),0,2,0
LeBlanc (FR/NX),LeBlanc/Sion (FR/NX),0,2,0
