archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elise/Trundle (FR/SI),Lucian/Morgana/Yuumi (DE/MT),0,1,0
Jarvan IV/Pantheon (DE/MT),Ekko/Jinx (PZ/SH),0,1,0
Elise (FR/SI),Elise/Trundle (FR/SI),0,1,0
Ekko (PZ/SH),Trundle/Volibear (FR/SI),0,1,0
Aphelios/Diana (IO/MT),Ziggs/Zilean (BC/SH),0,1,0
Ezreal/Gangplank (BW/PZ),Kindred/Lucian (DE/SI),0,1,0
Aatrox/Viktor (RU/PZ),Anivia/Volibear (FR/IO),0,1,0
Anivia/Volibear (FR/IO),Pantheon/Varus (MT/RU),0,1,0
Draven/Viktor (NX/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Aatrox/Viktor (RU/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Draven/Nilah (BW/NX),Aatrox/Morgana (RU/DE),0,1,0
Aatrox/Morgana (RU/DE),Aatrox/Viktor (RU/PZ),0,1,0
Draven/Viktor (NX/PZ),Pantheon/Yuumi (BC/MT),0,1,0
Heimerdinger/Viktor (PZ/SI),Irelia (IO/MT),0,1,0
Elise (FR/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Bard/Kindred/Mordekaiser (RU/SI),Ezreal/Gangplank (BW/PZ),0,1,0
Kindred/Vex (NX/SI),Draven/Rumble (DE/NX),0,1,0
Nami/Nilah (BW/SI),Anivia/Volibear (DE/FR),0,1,0
Jarvan IV/Lux: Illuminated/Morgana (DE/FR),Trundle/Volibear (FR/SI),0,1,0
Jarvan IV/Lux: Illuminated/Morgana (DE/FR),Draven/Rumble (DE/NX),0,1,0
Anivia/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),0,1,0
Draven/Rumble (IO/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Kindred/Lucian (DE/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Aatrox/Viktor (RU/PZ),Kindred/Mordekaiser (MT/SI),0,1,0
Draven/Rumble (BC/NX),Kindred/Vex (NX/SI),0,1,0
Nami/Nilah (BW/SI),Championless (BC/PZ),0,1,0
Nocturne/Vex (PZ/SI),Kindred/Vex (NX/SI),0,1,0
Braum/Yuumi (FR/MT),Mordekaiser (PZ/SI),0,1,0
Fizz/Tristana (BC/SI),Trundle/Volibear (FR/SI),0,1,0
Gangplank/Nilah (BW/NX),Nocturne/Vex (PZ/SI),0,1,0
Gangplank/Nilah (BW/NX),Aphelios/Viktor (MT/PZ),0,1,0
Fizz/Tristana (BC/SI),Kindred/Lucian (DE/SI),0,1,0
Ezreal/Fizz (BC/PZ),Morgana/Viktor (MT/PZ),0,1,0
Championless (BC/PZ),Morgana/Viktor (MT/PZ),0,1,0
Kindred/Morgana (DE/SI),Fizz/Tristana (BC/SI),0,1,0
Draven/Jinx (NX/PZ),Fizz/Tristana (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Braum/Yuumi (FR/MT),0,1,0
Elise/Mordekaiser (SI/SH),Ezreal/Gangplank (BW/PZ),0,1,0
Lee Sin/Udyr (FR/IO),Trundle/Volibear (FR/IO),0,1,0
Bard/Braum (RU/FR),Trundle/Volibear (DE/FR),0,1,0
Vex/Vladimir (NX/SI),Elise/Lucian (DE/SI),0,1,0
Draven/Rumble (NX/PZ),Anivia/Volibear (FR/IO),0,1,0
Kai'Sa/Viktor (PZ/SH),Elise/Trundle (FR/SI),0,1,0
Bard/Lillia (RU/IO),LeBlanc/Vex (NX/SI),0,1,0
Mordekaiser (PZ/SI),Elise/Ryze (RU/SI),0,1,0
Morgana/Volibear (DE/FR),Kindred/Lucian (DE/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Kindred/Lucian (DE/SI),0,1,0
Trundle/Vex (FR/SI),Elise/Trundle (FR/SI),0,1,0
Ezreal/Viktor (FR/PZ),Fizz/Yuumi (BC/FR),0,1,0
Udyr/Volibear (FR),Elise/Nocturne (NX/SI),0,1,0
Draven/Jinx (NX/PZ),Udyr (FR/NX),0,1,0
Aatrox/Jarvan IV (RU/DE),Kindred/Mordekaiser (MT/SI),0,1,0
Aphelios/Diana (IO/MT),Aatrox/Viktor (RU/PZ),0,1,0
LeBlanc/Yasuo (IO/NX),Jinx/Rumble (BC/PZ),0,1,0
Jarvan IV/Lux (DE/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Championless (BC/PZ),Ekko/Jinx (PZ/SH),0,1,0
Ezreal/Nilah (BW/PZ),Braum/Morgana (FR/MT),0,1,0
Kindred/Lucian (DE/SI),Jarvan IV/Kai'Sa (DE/SH),0,1,0
Jarvan IV/Kai'Sa (DE/SH),Ezreal/Nilah (BW/PZ),0,1,0
Bard/Rumble (BC/RU),Diana/Nocturne (MT/SI),0,1,0
Ezreal/Yasuo (IO/PZ),Heimerdinger/Lux (DE/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Senna (PZ/SI),0,1,0
Aatrox/Kayn (RU/RU),Heimerdinger (BC/SI),0,1,0
Jinx/Rumble (BC/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Sivir/Vex (SI/SH),Morgana/Udyr (DE/FR),0,1,0
LeBlanc/Vex (NX/SI),Ezreal/Gangplank (BW/PZ),0,1,0
Elise/Mordekaiser (SI/SH),Renekton/Sejuani (FR/SH),0,1,0
Kindred/Morgana (DE/SI),Draven/Rumble (NX/PZ),0,1,0
Anivia/LeBlanc (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Ezreal/Nilah (BW/PZ),Anivia/LeBlanc (FR/NX),0,1,0
Anivia/LeBlanc (FR/NX),Draven/Rumble (BC/NX),0,1,0
Heimerdinger/Lux (DE/PZ),Mordekaiser (BC/SI),0,1,0
Jinx/Rumble (BC/PZ),Renekton/Sejuani (FR/SH),0,1,0
Kindred/Lucian (DE/SI),Jinx/Rumble (BC/PZ),0,1,0
Elise/Trundle (FR/SI),Renekton/Sivir (IO/SH),0,1,0
Braum/Yuumi (FR/MT),Ryze (RU/SH),0,1,0
Renekton (BW/SH),Morgana/Udyr (DE/FR),0,1,0
Gangplank/Nilah (BW/NX),Aphelios/Diana (IO/MT),0,1,0
Kindred/Lucian (DE/SI),Ryze (IO/RU),0,1,0
Elise/Mordekaiser (SI/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Irelia (FR/IO),Renekton/Sivir (DE/SH),0,1,0
Mordekaiser (NX/SI),Bard/LeBlanc (RU/NX),0,1,0
Mordekaiser (NX/SI),Draven/Rumble (DE/NX),0,1,0
Elise/Trundle (FR/SI),Sivir/Vex (SI/SH),0,1,0
Mordekaiser (BC/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Elise/Mordekaiser (SI/SH),Elise/Lucian (DE/SI),0,1,0
Nami/Varus (BW/RU),Fizz/Tristana (BC/NX),0,1,0
Fizz/Tristana (BC/NX),Kindred/Morgana (DE/SI),0,1,0
Fizz (BC/NX),Lulu/Zed (DE/IO),0,1,0
Morgana/Udyr (DE/FR),Fizz (BC/NX),0,1,0
Soraka/Tahm Kench (BW/MT),Yasuo/Zed (IO/NX),0,1,0
Soraka/Tahm Kench (BW/MT),Championless (BC/PZ),0,1,0
Bard/Lee Sin (RU/IO),Aphelios/Fizz (BC/MT),0,1,0
Gangplank/Nilah (BW/SI),Aphelios/Viktor (MT/PZ),0,1,0
Kayn/Zed (IO/RU),Kindred/Mordekaiser (MT/SI),0,1,0
Pantheon/Varus (MT/RU),Heimerdinger/Lux (BC/DE),0,1,0
Aphelios/Diana (IO/MT),Pantheon/Varus (MT/RU),0,1,0
Kindred/Senna (PZ/SI),Aphelios/Diana (IO/MT),0,1,0
Braum/Soraka (FR/MT),Draven/Rumble (DE/NX),0,1,0
Elise/Ziggs (BC/SI),Nocturne/Vex (PZ/SI),0,1,0
Renekton/Sivir (NX/SH),Aatrox/Jarvan IV (RU/DE),0,1,0
Gangplank/Nilah (BW/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Heimerdinger/Lux (BC/DE),Udyr/Volibear (FR),0,1,0
LeBlanc/Udyr (FR/NX),Aphelios/Diana (IO/MT),0,1,0
Morgana/Pantheon (DE/MT),Draven/Varus (NX/RU),0,1,0
Elise/Vex (PZ/SI),Elise/Ryze (RU/SI),0,1,0
Lucian/Senna (DE/SI),Elise/Lucian (DE/SI),0,1,0
Pantheon/Varus (MT/RU),Sivir/Zed (IO/SH),0,1,0
Pantheon/Varus (MT/RU),Ezreal/Fizz (BC/PZ),0,1,0
Heimerdinger/Viktor (BC/PZ),Draven/Rumble (BC/NX),0,1,0
Heimerdinger (BC/SI),Fizz/Yuumi (BC/SH),0,1,0
Gangplank/Nilah (BW/PZ),Kindred/Mordekaiser (SI/SH),0,1,0
Lux/Mordekaiser (DE/SI),Kindred/Mordekaiser (MT/SI),0,1,0
Braum (FR/MT),Pantheon/Varus (MT/RU),0,1,0
Trundle/Volibear (FR/SI),Elise/Heimerdinger (BC/SI),0,1,0
Ezreal/Fizz (BC/PZ),Elise/Nocturne (NX/SI),0,1,0
Bard/LeBlanc (RU/NX),Irelia (IO/MT),0,1,0
Diana/Nocturne (MT/SI),Lux/Senna (DE/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),Kindred/Mordekaiser (SI/SH),0,1,0
Bard/LeBlanc (RU/NX),Kindred/Mordekaiser (DE/SI),0,1,0
Braum/Yuumi (FR/MT),Lillia/Yasuo (IO/PZ),0,1,0
Aatrox/Udyr (RU/FR),Kindred/Lucian (DE/SI),0,1,0
Morgana/Viktor (MT/PZ),Ekko/Zilean (PZ/SH),0,1,0
Fizz/Yuumi (BC/SH),Kindred/Mordekaiser (DE/SI),0,1,0
Kindred/Udyr (FR/SI),Mordekaiser/Vex (BC/SI),0,1,0
Kindred/Udyr (FR/SI),Diana/Nocturne (MT/SI),0,1,0
Aatrox/Lux: Illuminated (RU/DE),Aatrox/Kayn (RU/RU),0,1,0
Fizz/Yuumi (BC/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios/Lee Sin (IO/MT),Kindred/Mordekaiser (SI/SH),0,1,0
Darius (BC/NX),Nocturne/Vex (PZ/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),Championless (BC/PZ),0,1,0
Elise/Kindred (SI),Fizz/Yuumi (BC/FR),0,1,0
Darius/Sejuani (FR/NX),Fizz/Yuumi (BC/FR),0,1,0
Nami/Nilah (BW/SI),Lux: Illuminated/Morgana (DE/MT),0,1,0
Morgana/Pantheon (MT/SI),Lux: Illuminated/Morgana (DE/MT),0,1,0
Gangplank/Sejuani (BW/FR),Lux: Illuminated/Morgana (DE/MT),0,1,0
Elise/Lucian (DE/SI),Aatrox/Fizz (RU/BW),0,1,0
Elise/Heimerdinger (BC/SI),Kindred/Mordekaiser (SI/SH),0,1,0
Aatrox/Kayn (RU/RU),Bard/Kindred/Mordekaiser (RU/SI),0,1,0
Aatrox/Fizz (RU/BW),Kindred/Mordekaiser (SI/SH),0,1,0
Gangplank/Renekton (BW/SH),Morgana/Udyr (DE/FR),0,1,0
Ezreal/Viktor (BC/PZ),Renekton/Sejuani (FR/SH),0,1,0
Kai'Sa/Vi (PZ/SH),Aatrox/Kayn (RU/RU),0,1,0
Morgana/Vex (BC/DE),Fizz/Tristana (BC/NX),0,1,0
Mordekaiser (PZ/SI),Jarvan IV (DE/FR),0,1,0
Elise/Ryze (RU/SI),Jarvan IV (DE/FR),0,1,0
Kindred/Ryze (RU/SI),Trundle/Volibear (FR/IO),0,1,0
Elise/Ryze (RU/SI),Trundle/Volibear (FR/IO),0,1,0
Trundle/Volibear (FR/IO),Morgana/Vex (BC/DE),0,1,0
Udyr/Volibear (FR),Trundle/Volibear (FR/IO),0,1,0
Nilah (BW/SI),Ezreal/Nilah (BW/PZ),0,1,0
Udyr/Volibear (FR),Elise/Ryze (RU/SI),0,1,0
Championless (BC/PZ),Elise/Ryze (RU/SI),0,1,0
Pantheon/Varus (MT/RU),Bard/Braum (RU/FR),0,1,0
Nilah (BW/PZ),Pantheon/Varus (MT/RU),0,1,0
Ezreal/Fizz (BC/PZ),Aatrox/Jarvan IV (RU/DE),0,1,0
Gangplank/Renekton (BW/SH),Aatrox/Jarvan IV (RU/DE),0,1,0
Morgana/Udyr (DE/FR),Aatrox/Jarvan IV (RU/DE),0,1,0
Gangplank/Renekton (BW/SH),Kindred/Mordekaiser (SI/SH),0,1,0
Draven/Jinx/Rumble (NX/PZ),Kindred/Mordekaiser (PZ/SI),0,1,0
Udyr/Volibear (FR),Kindred/Mordekaiser (BC/SI),0,1,0
Bard/Braum (RU/FR),Kindred/Mordekaiser (SI/SH),0,1,0
Aatrox/Kayn (RU/RU),Bard/Braum (RU/FR),0,1,0
Nocturne/Vex (BC/SI),Bard/Braum (RU/FR),0,1,0
Fizz/Tristana (BC/NX),Aphelios/Lee Sin (IO/MT),0,1,0
Braum/Soraka (FR/MT),Fizz/Tristana (BC/NX),0,1,0
Fizz/Tristana (BC/NX),Kindred/Senna/Vex (PZ/SI),0,1,0
Senna/Viktor (PZ/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Lulu/Zed (DE/IO),0,1,0
Morgana/Varus (MT/RU),Morgana/Udyr (DE/FR),0,1,0
Heimerdinger (BC/SI),Ezreal/Nilah (BW/PZ),0,1,0
Kindred/Lucian (DE/SI),Elise (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Aatrox/Viktor (RU/PZ),0,1,0
Elise/Trundle (FR/SI),Jarvan IV/Kayn (DE/RU),0,1,0
Bard/Kindred/Mordekaiser (RU/SI),Jarvan IV/Kayn (DE/RU),0,1,0
Morgana/Vex (BC/DE),Kai'Sa/Pantheon (MT/SH),0,1,0
Lulu/Zed (DE/IO),Darius/Draven/Sejuani (FR/NX),0,1,0
Aatrox/Jarvan IV (RU/DE),Elise/Vex (PZ/SI),0,1,0
Aatrox/Jarvan IV (RU/DE),Mordekaiser/Morgana (MT/SI),0,1,0
Jarvan IV/Renekton (DE/SH),Mordekaiser/Morgana (MT/SI),0,1,0
Trundle/Volibear (FR/NX),Elise/Vex (PZ/SI),0,1,0
Kindred/Mordekaiser (SI/SH),Trundle/Volibear (FR/NX),0,1,0
Heimerdinger/Viktor (PZ/SI),Trundle/Volibear (FR/NX),0,1,0
Aatrox/Kayn (RU/RU),Trundle/Volibear (FR/NX),0,1,0
Lillia/Yasuo (IO/PZ),Kindred/Morgana (DE/SI),0,1,0
Darius/Draven (FR/NX),Ezreal/Nilah (BW/PZ),0,1,0
Yasuo (IO/NX),Aphelios/Viktor (MT/PZ),0,1,0
Aatrox/Jarvan IV (RU/DE),Lee Sin/Viktor (IO/PZ),0,1,0
Lulu/Zed (DE/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Morgana/Vladimir (MT/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz (BW/SH),Aatrox/Kayn (RU/RU),0,1,0
Braum/Sejuani (BC/FR),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Bard/LeBlanc (RU/NX),Kindred/Mordekaiser (MT/SI),0,1,0
Fizz/Yuumi (BC/FR),Nilah (BW/SI),0,1,0
Heimerdinger/Lux (DE/PZ),Elise/Vex (PZ/SI),0,1,0
Elise/Ezreal (PZ/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Draven/Jinx (NX/PZ),Darius (NX/SH),0,1,0
Darius/LeBlanc (FR/NX),Darius (NX/SH),0,1,0
Kindred/Mordekaiser (NX/SI),Bard/Braum (RU/FR),0,1,0
Morgana/Pantheon (DE/MT),Braum (FR/NX),0,1,0
Braum (FR/NX),Ezreal/Fizz (BC/PZ),0,1,0
Braum (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Fizz (BC/NX),Udyr/Vladimir/Volibear (FR/NX),0,1,0
Fizz (BC/NX),Elise/Vex (PZ/SI),0,1,0
Nocturne/Vex (BC/SI),Elise/Trundle (FR/SI),0,1,0
Fizz (BC/NX),Darius/LeBlanc (FR/NX),0,1,0
Morgana/Varus (MT/RU),Fizz (BC/NX),0,1,0
Jarvan IV (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Renekton/Sivir (NX/SH),Morgana/Udyr (DE/FR),0,1,0
Trundle/Volibear (FR/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Lillia/Yasuo (IO/PZ),Kindred/Mordekaiser (PZ/SI),0,1,0
Fizz (BW/SH),Kindred/Lucian (DE/SI),0,1,0
Fizz (BW/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz (BW/SH),Darius/LeBlanc (FR/NX),0,1,0
Kindred/Mordekaiser (BC/SI),Fizz (BW/SH),0,1,0
Fizz (BW/SH),Jarvan IV/Udyr (DE/FR),0,1,0
Fizz (BW/SH),Elise (NX/SI),0,1,0
Morgana/Udyr (DE/FR),Fizz (BW/SH),0,1,0
Darius (NX/SH),Elise (NX/SI),0,1,0
Darius (NX/SH),Kindred/Lucian (DE/SI),0,1,0
Darius (NX/SH),Fizz/Yuumi (BC/FR),0,1,0
Darius (NX/SH),Kindred/Mordekaiser (PZ/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Elise/Ezreal (PZ/SI),0,1,0
Aatrox/Jarvan IV (RU/DE),Aatrox/Viktor (RU/PZ),0,1,0
Darius/LeBlanc (FR/NX),Ezreal/Fizz (BC/PZ),0,1,0
Braum/Udyr/Vladimir (FR/NX),Ezreal/Vex (BC/PZ),0,1,0
Senna (PZ/SI),Ezreal/Fizz (BC/PZ),0,1,0
Elise/Trundle (FR/SI),Elise/Ezreal/Vex (PZ/SI),0,1,0
Kindred/Lucian (DE/SI),Elise/Nocturne (NX/SI),0,1,0
Jarvan IV/Morgana (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Jarvan IV/Lux: Illuminated (DE),Elise (NX/SI),0,1,0
Draven/Fizz (BC/NX),Ezreal/Nilah (BW/PZ),0,1,0
Kindred/Senna/Vex (PZ/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Elise/Vex (PZ/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Elise/Ryze (RU/SI),LeBlanc/Sivir (NX/SH),0,1,0
Vex (BC/SI),Elise/Ryze (RU/SI),0,1,0
Elise/Ezreal/Vex (PZ/SI),Lux: Illuminated/Zed (DE/IO),0,1,0
Kindred/Yuumi (BC/SI),Ryze (IO/RU),0,1,0
Aatrox/Jarvan IV (RU/DE),Ekko/Jinx (PZ/SH),0,1,0
Nilah/Viktor (BW/PZ),Irelia (FR/IO),0,1,0
Irelia (FR/IO),Renekton/Sejuani (FR/SH),0,1,0
Lux (DE/PZ),LeBlanc/Senna (NX/SI),0,1,0
Darius (NX/SH),Morgana/Volibear (DE/FR),0,1,0
Mordekaiser/Vex (BC/SI),Darius (NX/SH),0,1,0
Nocturne/Vex (PZ/SI),Lee Sin/Yasuo (FR/IO),0,1,0
Jarvan IV (DE/FR),Elise/Nocturne (NX/SI),0,1,0
Braum/Vladimir (FR/NX),Kindred/Senna/Vex (PZ/SI),0,1,0
Jarvan IV/Morgana (DE/FR),Renekton/Sejuani (FR/SH),0,1,0
Lux: Illuminated/Morgana (DE/MT),Aphelios/Diana (MT),0,1,0
Renekton/Ziggs (FR/SH),Kindred/Mordekaiser (IO/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Nilah (BW/SI),0,1,0
Kindred/Mordekaiser (IO/SI),Braum/Soraka (FR/MT),0,1,0
LeBlanc/Senna (NX/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Trundle/Volibear (FR/NX),Draven/Rumble (DE/NX),0,1,0
Ryze (IO/RU),Tristana/Vex (BC/SI),0,1,0
Mordekaiser (PZ/SI),Ezreal/Fizz (BC/PZ),0,1,0
Lee Sin/Nami (BW/IO),Kindred/Mordekaiser (MT/SI),0,1,0
Darius/Sivir (NX/SH),Draven/Rumble (DE/NX),0,1,0
Ryze (IO/RU),Darius/Elise (NX/SI),0,1,0
Darius/LeBlanc (FR/NX),Darius/Elise (NX/SI),0,1,0
Heimerdinger (BC/SI),Elise/Nocturne (NX/SI),0,1,0
Morgana (DE/SI),Jinx/Lulu (BC/PZ),0,1,0
Draven/Jinx (NX/PZ),Morgana (DE/SI),0,1,0
Lux: Illuminated/Zed (DE/IO),Elise/Vex (PZ/SI),0,1,0
LeBlanc/Vex (NX/SI),Pantheon/Varus (MT/RU),0,1,0
Elise (NX/SI),Aphelios/Diana (IO/MT),0,1,0
Aphelios/Diana (IO/MT),Elise/Nocturne (NX/SI),0,1,0
Lux/Mordekaiser (DE/SI),Aphelios/Diana (IO/MT),0,1,0
LeBlanc/Yasuo (IO/NX),Trundle/Volibear (FR/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),LeBlanc (FR/NX),0,1,0
Kindred/Yuumi (BC/SI),Ekko/Jinx (PZ/SH),0,1,0
LeBlanc (FR/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred/Mordekaiser (SI/SH),Darius/LeBlanc (FR/NX),0,1,0
Darius/LeBlanc (FR/NX),Nilah/Viktor (BW/PZ),0,1,0
Darius/LeBlanc (FR/NX),Lux/Mordekaiser (DE/SI),0,1,0
Elise/Vex (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Irelia (FR/IO),Aatrox/Kayn (RU/RU),0,1,0
Kindred/Senna/Vex (PZ/SI),Jarvan IV/Morgana (DE/FR),0,1,0
Elise (NX/SI),Elise/Nocturne (BW/SI),0,1,0
Heimerdinger (BC/SI),Elise (NX/SI),0,1,0
LeBlanc/Sivir (NX/SH),Nami/Nilah (BW/SI),0,1,0
Ekko/Jinx (PZ/SH),Jarvan IV/Morgana (DE/FR),0,1,0
Aphelios/Kindred (MT/SI),Nami/Nilah (BW/SI),0,1,0
Vex (BC/SI),Trundle/Volibear (FR/IO),0,1,0
Elise/Nocturne (BW/SI),Ekko/Jinx (PZ/SH),0,1,0
Anivia (FR/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Anivia (FR/SI),Aatrox/Lux (RU/DE),0,1,0
Anivia (FR/SI),Jarvan IV/Morgana (DE/FR),0,1,0
Nami/Nilah (BW/SI),Elise/Ryze (RU/SI),0,1,0
Elise/Vex (PZ/SI),Mordekaiser (PZ/SI),0,1,0
Darius/Elise (NX/SI),Championless (BC/SI),0,1,0
Morgana (DE/SI),Bard/Lillia (RU/IO),0,1,0
Elise/Trundle (FR/SI),Morgana (DE/SI),0,1,0
Morgana (DE/SI),Elise/Nocturne (BW/SI),0,1,0
Fizz (BW/SH),Aphelios/Diana (IO/MT),0,1,0
Fizz (BW/SH),Tristana/Vex (BC/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),Darius/Sejuani (FR/NX),0,1,0
Darius/Sejuani (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Jarvan IV/Nilah (BW/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Aphelios/Diana (IO/MT),Elise/Vex (PZ/SI),0,1,0
Elise (PZ/SI),Aphelios/Diana (IO/MT),0,1,0
Championless (BC/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred/Yuumi (BC/SI),Trundle/Volibear (FR/IO),0,1,0
Bard/Ekko (RU/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Lulu/Rumble (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Lux (DE/PZ),Jarvan IV/Morgana (DE/FR),0,1,0
Ekko/Jinx (PZ/SH),Vex (PZ/SI),0,1,0
Morgana/Volibear (DE/FR),Braum (BC/FR),0,1,0
Ezreal (IO/PZ),Elise/Trundle (FR/SI),0,1,0
Ekko/Nilah (BW/PZ),Ryze (RU/SH),0,1,0
Elise/LeBlanc (NX/SI),Elise/Vex (PZ/SI),0,1,0
Fizz/Tristana (BC/NX),Bard/LeBlanc (RU/NX),0,1,0
Aphelios/Diana (IO/MT),Draven/Nilah (BW/NX),0,1,0
Jarvan IV/Lux: Illuminated/Morgana (DE/FR),Mordekaiser (DE/SI),0,1,0
Aatrox/Jarvan IV (RU/DE),Elise/Trundle (FR/SI),0,1,0
Tristana/Vex (BC/SI),Morgana/Pantheon (DE/MT),0,1,0
Draven/Rumble (DE/NX),Gangplank/Nilah (BW/NX),0,1,0
Elise/Ryze (RU/SI),Morgana/Udyr (DE/FR),0,1,0
Nami/Nilah (BW/SI),Aatrox/Jarvan IV (RU/DE),0,1,0
Trundle/Volibear (FR/SI),Fizz (BW/SH),0,1,0
Mordekaiser/Vex (BC/SI),Fizz (BW/SH),0,1,0
Kindred (SI/SH),Mordekaiser (BC/SI),0,1,0
Kindred (SI/SH),Draven/Rumble (DE/NX),0,1,0
Udyr/Zed (FR/IO),Ezreal/Nilah (BW/PZ),0,1,0
Aatrox/Lux (RU/DE),Pantheon/Udyr (FR/MT),0,1,0
Ezreal/Nilah (BW/PZ),Aatrox/Lux (RU/DE),0,1,0
Udyr/Zed (FR/IO),Trundle/Volibear (FR/IO),0,1,0
Bard/Braum (RU/FR),Jarvan IV/Morgana (DE/FR),0,1,0
Elise/Trundle (FR/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Zilean (IO/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Trundle/Volibear (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Fizz (BW/SH),LeBlanc (FR/NX),0,1,0
Draven/LeBlanc (FR/NX),Mordekaiser/Vex (BC/SI),0,1,0
Kindred/Yuumi (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz (BW/SH),Lulu/Rumble (BC/PZ),0,1,0
Fizz (BW/SH),Elise/Trundle (FR/SI),0,1,0
Fizz (BW/SH),Morgana/Pantheon (DE/MT),0,1,0
Mordekaiser (BC/SI),Fizz/Viktor (BC/PZ),0,1,0
Pantheon/Varus (MT/RU),Pantheon/Udyr (FR/MT),0,1,0
Pantheon/Varus (MT/RU),Lulu/Zed (IO/MT),0,1,0
Diana/Fizz (BW/MT),LeBlanc (FR/NX),0,1,0
LeBlanc (FR/NX),Nami/Nilah (BW/SI),0,1,0
Nami/Nilah (BW/SI),Fizz/Viktor (BC/PZ),0,1,0
Draven/Rumble (BC/NX),Fizz/Viktor (BC/PZ),0,1,0
Ekko/Jinx (PZ/SH),Fizz/Viktor (BC/PZ),0,1,0
Lulu/Zed (IO/MT),Ezreal/Fizz (BC/PZ),0,1,0
Kayn/Pantheon (RU/MT),Ezreal/Nilah (BW/PZ),0,1,0
Morgana/Udyr (DE/FR),Mordekaiser/Morgana (MT/SI),0,1,0
Ezreal/Fizz (BC/PZ),LeBlanc (FR/NX),0,1,0
Tristana/Vex (BC/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Braum/Soraka (FR/MT),Pantheon/Yuumi (DE/MT),0,1,0
Fizz/Yuumi (BC/FR),Morgana (BC/DE),0,1,0
Kayn/Zed (IO/RU),Fizz/Yuumi (BC/FR),0,1,0
Jinx (BW/PZ),Morgana (BC/DE),0,1,0
Morgana (BC/DE),Ekko/Jinx (PZ/SH),0,1,0
Ekko/Ezreal/Viktor (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Elise/Kindred (IO/SI),0,1,0
Lux: Illuminated/Morgana (DE/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Aphelios/Diana (MT/SI),Morgana/Vex (BC/MT),0,1,0
Volibear/Yuumi (BC/FR),Trundle/Vex (FR/SI),0,1,0
Bard (RU/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Jarvan IV/Renekton (DE/SH),Bard (RU/SI),0,1,0
Kindred/Morgana (MT/SI),Trundle/Vex (FR/SI),0,1,0
Aphelios/Morgana (BC/MT),Draven/Jinx (NX/PZ),0,1,0
