archetype_1,archetype_2,mu_win,mu_n,mu_wr
Darius (FR/NX),Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Bard/Elder Dragon (RU/RU),1,1,1
Elder Dragon/Teemo (RU/BC),Darius/Gnar (FR/NX),1,1,1
Darius/LeBlanc/Riven (FR/NX),Elder Dragon/Norra (RU/BC),1,1,1
Lissandra/Volibear (FR/SI),Malphite/Taliyah (MT/SH),1,1,1
Morgana/Ryze (MT/RU),Evelynn/Nidalee (RU/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Morgana/Ryze (MT/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Morgana/Ryze (MT/RU),1,1,1
The Poro King (MT/RU),Evelynn/Nidalee (RU/SH),1,1,1
Pantheon/Yuumi (DE/MT),Teemo (FR/PZ),1,1,1
Darius/LeBlanc/Riven (FR/NX),Teemo/Yuumi (BC/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Teemo (FR/PZ),1,1,1
Karma/Seraphine (IO/PZ),Morgana/Riven (MT/NX),1,1,1
Karma/Seraphine (IO/PZ),Gnar/Neeko (FR/RU),1,1,1
Vayne/Zed (DE/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Evelynn/Nidalee (RU/SH),Teemo (FR/PZ),1,1,1
Garen/Teemo (BC/DE),Caitlyn/Teemo (FR/PZ),1,1,1
Evelynn/Nidalee (RU/SH),The Poro King/Yuumi (MT/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Annie/Miss Fortune (BW/NX),1,1,1
Aurelion Sol (FR/MT),Darius/LeBlanc/Riven (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),Darius/LeBlanc/Riven (FR/NX),1,1,1
Darius/LeBlanc/Riven (FR/NX),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Annie/Riven (IO/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Volibear (BW/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Neeko/Ryze (RU/RU),1,1,1
Elder Dragon/Teemo (RU/BC),Janna/Yuumi (BC/PZ),1,1,1
Elder Dragon/Teemo (RU/BC),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Teemo/Yuumi (MT/PZ),1,1,1
Jinx/Kennen (BC/PZ),Elder Dragon/Teemo (RU/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Jack/Nami (BW/SI),1,1,1
Akshan/Master Yi (IO/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Akshan/Master Yi (IO/SH),Volibear (FR/SI),1,1,1
Teemo/Yuumi (BC/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Ashe/Gnar (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Norra/Yuumi (BC/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Vayne/Zed (DE/IO),1,1,1
Mordekaiser (NX/SI),Elder Dragon/Janna (RU/PZ),1,1,1
Mordekaiser (NX/SI),Kayle/Teemo (BC/MT),1,1,1
Darius/LeBlanc/Riven (FR/NX),Janna/Nilah (BW/PZ),1,1,1
Garen/Teemo (BC/DE),Jax/Ornn (FR/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Lissandra/Volibear (FR/SI),1,1,1
Mordekaiser/Nocturne (SI/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Elder Dragon/Teemo (RU/BC),Karma/Sett (FR/IO),1,1,1
Garen/Teemo (BC/DE),Karma/Sett (FR/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Seraphine/Sett (IO/PZ),1,1,1
Seraphine/Sett (IO/PZ),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Championless (FR/PZ),1,1,1
Darius/Gnar (FR/NX),Darius (FR/NX),1,1,1
Norra/Yuumi (BC/PZ),Jinx (BC/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Gnar/Norra (BC/PZ),1,1,1
Gnar/Norra (BC/PZ),Neeko/Nidalee (RU/SH),1,1,1
Championpile/Elder Dragon (RU/FR),Maokai (PZ/SI),1,1,1
Ryze (MT/RU),Karma/Sett (FR/IO),1,1,1
Darius (FR/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Neeko/Nidalee (RU/SH),Ashe/Morgana (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Karma/Sett (FR/IO),Aurelion Sol/Morgana (DE/MT),1,1,1
Garen/Teemo (BC/DE),Janna/Nilah/Seraphine (BW/PZ),1,1,1
Darius/Gnar (FR/NX),Akshan/Kai'Sa (DE/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Teemo (IO/PZ),1,1,1
Teemo (IO/PZ),Darius (FR/NX),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Teemo (IO/PZ),1,1,1
Mordekaiser (NX/SI),Yuumi (FR/MT),1,1,1
Neeko/Nidalee (RU/SH),Mordekaiser (NX/SI),1,1,1
Morgana/Riven (DE/NX),Mordekaiser (NX/SI),1,1,1
Teemo (IO/PZ),Gnar/Norra (BC/PZ),1,1,1
Gnar/Norra (BC/PZ),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Darius/Gnar (FR/NX),Gnar/Norra (BC/PZ),1,1,1
Neeko/Nidalee (RU/SH),Mordekaiser/Morgana (DE/SI),1,1,1
Morgana/Riven (DE/NX),Nasus/Veigar (SI/SH),1,1,1
Morgana/Riven (DE/NX),Ahri/Yuumi (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Galio/Garen (DE/FR),1,1,1
Lissandra (FR/SH),Elder Dragon/Norra (RU/BC),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Championless (BC/PZ),1,1,1
Elder Dragon/Heimerdinger/Jayce (RU/PZ),Aurelion Sol/Morgana (DE/MT),1,1,1
Ahri/Gwen (IO/SI),Maokai/Mordekaiser (PZ/SI),1,1,1
Yuumi (FR/MT),Elder Dragon/Gnar/Norra (RU/BC),1,1,1
Morgana/Riven (MT/NX),Akshan/Fizz (BW/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Garen/Kai'Sa (DE/SH),1,1,1
Mordekaiser/Sion (NX/SI),Maokai/Mordekaiser (PZ/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Jinx/Sion (NX/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Morgana (DE/MT),1,1,1
Elder Dragon/Garen (RU/DE),Neeko/Nidalee (RU/SH),1,1,1
Neeko/Nidalee (RU/SH),Karma/Sett (FR/IO),1,1,1
Elder Dragon/Norra (RU/BC),Neeko/Nidalee (RU/SH),1,1,1
Neeko/Nidalee (RU/SH),Darius/Gnar (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Vayne/Zed (DE/IO),1,1,1
Darius/Gnar (FR/NX),Kayle/Zed (IO/MT),1,1,1
Yuumi (FR/MT),Aurelion Sol/Morgana (DE/MT),1,1,1
Vayne/Zed (DE/IO),Bard/Mordekaiser (RU/SI),1,1,1
Darius (FR/NX),The Poro King (MT/RU),1,1,1
Neeko/Nidalee (RU/SH),Fizz/Yuumi (BC/FR),1,1,1
Morgana/Riven (MT/NX),Jinx/Sion (NX/PZ),1,1,1
Jinx (BC/PZ),Annie/Darius (FR/NX),1,1,1
Karma/Sett (IO/PZ),Ryze (RU/SH),1,1,1
Morgana/Riven (DE/NX),Ashe/LeBlanc (FR/NX),1,1,1
Evelynn/Morgana (RU/MT),Gnar/Nidalee (BC/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Gnar (BC/FR),1,1,1
Championpile/Elder Dragon (RU/FR),Maokai/Mordekaiser (PZ/SI),1,1,1
Championpile/Elder Dragon (RU/FR),Pantheon/Varus (MT/RU),1,1,1
Gnar/Yuumi (FR/MT),Heimerdinger/Norra (BC/PZ),1,1,1
Heimerdinger/Norra (BC/PZ),Elder Dragon/Shyvana (RU/DE),1,1,1
Darius/Gnar (FR/NX),Akshan/Riven (NX/SH),1,1,1
Neeko/Teemo (RU/PZ),Riven/Samira (IO/NX),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nautilus (BW/SI),1,1,1
Lissandra (FR/SH),Elder Dragon/Janna/Seraphine (RU/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Aurelion Sol/Morgana (DE/MT),1,1,1
Elder Dragon/Shyvana (RU/DE),Lissandra (FR/SH),1,1,1
Riven/Samira (IO/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Fizz/Yuumi (BC/FR),Riven/Samira (IO/NX),1,1,1
Gnar (FR),Maokai/Nautilus (BW/SI),1,1,1
Morgana/Riven (MT/NX),Gnar/Teemo (BC/FR),1,1,1
Morgana/Riven (MT/NX),Gnar/Yuumi (FR/MT),1,1,1
Jinx (BC/PZ),Gnar/Yuumi (FR/MT),1,1,1
Ahri/Yuumi (IO/MT),Gnar/Yuumi (FR/MT),1,1,1
The Poro King (MT/RU),Lucian/Zed (DE/IO),1,1,1
Seraphine/Sett (IO/PZ),Gnar/Nidalee (BC/SH),1,1,1
Fizz/Yuumi (BC/FR),Elder Dragon/Evelynn (RU/RU),1,1,1
Mordekaiser/Morgana (DE/SI),Pantheon/Varus (MT/RU),1,1,1
Morgana/Riven (MT/NX),Championless (BC/PZ),1,1,1
Morgana/Riven (MT/NX),Evelynn/Morgana (RU/MT),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Kai'Sa/Mordekaiser (NX/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Evelynn/Morgana (RU/MT),1,1,1
Annie/Jhin (RU/NX),Gnar (BC/FR),1,1,1
Bard/Teemo (RU/PZ),Elder Dragon/Norra (RU/BC),1,1,1
Annie/Jhin (RU/NX),Nami/Nilah (BW/SI),1,1,1
Mordekaiser/Sion (NX/SI),Nami/Nilah (BW/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Fizz/Yuumi (BC/FR),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Morgana/Riven (MT/NX),1,1,1
Morgana/Riven (MT/NX),Gnar/Zed (FR/IO),1,1,1
Morgana/Riven (MT/NX),Vayne/Zed (DE/IO),1,1,1
Bard/Teemo (RU/PZ),Ashe/Gnar (FR/MT),1,1,1
Elder Dragon/Shyvana (RU/DE),Ashe/Gnar (FR/MT),1,1,1
Bard/Teemo (RU/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Diana/Leona (MT/NX),The Poro King (MT/RU),1,1,1
Miss Fortune/Nilah (BW/NX),Janna/Nilah (BW/PZ),1,1,1
Neeko (FR/RU),The Poro King/Yuumi (MT/RU),1,1,1
Teemo (IO/PZ),Gnar/Sejuani (FR/MT),1,1,1
Championpile/Elder Dragon (RU/FR),Evelynn/Morgana (RU/MT),1,1,1
Nami/Nilah (BW/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Norra (RU/BC),Akshan/Riven (NX/SH),1,1,1
Elder Dragon/Norra (RU/BC),Miss Fortune/Nilah (BW/NX),1,1,1
Mordekaiser/Viego (NX/SI),Ashe/Morgana (FR/MT),1,1,1
Mordekaiser/Morgana (DE/SI),Nami/Nilah (BW/MT),1,1,1
Seraphine/Sett (IO/PZ),Evelynn/Morgana (RU/MT),1,1,1
Nami/Nilah (BW/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Nami/Nilah (BW/MT),Elder Dragon/Garen (RU/DE),1,1,1
Elder Dragon/Janna/Seraphine (RU/PZ),Ryze/Sett (IO/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Teemo/Yuumi (BC/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Sejuani (RU/FR),1,1,1
Teemo (IO/PZ),Bard/Teemo (RU/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Janna/Nilah (BW/PZ),1,1,1
The Poro King (MT/RU),Volibear (BW/FR),1,1,1
Evelynn/Kai'Sa (RU/SH),Ashe/Morgana (FR/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Teemo (BC/PZ),1,1,1
Kalista/Mordekaiser (FR/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Karma/Sett (FR/IO),Vayne/Zed (DE/IO),1,1,1
Mordekaiser/Senna (SI/SH),Gnar/Teemo (BC/PZ),1,1,1
Seraphine/Sett (IO/PZ),Nami/Nilah (BW/MT),1,1,1
Elder Dragon/Norra (RU/BC),Janna/Ryze (PZ/RU),1,1,1
Ekko/Jinx (PZ/SH),Ashe/Morgana (FR/MT),1,1,1
Diana/Riven (MT/NX),Nami/Samira (BW/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Diana/Riven (MT/NX),1,1,1
Fizz/Yuumi (BC/FR),Nami/Nilah (BW/MT),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Lucian/Shyvana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Janna/Ryze (PZ/RU),1,1,1
Ashe/Morgana (FR/MT),Caitlyn (DE/PZ),1,1,1
Norra/Teemo (BC/FR),Annie/Jhin (RU/NX),1,1,1
Norra/Teemo (BC/FR),Nami/Samira (BW/NX),1,1,1
The Poro King (MT/RU),Darius/LeBlanc/Riven (FR/NX),1,1,1
Nami/Samira (BW/NX),Mordekaiser/Viego (FR/SI),1,1,1
Maokai/Mordekaiser (PZ/SI),Akshan/Morgana (DE/SH),1,1,1
Mordekaiser/Morgana (DE/SI),Fizz (BW/SH),1,1,1
Janna/Seraphine (IO/PZ),Maokai/Mordekaiser (PZ/SI),1,1,1
Jinx/Kennen (BC/PZ),Janna/Ryze (PZ/RU),1,1,1
Kayle/Neeko (MT/RU),Darius/Gnar (FR/NX),1,1,1
Janna/Seraphine (IO/PZ),Mordekaiser/Morgana (MT/SI),1,1,1
Janna/Seraphine (IO/PZ),Fizz/Yuumi (BC/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Bard/Mordekaiser (RU/SI),1,1,1
Janna/Seraphine (IO/PZ),Gwen/Zed (IO/SI),1,1,1
Morgana/Riven (MT/NX),Janna/Seraphine (IO/PZ),1,1,1
Teemo (MT/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Jinx/Sion (NX/PZ),The Poro King (MT/RU),1,1,1
Ashe/Morgana (FR/MT),Kayle/Neeko (MT/RU),1,1,1
Bard/Mordekaiser (RU/SI),Gwen/Vayne (DE/SI),1,1,1
Janna/Seraphine (IO/PZ),Ekko/Janna (PZ/SH),1,1,1
Ekko/Janna (PZ/SH),Akshan/Maokai (SI/SH),1,1,1
Jinx/Sion (NX/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Ekko/Janna (PZ/SH),1,1,1
Janna/Seraphine (IO/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Jinx/Sion (NX/PZ),Maokai/Nautilus (BW/SI),1,1,1
Mordekaiser/Morgana (MT/SI),Jinx/Sion (NX/PZ),1,1,1
Jinx/Sion (NX/PZ),Ekko/Janna (PZ/SH),1,1,1
Nami/Nilah (BW/MT),Jinx (BC/PZ),1,1,1
Jinx (BC/PZ),Karma/Sett (BC/IO),1,1,1
Mordekaiser/Morgana (MT/SI),Lucian/Udyr (DE/FR),1,1,1
Elder Dragon/Shyvana (RU/DE),Janna/Seraphine (IO/PZ),1,1,1
Gwen/Riven (NX/SI),Diana/Neeko (MT/RU),1,1,1
Elder Dragon/Garen (RU/DE),Leona/Morgana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Jinx/Teemo (NX/PZ),1,1,1
Jinx/Teemo (NX/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Gwen/Riven (NX/SI),Jinx (NX/PZ),1,1,1
Jinx (NX/PZ),Mordekaiser/Senna (MT/SI),1,1,1
Jinx (NX/PZ),(BC/IO),1,1,1
Morgana/Riven (MT/NX),Gnar/Sejuani (BW/FR),1,1,1
Gnar/Sejuani (BW/FR),Gwen/Zed (IO/SI),1,1,1
Gnar/Sejuani (BW/FR),Teemo/Yuumi (BC/PZ),1,1,1
Morgana/Sejuani (FR/MT),Jinx/Kennen (BC/PZ),1,1,1
Morgana/Sejuani (FR/MT),Ahri/Kennen (FR/IO),1,1,1
Morgana/Sejuani (FR/MT),Gwen/Mordekaiser (NX/SI),1,1,1
Diana/Morgana (FR/MT),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Akshan/Morgana (DE/SH),Gnar/Sejuani (BW/FR),1,1,1
(BC/IO),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
(BC/IO),Gnar/Riven (FR/NX),1,1,1
(BC/IO),Elder Dragon/Master Yi (RU/IO),1,1,1
(BC/IO),Morgana/Sejuani (FR/MT),1,1,1
Jarvan IV/Shen (DE/IO),Gwen/Morgana (DE/SI),1,1,1
Gwen/Morgana (DE/SI),Neeko (RU/NX),1,1,1
Gwen/Morgana (DE/SI),Jinx/Kennen (BC/PZ),1,1,1
Morgana/Sejuani (FR/MT),Seraphine/Sett (IO/PZ),1,1,1
Morgana/Sejuani (FR/MT),Elder Dragon/Seraphine (RU/PZ),1,1,1
Morgana/Sejuani (FR/MT),Morgana/Riven (MT/NX),1,1,1
Gwen/Morgana (DE/SI),Morgana/Riven (MT/NX),1,1,1
Heimerdinger/Morgana (MT/PZ),Gwen/Morgana (DE/SI),1,1,1
Gwen/Morgana (DE/SI),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Gwen/Morgana (DE/SI),(BC/IO),1,1,1
Morgana/Seraphine (MT/PZ),Leona/Morgana (DE/MT),1,1,1
(BC/IO),Elder Dragon/Kennen (RU/BC),1,1,1
(BC/IO),Gwen/Riven (NX/SI),1,1,1
Gwen/Morgana (DE/SI),Jinx/Teemo (NX/PZ),1,1,1
Gwen/Morgana (DE/SI),Gnar/Riven (FR/NX),1,1,1
Heimerdinger/Morgana (MT/PZ),Gnar/Leona (FR/MT),1,1,1
Gnar/Morgana (FR/MT),Jinx/Kennen (BC/PZ),1,1,1
Seraphine (BC/PZ),Gwen/Zed (IO/SI),1,1,1
Morgana/Riven (MT/NX),Morgana/Tristana (BC/DE),1,1,1
Gnar/Leona (FR/MT),Morgana/Riven (MT/NX),1,1,1
Seraphine (BC/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Seraphine (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Gnar/Yuumi (FR/MT),1,1,1
Jinx/Kennen (BC/PZ),Morgana/Teemo (BC/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Kennen/Morgana (BC/MT),1,1,1
Jinx/Teemo (NX/PZ),Karma/Sett (FR/IO),1,1,1
Teemo/Yuumi (BC/PZ),Diana/Leona (FR/MT),1,1,1
(BC/IO),Elder Dragon (RU/BC),1,1,1
Annie/Miss Fortune (BW/NX),Diana/Gnar (FR/MT),1,1,1
Ashe/LeBlanc (FR/NX),Ahri (FR/IO),1,1,1
Zed (IO/SI),Karma/Sett (IO/MT),1,1,1
Darius/Gnar (FR/NX),Morgana/Swain (MT/NX),1,1,1
Mordekaiser/Sion (NX/SI),Vayne (DE/PZ),1,1,1
Zed (IO/SI),Teemo/Tristana (BC/NX),1,1,1
Neeko/Teemo (BC/RU),Jinx/Teemo (NX/PZ),1,1,1
Neeko/Teemo (BC/RU),Jinx/Sion (NX/PZ),1,1,1
Karma/Sett (FR/IO),Ashe/Senna (FR/SI),1,1,1
Zed (IO/SI),Jinx/Sion (NX/PZ),1,1,1
Galio/Morgana (DE/FR),Elder Dragon/Shyvana (RU/DE),1,1,1
Neeko (FR/RU),Malphite/Morgana (MT/SI),1,1,1
Ashe/Senna (FR/SI),Jinx (NX/PZ),1,1,1
Mordekaiser/Morgana (MT/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Janna/Seraphine (BC/PZ),Annie/Jhin (RU/NX),1,1,1
Teemo/Tristana (BC/NX),Mordekaiser/Viego (SI/SH),1,1,1
Morgana/Riven (MT/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Kennen/Morgana (BC/MT),Zed (IO/SI),1,1,1
Kennen/Morgana (BC/MT),Sejuani/Teemo (FR/PZ),1,1,1
Kennen/Morgana (BC/MT),(BC/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Miss Fortune (BW/NX),1,1,1
Kennen/Morgana (BC/MT),Gnar/LeBlanc (FR/NX),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Zed (IO/SI),1,1,1
Ashe/LeBlanc (FR/NX),Annie (IO/NX),1,1,1
Gwen/Zed (IO/SI),Miss Fortune/Nilah (BW/NX),1,1,1
Morgana/Riven (MT/NX),Master Yi/Morgana (IO/MT),1,1,1
Master Yi/Morgana (IO/MT),Mordekaiser/Sion (NX/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe/Senna (FR/SI),1,1,1
Ashe/LeBlanc (FR/NX),Diana/Morgana (MT/NX),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Diana/Morgana (MT/NX),1,1,1
Diana/Morgana (MT/NX),Elder Dragon/Janna (RU/PZ),1,1,1
Elder Dragon/Janna (RU/PZ),Annie/Caitlyn (NX/PZ),1,1,1
Gwen/Mordekaiser (NX/SI),Teemo/Tristana (BC/NX),1,1,1
Mordekaiser/Viego (FR/SI),Teemo/Yuumi (BC/PZ),1,1,1
Jinx/Teemo (NX/PZ),Miss Fortune/Nilah (BW/NX),1,1,1
Jinx/Teemo (NX/PZ),Gwen/Mordekaiser (NX/SI),1,1,1
Jinx/Teemo (NX/PZ),The Poro King (MT/RU),1,1,1
Ashe/LeBlanc (FR/NX),Miss Fortune/Quinn (BW/DE),1,1,1
Mordekaiser/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),1,1,1
Ahri/Kennen (FR/IO),Ashe/LeBlanc (FR/NX),1,1,1
Jinx/Teemo (NX/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Jinx (BC/PZ),Jinx/Teemo (NX/PZ),1,1,1
Jinx/Teemo (NX/PZ),Elder Dragon/Sejuani/Volibear (RU/FR),1,1,1
Elder Dragon/Janna (RU/PZ),Jinx/Teemo (NX/PZ),1,1,1
Janna/Seraphine (BC/PZ),Jinx (NX/PZ),1,1,1
The Poro King (MT/RU),Morgana/Pantheon (BC/MT),1,1,1
Teemo/Tristana (BC/NX),Master Yi/Morgana (IO/MT),1,1,1
Teemo/Tristana (BC/NX),Sejuani/Yuumi (FR/MT),1,1,1
Teemo/Tristana (BC/NX),Ahri/Teemo (IO/PZ),1,1,1
Teemo/Yuumi (BC/PZ),Jinx (NX/PZ),1,1,1
Elder Dragon/Janna/Seraphine (RU/PZ),Nidalee (PZ/SH),1,1,1
Teemo/Yuumi (BC/PZ),Janna/Seraphine (BC/PZ),1,1,1
Nidalee (PZ/SH),Annie/Jhin (RU/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Master Yi/Morgana (IO/MT),1,1,1
Neeko (FR/RU),Jinx/Teemo (NX/PZ),1,1,1
Janna/Seraphine (BC/PZ),Morgana/Seraphine (MT/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Nidalee (PZ/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Seraphine (RU/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Neeko (FR/RU),1,1,1
Akshan/Morgana (MT/SH),Janna/Seraphine (BC/PZ),1,1,1
Teemo/Tristana (BC/NX),Gwen/Zed (IO/SI),1,1,1
Evelynn/Mordekaiser (RU/NX),Darius/Gnar (FR/NX),1,1,1
Mordekaiser/Sion (NX/SI),Evelynn/Mordekaiser (RU/NX),1,1,1
Morgana/Seraphine (MT/PZ),Annie/Miss Fortune (BW/NX),1,1,1
Championpile/Elder Dragon (RU/DE),Kalista/Mordekaiser (NX/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Galio/Morgana (DE/MT),1,1,1
Aatrox/Vayne (RU/DE),Mordekaiser/Morgana (MT/SI),1,1,1
Karma/Sett (IO/PZ),Neeko (FR/RU),1,1,1
Kalista/Mordekaiser (SI/SH),Morgana/Renekton (MT/SH),1,1,1
Morgana/Renekton (MT/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Evelynn/Mordekaiser (RU/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Gnar/Riven (FR/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Gnar/Riven (FR/NX),1,1,1
Heimerdinger/Morgana (MT/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),(BC/IO),1,1,1
Morgana/Udyr (FR/MT),Mordekaiser/Norra (BC/SI),1,1,1
Morgana/Udyr (FR/MT),Morgana/Riven (MT/NX),1,1,1
Elder Dragon/Norra (RU/BC),Morgana/Renekton (MT/SH),1,1,1
Morgana/Renekton (MT/SH),Morgana/Riven (MT/NX),1,1,1
Akshan/Morgana (DE/SH),Gwen/Morgana (MT/SI),1,1,1
Morgana/Seraphine (MT/PZ),Elder Dragon/Janna (RU/PZ),1,1,1
Morgana/Seraphine (MT/PZ),Morgana/Udyr (FR/MT),1,1,1
Gwen/Zed (IO/SI),Elder Dragon/Veigar (RU/BC),1,1,1
Janna/Teemo (DE/PZ),Janna/Nilah (BW/PZ),1,1,1
Elder Dragon/Janna (RU/PZ),Elder Dragon/Karma/Sett (RU/IO),1,1,1
Morgana/Vayne (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Karma/Morgana/Sett (IO/MT),1,1,1
Teemo/Yuumi (BC/PZ),Elder Dragon/Sejuani/Volibear (RU/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Udyr (FR/MT),1,1,1
Lissandra/Morgana (FR/MT),Darius/Gnar (FR/NX),1,1,1
Mordekaiser (FR/SI),Aatrox/Vayne (RU/DE),1,1,1
Teemo/Yuumi (BC/PZ),Janna/Teemo (DE/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Renekton/Sejuani (FR/SH),1,1,1
Quinn/Vayne (DE/FR),Akshan/Morgana (DE/SH),1,1,1
Elder Dragon/Janna (RU/PZ),Morgana/Vayne (DE/MT),1,1,1
Janna/Morgana (DE/PZ),Aatrox/Vayne (RU/DE),1,1,1
Elder Dragon/Garen (RU/DE),Kayle/Morgana (DE/MT),1,1,1
Quinn/Vayne (DE/FR),Kalista/Mordekaiser (NX/SI),1,1,1
Volibear (FR/IO),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Annie/Jhin (RU/NX),Jack/Master Yi (BW/IO),1,1,1
Heimerdinger/Jayce (MT/PZ),Jack/Master Yi (BW/IO),1,1,1
Heimerdinger/Jayce (MT/PZ),Kalista/Mordekaiser (NX/SI),1,1,1
Quinn/Vayne (DE/FR),Elder Dragon/Seraphine (RU/PZ),1,1,1
Vayne (DE/PZ),Quinn/Vayne (DE/FR),1,1,1
Kalista/Mordekaiser (NX/SI),Fizz/Neeko (BC/RU),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Jayce (MT/PZ),1,1,1
Morgana/Varus (MT/RU),Heimerdinger/Jayce (MT/PZ),1,1,1
