archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe (FR/PZ),Garen/Neeko (DE/RU),0,1,0
Galio/Udyr (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Fizz/Janna (BC/PZ),0,1,0
Championless (BW/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Udyr/Zed (FR/IO),Elder Dragon/Volibear (RU/FR),0,1,0
Anivia/Elder Dragon/Sejuani (RU/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Evelynn (RU/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Darius/Gwen (NX/SI),0,1,0
Annie/Jhin (RU/NX),Darius (FR/NX),0,1,0
Teemo (IO/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Kayle (BW/MT),Ekko/Zilean (PZ/SH),0,1,0
Braum/Zoe (FR/MT),Katarina/Swain (NX/PZ),0,1,0
Ekko/Janna (FR/PZ),Darius/Gwen (NX/SI),0,1,0
Lux: Illuminated/Zoe (DE/MT),Akshan/Pantheon (MT/SH),0,1,0
Annie/Jhin (RU/NX),Lux: Illuminated/Zoe (DE/MT),0,1,0
Braum/Lux: Illuminated (DE/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Braum/Lux: Illuminated (DE/FR),0,1,0
Trundle/Volibear (DE/FR),Kennen/Samira (IO/NX),0,1,0
Lux/Morgana (DE/FR),Trundle/Volibear (DE/FR),0,1,0
Karma/Lee Sin (IO/PZ),Norra/Poppy (BC/NX),0,1,0
Bard (RU/IO),Anivia/Volibear (BW/FR),0,1,0
Rumble/Sion (BC/NX),Bard (RU/IO),0,1,0
Bard (RU/IO),Championpile/Elder Dragon (RU/DE),0,1,0
Bard (RU/IO),Yasuo (IO/NX),0,1,0
Norra (BC/IO),Aphelios/Gnar (FR/MT),0,1,0
The Poro King (MT/RU),Norra (BC/FR),0,1,0
Garen/Neeko (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Neeko (DE/RU),Ezreal/Nilah (BW/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Norra (BC/FR),0,1,0
Ezreal/Nilah (BW/PZ),Nami/Zoe (BW/MT),0,1,0
Championless (BC/DE),Heimerdinger/Viktor (IO/PZ),0,1,0
Poppy (BC/NX),Heimerdinger/Viktor (IO/PZ),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Katarina/Taliyah (NX/SH),0,1,0
Fizz (BW/SH),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Braum/Zoe (FR/MT),Master Yi/Seraphine (IO/PZ),0,1,0
Caitlyn (BC/PZ),Lissandra (FR/SH),0,1,0
Lissandra (FR/SH),Lulu/Zed (DE/IO),0,1,0
Kalista (BC/SI),Hecarim/Zed (IO/SI),0,1,0
Kai'Sa/Viktor (PZ/SH),Poppy (BC/NX),0,1,0
Braum/Norra (BC/FR),Poppy (BC/NX),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Poppy (BC/NX),0,1,0
Poppy (BC/NX),Janna (PZ/SI),0,1,0
Norra (BC/SI),Poppy (BC/NX),0,1,0
Irelia/Sivir (IO/SH),Evelynn/Udyr (RU/FR),0,1,0
LeBlanc/Sivir (NX/SH),Hecarim/Zed (IO/SI),0,1,0
Draven/Gwen (NX/SI),Elder Dragon/Norra (RU/BC),0,1,0
Jarvan IV/Udyr (DE/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Draven/Jinx (NX/PZ),Lulu/Zed (DE/IO),0,1,0
Draven/Jinx (NX/PZ),Akshan/Aphelios (MT/SH),0,1,0
Draven/Seraphine (NX/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Gnar (FR/MT),Janna (PZ/SH),0,1,0
Ziggs/Zilean (BC/SH),Mordekaiser/Viego (IO/SI),0,1,0
Ekko/Janna (FR/PZ),Braum/Zoe (FR/MT),0,1,0
Garen/Heimerdinger/Jayce (DE/PZ),Elder Dragon/Elise (RU/SI),0,1,0
Trundle/Volibear (DE/FR),Quinn (DE/MT),0,1,0
Kalista/Nasus (SI/SH),Jax/Ornn (FR/RU),0,1,0
Ezreal/Karma (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Aatrox/Kayn (RU/RU),Jax/Ornn (FR/RU),0,1,0
Jax/Ornn (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Azir/Nasus/Xerath (SH),Jax/Ornn (FR/RU),0,1,0
Norra/Teemo (BC/PZ),Jack/Samira (BW/NX),0,1,0
Elder Dragon/Shyvana (RU/DE),Teemo/Vex (PZ/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Fiora/Shen (DE/IO),0,1,0
Norra/Poppy (BC/NX),Elder Dragon/Shyvana (RU/DE),0,1,0
Lissandra/Teemo (FR/PZ),Akshan/Pantheon (MT/SH),0,1,0
Akshan/Udyr (FR/SH),Championless (SI),0,1,0
Akshan/Aphelios (MT/SH),LeBlanc/Sivir (NX/SH),0,1,0
Annie/Jhin (RU/NX),Gnar/Nidalee (BC/SH),0,1,0
The Poro King (FR/RU),Annie/Jhin (RU/NX),0,1,0
Evelynn/Fizz (BW/RU),Bard/Zoe (RU/MT),0,1,0
Gwen/Zed (IO/SI),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Gnar/Nidalee (BC/SH),0,1,0
Katarina/Samira (FR/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Renekton (BW/SH),Draven/Jinx (NX/PZ),0,1,0
Elder Dragon/Viego (RU/SI),Jack/Sett (BW/IO),0,1,0
Braum/Udyr/Vladimir (FR/NX),Elder Dragon/Viego (RU/SI),0,1,0
Irelia/Miss Fortune (BW/IO),Braum/The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Gwen/Vayne (DE/SI),0,1,0
The Poro King (FR/RU),Yasuo (IO/NX),0,1,0
The Poro King (FR/RU),Caitlyn/Ekko (PZ/SH),0,1,0
The Poro King (FR/RU),Jack/Sett (BW/IO),0,1,0
Leona/Yasuo (IO/MT),The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Sejuani/Teemo (FR/PZ),0,1,0
Pantheon/Riven (MT/NX),Azir/Irelia (IO/SH),0,1,0
Leona/Yasuo (IO/MT),Azir/Irelia (IO/SH),0,1,0
Diana/Nocturne (MT/SI),Annie/Jhin (RU/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Akshan/Aphelios (MT/SH),0,1,0
Gwen (SI/SH),Katarina/Swain (NX/PZ),0,1,0
Rumble/Sion (BC/NX),Karma/Sett (FR/IO),0,1,0
Akshan/Kai'Sa (IO/SH),Braum/Lillia (FR/IO),0,1,0
Lissandra (FR/SH),Aphelios/Zoe (IO/MT),0,1,0
Gnar/Lux: Illuminated (BC/DE),Aphelios/Zoe (IO/MT),0,1,0
Aurelion Sol/Taric (FR/MT),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Elder Dragon/Trundle (RU/FR),0,1,0
Braum/Zoe (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Braum/Lillia (FR/IO),Aphelios/Zoe (MT),0,1,0
Gwen/Irelia (IO/SI),Evelynn/Fizz (BW/RU),0,1,0
Gwen/Irelia (IO/SI),Hecarim/Zed (IO/SI),0,1,0
Lulu/Zed (DE/IO),Aphelios/Norra (BC/MT),0,1,0
Janna/Nilah (BW/PZ),Lulu/Zed (DE/IO),0,1,0
Hecarim/Zed (IO/SI),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Ahri (IO/SI),0,1,0
Jack/Sett (BW/IO),Ziggs/Zilean (BC/SH),0,1,0
Jack/Sett (BW/IO),Kayle/Teemo (BC/MT),0,1,0
Norra (BC),Jack/Sett (BW/IO),0,1,0
Ahri/Kennen (IO),Jack/Sett (BW/IO),0,1,0
Karma/Lux (DE/IO),Jack/Sett (BW/IO),0,1,0
Braum/Lillia (FR/IO),Elder Dragon/Elise (RU/SI),0,1,0
Elder Dragon/Tryndamere/Volibear (RU/FR),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Tryndamere/Volibear (RU/FR),Master Yi/Taric (IO/MT),0,1,0
Elder Dragon/Tryndamere/Volibear (RU/FR),Yuumi/Zoe (FR/MT),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Trundle (RU/FR),0,1,0
Elder Dragon/Elise (RU/SI),Karma/Sett (IO/MT),0,1,0
Braum/Zed (FR/IO),Draven/Jinx (NX/PZ),0,1,0
Akshan/Renekton (SH),Pyke/Rek'Sai (BW/SH),0,1,0
Aphelios/Seraphine (MT/PZ),Nidalee (BC/SH),0,1,0
Illaoi/Soraka (BW/MT),Norra (BC/FR),0,1,0
Evelynn/Lucian (DE/RU),Evelynn/Fizz (BW/RU),0,1,0
Akshan/Sivir (FR/SH),Ryze (IO/RU),0,1,0
Akshan/Master Yi (IO/SH),Ryze (IO/RU),0,1,0
Irelia (IO/MT),Ryze (IO/RU),0,1,0
Championless (NX/PZ),Ryze (IO/RU),0,1,0
Garen/Udyr (DE/FR),Gnar/Trundle (FR/PZ),0,1,0
Championless (SI),Gnar/Trundle (FR/PZ),0,1,0
Gnar/Trundle (FR/PZ),Mordekaiser/Viego (MT/SI),0,1,0
Annie/Jhin (RU/NX),Norra (BC/SI),0,1,0
Samira (BW/NX),Pantheon/Taric (DE/MT),0,1,0
Norra/Viego (BC/SI),Samira (BW/NX),0,1,0
Kennen/Yasuo/Zed (BC/IO),Samira (BW/NX),0,1,0
Samira (BW/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Kalista/Katarina (NX/SI),Taliyah/Zilean (IO/SH),0,1,0
Aphelios/Zoe (MT),Rumble/Vayne (DE/NX),0,1,0
Aphelios/Zoe (MT),Akshan/Udyr (FR/SH),0,1,0
Hecarim/Zed (IO/SI),Fizz/Janna (BC/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Caitlyn/Trundle (FR/PZ),0,1,0
Caitlyn/Trundle (FR/PZ),Katarina/Taliyah (NX/SH),0,1,0
Kalista/Zed (IO/SI),Caitlyn/Trundle (FR/PZ),0,1,0
Braum/Janna/Seraphine (FR/PZ),Braum/Zoe (FR/MT),0,1,0
Fiora (DE/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Annie (NX/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Pyke (BW/DE),Nilah/Twisted Fate (BW/PZ),0,1,0
Kindred/Nasus (SI/SH),Anivia (FR/SI),0,1,0
Yuumi/Zoe (FR/MT),Anivia (FR/SI),0,1,0
Ezreal/Seraphine (NX/PZ),Anivia (FR/SI),0,1,0
Yasuo (IO/NX),Anivia (FR/SI),0,1,0
Braum/Zed (FR/IO),Lissandra (FR/SH),0,1,0
Braum/Irelia/Udyr (FR/IO),Braum/Zed (FR/IO),0,1,0
Ekko/Janna (FR/PZ),Kennen (BC/IO),0,1,0
Championless (IO/NX),Yuumi/Zoe (FR/MT),0,1,0
Akshan/Udyr (FR/SH),Yuumi/Zoe (FR/MT),0,1,0
The Poro King (NX/RU),Yuumi/Zoe (FR/MT),0,1,0
Hecarim/Zed (IO/SI),Yuumi/Zoe (FR/MT),0,1,0
Kayle/Teemo (BC/MT),Yuumi/Zoe (FR/MT),0,1,0
Annie/Gwen (NX/SI),Yuumi/Zoe (FR/MT),0,1,0
Senna/Veigar (BC/SI),Norra/Teemo (BC/PZ),0,1,0
Championless (IO/NX),Elder Dragon (RU/FR),0,1,0
Azir/Xerath (SH),Championless (IO/NX),0,1,0
Norra/Zoe (BC/MT),Aphelios/Gnar (FR/MT),0,1,0
Janna (PZ/SI),Aphelios/Gnar (FR/MT),0,1,0
Diana/Nocturne (MT/SI),Elise (NX/SI),0,1,0
Gnar/Lux: Illuminated (BC/DE),Lissandra (FR/SH),0,1,0
Norra (BC/FR),Braum/Zoe (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Norra (BC/FR),0,1,0
Aphelios/Seraphine (MT/PZ),Annie/Jhin (RU/NX),0,1,0
Ezreal/Nilah (BW/PZ),Lissandra (FR/SH),0,1,0
Katarina/Samira (FR/NX),Ezreal/Nilah (BW/PZ),0,1,0
Xerath (SH),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Morgana (BC/DE),Zoe (MT),0,1,0
Zoe (MT),Caitlyn/Teemo (BC/PZ),0,1,0
Katarina/Swain (NX/PZ),Braum/Evelynn (RU/FR),0,1,0
Lulu/Zed (DE/IO),Draven/Seraphine (NX/PZ),0,1,0
Lulu/Zed (DE/IO),Annie/Jhin (RU/NX),0,1,0
Lulu/Zed (DE/IO),Aphelios/Zoe (FR/MT),0,1,0
Lulu/Zed (DE/IO),Championless (SI),0,1,0
Poppy (BC/NX),Nasus/Thresh (SI/SH),0,1,0
Anivia/Mordekaiser (FR/SI),Poppy (BC/NX),0,1,0
Elise/Kalista (FR/SI),Poppy (BC/NX),0,1,0
Janna (PZ/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Udyr (DE/FR),Championless (SI),0,1,0
The Poro King (MT/RU),Aphelios/Norra (BC/MT),0,1,0
Elise (NX/SI),Garen/Udyr (DE/FR),0,1,0
Taliyah/Zilean (IO/SH),Norra/Swain (BC/NX),0,1,0
Karma (IO),Karma/Sett (FR/IO),0,1,0
Gnar/Kayle (FR/MT),Karma/Sett (FR/IO),0,1,0
Draven/Seraphine (NX/PZ),Elise/Nocturne (FR/SI),0,1,0
Janna/Nilah (BW/PZ),Kindred/Nasus (SI/SH),0,1,0
Nasus/Thresh (SI/SH),Kindred/Nasus (SI/SH),0,1,0
Darius (FR/NX),Kindred/Nasus (SI/SH),0,1,0
Janna/Karma/Sett (IO/PZ),Kindred/Nasus (SI/SH),0,1,0
Fiora (DE/FR),The Poro King (MT/RU),0,1,0
Draven/Jinx (NX/PZ),Elder Dragon/Elise (RU/SI),0,1,0
Mordekaiser/Viego (IO/SI),Karma/Sett (FR/IO),0,1,0
Gwen/Irelia (IO/SI),Elise/Nocturne (FR/SI),0,1,0
Fiora/Pantheon (DE/MT),Elise/Nocturne (FR/SI),0,1,0
Quinn (DE/MT),Kai'Sa/Viktor (PZ/SH),0,1,0
Quinn/Yuumi (DE/MT),Janna/Viktor (PZ/SI),0,1,0
Elise/Nocturne (NX/SI),Quinn/Yuumi (DE/MT),0,1,0
Quinn/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Quinn/Yuumi (DE/MT),Elder Dragon (RU/FR),0,1,0
Quinn/Yuumi (DE/MT),Azir/Irelia (IO/SH),0,1,0
Quinn (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Championless (SI),Quinn (DE/MT),0,1,0
Zilean (BC/SH),Quinn (DE/MT),0,1,0
Darius/Garen (DE/NX),Azir/Irelia (IO/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Kindred/Viego (SI/SH),0,1,0
Ezreal/Nilah (BW/PZ),Akshan/Sivir (FR/SH),0,1,0
Lux: Illuminated/Pantheon (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Akshan/Pantheon (MT/SH),Gnar/Nidalee (BC/SH),0,1,0
Zoe (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Aphelios/Seraphine (MT/PZ),Gnar/Nidalee (BC/SH),0,1,0
Ezreal/Nilah (BW/PZ),Evelynn/Fizz (BW/RU),0,1,0
Fizz/Samira (BW/NX),Garen/Udyr (DE/FR),0,1,0
Garen/Udyr (DE/FR),Bard/Gnar (RU/FR),0,1,0
Norra/Teemo (BC/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Norra/Teemo (BC/PZ),Championpile/Elder Dragon (RU/FR),0,1,0
Norra/Teemo (BC/PZ),Nasus/Thresh (SI/SH),0,1,0
Norra (BC/PZ),Norra/Teemo (BC/PZ),0,1,0
Yasuo/Zed (IO/NX),Ashe (FR/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),Ashe (FR/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Gnar (RU/FR),0,1,0
Bard/Illaoi (RU/BW),The Poro King (BW/RU),0,1,0
Aurelion Sol/Yuumi (DE/MT),Master Yi/Mordekaiser (IO/SI),0,1,0
Elder Dragon (RU/FR),Irelia/Miss Fortune (BW/IO),0,1,0
Braum/Volibear (DE/FR),Taliyah/Zilean (IO/SH),0,1,0
Aphelios/Zoe (IO/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Braum/Zoe (FR/MT),Kennen/Samira (IO/NX),0,1,0
Lissandra/Volibear (BW/FR),Braum/Zoe (FR/MT),0,1,0
Elder Dragon/Volibear (RU/FR),Gwen/LeBlanc (NX/SI),0,1,0
Lissandra (FR/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Gwen/Vayne (DE/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Aphelios/Fizz (BC/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Ashe (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Quinn (DE/FR),Championless (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Quinn (DE/FR),0,1,0
Lissandra/Trundle (FR/SI),Quinn (DE/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Galio/Garen (DE/IO),0,1,0
Draven/Jinx (NX/PZ),Aphelios/Norra (BC/MT),0,1,0
Darius/Yasuo (IO/NX),Draven/Jinx (NX/PZ),0,1,0
Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Jack/Sett (BW/IO),Akshan/Master Yi (IO/SH),0,1,0
Braum/Lillia (FR/IO),Illaoi/Mordekaiser (BW/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Azir/Irelia (IO/SH),Evelynn/Vi (RU/PZ),0,1,0
Nidalee (BC/SH),Aphelios/Gnar (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred (DE/SI),0,1,0
Karma (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Diana/Leona (MT/SI),Rumble/Vayne (DE/NX),0,1,0
Annie/Jhin (RU/NX),Lux/Zed (DE/IO),0,1,0
Caitlyn/Trundle (FR/PZ),Annie/Jhin (RU/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Fiora/Zoe (DE/MT),0,1,0
Fizz/Samira (BW/NX),Fiora/Pantheon (DE/MT),0,1,0
Lissandra/Taliyah (FR/SH),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),The Poro King (NX/RU),0,1,0
Soraka/Tahm Kench (BW/MT),Bard (RU/NX),0,1,0
Master Yi/Ryze (IO/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Nasus/Thresh (SI/SH),Caitlyn/Trundle (FR/PZ),0,1,0
Caitlyn/Trundle (FR/PZ),Braum/Galio/Poppy (DE/FR),0,1,0
Ashe (FR/PZ),Fiora (DE/SH),0,1,0
Braum/Lillia (FR/IO),Karma/Seraphine (IO/PZ),0,1,0
Gwen/Mordekaiser (NX/SI),Karma/Seraphine (IO/PZ),0,1,0
Kindred (FR/SI),Karma/Seraphine (IO/PZ),0,1,0
Anivia/Elder Dragon/Sejuani (RU/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Sejuani/Vladimir (FR/NX),Anivia (FR/SI),0,1,0
Viktor (BC/PZ),Anivia (FR/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Anivia (FR/SI),0,1,0
Anivia (FR/SI),Fiora (DE/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Anivia (FR/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Pantheon (DE/MT),0,1,0
Braum/Zed (FR/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Karma/Sett (FR/IO),Yuumi/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Elder Dragon/Yasuo (RU/IO),0,1,0
Yuumi/Zoe (FR/MT),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Veigar (BC/SI),Yuumi/Zoe (FR/MT),0,1,0
Janna/Mordekaiser (PZ/SI),Yuumi/Zoe (FR/MT),0,1,0
Aurelion Sol/Zoe (MT/PZ),Yuumi/Zoe (FR/MT),0,1,0
Lissandra (FR/SH),Draven/Seraphine (NX/PZ),0,1,0
Rumble/Vayne (DE/NX),Veigar (BC/SI),0,1,0
Fizz/Samira (BW/NX),Aphelios/Seraphine (MT/PZ),0,1,0
Fizz/Samira (BW/NX),Ezreal (BC/PZ),0,1,0
Fiora (DE/SH),Braum/Darius (FR/NX),0,1,0
Elise (NX/SI),Norra/Zoe (BC/MT),0,1,0
Aurelion Sol (DE/MT),Kindred/Nasus (SI/SH),0,1,0
Aurelion Sol (DE/MT),Teemo (BC/PZ),0,1,0
Aurelion Sol (DE/MT),Veigar (BC/SI),0,1,0
Elder Dragon/Lissandra (RU/FR),Morgana/Swain (MT/NX),0,1,0
Karma/Seraphine (IO/PZ),Evelynn/Vi (RU/PZ),0,1,0
Karma/Seraphine (IO/PZ),Fizz (BW/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Annie/Elise (NX/SI),Draven/Seraphine (NX/PZ),0,1,0
Fiora (DE/SH),Anivia/Quinn (DE/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Anivia/Quinn (DE/FR),0,1,0
Anivia/Quinn (DE/FR),Teemo (NX/PZ),0,1,0
Aurelion Sol/Zoe (FR/MT),Anivia/Quinn (DE/FR),0,1,0
Anivia/Quinn (DE/FR),Swain/Yasuo (IO/NX),0,1,0
Gangplank (BW/NX),Anivia/Quinn (DE/FR),0,1,0
Karma/Sett (FR/IO),Anivia/Quinn (DE/FR),0,1,0
Anivia/Quinn (DE/FR),Azir/Irelia (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Anivia/Quinn (DE/FR),0,1,0
Evelynn/Viego (RU/SI),Anivia/Quinn (DE/FR),0,1,0
Quinn/Yuumi (DE/MT),Garen/Udyr (DE/FR),0,1,0
Quinn/Yuumi (DE/MT),Yasuo/Zed (IO/NX),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Quinn/Yuumi (DE/MT),0,1,0
Master Yi (IO/PZ),Maokai (BW/SI),0,1,0
Karma/Seraphine/Viktor (IO/PZ),Maokai (BW/SI),0,1,0
Caitlyn/Swain (NX/PZ),Annie/Elise (NX/SI),0,1,0
Swain (BW/NX),Sejuani/Teemo (FR/PZ),0,1,0
Azir/Xerath (SH),Bard/Mordekaiser (RU/SI),0,1,0
Nami/Nilah (BW/SI),Ashe (FR/PZ),0,1,0
The Poro King (RU/SH),Aphelios/Seraphine (MT/PZ),0,1,0
The Poro King (FR/RU),The Poro King (RU/SH),0,1,0
Kindred/Mordekaiser (PZ/SI),Azir/Irelia (IO/SH),0,1,0
Morgana/Udyr (DE/FR),Aphelios/Viktor/Zoe (MT/PZ),0,1,0
Teemo (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Akshan/Zilean (FR/SH),Morgana/Udyr (DE/FR),0,1,0
Master Yi/Mordekaiser (IO/SI),Taliyah/Zilean (IO/SH),0,1,0
Braum/Lillia (FR/IO),Ashe/Tahm Kench (BW/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Lillia (FR/IO),0,1,0
Ezreal/Swain (NX/PZ),Evelynn/Fizz (BW/RU),0,1,0
Annie/Elise (NX/SI),Ezreal/Swain (NX/PZ),0,1,0
Aphelios/Zoe (MT/PZ),Ezreal/Swain (NX/PZ),0,1,0
Nami/Nilah (BW/SI),Ezreal/Swain (NX/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Gwen/Ziggs (BC/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Lillia/Taliyah (IO/SH),Annie/Jhin (RU/NX),0,1,0
Azir/Nasus (SH),Annie/Jhin (RU/NX),0,1,0
Seraphine/Viktor (MT/PZ),Karma (IO/PZ),0,1,0
Senna/Veigar/Viktor (PZ/SI),Championless (FR/SI),0,1,0
Championless (FR/SI),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Vayne (RU/DE),Bard (RU/NX),0,1,0
Annie/Elise (NX/SI),Evelynn/Fizz (BW/RU),0,1,0
The Poro King (FR/RU),Evelynn/Fizz (BW/RU),0,1,0
Caitlyn (NX/PZ),Karma/Sett (FR/IO),0,1,0
Evelynn/Viego (RU/SI),Caitlyn (NX/PZ),0,1,0
Lillia/Taliyah (IO/SH),Caitlyn (NX/PZ),0,1,0
Ezreal/Janna (BW/PZ),Caitlyn (NX/PZ),0,1,0
Gwen/Viego (NX/SI),Caitlyn (NX/PZ),0,1,0
Caitlyn (NX/PZ),Braum/Norra (BC/FR),0,1,0
Caitlyn (NX/PZ),Sett/Tryndamere (FR/IO),0,1,0
Draven/Seraphine (NX/PZ),Renekton/Shen (IO/SH),0,1,0
Draven/Seraphine (NX/PZ),Gwen/Katarina (NX/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Kennen/Veigar (IO/SI),0,1,0
Kennen/Veigar (IO/SI),Bard/Norra (BC/RU),0,1,0
Kennen/Veigar (IO/SI),Garen/Jarvan IV (DE/SH),0,1,0
Aphelios/Seraphine (MT/PZ),The Poro King (FR/RU),0,1,0
Akshan/Taliyah (BC/SH),Azir/Irelia (IO/SH),0,1,0
Evelynn (RU/MT),Azir/Xerath (SH),0,1,0
Draven/Jinx (NX/PZ),Evelynn (RU/MT),0,1,0
The Poro King (BW/RU),Kayle (BW/MT),0,1,0
Swain/Vi (NX/PZ),Kayle (BW/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Kayle (BW/MT),0,1,0
Garen/Udyr (DE/FR),Lillia/Malphite (IO/MT),0,1,0
Lillia/Malphite (IO/MT),Nocturne/Renekton (SI/SH),0,1,0
Sett/Tryndamere (FR/IO),Lillia/Malphite (IO/MT),0,1,0
Caitlyn/Janna (PZ/SI),The Poro King (MT/RU),0,1,0
Elise (NX/SI),Janna/Senna (PZ/SI),0,1,0
Akshan/Aphelios/Kai'Sa (MT/SH),Janna/Senna (PZ/SI),0,1,0
Janna/Senna (PZ/SI),Jarvan IV/Lulu/Shen (DE/IO),0,1,0
Norra/Teemo (BC/PZ),Karma/Senna (IO/SI),0,1,0
Anivia/Karma (FR/IO),Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Master Yi (FR/IO),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Hecarim/Viego (IO/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Maokai/Vi (PZ/SI),0,1,0
Irelia/Miss Fortune (BW/IO),Kai'Sa/Pantheon (MT/SH),0,1,0
Annie/Jhin (RU/NX),Irelia/Miss Fortune (BW/IO),0,1,0
The Poro King (RU/SH),Fizz/Samira (BC/NX),0,1,0
Leona/Yasuo (IO/MT),Fizz/Samira (BC/NX),0,1,0
Irelia/Kennen (IO/SI),Fizz/Samira (BC/NX),0,1,0
Fizz/Samira (BC/NX),Evelynn/Lucian (DE/RU),0,1,0
Jinx/Lulu (BC/PZ),The Poro King (RU/SH),0,1,0
Renekton/Shen (IO/SH),The Poro King (RU/SH),0,1,0
The Poro King (RU/SH),The Poro King (RU),0,1,0
The Poro King (RU/SH),Gnar/Nidalee (BC/SH),0,1,0
Viego (PZ/SI),Azir/Irelia (IO/SH),0,1,0
Championpile (NX),Azir/Irelia (IO/SH),0,1,0
Nilah/Samira (BW/NX),Azir/Irelia (IO/SH),0,1,0
