archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Sett (FR/IO),Lux: Illuminated/Viktor (DE/PZ),1,1,1
Karma/Sett/Trundle (FR/IO),Senna/Veigar (BC/SI),1,1,1
Akshan/Pantheon (MT/SH),Ryze (IO/RU),1,1,1
Karma/Sett (FR/IO),Nocturne/Viktor (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Mordekaiser (FR/SI),1,1,1
Ezreal/Swain (NX/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Kindred/Mordekaiser (NX/SI),1,1,1
Kindred/Mordekaiser (MT/SI),Karma/Sett (FR/IO),1,1,1
Aphelios/Lee Sin (IO/MT),Ryze/Seraphine/Viktor (PZ/RU),1,1,1
Mordekaiser (NX/SI),Diana/Nocturne (MT/SI),1,1,1
Diana/Nocturne (MT/SI),Galio/Mordekaiser (DE/SI),1,1,1
Seraphine/Viktor (PZ/SH),Kindred/Mordekaiser (MT/SI),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Seraphine/Viktor (PZ/SH),1,1,1
Galio/Trundle (DE/FR),Seraphine/Viktor (PZ/SH),1,1,1
Nocturne/Vex (NX/SI),Lee Sin/Zoe (IO/MT),1,1,1
Nocturne/Vex (NX/SI),Nami/Samira (BW/NX),1,1,1
Heimerdinger/Norra (BC/SI),Draven/Norra (BC/NX),1,1,1
Janna/Zilean (PZ/SH),Galio/Mordekaiser (DE/SI),1,1,1
Ezreal/Janna/Karma (IO/PZ),Karma/Viktor (IO/PZ),1,1,1
Janna/Karma (IO/PZ),Ezreal/Janna/Karma (IO/PZ),1,1,1
Udyr (FR/NX),Fizz/Nilah (BW/SH),1,1,1
Fizz/Nilah (BW/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Fizz/Nilah (BW/SH),Janna/Nilah (BW/PZ),1,1,1
Nami/Samira (BW/NX),Heimerdinger/Norra (BC/SI),1,1,1
Vex (BC/SI),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Galio/Udyr (DE/FR),1,1,1
Mordekaiser/Norra (BC/SI),Morgana/Riven (DE/NX),1,1,1
Udyr (FR/NX),Ezreal/Seraphine/Twisted Fate (BW/PZ),1,1,1
Ekko/Zilean (PZ/SH),Galio/Morgana (DE/FR),1,1,1
Heimerdinger/Viktor (IO/PZ),Seraphine/Viktor (PZ/SH),1,1,1
Seraphine/Viktor (PZ/SH),Nidalee (BC/SH),1,1,1
Trundle/Volibear (DE/FR),Kindred/Senna (IO/SI),1,1,1
Seraphine/Viktor (PZ/SH),Azir/Xerath (SH),1,1,1
Seraphine/Viktor (PZ/SH),Nami/Samira (BW/NX),1,1,1
Ezreal/Karma (IO/PZ),Pantheon/Riven/Samira (MT/NX),1,1,1
Bard/Nilah (RU/BW),Galio/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Katarina/Swain (NX/PZ),1,1,1
Kindred/Senna (IO/SI),Janna/Zilean (PZ/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Norra/Sett (BC/IO),1,1,1
Ezreal/Nilah (BW/PZ),Bard/Nilah (RU/BW),1,1,1
Bard/Nilah (RU/BW),Akshan/Ekko (PZ/SH),1,1,1
Karma/Sett (FR/IO),Janna/Morgana (MT/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Lillia (IO/SH),1,1,1
Udyr (FR/NX),Udyr (DE/FR),1,1,1
Championless (IO/NX),Karma/Sett (FR/IO),1,1,1
Ekko/Zilean (PZ/SH),Championless (IO/NX),1,1,1
Ekko/Zilean (PZ/SH),Fiora (DE/IO),1,1,1
Galio/Morgana (DE/MT),Senna/Veigar (BC/SI),1,1,1
Karma/Sett (IO/PZ),Jayce/Volibear (FR/PZ),1,1,1
Diana/Nocturne (MT/SI),Ryze (IO/RU),1,1,1
Diana/Nocturne (MT/SI),Morgana/Zoe (DE/MT),1,1,1
Akshan/Katarina (NX/SH),Ryze (IO/RU),1,1,1
Akshan/Katarina (NX/SH),Morgana (DE/MT),1,1,1
Championless (IO/NX),Nidalee (BC/SH),1,1,1
Morgana (DE/MT),Akshan/Zilean (PZ/SH),1,1,1
Akshan/Zilean (PZ/SH),Vex (BC/SI),1,1,1
Galio/Udyr (DE/FR),Fizz/Lee Sin (BC/IO),1,1,1
Akshan/Lee Sin (IO/SH),Morgana (DE/MT),1,1,1
Ryze (IO/RU),Lissandra/Volibear (DE/FR),1,1,1
Akshan/Pantheon (MT/SH),Morgana (DE/MT),1,1,1
Xerath/Zilean (PZ/SH),Ezreal/Karma (IO/PZ),1,1,1
Anivia/Volibear (FR/PZ),Katarina (NX/SI),1,1,1
Kindred/Zoe (MT/SI),Akshan/Lee Sin (IO/SH),1,1,1
Zoe (MT/NX),Bard/Mordekaiser (RU/SI),1,1,1
Championless (FR/NX),Udyr (DE/FR),1,1,1
Udyr (FR/NX),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Nilah/Trundle (BW/FR),1,1,1
Jack/Vex (BW/SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Udyr (FR/NX),Udyr/Volibear (FR/IO),1,1,1
Aphelios/Zoe (MT/PZ),Jayce/Norra (BC/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Lee Sin/Master Yi (IO/SH),1,1,1
Draven/Norra (BC/NX),Xerath/Zilean (PZ/SH),1,1,1
Trundle/Volibear (FR/MT),Aphelios/Fiora (DE/MT),1,1,1
Lissandra (FR/PZ),Karma (IO/PZ),1,1,1
Nocturne/Vex (PZ/SI),Galio/Vayne (DE/FR),1,1,1
Ezreal/Seraphine (BC/PZ),Udyr (FR/NX),1,1,1
Aphelios/Viktor (MT/PZ),Xerath/Zilean (PZ/SH),1,1,1
Master Yi/Nami (BW/IO),Aphelios/Zoe (MT/PZ),1,1,1
Ezreal/Sett (IO/PZ),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Jayce/Lux (DE/PZ),Trundle/Volibear (FR/MT),1,1,1
Akshan/Pantheon (MT/SH),Katarina/Samira (BW/NX),1,1,1
Zilean (PZ/SH),Viktor/Zoe (MT/PZ),1,1,1
Aphelios/Zoe (MT/PZ),Katarina (NX/SI),1,1,1
Akshan/Lee Sin/Master Yi (IO/SH),Udyr (FR/NX),1,1,1
Ekko/Zilean (PZ/SH),Trundle/Volibear (FR/MT),1,1,1
Jayce/Lux (DE/PZ),Draven/Riven (NX/PZ),1,1,1
Lux: Illuminated/Volibear (DE/FR),Lissandra/Trundle (FR/SI),1,1,1
Azir/Xerath (SH),Galio/Vayne (DE/FR),1,1,1
Galio/Vayne (DE/FR),Azir (SH),1,1,1
Galio/Vayne (DE/FR),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Galio/Vayne (DE/FR),Janna/Nilah (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Championless (IO/NX),1,1,1
Nidalee (BC/SH),Akshan/Katarina (NX/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Karma/Zoe (IO/MT),1,1,1
Lux: Illuminated/Volibear (DE/FR),Azir/Xerath (SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Viktor (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Kindred/Zilean (SI/SH),1,1,1
Nocturne/Vex (PZ/SI),Jayce/Volibear (FR/PZ),1,1,1
Norra/Vex (BC/PZ),Katarina (FR/NX),1,1,1
Draven/Riven (NX/PZ),Azir (NX/SH),1,1,1
Ezreal (PZ/SI),Lissandra/Trundle (FR/PZ),1,1,1
Karma/Sett (FR/IO),Lissandra (FR/PZ),1,1,1
Nocturne/Vex (PZ/SI),Aphelios/Heimerdinger (MT/PZ),1,1,1
Lissandra/Volibear (DE/FR),Ezreal/Janna/Karma (IO/PZ),1,1,1
Ezreal/Janna/Karma (IO/PZ),Aphelios/Heimerdinger (MT/PZ),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Ezreal (PZ/SI),1,1,1
Fiora/Lux (DE/IO),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Draven/Riven (NX/PZ),Karma/Sett (FR/IO),1,1,1
Karma/Sett (IO/PZ),Viktor (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Udyr (DE/FR),1,1,1
Karma/Sett (FR/IO),Evelynn (RU/MT),1,1,1
Akshan/Master Yi (IO/SH),Zilean (PZ/SH),1,1,1
Katarina/Swain (NX/PZ),Ekko/Zilean (PZ/SH),1,1,1
Aphelios/Heimerdinger (MT/PZ),Fiora/Lux (DE/IO),1,1,1
Ezreal (PZ/SI),Udyr (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Aphelios/Heimerdinger (MT/PZ),1,1,1
Sett/Viktor (IO/PZ),Xerath (SH),1,1,1
Katarina (FR/NX),Udyr (FR/NX),1,1,1
Lillia/Lux: Illuminated (DE/IO),Heimerdinger/Norra (BC/IO),1,1,1
Akshan/Master Yi (IO/SH),Trundle/Volibear (FR/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Lux/Sett (DE/IO),1,1,1
Akshan/Mordekaiser (SI/SH),Jhin (RU/SI),1,1,1
Jayce/Lux (DE/PZ),Zoe (DE/MT),1,1,1
Janna/Nilah (BW/PZ),Janna/Karma/Seraphine (IO/PZ),1,1,1
Ezreal/Swain/Viktor (NX/PZ),Katarina/Vayne (DE/NX),1,1,1
Vex (PZ/SI),Ekko/Zilean (PZ/SH),1,1,1
Katarina/Swain (NX/PZ),Udyr (FR/NX),1,1,1
Samira/Viktor (NX/PZ),Azir/Xerath (SH),1,1,1
Ezreal/Karma (IO/PZ),Akshan/Master Yi (IO/SH),1,1,1
Galio (BC/DE),Ezreal/Karma (IO/PZ),1,1,1
Nidalee (BC/SH),Galio (BC/DE),1,1,1
Vex (BC/SI),Udyr (FR/NX),1,1,1
Galio/Vayne (DE/FR),Anivia (FR/SI),1,1,1
Azir/Fizz (BW/SH),Karma/Sett (FR/IO),1,1,1
Senna/Veigar (BC/SI),Galio (BC/DE),1,1,1
Anivia (FR/SI),Lissandra/Volibear (FR/IO),1,1,1
Ezreal/Janna/Karma (IO/PZ),Azir/Fizz (BW/SH),1,1,1
Lissandra/Trundle (FR/SI),Karma (IO/PZ),1,1,1
Vex (BC/SI),Lissandra/Trundle (FR/SI),1,1,1
Karma (IO/PZ),Viktor/Zoe (MT/PZ),1,1,1
Azir/Fizz (BW/SH),Karma (IO/PZ),1,1,1
Galio (BC/DE),Udyr (FR/NX),1,1,1
Bard/Norra (BC/RU),Udyr (FR/NX),1,1,1
Galio/Vayne (DE/FR),Galio (BC/DE),1,1,1
Championless (FR/NX),Vex (PZ/SI),1,1,1
Master Yi/Nami (BW/IO),Akshan/Zilean (PZ/SH),1,1,1
Jayce/Lux (DE/PZ),Kindred/Zilean (SI/SH),1,1,1
Jayce/Lux (DE/PZ),Azir (NX/SH),1,1,1
Ezreal/Karma (IO/PZ),Draven/Norra (BC/NX),1,1,1
Akshan/Zilean (PZ/SH),Aphelios/Lee Sin (IO/MT),1,1,1
Lissandra/Trundle (FR/SI),Galio/Volibear (DE/FR),1,1,1
Lissandra/Trundle (FR/SI),Lux/Seraphine (DE/PZ),1,1,1
Sett (IO/SH),Ezreal/Seraphine (BC/PZ),1,1,1
Jhin (RU/SI),Galio/Volibear (DE/FR),1,1,1
Karma/Sett (IO/PZ),Katarina/Master Yi (IO/NX),1,1,1
Galio/Volibear (DE/FR),Fiora (DE/SH),1,1,1
Championless (FR/NX),Galio/Volibear (DE/FR),1,1,1
Fiora/Taric (DE/MT),Galio/Volibear (DE/FR),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Bard/Janna (RU/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Ezreal/Seraphine (NX/PZ),1,1,1
Draven/Riven (NX/PZ),Jayce/Norra (BC/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Fiora/Taric (DE/MT),1,1,1
Nilah/Twisted Fate (BW/PZ),Fiora/Taric (DE/MT),1,1,1
Janna/Nilah (BW/PZ),Fiora/Taric (DE/MT),1,1,1
Ezreal/Janna/Karma (IO/PZ),Fiora/Taric (DE/MT),1,1,1
Nidalee/Norra (BC/SH),Janna (PZ/SI),1,1,1
Janna (PZ/SI),Karma/Seraphine/Sett (IO/PZ),1,1,1
Vex (PZ/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Azir/Fizz (BW/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Sett/Viktor (IO/PZ),Katarina/Master Yi (IO/NX),1,1,1
Jayce/Kindred (PZ/SI),Kindred/Senna (IO/SI),1,1,1
Nidalee/Norra (BC/SH),Katarina/Swain (NX/PZ),1,1,1
Kindred/Senna (IO/SI),Katarina/Master Yi (IO/NX),1,1,1
Katarina/Master Yi (IO/NX),Mordekaiser (IO/SI),1,1,1
Katarina/Master Yi (IO/NX),Evelynn/Kai'Sa (RU/SH),1,1,1
Nidalee (BC/SH),Draven (FR/NX),1,1,1
Mordekaiser/Norra (BC/SI),Akshan/Mordekaiser (SI/SH),1,1,1
Nocturne/Vex (PZ/SI),Bard/Nilah (RU/BW),1,1,1
Ezreal/Karma (IO/PZ),Lux/Seraphine (DE/PZ),1,1,1
Ezreal/Karma (IO/PZ),Fiora/Lux (DE/IO),1,1,1
Akshan/Zilean (PZ/SH),Fiora (DE/FR),1,1,1
Katarina/Swain (NX/PZ),Nilah/Volibear (BW/FR),1,1,1
Ekko (PZ/SH),Norra (BC/SI),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Anivia (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Senna/Viktor (PZ/SI),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Azir/Norra (BC/SH),1,1,1
Norra/Trundle (BC/FR),Senna (PZ/SI),1,1,1
Galio/Morgana (DE/MT),Fiora (DE/SH),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Lux/Seraphine (DE/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Ezreal (PZ/SI),Bard/Mordekaiser (RU/SI),1,1,1
Katarina (FR/NX),Ezreal (PZ/SI),1,1,1
Ezreal/Nilah (BW/PZ),Karma/Udyr (FR/IO),1,1,1
Nocturne/Vex (PZ/SI),Fizz (BC/BW),1,1,1
Jhin/Norra (BC/RU),Akshan/Mordekaiser (SI/SH),1,1,1
Zilean (PZ/SH),Championless (FR/NX),1,1,1
Norra/Trundle (BC/FR),Galio/Mordekaiser (DE/SI),1,1,1
Ryze (IO/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Nilah/Volibear (BW/FR),Senna/Veigar (BC/SI),1,1,1
Karma/Sett (FR/IO),Championpile (DE/SI),1,1,1
Karma/Sett (FR/IO),Ezreal/Master Yi (IO/PZ),1,1,1
Sett/Viktor (IO/PZ),Janna (PZ/SI),1,1,1
Janna/Nilah (BW/PZ),Kindred/Senna (SI/SH),1,1,1
Championless (FR/NX),Lux: Illuminated/Morgana/Vex (BC/DE),1,1,1
Galio/Mordekaiser (DE/SI),Akshan/Pantheon (MT/SH),1,1,1
Sett/Viktor (IO/PZ),Trundle/Volibear (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Ezreal/Swain/Viktor (NX/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Zoe (IO/MT),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Senna/Viktor (PZ/SI),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Ezreal/Karma (IO/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Draven/Riven (FR/NX),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Draven/Riven (NX/PZ),1,1,1
Nidalee (BC/SH),Morgana/Taric/Zoe (DE/MT),1,1,1
Lux: Illuminated/Taric (DE/MT),Trundle/Volibear (FR/MT),1,1,1
Akshan/Pantheon (MT/SH),Jack/Trundle (BW/FR),1,1,1
Ryze (RU/SH),Lux: Illuminated/Taric (DE/MT),1,1,1
Diana/Zoe (FR/MT),Udyr (DE/FR),1,1,1
Seraphine (PZ/SI),Senna/Veigar (BC/SI),1,1,1
Seraphine (PZ/SI),Heimerdinger/Norra (BC/SI),1,1,1
Championpile (DE/FR),Janna (PZ/SI),1,1,1
Ezreal/Nilah (BW/PZ),Akshan/Morgana (MT/SH),1,1,1
Ryze (RU/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Ezreal/Twisted Fate (BW/PZ),Janna (PZ/SI),1,1,1
Trundle/Volibear (FR/MT),Karma (IO/PZ),1,1,1
Udyr (FR/NX),Bard/Janna (RU/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Janna/Lillia (IO/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Diana/Nocturne (MT/SI),1,1,1
Akshan/Zilean (IO/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Ezreal/Seraphine (PZ/SI),Diana/Nocturne (MT/SI),1,1,1
Championless (IO/PZ),Fizz (BW),1,1,1
Azir/Xerath (SH),Galio/Lux: Illuminated/Morgana (BC/DE),1,1,1
Jhin (RU/SI),Aphelios/Diana (MT/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Katarina/Swain (NX/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Seraphine (PZ/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Draven/Norra (BC/NX),1,1,1
Seraphine (PZ/SI),Akshan/Lee Sin (IO/SH),1,1,1
Katarina/Udyr (FR/NX),Seraphine (PZ/SI),1,1,1
Katarina/Udyr (FR/NX),Galio/Udyr (DE/FR),1,1,1
Katarina/Udyr (FR/NX),Bard/Norra (BC/RU),1,1,1
Akshan/Lee Sin (IO/SH),Katarina/Udyr (FR/NX),1,1,1
Katarina/Udyr (FR/NX),Aphelios/Fiora (DE/MT),1,1,1
Akshan/Lee Sin (IO/SH),Draven/Twisted Fate (BW/NX),1,1,1
Akshan/Fiora (DE/SH),Nidalee/Norra (BC/SH),1,1,1
Championless (FR/NX),Katarina/Swain (NX/PZ),1,1,1
Katarina (FR/NX),Katarina/Udyr (FR/NX),1,1,1
Galio/Lux: Illuminated/Morgana (BC/DE),Karma/Norra/Sett (BC/IO),1,1,1
Lux: Illuminated/Morgana/Norra (BC/DE),Morgana/Udyr (DE/FR),1,1,1
Katarina/Riven (NX/SH),Trundle/Volibear (DE/FR),1,1,1
Maokai (SI),Karma/Sett (FR/IO),1,1,1
Bard/Norra (BC/RU),Seraphine (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Kindred/Senna (SI/SH),1,1,1
Draven/Twisted Fate (BW/NX),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Kindred/Senna (IO/SI),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Fiora (DE/MT),Ezreal/Karma (IO/PZ),1,1,1
Jhin/Norra (BC/RU),Anivia (FR/SI),1,1,1
Anivia (FR/SI),Evelynn/Maokai (RU/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Anivia (FR/SI),1,1,1
Evelynn/Maokai (RU/SI),Ezreal/Janna/Karma (IO/PZ),1,1,1
Ezreal/Janna/Karma (IO/PZ),Seraphine (PZ/SI),1,1,1
Seraphine (PZ/SI),Ryze (IO/RU),1,1,1
Seraphine (PZ/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Seraphine (PZ/SI),Udyr (FR/NX),1,1,1
Championless (FR/NX),Galio/Morgana (DE/MT),1,1,1
Draven/Twisted Fate (BW/NX),Heimerdinger/Viktor (IO/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Draven/Twisted Fate (BW/NX),1,1,1
Draven/Twisted Fate (BW/NX),Karma/Sett (IO/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Draven/Twisted Fate (BW/NX),1,1,1
Nidalee/Norra (BC/SH),Seraphine/Viktor (PZ/SH),1,1,1
Ekko (PZ/SH),Fiora (DE/MT),1,1,1
Mordekaiser/Vex (BC/SI),Diana/Nocturne (MT/SI),1,1,1
Lee Sin/Zoe (IO/MT),Senna/Veigar (BC/SI),1,1,1
Lee Sin/Zoe (IO/MT),Maokai (SI/SH),1,1,1
Galio (DE/SH),Katarina (FR/NX),1,1,1
Akshan/Pantheon (MT/SH),Mordekaiser/Vex (BC/SI),1,1,1
Fiora (DE/MT),Ezreal/Seraphine (IO/PZ),1,1,1
Fiora (DE/MT),Norra (BC/PZ),1,1,1
Lissandra/Trundle (DE/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Maokai (PZ/SI),Trundle/Volibear (DE/FR),1,1,1
Akshan/Zilean (IO/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Trundle/Volibear (FR),Master Yi/Riven (IO/NX),1,1,1
Katarina (NX/SI),Xerath/Zilean (SH),1,1,1
Katarina (NX/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Ezreal/Seraphine (BC/PZ),Championless (IO/NX),1,1,1
Nidalee/Norra (BC/SH),Ekko (PZ/SI),1,1,1
Ekko/Zilean (PZ/SH),Senna/Viktor (PZ/SI),1,1,1
Ezreal/Nilah (BW/PZ),Anivia/Karma/Volibear (FR/IO),1,1,1
Jhin (IO/RU),Master Yi/Viktor (IO/PZ),1,1,1
Fizz/Samira (BW/NX),Xerath/Zilean (SH),1,1,1
Nocturne/Vex (NX/SI),Championless (IO/NX),1,1,1
Evelynn/Norra (BC/RU),Fizz/Udyr (BC/FR),1,1,1
Fiora/Lux (DE/IO),Lee Sin/Zoe (IO/MT),1,1,1
Nocturne/Vex (NX/SI),Ezreal/Swain (NX/PZ),1,1,1
Evelynn/Maokai (RU/SI),Lee Sin/Master Yi/Riven (IO/NX),1,1,1
Akshan/Master Yi (IO/SH),Fizz/Udyr (BC/FR),1,1,1
Bard/Norra (BC/RU),Kindred/Senna (SI/SH),1,1,1
Janna/Zilean (PZ/SH),Ezreal (PZ/SI),1,1,1
Karma/Sett (FR/IO),Fizz (BW),1,1,1
Fizz (BW),Nocturne/Vex (PZ/SI),1,1,1
Mordekaiser/Norra (BC/SI),Norra/Vex (BC/PZ),1,1,1
Akshan/Master Yi (IO/SH),Senna/Viktor (PZ/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Master Yi/Seraphine (IO/PZ),1,1,1
Morgana/Udyr (DE/FR),Fizz/Twisted Fate (BW/DE),1,1,1
Lillia/Lux: Illuminated (DE/IO),Anivia/Volibear (BW/FR),1,1,1
Nilah/Volibear (BW/FR),Anivia/Mordekaiser (FR/SI),1,1,1
Norra/Vex (BC/PZ),Master Yi/Nami (BW/IO),1,1,1
Katarina (FR/NX),Mordekaiser/Vex (BC/SI),1,1,1
Championless (FR/NX),Kindred/Senna (SI/SH),1,1,1
Championless (FR/NX),Fizz/Zoe (BC/MT),1,1,1
Janna/Nilah (BW/PZ),Ezreal/Sett (IO/PZ),1,1,1
Nidalee (BC/SH),Ezreal/Sett (IO/PZ),1,1,1
Lillia/Lux: Illuminated (DE/IO),Norra (BC/BW),1,1,1
Lissandra/Trundle/Volibear (FR),Galio (DE/FR),1,1,1
Lissandra/Trundle (FR),Fizz/Twisted Fate (BW/DE),1,1,1
Jack/Vex (BW/SI),Morgana/Udyr (DE/FR),1,1,1
Ezreal/Seraphine/Twisted Fate (BW/PZ),Ezreal/Nilah (BW/PZ),1,1,1
Seraphine/Viktor (PZ/SH),Karma/Lux/Sett (DE/IO),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Championless (IO/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Kindred/Norra (BC/SI),1,1,1
Championless (FR/NX),Trundle/Volibear (FR/NX),1,1,1
Ekko (PZ/SH),Diana/Nocturne (MT/SI),1,1,1
Akshan/Lee Sin (IO/SH),Galio/Trundle (DE/FR),1,1,1
Norra (BC/BW),Norra/Zoe (BC/MT),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Mordekaiser (IO/SI),1,1,1
Karma/Sett (IO/PZ),Katarina/Swain (NX/PZ),1,1,1
Kindred/Norra (BC/SI),Nocturne/Vex (NX/SI),1,1,1
Trundle/Volibear (FR/SI),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Pantheon (MT/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Fiora/Taric (DE/MT),1,1,1
Akshan/Mordekaiser (SI/SH),Lee Sin/Zoe (IO/MT),1,1,1
Fizz/Samira (BW/NX),Championless (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Nami/Zoe (BW/MT),1,1,1
Nami/Zoe (BW/MT),Fizz/Twisted Fate (BW/DE),1,1,1
Fizz/Twisted Fate (BW/DE),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Trundle/Volibear (FR/NX),Evelynn/Norra (BC/RU),1,1,1
Lillia/Lux: Illuminated (DE/IO),Aphelios/Fiora (DE/MT),1,1,1
Trundle/Volibear (FR/PZ),Anivia/Volibear (BW/FR),1,1,1
Akshan/Kai'Sa (SI/SH),Akshan/Fiora (DE/SH),1,1,1
Fiora/Taric (DE/MT),Akshan/Master Yi (IO/SH),1,1,1
Akshan/Master Yi (IO/SH),Bard/Zoe (RU/MT),1,1,1
Pantheon/Vayne (DE/MT),Akshan/Master Yi (IO/SH),1,1,1
Ekko/Zilean (PZ/SH),Galio/Volibear (DE/FR),1,1,1
Akshan/Pantheon (MT/SH),Aphelios/Fiora (DE/MT),1,1,1
Bard/Mordekaiser (RU/SI),Aphelios/Fiora (DE/MT),1,1,1
Janna/Nilah (BW/PZ),Aphelios/Fiora (DE/MT),1,1,1
Heimerdinger/Norra (BC/SI),Ekko/Zilean (PZ/SH),1,1,1
Lissandra/Volibear (FR/IO),Trundle/Volibear (DE/FR),1,1,1
Championless (FR/NX),Volibear (FR/IO),1,1,1
Ezreal/Nilah (BW/PZ),Trundle/Volibear (FR/PZ),1,1,1
Galio/Udyr (DE/FR),Akshan/Mordekaiser (SI/SH),1,1,1
Anivia (FR/SI),Janna/Volibear (FR/PZ),1,1,1
Akshan/Zilean (IO/SH),Aphelios/Viktor (MT/PZ),1,1,1
Seraphine/Viktor (IO/PZ),Championless (FR/NX),1,1,1
Seraphine/Viktor (IO/PZ),Katarina (FR/NX),1,1,1
Karma/Sett (IO/PZ),Akshan/Fiora/Morgana (DE/SH),1,1,1
Akshan/Fiora/Morgana (DE/SH),Jayce/Norra (BC/PZ),1,1,1
Ekko/Norra (BC/PZ),Akshan/Fiora/Morgana (DE/SH),1,1,1
Trundle/Volibear (FR/NX),Akshan/Mordekaiser (SI/SH),1,1,1
Trundle/Volibear (FR/MT),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Katarina (NX/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Viktor/Zoe (MT/PZ),1,1,1
Vex (NX/SI),Fizz/Samira (BW/NX),1,1,1
Bard/Norra (BC/RU),Vex (NX/SI),1,1,1
Vex (NX/SI),Akshan/Master Yi (IO/SH),1,1,1
Vex (NX/SI),Karma (IO/PZ),1,1,1
Vex (NX/SI),Azir/Xerath (SH),1,1,1
Swain/Volibear (FR/NX),Viktor/Zoe (MT/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Fiora (DE/IO),1,1,1
Bard/Norra (BC/RU),Ezreal/Janna/Karma (IO/PZ),1,1,1
Janna/Karma/Seraphine (IO/PZ),Trundle/Volibear (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Maokai/Zilean (SI/SH),1,1,1
Lee Sin/Master Yi/Riven (IO/NX),Anivia (FR/SI),1,1,1
