archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Xerath (IO/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Lux: Illuminated/Morgana (DE/MT),Nidalee (BC/SH),0,1,0
Sett (IO/PZ),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Katarina (FR/NX),0,1,0
Senna/Veigar (BC/SI),Aphelios/Zoe (MT/NX),0,1,0
Ekko/Zilean (PZ/SH),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Karma/Viktor (IO/PZ),Mordekaiser (NX/SI),0,1,0
Anivia/Lissandra/Volibear (FR/SI),Janna/Udyr (FR/PZ),0,1,0
Fizz (BC/FR),Heimerdinger/Viktor (IO/PZ),0,1,0
Zilean (IO/SH),Aphelios/Zoe (MT/NX),0,1,0
Mordekaiser (NX/SI),Nidalee/Norra (BC/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Anivia/Karma (FR/IO),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Heimerdinger/Viktor (IO/PZ),Aphelios/Zoe (MT/SI),0,1,0
Aphelios/Zoe (MT/SI),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Karma/Viktor (IO/PZ),Aphelios/Zoe (MT/SI),0,1,0
Ezreal/Swain/Viktor (NX/PZ),Karma/Sett (FR/IO),0,1,0
Nilah/Twisted Fate (BW/SI),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Championless (PZ/SI),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Lillia/Master Yi (IO/SH),Karma/Sett (FR/IO),0,1,0
Katarina (NX/SI),Draven/Katarina (BW/NX),0,1,0
Heimerdinger/Jayce/Zoe (MT/PZ),Lissandra/Volibear (DE/FR),0,1,0
Janna/Karma/Seraphine (IO/PZ),Azir/Katarina (NX/SH),0,1,0
Zilean (PZ/SH),Bard/Janna (RU/PZ),0,1,0
Akshan/Azir (IO/SH),Norra/Zoe (BC/MT),0,1,0
Akshan/Zilean (PZ/SH),Jack/Sett (BW/IO),0,1,0
Heimerdinger/Jayce/Zoe (MT/PZ),Karma/Sett (FR/IO),0,1,0
Kindred/Mordekaiser (BC/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Lux/Norra (BC/DE),Nidalee/Norra (BC/SH),0,1,0
Championless (BW/SI),Karma/Sett (FR/IO),0,1,0
Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),0,1,0
Zilean (IO/SH),Viktor/Zilean (PZ/SH),0,1,0
Janna/Udyr (FR/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Katarina/Kennen (IO/NX),Nocturne/Vex (PZ/SI),0,1,0
Janna/Senna (PZ/SI),Akshan/Samira (NX/SH),0,1,0
Janna/Seraphine (IO/PZ),Nami/Samira (BW/NX),0,1,0
Evelynn/Kai'Sa (RU/SH),Zilean (IO/SH),0,1,0
Master Yi/Zoe (IO/MT),Morgana/Taric (DE/MT),0,1,0
Championless (BW/MT),Lux: Illuminated/Taric (DE/MT),0,1,0
Lux: Illuminated/Morgana (DE/MT),Morgana/Taric (DE/MT),0,1,0
Akshan/Mordekaiser (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser (BC/SI),Diana/Nocturne (MT/SI),0,1,0
Jack/Master Yi (BW/IO),Karma/Sett (FR/IO),0,1,0
Ezreal/Nilah (BW/PZ),Draven/Katarina (BW/NX),0,1,0
Azir/Xerath (SH),Nidalee (FR/SH),0,1,0
Riven/Vex (NX/SI),Akshan/Lee Sin (IO/SH),0,1,0
Karma/Sett (FR/IO),Morgana/Pantheon (MT/SI),0,1,0
Nocturne/Vex (PZ/SI),Morgana/Pantheon (MT/SI),0,1,0
Ryze (IO/RU),Azir/Xerath (SH),0,1,0
Nidalee/Norra (BC/SH),Lux: Illuminated/Morgana (DE/MT),0,1,0
Janna (BC/PZ),Nidalee/Norra (BC/SH),0,1,0
Lillia/Viktor (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Nidalee/Udyr (FR/SH),Akshan/Mordekaiser (SI/SH),0,1,0
Mordekaiser/Norra (BC/SI),Fizz/Udyr (BW/FR),0,1,0
Azir/Evelynn (RU/SH),Nidalee/Norra (BC/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Draven/Katarina (BW/NX),0,1,0
Fizz/Udyr (BW/FR),Trundle/Volibear (DE/FR),0,1,0
Akshan/Master Yi (IO/SH),Azir/Evelynn (RU/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Draven/Katarina (BW/NX),0,1,0
Championless (BW/NX),Akshan/Master Yi (IO/SH),0,1,0
Ezreal/Seraphine/Twisted Fate (BW/PZ),Lissandra/Trundle (DE/FR),0,1,0
Ezreal/Jhin (RU/PZ),Draven/Katarina (BW/NX),0,1,0
Karma/Sett (FR/IO),Azir/Evelynn (RU/SH),0,1,0
Swain/Twisted Fate (BW/NX),Championless (BC/MT),0,1,0
Karma/Sett (IO/PZ),Azir/Zilean (IO/SH),0,1,0
Nidalee/Udyr (FR/SH),Draven/Katarina (FR/NX),0,1,0
Nidalee/Udyr (FR/SH),Karma/Sett (FR/IO),0,1,0
Championless (BC/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Sett (IO/PZ),0,1,0
Lux: Illuminated/Morgana (DE/MT),Nocturne/Vex (PZ/SI),0,1,0
Senna/Vex (BC/SI),Akshan/Lee Sin (IO/SH),0,1,0
Nidalee/Udyr (FR/SH),Jack/Sett (BW/IO),0,1,0
Championless (BW/SI),Nidalee (BC/SH),0,1,0
Seraphine/Twisted Fate (BW/PZ),Ezreal/Karma (IO/PZ),0,1,0
Championless (BC/MT),Seraphine/Twisted Fate (BW/PZ),0,1,0
Draven/Katarina (BW/NX),Senna/Veigar (BC/SI),0,1,0
Janna/Volibear (FR/PZ),Morgana/Pantheon (DE/MT),0,1,0
Azir/Evelynn (RU/SH),Jayce/Norra (BC/PZ),0,1,0
Draven/Katarina (BW/NX),Draven/Katarina (FR/NX),0,1,0
Nidalee/Udyr (FR/SH),Jayce/Lux (DE/PZ),0,1,0
Azir/Evelynn (RU/SH),Morgana/Udyr (DE/FR),0,1,0
Nidalee/Udyr (FR/SH),Akshan/Ekko (PZ/SH),0,1,0
Galio (DE/FR),Viktor (IO/PZ),0,1,0
Nocturne/Vex (PZ/SI),Trundle/Udyr (DE/FR),0,1,0
Azir/Xerath (SH),Seraphine/Twisted Fate (BW/PZ),0,1,0
Jhin (RU/SI),Lee Sin/Zoe (IO/MT),0,1,0
Master Yi/Seraphine (IO/PZ),Mordekaiser/Vex (NX/SI),0,1,0
Azir/Xerath (SH),Janna/Volibear (FR/PZ),0,1,0
Mordekaiser/Volibear (FR/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Mordekaiser/Volibear (FR/SI),0,1,0
Jhin/Seraphine (RU/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios (MT/NX),Master Yi/Seraphine (IO/PZ),0,1,0
Jhin/Seraphine (RU/PZ),Karma/Sett (FR/IO),0,1,0
Senna/Vex (FR/SI),Lissandra/Volibear (DE/FR),0,1,0
Kennen/Nidalee (IO/SH),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Norra (BC/MT),Zilean (IO/SH),0,1,0
Senna (PZ/SI),Master Yi/Vayne (DE/IO),0,1,0
Ezreal/Janna/Karma (IO/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Azir (NX/SH),Jayce/Norra (BC/PZ),0,1,0
Galio/Volibear (DE/FR),Kindred/Mordekaiser (NX/SI),0,1,0
Akshan/Riven (NX/SH),Zilean (IO/SH),0,1,0
Draven/Katarina (FR/NX),Akshan/Kindred/Mordekaiser (SI/SH),0,1,0
Akshan/Kindred/Mordekaiser (SI/SH),Karma/Sett (IO/PZ),0,1,0
Mordekaiser/Volibear (FR/SI),Championless (FR/NX),0,1,0
Akshan/Nidalee (BC/SH),Ezreal/Janna/Karma (IO/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Aphelios/Zoe (MT/NX),0,1,0
Master Yi/Vayne (DE/IO),Aphelios (MT/NX),0,1,0
Ezreal/Seraphine (NX/PZ),Katarina (FR/NX),0,1,0
Master Yi/Vayne (DE/IO),Lee Sin/Master Yi/Riven (IO/NX),0,1,0
Master Yi/Vayne (DE/IO),Katarina (FR/NX),0,1,0
Akshan/Nidalee (BC/SH),Lee Sin/Master Yi/Riven (IO/NX),0,1,0
Nidalee/Norra (BC/SH),Master Yi/Seraphine (IO/PZ),0,1,0
Jack/Nami (BW/IO),Fiora/Galio (DE/FR),0,1,0
Galio/Udyr (DE/FR),Nocturne/Viktor (PZ/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Katarina (FR/NX),0,1,0
Kindred/Senna (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Viktor (IO/PZ),Aphelios/Master Yi (IO/MT),0,1,0
Nidalee/Norra (BC/SH),Aphelios/Master Yi (IO/MT),0,1,0
Akshan/Kindred/Mordekaiser (SI/SH),Master Yi/Nami (BW/IO),0,1,0
Karma/Viktor (IO/PZ),Lee Sin/Master Yi/Riven (IO/NX),0,1,0
Akshan/Kindred/Mordekaiser (SI/SH),Azir (IO/SH),0,1,0
Azir (FR/SH),Jayce/Lux (DE/PZ),0,1,0
Lee Sin/Master Yi/Riven (IO/NX),Azir (FR/SH),0,1,0
Aphelios (MT/NX),Jayce/Lux (DE/PZ),0,1,0
Aphelios (MT/NX),Nidalee (BC/SH),0,1,0
Lillia/Lux: Illuminated (DE/IO),Viktor (IO/PZ),0,1,0
Master Yi/Nami (BW/IO),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Aphelios/Zoe (BC/MT),Seraphine/Viktor (IO/PZ),0,1,0
Aphelios/Nocturne (MT/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Senna/Veigar (BC/SI),Karma/Master Yi (IO/SH),0,1,0
Championless (BC/MT),Viktor (IO/PZ),0,1,0
Viktor (IO/PZ),Azir (IO/SH),0,1,0
Lux: Illuminated/Morgana (DE/MT),Ezreal/Nilah (BW/PZ),0,1,0
Azir/Nidalee (BC/SH),Nidalee (BC/SH),0,1,0
Aphelios/Master Yi (IO/MT),Azir/Katarina (NX/SH),0,1,0
Sett (IO/PZ),Ezreal/Twisted Fate (BW/PZ),0,1,0
Zilean (IO/SH),Heimerdinger/Norra/Zoe (BC/MT),0,1,0
Master Yi/Zoe (IO/MT),Zilean (IO/SH),0,1,0
Jack/Sett (BW/IO),Akshan/Azir (IO/SH),0,1,0
Heimerdinger/Norra/Zoe (BC/MT),Ezreal/Nilah (BW/PZ),0,1,0
Mordekaiser/Volibear (FR/SI),Jack/Sett (BW/IO),0,1,0
Jayce/Norra (BC/PZ),Nocturne/Viktor (PZ/SI),0,1,0
Lissandra/Trundle/Volibear (DE/FR),Kindred/Mordekaiser (NX/SI),0,1,0
Lissandra/Volibear (FR/SI),Viktor (IO/PZ),0,1,0
Lux: Illuminated/Morgana (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Janna/Karma/Seraphine (IO/PZ),Viktor (IO/PZ),0,1,0
Viktor (IO/PZ),Morgana/Pantheon (DE/MT),0,1,0
Janna/Karma/Seraphine (IO/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Kindred/Mordekaiser (NX/SI),0,1,0
Draven (NX/SI),Draven/Katarina (BW/NX),0,1,0
Akshan/Morgana (DE/SH),Janna/Zilean (PZ/SH),0,1,0
Fiora (DE/IO),Nidalee/Norra (BC/SH),0,1,0
Fiora/Master Yi (DE/IO),Seraphine/Viktor (IO/PZ),0,1,0
Fiora/Master Yi (DE/IO),Kindred/Swain (NX/SI),0,1,0
Ezreal/Nilah (BW/PZ),Fiora (DE/IO),0,1,0
Zilean (IO/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Nidalee/Norra (BC/SH),Kindred/Senna (SI/SH),0,1,0
Kindred/Swain (NX/SI),Seraphine/Viktor (IO/PZ),0,1,0
Kindred/Mordekaiser (NX/SI),Master Yi/Zoe (IO/MT),0,1,0
Karma/Maokai (IO/SI),Master Yi/Zoe (IO/MT),0,1,0
Janna/Seraphine (IO/PZ),Jhin (RU/SI),0,1,0
Jhin (RU/SI),Kindred/Swain (NX/SI),0,1,0
Ezreal/Jhin (RU/PZ),Kindred/Swain (NX/SI),0,1,0
Lissandra/Trundle/Volibear (DE/FR),Karma/Kindred (IO/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Janna/Seraphine (IO/PZ),0,1,0
Norra/Veigar (BC/SI),Galio/Udyr (DE/FR),0,1,0
Anivia/Volibear (BW/FR),Viktor (IO/PZ),0,1,0
Karma/Lee Sin (IO/PZ),Karma/Maokai (IO/SI),0,1,0
Janna/Seraphine (IO/PZ),Galio/Udyr (DE/FR),0,1,0
Draven (FR/NX),Viktor (IO/PZ),0,1,0
Morgana/Norra (BC/DE),Nidalee/Norra (BC/SH),0,1,0
Akshan/Nidalee (BC/SH),Draven (NX/SI),0,1,0
Akshan/Nami (BW/SH),Kindred/Mordekaiser (NX/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Lissandra/Trundle/Volibear (FR/IO),0,1,0
Fiora/Master Yi (DE/IO),Lissandra/Volibear (DE/FR),0,1,0
Galio/Udyr (DE/FR),Zilean (IO/SH),0,1,0
Zilean (PZ/SH),Bard/Zoe (RU/MT),0,1,0
Kindred/Vex (BC/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios (MT/NX),Viktor/Zilean (PZ/SH),0,1,0
Karma/Master Yi/Sett (FR/IO),Janna/Zilean (PZ/SH),0,1,0
Akshan/Lee Sin (IO/SH),Draven/Viktor (NX/PZ),0,1,0
Ryze (IO/RU),Aphelios (MT/NX),0,1,0
Udyr/Volibear (FR/IO),Lux: Illuminated/Taric (DE/MT),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Janna/Nilah (BW/PZ),0,1,0
Nidalee (FR/SH),Championless (BC/MT),0,1,0
Jhin/Kennen (IO/RU),Nidalee/Norra (BC/SH),0,1,0
Anivia (FR/SI),Zilean (IO/SH),0,1,0
Jack/Sett (BW/IO),Karma/Master Yi/Viktor (IO/PZ),0,1,0
Bard/Norra (BC/RU),Karma/Master Yi/Viktor (IO/PZ),0,1,0
Evelynn/Udyr (RU/FR),Nidalee/Norra (BC/SH),0,1,0
Jhin/Kennen (IO/RU),Akshan/Lee Sin (IO/SH),0,1,0
Swain/Volibear (FR/NX),Anivia/Volibear (BW/FR),0,1,0
Swain/Volibear (FR/NX),Lux: Illuminated/Taric (DE/MT),0,1,0
Lux/Seraphine (DE/PZ),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Akshan/Fiora (DE/SH),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Lissandra/Volibear (FR/SI),0,1,0
Nidalee/Norra (BC/SH),Aphelios (MT/NX),0,1,0
Master Yi/Zoe (IO/MT),Karma/Master Yi (IO/SH),0,1,0
Lux/Seraphine (DE/PZ),Akshan/Morgana (MT/SH),0,1,0
Janna/Karma/Seraphine (IO/PZ),Lissandra/Volibear (FR/SI),0,1,0
Morgana/Viktor (DE/PZ),Akshan/Morgana (MT/SH),0,1,0
Ezreal/Twisted Fate (BW/PZ),Nidalee/Norra (BC/SH),0,1,0
Riven/Samira/Viktor (NX/PZ),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Janna/Zilean (PZ/SH),Karma/Master Yi (IO/SH),0,1,0
Nidalee/Norra (BC/SH),Master Yi/Riven (IO/NX),0,1,0
Morgana/Riven (MT/NX),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Akshan/Karma/Lee Sin (IO/SH),Azir/Katarina (NX/SH),0,1,0
Lee Sin/Master Yi/Nami (BW/IO),Trundle/Volibear (DE/FR),0,1,0
Ezreal/Nilah (BW/PZ),Lissandra/Trundle/Volibear (FR/IO),0,1,0
Nidalee (BC/SH),Aphelios/Zoe (MT/SH),0,1,0
Galio/Udyr (DE/FR),Aphelios/Zoe (MT/SH),0,1,0
Aphelios/Zoe (MT/NX),Nidalee/Norra (BC/SH),0,1,0
Janna (IO/PZ),Master Yi/Zoe (IO/MT),0,1,0
Kindred/Mordekaiser (SI/SH),Nidalee (BC/SH),0,1,0
Azir/Vayne (DE/SH),Nidalee (BC/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Draven/Katarina (BW/NX),0,1,0
Mordekaiser (BC/SI),Lissandra/Volibear (FR/SI),0,1,0
Azir/Xerath (SH),Ezreal/Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Draven/Katarina (BW/NX),0,1,0
Lillia/Lissandra (FR/IO),Karma/Sett (IO/PZ),0,1,0
Viktor/Zilean (PZ/SH),Ezreal/Seraphine (NX/PZ),0,1,0
Karma/Sett (IO/SI),Akshan/Lee Sin (IO/SH),0,1,0
Ezreal/Karma/Sett (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Morgana/Riven (MT/NX),Azir/Katarina (NX/SH),0,1,0
Aphelios (MT/NX),Nocturne/Vex (PZ/SI),0,1,0
Azir/Nidalee (BC/SH),Ekko/Zilean (PZ/SH),0,1,0
Akshan/Morgana (MT/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Karma/Maokai (IO/SI),Akshan/Zilean (PZ/SH),0,1,0
Championless (IO/PZ),Lillia/Lissandra (FR/IO),0,1,0
Lillia/Lissandra (FR/IO),Morgana/Udyr (DE/FR),0,1,0
Karma/Maokai (IO/SI),Morgana/Udyr (DE/FR),0,1,0
Senna/Vex (FR/SI),Karma/Sett (FR/IO),0,1,0
Akshan/Morgana (MT/SH),Lissandra/Volibear (DE/FR),0,1,0
Nilah/Twisted Fate (BW/PZ),Karma/Maokai (IO/SI),0,1,0
Master Yi/Zilean (IO/SH),Morgana/Riven (MT/NX),0,1,0
Mordekaiser (NX/SI),Morgana/Riven (MT/NX),0,1,0
Karma/Maokai (IO/SI),Morgana/Riven (MT/NX),0,1,0
Lux: Illuminated (BC/DE),Lissandra/Volibear (DE/FR),0,1,0
Ezreal/Seraphine (NX/PZ),Lissandra/Volibear (DE/FR),0,1,0
Jayce/Lux (DE/PZ),Mordekaiser (DE/SI),0,1,0
Kindred/Mordekaiser (IO/SI),Viktor (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Karma/Viktor (IO/PZ),0,1,0
Jayce/Norra (BC/PZ),Mordekaiser (DE/SI),0,1,0
Lissandra/Trundle (DE/FR),Kindred/Mordekaiser (IO/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Karma/Viktor (IO/PZ),0,1,0
Morgana/Riven (MT/NX),Viktor/Zoe (MT/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Jayce/Norra (BC/PZ),0,1,0
Azir (BW/SH),Akshan/Lee Sin (IO/SH),0,1,0
Azir (BW/SH),Karma/Viktor (IO/PZ),0,1,0
Azir/Twisted Fate (BW/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Azir/Twisted Fate (BW/SH),Fizz/Samira (BW/NX),0,1,0
Morgana/Riven (MT/NX),Seraphine/Viktor (IO/PZ),0,1,0
Xerath/Zilean (SH),Viktor (IO/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Viktor (IO/PZ),0,1,0
Nilah/Twisted Fate (BW/SI),Viktor (IO/PZ),0,1,0
Xerath/Zilean (SH),Akshan/Mordekaiser (SI/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Xerath/Zilean (SH),0,1,0
Ezreal/Seraphine (BC/PZ),Morgana (DE/MT),0,1,0
Championless (BC/MT),Sett (IO/PZ),0,1,0
Karma/Maokai (IO/SI),Ezreal/Jhin (RU/PZ),0,1,0
Fizz/Samira (BW/NX),Karma/Maokai (IO/SI),0,1,0
Azir/Xerath (SH),Swain (MT/NX),0,1,0
Jayce/Norra (BC/PZ),Swain (BW/NX),0,1,0
Nocturne/Vex (PZ/SI),Swain (BW/NX),0,1,0
Diana/Nocturne (MT/SI),Bard/Volibear (RU/FR),0,1,0
Jack/Nami (BW/IO),Jhin (IO/RU),0,1,0
Draven/Katarina (BW/NX),Jayce/Norra (BC/PZ),0,1,0
Katarina/Vayne (DE/NX),Jack/Sett (BW/IO),0,1,0
Draven/Katarina (FR/NX),Katarina/Twisted Fate (BW/NX),0,1,0
Katarina/Twisted Fate (BW/NX),Nocturne/Vex (PZ/SI),0,1,0
Nami/Samira (BW/NX),Katarina/Twisted Fate (BW/NX),0,1,0
Jack/Nilah (BW/NX),Bard/Mordekaiser (RU/SI),0,1,0
Jack/Nilah (BW/NX),Ezreal/Nilah (BW/PZ),0,1,0
Galio/Kindred (DE/SI),Nocturne/Vex (PZ/SI),0,1,0
Galio/Kindred (DE/SI),Nidalee/Norra (BC/SH),0,1,0
Fizz/Samira (BW/NX),Swain (BW/NX),0,1,0
Ezreal/Karma/Sett (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Diana/Zoe (FR/MT),Nidalee/Norra (BC/SH),0,1,0
Jayce/Norra (BC/PZ),Bard/Volibear (RU/FR),0,1,0
Riven/Samira/Viktor (NX/PZ),Katarina/Twisted Fate (BW/NX),0,1,0
Galio/Udyr (DE/FR),Taric/Zoe (MT/NX),0,1,0
Jayce/Seraphine (PZ/SI),Akshan/Mordekaiser (SI/SH),0,1,0
Azir/Vayne (DE/SH),Fizz/Samira (BW/NX),0,1,0
Azir/Nidalee (SH),Master Yi/Nami (BW/IO),0,1,0
Trundle/Volibear (DE/FR),Azir/Nidalee (SH),0,1,0
Lee Sin/Riven (IO/NX),Ezreal/Karma (IO/PZ),0,1,0
Lissandra/Trundle (DE/FR),Lee Sin/Riven (IO/NX),0,1,0
Morgana (DE/MT),Nidalee/Norra (BC/SH),0,1,0
Akshan/Pantheon (MT/SH),Jack/Nilah (BW/PZ),0,1,0
Kindred/Mordekaiser (BC/SI),Nilah (BW/NX),0,1,0
Norra/Trundle (BC/FR),Bard/Volibear (RU/FR),0,1,0
Azir/Xerath (SH),Ezreal/Kennen (IO/PZ),0,1,0
Karma/Master Yi (IO/SH),Akshan/Zilean (PZ/SH),0,1,0
Bard/Mordekaiser (RU/SI),Championless (NX/SI),0,1,0
Lee Sin/Master Yi (DE/IO),Ekko/Zilean (PZ/SH),0,1,0
Karma/Kindred (IO/SI),Bard/Mordekaiser (RU/SI),0,1,0
Ezreal/Karma/Sett (IO/PZ),Nocturne/Viktor (PZ/SI),0,1,0
Katarina (FR/NX),Nocturne/Viktor (PZ/SI),0,1,0
Akshan/Lee Sin (IO/SH),Draven/Norra (BC/NX),0,1,0
Morgana (DE/MT),Katarina (FR/NX),0,1,0
Draven/Katarina (FR/NX),Lee Sin/Master Yi (DE/IO),0,1,0
Championless (PZ/SI),Ezreal/Karma/Sett (IO/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Ekko/Zilean (PZ/SH),0,1,0
Jayce/Mordekaiser (PZ/SI),Jayce/Lux (DE/PZ),0,1,0
Karma/Sett (FR/IO),Kindred/Zoe (MT/SI),0,1,0
Fizz/Samira (BW/NX),Kindred/Zoe (MT/SI),0,1,0
Bard/Mordekaiser (RU/SI),Seraphine/Twisted Fate (BW/PZ),0,1,0
Jack/Vayne (BW/DE),Lee Sin/Zoe (IO/MT),0,1,0
Kindred/Udyr (FR/SI),Akshan/Karma/Lee Sin (IO/SH),0,1,0
Championless (SI/SH),Jayce/Norra (BC/PZ),0,1,0
Fizz/Samira (BW/NX),Lillia/Viktor (IO/PZ),0,1,0
Master Yi/Riven (IO/NX),Lee Sin/Riven (IO/NX),0,1,0
Akshan (PZ/SH),Lee Sin/Riven (IO/NX),0,1,0
Jack/Sett (BW/IO),Championless (SI/SH),0,1,0
Nidalee (FR/SH),Akshan/Zilean (PZ/SH),0,1,0
Ezreal/Seraphine (IO/PZ),Ezreal/Janna/Karma (IO/PZ),0,1,0
Championless (NX/SI),Nidalee (BC/SH),0,1,0
Kindred/Zoe (MT/SI),Janna/Karma/Seraphine (IO/PZ),0,1,0
Morgana/Udyr (DE/FR),Kindred/Zoe (MT/SI),0,1,0
Championless (BC/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Jack/Lillia (BW/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Aphelios/Taric (IO/MT),Nidalee/Norra (BC/SH),0,1,0
Aphelios/Taric (IO/MT),Mordekaiser/Norra (BC/SI),0,1,0
Akshan/Lee Sin (IO/SH),Taric/Zoe (MT/NX),0,1,0
Lissandra/Xerath (FR/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Morgana/Viktor (DE/PZ),Nidalee (BC/SH),0,1,0
Fiora/Lux: Illuminated (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
Janna/Senna (PZ/SI),Nidalee/Norra (BC/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Fizz/Samira (BW/NX),0,1,0
Karma/Sett (BC/IO),Riven/Samira/Viktor (NX/PZ),0,1,0
Lissandra/Xerath (FR/SH),Mordekaiser/Norra (BC/SI),0,1,0
Galio/Volibear (DE/FR),Kindred/Mordekaiser (BC/SI),0,1,0
Jhin (RU/SI),Morgana/Vex (BC/MT),0,1,0
Morgana/Taric (DE/MT),Azir (IO/SH),0,1,0
Lissandra/Trundle (DE/FR),Norra (BC/IO),0,1,0
Morgana/Riven (DE/NX),Akshan/Zilean (PZ/SH),0,1,0
Kindred/Veigar (BC/SI),Trundle/Volibear (FR/SI),0,1,0
Kindred/Veigar (IO/SI),Master Yi/Nami (BW/IO),0,1,0
Diana/Zoe (MT/PZ),Nocturne/Vex (PZ/SI),0,1,0
Janna (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Master Yi/Riven (IO/NX),Bard/Mordekaiser (RU/SI),0,1,0
Master Yi/Riven (IO/NX),Fizz/Samira (BW/NX),0,1,0
Zilean (IO/SH),Janna (IO/PZ),0,1,0
Azir/Norra (BC/SH),Lee Sin/Master Yi/Sett (IO/SH),0,1,0
Azir/Norra (BC/SH),Morgana/Pantheon (DE/MT),0,1,0
Kai'Sa/Norra (BC/SH),Championless (BC/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Championless (BC/MT),0,1,0
Heimerdinger/Norra/Zoe (BC/MT),Morgana/Udyr (DE/FR),0,1,0
Aphelios (MT/NX),Morgana/Udyr (DE/FR),0,1,0
Akshan/Lillia (IO/SH),Lee Sin/Master Yi/Sett (IO/SH),0,1,0
Fizz (BC/FR),Nocturne/Vex (PZ/SI),0,1,0
Lee Sin/Master Yi/Riven (IO/NX),Fizz/Norra (BC/FR),0,1,0
Nidalee (BC/SH),Master Yi/Pantheon/Zoe (IO/MT),0,1,0
Nami/Seraphine (BW/PZ),Morgana/Taric (DE/MT),0,1,0
Lux (DE/NX),Akshan/Lee Sin (IO/SH),0,1,0
Fizz/Nilah (BW/SH),Jayce/Norra (BC/PZ),0,1,0
Kindred/Trundle (FR/SI),Janna/Seraphine (IO/PZ),0,1,0
Kindred/Trundle (FR/SI),Nidalee (BC/SH),0,1,0
Kindred/Trundle (FR/SI),Lee Sin/Master Yi/Riven (IO/NX),0,1,0
Lillia (IO/SH),Evelynn/Maokai (RU/SI),0,1,0
Jhin/Kennen (IO/RU),Mordekaiser/Norra (BC/SI),0,1,0
Janna (IO/PZ),Akshan/Master Yi (IO/SH),0,1,0
Morgana/Udyr (DE/FR),Heimerdinger/Viktor (PZ/SI),0,1,0
