archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ornn/Vayne (DE/FR),Hecarim/Zed (IO/SI),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Draven/Sion (NX/PZ),2,3,0.666666666666667
Aatrox/Morgana (RU/DE),Championless (IO/SI),2,3,0.666666666666667
Shen/Sivir (IO/SH),The Poro King (RU),2,3,0.666666666666667
Morgana/Vex (BC/DE),Championless (IO/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),The Poro King (RU/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),The Poro King (RU),2,3,0.666666666666667
Azir/Hecarim (SI/SH),Illaoi/Vayne (BW/DE),2,3,0.666666666666667
Azir/Hecarim (SI/SH),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Azir/Hecarim (SI/SH),Gwen/Zed (IO/SI),2,3,0.666666666666667
Azir/Hecarim (SI/SH),Ashe (FR/NX),2,3,0.666666666666667
Anivia/Volibear (BW/FR),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Hecarim/Zed (IO/SI),2,3,0.666666666666667
Mordekaiser/Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Karma/Seraphine (IO/PZ),2,3,0.666666666666667
Karma/Sett (IO/PZ),Heimerdinger/Sett (IO/PZ),2,3,0.666666666666667
Ashe/Kindred (FR/SI),Morgana/Vex (BC/MT),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Jarvan IV/Shen (DE/IO),2,3,0.666666666666667
Draven/Hecarim (NX/SI),Karma/Sett (IO/PZ),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Hecarim/Zed (IO/SI),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Azir/Draven (NX/SH),2,3,0.666666666666667
Heimerdinger/Sett (IO/PZ),Azir/Draven (NX/SH),2,3,0.666666666666667
Gwen/Mordekaiser (BC/SI),Azir/Draven (NX/SH),2,3,0.666666666666667
Jinx/Nilah (BW/PZ),The Poro King (MT/RU),2,3,0.666666666666667
The Poro King (RU/SH),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Nilah/Teemo (BW/PZ),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Aatrox/Kayn (RU/RU),3,7,0.428571428571429
Gwen/Mordekaiser (BC/SI),Maokai/Nautilus (BW/SI),3,7,0.428571428571429
Gwen/Vayne (DE/SI),Karma/Sett (FR/IO),3,7,0.428571428571429
Gwen/Mordekaiser (BC/SI),Aatrox/Kayn (RU/RU),3,7,0.428571428571429
Aatrox/Kayn (RU/RU),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Pyke/Rek'Sai (BW/SH),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Fizz/Yuumi (BC/FR),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
Caitlyn/Teemo (FR/PZ),Kindred/Nasus (SI/SH),3,7,0.428571428571429
Kayle (BW/MT),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
The Poro King (RU/SH),Kindred/Mordekaiser (BC/SI),3,7,0.428571428571429
Aatrox/Kayn (RU/RU),Caitlyn/Teemo (FR/PZ),4,7,0.571428571428571
Maokai/Nautilus (BW/SI),Gwen/Mordekaiser (BC/SI),4,7,0.571428571428571
Karma/Sett (FR/IO),Gwen/Vayne (DE/SI),4,7,0.571428571428571
Aatrox/Kayn (RU/RU),Gwen/Mordekaiser (BC/SI),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Aatrox/Kayn (RU/RU),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Pyke/Rek'Sai (BW/SH),4,7,0.571428571428571
Caitlyn/Teemo (FR/PZ),Fizz/Yuumi (BC/FR),4,7,0.571428571428571
Kindred/Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),4,7,0.571428571428571
Caitlyn/Teemo (FR/PZ),Kayle (BW/MT),4,7,0.571428571428571
Kindred/Mordekaiser (BC/SI),The Poro King (RU/SH),4,7,0.571428571428571
Seraphine/Sett (IO/PZ),Karma/Sett (IO/PZ),2,4,0.5
Karma/Sett (IO/PZ),Seraphine/Sett (IO/PZ),2,4,0.5
Karma/Sett (FR/IO),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Karma/Sett (FR/IO),2,4,0.5
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),2,4,0.5
Draven/Jinx (NX/PZ),Volibear (FR/SI),2,4,0.5
Volibear (FR/SI),Draven/Jinx (NX/PZ),2,4,0.5
Draven/Jinx (NX/PZ),Jayce/Seraphine (MT/PZ),2,4,0.5
Jayce/Seraphine (MT/PZ),Draven/Jinx (NX/PZ),2,4,0.5
Hecarim/Zed (IO/SI),Gwen/Mordekaiser (BC/SI),2,4,0.5
Gwen/Mordekaiser (BC/SI),Hecarim/Zed (IO/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Kayle (BW/MT),2,4,0.5
Kayle (BW/MT),Maokai/Nautilus (BW/SI),2,4,0.5
Karma/Sett (IO/PZ),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Karma/Sett (IO/PZ),2,4,0.5
Kindred/Mordekaiser (BC/SI),Kayle (BW/MT),2,4,0.5
Kayle (BW/MT),Kindred/Mordekaiser (BC/SI),2,4,0.5
Draven/Jinx (NX/PZ),Morgana/Pantheon (DE/MT),2,4,0.5
Morgana/Pantheon (DE/MT),Draven/Jinx (NX/PZ),2,4,0.5
Morgana/Pantheon (DE/MT),Morgana/Pantheon (DE/MT),2,4,0.5
Aatrox/Kayn (RU/RU),Jayce (MT/PZ),2,4,0.5
Jayce (MT/PZ),Aatrox/Kayn (RU/RU),2,4,0.5
Jayce (MT/PZ),Morgana/Vex (BC/MT),2,4,0.5
Morgana/Vex (BC/MT),Jayce (MT/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Volibear (FR/SI),2,4,0.5
Volibear (FR/SI),Caitlyn/Teemo (FR/PZ),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Kindred/Nasus (SI/SH),2,4,0.5
Kindred/Nasus (SI/SH),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Jax/Ornn (FR/RU),Jax/Ornn (FR/RU),2,4,0.5
Ashe/Vex (FR/SI),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Ashe/Vex (FR/SI),2,4,0.5
Lulu/Zed (DE/IO),Ashe/Vex (FR/SI),2,4,0.5
Ashe/Vex (FR/SI),Lulu/Zed (DE/IO),2,4,0.5
Gwen/Seraphine (PZ/SI),Caitlyn/Teemo (FR/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Gwen/Seraphine (PZ/SI),2,4,0.5
Ashe/LeBlanc (FR/NX),Darius/Gwen (NX/SI),2,4,0.5
Darius/Gwen (NX/SI),Ashe/LeBlanc (FR/NX),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Ashe (FR/PZ),2,4,0.5
Ashe (FR/PZ),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Karma/Sett (IO/PZ),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Karma/Sett (IO/PZ),2,4,0.5
Morgana/Vex (BC/MT),Championless (IO/SI),2,4,0.5
Championless (IO/SI),Morgana/Vex (BC/MT),2,4,0.5
Aurelion Sol/Morgana (FR/MT),Anivia/Karma (FR/IO),2,4,0.5
Anivia/Karma (FR/IO),Aurelion Sol/Morgana (FR/MT),2,4,0.5
Nilah (BW/PZ),Karma/Sett (FR/IO),2,4,0.5
Karma/Sett (FR/IO),Nilah (BW/PZ),2,4,0.5
Illaoi/Swain (BW/NX),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Illaoi/Swain (BW/NX),2,4,0.5
Lulu/Zed (DE/IO),The Poro King (RU/SH),2,4,0.5
The Poro King (RU/SH),Lulu/Zed (DE/IO),2,4,0.5
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (NX/SI),2,4,0.5
Mordekaiser/Viego (NX/SI),Caitlyn/Teemo (FR/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Morgana/Vex (BC/MT),7,13,0.538461538461538
Jinx/Lulu (BC/PZ),Hecarim/Zed (IO/SI),7,13,0.538461538461538
Morgana/Vex (BC/MT),Pyke/Rek'Sai (BW/SH),6,13,0.461538461538462
Hecarim/Zed (IO/SI),Jinx/Lulu (BC/PZ),6,13,0.461538461538462
Ashe/LeBlanc (FR/NX),Karma/Sett (FR/IO),8,13,0.615384615384615
Karma/Sett (FR/IO),Ashe/LeBlanc (FR/NX),5,13,0.384615384615385
Karma/Sett (FR/IO),Morgana/Vex (BC/MT),5,5,1
Maokai/Nautilus (BW/SI),Aatrox/Kayn (RU/RU),5,5,1
Draven/Jinx (NX/PZ),Maokai/Nautilus (BW/SI),5,5,1
Morgana/Vex (BC/MT),Karma/Sett (FR/IO),0,5,0
Aatrox/Kayn (RU/RU),Maokai/Nautilus (BW/SI),0,5,0
Maokai/Nautilus (BW/SI),Draven/Jinx (NX/PZ),0,5,0
Darius (FR/NX),Morgana/Vex (BC/MT),0,7,0
Azir/Hecarim (SI/SH),Gwen/Mordekaiser (BC/SI),0,7,0
Jinx/Lulu (BC/PZ),Jax/Ornn (FR/RU),0,7,0
Morgana/Vex (BC/MT),Darius (FR/NX),7,7,1
Gwen/Mordekaiser (BC/SI),Azir/Hecarim (SI/SH),7,7,1
Jax/Ornn (FR/RU),Jinx/Lulu (BC/PZ),7,7,1
Fiora/Shen (DE/IO),Morgana/Vex (BC/MT),1,7,0.142857142857143
Lux: Illuminated/Vex (BC/DE),Aatrox/Kayn (RU/RU),1,7,0.142857142857143
Caitlyn/Teemo (BC/PZ),Morgana/Vex (BC/DE),1,7,0.142857142857143
Mordekaiser/Morgana (DE/SI),Azir/Hecarim (SI/SH),1,7,0.142857142857143
Morgana/Vex (BC/MT),Fiora/Shen (DE/IO),6,7,0.857142857142857
Aatrox/Kayn (RU/RU),Lux: Illuminated/Vex (BC/DE),6,7,0.857142857142857
Morgana/Vex (BC/DE),Caitlyn/Teemo (BC/PZ),6,7,0.857142857142857
Azir/Hecarim (SI/SH),Mordekaiser/Morgana (DE/SI),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Maokai/Nautilus (BW/SI),3,6,0.5
Draven/Jinx (NX/PZ),Gwen/Vayne (DE/SI),3,6,0.5
Gwen/Vayne (DE/SI),Draven/Jinx (NX/PZ),3,6,0.5
Ashe/LeBlanc (FR/NX),Karma/Seraphine (IO/PZ),3,6,0.5
Karma/Seraphine (IO/PZ),Ashe/LeBlanc (FR/NX),3,6,0.5
Gwen/Vayne (DE/SI),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Gwen/Vayne (DE/SI),3,6,0.5
Lulu/Zed (DE/IO),Jinx/Lulu (BC/PZ),3,6,0.5
Jinx/Lulu (BC/PZ),Lulu/Zed (DE/IO),3,6,0.5
Mordekaiser/Viego (BC/SI),Mordekaiser/Viego (BC/SI),3,6,0.5
Kindred/Nasus (SI/SH),Kindred/Nasus (SI/SH),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Viego (BC/SI),3,6,0.5
Mordekaiser/Viego (BC/SI),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Ashe/Miss Fortune (BW/FR),Jinx/Lulu (BC/PZ),3,6,0.5
Jinx/Lulu (BC/PZ),Ashe/Miss Fortune (BW/FR),3,6,0.5
Azir/Hecarim (SI/SH),Morgana/Vex (BC/DE),3,6,0.5
Morgana/Vex (BC/DE),Azir/Hecarim (SI/SH),3,6,0.5
Karma/Sett (IO/PZ),Championless (IO/SI),3,6,0.5
Championless (IO/SI),Karma/Sett (IO/PZ),3,6,0.5
Draven/Jinx (NX/PZ),Gwen/Mordekaiser (BC/SI),14,29,0.482758620689655
Gwen/Mordekaiser (BC/SI),Draven/Jinx (NX/PZ),15,29,0.517241379310345
Draven/Jinx (NX/PZ),Morgana/Vex (BC/MT),7,16,0.4375
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),7,16,0.4375
Morgana/Vex (BC/MT),Draven/Jinx (NX/PZ),9,16,0.5625
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/PZ),9,16,0.5625
Gwen/Vayne (DE/SI),Gwen/Mordekaiser (BC/SI),5,10,0.5
Gwen/Mordekaiser (BC/SI),Gwen/Vayne (DE/SI),5,10,0.5
Karma/Sett (FR/IO),Karma/Sett (FR/IO),5,10,0.5
Gwen/Vayne (DE/SI),Gwen/Vayne (DE/SI),5,10,0.5
Aatrox/Kayn (RU/RU),Draven/Jinx (NX/PZ),5,10,0.5
Draven/Jinx (NX/PZ),Aatrox/Kayn (RU/RU),5,10,0.5
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),5,10,0.5
Gwen/Mordekaiser (BC/SI),Gwen/Mordekaiser (BC/SI),10,20,0.5
Jinx/Lulu (BC/PZ),Lux: Illuminated/Vex (BC/DE),10,20,0.5
Lux: Illuminated/Vex (BC/DE),Jinx/Lulu (BC/PZ),10,20,0.5
Karma/Sett (FR/IO),Gwen/Mordekaiser (BC/SI),10,17,0.588235294117647
Gwen/Mordekaiser (BC/SI),Karma/Sett (FR/IO),7,17,0.411764705882353
Caitlyn/Teemo (FR/PZ),Karma/Sett (IO/PZ),4,9,0.444444444444444
Kindred/Mordekaiser (BC/SI),Karma/Sett (FR/IO),4,9,0.444444444444444
Caitlyn/Teemo (FR/PZ),Azir/Hecarim (SI/SH),4,9,0.444444444444444
Karma/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Lulu/Zed (DE/IO),Caitlyn/Teemo (FR/PZ),4,9,0.444444444444444
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Lulu/Zed (DE/IO),Aatrox/Kayn (RU/RU),4,9,0.444444444444444
Karma/Sett (IO/PZ),Caitlyn/Teemo (FR/PZ),5,9,0.555555555555556
Karma/Sett (FR/IO),Kindred/Mordekaiser (BC/SI),5,9,0.555555555555556
Azir/Hecarim (SI/SH),Caitlyn/Teemo (FR/PZ),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/PZ),5,9,0.555555555555556
Caitlyn/Teemo (FR/PZ),Lulu/Zed (DE/IO),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Lux: Illuminated/Vex (BC/DE),5,9,0.555555555555556
Aatrox/Kayn (RU/RU),Lulu/Zed (DE/IO),5,9,0.555555555555556
Aatrox/Kayn (RU/RU),Karma/Sett (IO/PZ),1,6,0.166666666666667
Kindred/Mordekaiser (BC/SI),Gwen/Mordekaiser (BC/SI),1,6,0.166666666666667
Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),1,6,0.166666666666667
Caitlyn/Teemo (FR/PZ),Kindred/Mordekaiser (BC/SI),1,6,0.166666666666667
Ashe/LeBlanc (FR/NX),Jinx/Lulu (BC/PZ),1,6,0.166666666666667
Karma/Sett (IO/PZ),Aatrox/Kayn (RU/RU),5,6,0.833333333333333
Gwen/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),5,6,0.833333333333333
Ashe/LeBlanc (FR/NX),Gwen/Vayne (DE/SI),5,6,0.833333333333333
Kindred/Mordekaiser (BC/SI),Caitlyn/Teemo (FR/PZ),5,6,0.833333333333333
Jinx/Lulu (BC/PZ),Ashe/LeBlanc (FR/NX),5,6,0.833333333333333
Aatrox/Kayn (RU/RU),Morgana/Vex (BC/MT),8,9,0.888888888888889
Lux: Illuminated/Vex (BC/DE),Ashe/LeBlanc (FR/NX),8,9,0.888888888888889
Ashe/Vex (FR/SI),Lux: Illuminated/Vex (BC/DE),8,9,0.888888888888889
Morgana/Vex (BC/MT),Aatrox/Kayn (RU/RU),1,9,0.111111111111111
Ashe/LeBlanc (FR/NX),Lux: Illuminated/Vex (BC/DE),1,9,0.111111111111111
Lux: Illuminated/Vex (BC/DE),Ashe/Vex (FR/SI),1,9,0.111111111111111
Kayle (BW/MT),Gwen/Mordekaiser (BC/SI),6,9,0.666666666666667
Morgana/Vex (BC/MT),Ashe/Vex (FR/SI),6,9,0.666666666666667
Gwen/Mordekaiser (BC/SI),Kayle (BW/MT),3,9,0.333333333333333
Ashe/Vex (FR/SI),Morgana/Vex (BC/MT),3,9,0.333333333333333
Mordekaiser/Vex (BC/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Hecarim/Zed (IO/SI),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Hecarim/Zed (IO/SI),1,2,0.5
Fizz/Varus (BW/RU),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Fizz/Varus (BW/RU),1,2,0.5
Aatrox (RU/BW),Jayce/Seraphine (MT/PZ),1,2,0.5
Jayce/Seraphine (MT/PZ),Aatrox (RU/BW),1,2,0.5
Azir/Xerath (SH),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Azir/Xerath (SH),1,2,0.5
Caitlyn/Teemo (BC/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Teemo (BC/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Pyke/Rek'Sai (BW/SH),1,2,0.5
Mordekaiser/Nasus (SI/SH),Aurelion Sol/Vayne (DE/MT),1,2,0.5
Aurelion Sol/Vayne (DE/MT),Mordekaiser/Nasus (SI/SH),1,2,0.5
Gwen/Mordekaiser (BC/SI),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Gwen/Mordekaiser (BC/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Ashe (FR/PZ),Ashe (FR/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
Hecarim/Zed (IO/SI),Hecarim/Zed (IO/SI),1,2,0.5
Gwen/Vayne (DE/SI),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Gwen/Vayne (DE/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Miss Fortune/Quinn (BW/DE),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Seraphine/Sett (IO/PZ),Seraphine/Sett (IO/PZ),1,2,0.5
Mordekaiser/Vex (BC/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Mordekaiser/Vex (BC/SI),1,2,0.5
Gwen/Mordekaiser (BC/SI),Heimerdinger/Jayce (MT/PZ),1,2,0.5
Heimerdinger/Jayce (MT/PZ),Gwen/Mordekaiser (BC/SI),1,2,0.5
Azir/Hecarim (SI/SH),Azir/Hecarim (SI/SH),1,2,0.5
Draven/Jinx (NX/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Draven/Jinx (NX/PZ),1,2,0.5
Karma/Sett (IO/PZ),Volibear (FR/SI),1,2,0.5
Volibear (FR/SI),Karma/Sett (IO/PZ),1,2,0.5
Gwen/Mordekaiser (BC/SI),The Poro King (RU/SH),1,2,0.5
The Poro King (RU/SH),Gwen/Mordekaiser (BC/SI),1,2,0.5
Karma/Sett (FR/IO),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Karma/Sett (FR/IO),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Miss Fortune/Quinn (BW/DE),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Miss Fortune/Quinn (BW/DE),1,2,0.5
Jinx/Lulu (BC/PZ),Lulu/Vex (BC/IO),1,2,0.5
Lulu/Vex (BC/IO),Jinx/Lulu (BC/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Jayce (MT/PZ),1,2,0.5
Jayce (MT/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Ashe/Vex (FR/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Aurelion Sol/Morgana (FR/MT),1,2,0.5
Aurelion Sol/Morgana (FR/MT),Ashe/Vex (FR/SI),1,2,0.5
Vayne/Zed (DE/IO),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Vayne/Zed (DE/IO),1,2,0.5
Morgana/Vex (BC/MT),Kindred/Nasus (SI/SH),1,2,0.5
Kindred/Nasus (SI/SH),Morgana/Vex (BC/MT),1,2,0.5
Azir/Hecarim (SI/SH),Kayle/Morgana (FR/MT),1,2,0.5
Kayle/Morgana (FR/MT),Azir/Hecarim (SI/SH),1,2,0.5
Jarvan IV/Shen (DE/IO),Kindred/Nasus (SI/SH),1,2,0.5
Kindred/Nasus (SI/SH),Jarvan IV/Shen (DE/IO),1,2,0.5
Aatrox/Kayn (RU/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Aurelion Sol/Morgana (FR/MT),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Aurelion Sol/Morgana (FR/MT),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Ashe/Vayne (DE/FR),1,2,0.5
Ashe/Vayne (DE/FR),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Ashe/Vayne (DE/FR),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Ashe/Vayne (DE/FR),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Aatrox/Morgana (RU/DE),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Morgana/Vex (BC/MT),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Morgana/Vex (BC/MT),1,2,0.5
Ashe/LeBlanc (FR/NX),Volibear (FR/SI),1,2,0.5
Volibear (FR/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/Miss Fortune (BW/FR),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Ashe/Miss Fortune (BW/FR),1,2,0.5
Jax/Ornn (FR/RU),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Jax/Ornn (FR/RU),1,2,0.5
Morgana/Vex (BC/DE),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Morgana/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Yuumi (DE/MT),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Yuumi (DE/MT),1,2,0.5
Mordekaiser/Viego (BC/SI),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Mordekaiser/Viego (BC/SI),1,2,0.5
Karma/Sett (FR/IO),Morgana/Vex (BC/DE),1,2,0.5
Morgana/Vex (BC/DE),Karma/Sett (FR/IO),1,2,0.5
Maokai (BW/SI),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Maokai (BW/SI),1,2,0.5
Morgana/Vayne (DE/PZ),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Morgana/Vayne (DE/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Volibear (FR/SI),1,2,0.5
Volibear (FR/SI),Jinx/Lulu (BC/PZ),1,2,0.5
Ashe (FR/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Ashe (FR/PZ),1,2,0.5
Karma/Sett (IO/PZ),Kindred/Nasus (SI/SH),1,2,0.5
Kindred/Nasus (SI/SH),Karma/Sett (IO/PZ),1,2,0.5
Azir/Hecarim (SI/SH),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Xerath (SH),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Azir/Xerath (SH),1,2,0.5
Azir/Hecarim (SI/SH),Morgana/Yasuo (IO/MT),1,2,0.5
Morgana/Yasuo (IO/MT),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Kennen (IO/SH),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Azir/Kennen (IO/SH),1,2,0.5
Lulu/Zed (DE/IO),Azir/Kennen (IO/SH),1,2,0.5
Azir/Kennen (IO/SH),Lulu/Zed (DE/IO),1,2,0.5
The Poro King (RU/SH),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),The Poro King (RU/SH),1,2,0.5
Morgana/Vayne (DE/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Morgana/Vayne (DE/PZ),1,2,0.5
Bard/Mordekaiser/Viego (RU/SI),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Bard/Mordekaiser/Viego (RU/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Shen/Sivir (IO/SH),1,2,0.5
Shen/Sivir (IO/SH),Mordekaiser/Morgana (DE/SI),1,2,0.5
Aatrox/Morgana (RU/DE),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Aatrox/Morgana (RU/DE),1,2,0.5
The Poro King (RU/SH),Shen/Sivir (IO/SH),1,2,0.5
Shen/Sivir (IO/SH),The Poro King (RU/SH),1,2,0.5
Bard/Mordekaiser (RU/SI),Morgana/Vex (BC/DE),1,2,0.5
Morgana/Vex (BC/DE),Bard/Mordekaiser (RU/SI),1,2,0.5
Lulu/Zed (DE/IO),Lulu/Zed (DE/IO),1,2,0.5
