archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jarvan IV/Shen (DE/IO),Championless (IO/SI),3,4,0.75
Aatrox/Morgana (RU/DE),Jax/Ornn (FR/RU),3,4,0.75
Mordekaiser/Viego (SI),Illaoi/Swain (BW/NX),3,4,0.75
Ashe/LeBlanc (FR/NX),Morgana/Seraphine (MT/PZ),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Morgana (FR/MT),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Shyvana (DE/MT),3,4,0.75
Hecarim/Zed (IO/SI),LeBlanc/Sion (NX/SI),3,4,0.75
Ashe (FR/PZ),Anivia (FR/SI),3,4,0.75
Volibear (FR/SI),Ashe (FR/PZ),3,4,0.75
Volibear (FR/SI),Lux: Illuminated/Morgana (BC/DE),3,4,0.75
Draven/Sion (NX/PZ),Maokai/Nautilus (BW/SI),3,4,0.75
Lux: Illuminated/Vex (BC/DE),The Poro King (IO/RU),3,4,0.75
Illaoi (BW/MT),Caitlyn/Teemo (BC/PZ),3,4,0.75
Caitlyn/Teemo (BC/PZ),Jinx/Sion (NX/PZ),3,4,0.75
Sejuani/Teemo (FR/PZ),Teemo (BC/PZ),3,4,0.75
Darius/Draven (FR/NX),Jinx/Lulu (BC/PZ),3,4,0.75
Ahri/Kennen (BC/IO),Volibear (FR/SI),3,4,0.75
Fizz/Kayle (BW/MT),Ashe/LeBlanc (FR/NX),3,4,0.75
Teemo (IO/PZ),Morgana/Vex (BC/DE),3,4,0.75
Hecarim/Zed (IO/SI),Azir/Nasus (SH),3,4,0.75
Anivia/Karma (FR/IO),Morgana/Vayne (DE/PZ),3,4,0.75
Caitlyn/Teemo (FR/PZ),Jarvan IV/Lux: Illuminated/Shen (DE/IO),3,4,0.75
Karma/Sett (IO/PZ),LeBlanc/Mordekaiser (NX/SI),3,4,0.75
Azir/Hecarim (SI/SH),The Poro King (RU),3,4,0.75
Jax/Ornn (FR/RU),Nilah (BW/PZ),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),The Poro King (RU),3,4,0.75
Mordekaiser/Sion (NX/SI),Jinx/Lulu (BC/PZ),3,4,0.75
Nasus/Sivir (SI/SH),Pyke/Rek'Sai (BW/SH),3,4,0.75
The Poro King (RU),Aatrox/Kayn (RU/RU),3,4,0.75
Karma/Sett (FR/IO),LeBlanc/Mordekaiser (NX/SI),3,4,0.75
Gwen/Mordekaiser (BC/SI),Jinx/Kennen (BC/PZ),3,4,0.75
Jarvan IV/Lux: Illuminated/Shen (DE/IO),The Poro King (MT/RU),3,4,0.75
Jinx/Lulu (IO/PZ),Jinx/Lulu (BC/PZ),3,4,0.75
Bard/Mordekaiser/Viego (RU/SI),Jinx/Lulu (BC/PZ),3,4,0.75
Gwen/Mordekaiser (BC/SI),Jarvan IV/Lux: Illuminated/Shen (DE/IO),3,4,0.75
Morgana/Vex (BC/DE),LeBlanc/Mordekaiser (NX/SI),3,4,0.75
Mordekaiser/Viego (DE/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Jinx/Kennen (BC/PZ),Pyke/Rek'Sai (BW/SH),3,4,0.75
Maokai/Nautilus (BW/SI),Morgana/Varus (MT/RU),3,4,0.75
Morgana/Varus (MT/RU),Aatrox/Kayn (RU/RU),3,4,0.75
Ashe/LeBlanc (FR/NX),Heimerdinger/Jayce (IO/PZ),3,4,0.75
Teemo (IO/PZ),Gwen/Mordekaiser (BC/SI),3,4,0.75
Caitlyn/Swain (NX/PZ),Hecarim/Zed (IO/SI),3,4,0.75
Darius/Gwen (NX/SI),Hecarim/Zed (IO/SI),3,4,0.75
Shyvana (DE/IO),Karma/Sett (FR/IO),3,4,0.75
Draven/Jinx (NX/PZ),Jinx/Lulu (IO/PZ),3,4,0.75
Gwen/LeBlanc (NX/SI),Maokai/Nautilus (BW/SI),3,4,0.75
Mordekaiser/Viego (FR/SI),Morgana/Vex (BC/MT),3,4,0.75
Gwen/Zed (IO/SI),Maokai/Nautilus (BW/SI),3,4,0.75
Morgana/Shyvana (DE/IO),Hecarim/Zed (IO/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Viego/Volibear (FR/SI),3,4,0.75
Mordekaiser/Sion (NX/SI),Maokai (BW/SI),3,4,0.75
Fiora/Shen (DE/IO),Maokai (BW/SI),3,4,0.75
Jinx/Kennen (BC/PZ),Maokai/Nautilus (BW/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Kayle/Ornn (FR/MT),3,4,0.75
Karma/Sett (FR/IO),Jarvan IV/Kayn (DE/RU),3,4,0.75
Aatrox/Miss Fortune (RU/BW),Pyke/Rek'Sai (BW/SH),3,4,0.75
Championless (IO/SI),Mordekaiser/Viego (NX/SI),3,4,0.75
Draven/Jinx (NX/PZ),Fizz/Yuumi (BC/MT),3,4,0.75
Hecarim/Kindred (IO/SI),Jax/Ornn (FR/RU),3,4,0.75
Lulu/Zed (DE/IO),Hecarim/Kindred (IO/SI),3,4,0.75
Ashe/LeBlanc (FR/NX),Hecarim/Kindred (IO/SI),3,4,0.75
Draven/Jinx (NX/PZ),Fiora/Morgana (DE/MT),3,4,0.75
Morgana/Vi (MT/PZ),Caitlyn/Teemo (BC/PZ),3,4,0.75
Karma/Sett (FR/IO),Hecarim/Kindred (IO/SI),3,4,0.75
Gwen/Hecarim (BW/SI),Caitlyn/Teemo (BC/PZ),3,4,0.75
Lulu/Shen (IO/NX),Pyke/Rek'Sai (BW/SH),3,4,0.75
Gwen/Quinn (DE/SI),The Poro King (MT/RU),3,4,0.75
Pyke/Rek'Sai (BW/SH),Fiora/Morgana (DE/MT),3,4,0.75
The Poro King (MT/RU),Mordekaiser/Volibear (FR/SI),3,4,0.75
Ashe/Mordekaiser (FR/SI),Ashe/LeBlanc (FR/NX),3,4,0.75
Morgana/Vex (BC/MT),Mordekaiser/Viego (SI/SH),1,4,0.25
Aatrox (RU/BW),Morgana/Vex (BC/MT),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Azir/Hecarim (SI/SH),1,4,0.25
Aatrox/Vayne (RU/DE),Gwen/Mordekaiser (BC/SI),1,4,0.25
Jayce (MT/PZ),Kayle (BW/MT),1,4,0.25
Fiora/Shen (DE/IO),Volibear (FR/SI),1,4,0.25
Teemo (BC/PZ),Miss Fortune/Quinn (BW/DE),1,4,0.25
Morgana/Vex (BC/MT),Karma/Seraphine (IO/PZ),1,4,0.25
Morgana/Vex (BC/MT),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Ashe/Miss Fortune (BW/FR),Karma/Seraphine/Sett (IO/PZ),1,4,0.25
The Poro King (FR/RU),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Azir (IO/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Karma/Sett (FR/IO),Quinn/Vayne (DE/PZ),1,4,0.25
Jax/Ornn (FR/RU),Morgana/Pantheon (DE/MT),1,4,0.25
Jax/Ornn (FR/RU),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Shyvana (DE/MT),Lulu/Zed (DE/IO),1,4,0.25
Pyke/Rek'Sai (BW/SH),Ashe/Kindred (FR/SI),1,4,0.25
Mordekaiser/Nasus (SI/SH),Karma/Sett (IO/PZ),1,4,0.25
Azir/Xerath (SH),Teemo (BC/PZ),1,4,0.25
Fizz/Yuumi (BC/FR),Morgana/Vex (BC/MT),1,4,0.25
Fizz/Varus (BW/RU),Karma/Sett (FR/IO),1,4,0.25
Caitlyn/Teemo (BC/PZ),Darius/LeBlanc (FR/NX),1,4,0.25
Darius/Gwen (NX/SI),Jax/Ornn (FR/RU),1,4,0.25
Azir/Xerath (SH),Karma/Sett (IO/PZ),1,4,0.25
Jinx/Lulu (BC/PZ),Mordekaiser/Nasus (SI/SH),1,4,0.25
Ashe (FR/PZ),Mordekaiser/Viego (BC/SI),1,4,0.25
Swain/Yasuo (IO/NX),Karma/Sett (FR/IO),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Aatrox/Morgana (RU/DE),1,4,0.25
Teemo (BC/PZ),Gwen/Vayne (DE/SI),1,4,0.25
Ashe (FR/SI),Karma/Sett (FR/IO),1,4,0.25
Mordekaiser/Viego (BC/SI),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Seraphine/Sett (IO/PZ),Aatrox/Kayn (RU/RU),1,4,0.25
Mordekaiser/Viego (BC/SI),Karma/Seraphine (IO/PZ),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Teemo (BC/PZ),The Poro King (FR/RU),1,4,0.25
Gwen/Kindred (BW/SI),Draven/Jinx (NX/PZ),1,4,0.25
Darius (FR/NX),Shyvana (DE/MT),1,4,0.25
Fiora/Shen (DE/IO),Ashe (FR/PZ),1,4,0.25
Karma/Sett (IO/PZ),Pantheon/Vayne (DE/MT),1,4,0.25
Maokai/Nautilus (BW/SI),Illaoi (BW/IO),1,4,0.25
Miss Fortune/Sejuani (BW/FR),Draven/Jinx (NX/PZ),1,4,0.25
Gwen/Mordekaiser (BC/SI),Mordekaiser/Sion (NX/SI),1,4,0.25
Miss Fortune/Quinn (BW/DE),Mordekaiser/Viego (BC/SI),1,4,0.25
Draven/Zed (IO/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Illaoi (BW/IO),Lulu/Zed (DE/IO),1,4,0.25
Jinx/Lulu (BC/PZ),Ashe (FR/SI),1,4,0.25
Pantheon/Varus (MT/RU),Morgana/Vex (BC/MT),1,4,0.25
Mordekaiser/Morgana (DE/SI),Azir/Hecarim (SI/SH),1,4,0.25
Aatrox (RU/DE),Karma/Sett (FR/IO),1,4,0.25
The Poro King (NX/RU),Mordekaiser/Viego (IO/SI),1,4,0.25
Quinn/Vayne (DE/PZ),Kayle (BW/MT),1,4,0.25
Darius/Gwen (NX/SI),Fiora/Shen (DE/IO),1,4,0.25
Ashe (FR/PZ),Morgana/Pantheon (DE/MT),1,4,0.25
Azir/Kayle (MT/SH),Vayne/Vi (DE/PZ),1,4,0.25
Morgana/Vex (BC/DE),Gwen/Quinn (DE/SI),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Illaoi/Swain (BW/NX),1,4,0.25
Sett/Zed (IO/SH),Draven/Jinx (NX/PZ),1,4,0.25
Karma/Seraphine (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Kindred/Nasus (SI/SH),Fizz/Yuumi (BC/FR),1,4,0.25
Karma/Sett (FR/IO),Jayce/Vex (PZ/SI),1,4,0.25
Mordekaiser/Viego (IO/SI),Jinx/Vex (BC/PZ),1,4,0.25
Jarvan IV/Shen (DE/IO),LeBlanc/Sivir (NX/SH),1,4,0.25
The Poro King (FR/RU),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Karma/Sett (IO/PZ),Kayle/Zed (IO/MT),1,4,0.25
Mordekaiser/Viego (IO/SI),Kayle/Zed (IO/MT),1,4,0.25
Karma/Seraphine (IO/PZ),The Poro King (FR/RU),1,4,0.25
Ashe/Fiora (DE/FR),Karma/Sett (FR/IO),1,4,0.25
Morgana/Vayne (DE/PZ),Leona/Yasuo (IO/MT),1,4,0.25
Leona/Yasuo (IO/MT),Jinx/Lulu (BC/PZ),1,4,0.25
Championless (PZ/SI),The Poro King/Yuumi (MT/RU),1,4,0.25
Karma/Sett (IO/PZ),The Poro King/Yuumi (MT/RU),1,4,0.25
Pantheon/Varus (MT/RU),Hecarim/Zed (IO/SI),1,4,0.25
The Poro King (FR/RU),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Championpile (FR/SH),Ashe (FR/PZ),1,4,0.25
Aatrox/Morgana (RU/DE),The Poro King (RU/SH),1,4,0.25
Mordekaiser/Morgana (DE/SI),Lulu/Zed (DE/IO),1,4,0.25
Azir/Xerath (SH),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Mordekaiser/Viego (BC/SI),Teemo (BC/PZ),1,4,0.25
Azir/Nasus/Xerath (SH),The Poro King (MT/RU),1,4,0.25
Fizz/Yuumi (BC/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Bard/Zed (RU/IO),Maokai/Nautilus (BW/SI),1,4,0.25
Kayle/Yuumi (FR/MT),Karma/Sett (IO/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),Bard/Zed (RU/IO),1,4,0.25
Kayle/Yuumi (FR/MT),Caitlyn/Teemo (FR/PZ),1,4,0.25
Aurelion Sol (FR/MT),Miss Fortune/Quinn (BW/DE),1,4,0.25
Kayle/Zed (IO/MT),Jax/Ornn (FR/RU),1,4,0.25
Mordekaiser/Viego (NX/SI),Kayle (BW/MT),1,4,0.25
Volibear (FR/SI),Seraphine/Sett (IO/PZ),1,4,0.25
Pantheon/Varus (MT/RU),Jax/Ornn (FR/RU),1,4,0.25
Mordekaiser/Viego (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Pyke/Rek'Sai (BW/SH),Morgana (MT/PZ),1,4,0.25
Vex (BC/SI),Hecarim/Zed (IO/SI),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Kayle/Zed (IO/MT),1,4,0.25
Bard/Zed (RU/IO),Ashe/LeBlanc (FR/NX),1,4,0.25
Heimerdinger/Sett (IO/PZ),Hecarim/Zed (IO/SI),1,4,0.25
Heimerdinger/Kindred (PZ/SI),Draven/Jinx (NX/PZ),1,4,0.25
Kayle/Lux: Illuminated (DE/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Pantheon/Varus (MT/RU),Karma/Sett (IO/PZ),1,4,0.25
Kindred/Mordekaiser (SI/SH),Draven/Jinx (NX/PZ),1,4,0.25
Kindred/Mordekaiser (SI/SH),Lulu/Zed (DE/IO),1,4,0.25
Lulu/Zed (DE/IO),The Poro King (PZ/RU),1,4,0.25
LeBlanc/Sivir (NX/SH),Seraphine/Sett (IO/PZ),1,4,0.25
Lux: Illuminated/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Hecarim/Zed (IO/SI),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Aatrox/Vayne (RU/DE),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Gwen/Zed (IO/SI),1,4,0.25
Hecarim/Zed (IO/SI),Draven/Jinx/Sion (NX/PZ),1,4,0.25
Gwen/Heimerdinger/Mordekaiser (BC/SI),Caitlyn/Teemo (FR/PZ),1,4,0.25
Gwen/Hecarim (IO/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Swain/Yasuo (IO/NX),Maokai/Nautilus (BW/SI),1,4,0.25
Bard/Teemo (RU/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Vi (DE/PZ),1,4,0.25
Aatrox/Vayne (RU/DE),Miss Fortune/Quinn (BW/DE),1,4,0.25
Jarvan IV/Shen (DE/IO),Ashe/Vayne (DE/FR),1,4,0.25
Caitlyn/Teemo (FR/PZ),Ashe/Miss Fortune (BW/FR),1,4,0.25
Seraphine/Sett (IO/PZ),The Poro King (IO/RU),1,4,0.25
Aatrox/Morgana/Vayne (RU/DE),Pyke/Rek'Sai (BW/SH),1,4,0.25
Morgana/Vex (BC/MT),Karma/Seraphine/Sett (IO/PZ),1,4,0.25
Caitlyn/Swain (NX/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Kayle/The Poro King (MT/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Draven/Morgana (MT/NX),Gwen/Mordekaiser (BC/SI),1,4,0.25
Fizz/Kayle (BW/MT),Kayle (BW/MT),1,4,0.25
Aatrox/Vayne (RU/DE),Lulu/Zed (DE/IO),1,4,0.25
Pyke/Rek'Sai (BW/SH),Kennen/Miss Fortune (BC/BW),1,4,0.25
Fiora/Shen (DE/IO),Caitlyn/Swain (NX/PZ),1,4,0.25
The Poro King (IO/RU),Kayle (BW/MT),1,4,0.25
Morgana/Vex (BC/DE),Jinx (NX/PZ),1,4,0.25
Kindred/Nasus (SI/SH),The Poro King (MT/RU),1,4,0.25
Gwen/Hecarim (IO/SI),Draven/Jinx (NX/PZ),1,4,0.25
Jinx/Lulu (BC/PZ),Heimerdinger/Teemo (PZ/SI),1,4,0.25
Heimerdinger/Sejuani (FR/PZ),Draven/Jinx (NX/PZ),1,4,0.25
Maokai (BW/SI),Morgana/Vayne (DE/PZ),1,4,0.25
Miss Fortune/Swain (BW/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Lux: Illuminated/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Mordekaiser/Viego (NX/SI),Jax/Ornn (FR/RU),1,4,0.25
Azir/Hecarim (SI/SH),Darius/Gwen (NX/SI),1,4,0.25
Yasuo (IO/NX),Aatrox/Kayn (RU/RU),1,4,0.25
Caitlyn/Teemo (BC/PZ),Leona/Yasuo (IO/MT),1,4,0.25
Kindred/Viego (IO/SI),Hecarim/Zed (IO/SI),1,4,0.25
Karma/Sett (FR/IO),Heimerdinger/Kindred (PZ/SI),1,4,0.25
Morgana/Shyvana (DE/MT),The Poro King (MT/RU),1,4,0.25
Tryndamere/Volibear (FR/SI),Morgana/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (BC/PZ),Gwen/Zed (IO/SI),1,4,0.25
Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Ashe/LeBlanc (FR/NX),Championless (IO/SH),1,4,0.25
Fizz/Swain (BW/NX),Draven/Jinx (NX/PZ),1,4,0.25
Hecarim/Mordekaiser (IO/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Caitlyn/Teemo (BC/PZ),Hecarim/Mordekaiser (IO/SI),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Sejuani/Teemo (FR/PZ),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Tryndamere/Volibear (FR/SI),1,4,0.25
Ashe/LeBlanc (FR/NX),Jinx/Nilah (BW/PZ),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Kindred/Viego (IO/SI),1,4,0.25
Sejuani/Teemo (BC/FR),Morgana/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (FR/PZ),Sejuani/Teemo (BC/FR),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Darius/Gwen (NX/SI),1,4,0.25
Karma/Sett (IO/PZ),Tryndamere/Volibear (FR/SI),1,4,0.25
Anivia/Karma (FR/IO),Gwen/Mordekaiser (BC/SI),1,4,0.25
Caitlyn/Teemo (BC/PZ),Kayle/The Poro King (MT/RU),1,4,0.25
LeBlanc/Sion (NX/SI),Lulu/Zed (DE/IO),1,4,0.25
Heimerdinger/Sett (IO/PZ),Karma/Sett (FR/IO),1,4,0.25
LeBlanc/Sivir (NX/SH),Lulu/Zed (DE/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Morgana/Shyvana (DE/MT),1,4,0.25
Lux: Illuminated/Shen (DE/IO),The Poro King (RU/SI),1,4,0.25
Aurelion Sol/Tryndamere (FR/MT),Ashe/LeBlanc (FR/NX),1,4,0.25
Championless (IO/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Jax/Ornn (FR/RU),Aatrox/Morgana (RU/DE),1,4,0.25
Illaoi/Swain (BW/NX),Mordekaiser/Viego (SI),1,4,0.25
Morgana/Seraphine (MT/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Aurelion Sol/Morgana (FR/MT),Aurelion Sol/Volibear (FR/MT),1,4,0.25
Shyvana (DE/MT),Aurelion Sol/Volibear (FR/MT),1,4,0.25
LeBlanc/Sion (NX/SI),Hecarim/Zed (IO/SI),1,4,0.25
Anivia (FR/SI),Ashe (FR/PZ),1,4,0.25
Ashe (FR/PZ),Volibear (FR/SI),1,4,0.25
Lux: Illuminated/Morgana (BC/DE),Volibear (FR/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Draven/Sion (NX/PZ),1,4,0.25
The Poro King (IO/RU),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (BC/PZ),Illaoi (BW/MT),1,4,0.25
Jinx/Sion (NX/PZ),Caitlyn/Teemo (BC/PZ),1,4,0.25
Teemo (BC/PZ),Sejuani/Teemo (FR/PZ),1,4,0.25
Jinx/Lulu (BC/PZ),Darius/Draven (FR/NX),1,4,0.25
Volibear (FR/SI),Ahri/Kennen (BC/IO),1,4,0.25
Ashe/LeBlanc (FR/NX),Fizz/Kayle (BW/MT),1,4,0.25
Morgana/Vex (BC/DE),Teemo (IO/PZ),1,4,0.25
Azir/Nasus (SH),Hecarim/Zed (IO/SI),1,4,0.25
Morgana/Vayne (DE/PZ),Anivia/Karma (FR/IO),1,4,0.25
Jarvan IV/Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),1,4,0.25
LeBlanc/Mordekaiser (NX/SI),Karma/Sett (IO/PZ),1,4,0.25
The Poro King (RU),Azir/Hecarim (SI/SH),1,4,0.25
Nilah (BW/PZ),Jax/Ornn (FR/RU),1,4,0.25
The Poro King (RU),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Jinx/Lulu (BC/PZ),Mordekaiser/Sion (NX/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Nasus/Sivir (SI/SH),1,4,0.25
Aatrox/Kayn (RU/RU),The Poro King (RU),1,4,0.25
LeBlanc/Mordekaiser (NX/SI),Karma/Sett (FR/IO),1,4,0.25
Jinx/Kennen (BC/PZ),Gwen/Mordekaiser (BC/SI),1,4,0.25
The Poro King (MT/RU),Jarvan IV/Lux: Illuminated/Shen (DE/IO),1,4,0.25
Jinx/Lulu (BC/PZ),Jinx/Lulu (IO/PZ),1,4,0.25
Jinx/Lulu (BC/PZ),Bard/Mordekaiser/Viego (RU/SI),1,4,0.25
Jarvan IV/Lux: Illuminated/Shen (DE/IO),Gwen/Mordekaiser (BC/SI),1,4,0.25
LeBlanc/Mordekaiser (NX/SI),Morgana/Vex (BC/DE),1,4,0.25
Pyke/Rek'Sai (BW/SH),Mordekaiser/Viego (DE/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Jinx/Kennen (BC/PZ),1,4,0.25
Morgana/Varus (MT/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Morgana/Varus (MT/RU),1,4,0.25
Heimerdinger/Jayce (IO/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Gwen/Mordekaiser (BC/SI),Teemo (IO/PZ),1,4,0.25
Hecarim/Zed (IO/SI),Caitlyn/Swain (NX/PZ),1,4,0.25
Hecarim/Zed (IO/SI),Darius/Gwen (NX/SI),1,4,0.25
Karma/Sett (FR/IO),Shyvana (DE/IO),1,4,0.25
Jinx/Lulu (IO/PZ),Draven/Jinx (NX/PZ),1,4,0.25
Maokai/Nautilus (BW/SI),Gwen/LeBlanc (NX/SI),1,4,0.25
Morgana/Vex (BC/MT),Mordekaiser/Viego (FR/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Gwen/Zed (IO/SI),1,4,0.25
Hecarim/Zed (IO/SI),Morgana/Shyvana (DE/IO),1,4,0.25
Viego/Volibear (FR/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Maokai (BW/SI),Mordekaiser/Sion (NX/SI),1,4,0.25
Maokai (BW/SI),Fiora/Shen (DE/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Jinx/Kennen (BC/PZ),1,4,0.25
Kayle/Ornn (FR/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jarvan IV/Kayn (DE/RU),Karma/Sett (FR/IO),1,4,0.25
Pyke/Rek'Sai (BW/SH),Aatrox/Miss Fortune (RU/BW),1,4,0.25
Mordekaiser/Viego (NX/SI),Championless (IO/SI),1,4,0.25
Fizz/Yuumi (BC/MT),Draven/Jinx (NX/PZ),1,4,0.25
Jax/Ornn (FR/RU),Hecarim/Kindred (IO/SI),1,4,0.25
Hecarim/Kindred (IO/SI),Lulu/Zed (DE/IO),1,4,0.25
Hecarim/Kindred (IO/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Fiora/Morgana (DE/MT),Draven/Jinx (NX/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),Morgana/Vi (MT/PZ),1,4,0.25
Hecarim/Kindred (IO/SI),Karma/Sett (FR/IO),1,4,0.25
Caitlyn/Teemo (BC/PZ),Gwen/Hecarim (BW/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Lulu/Shen (IO/NX),1,4,0.25
The Poro King (MT/RU),Gwen/Quinn (DE/SI),1,4,0.25
Fiora/Morgana (DE/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Mordekaiser/Volibear (FR/SI),The Poro King (MT/RU),1,4,0.25
Ashe/LeBlanc (FR/NX),Ashe/Mordekaiser (FR/SI),1,4,0.25
Azir/Hecarim (SI/SH),Draven/Jinx (NX/PZ),7,25,0.28
Mordekaiser/Viego (IO/SI),Draven/Jinx (NX/PZ),7,25,0.28
Draven/Jinx (NX/PZ),Azir/Hecarim (SI/SH),18,25,0.72
Draven/Jinx (NX/PZ),Mordekaiser/Viego (IO/SI),18,25,0.72
Aatrox (RU/BW),Gwen/Mordekaiser (BC/SI),2,4,0.5
Gwen/Mordekaiser (BC/SI),Aatrox (RU/BW),2,4,0.5
Gwen/Mordekaiser (BC/SI),Seraphine/Sett (IO/PZ),2,4,0.5
Seraphine/Sett (IO/PZ),Gwen/Mordekaiser (BC/SI),2,4,0.5
Gwen/Zed (IO/SI),Morgana/Vex (BC/MT),2,4,0.5
Morgana/Vex (BC/MT),Gwen/Zed (IO/SI),2,4,0.5
Mordekaiser/Viego (NX/SI),Morgana/Vex (BC/MT),2,4,0.5
Morgana/Vex (BC/MT),Mordekaiser/Viego (NX/SI),2,4,0.5
Gwen/LeBlanc (NX/SI),Morgana/Vex (BC/MT),2,4,0.5
Morgana/Vex (BC/MT),Gwen/LeBlanc (NX/SI),2,4,0.5
Aatrox (RU/BW),Caitlyn/Teemo (BC/PZ),2,4,0.5
Caitlyn/Teemo (BC/PZ),Aatrox (RU/BW),2,4,0.5
Caitlyn/Teemo (BC/PZ),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Caitlyn/Teemo (BC/PZ),2,4,0.5
Draven/Jinx (NX/PZ),Jayce/Seraphine (MT/PZ),2,4,0.5
Jayce/Seraphine (MT/PZ),Draven/Jinx (NX/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Aatrox (RU/BW),2,4,0.5
Aatrox (RU/BW),Pyke/Rek'Sai (BW/SH),2,4,0.5
Teemo (BC/PZ),Aatrox/Morgana (RU/DE),2,4,0.5
Aatrox/Morgana (RU/DE),Teemo (BC/PZ),2,4,0.5
Mordekaiser/Viego (IO/SI),The Poro King/Yuumi (BC/RU),2,4,0.5
The Poro King/Yuumi (BC/RU),Mordekaiser/Viego (IO/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Draven/Sion (NX/PZ),2,4,0.5
Draven/Sion (NX/PZ),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Draven/Jinx (NX/PZ),Mordekaiser/Viego (SI/SH),2,4,0.5
Mordekaiser/Viego (SI/SH),Draven/Jinx (NX/PZ),2,4,0.5
Swain/Yasuo (IO/NX),Karma/Sett (IO/PZ),2,4,0.5
Karma/Sett (IO/PZ),Swain/Yasuo (IO/NX),2,4,0.5
Gwen/Vayne (DE/SI),Azir/Xerath (SH),2,4,0.5
Azir/Xerath (SH),Gwen/Vayne (DE/SI),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
