archetype_1,archetype_2,mu_win,mu_n,mu_wr
Draven/Rumble (DE/NX),Draven/Rumble (NX/PZ),0,2,0
Nilah/Viktor (BW/PZ),Ezreal/Nilah (BW/PZ),0,2,0
LeBlanc (FR/NX),Ekko/Jinx (PZ/SH),0,2,0
Soraka/Tahm Kench (BW/MT),Mordekaiser/Vex (BC/SI),0,2,0
Bard/Lillia (RU/IO),Ezreal/Nilah (BW/PZ),0,2,0
Jinx/Rumble (BC/PZ),Kindred/Mordekaiser (BC/SI),0,2,0
Renekton/Sejuani (FR/SH),Aphelios/Fizz (BC/MT),0,2,0
Senna (PZ/SI),Draven/Jinx (NX/PZ),0,2,0
Elise/Lucian (DE/SI),Morgana/Pantheon (DE/MT),0,2,0
Lucian/Morgana (DE/MT),Draven/Jinx (NX/PZ),0,2,0
LeBlanc/Zed (IO/NX),Nami/Nilah (BW/SI),0,2,0
Renekton/Sivir (NX/SH),Pyke/Rek'Sai (BW/SH),0,2,0
LeBlanc/Zed (IO/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Trundle/Volibear (DE/FR),Renekton (BW/SH),0,2,0
Volibear (DE/FR),Aphelios/Viktor (MT/PZ),0,2,0
Ryze (RU/SH),Ezreal/Nilah (BW/PZ),0,2,0
Renekton/Sivir (NX/SH),Draven/Jinx (NX/PZ),0,2,0
Elise (NX/SI),Elise/Trundle (FR/SI),0,2,0
Ryze (IO/RU),Aatrox/Kayn (RU/RU),0,2,0
Nami/Nilah (BW/SI),Elise/Trundle (FR/SI),0,2,0
Aatrox/Kayn (RU/RU),LeBlanc/Zed (IO/NX),0,2,0
Bard/LeBlanc (RU/NX),Morgana/Udyr (DE/FR),0,2,0
Renekton/Sejuani (FR/SH),Mordekaiser/Morgana (DE/SI),0,2,0
Volibear (BW/FR),Mordekaiser/Vex (BC/SI),0,2,0
Fizz/Tristana (BC/NX),Aphelios/Fizz (BC/MT),0,2,0
Elise/Lucian (DE/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Jarvan IV/Lillia (DE/IO),Bard/LeBlanc (RU/NX),0,2,0
Ekko (PZ/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Aphelios/Diana (IO/MT),Fizz/Yuumi (BC/FR),0,2,0
Heimerdinger/Lux (DE/PZ),Nami/Nilah (BW/SI),0,2,0
Trundle/Volibear (FR/SI),Aphelios/Lee Sin (IO/MT),0,2,0
Kindred/Mordekaiser (BC/SI),Aphelios/Fizz (BC/MT),0,2,0
Trundle/Volibear (FR/SI),Bard/Lillia (RU/IO),0,2,0
Braum/Soraka (FR/MT),Mordekaiser/Vex (BC/SI),0,2,0
Mordekaiser/Vex (BC/SI),Draven/Nilah (BW/NX),0,2,0
Lucian/Morgana/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Anivia/Volibear (FR/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Morgana/Viktor (MT/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Ezreal (IO/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Mordekaiser/Vex (BC/SI),Aphelios/Lee Sin (IO/MT),0,2,0
Nocturne/Vex (PZ/SI),Mordekaiser/Morgana (MT/SI),0,2,0
Lee Sin/Viktor (IO/PZ),Elise/Trundle (FR/SI),0,2,0
Braum/Soraka (FR/MT),Heimerdinger/Lux (DE/PZ),0,2,0
Nami/Nilah (BW/SI),Senna (PZ/SI),0,2,0
Aatrox/Kayn (RU/RU),Darius/Sejuani (FR/NX),0,2,0
Darius/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Aatrox/Jarvan IV (RU/DE),Darius/Sejuani (FR/NX),0,2,0
Pyke/Rek'Sai (BW/SH),Elise/Vex (PZ/SI),0,2,0
Kindred/Mordekaiser (SI/SH),Aphelios/Viktor (MT/PZ),0,2,0
Anivia/Mordekaiser (FR/SI),Nami/Nilah (BW/SI),0,2,0
Ekko/Jinx (PZ/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Mordekaiser/Morgana (DE/SI),Draven/Nilah (BW/NX),0,2,0
Mordekaiser (PZ/SI),Bard/LeBlanc (RU/NX),0,2,0
Kai'Sa/Sivir (DE/SH),Kindred/Yuumi (BC/SI),0,2,0
Draven/Nilah (BW/NX),Mordekaiser/Morgana (MT/SI),0,2,0
Draven/Jinx (NX/PZ),Mordekaiser/Morgana (MT/SI),0,2,0
Heimerdinger/Lux (DE/PZ),Fizz/Nami (BW/IO),0,2,0
Draven/Rumble (DE/NX),Fizz/Yuumi (BC/MT),0,2,0
Draven/Rumble (BC/NX),Fizz/Nami (BW/IO),0,2,0
Lillia/Udyr (FR/IO),Bard/LeBlanc (RU/NX),0,2,0
Elise/Trundle (FR/SI),Lillia/Udyr (FR/IO),0,2,0
Lillia/Udyr (FR/IO),Viktor (IO/PZ),0,2,0
Mordekaiser/Morgana (MT/SI),Mordekaiser (PZ/SI),0,2,0
Ekko/Jinx (PZ/SH),Viktor (IO/PZ),0,2,0
Aatrox (RU/PZ),Draven/Rumble (BC/NX),0,2,0
Aphelios/Fizz (BC/MT),Elise/Trundle (FR/SI),0,2,0
Darius/Sejuani (FR/NX),Lillia/Udyr (FR/IO),0,2,0
Kindred/Lucian (DE/SI),Mordekaiser/Morgana (MT/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Lillia/Udyr (FR/IO),0,2,0
Elise/Trundle (FR/SI),Mordekaiser (PZ/SI),0,2,0
Ezreal/Nilah (BW/PZ),Soraka/Tahm Kench (BW/MT),0,2,0
Fizz/Nami/Varus (BW/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Lillia/Udyr (FR/IO),Aphelios/Viktor (MT/PZ),0,2,0
Trundle/Volibear (FR/MT),Aatrox/Kayn (RU/RU),0,2,0
Ryze (IO/RU),Mordekaiser (PZ/SI),0,2,0
Bard/Lillia (RU/IO),Draven/Jinx (NX/PZ),0,2,0
Bard/LeBlanc (RU/NX),Aatrox/Morgana (RU/DE),0,2,0
Mordekaiser/Morgana (MT/SI),Bard/Darius (RU/NX),0,2,0
Aphelios/Diana (MT),Draven/Rumble (BC/NX),0,2,0
Soraka/Tahm Kench (BW/MT),Aatrox/Morgana (RU/DE),0,2,0
Bard/Darius (RU/NX),Kai'Sa/Sivir (DE/SH),0,2,0
Aatrox/Vi (RU/PZ),Aatrox/Kayn (RU/RU),0,2,0
Bard/Darius (RU/NX),Jinx/Lulu (BC/PZ),0,2,0
Bard/Darius (RU/NX),Draven/Jinx (NX/PZ),0,2,0
Fizz/Nami (BW/IO),Kai'Sa/Sivir (DE/SH),0,2,0
Elise (NX/SI),Kai'Sa/Sivir (DE/SH),0,2,0
Braum/Vladimir (FR/NX),Mordekaiser/Tristana (BC/SI),0,2,0
Jinx/Lulu (BC/PZ),Gangplank/Sejuani (BW/FR),0,2,0
Sejuani/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Bard/Mordekaiser (RU/SI),Mordekaiser/Morgana (MT/SI),0,2,0
Jarvan IV/Udyr (DE/FR),Mordekaiser (PZ/SI),0,2,0
Fizz/Yuumi (BC/MT),Ezreal/Nilah (BW/PZ),0,2,0
Anivia/Volibear (FR/IO),Lillia (IO/MT),0,2,0
Kindred/Mordekaiser (MT/SI),Draven/Jinx (NX/PZ),0,2,0
Ekko/Zilean (PZ/SH),Bard/LeBlanc (RU/NX),0,2,0
Lillia (IO/MT),Kai'Sa/Sivir (DE/SH),0,2,0
Kindred/Senna/Vex (PZ/SI),Mordekaiser/Vex (BC/SI),0,2,0
Aphelios/Lux (DE/MT),Elise (NX/SI),0,2,0
Fizz/Tristana (BC/NX),Ekko/Jinx (PZ/SH),0,2,0
Aatrox (RU/PZ),Fizz/Tristana (BC/NX),0,2,0
Lillia/Mordekaiser (IO/SI),Draven/Rumble (DE/NX),0,2,0
Morgana/Udyr (DE/FR),Draven/Rumble (DE/NX),0,2,0
Ekko/Zilean (PZ/SH),Aatrox (RU/PZ),0,2,0
Fizz/Tristana (BC/NX),Trundle/Volibear (FR/SI),0,2,0
Draven/Ezreal (NX/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Elise/Trundle (FR/SI),Trundle/Volibear (FR/SI),0,2,0
Morgana/Udyr (DE/FR),Pantheon/Yuumi (BC/MT),0,2,0
Pantheon/Yuumi (BC/MT),Kindred/Mordekaiser (DE/SI),0,2,0
Elise/Trundle (FR/SI),Nami/Viktor (BW/PZ),0,2,0
Renekton/Sivir (BC/SH),Elise/Trundle (FR/SI),0,2,0
Draven/Jinx (NX/PZ),Elise/Trundle (FR/SI),0,2,0
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser (DE/SI),0,2,0
Kindred (SI/SH),Aphelios/Viktor (MT/PZ),0,2,0
Fizz/Nami (BW/FR),Mordekaiser/Morgana (DE/SI),0,2,0
Fizz/Nami (BW/FR),Jarvan IV/Udyr (DE/FR),0,2,0
Pyke/Rek'Sai (BW/SH),Jarvan IV/Udyr (DE/FR),0,2,0
Morgana/Pantheon (DE/MT),Jarvan IV/Udyr (DE/FR),0,2,0
Draven/Rumble (NX/SH),Ezreal/Nilah (BW/PZ),0,2,0
Braum/Soraka (FR/MT),Aatrox/Kayn (RU/RU),0,2,0
Ekko/Jinx (PZ/SH),Jarvan IV/Udyr (DE/FR),0,2,0
Kindred (PZ/SI),Kindred/Mordekaiser (PZ/SI),0,2,0
Vi/Viktor (IO/PZ),Mordekaiser/Vex (BC/SI),0,2,0
Championless (BW/SI),Ezreal/Nilah (BW/PZ),0,2,0
Lucian/Mordekaiser (DE/SI),Trundle/Volibear (FR/SI),0,2,0
Kindred/Mordekaiser (FR/SI),Ezreal/Nilah (BW/PZ),0,2,0
Anivia/Mordekaiser (FR/SI),Aatrox/Morgana (RU/DE),0,2,0
Championless (BW/SI),Aatrox/Kayn (RU/RU),0,2,0
Pyke/Rek'Sai (BW/SH),Lillia/Morgana (IO/MT),0,2,0
Ekko/Jinx (PZ/SH),Ezreal/Morgana (MT/PZ),0,2,0
Nami/Nilah (BW/SI),Fizz/Yuumi (BW/MT),0,2,0
Morgana/Udyr (DE/FR),Lillia (IO/MT),0,2,0
Tristana/Ziggs (BC/NX),Kindred/Mordekaiser (BC/SI),0,2,0
Trundle/Volibear (FR/IO),Nami/Viktor (BW/PZ),0,2,0
Lee Sin/Viktor (IO/PZ),Trundle (FR/SI),0,2,0
Aatrox/Kayn (RU/RU),Ezreal/Gangplank (BW/PZ),0,2,0
Ezreal/Gangplank (BW/PZ),Kindred/Mordekaiser (IO/SI),0,2,0
Fizz/Nami (BC/BW),Draven/Jinx (NX/PZ),0,2,0
Draven/Fizz (BC/NX),Pantheon/Varus (MT/RU),0,2,0
Trundle (FR/SI),Nami/Viktor (BW/PZ),0,2,0
Elise (MT/SI),Kindred/Mordekaiser (BC/SI),0,2,0
Soraka/Tahm Kench (BW/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Kai'Sa/Sivir (DE/SH),Trundle (FR/SI),0,2,0
Lillia (IO/MT),Pantheon/Viktor (MT/PZ),0,2,0
Kai'Sa/Lux: Illuminated (DE/SH),Aatrox/Kayn (RU/RU),0,2,0
Kai'Sa/Sivir (DE/SH),Mordekaiser/Tristana (BC/SI),0,2,0
Championless (PZ/SI),Trundle/Volibear (FR/SI),0,2,0
Lillia (IO/MT),Varus/Viktor (PZ/RU),0,2,0
Ekko/Kayn (RU/PZ),Kindred/Mordekaiser (BC/SI),0,2,0
Bard (RU/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Mordekaiser/Tristana (BC/SI),Fizz/Nami (BW/PZ),0,2,0
Trundle/Volibear (FR/MT),Mordekaiser/Tristana (BC/SI),0,2,0
Lulu/Zed (FR/IO),Fizz/Yuumi (BC/MT),0,2,0
Fizz/Yuumi (BC/MT),Kai'Sa/Sivir (DE/SH),0,2,0
Kindred (PZ/SI),Fizz/Yuumi (BC/MT),0,2,0
Heimerdinger/Viktor (PZ/SI),Aatrox/Kayn (RU/RU),0,2,0
Lulu/Zed (FR/IO),Pyke/Rek'Sai (BW/SH),0,2,0
Lee Sin/Viktor (IO/PZ),Kindred/Mordekaiser (IO/SI),0,2,0
Ezreal/Nilah (BW/PZ),Sivir/Zed (IO/SH),0,2,0
Draven/Rumble (BC/NX),Ekko/Zilean (PZ/SH),0,2,0
Sivir/Zed (IO/SH),Ezreal/Heimerdinger (PZ/SI),0,2,0
Pantheon/Yuumi (MT/SI),Nocturne/Vex (SI/SH),0,2,0
Nami/Viktor (BW/PZ),Morgana/Udyr (DE/FR),0,2,0
Fizz/Yuumi (BC/MT),Trundle (FR/SI),0,2,0
Trundle (FR/SI),Anivia (FR/SI),0,2,0
Pantheon/Yuumi (MT/SI),Elise/Nocturne (NX/SI),0,2,0
Ezreal/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),0,2,0
Fizz/Nami (BW/PZ),Draven/Varus (NX/RU),0,2,0
Aatrox/Ryze (RU/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Aatrox/Ryze (RU/RU),Kindred/Mordekaiser (PZ/SI),0,2,0
Aatrox/Ryze (RU/RU),Trundle (FR/SI),0,2,0
Nocturne/Vex (PZ/SI),Trundle (FR/SI),0,2,0
Ezreal/Nilah (BW/PZ),Ryze/Viktor (PZ/RU),0,2,0
Championless (PZ/SI),Mordekaiser/Tristana (BC/SI),0,2,0
Anivia/Volibear (BW/FR),Kindred/Mordekaiser (BC/SI),0,2,0
Mordekaiser (BW/SI),Aatrox/Kayn (RU/RU),0,2,0
Elise/Nocturne (NX/SI),Aatrox/Morgana (RU/DE),0,2,0
Ryze/Viktor (PZ/RU),Nocturne/Vex (PZ/SI),0,2,0
Aphelios/Morgana (MT/SI),Ryze/Viktor (PZ/RU),0,2,0
Zilean (PZ/SH),Ryze/Viktor (PZ/RU),0,2,0
Jinx/Rumble (BC/PZ),Draven/Jinx (NX/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Zilean (PZ/SH),0,2,0
Aatrox/Morgana (RU/DE),Ekko/Jinx (PZ/SH),0,2,0
Aatrox/Ryze (RU/RU),Mordekaiser/Vex (BC/SI),0,2,0
Aatrox/Ryze (RU/RU),Morgana/Udyr (DE/FR),0,2,0
Kindred (PZ/SI),Trundle/Volibear (FR/IO),0,2,0
Fizz/Nami (BC/BW),Trundle/Volibear (FR/IO),0,2,0
Championless (BW/MT),Morgana/Udyr (DE/FR),0,2,0
Ryze/Viktor (PZ/RU),Mordekaiser/Volibear (FR/NX),0,2,0
Mordekaiser/Tristana (BC/SI),Ezreal/Vi (IO/PZ),0,2,0
Fizz/Yuumi (BW/MT),Morgana/Udyr (DE/FR),0,2,0
Ryze/Viktor (PZ/RU),Mordekaiser/Tristana (BC/SI),0,2,0
Kindred/Mordekaiser (BC/SI),Ezreal/Mordekaiser (PZ/SI),0,2,0
Kindred (PZ/SI),Ezreal/Mordekaiser (PZ/SI),0,2,0
Aatrox/Morgana (RU/DE),Lillia/Udyr (FR/IO),0,2,0
Draven/Rumble (NX/PZ),Pantheon/Varus (MT/RU),0,2,0
Bard/Lillia (RU/IO),Draven/Renekton (NX/SH),0,2,0
Trundle (FR/SI),Draven/Renekton (NX/SH),0,2,0
Mordekaiser/Tristana (BC/SI),Ekko/Zilean (PZ/SH),0,2,0
Fizz/Nilah (BW/PZ),Trundle (FR/SI),0,2,0
Aphelios/Morgana (MT/SI),Darius/Renekton (NX/SH),0,2,0
Anivia/Sejuani (BW/FR),Fizz/Yuumi (BW/MT),0,2,0
Fizz/Yuumi (BC/PZ),Nami/Nilah (BW/SI),0,2,0
Elise/Vex (FR/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Aatrox/Morgana (RU/DE),Kindred/Mordekaiser (BW/SI),0,2,0
Kindred/Mordekaiser (BW/SI),Kindred/Mordekaiser (BC/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BW/SI),0,2,0
Mordekaiser/Tristana (BC/SI),Fizz/Rumble (BC/FR),0,2,0
Anivia (FR/SI),Fizz/Yuumi (BW/MT),0,2,0
Fizz/Tristana (BC/NX),Braum/Irelia/Zed (FR/IO),0,2,0
LeBlanc/Pantheon (MT/NX),Fizz/Rumble (BC/FR),0,2,0
Fizz/Yuumi (BC/MT),Pantheon/Varus (MT/RU),0,2,0
Kindred/Mordekaiser (BW/SI),Mordekaiser/Tristana (BC/SI),0,2,0
Ekko/Lillia (IO/PZ),Kindred/Mordekaiser (BC/SI),0,2,0
Draven/Pantheon (MT/NX),Trundle/Volibear (FR/SI),0,2,0
Morgana/Vex (BC/MT),Renekton/Sejuani (FR/SH),2,2,1
Morgana/Vex (BC/MT),Jinx/Lulu (BC/PZ),2,2,1
Morgana/Pantheon (DE/MT),Nocturne/Vex (FR/SI),2,2,1
Tristana/Vex (BC/NX),Lee Sin/Viktor (IO/PZ),2,2,1
Nocturne/Vex (PZ/SI),Ezreal/Nilah/Viktor (BW/PZ),2,2,1
Nocturne/Vex (PZ/SI),Diana/Nocturne (MT/SI),2,2,1
Nocturne/Vex (PZ/SI),Anivia/Volibear (FR/PZ),2,2,1
Draven/Rumble (BC/NX),Morgana/Volibear (DE/FR),2,2,1
Mordekaiser (PZ/SI),Tristana/Vex (BC/NX),2,2,1
Draven/Rumble (NX/PZ),Morgana/Pantheon (DE/MT),2,2,1
Aphelios/Pantheon (BC/MT),Jinx (BC/PZ),2,2,1
Mordekaiser (PZ/SI),Bard/Mordekaiser (RU/SI),2,2,1
Draven/Rumble (BC/NX),Sivir/Zed (IO/SH),2,2,1
Pantheon/Yuumi (DE/MT),Ekko/Jinx (PZ/SH),2,2,1
Elise/Morgana/Vex (MT/SI),Draven/Jinx (NX/PZ),2,2,1
Trundle (DE/FR),Elise/Morgana/Vex (MT/SI),2,2,1
Trundle (DE/FR),Mordekaiser (PZ/SI),2,2,1
Fizz/Yuumi (BC/FR),Bard/Mordekaiser (RU/SI),2,2,1
Nocturne/Vex (PZ/SI),Renekton/Sivir (FR/SH),2,2,1
Kindred/Mordekaiser (BC/SI),Trundle/Volibear (FR/MT),2,2,1
Fizz/Yuumi (BC/FR),Pantheon/Yuumi (DE/MT),2,2,1
Jinx (BC/PZ),Kindred/Mordekaiser (BC/SI),2,2,1
Braum/Vladimir (FR/NX),Jinx (BC/PZ),2,2,1
Kindred/Mordekaiser (BC/SI),Elise/Heimerdinger (BC/SI),2,2,1
Pantheon/Varus (MT/RU),Darius/LeBlanc (FR/NX),2,2,1
Trundle (BC/FR),Pyke/Rek'Sai (BW/SH),2,2,1
Pantheon/Varus (MT/RU),Trundle/Volibear (DE/FR),2,2,1
Lux: Illuminated/Vex (BC/DE),Trundle/Volibear (DE/FR),2,2,1
Fizz/Nami (BW/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Mordekaiser/Tristana (BC/NX),2,2,1
Jinx/Lulu (BC/PZ),Lux: Illuminated/Vex (BC/DE),2,2,1
Lux: Illuminated/Vex (BC/DE),Pyke/Rek'Sai (BW/SH),2,2,1
Fizz/Yuumi (BC/FR),Morgana/Udyr (DE/FR),2,2,1
Braum/Vladimir (FR/NX),Anivia/Mordekaiser (FR/SI),2,2,1
Morgana/Trundle (FR/MT),Mordekaiser/Vex (PZ/SI),2,2,1
Draven/Fizz (BC/NX),Lux: Illuminated/Vex (BC/DE),2,2,1
Fizz/Yuumi (BC/FR),Anivia/Mordekaiser (FR/SI),2,2,1
Mordekaiser (PZ/SI),Jarvan IV/Lucian (BW/DE),2,2,1
Trundle (DE/FR),Jarvan IV/Lucian (BW/DE),2,2,1
Ryze (RU/SI),Kindred/Mordekaiser (PZ/SI),2,2,1
Kindred/Mordekaiser (PZ/SI),Elise/Vex (NX/SI),2,2,1
Trundle/Volibear (DE/FR),Trundle (DE/FR),2,2,1
Mordekaiser/Tristana (BC/SI),Ziggs/Zilean (BC/SH),2,2,1
Pyke/Rek'Sai (BW/SH),LeBlanc/Yasuo (IO/NX),2,2,1
Kindred/Mordekaiser (PZ/SI),Draven/Rumble (NX/PZ),2,2,1
Jarvan IV (BW/DE),Ezreal/Nilah (BW/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Jarvan IV (BW/DE),2,2,1
Pantheon/Varus (MT/RU),Jarvan IV (BW/DE),2,2,1
Pyke/Rek'Sai (BW/SH),Braum/Trundle/Volibear (DE/FR),2,2,1
Draven/Jinx (NX/PZ),Lux (DE/SH),2,2,1
Morgana/Volibear (DE/FR),Ezreal/Nilah (BW/PZ),2,2,1
Kindred/Mordekaiser (BC/SI),Kai'Sa/Pantheon (MT/SH),2,2,1
Mordekaiser (BC/SI),Mordekaiser/Tristana (BC/SI),2,2,1
Draven/Rumble (BC/NX),Ekko/Viktor/Zilean (PZ/SH),2,2,1
Draven/Rumble (BC/NX),Morgana/Trundle (FR/MT),2,2,1
Elise/Nocturne (NX/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Kindred/Mordekaiser (PZ/SI),Bard/Mordekaiser (RU/SI),2,2,1
Mordekaiser (PZ/SI),Kai'Sa/Pantheon (MT/SH),2,2,1
Ezreal/Nilah (BW/PZ),Morgana/Ryze (MT/RU),2,2,1
Trundle/Volibear (FR/SI),Ryze (RU/SI),2,2,1
Lillia/Zed (IO/MT),Ezreal/Nilah (BW/PZ),2,2,1
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Tristana (BC/SI),2,2,1
Elise/Vex (NX/SI),Draven/Rumble (DE/NX),2,2,1
Draven/Rumble (DE/NX),Aphelios/Lux (DE/MT),2,2,1
Aphelios/Lee Sin (IO/MT),Draven/Vex (BC/NX),2,2,1
Trundle/Volibear (FR/SI),Fizz (BC/SH),2,2,1
Fizz/Yuumi (BC/MT),Trundle/Volibear (DE/FR),2,2,1
Nilah (BW/PZ),Trundle/Volibear (FR/IO),2,2,1
Elise/Vex (NX/SI),Fizz/Yuumi (BC/FR),2,2,1
Darius/Elise (NX/SI),Aphelios/Viktor (MT/PZ),2,2,1
Mordekaiser/Tristana (BC/SI),Draven/Viktor (NX/PZ),2,2,1
Aphelios/Lux (DE/MT),Braum/Vladimir (FR/NX),2,2,1
Darius/Elise (NX/SI),Fizz/Nami (BC/BW),2,2,1
Draven/Jinx (NX/PZ),Trundle/Volibear (FR/MT),2,2,1
Ekko/Jinx (PZ/SH),Heimerdinger/Mordekaiser (BC/SI),2,2,1
Mordekaiser/Vex (BC/SI),Morgana/Volibear (DE/FR),2,2,1
Aphelios/Lux (DE/MT),Draven/Vex (BC/NX),2,2,1
Fizz/Nami (BW/SI),Mordekaiser/Tristana (BC/SI),2,2,1
Elise/Vex (NX/SI),Aatrox (RU/PZ),2,2,1
Fizz/Nami (BW/SI),Trundle/Volibear (FR/SI),2,2,1
Elise (NX/SI),Renekton/Sejuani (FR/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Renekton (DE/SH),2,2,1
Ezreal/Vex (PZ/SI),Fizz/Tristana (BC/NX),2,2,1
Trundle/Volibear (FR/IO),Darius/LeBlanc (FR/NX),2,2,1
Jarvan IV/Udyr (DE/FR),Trundle/Volibear (FR/IO),2,2,1
Aphelios/Lee Sin (IO/MT),Draven/Jinx (NX/PZ),2,2,1
Trundle/Volibear (FR/IO),Aphelios/Lee Sin (IO/MT),2,2,1
Trundle/Volibear (FR/IO),Heimerdinger/Viktor (IO/PZ),2,2,1
Fizz/Nami (BW/SI),Pantheon/Varus (MT/RU),2,2,1
Mordekaiser (BC/SI),Draven/Vex (BC/NX),2,2,1
Ezreal/Nilah (BW/PZ),Fizz/Nami/Nilah (BW/PZ),2,2,1
Draven/Vex (BC/NX),Nami/Nilah (BW/SI),2,2,1
Nami/Nilah (BW/SI),Ekko/Jinx (PZ/SH),2,2,1
Kindred/Mordekaiser (BC/SI),Draven/Vex (BC/NX),2,2,1
Aphelios/Heimerdinger (BC/MT),Kindred/Mordekaiser (BC/SI),2,2,1
Draven/Rumble (DE/NX),Aatrox/Morgana (RU/DE),2,2,1
Lillia (IO/MT),Trundle/Volibear (FR/SI),2,2,1
Nami/Nilah (BW/SI),Lillia (IO/MT),2,2,1
Nami/Nilah (BW/SI),Mordekaiser (BC/SI),2,2,1
Nami/Nilah (BW/SI),Heimerdinger/Mordekaiser (BC/SI),2,2,1
Braum/Vladimir (FR/NX),Lillia (IO/MT),2,2,1
Aphelios/Lee Sin (IO/MT),Mordekaiser/Morgana (DE/SI),2,2,1
Aphelios/Lee Sin (IO/MT),Braum/Vladimir (FR/NX),2,2,1
Aphelios/Lee Sin (IO/MT),Lillia (IO/MT),2,2,1
Aatrox/Kayn (RU/RU),Mordekaiser (PZ/SI),2,2,1
Trundle/Volibear (FR/SI),Draven/Rumble (NX/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Jinx/Nilah (BW/PZ),2,2,1
Mordekaiser (BC/SI),Aatrox/Kayn (RU/RU),2,2,1
Kai'Sa/Sivir (DE/SH),Mordekaiser (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Jinx/Rumble (BC/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Mordekaiser (PZ/SI),2,2,1
Aphelios/Heimerdinger (MT/PZ),Kindred/Mordekaiser (BC/SI),2,2,1
Draven/Rumble (DE/NX),Kai'Sa/Viktor (PZ/SH),2,2,1
Mordekaiser/Vex (BC/SI),Heimerdinger/Viktor (IO/PZ),2,2,1
Draven/Rumble (NX/PZ),Draven/Rumble (DE/NX),2,2,1
Ezreal/Nilah (BW/PZ),Nilah/Viktor (BW/PZ),2,2,1
Ekko/Jinx (PZ/SH),LeBlanc (FR/NX),2,2,1
Mordekaiser/Vex (BC/SI),Soraka/Tahm Kench (BW/MT),2,2,1
Ezreal/Nilah (BW/PZ),Bard/Lillia (RU/IO),2,2,1
Kindred/Mordekaiser (BC/SI),Jinx/Rumble (BC/PZ),2,2,1
Aphelios/Fizz (BC/MT),Renekton/Sejuani (FR/SH),2,2,1
Draven/Jinx (NX/PZ),Senna (PZ/SI),2,2,1
Morgana/Pantheon (DE/MT),Elise/Lucian (DE/SI),2,2,1
Draven/Jinx (NX/PZ),Lucian/Morgana (DE/MT),2,2,1
Nami/Nilah (BW/SI),LeBlanc/Zed (IO/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Renekton/Sivir (NX/SH),2,2,1
Pyke/Rek'Sai (BW/SH),LeBlanc/Zed (IO/NX),2,2,1
Renekton (BW/SH),Trundle/Volibear (DE/FR),2,2,1
Aphelios/Viktor (MT/PZ),Volibear (DE/FR),2,2,1
Ezreal/Nilah (BW/PZ),Ryze (RU/SH),2,2,1
Draven/Jinx (NX/PZ),Renekton/Sivir (NX/SH),2,2,1
Elise/Trundle (FR/SI),Elise (NX/SI),2,2,1
Aatrox/Kayn (RU/RU),Ryze (IO/RU),2,2,1
Elise/Trundle (FR/SI),Nami/Nilah (BW/SI),2,2,1
LeBlanc/Zed (IO/NX),Aatrox/Kayn (RU/RU),2,2,1
Morgana/Udyr (DE/FR),Bard/LeBlanc (RU/NX),2,2,1
Mordekaiser/Morgana (DE/SI),Renekton/Sejuani (FR/SH),2,2,1
Mordekaiser/Vex (BC/SI),Volibear (BW/FR),2,2,1
Aphelios/Fizz (BC/MT),Fizz/Tristana (BC/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Elise/Lucian (DE/SI),2,2,1
Bard/LeBlanc (RU/NX),Jarvan IV/Lillia (DE/IO),2,2,1
Pyke/Rek'Sai (BW/SH),Ekko (PZ/SH),2,2,1
Fizz/Yuumi (BC/FR),Aphelios/Diana (IO/MT),2,2,1
Nami/Nilah (BW/SI),Heimerdinger/Lux (DE/PZ),2,2,1
