archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championless (BC/PZ),Akshan/Sivir (DE/SH),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Sivir (SH),0,1,0
Braum/Udyr (FR/IO),Nasus/Renekton (SH),0,1,0
Aphelios/Kayle (BW/MT),Aatrox/Morgana (RU/DE),0,1,0
Illaoi/Kalista (BW/SI),Swain/Udyr/Vladimir (FR/NX),0,1,0
Swain/Udyr/Vladimir (FR/NX),Jack/Sett (BW/IO),0,1,0
Malphite/Yasuo (IO/MT),Swain/Udyr/Vladimir (FR/NX),0,1,0
Jayce/Morgana (DE/PZ),Sett (IO/PZ),0,1,0
Rumble/Sion (BC/NX),Kayle/Morgana (BW/MT),0,1,0
Braum/Tahm Kench (BW/FR),Caitlyn/Swain (NX/PZ),0,1,0
Kayle (BW/MT),Akshan/Nasus (DE/SH),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Morgana/Udyr (DE/FR),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Gnar/Nidalee (BC/SH),0,1,0
Jayce/Morgana (DE/PZ),Championless (SI),0,1,0
Neeko (MT/RU),Jayce/Lux (DE/PZ),0,1,0
Jayce/Morgana (DE/PZ),Jayce/Swain (NX/PZ),0,1,0
Morgana/Sivir (DE/SH),Championless (SI),0,1,0
Akshan/Lillia (IO/SH),Akshan/Udyr (FR/SH),0,1,0
Janna/Vi (BW/PZ),Poppy/Taric (DE/MT),0,1,0
Galio/Poppy (DE/SH),Aphelios/Kayle (BW/MT),0,1,0
Caitlyn/Janna (IO/PZ),Maokai (BW/SI),0,1,0
Braum (FR/MT),Malphite/Yasuo (IO/MT),0,1,0
Kai'Sa/Morgana (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Neeko (MT/RU),Kai'Sa/Morgana (DE/SH),0,1,0
Neeko (DE/RU),Aphelios/Janna/Viktor (MT/PZ),0,1,0
Gwen/Thresh (PZ/SI),Neeko (MT/RU),0,1,0
Jayce/Senna (PZ/SI),Championless (PZ/SI),0,1,0
Aphelios/Kayle (BW/MT),Akshan/Varus (SH/RU),0,1,0
Braum/Tahm Kench (BW/FR),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Janna (IO/PZ),Akshan/Renekton (SH),0,1,0
Lulu/Poppy (BC/DE),Darius/Gnar (FR/NX),0,1,0
Aphelios/Poppy (BC/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Gangplank (BW/NX),Aphelios/Poppy (BC/MT),0,1,0
Akshan/Morgana (DE/SH),Aphelios/Poppy (BC/MT),0,1,0
Akshan/Gwen (SI/SH),Gnar/Neeko/Poppy (BC/RU),0,1,0
Gangplank/Swain (BW/NX),Gnar/Neeko/Rumble (BC/RU),0,1,0
Lillia/Udyr (FR/IO),Championless (NX/SI),0,1,0
Akshan/Nasus (DE/SH),Jax/Kayn (RU/RU),0,1,0
Akshan/Nasus (DE/SH),Galio/Poppy (DE/SH),0,1,0
Lillia/Udyr (FR/IO),Lulu/Poppy (BC/DE),0,1,0
Championless (BC/PZ),Lillia/Udyr (FR/IO),0,1,0
Kayle/Morgana (DE/MT),Illaoi/Kalista (BW/SI),0,1,0
Janna/Morgana (DE/PZ),Illaoi/Kalista (BW/SI),0,1,0
Braum/Tahm Kench (BW/FR),Braum/Udyr (FR/IO),0,1,0
Caitlyn/Janna (IO/PZ),LeBlanc/Sivir (NX/SH),0,1,0
LeBlanc/Sivir (NX/SH),Championless (BC/PZ),0,1,0
Veigar (BC/SI),Lulu/Poppy (BC/DE),0,1,0
Lee Sin/Viktor (IO/PZ),Championless (NX/SI),0,1,0
Udyr/Vayne (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Udyr/Vayne (DE/FR),Kayle/Morgana (DE/MT),0,1,0
Braum/Tahm Kench (BW/FR),Akshan/Gwen (SI/SH),0,1,0
Jayce/Morgana (MT/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Rumble/Tristana (BC/IO),Kayle/Morgana (DE/MT),0,1,0
Garen/Poppy (DE/SI),Galio/Poppy (DE/SH),0,1,0
Maokai (BW/SI),Janna/Malphite (MT/PZ),0,1,0
Rumble/Tristana (BC/IO),Braum/Lillia (FR/IO),0,1,0
Garen/Poppy (DE/SI),Neeko (FR/RU),0,1,0
Galio/Udyr (DE/FR),Neeko (FR/RU),0,1,0
Akshan/Lee Sin (IO/SH),Caitlyn/Janna (IO/PZ),0,1,0
Garen/Vayne (DE/SI),Malphite/Yasuo (IO/MT),0,1,0
Jayce/Morgana (MT/PZ),Gnar/Nidalee (BC/SH),0,1,0
Ashe/Senna (FR/SI),Jayce/Morgana (MT/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Ashe/Senna (FR/SI),0,1,0
Neeko/Poppy (DE/RU),Braum/Tahm Kench (BW/FR),0,1,0
Braum/Tahm Kench (BW/FR),Lulu/Poppy (BC/DE),0,1,0
Gangplank/Sejuani (BW/FR),Braum/Tahm Kench (BW/FR),0,1,0
Braum/Tahm Kench (BW/FR),Senna (PZ/SI),0,1,0
Caitlyn/Janna (IO/PZ),Janna/Malphite (MT/PZ),0,1,0
Caitlyn/Janna (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Caitlyn/Janna (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Caitlyn/Janna (IO/PZ),Senna (PZ/SI),0,1,0
Championless (SI),Caitlyn/Janna (IO/PZ),0,1,0
Janna/Malphite (MT/PZ),Championless (BC/PZ),0,1,0
Jax/Kayn (RU/RU),Morgana/Udyr (DE/FR),0,1,0
Lee Sin/Viktor (IO/PZ),Lillia/Lulu (FR/IO),0,1,0
Sejuani (FR/PZ),Kalista (SI),0,1,0
Galio/Morgana (DE/FR),Akshan/Sivir (DE/SH),0,1,0
Sejuani/Swain (FR/NX),Galio/Morgana (DE/FR),0,1,0
Galio/Taric (DE/MT),Galio/Morgana (DE/FR),0,1,0
Shen/Vi (IO/PZ),Morgana/Vayne (DE/PZ),0,1,0
Morgana/Vayne (DE/PZ),Akshan/Sivir (DE/SH),0,1,0
Aphelios/Poppy (BC/MT),Sejuani (FR/PZ),0,1,0
Aphelios/Poppy (BC/MT),Gnar/Neeko (FR/RU),0,1,0
Galio/Poppy (DE/SH),Braum/Garen/Udyr (DE/FR),0,1,0
Akshan/Lee Sin (IO/SH),Galio/Janna (DE/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Senna/Veigar (SI/SH),0,1,0
Caitlyn/Janna (IO/PZ),Championless (IO/SI),0,1,0
Yasuo (IO/NX),Aatrox/Vayne (RU/DE),0,1,0
Braum/Garen/Udyr (DE/FR),Darius/Gwen (NX/SI),0,1,0
Braum/Garen/Udyr (DE/FR),Nasus/Renekton (SH),0,1,0
Sejuani (FR/PZ),Darius/Gnar (FR/NX),0,1,0
Sejuani (FR/PZ),Neeko/Poppy (DE/RU),0,1,0
Nasus/Senna (SI/SH),Kayle/Viktor (MT/PZ),0,1,0
Sejuani/Swain (FR/NX),Maokai (PZ/SI),0,1,0
Morgana/Taric (MT/PZ),Sejuani (FR/PZ),0,1,0
Caitlyn (BC/PZ),Akshan/Jax (RU/SH),0,1,0
Sejuani (FR/PZ),Poppy/Taric (DE/MT),0,1,0
Braum/Vladimir (FR/NX),Sejuani (FR/PZ),0,1,0
LeBlanc/Rumble (BC/NX),Leona/Yasuo (IO/MT),0,1,0
Aphelios/Viktor (MT/PZ),Morgana/Udyr (FR/MT),0,1,0
Sejuani (FR/PZ),Morgana/Udyr (FR/MT),0,1,0
Jack/Sett (BW/IO),Lillia/Lulu (FR/IO),0,1,0
Vladimir (FR/NX),Braum/Lillia (FR/IO),0,1,0
Braum/Udyr (FR/MT),Kai'Sa/Sivir (DE/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Janna (PZ/SI),0,1,0
Jax/Vayne (DE/RU),Sion/Vladimir (FR/NX),0,1,0
Braum/Tahm Kench (BW/FR),Sion/Vladimir (FR/NX),0,1,0
Braum/Lillia (FR/IO),Sion/Vladimir (FR/NX),0,1,0
Ashe/Sejuani (BW/FR),Yasuo (IO/NX),0,1,0
Garen/Morgana (DE/SI),Braum/Lillia/Udyr (FR/IO),0,1,0
Garen/Morgana (DE/SI),Garen/Gnar/Shyvana (DE/FR),0,1,0
Janna (PZ/SI),Garen/Morgana (DE/SI),0,1,0
Braum/Tahm Kench (BW/FR),Championless (IO/PZ),0,1,0
Poppy/Tristana (BC/DE),Aphelios/Viktor (MT/PZ),0,1,0
Jayce (FR/PZ),Gwen (SI),0,1,0
Leona/Yasuo (IO/MT),Gwen (SI),0,1,0
Darius/Gnar (FR/NX),Gwen (SI),0,1,0
Morgana/Taric (DE/MT),Gwen (SI),0,1,0
Viktor (BC/PZ),Lillia/Lulu (FR/IO),0,1,0
Kayle/Viktor (MT/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Morgana/Taric (DE/MT),Akshan/Morgana (DE/SH),0,1,0
LeBlanc/Rumble (BC/NX),Sejuani/Swain (FR/NX),0,1,0
Caitlyn/Janna (IO/PZ),LeBlanc/Rumble (BC/NX),0,1,0
Sejuani (FR/PZ),Jayce (FR/PZ),0,1,0
Ashe/Sejuani (BW/FR),Morgana/Taric (DE/MT),0,1,0
Morgana/Taric (DE/MT),Braum/Lillia/Udyr (FR/IO),0,1,0
Shen/Vi (IO/PZ),Morgana/Taric (DE/MT),0,1,0
Sejuani (FR/PZ),Nidalee (BC/SH),0,1,0
Malphite/Yasuo (IO/MT),Braum/Tahm Kench (BW/FR),0,1,0
Senna/Veigar (BC/SI),LeBlanc/Sion (FR/NX),0,1,0
Braum/Lillia/Udyr (FR/IO),Sejuani (FR/PZ),0,1,0
Nasus/Senna (SI/SH),Sejuani (FR/PZ),0,1,0
Caitlyn/Janna (IO/PZ),Sejuani/Swain (FR/NX),0,1,0
Championless (FR/SI),Jax/Vayne (DE/RU),0,1,0
Garen/Poppy (DE/SI),Jayce (PZ/SI),0,1,0
Garen/Morgana (DE/SI),Akshan/Lee Sin (IO/SH),0,1,0
Sion/Vladimir (FR/NX),Janna (PZ/SI),0,1,0
Lillia/Ryze (IO/RU),Garen/Morgana (DE/SI),0,1,0
Tristana/Veigar (BC/SI),Championless (MT/SI),0,1,0
Jax/Kayn (RU/RU),Tristana/Veigar (BC/SI),0,1,0
Janna (IO/PZ),Galio/Poppy/Udyr (DE/FR),0,1,0
Caitlyn/Jayce (FR/PZ),Gwen/Kalista (FR/SI),0,1,0
Lee Sin/Lillia (FR/IO),Akshan/Varus (SH/RU),0,1,0
Swain/Udyr/Vladimir (FR/NX),Championless (MT/SI),0,1,0
Swain/Udyr/Vladimir (FR/NX),Championless (SI/SH),0,1,0
Taric/Varus (MT/RU),Gwen/Kalista (SI),0,1,0
Caitlyn/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Galio/Poppy (DE/SH),Championless (IO/SI),0,1,0
Caitlyn/Jayce (FR/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Championless (NX/SI),Neeko/Poppy (DE/RU),0,1,0
Ashe (FR/PZ),Garen/Morgana (DE/SI),0,1,0
Malphite/Yasuo (IO/MT),Galio/Taric (DE/MT),0,1,0
Gnar/Nidalee (BC/SH),Braum/Tahm Kench (BW/FR),0,1,0
Braum/Tahm Kench (BW/FR),Gwen (SI),0,1,0
Kalista (SI/SH),Nasus/Senna (SI/SH),0,1,0
Lillia (FR/IO),Braum (FR/MT),0,1,0
Braum (FR/MT),Braum/Lillia/Udyr (FR/IO),0,1,0
Kalista (SI),Braum (FR/MT),0,1,0
Galio/Taric (DE/MT),Poppy/Taric (DE/MT),0,1,0
Lulu/Shen (IO/MT),Aphelios/Viktor (MT/PZ),0,1,0
Yasuo (IO/PZ),Galio/Poppy (DE/SH),0,1,0
Morgana/Taric (DE/MT),Championless (SI/SH),0,1,0
Neeko (FR/RU),Aatrox/Varus (RU/RU),0,1,0
Caitlyn/Jayce (FR/PZ),Janna (BW/PZ),0,1,0
Championless (MT/SI),Caitlyn/Jayce (FR/PZ),0,1,0
Braum/Lillia/Udyr (FR/IO),Jayce (FR/PZ),0,1,0
Morgana/Taric (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Rumble/Sion (BC/NX),Garen/Morgana (DE/SI),0,1,0
Gwen/Kalista (SI),Championless (PZ/SI),0,1,0
Caitlyn/Viktor (IO/PZ),Championless (BC/PZ),0,1,0
Morgana/Tahm Kench (BW/MT),Ashe (FR/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Morgana/Tahm Kench (BW/MT),0,1,0
Aphelios/Tristana (BC/MT),Lillia/Ryze (IO/RU),0,1,0
Braum/Udyr (FR/IO),Kalista (SI),0,1,0
Lulu/Poppy (BC/DE),Kalista (SI),0,1,0
Jayce/Swain (NX/PZ),Jayce/Lux (DE/PZ),0,1,0
Garen/Morgana (DE/SI),LeBlanc/Sivir (NX/SH),0,1,0
Nasus/Senna (SI/SH),Kalista/LeBlanc (NX/SI),0,1,0
Neeko (DE/RU),Malphite/Yasuo (IO/MT),0,1,0
Illaoi (BW/SI),Riven/Viktor (NX/PZ),0,1,0
Gnar/Nidalee (BC/SH),Riven/Vi (NX/PZ),0,1,0
Kai'Sa/Morgana (DE/SH),Lulu/Taric (IO/MT),0,1,0
Neeko (FR/RU),Lulu/Taric (IO/MT),0,1,0
Morgana/Udyr (FR/MT),Braum/Kayle (FR/MT),0,1,0
Lulu/Poppy (BC/DE),Neeko/Poppy (DE/RU),0,1,0
Akshan/Renekton (SH),Lulu/Taric (IO/MT),0,1,0
Garen/Morgana (DE/SI),Riven/Viktor (NX/PZ),0,1,0
Illaoi (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Senna (PZ/SI),Vi/Viktor (NX/PZ),0,1,0
Jayce/Swain (NX/PZ),Jax/Kayn (RU/RU),0,1,0
Garen/Morgana (DE/SI),Braum/Lillia (FR/IO),0,1,0
Darius/Thresh (NX/SI),Nidalee (BC/SH),0,1,0
Janna (PZ/SH),Darius/Thresh (NX/SI),0,1,0
Braum/Udyr (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Janna/Udyr (FR/PZ),Janna/Vi (BC/PZ),0,1,0
Jayce/Lux (DE/PZ),Janna/Udyr (FR/PZ),0,1,0
Morgana/Taric (DE/MT),Braum/Garen/Udyr (DE/FR),0,1,0
Akshan/Varus (SH/RU),Sejuani/Udyr (BC/FR),0,1,0
Senna (PZ/SI),Gwen/Sejuani (FR/SI),0,1,0
Morgana/Vayne (DE/IO),Riven/Viktor (NX/PZ),0,1,0
Galio/Vayne (DE/FR),Braum/Udyr (DE/FR),0,1,0
Nidalee (BC/SH),Janna/Vi (BC/PZ),0,1,0
Nidalee (BC/SH),Lillia/Lulu (FR/IO),0,1,0
Jayce/Morgana (MT/PZ),Nasus/Senna (SI/SH),0,1,0
Jack/Lux (BW/DE),Senna (PZ/SI),0,1,0
Senna (PZ/SI),Lillia/Lulu (FR/IO),0,1,0
Lillia/Lulu (FR/IO),Darius/Gnar (FR/NX),0,1,0
Garen/Shyvana (DE/MT),Sett (IO/PZ),0,1,0
Lillia/Ryze (IO/RU),Braum/Lillia (FR/IO),0,1,0
Championless (BC/IO),Rumble/Vayne (DE/NX),0,1,0
Darius/LeBlanc (FR/NX),Lulu/Neeko (BC/RU),0,1,0
Championless (BC/IO),Sivir/Vayne (DE/SH),0,1,0
Jack/Sett (BW/IO),Darius/LeBlanc (FR/NX),0,1,0
Braum/Tahm Kench (BW/FR),Leona/Yasuo (IO/MT),0,1,0
Rumble/Vayne (BC/DE),Ashe (FR/PZ),0,1,0
Galio/Taric (DE/MT),Riven/Viktor (NX/PZ),0,1,0
Championless (FR/SI),Aatrox (RU/BW),0,1,0
Ornn/Vayne (DE/FR),Senna (PZ/SI),0,1,0
Morgana/Taric (DE/MT),Akshan/Sivir (DE/SH),0,1,0
Akshan/Lee Sin (IO/SH),Braum/Jayce (FR/PZ),0,1,0
Jack/Sett (BW/IO),Braum/Jayce (FR/PZ),0,1,0
Akshan/Morgana (DE/SH),Braum/Jayce (FR/PZ),0,1,0
Braum/Jayce (FR/PZ),Senna/Veigar (PZ/SI),0,1,0
Akshan/Sivir (DE/SH),Janna (IO/PZ),0,1,0
Gwen/Kalista (NX/SI),Darius/LeBlanc (FR/NX),0,1,0
Garen/Gnar/Shyvana (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Galio (DE/MT),Kalista (SI),0,1,0
Jax/Varus (RU/RU),Ashe/LeBlanc (FR/NX),0,1,0
Jax/Varus (RU/RU),Kalista (SI),0,1,0
Nidalee (BC/SH),Galio/Poppy/Udyr (DE/FR),0,1,0
Swain/Vladimir (FR/NX),Malphite/Yasuo (IO/MT),0,1,0
Aatrox/Morgana (RU/DE),Taric/Varus (MT/RU),0,1,0
Championless (IO/SI),Taric/Varus (MT/RU),0,1,0
Aatrox/Vayne (RU/DE),Championless (IO/SI),0,1,0
Aatrox/Morgana (RU/DE),Ashe/Janna (FR/PZ),0,1,0
Nasus/Renekton (SI/SH),Aatrox (RU/BW),0,1,0
Neeko/Poppy (BC/RU),Sivir/Udyr (FR/SH),0,1,0
Ashe/Janna (FR/PZ),Janna/Malphite (MT/PZ),0,1,0
Braum/Jax (FR/RU),Braum/Jayce (FR/PZ),0,1,0
Darius/Gnar (FR/NX),Caitlyn/Viktor (IO/PZ),0,1,0
Akshan/Varus (SH/RU),Gnar/Lulu (BC/MT),0,1,0
Lillia (IO/SI),Riven/Viktor (NX/PZ),0,1,0
Gnar/Morgana (DE/FR),Nasus/Senna (SI/SH),0,1,0
Championless (SI/SH),Galio/Morgana (DE/FR),0,1,0
Championless (BC/SI),Championless (SI/SH),0,1,0
Braum/Udyr (FR/IO),Darius/Gwen (NX/SI),0,1,0
Janna/Vi (BW/PZ),Gnar/Lulu (BC/NX),0,1,0
Gnar/Tristana (BC/BW),Galio (DE/FR),0,1,0
Galio (DE/FR),Kalista (SI),0,1,0
Riven/Viktor (NX/PZ),Janna/Vi (BW/PZ),0,1,0
Senna/Veigar (BC/SI),Braum/Jayce (FR/PZ),0,1,0
Kalista/LeBlanc (NX/SI),Aatrox/Morgana (RU/DE),0,1,0
Janna/Vi (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Janna/Vi (MT/PZ),Gnar/Tristana (BC/BW),0,1,0
Jax/Ornn (FR/RU),Janna/Vi (MT/PZ),0,1,0
Janna (PZ/SI),Gnar/Tristana (BC/BW),0,1,0
Galio/Poppy (DE/SH),Championless (FR/SI),0,1,0
Championless (BW/MT),Braum/Jayce (FR/PZ),0,1,0
Morgana/Viktor (DE/PZ),Jayce/Lux (DE/PZ),0,1,0
Aphelios/Lee Sin (IO/MT),Braum/Jayce (FR/PZ),0,1,0
Poppy/Taric (DE/MT),Braum/Jayce (FR/PZ),0,1,0
Maokai/Nautilus (BW/SI),Braum/Jayce (FR/PZ),0,1,0
Lee Sin/Morgana (IO/MT),Malphite/Yasuo (IO/MT),0,1,0
Darius/Gwen (NX/SI),Jax/Kayn (RU/RU),0,1,0
Senna/Viktor (PZ/SI),Garen/Gwen/Vayne (DE/SI),0,1,0
Championless (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Jack/Sivir (BW/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Senna/Veigar (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Swain/Yasuo (IO/NX),Championless (FR/PZ),0,1,0
Vayne/Yasuo (DE/IO),Championless (SI),0,1,0
Malphite/Yasuo (IO/MT),Vayne/Yasuo (DE/IO),0,1,0
Vayne/Yasuo (DE/IO),Akshan/Morgana (DE/SH),0,1,0
Vayne/Yasuo (DE/IO),Jayce/Lux (DE/PZ),0,1,0
Sett (IO/PZ),Gnar/Lulu (BC/NX),0,1,0
Ashe (FR/PZ),Kai'Sa/Renekton (FR/SH),0,1,0
Braum/Jayce (FR/PZ),Kai'Sa/Renekton (FR/SH),0,1,0
Riven/Viktor (NX/PZ),Kai'Sa/Renekton (FR/SH),0,1,0
Taric/Varus (MT/RU),Morgana/Taric (DE/MT),0,1,0
Gnar/Morgana (DE/FR),Braum/Kayle (FR/MT),0,1,0
Ashe/Janna (FR/PZ),Championless (BC/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Morgana/Taric (DE/MT),0,1,0
Garen/Shyvana (DE/IO),Braum/Vladimir (FR/NX),0,1,0
Lee Sin/Viktor (IO/PZ),Championless (FR/IO),0,1,0
Akshan/Varus (SH/RU),Gnar/Lulu (BC/NX),0,1,0
Gnar/Lulu (BC/NX),Darius/LeBlanc (FR/NX),0,1,0
Galio/Shyvana (BC/DE),Maokai (BW/SI),0,1,0
Kayn/Vayne (DE/RU),Ashe (FR/PZ),0,1,0
Janna/Vi (BW/PZ),Akshan/Varus (SH/RU),0,1,0
Senna/Viktor (PZ/SI),Janna/Vi (BW/PZ),0,1,0
Kayle (BW/MT),Janna/Vi (BW/PZ),0,1,0
Malphite/Yasuo (IO/MT),Championless (FR/PZ),0,1,0
Kayn/Vayne (DE/RU),Nasus/Renekton (SH),0,1,0
Senna/Viktor (PZ/SI),Nasus/Renekton (SH),0,1,0
Neeko/Poppy (DE/RU),Kayn/Vayne (DE/RU),0,1,0
Galio/Poppy (DE/SH),Jayce/Lux (DE/PZ),0,1,0
Tahm Kench/Udyr (BW/FR),Galio/Poppy (DE/SH),0,1,0
Malphite/Yasuo (IO/MT),Galio/Poppy (DE/SH),0,1,0
Garen/Poppy (DE/SH),Maokai (BW/SI),0,1,0
Braum/Lillia/Udyr (FR/IO),Maokai (BW/SI),0,1,0
Jax/Ornn (FR/RU),Udyr (DE/FR),0,1,0
Jax/Ornn (FR/RU),Gnar/Taric (FR/MT),0,1,0
Udyr (DE/FR),Akshan/Morgana (DE/SH),0,1,0
Braum/Lillia/Udyr (FR/IO),Akshan/Morgana (DE/SH),0,1,0
Braum/Jayce (FR/PZ),Braum/Lillia/Udyr (FR/IO),0,1,0
Aphelios/Lee Sin (IO/MT),Darius/LeBlanc (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Galio/Shyvana (BC/DE),0,1,0
Braum/Udyr (FR/IO),Riven/Viktor (NX/PZ),0,1,0
Lillia/Lulu (FR/IO),Riven/Viktor (NX/PZ),0,1,0
Galio/Poppy/Udyr (DE/FR),Darius/Gnar (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Rumble/Swain (BC/NX),0,1,0
Tristana/Veigar (BC/SI),Galio/Udyr (DE/FR),0,1,0
Sion/Vladimir (FR/NX),Galio/Udyr (DE/FR),0,1,0
Galio/Poppy/Udyr (DE/FR),Kai'Sa/Renekton (FR/SH),0,1,0
Championless (FR/PZ),Kalista (SI),0,1,0
Rumble/Swain (BC/NX),Nasus/Renekton (SH),0,1,0
Rumble/Swain (BC/NX),Championless (MT/SI),0,1,0
Rumble/Swain (BC/NX),Braum/Kayle (FR/MT),0,1,0
Rumble/Swain (BC/NX),Senna/Viktor (PZ/SI),0,1,0
Sejuani (FR/PZ),Swain/Vladimir (FR/NX),0,1,0
Sejuani/Vladimir (FR/NX),Darius/Gwen (NX/SI),0,1,0
Sejuani/Vladimir (FR/NX),Braum/Lillia/Udyr (FR/IO),0,1,0
Gwen/Kalista (FR/SI),Janna (PZ/SI),0,1,0
Braum/Kayle (FR/MT),Championless (IO/SI),0,1,0
Akshan/Nasus (SI/SH),Taric/Varus (MT/RU),0,1,0
Garen/Neeko/Poppy/Shyvana (DE/RU),Championless (IO/SI),0,1,0
Lillia/Senna/Veigar (IO/SI),Nautilus (BW/SI),0,1,0
Lillia (FR/IO),Neeko/Poppy (BC/RU),0,1,0
Gwen (IO/SI),Neeko/Poppy (BC/RU),0,1,0
Senna/Viktor (PZ/SI),Lillia (FR/IO),0,1,0
Championless (BW/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Ryze (RU/SI),Nautilus (BW/SI),0,1,0
Galio/Morgana/Udyr (DE/FR),Championless (MT/SI),0,1,0
Lillia/Lulu (FR/IO),Galio/Udyr (DE/FR),0,1,0
Leona/Yasuo (IO/MT),Darius/LeBlanc (FR/NX),0,1,0
Aatrox/Varus (RU/RU),Sett (IO/PZ),0,1,0
Braum/Tahm Kench (BW/FR),Illaoi/Swain (BW/NX),0,1,0
Kai'Sa/Renekton (FR/SH),Championless (SI),0,1,0
Jayce/Swain (NX/PZ),Maokai (BW/SI),0,1,0
Janna (BW/PZ),Udyr (DE/FR),0,1,0
Kai'Sa/Renekton (NX/SH),Ashe (FR/PZ),0,1,0
Maokai (BW/SI),Kai'Sa/Renekton (NX/SH),0,1,0
Championless (SI/SH),Kai'Sa/Renekton (NX/SH),0,1,0
Nasus/Renekton (SH),Swain/Vladimir (FR/NX),0,1,0
Garen (DE/SH),Galio/Poppy/Udyr (DE/FR),0,1,0
Rumble/Swain (BC/NX),Garen (DE/SH),0,1,0
Rumble/Swain (BC/NX),Veigar (BC/SI),0,1,0
Championless (IO/SI),Lillia/Lulu (FR/IO),0,1,0
Galio (BC/DE),Ashe (FR/PZ),0,1,0
Sejuani (FR/PZ),Swain/Yasuo (IO/NX),0,1,0
Jayce/Swain (NX/PZ),Riven/Viktor (NX/PZ),0,1,0
Lee Sin (IO/PZ),Nasus/Senna (SI/SH),0,1,0
Malphite/Yasuo (IO/MT),Garen (DE/SH),0,1,0
Akshan/Kayle (MT/SH),Illaoi/Swain (BW/NX),0,1,0
Janna/Malphite (MT/PZ),Championless (BW/PZ),0,1,0
Championless (FR/PZ),Akshan/Morgana (DE/SH),0,1,0
Garen/Morgana (DE/SI),Akshan/Morgana (DE/SH),0,1,0
Akshan/Morgana (DE/SH),Sejuani (FR/PZ),0,1,0
Garen (DE/SH),Akshan/Morgana (DE/SH),0,1,0
Galio/Udyr (DE/FR),Kalista (IO/SI),0,1,0
Garen/Morgana (DE/SI),Aatrox/Akshan (RU/SH),0,1,0
Sejuani (FR/PZ),Lee Sin (IO/PZ),0,1,0
Janna/Malphite (MT/PZ),Riven/Sivir (NX/SH),0,1,0
Poppy/Tristana (BC/DE),Aatrox/Morgana (RU/DE),0,1,0
Garen/Morgana (DE/SI),Aatrox/Morgana (RU/DE),0,1,0
Garen/Gnar (DE/FR),Aatrox/Kayn (RU/RU),0,1,0
Tristana/Veigar (BC/SI),Illaoi/Swain (BW/NX),0,1,0
Ornn (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Ornn (DE/FR),Akshan/Varus (SH/RU),0,1,0
Garen/Gnar (DE/FR),Galio/Udyr (DE/FR),0,1,0
Garen/Morgana (DE/SI),Aphelios/Lee Sin/Morgana (IO/MT),0,1,0
Championless (SI),Aphelios/Lee Sin/Morgana (IO/MT),0,1,0
Morgana/Udyr (FR/MT),Kai'Sa/Renekton (NX/SH),0,1,0
Kai'Sa/Renekton (FR/SH),Morgana/Udyr (FR/MT),0,1,0
Championless (BW/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Poppy/Tristana (BC/DE),Garen/Morgana (DE/SI),0,1,0
Rumble/Vayne (DE/NX),Udyr/Vayne (DE/FR),0,1,0
Rumble/Vayne (DE/NX),Poppy/Tristana (BC/DE),0,1,0
Janna (IO/PZ),Championless (MT/SI),0,1,0
Jayce/Kai'Sa/Viktor (PZ/SH),Senna/Veigar (BC/SI),0,1,0
Jack/Sett (BW/IO),Kayle/Morgana (DE/MT),0,1,0
Rumble/Sion (BC/NX),Kayle/Morgana (DE/MT),0,1,0
Janna/Maokai (PZ/SI),Braum/Vladimir (FR/NX),0,1,0
