archetype_1,archetype_2,mu_win,mu_n,mu_wr
Fizz/Samira (BW/NX),Bard/Zed (RU/IO),4,5,0.8
Caitlyn/Teemo (BC/PZ),Azir/Kayle (MT/SH),4,5,0.8
Leona/Samira (MT/NX),Jinx/Samira (NX/PZ),4,5,0.8
Caitlyn/Sejuani/Teemo (FR/PZ),Gnar/Tristana (BC/BW),4,5,0.8
Jinx/Samira (NX/PZ),LeBlanc/Renekton (NX/SH),4,5,0.8
Shyvana (DE/FR),Quinn/Vayne (RU/DE),1,5,0.2
Quinn/Vayne (RU/DE),Aatrox/Vayne (RU/DE),1,5,0.2
Aatrox/Quinn/Vayne (RU/DE),Pantheon/Samira (MT/NX),1,5,0.2
Aurelion Sol/Diana (MT/SI),Nasus/Senna (SI/SH),1,5,0.2
Kalista/Zed (IO/SI),Fizz/Samira (BW/NX),1,5,0.2
Annie/Caitlyn (NX/PZ),Azir/Nasus (SH),1,5,0.2
Samira/Viego (NX/SI),Senna/Veigar (BC/SI),1,5,0.2
Diana/Samira (MT/NX),Leona/Samira (MT/NX),1,5,0.2
Norra/Veigar (BC/SI),Akshan/Samira (NX/SH),1,5,0.2
Leona/Samira (MT/NX),Maokai/Norra (BC/SI),1,5,0.2
Jax/Ornn (FR/RU),Caitlyn/Teemo (FR/PZ),1,5,0.2
Galio/Udyr (DE/FR),Evelynn/Kai'Sa (RU/SH),1,5,0.2
Ahri/Kennen (BW/IO),Karma/Sett (IO/MT),1,5,0.2
Lissandra/Taliyah (FR/SH),Norra/Viego (BC/SI),1,5,0.2
Leona/Samira (MT/NX),Senna/Sion (NX/SI),1,5,0.2
Leona/Samira (MT/NX),Akshan/Varus (SH/RU),1,5,0.2
Kayle/Yuumi (FR/MT),Karma/Sett (IO/PZ),1,5,0.2
Gwen/Zed (IO/SI),Karma/Sett (IO/MT),1,5,0.2
Championpile (RU/SH),Karma/Sett (IO/PZ),1,5,0.2
Leona/Samira (MT/NX),Caitlyn/Teemo (PZ/SI),1,5,0.2
Seraphine (BW/PZ),Leona/Samira (MT/NX),1,5,0.2
Nasus/Senna (SI/SH),Norra/Teemo (BC/PZ),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Senna/Sion (NX/SI),1,5,0.2
Aurelion Sol/Lissandra (FR/MT),Maokai/Nautilus (BW/SI),1,5,0.2
Norra/Viego (BC/SI),Nasus (SI/SH),1,5,0.2
Galio/Jarvan IV (DE/FR),Samira/Varus (NX/RU),1,5,0.2
Senna/Sion (NX/SI),Aatrox (RU/BW),1,5,0.2
Pantheon/Samira (MT/NX),Kayle/Leona (MT/NX),1,5,0.2
Samira/Varus (NX/RU),Ahri/Kennen (BC/IO),1,5,0.2
Evelynn/Kai'Sa (RU/SH),Miss Fortune/Samira (BW/NX),1,5,0.2
Pantheon/Samira (MT/NX),Senna/Sion (NX/SI),1,5,0.2
Galio/Jarvan IV (DE/FR),Heimerdinger/Jayce (PZ/SI),1,5,0.2
Aurelion Sol/Leona (DE/MT),Samira/Varus (NX/RU),1,5,0.2
Pantheon/Vayne (DE/MT),Fizz/Samira (BW/NX),1,5,0.2
Jack/Varus (BW/RU),Karma/Sett (IO/PZ),1,5,0.2
Viego (IO/SI),Samira/Varus (NX/RU),1,5,0.2
Ryze (IO/RU),Gwen/Quinn (DE/SI),1,5,0.2
Seraphine (BW/PZ),Lucian/Senna (DE/SI),1,5,0.2
Fizz/Samira (BW/NX),Jinx/Sion (NX/PZ),1,5,0.2
Jack/Seraphine (BW/PZ),Karma/Sett (FR/IO),1,5,0.2
Samira/Seraphine (NX/PZ),Miss Fortune/Quinn (BW/DE),1,5,0.2
Garen (DE/FR),Teemo/Tristana (BC/NX),1,5,0.2
Jack/Seraphine (BW/PZ),Samira/Seraphine (NX/PZ),1,5,0.2
Shyvana (DE/FR),Bard/Illaoi (RU/BW),1,5,0.2
Karma/Sett (FR/IO),Nasus (SI/SH),1,5,0.2
Nami/Norra (BC/BW),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Aatrox/Akshan (RU/SH),Pyke/Rek'Sai (BW/SH),1,5,0.2
Ornn/Vayne (DE/FR),Galio/Udyr (DE/FR),1,5,0.2
Shyvana (DE/FR),Ryze (RU/SI),1,5,0.2
Annie/Caitlyn (NX/PZ),Quinn/Vayne (RU/DE),1,5,0.2
Diana/Nocturne (MT/SI),Aurelion Sol (FR/MT),1,5,0.2
Ashe/Kalista (FR/SI),Samira/Varus (NX/RU),1,5,0.2
Seraphine (BW/PZ),Aurelion Sol (FR/MT),1,5,0.2
Annie/Swain (BW/NX),Jack/Seraphine (BW/PZ),1,5,0.2
Caitlyn/Swain (NX/PZ),Karma/Sett (IO/MT),1,5,0.2
Master Yi/Samira (IO/NX),Azir/Nasus/Renekton (SH),1,5,0.2
Diana/Samira (MT/NX),Gnar/Norra (BC/NX),1,5,0.2
Norra/Veigar (BC/SI),Samira/Seraphine (NX/PZ),1,5,0.2
Shyvana (DE/SI),Caitlyn/Teemo (BC/PZ),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Shyvana (DE/SI),1,5,0.2
Ryze (PZ/RU),Caitlyn/Swain (NX/PZ),1,5,0.2
Akshan/Varus (SH/RU),Teemo/Tristana (BC/BW),1,5,0.2
Kalista/Zed (IO/SI),Ashe/LeBlanc (FR/NX),1,5,0.2
Heimerdinger/Norra (BC/MT),Samira/Varus (NX/RU),1,5,0.2
Shyvana (DE/FR),Akshan/Varus (SH/RU),1,5,0.2
Illaoi/Jarvan IV (BW/DE),Samira (BW/NX),1,5,0.2
Gnar/Tristana (BC/NX),Aatrox/Vayne (RU/DE),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Championpile (RU/BW),1,5,0.2
Azir/Renekton (SH),Karma/Sett (FR/IO),1,5,0.2
Akshan/Ekko (PZ/SH),Shyvana (DE/FR),1,5,0.2
Illaoi/Jarvan IV (BW/DE),Annie/Swain (BW/NX),1,5,0.2
Senna/Sion (NX/SI),Teemo/Tristana (BC/DE),1,5,0.2
Gwen/Samira (NX/SI),Karma/Sett (IO/MT),1,5,0.2
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Leona (MT/SI),1,5,0.2
Galio/Garen (DE/FR),Teemo/Tristana (BC/NX),1,5,0.2
Aurelion Sol/Norra (BC/MT),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Jarvan IV/Shen (DE/IO),Gnar/Sejuani (BW/FR),1,5,0.2
Malphite/Taliyah (MT/SH),Gwen/Zed (IO/SI),1,5,0.2
Caitlyn/Seraphine (BC/PZ),Caitlyn/Teemo (FR/PZ),1,5,0.2
Gnar/Tristana (BC/BW),Diana/Samira (MT/NX),1,5,0.2
Kalista (IO/SI),Aatrox/Vayne (RU/DE),1,5,0.2
Jax/Ornn (FR/RU),Norra/Viego (BC/SI),1,5,0.2
Aurelion Sol/Lissandra (FR/MT),Fizz/Samira (BW/NX),1,5,0.2
Ryze (PZ/RU),Evelynn/Viego (RU/SI),1,5,0.2
Kalista (IO/SI),Ekko/Jinx (PZ/SH),1,5,0.2
Azir/Renekton (SH),Akshan/Samira (NX/SH),1,5,0.2
Karma/Sett (IO/PZ),Jarvan IV/Pantheon (DE/MT),1,5,0.2
Akshan/Samira (NX/SH),Annie/Jhin (RU/NX),1,5,0.2
Shyvana (DE/MT),Illaoi/Norra (BC/BW),1,5,0.2
Teemo/Tristana (BC/NX),Jack/Nami (BW/PZ),1,5,0.2
Nasus/Renekton (SH),Ashe/LeBlanc (FR/NX),1,5,0.2
Karma/Seraphine (IO/PZ),Teemo/Tristana (BC/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Jarvan IV/Pantheon (DE/MT),1,5,0.2
Nami/Norra (BC/BW),Gnar/Tristana (BC/BW),1,5,0.2
Evelynn/Maokai (RU/SI),Gwen/Quinn (DE/SI),1,5,0.2
Championpile (MT/SH),Teemo/Tristana (BC/DE),1,5,0.2
Gwen/Viego (NX/SI),Teemo/Tristana (BC/DE),1,5,0.2
Ryze (RU/SI),Samira/Varus (NX/RU),1,5,0.2
Caitlyn/Norra (BC/PZ),Samira/Varus (NX/RU),1,5,0.2
Shyvana (DE/MT),Jax/Ornn (FR/RU),1,5,0.2
Maokai/Norra (BC/SI),Senna/Veigar (BC/SI),1,5,0.2
Annie/Swain (BW/NX),Aurelion Sol/Shyvana (DE/MT),1,5,0.2
Evelynn/Lucian (DE/RU),Illaoi (BW/IO),1,5,0.2
Shyvana (DE/SI),Pantheon/Samira (MT/NX),1,5,0.2
Samira (BW/NX),Norra/Veigar (BC/SI),1,5,0.2
Azir/Nasus (SI/SH),Caitlyn/Teemo (BC/PZ),1,5,0.2
Caitlyn/Samira (NX/PZ),Senna/Veigar (BC/SI),1,5,0.2
Aatrox/Kayn (RU/RU),Samira/Seraphine (NX/PZ),1,5,0.2
Garen/Jarvan IV (DE/MT),Ekko/Jinx (PZ/SH),1,5,0.2
Aurelion Sol/Norra (BC/MT),Aatrox/Kayn (RU/RU),1,5,0.2
Nasus/Senna (SI/SH),Senna/Sion (NX/SI),1,5,0.2
Jack/Nami (BW/PZ),Karma/Sett (IO/PZ),1,5,0.2
Jack/Sett (BW/IO),Ryze (PZ/RU),1,5,0.2
Caitlyn/Teemo (BW/PZ),Garen/Kai'Sa (DE/SH),1,5,0.2
Jinx/Samira (NX/PZ),Karma/Sett (IO/SI),1,5,0.2
Evelynn/Norra (BC/RU),Illaoi/Norra (BC/BW),1,5,0.2
Aurelion Sol/Viego (MT/SI),Ashe/LeBlanc (FR/NX),1,5,0.2
Ashe/Senna (FR/SI),Ekko/Jinx (PZ/SH),1,5,0.2
Norra/Seraphine (BC/PZ),Azir/Renekton (SH),1,5,0.2
Diana/Norra (BC/MT),Norra/Veigar (BC/SI),1,5,0.2
Pyke/Rek'Sai (BW/SH),Illaoi/Ornn (BW/FR),1,5,0.2
Karma/Norra (BC/IO),Azir/Renekton (SH),1,5,0.2
Jinx/Sion (NX/PZ),Gnar/Tristana (BC/BW),1,5,0.2
Gnar/Norra (BC/NX),Evelynn/Maokai (RU/SI),1,5,0.2
Kai'Sa/Pantheon (MT/SH),Karma/Sett (FR/IO),1,5,0.2
Sion/Viego (NX/SI),Ekko/Jinx (PZ/SH),1,5,0.2
Karma/Sett (IO/SI),Teemo/Tristana (BC/BW),1,5,0.2
Seraphine/Sett (IO/PZ),Teemo/Tristana (BC/BW),1,5,0.2
Senna/Veigar (BC/SI),Akshan/Varus (SH/RU),1,5,0.2
Akshan/Master Yi (IO/SH),Ekko/Jinx (PZ/SH),1,5,0.2
Nasus (SI/SH),Caitlyn/Jayce (PZ/SI),1,5,0.2
LeBlanc/Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),1,5,0.2
Gnar/Tristana (BC/BW),Illaoi/Ornn (BW/FR),1,5,0.2
Caitlyn/Teemo (FR/PZ),Evelynn/Kai'Sa (RU/SH),1,5,0.2
Jarvan IV/Shen (DE/IO),Heimerdinger/Norra (BC/PZ),1,5,0.2
Vayne/Zed (DE/IO),Ekko/Jinx (PZ/SH),1,5,0.2
Aurelion Sol/Viego (MT/SI),Maokai/Nautilus (BW/SI),1,5,0.2
Aurelion Sol/Viego (MT/SI),Azir/Nasus/Renekton (SH),1,5,0.2
Pyke/Rek'Sai (BW/SH),Norra/Samira (BC/NX),1,5,0.2
Seraphine (BC/PZ),Malphite/Taliyah (MT/SH),1,5,0.2
Seraphine/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),1,5,0.2
Aurelion Sol/Lissandra (FR/MT),Teemo/Tristana (BC/DE),1,5,0.2
Jinx/Samira (NX/PZ),Seraphine (BC/PZ),1,5,0.2
Ashe/Karma (FR/IO),Maokai/Nautilus (BW/SI),1,5,0.2
Karma/Sett (FR/IO),Lissandra/Taliyah (FR/SH),1,5,0.2
Leona/Samira (MT/NX),Miss Fortune/Quinn (BW/DE),1,5,0.2
Aurelion Sol/Leona (DE/MT),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Garen/Illaoi (BW/DE),Norra/Veigar (BC/SI),1,5,0.2
Caitlyn/Teemo (PZ/SI),Aatrox/Quinn/Vayne (RU/DE),1,5,0.2
Ekko/Jinx (PZ/SH),Akshan/Pantheon (MT/SH),1,5,0.2
Karma/Sett (IO/MT),Gwen/Vayne (DE/SI),1,5,0.2
Bard/Garen (RU/DE),Jarvan IV/Shen (DE/IO),1,5,0.2
Aurelion Sol/Senna (MT/SI),Samira/Varus (NX/RU),1,5,0.2
Azir/Nasus (SH),Karma/Sett (IO/SI),1,5,0.2
Pantheon/Samira (MT/NX),Annie/Swain (BW/NX),1,5,0.2
Garen/Jarvan IV (DE/MT),Nasus/Senna (SI/SH),1,5,0.2
Ryze (PZ/RU),Aatrox/Quinn/Vayne (RU/DE),1,5,0.2
Norra/Veigar (BC/SI),Aatrox/Quinn/Vayne (RU/DE),1,5,0.2
Malphite/Taliyah (MT/SH),Ryze (IO/RU),1,5,0.2
Aurelion Sol/Diana (BC/MT),Annie/Swain (BW/NX),1,5,0.2
Samira/Seraphine (NX/PZ),LeBlanc/Renekton (NX/SH),1,5,0.2
Caitlyn/Teemo (PZ/SI),Malphite/Taliyah (MT/SH),1,5,0.2
Gnar/Tristana (BC/NX),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Samira/Sejuani (FR/NX),1,5,0.2
Karma/Sett (IO/PZ),Darius/Gwen (NX/SI),1,5,0.2
Azir/Nasus (PZ/SH),Teemo/Tristana (BC/NX),1,5,0.2
Caitlyn/Seraphine (BC/PZ),Miss Fortune/Quinn (BW/DE),1,5,0.2
Caitlyn/Teemo (IO/PZ),Jarvan IV/Shen (DE/IO),1,5,0.2
Norra/Swain (BC/NX),Nasus/Senna (SI/SH),1,5,0.2
Gwen (DE/SI),Teemo/Tristana (BC/NX),1,5,0.2
Teemo/Tristana (BC/MT),Teemo/Tristana (BC/NX),1,5,0.2
Nasus/Senna (SI/SH),Gwen/Zed (IO/SI),1,5,0.2
Lissandra (FR/MT),Gwen/Zed (IO/SI),1,5,0.2
Teemo/Tristana (BC/NX),Aurelion Sol/Leona (MT/SI),1,5,0.2
Akshan/Ornn (FR/SH),Maokai/Nautilus (BW/SI),1,5,0.2
Jax/Ornn (FR/RU),Kayle/Leona (MT/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Jhin/Kennen (BC/RU),1,5,0.2
Maokai/Nautilus (BW/SI),Darius/LeBlanc (FR/NX),1,5,0.2
Evelynn/Lucian (DE/RU),Ashe/Senna (FR/SI),1,5,0.2
Caitlyn/Teemo (BC/PZ),Seraphine (MT/PZ),1,5,0.2
Annie/Jhin (RU/NX),LeBlanc/Renekton (NX/SH),1,5,0.2
Evelynn/Lucian (DE/RU),Garen/Jarvan IV (DE),1,5,0.2
Evelynn/Maokai (RU/SI),Nasus (SI/SH),1,5,0.2
Bard/Kayle (RU/MT),Aurelion Sol (FR/MT),1,5,0.2
Maokai/Nautilus (BW/SI),Kalista/Maokai (PZ/SI),1,5,0.2
Darius/Sion (BC/NX),Maokai/Nautilus (BW/SI),1,5,0.2
Ornn (FR/SI),Teemo/Tristana (BC/NX),1,5,0.2
Teemo/Tristana (BC/NX),Aurelion Sol/Garen (DE/MT),1,5,0.2
Lissandra/Shyvana (DE/FR),Pyke/Rek'Sai (BW/SH),1,5,0.2
Illaoi/Swain (BW/NX),Garen/Jarvan IV (DE/MT),1,5,0.2
LeBlanc/Samira (NX/SI),Teemo/Tristana (BC/NX),1,5,0.2
Gnar/Samira (BC/NX),Aatrox/Vayne (RU/DE),1,5,0.2
Fizz/Seraphine (BW/PZ),Teemo/Tristana (BC/NX),1,5,0.2
Teemo/Tristana (BC/BW),Caitlyn/Samira (NX/PZ),1,5,0.2
Kalista/Norra (BC/SI),Ekko/Jinx (PZ/SH),1,5,0.2
Norra/Veigar (BC/SI),Bard/Zed (RU/IO),1,5,0.2
Lissandra/Taliyah (FR/SH),Seraphine/Sett (IO/PZ),1,5,0.2
Sion/Viego (NX/SI),Fizz/Samira (BW/NX),1,5,0.2
Jinx/Samira (NX/PZ),Kalista/Norra (BC/SI),1,5,0.2
Pantheon/Vayne (DE/MT),Samira/Varus (NX/RU),1,5,0.2
Jarvan IV/Kai'Sa (DE/SH),Teemo/Tristana (BC/NX),1,5,0.2
Kalista/Nasus (SI/SH),Pyke/Rek'Sai (BW/SH),1,5,0.2
Caitlyn/Samira (NX/PZ),Gnar/Norra (BC/NX),1,5,0.2
Samira/Tristana (BC/NX),Illaoi/Norra (BC/BW),1,5,0.2
Bard/Yuumi (RU/MT),Ekko/Jinx (PZ/SH),1,5,0.2
Maokai/Nautilus (BW/SI),Azir/Kayle (MT/SH),1,5,0.2
Bard/Zed (RU/IO),Fizz/Samira (BW/NX),1,5,0.2
Azir/Kayle (MT/SH),Caitlyn/Teemo (BC/PZ),1,5,0.2
Jinx/Samira (NX/PZ),Leona/Samira (MT/NX),1,5,0.2
Gnar/Tristana (BC/BW),Caitlyn/Sejuani/Teemo (FR/PZ),1,5,0.2
LeBlanc/Renekton (NX/SH),Jinx/Samira (NX/PZ),1,5,0.2
Pyke/Rek'Sai (BW/SH),Akshan/Samira (NX/SH),10,17,0.588235294117647
Ashe/LeBlanc (FR/NX),Samira/Tristana (BC/NX),10,17,0.588235294117647
Senna/Veigar (BC/SI),Garen/Jarvan IV (DE),10,17,0.588235294117647
Teemo/Tristana (BC/NX),Ryze (IO/RU),10,17,0.588235294117647
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (FR/PZ),10,17,0.588235294117647
Akshan/Pantheon (MT/SH),Teemo/Tristana (BC/NX),10,17,0.588235294117647
Maokai/Nautilus (BW/SI),Evelynn/Norra (BC/RU),10,17,0.588235294117647
Senna/Veigar (BC/SI),Leona/Samira (MT/NX),10,17,0.588235294117647
Maokai/Nautilus (BW/SI),Gwen/Zed (IO/SI),10,17,0.588235294117647
Fizz/Samira (BW/NX),Evelynn/Maokai (RU/SI),10,17,0.588235294117647
Karma/Norra (BC/IO),Nasus/Senna (SI/SH),10,17,0.588235294117647
Maokai/Nautilus (BW/SI),Ryze (IO/RU),10,17,0.588235294117647
Pantheon/Samira (MT/NX),Diana/Norra (BC/MT),10,17,0.588235294117647
Evelynn/Lucian (DE/RU),Jinx/Samira (NX/PZ),10,17,0.588235294117647
Karma/Sett (IO/PZ),Aurelion Sol/Diana (MT/SI),10,17,0.588235294117647
Akshan/Samira (NX/SH),Pyke/Rek'Sai (BW/SH),7,17,0.411764705882353
Samira/Tristana (BC/NX),Ashe/LeBlanc (FR/NX),7,17,0.411764705882353
Garen/Jarvan IV (DE),Senna/Veigar (BC/SI),7,17,0.411764705882353
Ryze (IO/RU),Teemo/Tristana (BC/NX),7,17,0.411764705882353
Caitlyn/Teemo (FR/PZ),Azir/Nasus/Renekton (SH),7,17,0.411764705882353
Teemo/Tristana (BC/NX),Akshan/Pantheon (MT/SH),7,17,0.411764705882353
Evelynn/Norra (BC/RU),Maokai/Nautilus (BW/SI),7,17,0.411764705882353
Leona/Samira (MT/NX),Senna/Veigar (BC/SI),7,17,0.411764705882353
Gwen/Zed (IO/SI),Maokai/Nautilus (BW/SI),7,17,0.411764705882353
Evelynn/Maokai (RU/SI),Fizz/Samira (BW/NX),7,17,0.411764705882353
Nasus/Senna (SI/SH),Karma/Norra (BC/IO),7,17,0.411764705882353
Ryze (IO/RU),Maokai/Nautilus (BW/SI),7,17,0.411764705882353
Diana/Norra (BC/MT),Pantheon/Samira (MT/NX),7,17,0.411764705882353
Jinx/Samira (NX/PZ),Evelynn/Lucian (DE/RU),7,17,0.411764705882353
Aurelion Sol/Diana (MT/SI),Karma/Sett (IO/PZ),7,17,0.411764705882353
Kayle/Leona (MT/NX),Akshan/Varus (SH/RU),2,2,1
Samira/Viego (NX/SI),Azir (SH),2,2,1
Samira/Viego (NX/SI),Samira/Tristana (BC/NX),2,2,1
Heimerdinger/Jayce (PZ/SI),Kayle/Leona (MT/NX),2,2,1
Ahri/Kennen (BW/IO),Quinn/Vayne (RU/DE),2,2,1
Norra/Swain (BC/NX),Caitlyn/Teemo (PZ/SI),2,2,1
Jax/Tristana (BC/RU),Garen/Jarvan IV (DE),2,2,1
Karma/Sett (IO/PZ),Darius/Samira (FR/NX),2,2,1
Akshan/Samira (NX/SH),Leona/Samira (MT/NX),2,2,1
Karma/Sett (IO/PZ),Evelynn/Kayle (RU/MT),2,2,1
Karma/Sett (IO/PZ),Akshan (PZ/SH),2,2,1
Garen (DE),Aatrox/Vayne (RU/DE),2,2,1
Lissandra/Taliyah (FR/SH),Championpile (MT/SH),2,2,1
Nasus (SI/SH),LeBlanc/Sion (FR/NX),2,2,1
Nasus (SI/SH),Samira/Sion (BC/NX),2,2,1
Jack/Jarvan IV (BW/DE),Pyke/Rek'Sai (BW/SH),2,2,1
Caitlyn/Sejuani/Teemo (FR/PZ),Nasus/Senna (SI/SH),2,2,1
Gwen/Quinn (DE/SI),Ryze (RU/SI),2,2,1
Maokai/Nautilus (BW/SI),Bard/Viego (RU/SI),2,2,1
Maokai/Nautilus (BW/SI),Aatrox/Pantheon (RU/MT),2,2,1
Garen (DE),Heimerdinger/Jayce (PZ/SI),2,2,1
Pantheon/Samira (MT/NX),Norra (BC/SI),2,2,1
Karma/Sett (IO/PZ),Caitlyn/Ekko (PZ/SH),2,2,1
Akshan/Samira (NX/SH),Jack/Sett (BW/IO),2,2,1
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Master Yi (IO/MT),2,2,1
Karma/Sett (IO/SI),Nasus/Veigar (SI/SH),2,2,1
Teemo/Tristana (BC/SI),Renekton/Samira (NX/SH),2,2,1
Karma/Sett (IO/PZ),Kalista (SI/SH),2,2,1
Aatrox (RU/BW),Azir (SH),2,2,1
Karma/Sett (IO/PZ),Championless (PZ/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Maokai/Nasus (SI/SH),2,2,1
Akshan/Ekko (PZ/SH),Aatrox (RU/BW),2,2,1
Illaoi/Swain (BW/NX),Shen/Shyvana (DE/IO),2,2,1
LeBlanc/Samira (MT/NX),Heimerdinger/Norra (BC/SI),2,2,1
Garen/Lissandra (DE/FR),Pantheon/Samira (MT/NX),2,2,1
Galio/Udyr (DE/FR),Garen/Lissandra (DE/FR),2,2,1
Karma/Sett (IO/PZ),Gwen/Nocturne (SI/SH),2,2,1
Shyvana (DE/FR),Maokai/Nasus (SI/SH),2,2,1
Championless (BW/MT),Aurelion Sol/Shyvana (DE/MT),2,2,1
Illaoi/Jarvan IV (BW/DE),Jhin/Kennen (IO/RU),2,2,1
Maokai/Nautilus (BW/SI),Championless (BW/MT),2,2,1
Azir/Nasus (SH),Championless (BW/MT),2,2,1
Jhin/Miss Fortune (BW/RU),Illaoi/Jarvan IV (BW/DE),2,2,1
Aatrox/Quinn/Vayne (RU/DE),Ekko (PZ/SH),2,2,1
Jack/Seraphine (BW/PZ),Diana/Kayle (BC/MT),2,2,1
Jack/Seraphine (BW/PZ),Kalista (IO/SI),2,2,1
Akshan/Samira (NX/SH),Galio/Jarvan IV (DE/FR),2,2,1
Seraphine/Teemo (BW/PZ),Aatrox (RU/BW),2,2,1
Master Yi/Varus (IO/RU),Shyvana (DE/FR),2,2,1
Karma/Sett (IO/PZ),Azir/Gwen (SI/SH),2,2,1
Azir/Renekton (SH),Sion/Tristana (BC/NX),2,2,1
Annie/Caitlyn (NX/PZ),Ekko (PZ/SH),2,2,1
Ekko/Jinx (PZ/SH),Illaoi/Udyr (BW/FR),2,2,1
Ahri/Kennen (BW/IO),Aurelion Sol (FR/MT),2,2,1
Championless (BW/MT),Samira/Varus (NX/RU),2,2,1
Azir/Renekton (SH),Norra/Zed (BC/IO),2,2,1
Aatrox/Kayn (RU/RU),Shyvana (DE/SI),2,2,1
Karma/Seraphine (IO/PZ),Fizz/Samira (BW/NX),2,2,1
Fizz/Samira (BW/NX),Ashe (FR/SI),2,2,1
Maokai/Nautilus (BW/SI),Shyvana/Vayne (DE/MT),2,2,1
Diana/Yuumi (FR/MT),Maokai/Nautilus (BW/SI),2,2,1
Caitlyn/Jayce (PZ/SI),Gwen/LeBlanc (NX/SI),2,2,1
Ahri/Kennen (BW/IO),Aurelion Sol/Diana (BC/MT),2,2,1
Nasus/Senna (SI/SH),Galio/Jarvan IV (DE/FR),2,2,1
Aurelion Sol/Shyvana (DE/MT),Galio/Jarvan IV (DE/FR),2,2,1
Kayle/Yuumi (FR/MT),Aatrox/Quinn/Vayne (RU/DE),2,2,1
Jarvan IV/Shen (DE/IO),Jarvan IV/Shyvana (DE/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Zed (IO/NX),2,2,1
Akshan/Samira (NX/SH),Diana/Nocturne (MT/SI),2,2,1
Ahri/Samira (IO/NX),Nasus/Senna (SI/SH),2,2,1
Sejuani/Teemo (FR/PZ),Samira/Varus (NX/RU),2,2,1
Pantheon/Yuumi (DE/MT),Aurelion Sol/Diana (BC/MT),2,2,1
Samira/Seraphine (NX/PZ),Jarvan IV/Shyvana (DE/MT),2,2,1
Pantheon/Riven (MT/NX),Championpile (FR/SH),2,2,1
Akshan/Riven (NX/SH),Teemo/Tristana (BC/BW),2,2,1
Akshan/Samira (NX/SH),Norra/Teemo (BC/PZ),2,2,1
Fizz/Samira (BW/NX),Norra (BC/IO),2,2,1
Samira/Varus (NX/RU),Garen/Lissandra (DE/FR),2,2,1
Samira/Viego (NX/SI),Evelynn/Kai'Sa (RU/SH),2,2,1
Karma/Sett (IO/PZ),Darius (FR/NX),2,2,1
Gnar/Samira (BC/NX),Azir/Renekton (SH),2,2,1
Bard/Norra (BC/RU),Championpile (RU/SH),2,2,1
Diana/Yuumi (FR/MT),Annie/Caitlyn (NX/PZ),2,2,1
Teemo/Tristana (BC/PZ),Karma/Sett (IO/MT),2,2,1
Ashe/LeBlanc (FR/NX),Teemo/Tristana (BC/SI),2,2,1
Aurelion Sol/Diana (MT/SI),Leona/Samira (MT/NX),2,2,1
Jack/Seraphine (BW/PZ),Gwen/Zed (IO/SI),2,2,1
Karma/Sett (IO/PZ),Championless (BW/MT),2,2,1
Norra/Viego (BC/SI),Bard/Zed (RU/IO),2,2,1
Aurelion Sol/Lissandra (FR/MT),Diana/Samira (MT/NX),2,2,1
Jarvan IV/Shen (DE/IO),Jinx/Norra (BC/PZ),2,2,1
Maokai/Norra (BC/SI),Gnar/Samira (BC/NX),2,2,1
Teemo/Tristana (BC/NX),Maokai/Nasus (SI/SH),2,2,1
Samira/Viego (NX/SI),Aurelion Sol/Diana (BC/MT),2,2,1
Karma/Sett (FR/IO),Samira/Viego (NX/SI),2,2,1
Aatrox/Kayn (RU/RU),Pantheon/Riven (MT/NX),2,2,1
Jarvan IV/Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),2,2,1
Akshan/Varus (SH/RU),Quinn/Vayne (DE/PZ),2,2,1
Pantheon/Yuumi (DE/MT),Aatrox (RU/BW),2,2,1
Norra/Teemo (BC/PZ),Jax/Ornn (FR/RU),2,2,1
Teemo/Tristana (BC/MT),Ekko (PZ/SH),2,2,1
Master Yi/Norra (BC/IO),Pantheon/Samira (MT/NX),2,2,1
Fizz/Samira (BW/NX),Gnar/Samira (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Viego (NX/SI),2,2,1
Viego (NX/SI),Shyvana (DE/FR),2,2,1
Aatrox (RU/SI),Malphite/Taliyah (MT/SH),2,2,1
Galio/Udyr (DE/FR),Swain (BW/NX),2,2,1
Jarvan IV/Shyvana (DE/MT),Karma/Sett (IO/MT),2,2,1
Jarvan IV/Shyvana (DE/MT),Malphite/Taliyah (MT/SH),2,2,1
Fizz/Samira (BW/NX),Norra/Tristana (BC/DE),2,2,1
