archetype_1,archetype_2,mu_win,mu_n,mu_wr
Draven/Jinx (NX/PZ),Darius/Elise (NX/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Swain/Vladimir (FR/NX),0,1,0
Aphelios/Lee Sin (IO/MT),Gnar (FR/NX),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Gnar (FR/NX),0,1,0
Gnar (FR/NX),Jax/Tristana (BC/RU),0,1,0
Lillia/Udyr (FR/IO),Taliyah/Zilean (IO/SH),0,1,0
Garen/Gwen (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Kalista/Norra (BC/SI),0,1,0
Bard/Jinx/Teemo (RU/PZ),Kayle/Zed (IO/MT),0,1,0
Azir/Irelia (IO/SH),Bard/Jinx/Teemo (RU/PZ),0,1,0
Swain/Yasuo (IO/NX),Bard/Jinx (RU/PZ),0,1,0
Galio/Lissandra (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Jax/Tristana (BC/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Mordekaiser/Viego (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Janna/Seraphine (IO/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Fiora/Shen (DE/IO),Aurelion Sol/Shyvana (DE/MT),0,1,0
Karma/Lee Sin (IO/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Udyr (DE/FR),0,1,0
Lee Sin/Zed (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Lee Sin/Zed (IO/SH),Championless (PZ/SI),0,1,0
Kayle (MT/SI),Lee Sin/Zed (IO/SH),0,1,0
Lee Sin/Zed (IO/SH),Kayle (BW/MT),0,1,0
Akshan/Samira (NX/SH),Lee Sin/Zed (IO/SH),0,1,0
Senna/Veigar (BC/SI),Lee Sin/Zed (IO/SH),0,1,0
Lee Sin/Zed (IO/SH),Draven/Jinx (NX/PZ),0,1,0
Aatrox/Kayn (RU/RU),Lee Sin/Zed (IO/SH),0,1,0
Draven/Gwen (NX/SI),Elise/Nocturne (SI),0,1,0
The Poro King (MT/RU),Draven/Gwen (NX/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Draven/Gwen (NX/SI),0,1,0
Janna (MT/PZ),Kalista/Karma (IO/SI),0,1,0
Ekko/Zilean (PZ/SH),Jhin/Norra (BC/RU),0,1,0
Xerath/Ziggs (BC/SH),Sejuani/Swain (FR/NX),0,1,0
Akshan/Lee Sin (IO/SH),Sejuani/Swain (FR/NX),0,1,0
Sejuani/Swain (FR/NX),Ekko/Zilean (PZ/SH),0,1,0
Akshan/Zed (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Katarina/Morgana (MT/NX),0,1,0
Aurelion Sol/Zoe (MT),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/LeBlanc (NX/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Ashe/Braum (FR/IO),Gwen/Kalista/Thresh (NX/SI),0,1,0
Braum/Gwen (FR/SI),Diana/Nocturne (MT/SI),0,1,0
Azir/Nasus (SH),Senna/Veigar (BC/SI),0,1,0
Evelynn/Norra (BC/RU),Braum/Norra (BC/FR),0,1,0
Nocturne (SI),Jarvan IV/Udyr (DE/FR),0,1,0
Gwen/Kalista (NX/SI),Swain/Yasuo (IO/NX),0,1,0
Kai'Sa/The Poro King (RU/SH),Braum/Norra (BC/FR),0,1,0
Shyvana (DE/MT),Malphite/Taliyah (MT/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ashe/Vex (FR/SI),0,1,0
Gwen/LeBlanc (NX/SI),Yasuo (IO/MT),0,1,0
Trundle/Volibear (FR/IO),Annie/Zed (IO/NX),0,1,0
Trundle/Volibear (FR/IO),Seraphine/Sett (IO/PZ),0,1,0
Nocturne/Vex (PZ/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Akshan/Zilean (PZ/SH),Nocturne/Vex (PZ/SI),0,1,0
Volibear (FR/IO),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Azir/Darius (NX/SH),Anivia (FR/SI),0,1,0
Bard/Jinx/Teemo (RU/PZ),Janna/Nilah (BW/PZ),0,1,0
Lucian/Norra (BC/DE),Diana/Nocturne (MT/SI),0,1,0
Gnar/Nidalee (BC/SH),Gwen/Kalista/Thresh (NX/SI),0,1,0
Ezreal/Kennen (IO/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Annie/Swain (NX/SI),0,1,0
Master Yi/Zoe (IO/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Akshan/Zed (IO/SH),0,1,0
Azir (FR/SH),Ashe/Fiora (DE/FR),0,1,0
Gnar/Neeko (BC/RU),Azir (FR/SH),0,1,0
Kayle/Morgana (MT/NX),Azir/Renekton (SH),0,1,0
Lissandra (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Katarina/Leona (MT/NX),Taliyah/Zilean (IO/SH),0,1,0
Azir/Kayle (MT/SH),Lee Sin/Zoe (IO/MT),0,1,0
Nilah/Twisted Fate (BW/PZ),Nocturne/Vex (PZ/SI),0,1,0
Mordekaiser/Viego (IO/SI),Akshan/Lee Sin (IO/SH),0,1,0
Lillia/Ziggs (BC/IO),Elder Dragon (RU/FR),0,1,0
Elise (NX/SI),Lux: Illuminated/Poppy/Taric (DE/MT),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Lux: Illuminated/Poppy/Taric (DE/MT),0,1,0
Lux: Illuminated/Poppy/Taric (DE/MT),Draven/Vi (NX/PZ),0,1,0
Tristana/Vex (BC/DE),Lux: Illuminated/Poppy/Taric (DE/MT),0,1,0
Teemo (BC/PZ),Lux: Illuminated/Poppy/Taric (DE/MT),0,1,0
Kalista (PZ/SI),Mordekaiser/Viego (IO/SI),0,1,0
Mordekaiser/Viego (IO/SI),Elise/Kalista (FR/SI),0,1,0
Mordekaiser/Viego (IO/SI),Annie/Jhin (RU/NX),0,1,0
Kayle/Morgana (DE/MT),Mordekaiser/Viego (IO/SI),0,1,0
Sejuani/Teemo (BC/FR),Mordekaiser/Viego (IO/SI),0,1,0
Kayle/Zed (IO/MT),Mordekaiser (FR/SI),0,1,0
Tristana (BC/DE),Gwen/Hecarim (IO/SI),0,1,0
Nasus/Senna (SI/SH),Teemo/Zoe (MT/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Teemo/Zoe (MT/PZ),0,1,0
Bard/Zed (RU/IO),Janna (FR/PZ),0,1,0
Garen/Shen (DE/IO),Janna (FR/PZ),0,1,0
Jack/Nami (BW/PZ),Akshan/Zilean (PZ/SH),0,1,0
Kai'Sa (DE/SH),Akshan/Zilean (PZ/SH),0,1,0
Janna/Master Yi (IO/PZ),Akshan/Zilean (PZ/SH),0,1,0
Akshan/Zilean (PZ/SH),Aurelion Sol/Trundle (FR/MT),0,1,0
Akshan/Renekton (BC/SH),Seraphine/Viktor (IO/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Akshan/Renekton (BC/SH),0,1,0
Soraka (BW/MT),Akshan/Renekton (BC/SH),0,1,0
Akshan/Renekton (BC/SH),Azir/Irelia (IO/SH),0,1,0
Azir/Renekton (SH),Bard/Gnar (RU/FR),0,1,0
Elder Dragon/Morgana (RU/DE),Championless (BC/SI),0,1,0
Fizz/Nami (BC/BW),Nasus/Senna (SI/SH),0,1,0
Nasus/Senna (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Norra/Vex (BC/PZ),Nasus/Senna (SI/SH),0,1,0
Ezreal/Seraphine (PZ/SI),Yuumi/Zoe (FR/MT),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Yuumi/Zoe (FR/MT),0,1,0
Soraka (DE/MT),Azir/Irelia (IO/SH),0,1,0
Elise (NX/SI),Senna/Veigar (BC/SI),0,1,0
Akshan (PZ/SH),Senna/Veigar (BC/SI),0,1,0
Norra/Teemo (BC/PZ),Janna (IO/PZ),0,1,0
Janna (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Annie/Jhin (RU/NX),Kalista/Viego (NX/SI),0,1,0
Hecarim/Kalista (NX/SI),Garen/Shen (DE/IO),0,1,0
Caitlyn/Swain (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Sivir (DE/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Jarvan IV/Udyr (DE/FR),Draven/Sion (NX/PZ),0,1,0
Ezreal/Seraphine (PZ/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Swain/Yasuo (IO/NX),Ezreal/Seraphine (PZ/SI),0,1,0
Braum/Soraka (FR/MT),Elise (FR/SI),0,1,0
Ezreal/Seraphine (IO/PZ),Norra (BC/DE),0,1,0
Braum/Soraka (FR/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Irelia/Miss Fortune (BW/IO),0,1,0
Gnar/Teemo (BC/PZ),Irelia/Miss Fortune (BW/IO),0,1,0
Senna (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Gwen/Sejuani (FR/SI),Ryze (IO/RU),0,1,0
Akshan/Zed (IO/SH),Ezreal/Seraphine (IO/PZ),0,1,0
Kalista/Viego (NX/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Bard/Jinx/Teemo (RU/PZ),Yuumi/Zoe (FR/MT),0,1,0
Hecarim/Viego (IO/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Darius/Miss Fortune (BW/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Lee Sin/Teemo (IO/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan (PZ/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ashe/Fiora (DE/FR),Ashe (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Draven/Gwen (NX/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ekko (PZ/SH),0,1,0
Hecarim/Kalista (SI/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Annie/Norra/Swain (BC/NX),Taliyah/Zilean (IO/SH),0,1,0
Karma/Master Yi (FR/IO),Taliyah/Zilean (IO/SH),0,1,0
Bard (RU/SI),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Kalista (SI),0,1,0
Fizz/Twisted Fate (BW/PZ),Ekko/Zilean (PZ/SH),0,1,0
Azir/Xerath (SH),Ekko/Zilean (PZ/SH),0,1,0
Ekko/Zilean (PZ/SH),Akshan/Zilean (PZ/SH),0,1,0
Diana/Nocturne (MT/SI),Seraphine/Sett (IO/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Diana/Nocturne (MT/SI),0,1,0
Ryze (IO/RU),Fizz (BC/SH),0,1,0
Championpile (FR),Karma/Sett (IO/PZ),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Yuumi/Zoe (FR/MT),0,1,0
Azir/Renekton (SH),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Garen/Jarvan IV (DE),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Championpile/Elder Dragon (RU/FR),Fiora/Pantheon (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Fiora/Pantheon (DE/MT),0,1,0
Karma/Sett (FR/IO),Nidalee (BC/SH),0,1,0
Ezreal/Seraphine (IO/PZ),Miss Fortune/Sejuani (BW/FR),0,1,0
Ezreal/Seraphine (IO/PZ),Azir/Nasus/Renekton (SH),0,1,0
Yasuo (IO/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Poppy/Ziggs (BC/NX),Championpile (PZ/SI),0,1,0
Braum/Elder Dragon/Trundle (RU/FR),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Elise (FR/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Udyr/Zed (FR/IO),Braum/Gwen (FR/SI),0,1,0
Braum/Gwen (FR/SI),Swain/Yasuo (IO/NX),0,1,0
Garen/Jarvan IV/Udyr (DE/FR),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Ziggs (BC/SH),0,1,0
Gwen/Irelia (IO/SI),Championless (MT/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Taliyah/Zilean (BC/SH),0,1,0
Annie/Jhin (RU/NX),Taliyah/Zilean (BC/SH),0,1,0
Elder Dragon/Morgana (RU/DE),Taliyah/Zilean (BC/SH),0,1,0
Annie (NX/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Annie (NX/PZ),LeBlanc/Sion (FR/NX),0,1,0
Annie (NX/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Taliyah/Zilean (IO/SH),Darius/Udyr (FR/NX),0,1,0
Darius/Udyr (FR/NX),Kayle (BW/MT),0,1,0
Gnar/Teemo (BC/PZ),Darius/Udyr (FR/NX),0,1,0
Akshan/Zilean (PZ/SH),Ashe/LeBlanc (FR/NX),0,1,0
Miss Fortune/Sejuani (BW/FR),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Ezreal/Kennen (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Zilean (PZ/SH),Ashe/LeBlanc (FR/NX),0,1,0
Leona/Yasuo (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Janna (PZ/SI),Kalista (SI),0,1,0
Evelynn/Garen (DE/RU),Janna (PZ/SI),0,1,0
Janna (PZ/SI),Braum (FR/IO),0,1,0
Jhin/Swain (RU/NX),Kindred/Nasus (SI/SH),0,1,0
Miss Fortune/Sejuani (BW/FR),Annie (NX/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Sion/Viego (NX/SI),Kai'Sa/Viktor (PZ/SH),0,1,0
Anivia (FR/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Viego (SI),0,1,0
Nidalee (BC/SH),Maokai/Nautilus (BW/SI),0,1,0
Nasus/Thresh (SI/SH),Gangplank/Sejuani (BW/FR),0,1,0
Ekko (PZ/SH),Elder Dragon/Norra (RU/BC),0,1,0
Karma/Mordekaiser (IO/SI),Azir/Irelia (IO/SH),0,1,0
Diana/Nocturne (MT/SI),Janna/Nilah (BW/PZ),0,1,0
Kalista (SI),Diana/Nocturne (MT/SI),0,1,0
Shyvana (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Kalista (SI),Udyr/Zed (FR/IO),0,1,0
Bard/Lux: Illuminated (RU/DE),Kalista (SI),0,1,0
Braum/Gnar (FR/IO),Kalista (SI),0,1,0
Caitlyn/Teemo (PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Gwen/Thresh/Viego (SI/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Championpile (FR/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Akshan/Mordekaiser (SI/SH),Azir/Irelia (IO/SH),0,1,0
Elise (PZ/SI),The Poro King (MT/RU),0,1,0
Janna/Nilah (BW/PZ),Elise (PZ/SI),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Braum/Gnar (FR/IO),0,1,0
Bard/Caitlyn (RU/PZ),Braum/Gnar (FR/IO),0,1,0
Ezreal/Seraphine (IO/PZ),Jinx (NX/PZ),0,1,0
Akshan/Zilean (PZ/SH),Jinx (NX/PZ),0,1,0
Bard (RU/SI),Illaoi/Swain (BW/NX),0,1,0
Bard/Jinx (RU/PZ),Bard (RU/SI),0,1,0
Bard (RU/SI),Ahri/Azir/Nidalee (IO/SH),0,1,0
Bard (RU/SI),Championless (FR/IO),0,1,0
Shyvana/Yuumi (DE/MT),Bard (RU/SI),0,1,0
Gnar/Udyr/Yuumi (FR/MT),The Poro King (MT/RU),0,1,0
Championpile (FR/IO),Senna/Veigar (BC/SI),0,1,0
Tristana/Vex (BC/DE),Norra/Teemo (BC/PZ),0,1,0
Bard/Jinx (RU/PZ),Shyvana (DE/MT),0,1,0
Annie/Gwen/Swain (NX/SI),Ashe (FR/SI),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Fiora/Shen (DE/IO),0,1,0
Hecarim (IO/SI),Ekko (PZ/SH),0,1,0
Gwen/Hecarim (IO/SI),Kalista (NX/SI),0,1,0
Kalista (NX/SI),Bard/Lux: Illuminated (RU/DE),0,1,0
Kalista (NX/SI),Gnar/Neeko (BC/RU),0,1,0
Maokai/Nautilus (BW/SI),Fizz/Nami (BC/BW),0,1,0
Braum (FR/SI),Championless (FR/IO),0,1,0
Norra (BC/PZ),Evelynn/Garen (DE/RU),0,1,0
Norra (BC/PZ),Bard/Norra (BC/RU),0,1,0
Aurelion Sol/Zoe (FR/MT),Akshan/Zilean (PZ/SH),0,1,0
Akshan/Zilean (PZ/SH),Taliyah (BC/SH),0,1,0
Akshan/Lee Sin (IO/SH),Akshan/Zilean (PZ/SH),0,1,0
Akshan/Zilean (PZ/SH),Teemo/Tristana (BC/SI),0,1,0
Lucian/Norra (BC/DE),Azir/Irelia (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Senna/Teemo/Veigar (BC/SI),0,1,0
Ryze (RU/SH),Maokai/Nautilus (BW/SI),0,1,0
Ryze (IO/RU),Ekko (PZ/SH),0,1,0
Miss Fortune/Sejuani (BW/FR),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Championpile (DE/FR),Ekko (PZ/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Akshan/Master Yi (IO/SH),0,1,0
Ekko (PZ/SH),Draven/Rumble (BC/NX),0,1,0
Teemo (BW/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Darius/Udyr (FR/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Evelynn/Garen (DE/RU),The Poro King (MT/RU),0,1,0
Evelynn/Garen (DE/RU),Braum (FR/IO),0,1,0
Championpile/Elder Dragon (RU/FR),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Jarvan IV/Udyr (DE/FR),Azir/Renekton (SH),0,1,0
Championless (FR/IO),Braum (FR/IO),0,1,0
Bard/Lillia (RU/IO),Ezreal/Seraphine (PZ/SI),0,1,0
Gwen/Swain (NX/SI),Bard/Gnar (RU/FR),0,1,0
Master Yi/Nami (BW/IO),Championpile (PZ/SI),0,1,0
Master Yi/Nami (BW/IO),Kindred/Mordekaiser (BC/SI),0,1,0
Master Yi/Nami (BW/IO),Kayle/Zed (IO/MT),0,1,0
Thresh (SI),Master Yi/Nami (BW/IO),0,1,0
Galio/Lissandra (DE/FR),Karma/Sett (IO/PZ),0,1,0
Azir/Norra (BC/SH),Janna (PZ/SI),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Poppy/Ziggs (BC/NX),0,1,0
Darius/Elise (NX/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ashe/Sejuani (FR/NX),Akshan/Lee Sin (IO/SH),0,1,0
Kindred/Nasus (SI/SH),Championless (IO/SI),0,1,0
Norra (BC/DE),Championless (IO/SI),0,1,0
Gwen/Sejuani (FR/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Gnar/Jarvan IV (DE/FR),Gwen/Sejuani (FR/SI),0,1,0
Jhin/Seraphine (RU/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Nasus/Renekton (SH),0,1,0
Ezreal/Seraphine (IO/PZ),Seraphine/Viktor (BC/PZ),0,1,0
Gwen/Zed (IO/SI),Aurelion Sol/Zoe (FR/MT),0,1,0
Renekton (BW/SH),Garen/Jarvan IV (DE),0,1,0
Renekton (BW/SH),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Elder Dragon (RU/FR),0,1,0
Leona/Yuumi (MT/SH),Aurelion Sol/Elder Dragon/Zoe (RU/MT),0,1,0
Ezreal/Nilah (BW/PZ),Aurelion Sol/Elder Dragon/Zoe (RU/MT),0,1,0
Nilah/Twisted Fate (BW/PZ),The Poro King (PZ/RU),0,1,0
Ahri/Kennen (FR/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Bard/Hecarim (RU/SI),Braum/Vladimir (FR/NX),0,1,0
Kalista (SI),Bard/Jinx (RU/PZ),0,1,0
Braum/Yuumi/Zoe (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Elder Dragon/Volibear (RU/FR),The Poro King (MT/RU),0,1,0
Championless (IO/SI),Senna/Veigar (BC/SI),0,1,0
Karma/Lux (DE/IO),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Zilean (PZ/SH),Akshan/Zilean (PZ/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Braum/Gwen (FR/SI),0,1,0
The Poro King (RU/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Akshan/Elder Dragon/Zilean (RU/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Ekko/Jinx (PZ/SH),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Viktor/Zoe (MT/PZ),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Ezreal/Seraphine (IO/PZ),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Gnar/Nidalee (BC/SH),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Karma/Zoe (IO/MT),Akshan/Elder Dragon/Zilean (RU/SH),0,1,0
Akshan/Elder Dragon/Zilean (RU/SH),Shyvana (DE/MT),0,1,0
Kalista/Karma (IO/SI),Mordekaiser/Vex (BC/SI),0,1,0
Jinx/Sion (NX/PZ),Kalista/Karma (IO/SI),0,1,0
Azir/Hecarim (SI/SH),Jinx/Lulu (BC/PZ),0,1,0
Gwen/Vayne (DE/SI),Ekko/Zilean (PZ/SH),0,1,0
Sejuani/Swain (FR/NX),Nami/Samira (BW/NX),0,1,0
Sejuani/Swain (FR/NX),Annie (NX/PZ),0,1,0
Sejuani/Swain (FR/NX),Zilean (PZ/SH),0,1,0
Sejuani/Swain (FR/NX),Vi (PZ/SI),0,1,0
Sejuani/Swain (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Elder Dragon (RU/FR),0,1,0
Annie/Norra/Swain (BC/NX),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Ekko/Jinx (PZ/SH),Rumble/Vayne (DE/NX),0,1,0
Maokai/Nautilus (BW/SI),Draven/Sion (NX/PZ),0,1,0
Quinn (DE/FR),Poppy/Ziggs (BC/NX),0,1,0
Kalista (NX/SI),Annie (NX/PZ),0,1,0
Garen (DE),Annie (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Annie (NX/PZ),0,1,0
Taliyah/Zilean (BC/SH),Ekko/Jinx (PZ/SH),0,1,0
Taliyah/Zilean (BC/SH),Gwen/Hecarim (IO/SI),0,1,0
Swain/Yasuo (IO/NX),Taliyah/Zilean (BC/SH),0,1,0
Caitlyn/Ezreal (NX/PZ),Nidalee (BC/SH),0,1,0
Aphelios/Zoe (MT/PZ),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elise/Vex (PZ/SI),Ashe/LeBlanc (FR/NX),0,1,0
Elise/Vex (PZ/SI),Azir/Irelia (IO/SH),0,1,0
Elise/Vex (PZ/SI),Elder Dragon (RU/FR),0,1,0
Championless (PZ/SI),Elise/Vex (PZ/SI),0,1,0
Aurelion Sol/Zoe (FR/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Norra/Yuumi (BC/FR),The Poro King (RU/SI),0,1,0
Norra/Yuumi (BC/FR),Gwen/Kalista/Thresh (NX/SI),0,1,0
Norra/Yuumi (BC/FR),Udyr/Zed (FR/IO),0,1,0
Kalista (SI),Norra/Yuumi (BC/FR),0,1,0
Championless (PZ/SI),Zilean (BC/SH),0,1,0
Zilean (BC/SH),Azir (SI/SH),0,1,0
Vayne/Zed (DE/IO),Ashe/LeBlanc (FR/NX),0,1,0
Taliyah (BW/SH),Ashe/LeBlanc (FR/NX),0,1,0
Hecarim/Kalista (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Norra (BC/PZ),0,1,0
Janna (PZ/SI),Gwen/Kalista/Thresh (NX/SI),0,1,0
Nasus/Senna (SI/SH),Jarvan IV/Udyr/Vayne (DE/FR),0,1,0
Illaoi/Swain (BW/NX),Azir/Hecarim (SI/SH),0,1,0
Heimerdinger/Jayce (BC/PZ),Ryze (IO/RU),0,1,0
Nocturne (SI),Gwen/Kalista/Thresh (NX/SI),0,1,0
Bard (RU/SI),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Gwen/Kalista/Thresh (NX/SI),0,1,0
Kalista (SI),Illaoi/Swain (BW/NX),0,1,0
The Poro King (RU/SI),Kalista (SI),0,1,0
Championless (FR/IO),Braum/Gnar (FR/IO),0,1,0
Championless (PZ/SI),Braum/Gnar (FR/IO),0,1,0
Championless (BC/PZ),Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Jinx (NX/PZ),0,1,0
Elder Dragon/Seraphine (RU/PZ),Jinx (NX/PZ),0,1,0
Jinx (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elise (NX/SI),Jinx (NX/PZ),0,1,0
Jinx (NX/PZ),Teemo/Zoe (MT/PZ),0,1,0
Bard (RU/SI),Gwen/Janna (PZ/SI),0,1,0
Kalista (NX/SI),Elise/Nocturne (NX/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Gwen/Zed (IO/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Nasus/Renekton (SH),0,1,0
Katarina/Yasuo (IO/NX),Akshan/Zilean (PZ/SH),0,1,0
Ezreal/Jhin (RU/PZ),Akshan/Zilean (PZ/SH),0,1,0
Caitlyn/Gwen (PZ/SI),Akshan/Zilean (PZ/SH),0,1,0
Akshan/Zilean (PZ/SH),Norra/Swain (BC/NX),0,1,0
Akshan/Zilean (PZ/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Heimerdinger/Viktor (IO/PZ),Akshan/Zilean (PZ/SH),0,1,0
Garen (DE/SH),Braum/The Poro King (FR/RU),0,1,0
Udyr/Zed (FR/IO),Trundle/Tryndamere (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Jayce (NX/PZ),0,1,0
Braum (BW/FR),Annie/Gwen (NX/SI),0,1,0
Aatrox/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Ashe/Vex (FR/SI),Mordekaiser (BC/SI),0,1,0
Udyr (DE/FR),Mordekaiser (BC/SI),0,1,0
Swain/Twisted Fate (BW/NX),Hecarim/Zed (IO/SI),0,1,0
Ekko (PZ/SH),Azir/Irelia (IO/SH),0,1,0
Championless (PZ/SI),Ekko (PZ/SH),0,1,0
Ezreal (FR/PZ),Championless (PZ/SI),0,1,0
Championless (PZ/SI),Maokai (SI/SH),0,1,0
Bard/Kalista (RU/SI),Gwen/Kalista/Thresh (NX/SI),0,1,0
Jack/Sett (BW/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Norra (BC/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Miss Fortune/Sejuani (BW/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
