archetype_1,archetype_2,mu_win,mu_n,mu_wr
Mordekaiser/Norra (BC/SI),Aurelion Sol/Tryndamere/Volibear (FR/MT),1,1,1
Aurelion Sol/Tryndamere/Volibear (FR/MT),Darius/LeBlanc (FR/NX),1,1,1
Aurelion Sol/Tryndamere/Volibear (FR/MT),Aphelios/Viktor (MT/PZ),1,1,1
Aurelion Sol/Tryndamere/Volibear (FR/MT),Kayle/The Poro King (MT/RU),1,1,1
Mordekaiser/Viego (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Fizz/Yuumi (BC/FR),1,1,1
Karma/Sett (IO/PZ),Swain (NX),1,1,1
Azir/Xerath (SH),Ryze (IO/RU),1,1,1
Annie/Jhin (RU/NX),Jax/Teemo (RU/PZ),1,1,1
Jax/Teemo (RU/PZ),Norra/Ryze/Teemo (BC/RU),1,1,1
Taliyah/Zilean (IO/SH),Aurelion Sol (DE/MT),1,1,1
Kayle/The Poro King (MT/RU),Taliyah/Zilean (IO/SH),1,1,1
Elder Dragon/Lissandra (RU/FR),Akshan (BC/SH),1,1,1
Elise/Jayce (PZ/SI),Nasus/Thresh (SI/SH),1,1,1
Ashe/Senna (FR/SI),Annie/Jhin (RU/NX),1,1,1
Norra/Teemo (BC/PZ),Braum/Elder Dragon (RU/FR),1,1,1
Norra (BC/SI),Braum/Elder Dragon (RU/FR),1,1,1
Braum/Elder Dragon/Udyr (RU/FR),Elder Dragon/Fizz/Norra (RU/BC),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Azir/Xerath (BC/SH),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Ezreal/Seraphine (IO/PZ),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Anivia (FR/SI),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Azir/Irelia (IO/SH),1,1,1
Nocturne/Vex (SI/SH),Elise (NX/SI),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Ezreal/Swain (NX/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Norra/Teemo (BC/PZ),1,1,1
Poppy/Ziggs (BC/NX),Teemo (BC/SH),1,1,1
Akshan/Seraphine (PZ/SH),Jhin/Vex (BC/RU),1,1,1
Nidalee (BC/SH),Morgana/Vex (BC/MT),1,1,1
Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Nocturne/Viktor (PZ/SI),Teemo (NX/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Annie/Teemo (NX/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Illaoi/Viego (BW/SI),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Aurelion Sol/Trundle (FR/MT),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Hecarim (NX/SI),1,1,1
Elder Dragon/Lissandra (RU/FR),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Evelynn/Lucian (DE/RU),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Gnar/Teemo (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Championless (BW/MT),1,1,1
Taliyah/Zilean (IO/SH),Gwen/Udyr (FR/SI),1,1,1
Azir/Elder Dragon (RU/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Mordekaiser/Norra (BC/SI),Azir/Elder Dragon (RU/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Ornn/Tahm Kench (BW/FR),1,1,1
Azir/Irelia (IO/SH),Kayle/Lux: Illuminated (DE/MT),1,1,1
Kayle/Lux: Illuminated (DE/MT),Aphelios/Zoe (MT),1,1,1
The Poro King (FR/RU),Xerath/Ziggs (BC/SH),1,1,1
Zilean (BC/SH),Ekko/Zilean (PZ/SH),1,1,1
Mordekaiser/Norra (BC/SI),Norra (BC/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Teemo (BC/SH),1,1,1
Seraphine/Sett (IO/PZ),Nasus/Renekton (SH),1,1,1
Seraphine/Sett (IO/PZ),Anivia/Mordekaiser (FR/SI),1,1,1
Teemo (NX/PZ),Norra/Trundle (BC/FR),1,1,1
Norra (BC/SI),Yasuo (IO/NX),1,1,1
Annie/Teemo (NX/PZ),Teemo (NX/PZ),1,1,1
Jhin/Norra (BC/RU),Soraka/Tahm Kench (BW/MT),1,1,1
Teemo (NX/PZ),Anivia (FR/SI),1,1,1
Darius (FR/NX),Teemo (NX/PZ),1,1,1
Teemo (NX/PZ),Rumble/Vayne (DE/NX),1,1,1
Jax/Vi (RU/PZ),Teemo (NX/PZ),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Teemo (BC/PZ),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Ashe/Udyr (FR/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Garen/Udyr (DE/FR),1,1,1
Nocturne (NX/SI),Aurelion Sol/Tryndamere (FR/MT),1,1,1
LeBlanc/Sivir (NX/SH),Anivia (FR/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Lee Sin/Zoe (IO/MT),1,1,1
Annie/Twisted Fate (BW/NX),Swain/Yasuo (IO/NX),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Rumble/Vayne (DE/NX),Championless (PZ/SI),1,1,1
Rumble/Vayne (DE/NX),The Poro King (PZ/RU),1,1,1
Annie/Jhin (RU/NX),Ashe/Miss Fortune/Udyr (BW/FR),1,1,1
Taliyah/Zilean (IO/SH),Elise (PZ/SI),1,1,1
Akshan (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Akshan (BC/SH),1,1,1
Akshan (BC/SH),Nasus (SI/SH),1,1,1
Jax/Vi (RU/PZ),Akshan (BC/SH),1,1,1
Akshan (BC/SH),Teemo (BC/PZ),1,1,1
Seraphine (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Seraphine (IO/PZ),Braum/Swain (FR/NX),1,1,1
Jax/Vi (RU/PZ),Soraka/Tahm Kench (BW/MT),1,1,1
Jax/Vi (RU/PZ),Maokai/Nautilus (BW/SI),1,1,1
Jax/Vi (RU/PZ),Akshan/Master Yi (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Jack (BW/MT),1,1,1
Akshan (IO/SH),Mordekaiser/Norra (BC/SI),1,1,1
Senna/Veigar (BC/SI),Lee Sin/Master Yi (BC/IO),1,1,1
Draven/Sion (NX/PZ),Senna/Viktor (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Elise/Kindred (FR/SI),1,1,1
Nocturne/Vex (PZ/SI),Viego (SI/SH),1,1,1
Nocturne/Vex (PZ/SI),Morgana/Udyr (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Garen/Udyr (DE/FR),1,1,1
Jhin/Norra (BC/RU),Taliyah/Zilean (IO/SH),1,1,1
Jhin/Norra (BC/RU),Ziggs (SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Elise/Nocturne (NX/SI),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Katarina/Miss Fortune (BW/NX),1,1,1
Nami/Seraphine (BW/PZ),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Kindred/Nasus (SI/SH),1,1,1
Azir/Nasus/Renekton (SH),Karma/Sett (IO/PZ),1,1,1
Rumble/Vayne (DE/NX),Soraka/Tahm Kench (BW/MT),1,1,1
Senna/Veigar (BC/SI),Katarina/Miss Fortune (BW/NX),1,1,1
Azir/Lucian (DE/SH),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Xerath (SH),1,1,1
Ezreal/Seraphine (BC/PZ),Gnar/Nidalee (BC/SH),1,1,1
Mordekaiser/Norra (BC/SI),Akshan (BC/SH),1,1,1
Azir/Irelia (IO/SH),The Poro King (PZ/RU),1,1,1
Akshan (BC/SH),Katarina/Miss Fortune (BW/NX),1,1,1
Akshan (BC/SH),Gwen/Kalista (DE/SI),1,1,1
Akshan (BC/SH),Aatrox/Akshan (RU/SH),1,1,1
Ahri/Kennen (BW/IO),Evelynn/Maokai (RU/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Seraphine/Viktor (NX/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Kindred/Nasus (SI/SH),1,1,1
Annie/Jhin (RU/NX),Sett/Trundle (FR/IO),1,1,1
Nami/Seraphine (BW/PZ),Ezreal/Seraphine (BC/PZ),1,1,1
Sett/Trundle (FR/IO),Azir/Xerath (SH),1,1,1
Elise/Illaoi (BW/SI),Akshan/Samira (NX/SH),1,1,1
Elder Dragon (RU/FR),Ryze (PZ/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Elder Dragon (RU/FR),1,1,1
Jayce/Shyvana (DE/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Poppy/Zed (DE/IO),Lee Sin/Master Yi (IO/SH),1,1,1
Championless (FR/NX),Lee Sin/Master Yi (IO/SH),1,1,1
Lee Sin/Master Yi (IO/SH),Hecarim/Zed (IO/SI),1,1,1
Maokai (BW/SI),Lee Sin/Master Yi (IO/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Lee Sin/Master Yi (IO/SH),1,1,1
Lee Sin/Master Yi (IO/SH),Mordekaiser/Sion (NX/SI),1,1,1
Miss Fortune (BW/NX),Teemo (NX/PZ),1,1,1
Poppy/Ziggs (BC/NX),Hecarim (BW/SI),1,1,1
Norra/Trundle (BC/FR),Championless (BC/DE),1,1,1
Norra/Trundle (BC/FR),Hecarim/Zed (IO/SI),1,1,1
Nocturne/Vex (PZ/SI),Trundle/Volibear (FR/IO),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Nocturne/Vex (PZ/SI),1,1,1
Viktor/Zoe (MT/PZ),Championless (FR/NX),1,1,1
Akshan/Sivir (FR/SH),Darius/Miss Fortune (BW/NX),1,1,1
Elder Dragon/Norra (RU/BC),Shen/Zed (IO/NX),1,1,1
Azir/Xerath (SH),Mordekaiser (BC/SI),1,1,1
Azir/Xerath (SH),Gwen/Viego (DE/SI),1,1,1
Jayce/Shyvana (DE/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Aatrox/Braum (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Rumble/Sion (BC/NX),1,1,1
The Poro King (RU/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Ahri/Kennen (IO/MT),1,1,1
Taliyah/Zilean (IO/SH),Kayle (BC/MT),1,1,1
Ashe/Braum/Elder Dragon (RU/FR),Akshan (BC/SH),1,1,1
Jinx/Vi (DE/PZ),Seraphine/Viktor (NX/PZ),1,1,1
Kayle/Yuumi (FR/MT),Gangplank/Twisted Fate (BW/PZ),1,1,1
Gangplank/Twisted Fate (BW/PZ),Kayle/Teemo (BC/MT),1,1,1
Taliyah/Zilean (IO/SH),Gangplank (BW/PZ),1,1,1
Gangplank (BW/PZ),Kayle (BC/MT),1,1,1
Norra (BC/PZ),Gwen/Zed (IO/SI),1,1,1
Ashe/Braum/Elder Dragon (RU/FR),Darius (FR/NX),1,1,1
Neeko/Poppy (DE/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Kayle/Yuumi (FR/MT),1,1,1
Akshan/Zilean (FR/SH),Poppy/Zed (DE/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Nasus (BC/SH),1,1,1
Poppy/Ziggs (BC/NX),Xerath (SH),1,1,1
LeBlanc/Sivir (NX/SH),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Jarvan IV/Kayle (DE/MT),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Championless (FR/IO),1,1,1
Ezreal/Nilah (BW/PZ),Braum/Elder Dragon (RU/FR),1,1,1
Aurelion Sol/Garen/Shyvana (DE/MT),Karma/Sett (IO/SI),1,1,1
Renekton (BW/SH),Karma/Sett (IO/SI),1,1,1
Elder Dragon/Norra (RU/BC),Ezreal/Nilah (BW/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Kindred/Nasus (SI/SH),1,1,1
Taliyah/Zilean (IO/SH),Tahm Kench (BW/MT),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Anivia (FR/MT),Elder Dragon/Norra (RU/BC),1,1,1
Mordekaiser/Vex (BC/SI),Darius (FR/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Vex (BC/SI),1,1,1
Mordekaiser/Vex (BC/SI),Annie/Teemo (NX/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Annie/Kindred (NX/SI),1,1,1
Braum/Elder Dragon (RU/FR),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Ornn (RU/FR),Kalista/Kindred (FR/SI),1,1,1
Azir/Renekton (SH),Aatrox/Ornn (RU/FR),1,1,1
Garen (DE/SH),Gangplank/Twisted Fate (BW/PZ),1,1,1
Garen (DE/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Karma/Sett (IO/PZ),Aphelios/Sett (IO/MT),1,1,1
Gangplank/Twisted Fate (BW/PZ),Taliyah/Zilean (IO/SH),1,1,1
Gangplank/Twisted Fate (BW/PZ),Katarina/Yasuo (IO/NX),1,1,1
Poppy/Ziggs (BC/NX),Gangplank/Twisted Fate (BW/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gangplank/Twisted Fate (BW/PZ),1,1,1
Gangplank/Twisted Fate (BW/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Gangplank/Twisted Fate (BW/PZ),Trundle/Volibear (FR/IO),1,1,1
Maokai (BW/SI),Ziggs (SH),1,1,1
Maokai (BW/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Annie/Teemo (NX/PZ),Maokai/Viego (IO/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Taliyah/Zilean (IO/SH),Mordekaiser/Viego (NX/SI),1,1,1
Poppy/Taric (DE/MT),Sejuani/Swain (FR/NX),1,1,1
Poppy/Taric (DE/MT),Maokai/Viego (IO/SI),1,1,1
Nidalee (BC/SH),Poppy/Taric (DE/MT),1,1,1
Master Yi/Vex (BC/IO),Elder Dragon/Volibear (RU/FR),1,1,1
Nocturne/Vex (PZ/SI),Braum/Elder Dragon/Udyr (RU/FR),1,1,1
Braum/Elder Dragon/Udyr (RU/FR),Jax/Vi (RU/PZ),1,1,1
Jax/Vi (RU/PZ),Hecarim/Thresh (IO/SI),1,1,1
Karma/Sett (IO/SI),Gangplank/Miss Fortune/Swain (BW/NX),1,1,1
Trundle/Tryndamere (FR/SI),Karma/Sett (IO/SI),1,1,1
Championless (FR/NX),Azir/Nasus/Renekton (SH),1,1,1
Championless (FR/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Taliyah/Zilean (IO/SH),Quinn/Vayne (BW/DE),1,1,1
Ezreal/Seraphine (BC/PZ),Quinn/Vayne (BW/DE),1,1,1
Taliyah/Zilean (IO/SH),Evelynn/Viego (RU/SI),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Aurelion Sol/Garen/Shyvana (DE/MT),1,1,1
Taliyah/Zilean (IO/SH),Maokai/Viego (IO/SI),1,1,1
Taliyah/Zilean (IO/SH),Braum (DE/FR),1,1,1
Lee Sin/Taliyah (IO/SH),Taliyah/Zilean (IO/SH),1,1,1
The Poro King (MT/RU),Ryze (IO/RU),1,1,1
The Poro King (MT/RU),Maokai (BW/SI),1,1,1
Taliyah/Zilean (IO/SH),Master Yi/Vex (BC/IO),1,1,1
Ryze (IO/RU),Volibear (DE/FR),1,1,1
Norra (BC/SI),Gangplank/Twisted Fate (BW/PZ),1,1,1
Gangplank/Twisted Fate (BW/PZ),Maokai (BW/SI),1,1,1
Maokai (BW/SI),Mordekaiser/Norra (BC/SI),1,1,1
Poppy/Taric (DE/MT),Taliyah/Zilean (IO/SH),1,1,1
Norra/Vex (BC/PZ),Poppy/Taric (DE/MT),1,1,1
Poppy/Taric (DE/MT),Heimerdinger/Norra (BC/SI),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Fiora (DE/FR),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Gnar/Teemo (BC/PZ),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Gwen/Zed (IO/SI),1,1,1
Braum/Norra (BC/FR),Lee Sin/Udyr (FR/IO),1,1,1
Elder Dragon/Morgana (RU/DE),Ashe/Braum/Elder Dragon (RU/FR),1,1,1
Elder Dragon/Morgana (RU/DE),Lee Sin/Viktor (IO/PZ),1,1,1
Gwen/Zed (IO/SI),Ryze (IO/RU),1,1,1
Gwen/Zed (IO/SI),Ryze (RU/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Darius/LeBlanc (NX/SH),1,1,1
Annie/Jhin (RU/NX),Tahm Kench (BW/DE),1,1,1
Elder Dragon/Viego (RU/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen/Hecarim/Zed (IO/SI),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Nasus (SI/SH),1,1,1
Annie/Jhin (RU/NX),Akshan (PZ/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Akshan (PZ/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Tahm Kench (BW/DE),1,1,1
Ezreal/Seraphine (IO/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Garen/Morgana (DE/MT),1,1,1
Poppy/Zed (DE/IO),Kindred/Viego (PZ/SI),1,1,1
Poppy/Zed (DE/IO),Gnar/Teemo (BC/PZ),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Vex (BC/PZ),1,1,1
Bard/Mordekaiser (RU/SI),Braum/Norra (BC/FR),1,1,1
Taliyah/Ziggs (BC/SH),Braum/Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Taliyah/Ziggs (BC/SH),Janna (MT/PZ),1,1,1
Taliyah/Ziggs (BC/SH),Lissandra/Mordekaiser (FR/SI),1,1,1
Aphelios/Zoe (MT/SI),Taliyah/Ziggs (BC/SH),1,1,1
Jhin/Norra (BC/RU),Pantheon/Yuumi (DE/MT),1,1,1
Mordekaiser/Norra (BC/SI),Norra/Vex (BC/PZ),1,1,1
Azir/Elder Dragon (RU/SH),Akshan/Lee Sin (IO/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Jax/Ornn (FR/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Teemo (BC/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Nasus/Senna (SI/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Aphelios/Viktor (MT/PZ),1,1,1
Seraphine (IO/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Nasus/Senna (SI/SH),Vex (PZ/SI),1,1,1
Nasus/Senna (SI/SH),Swain/Vi (NX/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Akshan (PZ/SH),1,1,1
Annie/Teemo (NX/PZ),Akshan/Lee Sin (IO/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Zilean (PZ/SH),1,1,1
Championless (BW/MT),Aurelion Sol/Zoe (DE/MT),1,1,1
Aurelion Sol/Zoe (DE/MT),Fizz/Yuumi (BC/FR),1,1,1
Fizz/Yuumi (BC/FR),Katarina/Yasuo (IO/NX),1,1,1
Azir/Irelia (IO/SH),Lissandra (FR/SI),1,1,1
Poppy/Ziggs (BC/NX),Elise/Kalista (FR/SI),1,1,1
Teemo (BC/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Elise (PZ/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Caitlyn/Teemo (FR/PZ),1,1,1
Senna/Veigar (BC/SI),Elise/Kalista (FR/SI),1,1,1
Karma/Sett (IO/SI),Anivia (FR/SI),1,1,1
Quinn/Vayne (BW/DE),Karma/Sett (IO/SI),1,1,1
Ezreal/Nilah (BW/PZ),Azir/Elder Dragon (RU/SH),1,1,1
Ezreal/Nilah (BW/PZ),Nasus (SI/SH),1,1,1
Taliyah/Zilean (IO/SH),Mordekaiser/Viego (PZ/SI),1,1,1
Annie/Katarina/Norra (BC/NX),Senna/Veigar (BC/SI),1,1,1
Annie/Katarina/Norra (BC/NX),Azir/Irelia (IO/SH),1,1,1
Ezreal/Nilah/Seraphine (BW/PZ),Norra (BC/PZ),1,1,1
Norra (BC/PZ),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Irelia/Master Yi (IO/NX),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Gwen/Irelia (IO/SI),1,1,1
Ezreal/Nilah/Seraphine (BW/PZ),Annie/Jhin (RU/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Kalista/Thresh (IO/SI),1,1,1
Fizz/Yuumi (BC/FR),Master Yi/Samira (IO/NX),1,1,1
Akshan/Renekton (FR/SH),Maokai/Nautilus (BW/SI),1,1,1
Annie/Taliyah (NX/SH),Maokai/Nautilus (BW/SI),1,1,1
Azir/Irelia (IO/SH),Jarvan IV/Vi (DE/PZ),1,1,1
Championless (BC/SI),Gnar/Teemo (BC/PZ),1,1,1
Irelia/Master Yi (IO/NX),Championless (BC/SI),1,1,1
Fizz/Twisted Fate (BC/BW),Championless (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Quinn/Vayne (BW/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/Gnar/Zed (FR/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Taric (DE/MT),1,1,1
Elder Dragon (RU/BC),Seraphine (IO/PZ),1,1,1
Maokai/Nautilus (BW/SI),Championless (FR/IO),1,1,1
Annie/Teemo (NX/PZ),Kindred/Mordekaiser (BC/SI),1,1,1
Annie/Teemo (NX/PZ),Lee Sin/Taliyah (IO/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Pyke/Rek'Sai (BW/SH),1,1,1
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Taliyah/Zilean (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Karma/Lux (DE/IO),1,1,1
Taliyah/Zilean (IO/SH),Gnar/Kayle (FR/MT),1,1,1
Irelia/Master Yi (IO/NX),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Morgana (RU/DE),Elder Dragon/Garen (RU/DE),1,1,1
Ezreal/Nilah (BW/PZ),Braum/Elder Dragon/Udyr (RU/FR),1,1,1
Poppy/Tristana (BC),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Illaoi (BW/SI),1,1,1
Jax/Vi (RU/PZ),Draven/Katarina (NX/SI),1,1,1
Draven/Jinx (NX/PZ),Viego (BC/SI),1,1,1
Jax/Vi (RU/PZ),Garen/Jarvan IV/Poppy (DE),1,1,1
Jax/Vi (RU/PZ),Viego (BC/SI),1,1,1
Karma/Sett (IO/SI),Morgana (MT/PZ),1,1,1
Karma/Sett (IO/SI),Gwen/Sejuani (FR/SI),1,1,1
Elise (FR/SI),Mordekaiser (SI/SH),1,1,1
Ezreal/Nilah (BW/PZ),Maokai (BW/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Lissandra/Volibear (BW/FR),1,1,1
Azir/Xerath (SH),Kayle/The Poro King (MT/RU),1,1,1
Ezreal/Seraphine (IO/PZ),Lissandra (FR/SI),1,1,1
Azir/Elder Dragon (RU/SH),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Braum/Soraka (FR/MT),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Aatrox/Kayn (RU/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Championless (FR/SI),1,1,1
Draven/Rumble (DE/NX),Draven/Jinx (NX/PZ),1,1,1
Draven/Rumble (DE/NX),Ryze (IO/RU),1,1,1
Draven/Rumble (DE/NX),Aatrox/Kayn (RU/RU),1,1,1
Draven/Rumble (DE/NX),Quinn/Vayne (BW/DE),1,1,1
Draven/Rumble (DE/NX),Azir/Xerath (SH),1,1,1
Morgana (MT/PZ),Elise/Jayce (PZ/SI),1,1,1
Elise/Nocturne (PZ/SI),Elise/Jayce (PZ/SI),1,1,1
Braum/Vladimir (FR/NX),Norra (BC/PZ),1,1,1
Championless (FR/MT),Gnar/Teemo (BC/PZ),1,1,1
Braum/Vladimir (FR/NX),Championless (FR/NX),1,1,1
Akshan/Samira (NX/SH),Mordekaiser/Nasus/Thresh (SI/SH),1,1,1
Jax/Vi (RU/PZ),Elise/Illaoi (BW/SI),1,1,1
Garen (DE/IO),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Hecarim/Viego (MT/SI),1,1,1
Seraphine (IO/PZ),Trundle/Tryndamere (FR/SI),1,1,1
Maokai/Nautilus (BW/SI),Azir (SH),1,1,1
Pyke/Rek'Sai (BW/SH),Darius (NX/PZ),1,1,1
Poppy/Ziggs (BC/NX),Kindred (PZ/SI),1,1,1
Kayle/Yuumi (FR/MT),Elder Dragon/Trundle (RU/FR),1,1,1
Draven/Katarina (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Braum/Elder Dragon/Udyr (RU/FR),1,1,1
Karma/Seraphine (IO/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Kindred (PZ/SI),1,1,1
Karma/Sett (IO/SI),Lissandra (FR/SI),1,1,1
Karma/Sett (IO/SI),Aatrox/Kayn (RU/RU),1,1,1
Elise (FR/SI),Mordekaiser/Norra (BC/SI),1,1,1
Gwen/Zed (IO/SI),Renekton (BW/SH),1,1,1
Azir/Irelia (IO/SH),Mordekaiser/Seraphine (PZ/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Shyvana/Soraka (DE/MT),1,1,1
Karma/Sett (IO/PZ),Ezreal/Nilah/Seraphine (BW/PZ),1,1,1
Janna/Teemo (BC/PZ),Ezreal/Nilah/Seraphine (BW/PZ),1,1,1
Nasus (SI/SH),Morgana (MT/PZ),1,1,1
Azir/Irelia (IO/SH),Rek'Sai/Riven (NX/SH),1,1,1
Azir/Irelia (IO/SH),Trundle/Vi (FR/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Azir/Elder Dragon (RU/SH),1,1,1
The Poro King (MT/RU),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Kalista/Nasus (SI/SH),1,1,1
Bard/Norra (BC/RU),Gnar/Poppy (BC/NX),1,1,1
Elise/Jayce (PZ/SI),Championless (BC/PZ),1,1,1
Trundle (FR/PZ),Elise/Jayce (PZ/SI),1,1,1
Elise/Jayce (PZ/SI),Leona (MT/NX),1,1,1
Taliyah/Zilean (IO/SH),Heimerdinger/Norra (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Mordekaiser/Seraphine (PZ/SI),1,1,1
Ryze (IO/RU),Bard/Illaoi (RU/BW),1,1,1
Ryze (IO/RU),Jax/Vi (RU/PZ),1,1,1
Karma/Sett (IO/PZ),Nasus/Thresh (SI/SH),1,1,1
Gwen/Zed (IO/SI),Elder Dragon/Norra (RU/BC),1,1,1
