archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/LeBlanc (FR/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Braum/LeBlanc (FR/NX),1,2,0.5
Jax/Vayne (DE/RU),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Jax/Vayne (DE/RU),1,2,0.5
Ashe/Lillia (FR/IO),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Ashe/Lillia (FR/IO),1,2,0.5
Championless (PZ/SI),Garen/Poppy (DE/FR),1,2,0.5
Garen/Poppy (DE/FR),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Akshan/Jack (BW/SH),1,2,0.5
Akshan/Jack (BW/SH),Championless (PZ/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Akshan/Renekton (NX/SH),1,2,0.5
Akshan/Renekton (NX/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Gwen/Vayne (DE/SI),Lillia/Sett (FR/IO),1,2,0.5
Lillia/Sett (FR/IO),Gwen/Vayne (DE/SI),1,2,0.5
Braum/LeBlanc (FR/NX),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Braum/LeBlanc (FR/NX),1,2,0.5
Janna/Senna (PZ/SI),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Janna/Senna (PZ/SI),1,2,0.5
Darius/Gwen (NX/SI),Ashe/Lillia (FR/IO),1,2,0.5
Ashe/Lillia (FR/IO),Darius/Gwen (NX/SI),1,2,0.5
Akshan/Ornn (FR/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Akshan/Ornn (FR/SH),1,2,0.5
Sett (IO/PZ),Akshan/Sivir (FR/SH),1,2,0.5
Akshan/Sivir (FR/SH),Sett (IO/PZ),1,2,0.5
Poppy/Tristana (BC/NX),Akshan/Sivir (DE/SH),1,2,0.5
Akshan/Sivir (DE/SH),Poppy/Tristana (BC/NX),1,2,0.5
Akshan/Taric (MT/SH),LeBlanc/Sivir (NX/SH),1,2,0.5
LeBlanc/Sivir (NX/SH),Akshan/Taric (MT/SH),1,2,0.5
Akshan/Varus (SH/RU),Braum/Shyvana/Udyr (DE/FR),1,2,0.5
Braum/Shyvana/Udyr (DE/FR),Akshan/Varus (SH/RU),1,2,0.5
Galio/Udyr (DE/FR),LeBlanc/Udyr (FR/NX),1,2,0.5
LeBlanc/Udyr (FR/NX),Galio/Udyr (DE/FR),1,2,0.5
Janna/Sett (IO/PZ),Ashe/Lillia (FR/IO),1,2,0.5
Ashe/Lillia (FR/IO),Janna/Sett (IO/PZ),1,2,0.5
Ashe/Tahm Kench (BW/FR),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Ashe/Tahm Kench (BW/FR),1,2,0.5
Darius/Gnar (FR/NX),Gwen (SI),1,2,0.5
Gwen (SI),Darius/Gnar (FR/NX),1,2,0.5
Braum/Lillia (FR/IO),Riven/Sivir (NX/SH),1,2,0.5
Riven/Sivir (NX/SH),Braum/Lillia (FR/IO),1,2,0.5
Lee Sin/Viktor (IO/PZ),Braum/Sett (FR/IO),1,2,0.5
Braum/Sett (FR/IO),Lee Sin/Viktor (IO/PZ),1,2,0.5
Gnar/Nidalee (BC/SH),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Gnar/Nidalee (BC/SH),1,2,0.5
Darius/Gwen (NX/SI),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Darius/Gwen (NX/SI),1,2,0.5
LeBlanc (FR/NX),Senna (SI),1,2,0.5
Senna (SI),LeBlanc (FR/NX),1,2,0.5
Riven/Sivir (NX/SH),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Riven/Sivir (NX/SH),1,2,0.5
Kayle/Poppy (BC/MT),Kayle/Poppy (BC/MT),1,2,0.5
Riven/Sivir (NX/SH),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Riven/Sivir (NX/SH),1,2,0.5
Galio/Poppy (BC/DE),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Galio/Poppy (BC/DE),1,2,0.5
Maokai (BW/SI),Kayle/Poppy (BC/MT),1,2,0.5
Kayle/Poppy (BC/MT),Maokai (BW/SI),1,2,0.5
Garen (DE),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Garen (DE),1,2,0.5
Senna (SI),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Senna (SI),1,2,0.5
Lulu/Poppy (BC/NX),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Lulu/Poppy (BC/NX),1,2,0.5
Sett (IO/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Sett (IO/SI),1,2,0.5
Akshan/Varus (SH/RU),Championless (FR/PZ),1,2,0.5
Championless (FR/PZ),Akshan/Varus (SH/RU),1,2,0.5
Championless (SI),Championless (DE/SI),1,2,0.5
Championless (DE/SI),Championless (SI),1,2,0.5
Maokai (BW/SI),Akshan/Braum (FR/SH),1,2,0.5
Akshan/Braum (FR/SH),Maokai (BW/SI),1,2,0.5
Kayle/Udyr (FR/MT),Championless (SI),1,2,0.5
Championless (SI),Kayle/Udyr (FR/MT),1,2,0.5
Kayle/Udyr (FR/MT),Jax/Varus (RU/RU),1,2,0.5
Jax/Varus (RU/RU),Kayle/Udyr (FR/MT),1,2,0.5
Jayce/Lux (DE/PZ),Jax/Varus (RU/RU),1,2,0.5
Jax/Varus (RU/RU),Jayce/Lux (DE/PZ),1,2,0.5
Braum/Sett (FR/IO),Swain/Vladimir (BW/NX),1,2,0.5
Swain/Vladimir (BW/NX),Braum/Sett (FR/IO),1,2,0.5
LeBlanc/Sivir (NX/SH),Riven/Sivir (NX/SH),1,2,0.5
Riven/Sivir (NX/SH),LeBlanc/Sivir (NX/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Jax/Varus (RU/RU),1,2,0.5
Jax/Varus (RU/RU),Akshan/Lee Sin (IO/SH),1,2,0.5
Jax/Varus (RU/RU),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Jax/Varus (RU/RU),1,2,0.5
Gwen/Kalista (NX/SI),Senna (SI),1,2,0.5
Senna (SI),Gwen/Kalista (NX/SI),1,2,0.5
Garen/Morgana (DE/MT),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Garen/Morgana (DE/MT),1,2,0.5
Jax/Varus (RU/RU),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Jax/Varus (RU/RU),1,2,0.5
Senna/Thresh (SI/SH),Championless (SI),1,2,0.5
Championless (SI),Senna/Thresh (SI/SH),1,2,0.5
Jayce/Morgana (MT/PZ),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Jayce/Morgana (MT/PZ),1,2,0.5
Gnar/Kayle (FR/MT),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Gnar/Kayle (FR/MT),1,2,0.5
Lee Sin/Viktor (IO/PZ),Gnar/Kayle (FR/MT),1,2,0.5
Gnar/Kayle (FR/MT),Lee Sin/Viktor (IO/PZ),1,2,0.5
Kalista (FR/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Kalista (FR/SI),1,2,0.5
Sett/Viktor (IO/PZ),Neeko/Poppy (BC/RU),1,2,0.5
Neeko/Poppy (BC/RU),Sett/Viktor (IO/PZ),1,2,0.5
Championless (PZ/SI),Aatrox/Renekton (RU/SH),1,2,0.5
Aatrox/Renekton (RU/SH),Championless (PZ/SI),1,2,0.5
Senna (PZ/SI),Gnar (BC/BW),1,2,0.5
Gnar (BC/BW),Senna (PZ/SI),1,2,0.5
Akshan/Varus (SH/RU),Lulu/Poppy (BC/DE),1,2,0.5
Lulu/Poppy (BC/DE),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Aatrox/Renekton (RU/SH),1,2,0.5
Aatrox/Renekton (RU/SH),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Nidalee (MT/SH),Akshan/Sivir (NX/SH),1,2,0.5
Akshan/Sivir (NX/SH),Akshan/Nidalee (MT/SH),1,2,0.5
Senna (SI),Senna (SI),1,2,0.5
Poppy/Taric (DE/MT),Senna (SI),1,2,0.5
Senna (SI),Poppy/Taric (DE/MT),1,2,0.5
Aatrox/Kayn (RU/RU),Jax/Varus (RU/RU),1,2,0.5
Jax/Varus (RU/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Riven/Viktor (NX/PZ),Sett/Yasuo (IO/NX),1,2,0.5
Sett/Yasuo (IO/NX),Riven/Viktor (NX/PZ),1,2,0.5
Kayle (FR/MT),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Kayle (FR/MT),1,2,0.5
Sett/Yasuo (IO/NX),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Sett/Yasuo (IO/NX),1,2,0.5
Jack/Sett (BW/IO),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Jack/Sett (BW/IO),1,2,0.5
Rumble/Sion (BC/NX),Garen/Poppy (DE/FR),1,2,0.5
Garen/Poppy (DE/FR),Rumble/Sion (BC/NX),1,2,0.5
Championless (BW/SI),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Championless (BW/SI),1,2,0.5
Kalista (BW/SI),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Kalista (BW/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Gwen/Illaoi (BW/SI),1,2,0.5
Championless (SI),Garen (DE/IO),1,2,0.5
Garen (DE/IO),Championless (SI),1,2,0.5
Morgana/Vayne (BC/DE),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Morgana/Vayne (BC/DE),1,2,0.5
Garen/Poppy (DE/FR),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Garen/Poppy (DE/FR),1,2,0.5
Braum/Shyvana (DE/FR),Braum/Shyvana (DE/FR),1,2,0.5
Kayle (BW/MT),Nidalee/Sivir (NX/SH),1,2,0.5
Nidalee/Sivir (NX/SH),Kayle (BW/MT),1,2,0.5
Jack/Sivir (BW/SH),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Jack/Sivir (BW/SH),1,2,0.5
Kai'Sa/Rumble (BC/SH),Garen (DE/SH),1,2,0.5
Garen (DE/SH),Kai'Sa/Rumble (BC/SH),1,2,0.5
Garen/Morgana (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Garen/Morgana (DE/MT),1,2,0.5
Kalista/Senna (SI),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Kalista/Senna (SI),1,2,0.5
Gwen (FR/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Gwen (FR/SI),1,2,0.5
LeBlanc/Sivir (NX/SH),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),LeBlanc/Sivir (NX/SH),1,2,0.5
Maokai (BW/SI),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Maokai (BW/SI),1,2,0.5
Championless (BW/SH),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Championless (BW/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Gnar (BC/BW),1,2,0.5
Gnar (BC/BW),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Sivir (DE/SH),Gnar/Kayle (FR/MT),1,2,0.5
Gnar/Kayle (FR/MT),Akshan/Sivir (DE/SH),1,2,0.5
Gwen/Kayle (MT/SI),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Gwen/Kayle (MT/SI),1,2,0.5
Neeko (FR/RU),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Neeko (FR/RU),1,2,0.5
Rumble/Sion (BC/NX),Leona/Sivir (MT/SH),1,2,0.5
Leona/Sivir (MT/SH),Rumble/Sion (BC/NX),1,2,0.5
Sett (IO/SI),LeBlanc/Sion (NX/SI),1,2,0.5
LeBlanc/Sion (NX/SI),Sett (IO/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Lillia/Veigar (BC/IO),1,2,0.5
Lillia/Veigar (BC/IO),Gnar/Nidalee (BC/SH),1,2,0.5
Championless (SI),Udyr/Vi (FR/PZ),1,2,0.5
Udyr/Vi (FR/PZ),Championless (SI),1,2,0.5
Jax/Ornn (FR/RU),Kalista (MT/SI),1,2,0.5
Kalista (MT/SI),Jax/Ornn (FR/RU),1,2,0.5
Sett (IO/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Sett (IO/SI),1,2,0.5
Aatrox/Kayn (RU/RU),Kalista/Senna (SI),1,2,0.5
Kalista/Senna (SI),Aatrox/Kayn (RU/RU),1,2,0.5
Kai'Sa/Sivir (DE/SH),Kayle/Poppy (BC/MT),1,2,0.5
Kayle/Poppy (BC/MT),Kai'Sa/Sivir (DE/SH),1,2,0.5
Championless (SI),Akshan/Caitlyn (PZ/SH),1,2,0.5
Akshan/Caitlyn (PZ/SH),Championless (SI),1,2,0.5
Ashe/Lillia (FR/IO),Ashe/Lillia (FR/IO),1,2,0.5
Swain/Vladimir (FR/NX),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Swain/Vladimir (FR/NX),1,2,0.5
Poppy/Shen (DE/IO),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Poppy/Shen (DE/IO),1,2,0.5
Championless (SI),Ashe/Sejuani (FR/IO),1,2,0.5
Ashe/Sejuani (FR/IO),Championless (SI),1,2,0.5
Ashe/Udyr (DE/FR),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Ashe/Udyr (DE/FR),1,2,0.5
Gnar/Jax/Rumble (BC/RU),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Gnar/Jax/Rumble (BC/RU),1,2,0.5
Ashe/Udyr (DE/FR),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Ashe/Udyr (DE/FR),1,2,0.5
Championless (SI),Ashe/Sejuani (FR/PZ),1,2,0.5
Ashe/Sejuani (FR/PZ),Championless (SI),1,2,0.5
Garen/Kai'Sa (DE/SH),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Garen/Kai'Sa (DE/SH),1,2,0.5
Ashe/LeBlanc (FR/NX),Udyr (FR/MT),1,2,0.5
Udyr (FR/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Maokai (BW/SI),Riven/Rumble (BC/NX),1,2,0.5
Riven/Rumble (BC/NX),Maokai (BW/SI),1,2,0.5
Illaoi (BW/IO),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Illaoi (BW/IO),1,2,0.5
Poppy/Taric (DE/MT),Akshan/Viktor (PZ/SH),1,2,0.5
Akshan/Viktor (PZ/SH),Poppy/Taric (DE/MT),1,2,0.5
Ashe/Lillia (FR/IO),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Ashe/Lillia (FR/IO),1,2,0.5
Morgana/Udyr (DE/FR),Braum/Lillia/Udyr (FR/IO),1,2,0.5
Braum/Lillia/Udyr (FR/IO),Morgana/Udyr (DE/FR),1,2,0.5
Poppy/Shen (DE/IO),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Poppy/Shen (DE/IO),1,2,0.5
Darius/Gnar/LeBlanc (FR/NX),Poppy/Shen (DE/IO),1,2,0.5
Poppy/Shen (DE/IO),Darius/Gnar/LeBlanc (FR/NX),1,2,0.5
Kayle/Leona (MT/NX),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Kayle/Leona (MT/NX),1,2,0.5
Garen (DE/SI),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Garen (DE/SI),1,2,0.5
Kayle/Leona (MT/NX),Gnar/Sejuani/Swain (FR/NX),1,2,0.5
Gnar/Sejuani/Swain (FR/NX),Kayle/Leona (MT/NX),1,2,0.5
Braum/Lillia (FR/IO),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Braum/Lillia (FR/IO),1,2,0.5
Nasus/Thresh (SI/SH),Gwen/Illaoi (BW/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Nasus/Thresh (SI/SH),1,2,0.5
Ornn/Vayne (DE/FR),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Ornn/Vayne (DE/FR),1,2,0.5
Sett/Viktor (IO/PZ),Gwen/LeBlanc (NX/SI),1,2,0.5
Gwen/LeBlanc (NX/SI),Sett/Viktor (IO/PZ),1,2,0.5
Braum/Sett (FR/IO),Gwen (NX/SI),1,2,0.5
Gwen (NX/SI),Braum/Sett (FR/IO),1,2,0.5
Braum/Lillia/Udyr (FR/IO),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Braum/Lillia/Udyr (FR/IO),1,2,0.5
Neeko/Poppy (DE/RU),Braum/Swain (FR/NX),1,2,0.5
Braum/Swain (FR/NX),Neeko/Poppy (DE/RU),1,2,0.5
Janna (FR/PZ),Akshan/Riven (NX/SH),1,2,0.5
Akshan/Riven (NX/SH),Janna (FR/PZ),1,2,0.5
Lillia (FR/IO),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Lillia (FR/IO),1,2,0.5
Braum/Vladimir (FR/NX),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Braum/Vladimir (FR/NX),1,2,0.5
Neeko/Poppy (DE/RU),Riven/Rumble (BC/NX),1,2,0.5
Riven/Rumble (BC/NX),Neeko/Poppy (DE/RU),1,2,0.5
Janna/Sett (IO/PZ),Sion (NX/SI),1,2,0.5
Sion (NX/SI),Janna/Sett (IO/PZ),1,2,0.5
Gwen (NX/SI),Braum/Swain (FR/NX),1,2,0.5
Braum/Swain (FR/NX),Gwen (NX/SI),1,2,0.5
Gwen (NX/SI),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Gwen (NX/SI),1,2,0.5
Yasuo (IO/NX),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Yasuo (IO/NX),1,2,0.5
Swain/Vladimir (BW/NX),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Swain/Vladimir (BW/NX),1,2,0.5
Nasus/Thresh (SI/SH),Lillia/Sivir (IO/SH),1,2,0.5
Lillia/Sivir (IO/SH),Nasus/Thresh (SI/SH),1,2,0.5
Jack/Sett (BW/IO),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Jack/Sett (BW/IO),1,2,0.5
Kalista (MT/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Kalista (MT/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Braum/Kayn (FR/RU),1,2,0.5
Braum/Kayn (FR/RU),Maokai/Nautilus (BW/SI),1,2,0.5
LeBlanc/Udyr (FR/NX),Sett (IO/SI),1,2,0.5
Sett (IO/SI),LeBlanc/Udyr (FR/NX),1,2,0.5
Viktor (BC/PZ),LeBlanc/Udyr (FR/NX),1,2,0.5
LeBlanc/Udyr (FR/NX),Viktor (BC/PZ),1,2,0.5
Sett (IO/PZ),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Sett (IO/PZ),1,2,0.5
Nasus/Renekton (SH),Leona/Yasuo (IO/MT),1,2,0.5
Leona/Yasuo (IO/MT),Nasus/Renekton (SH),1,2,0.5
Leona/Yasuo (IO/MT),Leona/Yasuo (IO/MT),1,2,0.5
Neeko (FR/RU),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Neeko (FR/RU),1,2,0.5
Sett (IO/PZ),Akshan/Nidalee (BC/SH),1,2,0.5
Akshan/Nidalee (BC/SH),Sett (IO/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Akshan/Nasus (SI/SH),1,2,0.5
Akshan/Nasus (SI/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Leona/Yasuo (IO/MT),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Leona/Yasuo (IO/MT),1,2,0.5
Ashe/LeBlanc (FR/NX),Riven/Yasuo (IO/NX),1,2,0.5
Riven/Yasuo (IO/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/Jayce (FR/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Ashe/Jayce (FR/PZ),1,2,0.5
Ryze (IO/RU),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Ryze (IO/RU),1,2,0.5
Sejuani/Swain (FR/NX),Gwen (NX/SI),1,2,0.5
Gwen (NX/SI),Sejuani/Swain (FR/NX),1,2,0.5
Gnar/Nidalee (BC/SH),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Kayle (BW/MT),Gnar/Vi (BC/PZ),1,2,0.5
Gnar/Vi (BC/PZ),Kayle (BW/MT),1,2,0.5
Gnar/Vi (BC/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Gnar/Vi (BC/PZ),1,2,0.5
Garen (DE/SH),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Garen (DE/SH),1,2,0.5
Jax/Tristana (BC/RU),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Jax/Tristana (BC/RU),1,2,0.5
Kayle/Leona (MT/NX),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Kayle/Leona (MT/NX),1,2,0.5
Championless (MT/SI),Aatrox/Morgana/Vayne (RU/DE),1,2,0.5
Aatrox/Morgana/Vayne (RU/DE),Championless (MT/SI),1,2,0.5
LeBlanc/Sion (NX/SI),Ashe/Caitlyn (FR/PZ),1,2,0.5
Ashe/Caitlyn (FR/PZ),LeBlanc/Sion (NX/SI),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Garen (DE/SH),1,2,0.5
Garen (DE/SH),Kai'Sa/Viktor (PZ/SH),1,2,0.5
Lee Sin/Viktor (IO/PZ),Galio/Ornn (DE/FR),1,2,0.5
Galio/Ornn (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Gwen/Illaoi (BW/SI),Kalista (SI),1,2,0.5
Kalista (SI),Gwen/Illaoi (BW/SI),1,2,0.5
Sett (IO/PZ),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Sett (IO/PZ),1,2,0.5
Gwen/Vayne (DE/SI),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Gwen/Vayne (DE/SI),1,2,0.5
Kayle/Lillia (IO/MT),Gangplank/Swain (BW/NX),1,2,0.5
Gangplank/Swain (BW/NX),Kayle/Lillia (IO/MT),1,2,0.5
Ryze (IO/RU),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Ryze (IO/RU),1,2,0.5
Neeko (FR/RU),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Neeko (FR/RU),1,2,0.5
Illaoi/Vayne (BW/DE),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Illaoi/Vayne (BW/DE),1,2,0.5
Braum/Ornn (FR/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Braum/Ornn (FR/SI),1,2,0.5
Championless (FR/SI),Kalista/Morgana (DE/SI),1,2,0.5
Kalista/Morgana (DE/SI),Championless (FR/SI),1,2,0.5
Ryze (IO/RU),Gnar/Udyr (FR/NX),1,2,0.5
Gnar/Udyr (FR/NX),Ryze (IO/RU),1,2,0.5
Lillia (FR/IO),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Lillia (FR/IO),1,2,0.5
Darius/Gnar (FR/NX),Akshan/Jack (BW/SH),1,2,0.5
Akshan/Jack (BW/SH),Darius/Gnar (FR/NX),1,2,0.5
Gwen/Kalista (NX/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Gwen/Kalista (NX/SI),1,2,0.5
Akshan/Nidalee (BC/SH),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Akshan/Nidalee (BC/SH),1,2,0.5
Caitlyn/Swain (NX/PZ),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Caitlyn/Swain (NX/PZ),1,2,0.5
Sett (IO/SI),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Sett (IO/SI),1,2,0.5
Braum/Jax (FR/RU),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Braum/Jax (FR/RU),1,2,0.5
Viktor (BC/PZ),Braum/Lillia (FR/IO),1,2,0.5
Braum/Lillia (FR/IO),Viktor (BC/PZ),1,2,0.5
Senna/Veigar (BC/SI),Braum/Jax (FR/RU),1,2,0.5
Braum/Jax (FR/RU),Senna/Veigar (BC/SI),1,2,0.5
Shen/Sivir (IO/SH),Gwen (BC/SI),1,2,0.5
Gwen (BC/SI),Shen/Sivir (IO/SH),1,2,0.5
Caitlyn (FR/PZ),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Caitlyn (FR/PZ),1,2,0.5
Caitlyn (BC/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Caitlyn (BC/PZ),1,2,0.5
Janna/Sett (IO/PZ),Gangplank/Jack (BW/SH),1,2,0.5
Gangplank/Jack (BW/SH),Janna/Sett (IO/PZ),1,2,0.5
Akshan/Sivir (IO/SH),Janna (FR/PZ),1,2,0.5
Janna (FR/PZ),Akshan/Sivir (IO/SH),1,2,0.5
Braum/Lillia (FR/IO),Akshan/Sivir (IO/SH),1,2,0.5
Akshan/Sivir (IO/SH),Braum/Lillia (FR/IO),1,2,0.5
Aatrox/Kayn (RU/RU),Akshan/Sivir (IO/SH),1,2,0.5
Akshan/Sivir (IO/SH),Aatrox/Kayn (RU/RU),1,2,0.5
Ryze (IO/RU),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Ryze (IO/RU),1,2,0.5
Neeko/Poppy (BC/RU),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Neeko/Poppy (BC/RU),1,2,0.5
Championless (BC/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Championless (BC/SI),1,2,0.5
Darius/Gwen (NX/SI),Poppy/Tristana (BC/NX),1,2,0.5
Poppy/Tristana (BC/NX),Darius/Gwen (NX/SI),1,2,0.5
Akshan/Riven (NX/SH),Akshan/Riven (NX/SH),1,2,0.5
Gwen (BC/SI),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Gwen (BC/SI),1,2,0.5
Championless (FR/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Neeko/Poppy (DE/RU),1,2,0.5
Neeko/Poppy (DE/RU),Championless (FR/SI),1,2,0.5
