archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/Mordekaiser (NX/SI),Taliyah/Zilean (IO/SH),0,2,0
Lulu/Lux: Illuminated (DE/IO),Taliyah/Zilean (IO/SH),0,2,0
Lux: Illuminated/Vex (BC/DE),Gwen/Vex (BC/SI),0,2,0
LeBlanc/Vayne (DE/NX),Ashe/Vex (FR/SI),0,2,0
Nidalee (BC/SH),Soraka/Tahm Kench (BW/MT),0,2,0
Gwen/Lucian (DE/SI),Lux: Illuminated/Shen (DE/IO),0,2,0
Gwen/Lucian (DE/SI),The Poro King (RU/SI),0,2,0
Heimerdinger/Mordekaiser (PZ/SI),Jack/Soraka (BW/MT),0,2,0
Ashe/LeBlanc (FR/NX),Braum (FR/NX),0,2,0
Anivia/Senna (FR/SI),The Poro King (RU/SI),0,2,0
Gwen/Mordekaiser (NX/SI),Lulu/Taric (IO/MT),0,2,0
Ekko/Gnar (BC/PZ),Aphelios/Viktor (MT/PZ),0,2,0
LeBlanc/Mordekaiser (NX/SI),Ashe/Vex (FR/SI),0,2,0
Viktor (BC/PZ),Poppy/Ziggs (BC/NX),0,2,0
Caitlyn/Teemo (FR/PZ),Poppy/Vi (BC/PZ),0,2,0
Malphite/Taliyah (MT/SH),Taliyah/Zilean (IO/SH),0,2,0
Fiora/Shen (DE/IO),Udyr/Vayne (DE/FR),0,2,0
Anivia/Vex (FR/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Bard/Lillia (RU/IO),Teemo/Vex (PZ/SI),0,2,0
Udyr (FR/NX),Lux: Illuminated/Shen (DE/IO),0,2,0
Udyr/Vi (FR/PZ),Jinx/Lulu (BC/PZ),0,2,0
Udyr/Viktor (FR/PZ),Nilah/Samira (BW/NX),0,2,0
Lulu/Lux: Illuminated (DE/IO),Morgana/Senna (DE/SI),0,2,0
Morgana/Senna (DE/SI),Ashe/LeBlanc (FR/NX),0,2,0
Ekko/Jinx (PZ/SH),Samira/Teemo (NX/PZ),0,2,0
Ashe (BW/FR),Lux: Illuminated/Vex (BC/DE),0,2,0
Ekko/Zilean (PZ/SH),LeBlanc/Vayne (DE/NX),0,2,0
Ekko/Jinx (PZ/SH),Lillia (FR/IO),0,2,0
Ekko/Zilean (PZ/SH),Braum/The Poro King (FR/RU),0,2,0
Lee Sin/Viktor (IO/PZ),Kai'Sa/LeBlanc (NX/SH),0,2,0
Vex (PZ/SI),Malphite/Taliyah (MT/SH),0,2,0
Yasuo (IO/NX),Udyr/Viktor (FR/PZ),0,2,0
Soraka/Tahm Kench (BW/MT),Volibear (FR/MT),0,2,0
Taliyah/Zilean (IO/SH),Volibear (BW/FR),0,2,0
Ashe/Vex (FR/SI),Teemo/Viktor (PZ/SI),0,2,0
Fiora/Udyr (DE/FR),Ashe (FR/SI),0,2,0
Tahm Kench/Udyr (BW/FR),Vladimir (FR/NX),0,2,0
Caitlyn/Teemo (BC/PZ),Miss Fortune/Vayne (BW/DE),0,2,0
Aphelios/Viktor (MT/PZ),LeBlanc/Lulu (IO/NX),0,2,0
Morgana/Udyr (DE/FR),Championless (FR/IO),0,2,0
Diana/Nocturne (MT/SI),Bard/LeBlanc (RU/NX),0,2,0
Vex (PZ/SI),Ashe/Vex (FR/SI),0,2,0
Viktor/Zilean (PZ/SH),Taliyah/Zilean (IO/SH),0,2,0
Aphelios/Malphite (DE/MT),Braum/Morgana (FR/MT),0,2,0
The Poro King (FR/RU),Championless (BC/SH),0,2,0
Nidalee (BC/SH),Ekko/Zilean (PZ/SH),0,2,0
Jax/Vayne (DE/RU),Morgana/Udyr (DE/FR),0,2,0
Nidalee/Sivir (NX/SH),Braum/Morgana (FR/MT),0,2,0
Udyr (FR/NX),Lillia/Malphite (IO/MT),0,2,0
Darius (NX/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Championless (MT/SI),Anivia/Volibear (BW/FR),0,2,0
Mordekaiser (MT/SI),Jinx/Lulu (BC/PZ),0,2,0
Poppy/Taric (DE/MT),Ashe/Tahm Kench (BW/FR),0,2,0
Samira (NX/PZ),Ashe/Vex (FR/SI),0,2,0
Braum/Teemo (FR/PZ),Jinx/Lulu (BC/PZ),0,2,0
Lux: Illuminated/Poppy (BC/DE),Ashe (FR/SI),0,2,0
Anivia/Mordekaiser (FR/SI),Kai'Sa (DE/SH),0,2,0
Caitlyn/Teemo (BC/PZ),Kai'Sa (DE/SH),0,2,0
Bard/Taric (RU/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Darius/LeBlanc (FR/NX),Morgana/Udyr (DE/FR),0,2,0
Soraka/Vladimir (MT/NX),Championless (SI/SH),0,2,0
Udyr (DE/FR),Ashe/LeBlanc (FR/NX),0,2,0
Lee Sin/Viktor (IO/PZ),Morgana/Vex (BC/DE),0,2,0
Poppy/Ziggs (BC/FR),Morgana/Udyr (DE/FR),0,2,0
Ashe (FR/SI),Malphite/Taliyah (MT/SH),0,2,0
Poppy/Vayne (DE/FR),Ashe/LeBlanc (FR/NX),0,2,0
Sett/Yasuo (IO/MT),Gwen/Irelia (IO/SI),0,2,0
Zilean (BW/SH),Mordekaiser (DE/SI),0,2,0
Bard/Braum (RU/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Braum/The Poro King (FR/RU),Fiora/Soraka (DE/MT),0,2,0
Jinx/Lulu (BC/PZ),Vi/Viktor (IO/PZ),0,2,0
Braum/The Poro King (FR/RU),Lux: Illuminated/Vex (BC/DE),0,2,0
Ashe/Tahm Kench (BW/FR),Championless (FR/SI),0,2,0
Aphelios/Viktor (MT/PZ),Heimerdinger/Udyr (FR/PZ),0,2,0
Gangplank/Gnar (BC/BW),Jack/Sett (BW/IO),0,2,0
LeBlanc/Morgana (MT/NX),Lee Sin/Viktor (IO/PZ),0,2,0
Nami/Viktor (BW/PZ),Teemo/Vex (PZ/SI),0,2,0
Championless (FR),Aphelios/Viktor (MT/PZ),0,2,0
Heimerdinger/Udyr (FR/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
The Poro King (RU/SI),Poppy/Ziggs (BC/NX),0,2,0
Ziggs/Zilean (BC/SH),Ziggs/Zilean (PZ/SH),0,2,0
Darius/Gwen (NX/SI),Diana/Nocturne (MT/SI),0,2,0
Lux: Illuminated/Vex (BC/DE),Championless (IO/SI),0,2,0
Fiora/Lux: Illuminated (DE/MT),Lee Sin/Viktor (IO/PZ),0,2,0
The Poro King (FR/RU),Ziggs/Zilean (BC/SH),0,2,0
Championless (FR/SI),Jinx/Lulu (BC/PZ),0,2,0
Heimerdinger/Lee Sin (BC/IO),Lux: Illuminated/Vex (BC/DE),0,2,0
Nilah/Viktor (BW/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Ashe/Lee Sin/Udyr (FR/IO),Caitlyn/Teemo (FR/PZ),0,2,0
Morgana/Udyr (DE/FR),Vex (FR/SI),0,2,0
Lux: Illuminated/Poppy (DE/FR),Gwen/Senna (PZ/SI),0,2,0
Fiora/Lux: Illuminated (DE/MT),Lux: Illuminated/Poppy (DE/FR),0,2,0
Darius/Vayne (DE/NX),Morgana/Udyr (DE/FR),0,2,0
Gangplank/Gnar (BC/BW),Championless (FR/SI),0,2,0
Bard/Mordekaiser (RU/SI),Lucian/Vex (BC/DE),0,2,0
Irelia/Miss Fortune (BW/IO),Poppy/Ziggs (BC/DE),0,2,0
Teemo/Vex (PZ/SI),Vex/Zilean (SI/SH),0,2,0
Ekko/Sivir (PZ/SH),Teemo/Vex (PZ/SI),0,2,0
Heimerdinger/Senna (PZ/SI),Lillia/Taliyah (IO/SH),0,2,0
Ashe/Thresh (FR/SI),Ashe/Vex (FR/SI),0,2,0
Morgana/Udyr (DE/FR),Teemo/Tristana (BC/IO),0,2,0
Lee Sin/Viktor (IO/PZ),Gwen/Mordekaiser (DE/SI),0,2,0
Gwen/Senna (PZ/SI),Nocturne/Vex (PZ/SI),0,2,0
LeBlanc/Mordekaiser (NX/SI),The Poro King (FR/RU),0,2,0
Nocturne/Vex (BC/SI),Morgana/Udyr (DE/FR),0,2,0
Poppy/Vayne (DE/FR),Fiora/Shen (DE/IO),0,2,0
Poppy/Vayne (DE/FR),Lee Sin/Viktor (IO/PZ),0,2,0
Ekko/Zilean (PZ/SH),Poppy/Vayne (DE/FR),0,2,0
Ekko/Vex (BC/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Gnar/Vex (BC/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Irelia/Miss Fortune (BW/IO),Heimerdinger/Viktor (BC/PZ),0,2,0
Ashe (FR/SI),Swain/Yasuo (IO/NX),0,2,0
Morgana/Udyr (FR/MT),Ashe/Vex (FR/SI),0,2,0
Gwen/Irelia (IO/SI),Lucian/Senna (DE/SI),0,2,0
Soraka/Vladimir (MT/NX),Lux: Illuminated/Vex (BC/DE),0,2,0
Darius/Gnar (FR/NX),Taric/Udyr (FR/MT),0,2,0
Bard/Mordekaiser (RU/SI),Poppy/Ziggs (BC/NX),0,2,0
Irelia/Lillia (IO/SH),Teemo/Vex (PZ/SI),0,2,0
Fiora/Lux: Illuminated (DE/MT),Gnar/Nidalee (BC/SH),0,2,0
Teemo (BC/PZ),Lee Sin/Udyr (FR/IO),0,2,0
Bard/Gnar (RU/FR),Lee Sin/Viktor (IO/PZ),0,2,0
Morgana/Poppy (BC/DE),Lee Sin/Viktor (IO/PZ),0,2,0
Ashe/Volibear (FR),Teemo (BC/PZ),0,2,0
Fiora (DE/SH),The Poro King (RU/SI),0,2,0
Braum/The Poro King (FR/RU),The Poro King (RU/SI),0,2,0
Braum/Lillia (FR/IO),Teemo/Vex (PZ/SI),0,2,0
Gangplank/Gnar (BC/BW),Ashe (FR/SI),0,2,0
Diana/Nami (BW/MT),Jinx/Lulu (BC/PZ),0,2,0
Gangplank/Gnar (BC/BW),Senna/Vex (BC/SI),0,2,0
Braum/Lux: Illuminated/Udyr (DE/FR),Lux: Illuminated/Vex (BC/DE),0,2,0
Lee Sin/Viktor (IO/PZ),Kai'Sa/Sivir (DE/SH),0,2,0
Lux: Illuminated/Shen (DE/IO),Fiora/Shen (DE/IO),0,2,0
Ekko/Zilean (PZ/SH),Bard/Braum (RU/FR),0,2,0
Poppy/Ziggs (BC/NX),Senna/Vex (PZ/SI),0,2,0
Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),0,2,0
Mordekaiser (SI/SH),Lux: Illuminated/Vex (BC/DE),0,2,0
Lillia/Ziggs (BC/IO),Morgana/Udyr (DE/FR),0,2,0
Ekko (IO/PZ),Aphelios/Viktor (MT/PZ),0,2,0
The Poro King (FR/RU),Lux: Illuminated/Poppy (DE/FR),0,2,0
Gnar/Nidalee (BC/SH),LeBlanc/Udyr (FR/NX),0,2,0
Caitlyn/Teemo (FR/PZ),Gangplank/Ziggs (BC/BW),0,2,0
Caitlyn/Teemo (FR/PZ),Braum/Udyr (FR/NX),0,2,0
Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,2,0
Ashe/Lee Sin/Udyr (FR/IO),Lee Sin/Viktor (IO/PZ),0,2,0
Ashe/Lee Sin/Udyr (FR/IO),Fiora/Udyr (DE/FR),0,2,0
Gangplank/Ziggs (BC/BW),Teemo/Tristana (BC/NX),0,2,0
Irelia/Lillia (IO/SH),Ashe/LeBlanc (FR/NX),0,2,0
Bard/Teemo (RU/PZ),Lux: Illuminated/Shen (DE/IO),0,2,0
Ziggs/Zilean (BC/SH),Poppy/Teemo (BC/FR),0,2,0
Ashe/Tahm Kench (BW/FR),Bard/Vex (BC/RU),0,2,0
Aphelios/Viktor (MT/PZ),Jack/Nami/Sett (BW/IO),0,2,0
Lux: Illuminated/Tahm Kench (BW/DE),Gangplank/Gnar (BC/BW),0,2,0
Jinx/Teemo (BC/PZ),Teemo/Vex (PZ/SI),0,2,0
Lux: Illuminated/Poppy (DE/FR),Gnar/Nidalee (BC/SH),0,2,0
Bard/Lillia (RU/IO),Morgana/Udyr (DE/FR),0,2,0
Jack/Nami/Sett (BW/IO),Caitlyn/Teemo (FR/PZ),0,2,0
Udyr (DE/FR),Teemo/Tristana (BC/NX),0,2,0
Ziggs/Zilean (BC/SH),Soraka/Vladimir (MT/NX),0,2,0
Braum/Mordekaiser (FR/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Yasuo (IO/MT),Ashe/Vex (FR/SI),0,2,0
Mordekaiser/Thresh (SI/SH),Diana/Nocturne (MT/SI),0,2,0
Irelia/Miss Fortune (BW/IO),Yasuo (IO/NX),0,2,0
Lillia/Lux: Illuminated (DE/IO),Irelia/Miss Fortune (BW/IO),0,2,0
Swain/Yasuo (IO/NX),Vex (IO/SI),0,2,0
Anivia/Volibear (BW/FR),Nocturne/Vex (PZ/SI),0,2,0
Ashe/Tahm Kench (BW/FR),Anivia/Ashe (FR/SI),0,2,0
Braum/Swain (FR/NX),Lee Sin/Viktor (IO/PZ),0,2,0
Swain/Zilean (NX/SH),Viktor/Zilean (PZ/SH),0,2,0
Lux: Illuminated/Vex (BC/DE),Jinx/Teemo (BC/PZ),0,2,0
Irelia/Lillia (IO/SH),Lux: Illuminated/Vex (BC/DE),0,2,0
Morgana/Taric (DE/MT),Ashe/LeBlanc (FR/NX),0,2,0
Gwen/Lucian (DE/SI),LeBlanc/Sivir (NX/SH),0,2,0
Lux: Illuminated/Tahm Kench (BW/DE),Aphelios/Viktor (MT/PZ),0,2,0
Aphelios/Lee Sin (IO/MT),Poppy/Tristana (BC/DE),0,2,0
Caitlyn/Teemo (DE/PZ),Morgana/Udyr (DE/FR),0,2,0
Yasuo (IO/MT),Teemo/Vex (PZ/SI),0,2,0
Yasuo (IO/MT),Morgana/Udyr (DE/FR),0,2,0
Morgana/Vex (BC/DE),The Poro King (FR/RU),0,2,0
Braum/The Poro King (FR/RU),Teemo/Vex (PZ/SI),0,2,0
Soraka/Udyr (FR/MT),Morgana/Udyr (DE/FR),0,2,0
Jack/Nami/Sett (BW/IO),Udyr (FR/NX),0,2,0
The Poro King (FR/RU),Swain/Yasuo (IO/NX),0,2,0
Teemo (BC/SI),Lux: Illuminated/Vex (BC/DE),0,2,0
Senna/Vex (BC/SI),Ashe/LeBlanc (FR/NX),0,2,0
Braum/Lillia (FR/IO),Gangplank/Gnar (BC/BW),0,2,0
Yasuo (IO/NX),Volibear (FR/SI),0,2,0
Aphelios/Viktor (MT/PZ),Sett (IO/SI),0,2,0
Lee Sin/Udyr (FR/IO),Morgana/Udyr (DE/FR),0,2,0
Morgana/Udyr (DE/FR),Championless (BC/SI),0,2,0
Ekko/Viktor (MT/PZ),Teemo/Vex (PZ/SI),0,2,0
Heimerdinger/Vi (BC/PZ),Ashe/Vex (FR/SI),0,2,0
Anivia/Volibear (BW/FR),Heimerdinger/Vi (BC/PZ),0,2,0
Lucian/Volibear (DE/FR),Poppy/Ziggs (BC/NX),0,2,0
Ashe (FR/SI),Mordekaiser/Morgana (DE/SI),0,2,0
Lucian/Tahm Kench (BW/DE),Lee Sin/Viktor (IO/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Ashe/Gwen (FR/SI),0,2,0
Ashe/Gwen (FR/SI),Ashe/Vex (FR/SI),0,2,0
Irelia/Miss Fortune (BW/IO),Ashe/Thresh (FR/SI),0,2,0
Championless (BC/BW),Teemo/Vex (PZ/SI),0,2,0
Heimerdinger/Senna (PZ/SI),Jax/Sivir (RU/SH),0,2,0
Teemo/Vex (PZ/SI),Poppy/Tristana (BC/FR),0,2,0
Ashe/LeBlanc (FR/NX),Ashe/Thresh (FR/SI),0,2,0
Nocturne/Vex (BC/SI),Jax/Sivir (RU/SH),0,2,0
Morgana/Yasuo (IO/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Yasuo (IO/MT),Yasuo (IO/NX),0,2,0
Mordekaiser (SI/SH),Morgana/Udyr (DE/FR),0,2,0
Nilah/Samira (BW/NX),Morgana/Udyr (DE/FR),0,2,0
Kai'Sa/Sivir (DE/SH),Morgana/Udyr (DE/FR),0,2,0
Udyr (FR/NX),Anivia/Swain (FR/NX),0,2,0
Anivia/Mordekaiser (FR/SI),Volibear (DE/FR),0,2,0
Ashe/Tahm Kench (BW/FR),Vex (IO/SI),0,2,0
Sivir/Vex (SI/SH),Ashe/LeBlanc (FR/NX),0,2,0
Heimerdinger (MT/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Teemo/Vex (PZ/SI),Volibear (DE/FR),0,2,0
Mordekaiser (FR/SI),Vex (IO/SI),0,2,0
Morgana/Volibear (FR/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Nocturne/Vex (SI/SH),Anivia/Senna (FR/SI),0,2,0
Championless (BC/PZ),Teemo/Vex (PZ/SI),0,2,0
Ashe/Gnar (DE/FR),Udyr (FR/NX),0,2,0
Caitlyn/Teemo (FR/PZ),LeBlanc/Vex (BC/NX),0,2,0
Mordekaiser/Thresh (NX/SI),Heimerdinger/Senna (PZ/SI),0,2,0
Lux: Illuminated/Poppy (DE/MT),Jinx/Lulu (BC/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Fiora/Taric (DE/MT),2,2,1
Championless (BC/SI),Poppy/Taric (DE/MT),2,2,1
Jack/Sett (BW/IO),Sett/Yasuo (IO/PZ),2,2,1
Morgana/Udyr (FR/MT),Jack/Sett (BW/IO),2,2,1
Ashe/Vex (FR/SI),Udyr (DE/FR),2,2,1
Poppy/Taric (DE/MT),Bard/Mordekaiser (RU/SI),2,2,1
Ashe/Vex (FR/SI),Jax/Vayne (DE/RU),2,2,1
Morgana/Vladimir (MT/NX),Poppy/Ziggs (BC/NX),2,2,1
Caitlyn/Teemo (FR/PZ),Lillia (IO/NX),2,2,1
Gangplank/Swain (BW/NX),Malphite/Taliyah (MT/SH),2,2,1
Gwen/Irelia (IO/SI),Bard/Lillia (RU/IO),2,2,1
Caitlyn/Teemo (FR/PZ),Nami/Nilah (BW/PZ),2,2,1
Jinx (BC/PZ),Udyr/Viktor (FR/PZ),2,2,1
Poppy/Ziggs (BC/NX),Lee Sin/Samira (IO/NX),2,2,1
Caitlyn/Teemo (FR/PZ),Nami (BW/PZ),2,2,1
Gangplank/Swain (BW/NX),Taliyah/Ziggs (BC/SH),2,2,1
Taliyah/Ziggs (BC/SH),Miss Fortune/Taric (BW/MT),2,2,1
Mordekaiser (FR/SI),Braum/Vladimir (FR/NX),2,2,1
Jinx/Lulu (BC/PZ),Ashe/Morgana (DE/FR),2,2,1
Nami/Samira (BW/NX),Gwen/Irelia (IO/SI),2,2,1
Jinx/Lulu (BC/PZ),Morgana (DE/SI),2,2,1
Jinx/Lulu (BC/PZ),Poppy/Teemo (BC/NX),2,2,1
Kai'Sa/Sivir (DE/SH),Poppy/Ziggs (BC/NX),2,2,1
Jax/Vayne (DE/RU),Jinx/Lulu (BC/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Ashe/Morgana (DE/FR),2,2,1
Anivia/Mordekaiser (FR/SI),Morgana/Udyr (FR/MT),2,2,1
Teemo/Vex (BC/SH),Ashe/LeBlanc (FR/NX),2,2,1
Taliyah/Ziggs (BC/SH),Aphelios/Morgana (MT/PZ),2,2,1
Jinx/Lulu (BC/PZ),Viktor (BW/PZ),2,2,1
Jinx/Lulu (BC/PZ),Mordekaiser/Samira (NX/SI),2,2,1
Viktor (PZ/SI),Aphelios/Lee Sin (IO/MT),2,2,1
Mordekaiser/Vex (PZ/SI),Soraka/Tahm Kench (BW/MT),2,2,1
Lux: Illuminated/Poppy (BC/DE),Kai'Sa/Viktor (PZ/SH),2,2,1
Lux: Illuminated/Morgana (DE/MT),Ekko/Jinx (PZ/SH),2,2,1
Udyr/Viktor (FR/PZ),Ziggs/Zilean (BC/SH),2,2,1
LeBlanc/Sivir (NX/SH),Fiora (DE/SH),2,2,1
Ashe/Mordekaiser (FR/NX),Jack/Sett (BW/IO),2,2,1
Jack/Sett (BW/IO),Anivia/Volibear (FR/PZ),2,2,1
Mordekaiser (NX/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Lux: Illuminated/Vex (DE/SI),Nilah/Samira (BW/NX),2,2,1
Morgana/Udyr (DE/FR),Braum/Udyr (DE/FR),2,2,1
Diana/Nocturne (MT/SI),Bard/Lillia (RU/IO),2,2,1
Bard/Mordekaiser (RU/SI),Lillia (FR/IO),2,2,1
Lux: Illuminated/Poppy (BC/DE),Championless (BC/FR),2,2,1
Championless (FR/IO),Aphelios/Lee Sin (IO/MT),2,2,1
Nilah/Samira (BW/NX),Mordekaiser (SI/SH),2,2,1
Lux: Illuminated/Vex (BC/DE),Championless (BC/FR),2,2,1
Kai'Sa/Viktor (PZ/SH),Championless (BC/FR),2,2,1
Championless (FR/IO),Mordekaiser (SI/SH),2,2,1
Soraka/Taric (DE/MT),Caitlyn/Teemo (FR/PZ),2,2,1
Mordekaiser/Morgana (DE/SI),Gnar/Nidalee (BC/SH),2,2,1
Taric/Udyr (FR/MT),Anivia/Mordekaiser (FR/SI),2,2,1
Aphelios/Lee Sin (IO/MT),The Poro King (MT/RU),2,2,1
Gnar/Nidalee (BC/SH),Taric/Udyr (FR/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Mordekaiser (FR/SI),2,2,1
The Poro King (DE/RU),Anivia/Mordekaiser (FR/SI),2,2,1
Udyr (FR/NX),Championless (BC/FR),2,2,1
Taliyah/Ziggs (BC/SH),Championless (BC/FR),2,2,1
Championless (BC/FR),Soraka/Tahm Kench (BW/MT),2,2,1
Ashe/LeBlanc (FR/NX),Championless (BC/FR),2,2,1
Caitlyn/Jack (BW/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Sett/Yasuo (IO/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Taric/Udyr (FR/MT),Gangplank/Swain (BW/NX),2,2,1
Samira/Sivir (NX/SH),Irelia/Miss Fortune (BW/IO),2,2,1
Caitlyn/Teemo (FR/PZ),Poppy/Teemo (BC/NX),2,2,1
Caitlyn/Jack (BW/PZ),Soraka/Tahm Kench (BW/MT),2,2,1
Jinx/Lulu (BC/PZ),Vex (BC/FR),2,2,1
Mordekaiser/Morgana (DE/SI),Irelia/Miss Fortune (BW/IO),2,2,1
Caitlyn/Teemo (FR/PZ),Championless (IO/MT),2,2,1
Swain/Yasuo (IO/NX),Soraka/Tahm Kench (BW/MT),2,2,1
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Poppy (DE/MT),2,2,1
Braum/Vladimir (FR/NX),Mordekaiser (PZ/SI),2,2,1
Teemo/Tristana (BC/NX),Mordekaiser/Morgana (DE/SI),2,2,1
Mordekaiser/Morgana (DE/SI),Taliyah/Ziggs (BC/SH),2,2,1
Ashe/Vex (FR/SI),Fiora (DE/MT),2,2,1
Mordekaiser/Morgana (DE/SI),The Poro King (FR/RU),2,2,1
Teemo/Tristana (BC/NX),Braum/Soraka (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Caitlyn/Jack (BW/PZ),2,2,1
Udyr (FR/NX),Caitlyn/Jack (BW/PZ),2,2,1
Heimerdinger/Senna (PZ/SI),Lux: Illuminated/Vex (BC/DE),2,2,1
Vi/Viktor (BC/PZ),Gangplank/Gnar (BC/BW),2,2,1
Championless (BC/SI),Mordekaiser (NX/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),Anivia/Volibear (BW/FR),2,2,1
Teemo/Tristana (BC/NX),The Poro King (MT/RU),2,2,1
Teemo/Tristana (BC/NX),The Poro King (RU),2,2,1
Caitlyn/Teemo (FR/PZ),Viktor (PZ/SI),2,2,1
Aphelios/Morgana (MT/PZ),Aphelios/Lee Sin (IO/MT),2,2,1
Mordekaiser/Morgana (DE/SI),Jack/Sett (BW/IO),2,2,1
Caitlyn/Teemo (BC/PZ),Championless (BC/PZ),2,2,1
Championless (IO/MT),Bard/Mordekaiser (RU/SI),2,2,1
Lux: Illuminated/Tahm Kench (BW/DE),Caitlyn/Teemo (FR/PZ),2,2,1
Lux: Illuminated/Morgana (DE/MT),Caitlyn/Teemo (FR/PZ),2,2,1
Teemo/Vex (PZ/SI),Lulu/Poppy (BC/DE),2,2,1
The Poro King/Viktor (PZ/RU),Ashe/Vex (FR/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Sivir/Udyr (FR/SH),2,2,1
LeBlanc/Udyr (FR/NX),Anivia (FR/SI),2,2,1
Aphelios/Lee Sin (IO/MT),Lux: Illuminated/Vex (BC/DE),2,2,1
Mordekaiser/Thresh (BC/SI),Ekko/Zilean (PZ/SH),2,2,1
Shen (IO/NX),Anivia (FR/SI),2,2,1
Nocturne/Vex (BC/SI),Nilah/Samira (BW/NX),2,2,1
Gnar/Nidalee (BC/SH),Nilah/Samira (BW/NX),2,2,1
Lee Sin/Samira (IO/NX),Jack/Sett (BW/IO),2,2,1
Gnar/Nidalee (BC/SH),Darius/Gnar (FR/NX),2,2,1
Gnar/Nidalee (BC/SH),Miss Fortune/Samira (BW/NX),2,2,1
Poppy/Ziggs (BC/NX),Anivia/Volibear (BW/FR),2,2,1
Darius/Gnar (FR/NX),Anivia/Volibear (BW/FR),2,2,1
Zilean (PZ/SH),Lillia/Mordekaiser (IO/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Ashe/Senna (FR/SI),2,2,1
Soraka/Tahm Kench (BW/MT),Gangplank/Gnar (BW/FR),2,2,1
Zilean (PZ/SH),Gangplank/Gnar (BW/FR),2,2,1
Jinx/Lulu (BC/PZ),Taliyah/Zilean (IO/SH),2,2,1
Lux: Illuminated/Vex (BC/DE),Bard (RU/IO),2,2,1
Ashe/Vex (BC/FR),Caitlyn/Teemo (FR/PZ),2,2,1
Gnar/Nidalee (BC/SH),Jack/Viktor (BW/PZ),2,2,1
Miss Fortune/Taric (BW/MT),Gnar/Nidalee (BC/SH),2,2,1
Poppy/Ziggs (BC/NX),Lux: Illuminated/Shen (DE/IO),2,2,1
Mordekaiser (FR/SI),Aphelios/Lee Sin (IO/MT),2,2,1
Soraka/Tahm Kench (BW/MT),Lux: Illuminated/Udyr (DE/FR),2,2,1
Lee Sin/Taric (IO/MT),Soraka/Tahm Kench (BW/MT),2,2,1
Gnar/Nidalee (BC/SH),Anivia/Senna (FR/SI),2,2,1
Jinx/Lulu (BC/PZ),Lulu/Lux: Illuminated/Shen (DE/IO),2,2,1
Ashe/LeBlanc (FR/NX),Irelia (IO/SH),2,2,1
Jinx/Lulu (BC/PZ),Mordekaiser (SI),2,2,1
Fiora (DE/SH),Nocturne/Vex (BC/SI),2,2,1
Ashe/Fiora (DE/FR),Fiora (DE/SH),2,2,1
Nidalee/Taliyah (BC/SH),Mordekaiser/Thresh (NX/SI),2,2,1
Teemo (BC/PZ),Lillia/Taliyah (IO/SH),2,2,1
Gangplank/Miss Fortune (BW/NX),Lillia/Lux: Illuminated (DE/IO),2,2,1
Jinx/Lulu (BC/PZ),Heimerdinger/Viktor (IO/PZ),2,2,1
Nidalee (BC/SH),Lillia/Taliyah (IO/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Mordekaiser/Vex (NX/SI),2,2,1
Teemo/Tristana (BC/NX),Darius/Yasuo (IO/NX),2,2,1
Caitlyn/Teemo (FR/PZ),Nidalee/Nocturne (SI/SH),2,2,1
Jack/Soraka (BW/MT),Braum/The Poro King (FR/RU),2,2,1
Ashe/Vex (FR/SI),Udyr (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Championless (NX/PZ),2,2,1
Lillia/Taliyah (IO/SH),Ziggs/Zilean (BC/SH),2,2,1
Mordekaiser (FR/SI),Vex (BC/SI),2,2,1
Lux: Illuminated/Poppy (DE/IO),Lillia/Taliyah (IO/SH),2,2,1
Nocturne/Vex (BC/SI),Gwen/Irelia (IO/SI),2,2,1
Ashe/Fiora (DE/FR),Gwen/Irelia (IO/SI),2,2,1
