archetype_1,archetype_2,mu_win,mu_n,mu_wr
Yasuo (IO/NX),Senna/Veigar (BC/SI),5,11,0.454545454545455
Illaoi/Swain (BW/NX),Kayle (BW/MT),5,11,0.454545454545455
Akshan/Senna (SI/SH),Maokai/Nautilus (BW/SI),5,11,0.454545454545455
Galio/Morgana (DE/FR),Maokai/Nautilus (BW/SI),5,11,0.454545454545455
Championless (SI),Akshan/Sivir (DE/SH),5,11,0.454545454545455
Shen/Sivir (IO/SH),Ashe (FR/PZ),5,11,0.454545454545455
Akshan/Varus (SH/RU),Janna/Senna (PZ/SI),5,11,0.454545454545455
Championless (SI),Neeko/Tristana (BC/RU),5,11,0.454545454545455
Morgana/Udyr (DE/FR),Darius (FR/NX),6,11,0.545454545454545
Ashe/LeBlanc (FR/NX),Ashe/Janna (FR/PZ),6,11,0.545454545454545
Championless (SI),Championless (IO/SI),6,11,0.545454545454545
Kayle (BW/MT),Ryze (IO/RU),6,11,0.545454545454545
Braum/Vladimir (FR/NX),Janna (PZ/SI),6,11,0.545454545454545
Poppy/Taric (DE/MT),Akshan/Lee Sin (IO/SH),6,11,0.545454545454545
LeBlanc/Udyr (FR/NX),Senna/Veigar (BC/SI),6,11,0.545454545454545
Sett (IO/PZ),Aphelios/Viktor (MT/PZ),6,11,0.545454545454545
Akshan/Lee Sin (IO/SH),Nasus (SI/SH),6,11,0.545454545454545
Shyvana (DE/MT),Darius/Gnar (FR/NX),6,11,0.545454545454545
Galio/Udyr (DE/FR),Neeko/Poppy (DE/RU),6,11,0.545454545454545
Ashe/LeBlanc (FR/NX),Neeko/Poppy (BC/RU),6,11,0.545454545454545
Gwen/Riven (NX/SI),Kayle (BW/MT),6,11,0.545454545454545
Gnar/Nidalee (BC/SH),Nidalee (BC/SH),6,11,0.545454545454545
Nidalee (BC/SH),Riven/Viktor (NX/PZ),6,11,0.545454545454545
Kayle/Lillia (IO/MT),Akshan/Varus (SH/RU),6,11,0.545454545454545
Nasus/Senna (SI/SH),Darius/Gnar (FR/NX),6,11,0.545454545454545
Jack/Sett (BW/IO),Rumble/Sion (BC/NX),6,11,0.545454545454545
Gnar/Sejuani (BC/FR),Braum/Lillia (FR/IO),6,11,0.545454545454545
Janna/Sett (IO/PZ),Aphelios/Viktor (MT/PZ),6,11,0.545454545454545
Senna/Veigar (BC/SI),Yasuo (IO/NX),6,11,0.545454545454545
Kayle (BW/MT),Illaoi/Swain (BW/NX),6,11,0.545454545454545
Maokai/Nautilus (BW/SI),Akshan/Senna (SI/SH),6,11,0.545454545454545
Maokai/Nautilus (BW/SI),Galio/Morgana (DE/FR),6,11,0.545454545454545
Akshan/Sivir (DE/SH),Championless (SI),6,11,0.545454545454545
Ashe (FR/PZ),Shen/Sivir (IO/SH),6,11,0.545454545454545
Janna/Senna (PZ/SI),Akshan/Varus (SH/RU),6,11,0.545454545454545
Neeko/Tristana (BC/RU),Championless (SI),6,11,0.545454545454545
Kayle (BW/MT),Darius (FR/NX),8,16,0.5
Darius (FR/NX),Kayle (BW/MT),8,16,0.5
Lee Sin/Viktor (IO/PZ),Riven/Viktor (NX/PZ),8,16,0.5
Riven/Viktor (NX/PZ),Lee Sin/Viktor (IO/PZ),8,16,0.5
Morgana/Udyr (DE/FR),Lillia/Sett (BC/IO),8,16,0.5
Lillia/Sett (BC/IO),Morgana/Udyr (DE/FR),8,16,0.5
Championless (MT/SI),Championless (MT/SI),8,16,0.5
Senna/Veigar (BC/SI),Darius/Gwen (NX/SI),8,16,0.5
Darius/Gwen (NX/SI),Senna/Veigar (BC/SI),8,16,0.5
Kayle (BW/MT),Poppy/Taric (DE/MT),15,20,0.75
Akshan/Lee Sin (IO/SH),Maokai (BW/SI),15,20,0.75
Poppy/Taric (DE/MT),Kayle (BW/MT),5,20,0.25
Maokai (BW/SI),Akshan/Lee Sin (IO/SH),5,20,0.25
Rumble/Sion (BC/NX),Gnar/Nidalee (BC/SH),5,10,0.5
Gnar/Nidalee (BC/SH),Rumble/Sion (BC/NX),5,10,0.5
Senna/Veigar (BC/SI),Braum/Kayle (FR/MT),5,10,0.5
Braum/Kayle (FR/MT),Senna/Veigar (BC/SI),5,10,0.5
Championless (SI),Poppy/Riven (BC/NX),5,10,0.5
Poppy/Riven (BC/NX),Championless (SI),5,10,0.5
Malphite/Yasuo (IO/MT),Akshan/Varus (SH/RU),5,10,0.5
Akshan/Varus (SH/RU),Malphite/Yasuo (IO/MT),5,10,0.5
Braum/Galio (DE/FR),Akshan/Varus (SH/RU),5,10,0.5
Akshan/Varus (SH/RU),Braum/Galio (DE/FR),5,10,0.5
Darius/Gnar (FR/NX),Aphelios/Yasuo (IO/MT),5,10,0.5
Aphelios/Yasuo (IO/MT),Darius/Gnar (FR/NX),5,10,0.5
Morgana/Udyr (DE/FR),Ashe/Tahm Kench (BW/FR),5,10,0.5
Ashe/Tahm Kench (BW/FR),Morgana/Udyr (DE/FR),5,10,0.5
Garen (DE/SH),Darius/Gnar (FR/NX),5,10,0.5
Darius/Gnar (FR/NX),Garen (DE/SH),5,10,0.5
Maokai (BW/SI),Maokai (BW/SI),5,10,0.5
Braum/Vladimir (FR/NX),Lillia/Sett (BC/IO),5,10,0.5
Lillia/Sett (BC/IO),Braum/Vladimir (FR/NX),5,10,0.5
Galio/Udyr (DE/FR),Jax/Ornn (FR/RU),5,10,0.5
Jax/Ornn (FR/RU),Galio/Udyr (DE/FR),5,10,0.5
Jack/Sett (BW/IO),Jack/Sett (BW/IO),5,10,0.5
Akshan/Varus (SH/RU),LeBlanc/Udyr (FR/NX),5,10,0.5
LeBlanc/Udyr (FR/NX),Akshan/Varus (SH/RU),5,10,0.5
Morgana/Riven (MT/NX),Championless (SI),5,10,0.5
Championless (SI),Morgana/Riven (MT/NX),5,10,0.5
Gnar/Nidalee (BC/SH),Shen/Sivir (IO/SH),5,10,0.5
Shen/Sivir (IO/SH),Gnar/Nidalee (BC/SH),5,10,0.5
Kayle/Lillia (IO/MT),Morgana/Udyr (DE/FR),5,10,0.5
Morgana/Udyr (DE/FR),Kayle/Lillia (IO/MT),5,10,0.5
Gwen/LeBlanc (NX/SI),Braum/Vladimir (FR/NX),5,10,0.5
Braum/Vladimir (FR/NX),Gwen/LeBlanc (NX/SI),5,10,0.5
Riven/Viktor (NX/PZ),Riven/Viktor (NX/PZ),5,10,0.5
Kayle (BW/MT),Akshan/Senna (SI/SH),5,10,0.5
Akshan/Senna (SI/SH),Kayle (BW/MT),5,10,0.5
Kalista (MT/SI),Senna/Veigar (BC/SI),5,10,0.5
Senna/Veigar (BC/SI),Kalista (MT/SI),5,10,0.5
Gnar/Neeko (FR/RU),Braum/Lillia (FR/IO),5,10,0.5
Braum/Lillia (FR/IO),Gnar/Neeko (FR/RU),5,10,0.5
Gangplank/Senna (BW/SI),Championless (SI),5,10,0.5
Championless (SI),Gangplank/Senna (BW/SI),5,10,0.5
Championless (SI),Gangplank/Gnar (BW/FR),5,10,0.5
Gangplank/Gnar (BW/FR),Championless (SI),5,10,0.5
Lee Sin/Viktor (IO/PZ),Braum/Vladimir (FR/NX),18,37,0.486486486486487
Braum/Vladimir (FR/NX),Lee Sin/Viktor (IO/PZ),19,37,0.513513513513514
Lee Sin/Viktor (IO/PZ),Janna/Sett (IO/PZ),15,32,0.46875
Darius/Gnar (FR/NX),Sett (IO/PZ),15,32,0.46875
Sett (IO/PZ),Morgana/Udyr (DE/FR),15,32,0.46875
Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),15,32,0.46875
Lillia/Sett (BC/IO),Maokai/Nautilus (BW/SI),15,32,0.46875
Janna/Sett (IO/PZ),Lee Sin/Viktor (IO/PZ),17,32,0.53125
Sett (IO/PZ),Darius/Gnar (FR/NX),17,32,0.53125
Morgana/Udyr (DE/FR),Sett (IO/PZ),17,32,0.53125
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),17,32,0.53125
Maokai/Nautilus (BW/SI),Lillia/Sett (BC/IO),17,32,0.53125
Lee Sin/Viktor (IO/PZ),Darius/Gnar (FR/NX),27,57,0.473684210526316
Darius/Gnar (FR/NX),Lee Sin/Viktor (IO/PZ),30,57,0.526315789473684
Gnar/Neeko (FR/RU),Lee Sin/Viktor (IO/PZ),6,8,0.75
Darius (FR/NX),Ashe (FR/PZ),6,8,0.75
Aphelios/Viktor (MT/PZ),Gangplank/Sejuani (BW/FR),6,8,0.75
Championless (SI),Leona/Malphite (IO/MT),6,8,0.75
Jayce/Lux (DE/PZ),Championless (IO/SI),6,8,0.75
Senna/Veigar (BC/SI),Morgana/Taric (DE/MT),6,8,0.75
Kalista/LeBlanc (NX/SI),Ashe/LeBlanc (FR/NX),6,8,0.75
Championless (SI),Tahm Kench/Udyr (BW/FR),6,8,0.75
Gnar/Swain (BC/NX),Akshan/Varus (SH/RU),6,8,0.75
Morgana/Udyr (DE/FR),Akshan/Udyr (FR/SH),6,8,0.75
Galio/Morgana (DE/MT),Akshan/Lee Sin (IO/SH),6,8,0.75
Championless (SI),Ryze (IO/RU),6,8,0.75
Gwen/LeBlanc (NX/SI),Championless (PZ/SI),6,8,0.75
Championless (SI),Championless (BC/SI),6,8,0.75
Jayce/Lux (DE/PZ),LeBlanc/Udyr (FR/NX),6,8,0.75
Akshan/Lee Sin (IO/SH),Akshan/Morgana (MT/SH),6,8,0.75
Maokai (BW/SI),Nidalee (BC/SH),6,8,0.75
Kayle/Lillia (IO/MT),Jax/Ornn (FR/RU),6,8,0.75
Senna/Veigar (BC/SI),Kai'Sa/Varus (SH/RU),6,8,0.75
Maokai/Nautilus (BW/SI),Braum/Kayle (FR/MT),6,8,0.75
Taric/Udyr (FR/MT),Kayle (BW/MT),6,8,0.75
Maokai/Nautilus (BW/SI),Kayn/Ornn (FR/RU),6,8,0.75
Ashe/Caitlyn (FR/PZ),Aatrox/Kayn (RU/RU),6,8,0.75
Championless (SI),Akshan/Morgana (DE/SH),6,8,0.75
Maokai/Nautilus (BW/SI),Riven/Rumble (BC/NX),6,8,0.75
Braum/Lillia (FR/IO),Nasus/Senna (SI/SH),6,8,0.75
Championless (SI),Gangplank/Swain (BW/NX),6,8,0.75
LeBlanc/Sivir (NX/SH),Janna/Sett (IO/PZ),6,8,0.75
LeBlanc/Sivir (NX/SH),Nasus (SI/SH),6,8,0.75
Akshan/Varus (SH/RU),Akshan/Morgana (MT/SH),6,8,0.75
Akshan/Varus (SH/RU),Akshan/Senna (SI/SH),6,8,0.75
Morgana/Udyr (DE/FR),Janna/Viktor (IO/PZ),6,8,0.75
Championless (SI),Illaoi/Vayne (BW/DE),6,8,0.75
Nidalee (BC/SH),Senna/Veigar (PZ/SI),6,8,0.75
Darius/Gnar (FR/NX),Akshan/Udyr (FR/SH),6,8,0.75
Kalista (SI),Nasus (SI/SH),6,8,0.75
Neeko/Tristana (BC/RU),Ashe/LeBlanc (FR/NX),6,8,0.75
Lee Sin/Viktor (IO/PZ),Gnar/Neeko (FR/RU),2,8,0.25
Ashe (FR/PZ),Darius (FR/NX),2,8,0.25
Gangplank/Sejuani (BW/FR),Aphelios/Viktor (MT/PZ),2,8,0.25
Leona/Malphite (IO/MT),Championless (SI),2,8,0.25
Championless (IO/SI),Jayce/Lux (DE/PZ),2,8,0.25
Morgana/Taric (DE/MT),Senna/Veigar (BC/SI),2,8,0.25
Ashe/LeBlanc (FR/NX),Kalista/LeBlanc (NX/SI),2,8,0.25
Tahm Kench/Udyr (BW/FR),Championless (SI),2,8,0.25
Akshan/Varus (SH/RU),Gnar/Swain (BC/NX),2,8,0.25
Akshan/Udyr (FR/SH),Morgana/Udyr (DE/FR),2,8,0.25
Akshan/Lee Sin (IO/SH),Galio/Morgana (DE/MT),2,8,0.25
Ryze (IO/RU),Championless (SI),2,8,0.25
Championless (PZ/SI),Gwen/LeBlanc (NX/SI),2,8,0.25
Championless (BC/SI),Championless (SI),2,8,0.25
LeBlanc/Udyr (FR/NX),Jayce/Lux (DE/PZ),2,8,0.25
Akshan/Morgana (MT/SH),Akshan/Lee Sin (IO/SH),2,8,0.25
Nidalee (BC/SH),Maokai (BW/SI),2,8,0.25
Jax/Ornn (FR/RU),Kayle/Lillia (IO/MT),2,8,0.25
Kai'Sa/Varus (SH/RU),Senna/Veigar (BC/SI),2,8,0.25
Braum/Kayle (FR/MT),Maokai/Nautilus (BW/SI),2,8,0.25
Kayle (BW/MT),Taric/Udyr (FR/MT),2,8,0.25
Kayn/Ornn (FR/RU),Maokai/Nautilus (BW/SI),2,8,0.25
Aatrox/Kayn (RU/RU),Ashe/Caitlyn (FR/PZ),2,8,0.25
Akshan/Morgana (DE/SH),Championless (SI),2,8,0.25
Riven/Rumble (BC/NX),Maokai/Nautilus (BW/SI),2,8,0.25
Nasus/Senna (SI/SH),Braum/Lillia (FR/IO),2,8,0.25
Gangplank/Swain (BW/NX),Championless (SI),2,8,0.25
Janna/Sett (IO/PZ),LeBlanc/Sivir (NX/SH),2,8,0.25
Nasus (SI/SH),LeBlanc/Sivir (NX/SH),2,8,0.25
Akshan/Morgana (MT/SH),Akshan/Varus (SH/RU),2,8,0.25
Akshan/Senna (SI/SH),Akshan/Varus (SH/RU),2,8,0.25
Janna/Viktor (IO/PZ),Morgana/Udyr (DE/FR),2,8,0.25
Illaoi/Vayne (BW/DE),Championless (SI),2,8,0.25
Senna/Veigar (PZ/SI),Nidalee (BC/SH),2,8,0.25
Akshan/Udyr (FR/SH),Darius/Gnar (FR/NX),2,8,0.25
Nasus (SI/SH),Kalista (SI),2,8,0.25
Ashe/LeBlanc (FR/NX),Neeko/Tristana (BC/RU),2,8,0.25
Morgana/Udyr (DE/FR),Darius/Gnar (FR/NX),67,105,0.638095238095238
Darius/Gnar (FR/NX),Morgana/Udyr (DE/FR),38,105,0.361904761904762
Sett (IO/PZ),Lee Sin/Viktor (IO/PZ),10,27,0.37037037037037
Aphelios/Viktor (MT/PZ),Darius/Gnar (FR/NX),10,27,0.37037037037037
Gwen/Vayne (DE/SI),Jayce/Lux (DE/PZ),10,27,0.37037037037037
Jack/Sett (BW/IO),Galio/Udyr (DE/FR),10,27,0.37037037037037
Maokai/Nautilus (BW/SI),Senna (PZ/SI),10,27,0.37037037037037
Lee Sin/Viktor (IO/PZ),Sett (IO/PZ),17,27,0.62962962962963
Darius/Gnar (FR/NX),Aphelios/Viktor (MT/PZ),17,27,0.62962962962963
Jayce/Lux (DE/PZ),Gwen/Vayne (DE/SI),17,27,0.62962962962963
Galio/Udyr (DE/FR),Jack/Sett (BW/IO),17,27,0.62962962962963
Senna (PZ/SI),Maokai/Nautilus (BW/SI),17,27,0.62962962962963
Morgana/Udyr (DE/FR),Janna/Sett (IO/PZ),14,37,0.378378378378378
Jack/Sett (BW/IO),Braum/Vladimir (FR/NX),14,37,0.378378378378378
Nidalee (BC/SH),Darius/Gnar (FR/NX),14,37,0.378378378378378
Janna/Sett (IO/PZ),Morgana/Udyr (DE/FR),23,37,0.621621621621622
Braum/Vladimir (FR/NX),Jack/Sett (BW/IO),23,37,0.621621621621622
Darius/Gnar (FR/NX),Nidalee (BC/SH),23,37,0.621621621621622
Ashe/LeBlanc (FR/NX),Morgana/Udyr (DE/FR),78,180,0.433333333333333
Morgana/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),102,180,0.566666666666667
Galio/Udyr (DE/FR),Darius (FR/NX),6,7,0.857142857142857
Senna/Veigar (BC/SI),Garen/Taric (DE/MT),6,7,0.857142857142857
Rumble/Sion (BC/NX),Gangplank/Sejuani (BW/FR),6,7,0.857142857142857
Caitlyn/Swain (NX/PZ),Sett (IO/PZ),6,7,0.857142857142857
Morgana/Udyr (DE/FR),Morgana/Taric (DE/MT),6,7,0.857142857142857
Darius/LeBlanc (FR/NX),Senna/Veigar (BC/SI),6,7,0.857142857142857
Akshan/Varus (SH/RU),Leona (MT/SH),6,7,0.857142857142857
Kalista (SI),Gwen/Vayne (DE/SI),6,7,0.857142857142857
Aatrox/Kayn (RU/RU),Garen (DE/SH),6,7,0.857142857142857
Sett (IO/PZ),Janna (PZ/SI),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Garen (DE/SH),6,7,0.857142857142857
Jayce/Lux (DE/PZ),Kayn/Ornn (FR/RU),6,7,0.857142857142857
Neeko/Poppy (DE/RU),Lillia/Sett (BC/IO),6,7,0.857142857142857
Lee Sin/Viktor (IO/PZ),Kai'Sa/Viktor (PZ/SH),6,7,0.857142857142857
Braum/Lillia (FR/IO),Akshan/Morgana (DE/SH),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Lillia/Udyr (FR/IO),6,7,0.857142857142857
Braum/Lillia (FR/IO),Akshan/Nasus (SI/SH),6,7,0.857142857142857
Braum/Vladimir (FR/NX),Lillia (FR/IO),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Galio/Morgana (DE/MT),6,7,0.857142857142857
Janna/Sett/Viktor (IO/PZ),Championless (SI),6,7,0.857142857142857
Lee Sin/Viktor (IO/PZ),Ashe/Tahm Kench (BW/FR),6,7,0.857142857142857
Aphelios/Viktor (MT/PZ),Janna/Senna (PZ/SI),6,7,0.857142857142857
Shen/Sivir (IO/SH),Aphelios/Viktor (MT/PZ),6,7,0.857142857142857
Akshan/Varus (SH/RU),Taric/Udyr (FR/MT),6,7,0.857142857142857
Nasus/Renekton (SH),Shen/Sivir (IO/SH),6,7,0.857142857142857
Akshan/Senna (SI/SH),Senna/Veigar (BC/SI),6,7,0.857142857142857
Rumble/Sion (BC/NX),Senna (PZ/SI),6,7,0.857142857142857
Galio/Udyr (DE/FR),Gwen/Vayne (DE/SI),6,7,0.857142857142857
Braum/Lillia (FR/IO),Yasuo (IO/NX),6,7,0.857142857142857
Sett/Viktor (IO/PZ),Maokai/Nautilus (BW/SI),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Akshan/Kayn (RU/SH),6,7,0.857142857142857
Jack/Sett (BW/IO),Nasus (SI/SH),6,7,0.857142857142857
Akshan/Morgana (MT/SH),Morgana/Udyr (DE/FR),6,7,0.857142857142857
Darius (FR/NX),Galio/Udyr (DE/FR),1,7,0.142857142857143
Garen/Taric (DE/MT),Senna/Veigar (BC/SI),1,7,0.142857142857143
Gangplank/Sejuani (BW/FR),Rumble/Sion (BC/NX),1,7,0.142857142857143
Sett (IO/PZ),Caitlyn/Swain (NX/PZ),1,7,0.142857142857143
Morgana/Taric (DE/MT),Morgana/Udyr (DE/FR),1,7,0.142857142857143
Senna/Veigar (BC/SI),Darius/LeBlanc (FR/NX),1,7,0.142857142857143
Leona (MT/SH),Akshan/Varus (SH/RU),1,7,0.142857142857143
Gwen/Vayne (DE/SI),Kalista (SI),1,7,0.142857142857143
Garen (DE/SH),Aatrox/Kayn (RU/RU),1,7,0.142857142857143
Janna (PZ/SI),Sett (IO/PZ),1,7,0.142857142857143
Garen (DE/SH),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Kayn/Ornn (FR/RU),Jayce/Lux (DE/PZ),1,7,0.142857142857143
Lillia/Sett (BC/IO),Neeko/Poppy (DE/RU),1,7,0.142857142857143
Kai'Sa/Viktor (PZ/SH),Lee Sin/Viktor (IO/PZ),1,7,0.142857142857143
Akshan/Morgana (DE/SH),Braum/Lillia (FR/IO),1,7,0.142857142857143
Lillia/Udyr (FR/IO),Maokai/Nautilus (BW/SI),1,7,0.142857142857143
Akshan/Nasus (SI/SH),Braum/Lillia (FR/IO),1,7,0.142857142857143
Lillia (FR/IO),Braum/Vladimir (FR/NX),1,7,0.142857142857143
Galio/Morgana (DE/MT),Maokai/Nautilus (BW/SI),1,7,0.142857142857143
Championless (SI),Janna/Sett/Viktor (IO/PZ),1,7,0.142857142857143
Ashe/Tahm Kench (BW/FR),Lee Sin/Viktor (IO/PZ),1,7,0.142857142857143
Janna/Senna (PZ/SI),Aphelios/Viktor (MT/PZ),1,7,0.142857142857143
Aphelios/Viktor (MT/PZ),Shen/Sivir (IO/SH),1,7,0.142857142857143
Taric/Udyr (FR/MT),Akshan/Varus (SH/RU),1,7,0.142857142857143
Shen/Sivir (IO/SH),Nasus/Renekton (SH),1,7,0.142857142857143
Senna/Veigar (BC/SI),Akshan/Senna (SI/SH),1,7,0.142857142857143
Senna (PZ/SI),Rumble/Sion (BC/NX),1,7,0.142857142857143
Gwen/Vayne (DE/SI),Galio/Udyr (DE/FR),1,7,0.142857142857143
Yasuo (IO/NX),Braum/Lillia (FR/IO),1,7,0.142857142857143
Maokai/Nautilus (BW/SI),Sett/Viktor (IO/PZ),1,7,0.142857142857143
Akshan/Kayn (RU/SH),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Nasus (SI/SH),Jack/Sett (BW/IO),1,7,0.142857142857143
Morgana/Udyr (DE/FR),Akshan/Morgana (MT/SH),1,7,0.142857142857143
Morgana/Udyr (DE/FR),Senna/Veigar (BC/SI),76,147,0.517006802721089
Senna/Veigar (BC/SI),Morgana/Udyr (DE/FR),71,147,0.482993197278912
Jayce/Lux (DE/PZ),Darius/Gnar (FR/NX),44,104,0.423076923076923
Darius/Gnar (FR/NX),Jayce/Lux (DE/PZ),60,104,0.576923076923077
Jayce/Lux (DE/PZ),Gangplank/Sejuani (BW/FR),16,35,0.457142857142857
Ashe (FR/PZ),Nidalee (BC/SH),16,35,0.457142857142857
Gangplank/Sejuani (BW/FR),Jayce/Lux (DE/PZ),19,35,0.542857142857143
Nidalee (BC/SH),Ashe (FR/PZ),19,35,0.542857142857143
Jayce/Lux (DE/PZ),Ashe/LeBlanc (FR/NX),122,206,0.592233009708738
Ashe/LeBlanc (FR/NX),Jayce/Lux (DE/PZ),84,206,0.407766990291262
Ryze (IO/RU),Akshan/Varus (SH/RU),1,9,0.111111111111111
Senna (PZ/SI),LeBlanc/Sivir (NX/SH),1,9,0.111111111111111
Janna (PZ/SI),Kalista (SI),1,9,0.111111111111111
Janna (PZ/SI),Nasus/Thresh (SI/SH),1,9,0.111111111111111
Nasus/Renekton (SH),Aatrox/Kayn (RU/RU),1,9,0.111111111111111
LeBlanc (FR/NX),Ashe/LeBlanc (FR/NX),1,9,0.111111111111111
Shyvana (DE/MT),Akshan/Lee Sin (IO/SH),1,9,0.111111111111111
Gwen (NX/SI),Akshan/Varus (SH/RU),1,9,0.111111111111111
Braum/Lillia (FR/IO),Kai'Sa/Viktor (PZ/SH),1,9,0.111111111111111
Rumble/Sion (BC/NX),Shen/Sivir (IO/SH),1,9,0.111111111111111
Shyvana (DE/MT),Ashe (FR/PZ),1,9,0.111111111111111
Senna/Veigar (PZ/SI),Jayce/Lux (DE/PZ),1,9,0.111111111111111
Riven/Viktor (NX/PZ),Senna/Veigar (PZ/SI),1,9,0.111111111111111
Akshan/Varus (SH/RU),Ryze (IO/RU),8,9,0.888888888888889
LeBlanc/Sivir (NX/SH),Senna (PZ/SI),8,9,0.888888888888889
Kalista (SI),Janna (PZ/SI),8,9,0.888888888888889
Nasus/Thresh (SI/SH),Janna (PZ/SI),8,9,0.888888888888889
Aatrox/Kayn (RU/RU),Nasus/Renekton (SH),8,9,0.888888888888889
Ashe/LeBlanc (FR/NX),LeBlanc (FR/NX),8,9,0.888888888888889
Akshan/Lee Sin (IO/SH),Shyvana (DE/MT),8,9,0.888888888888889
Akshan/Varus (SH/RU),Gwen (NX/SI),8,9,0.888888888888889
Kai'Sa/Viktor (PZ/SH),Braum/Lillia (FR/IO),8,9,0.888888888888889
Shen/Sivir (IO/SH),Rumble/Sion (BC/NX),8,9,0.888888888888889
Ashe (FR/PZ),Shyvana (DE/MT),8,9,0.888888888888889
Jayce/Lux (DE/PZ),Senna/Veigar (PZ/SI),8,9,0.888888888888889
Senna/Veigar (PZ/SI),Riven/Viktor (NX/PZ),8,9,0.888888888888889
Neeko/Poppy (DE/RU),Jayce/Lux (DE/PZ),15,45,0.333333333333333
Jayce/Lux (DE/PZ),Neeko/Poppy (DE/RU),30,45,0.666666666666667
Maokai/Nautilus (BW/SI),Darius/Gnar (FR/NX),58,150,0.386666666666667
Darius/Gnar (FR/NX),Maokai/Nautilus (BW/SI),92,150,0.613333333333333
Senna/Veigar (BC/SI),Darius/Gnar (FR/NX),52,139,0.37410071942446
Darius/Gnar (FR/NX),Senna/Veigar (BC/SI),87,139,0.62589928057554
LeBlanc/Sivir (NX/SH),Akshan/Varus (SH/RU),24,41,0.585365853658537
Akshan/Varus (SH/RU),LeBlanc/Sivir (NX/SH),17,41,0.414634146341463
Darius/Gnar (FR/NX),Darius/Gnar (FR/NX),52,104,0.5
Aphelios/Viktor (MT/PZ),Poppy/Taric (DE/MT),4,8,0.5
Poppy/Taric (DE/MT),Aphelios/Viktor (MT/PZ),4,8,0.5
Kayle (BW/MT),Aatrox/Morgana (RU/DE),4,8,0.5
Aatrox/Morgana (RU/DE),Kayle (BW/MT),4,8,0.5
Darius/Gnar (FR/NX),Akshan/Morgana (MT/SH),4,8,0.5
Akshan/Morgana (MT/SH),Darius/Gnar (FR/NX),4,8,0.5
Illaoi/Swain (BW/NX),Neeko/Poppy (DE/RU),4,8,0.5
Neeko/Poppy (DE/RU),Illaoi/Swain (BW/NX),4,8,0.5
Jayce/Lux (DE/PZ),Championless (BC/SI),4,8,0.5
Championless (BC/SI),Jayce/Lux (DE/PZ),4,8,0.5
Nasus (SI/SH),Braum/Vladimir (FR/NX),4,8,0.5
Braum/Vladimir (FR/NX),Nasus (SI/SH),4,8,0.5
Darius (FR/NX),Akshan/Lee Sin (IO/SH),4,8,0.5
Akshan/Lee Sin (IO/SH),Darius (FR/NX),4,8,0.5
Rumble/Vayne (DE/NX),Senna/Veigar (BC/SI),4,8,0.5
Senna/Veigar (BC/SI),Rumble/Vayne (DE/NX),4,8,0.5
Sett (IO/PZ),Sett (IO/PZ),4,8,0.5
Ryze (IO/RU),Akshan/Lee Sin (IO/SH),4,8,0.5
Akshan/Lee Sin (IO/SH),Ryze (IO/RU),4,8,0.5
Gnar/Nidalee (BC/SH),LeBlanc/Sivir (NX/SH),4,8,0.5
LeBlanc/Sivir (NX/SH),Gnar/Nidalee (BC/SH),4,8,0.5
Kayle (BW/MT),Akshan/Udyr (FR/SH),4,8,0.5
Akshan/Udyr (FR/SH),Kayle (BW/MT),4,8,0.5
Ashe (FR/PZ),Gwen/LeBlanc (NX/SI),4,8,0.5
Gwen/LeBlanc (NX/SI),Ashe (FR/PZ),4,8,0.5
Morgana/Udyr (DE/FR),Garen (DE/SH),4,8,0.5
Garen (DE/SH),Morgana/Udyr (DE/FR),4,8,0.5
Braum/Galio (DE/FR),Braum/Galio (DE/FR),4,8,0.5
Darius/Gnar (FR/NX),Darius/LeBlanc (FR/NX),4,8,0.5
Darius/LeBlanc (FR/NX),Darius/Gnar (FR/NX),4,8,0.5
Jayce (PZ/SI),Ashe/LeBlanc (FR/NX),4,8,0.5
Ashe/LeBlanc (FR/NX),Jayce (PZ/SI),4,8,0.5
Lillia/Malphite (IO/MT),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Lillia/Malphite (IO/MT),4,8,0.5
Akshan/Nidalee (BC/SH),Kayle (BW/MT),4,8,0.5
Kayle (BW/MT),Akshan/Nidalee (BC/SH),4,8,0.5
Aatrox/Kayn (RU/RU),Sejuani/Swain (FR/NX),4,8,0.5
Sejuani/Swain (FR/NX),Aatrox/Kayn (RU/RU),4,8,0.5
Gwen/Renekton (SI/SH),Ashe/LeBlanc (FR/NX),4,8,0.5
Ashe/LeBlanc (FR/NX),Gwen/Renekton (SI/SH),4,8,0.5
Neeko/Poppy (DE/RU),Janna/Senna (PZ/SI),4,8,0.5
Janna/Senna (PZ/SI),Neeko/Poppy (DE/RU),4,8,0.5
Caitlyn/Swain (NX/PZ),Caitlyn/Swain (NX/PZ),4,8,0.5
