archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jayce/Lux (DE/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Jayce/Lux (DE/PZ),Lulu/Poppy (BC/DE),1,2,0.5
Lulu/Poppy (BC/DE),Jayce/Lux (DE/PZ),1,2,0.5
Ezreal/Karma/Viktor (IO/PZ),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Ezreal/Karma/Viktor (IO/PZ),1,2,0.5
Lulu/Taric (IO/MT),Draven/Rumble (NX/PZ),1,2,0.5
Draven/Rumble (NX/PZ),Lulu/Taric (IO/MT),1,2,0.5
The Poro King (FR/RU),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),The Poro King (FR/RU),1,2,0.5
Elder Dragon/Trundle (RU/FR),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Elder Dragon/Trundle (RU/FR),1,2,0.5
Jayce/Lux (DE/PZ),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Jayce/Lux (DE/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Teemo (BC/SH),1,2,0.5
Teemo (BC/SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
The Poro King (FR/RU),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),The Poro King (FR/RU),1,2,0.5
Elise/Kalista (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Elise/Kalista (NX/SI),1,2,0.5
Senna/Veigar (BC/SI),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Senna/Veigar (BC/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Akshan/Elder Dragon (RU/SH),1,2,0.5
Akshan/Elder Dragon (RU/SH),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Norra/Swain (BC/NX),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Norra/Swain (BC/NX),1,2,0.5
Renekton (BW/SH),Kalista/Nasus (SI/SH),1,2,0.5
Kalista/Nasus (SI/SH),Renekton (BW/SH),1,2,0.5
Mordekaiser (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Mordekaiser (NX/SI),1,2,0.5
Draven/Jinx (NX/PZ),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Draven/Jinx (NX/PZ),1,2,0.5
Azir/Xerath (SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Azir/Xerath (SH),1,2,0.5
Ryze (IO/RU),Samira (BW/NX),1,2,0.5
Samira (BW/NX),Ryze (IO/RU),1,2,0.5
Katarina/Vladimir (MT/NX),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Katarina/Vladimir (MT/NX),1,2,0.5
Ezreal/Seraphine (IO/PZ),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Ezreal/Seraphine (IO/PZ),1,2,0.5
Azir/Xerath (SH),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Azir/Xerath (SH),1,2,0.5
Draven/Rumble (NX/PZ),LeBlanc (FR/NX),1,2,0.5
LeBlanc (FR/NX),Draven/Rumble (NX/PZ),1,2,0.5
Bard/Mordekaiser (RU/SI),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Bard/Mordekaiser (RU/SI),1,2,0.5
Rumble/Sion (DE/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Rumble/Sion (DE/NX),1,2,0.5
Diana/Nocturne (MT/SI),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Diana/Nocturne (MT/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Kai'Sa/Viktor (PZ/SH),1,2,0.5
LeBlanc/Mordekaiser (FR/NX),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),LeBlanc/Mordekaiser (FR/NX),1,2,0.5
Zoe (IO/MT),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Zoe (IO/MT),1,2,0.5
Gwen/Zed (IO/SI),Draven/Rumble (NX/PZ),1,2,0.5
Draven/Rumble (NX/PZ),Gwen/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Taliyah/Ziggs (BC/SH),1,2,0.5
Taliyah/Ziggs (BC/SH),Hecarim/Zed (IO/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Soraka/Tahm Kench (BW/MT),1,2,0.5
Soraka/Tahm Kench (BW/MT),Aphelios/Viktor (MT/PZ),1,2,0.5
Galio/Ornn (DE/FR),Mordekaiser/Viego (DE/SI),1,2,0.5
Mordekaiser/Viego (DE/SI),Galio/Ornn (DE/FR),1,2,0.5
Azir/Irelia (IO/SH),Jayce/Lux/Morgana (DE/PZ),1,2,0.5
Jayce/Lux/Morgana (DE/PZ),Azir/Irelia (IO/SH),1,2,0.5
Irelia/Miss Fortune (BW/IO),Morgana/Seraphine (MT/PZ),1,2,0.5
Morgana/Seraphine (MT/PZ),Irelia/Miss Fortune (BW/IO),1,2,0.5
Ryze (IO/RU),LeBlanc/Mordekaiser (FR/NX),1,2,0.5
LeBlanc/Mordekaiser (FR/NX),Ryze (IO/RU),1,2,0.5
Mordekaiser/Thresh/Viego (SI/SH),Katarina/Vladimir (MT/NX),1,2,0.5
Katarina/Vladimir (MT/NX),Mordekaiser/Thresh/Viego (SI/SH),1,2,0.5
Draven/Rumble (NX/PZ),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Draven/Rumble (NX/PZ),1,2,0.5
Karma/Lux (DE/IO),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Karma/Lux (DE/IO),1,2,0.5
Championless (PZ/SI),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Championless (PZ/SI),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Soraka/Tahm Kench (BW/MT),1,2,0.5
Soraka/Tahm Kench (BW/MT),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Anivia/Thresh (FR/SI),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),Anivia/Thresh (FR/SI),1,2,0.5
Hecarim/Zed (IO/SI),Elder Dragon/Garen/Jarvan IV (RU/DE),1,2,0.5
Elder Dragon/Garen/Jarvan IV (RU/DE),Hecarim/Zed (IO/SI),1,2,0.5
Lissandra/Taliyah (FR/SH),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Lissandra/Taliyah (FR/SH),1,2,0.5
Azir/Xerath (SH),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Azir/Xerath (SH),1,2,0.5
Azir (MT/SH),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Azir (MT/SH),1,2,0.5
Ryze (IO/RU),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Ryze (IO/RU),1,2,0.5
Morgana/Udyr (DE/FR),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Morgana/Udyr (DE/FR),1,2,0.5
Jax/Ornn (FR/RU),Soraka/Tahm Kench (BW/MT),1,2,0.5
Soraka/Tahm Kench (BW/MT),Jax/Ornn (FR/RU),1,2,0.5
Taliyah/Ziggs (BC/SH),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Taliyah/Ziggs (BC/SH),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Neeko (DE/RU),1,2,0.5
Neeko (DE/RU),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Mordekaiser/Viego (NX/SI),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Mordekaiser/Viego (NX/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Hecarim/Zed (IO/SI),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Hecarim/Zed (IO/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Elise/Teemo (PZ/SI),1,2,0.5
Elise/Teemo (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Kindred/Nasus (SI/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Nasus (SI/SH),1,2,0.5
Karma/Sett (IO/PZ),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Karma/Sett (IO/PZ),1,2,0.5
Anivia (FR/SI),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Anivia (FR/SI),1,2,0.5
Braum/Vladimir (FR/NX),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Braum/Vladimir (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Akshan/Elder Dragon/Sivir (RU/SH),1,2,0.5
Akshan/Elder Dragon/Sivir (RU/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Gnar/Ziggs (BC/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Ziggs (BC/NX),1,2,0.5
Viktor/Zoe (MT/PZ),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),Viktor/Zoe (MT/PZ),1,2,0.5
Ryze (IO/RU),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Ryze (IO/RU),1,2,0.5
Kindred/Senna (PZ/SI),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Kindred/Senna (PZ/SI),1,2,0.5
Ezreal/Seraphine/Viktor (BC/PZ),Ezreal/Seraphine (NX/PZ),1,2,0.5
Ezreal/Seraphine (NX/PZ),Ezreal/Seraphine/Viktor (BC/PZ),1,2,0.5
Elise/Kalista (FR/SI),Kayle/Quinn (DE/MT),1,2,0.5
Kayle/Quinn (DE/MT),Elise/Kalista (FR/SI),1,2,0.5
Garen/Jarvan IV/Neeko (DE/RU),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Garen/Jarvan IV/Neeko (DE/RU),1,2,0.5
Aurelion Sol/Zoe (MT),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Aurelion Sol/Zoe (MT),1,2,0.5
Ezreal/Seraphine (BC/PZ),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Ezreal/Seraphine (BC/PZ),1,2,0.5
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),Elder Dragon/Volibear (RU/FR),1,2,0.5
Janna/Karma/Seraphine (IO/PZ),Elise/Kalista (FR/SI),1,2,0.5
Elise/Kalista (FR/SI),Janna/Karma/Seraphine (IO/PZ),1,2,0.5
Kalista/Mordekaiser (NX/SI),Kalista/Mordekaiser (NX/SI),1,2,0.5
Janna/Seraphine/Twisted Fate (BW/PZ),Elise/Teemo (PZ/SI),1,2,0.5
Elise/Teemo (PZ/SI),Janna/Seraphine/Twisted Fate (BW/PZ),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Fiora/Yuumi (DE/MT),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Fiora/Yuumi (DE/MT),1,2,0.5
Leona/Yasuo (IO/MT),Draven/Rumble (NX/PZ),1,2,0.5
Draven/Rumble (NX/PZ),Leona/Yasuo (IO/MT),1,2,0.5
Akshan/Elder Dragon/Sivir (RU/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Elder Dragon/Sivir (RU/SH),1,2,0.5
Hecarim/Kalista (IO/SI),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Hecarim/Kalista (IO/SI),1,2,0.5
Diana/Nocturne (MT/SI),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Diana/Nocturne (MT/SI),1,2,0.5
Bard/Norra (BC/RU),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Bard/Norra (BC/RU),1,2,0.5
Katarina/Vladimir (MT/NX),Draven/Rumble (NX/PZ),1,2,0.5
Draven/Rumble (NX/PZ),Katarina/Vladimir (MT/NX),1,2,0.5
Katarina/Yasuo (IO/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Katarina/Yasuo (IO/NX),1,2,0.5
Ezreal/Seraphine (NX/PZ),Katarina/Yasuo (IO/NX),1,2,0.5
Katarina/Yasuo (IO/NX),Ezreal/Seraphine (NX/PZ),1,2,0.5
Elder Dragon (RU/FR),Thresh/Viego (SI/SH),1,2,0.5
Thresh/Viego (SI/SH),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Fiora/Shen (DE/IO),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Fiora/Shen (DE/IO),1,2,0.5
Samira/Seraphine (NX/PZ),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Samira/Seraphine (NX/PZ),1,2,0.5
Championless (FR/SI),Volibear (FR/PZ),1,2,0.5
Volibear (FR/PZ),Championless (FR/SI),1,2,0.5
Akshan/Samira (NX/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Akshan/Samira (NX/SH),1,2,0.5
Ryze (IO/RU),Ezreal/Seraphine (NX/PZ),1,2,0.5
Ezreal/Seraphine (NX/PZ),Ryze (IO/RU),1,2,0.5
Seraphine/Sett (IO/PZ),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Seraphine/Sett (IO/PZ),1,2,0.5
Aatrox/Kayn (RU/RU),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Akshan (PZ/SH),1,2,0.5
Akshan (PZ/SH),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Neeko/Quinn (DE/RU),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Neeko/Quinn (DE/RU),1,2,0.5
Pyke/Rek'Sai (BW/SH),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Senna/Veigar (BC/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Senna/Veigar (BC/SI),1,2,0.5
Rumble/Vayne (DE/NX),Kalista/Nocturne (SI),1,2,0.5
Kalista/Nocturne (SI),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Elise/Teemo (PZ/SI),1,2,0.5
Elise/Teemo (PZ/SI),Rumble/Vayne (DE/NX),1,2,0.5
Fiora/Shen (DE/IO),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Fiora/Shen (DE/IO),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Hecarim/Kalista/Zed (IO/SI),1,2,0.5
Hecarim/Kalista/Zed (IO/SI),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Ryze (IO/RU),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Ryze (IO/RU),1,2,0.5
Katarina/Yasuo (IO/NX),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Katarina/Yasuo (IO/NX),1,2,0.5
Ryze (IO/RU),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Ryze (IO/RU),1,2,0.5
Mordekaiser (FR/SI),Teemo (BC/SH),1,2,0.5
Teemo (BC/SH),Mordekaiser (FR/SI),1,2,0.5
Aatrox/Kayn (RU/RU),Championless (BC/SH),1,2,0.5
Championless (BC/SH),Aatrox/Kayn (RU/RU),1,2,0.5
Anivia (FR/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Anivia (FR/SI),1,2,0.5
Gnar/Zed (FR/IO),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Gnar/Zed (FR/IO),1,2,0.5
Anivia (FR/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Anivia (FR/SI),1,2,0.5
Annie/Jhin (RU/NX),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),1,2,0.5
Jhin/Norra (BC/RU),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Jhin/Norra (BC/RU),1,2,0.5
Morgana/Poppy (DE/FR),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Morgana/Poppy (DE/FR),1,2,0.5
Draven/Rumble (NX/PZ),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),Draven/Rumble (NX/PZ),1,2,0.5
Evelynn/Gwen (RU/SI),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Evelynn/Gwen (RU/SI),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Katarina/Yasuo (IO/NX),Championless (FR/PZ),1,2,0.5
Championless (FR/PZ),Katarina/Yasuo (IO/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Elise/Mordekaiser (BC/SI),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Elise/Mordekaiser (BC/SI),1,2,0.5
Neeko (DE/RU),Elder Dragon/Thresh (RU/SI),1,2,0.5
Elder Dragon/Thresh (RU/SI),Neeko (DE/RU),1,2,0.5
Jax/Ornn (FR/RU),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Jax/Ornn (FR/RU),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Karma/Master Yi (FR/IO),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Karma/Master Yi (FR/IO),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Ashe/Garen (DE/FR),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Ashe/Garen (DE/FR),1,2,0.5
Viktor/Zoe (MT/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Viktor/Zoe (MT/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Janna/Nilah (BW/PZ),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Annie/Jhin (RU/NX),Udyr/Viktor (FR/PZ),1,2,0.5
Udyr/Viktor (FR/PZ),Annie/Jhin (RU/NX),1,2,0.5
Braum/Vladimir (FR/NX),Fiora (DE/IO),1,2,0.5
Fiora (DE/IO),Braum/Vladimir (FR/NX),1,2,0.5
Azir/Taliyah/Xerath (SH),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Azir/Taliyah/Xerath (SH),1,2,0.5
Azir/Irelia (IO/SH),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Azir/Irelia (IO/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Ryze (IO/RU),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Ryze (IO/RU),1,2,0.5
Fiora (DE/FR),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Fiora (DE/FR),1,2,0.5
Draven/Jinx (NX/PZ),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Draven/Jinx (NX/PZ),1,2,0.5
The Poro King (MT/RU),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),The Poro King (MT/RU),1,2,0.5
Azir/Irelia (IO/SH),Teemo (NX/PZ),1,2,0.5
Teemo (NX/PZ),Azir/Irelia (IO/SH),1,2,0.5
Heimerdinger (PZ/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Heimerdinger (PZ/SI),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Ezreal/Seraphine (BC/PZ),1,2,0.5
Aurelion Sol/Zoe (MT),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Aurelion Sol/Zoe (MT),1,2,0.5
LeBlanc/Sivir (NX/SH),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),LeBlanc/Sivir (NX/SH),1,2,0.5
Katarina/Vladimir (MT/NX),Trundle/Tryndamere (FR/SI),1,2,0.5
Trundle/Tryndamere (FR/SI),Katarina/Vladimir (MT/NX),1,2,0.5
Azir/Irelia (IO/SH),Ezreal/Seraphine/Viktor (BC/PZ),1,2,0.5
Ezreal/Seraphine/Viktor (BC/PZ),Azir/Irelia (IO/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Maokai/Nautilus (BW/SI),1,2,0.5
Kindred/Viego (IO/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Kindred/Viego (IO/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Lee Sin/Zoe (IO/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Akshan/Lee Sin (IO/SH),1,2,0.5
Taliyah/Ziggs (BC/SH),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Taliyah/Ziggs (BC/SH),1,2,0.5
Volibear (FR/SI),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Volibear (FR/SI),1,2,0.5
Aurelion Sol/Elder Dragon/Malphite (RU/MT),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Aurelion Sol/Elder Dragon/Malphite (RU/MT),1,2,0.5
Azir/Irelia (IO/SH),Norra/Tristana (BC/PZ),1,2,0.5
Norra/Tristana (BC/PZ),Azir/Irelia (IO/SH),1,2,0.5
Ryze (IO/RU),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Lissandra/Trundle (FR/IO),1,2,0.5
Lissandra/Trundle (FR/IO),Ryze (IO/RU),1,2,0.5
Sett/Trundle (FR/IO),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Sett/Trundle (FR/IO),1,2,0.5
Pyke/Rek'Sai (BW/SH),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
LeBlanc/Sivir (NX/SH),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),LeBlanc/Sivir (NX/SH),1,2,0.5
Mordekaiser (FR/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Mordekaiser (FR/SI),1,2,0.5
Teemo (BC/SH),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Teemo (BC/SH),1,2,0.5
Aurelion Sol/Zoe (FR/MT),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Aurelion Sol/Zoe (FR/MT),1,2,0.5
Elise/Norra (BC/SI),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Elise/Norra (BC/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Thresh (RU/SI),1,2,0.5
Elder Dragon/Thresh (RU/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Jax/Ornn (FR/RU),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Jax/Ornn (FR/RU),1,2,0.5
Ekko/Zilean (PZ/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Ekko/Zilean (PZ/SH),1,2,0.5
Draven/Jinx (NX/PZ),Sett/Trundle (FR/IO),1,2,0.5
Sett/Trundle (FR/IO),Draven/Jinx (NX/PZ),1,2,0.5
Azir/Xerath (SH),Azir (MT/SH),1,2,0.5
Azir (MT/SH),Azir/Xerath (SH),1,2,0.5
Yuumi/Zoe (MT),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Yuumi/Zoe (MT),1,2,0.5
Sett/Trundle (FR/IO),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Sett/Trundle (FR/IO),1,2,0.5
Trundle/Volibear (FR/SI),Janna (IO/PZ),1,2,0.5
Janna (IO/PZ),Trundle/Volibear (FR/SI),1,2,0.5
Irelia/Miss Fortune (BW/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
