archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championless (NX/SI),Janna/Norra (BC/PZ),1,1,1
Morgana/Udyr (DE/FR),Akshan/Pantheon (MT/SH),1,1,1
Championless (NX/SI),Norra/Zoe (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Championless (NX/SI),1,1,1
Braum/Zoe (FR/MT),Nilah/Norra (BC/BW),1,1,1
Braum/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Udyr/Zed (FR/IO),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Teemo/Tristana (BC/NX),Garen/Shyvana (DE/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Zoe (MT/PZ),1,1,1
Shen/Sivir (IO/SH),Fiora/Shen (DE/IO),1,1,1
Annie/Gwen (NX/SI),Gnar/Janna/Jinx (BC/PZ),1,1,1
Janna/Norra (BC/PZ),Elise (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Illaoi/Sivir (BW/SH),1,1,1
Aatrox/Varus (RU/RU),Morgana/Udyr (FR/MT),1,1,1
Championless (NX/SI),Braum/Norra (BC/FR),1,1,1
Illaoi (BW/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Janna/Nilah (BW/PZ),Elise/Nocturne (FR/SI),1,1,1
Pantheon/Yuumi (BC/MT),Diana/Nocturne (MT/SI),1,1,1
Akshan/Pantheon (MT/SH),Kindred/Mordekaiser (SI),1,1,1
Janna/Norra (BC/PZ),Ahri/Kennen (BC/IO),1,1,1
Zoe (FR/MT),Elise/Nocturne (NX/SI),1,1,1
Aatrox/Varus (RU/RU),Kindred/Senna/Thresh (SI/SH),1,1,1
Braum/Zoe (FR/MT),Championless (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Pantheon (MT/SH),1,1,1
Elise/Nocturne (NX/SI),LeBlanc/Sivir (NX/SH),1,1,1
Ahri (IO),Pyke/Rek'Sai (BW/SH),1,1,1
Mordekaiser/Norra (BC/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Diana/Kayle (IO/MT),1,1,1
Norra (BC/SI),Norra/Zoe (BC/MT),1,1,1
Kayle/Lillia (IO/MT),Lillia/Morgana (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Udyr/Zoe (FR/MT),1,1,1
Norra/Trundle (BC/FR),Elise/Nocturne (NX/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/MT),1,1,1
Ahri/Yuumi (IO/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Elise (FR/SI),Norra/Zoe (BC/MT),1,1,1
Nocturne (NX/SI),Braum/Norra (BC/FR),1,1,1
Kindred/Morgana (DE/SI),Elise/Nocturne (SI),1,1,1
Nocturne (SI),Pantheon/Yuumi (BC/MT),1,1,1
Jayce/Lux (DE/PZ),Nocturne (SI),1,1,1
Elise/Nocturne (NX/SI),Lee Sin/Pantheon (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Zoe (FR/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Trundle (BC/FR),1,1,1
Nocturne/Thresh (IO/SI),Norra (BC/SI),1,1,1
Elise/Nocturne (NX/SI),Fizz/Yuumi (BC/FR),1,1,1
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (NX/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Miss Fortune/Nilah (BW/NX),1,1,1
Illaoi/Jarvan IV (BW/DE),Elise/Nocturne (NX/SI),1,1,1
Morgana/Udyr (DE/FR),Elise/Nocturne (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Renekton/Sivir (BW/SH),1,1,1
Championless (IO/SI),Elise/Nocturne (NX/SI),1,1,1
Janna/Zoe (MT/PZ),Janna/Nilah (BW/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Master Yi/Viktor (IO/PZ),1,1,1
Zoe (MT/SI),Elise (FR/SI),1,1,1
Master Yi/Viktor (IO/PZ),Norra/Zoe (BC/MT),1,1,1
Elise/Nocturne (NX/SI),Illaoi/Lillia (BW/IO),1,1,1
Elise/Nocturne (NX/SI),Illaoi/Kayle (BW/MT),1,1,1
Draven/Rumble (BC/NX),Heimerdinger/Viktor (IO/PZ),1,1,1
Elise (NX/SI),Elise (FR/SI),1,1,1
Udyr/Zed (FR/IO),Braum/Norra (BC/FR),1,1,1
Udyr/Viktor (FR/PZ),Janna/Nilah (BW/PZ),1,1,1
Elise/Nocturne (NX/SI),Braum/Norra (BC/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Yuumi/Zoe (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Elise/Nocturne (SI/SH),1,1,1
Norra (BC/SI),Championless (NX/SI),1,1,1
Elise/Nocturne (FR/SI),Elise/Nocturne (NX/SI),1,1,1
Lee Sin/Zoe (IO/MT),Senna (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Championless (IO/SI),1,1,1
Mordekaiser/Norra (BC/SI),LeBlanc (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Azir (SH),1,1,1
Lissandra/Trundle (FR/IO),Janna/Nilah (BW/PZ),1,1,1
Taliyah/Zilean (IO/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon (RU/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Gnar/Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Fiora (DE/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Mordekaiser (PZ/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Galio/Volibear (DE/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
LeBlanc (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Azir/Irelia (IO/SH),Vayne/Zed (DE/IO),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Gwen (NX/SI),0,1,0
Bard/Teemo (RU/PZ),Braum/Zoe (FR/MT),0,1,0
Elise/Teemo (PZ/SI),Poppy/Ziggs (BC/NX),0,1,0
Zilean (BC/SH),Rumble/Sion (BC/NX),0,1,0
Rumble/Sion (BC/NX),Mordekaiser/Norra (BC/SI),0,1,0
Elder Dragon/Trundle (RU/FR),Rumble/Sion (BC/NX),0,1,0
Elise (NX/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Azir/Nasus/Xerath (SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Jhin/Miss Fortune (BW/RU),Nilah/Twisted Fate (BW/PZ),0,1,0
Kalista/Thresh (FR/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Ezreal/Karma (IO/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Lulu/Zed (DE/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Galio/Volibear (DE/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Darius/Gnar (FR/NX),Yuumi/Zoe (FR/MT),0,1,0
Kalista/Lucian (DE/SI),Yuumi/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Darius/Shen (IO/NX),0,1,0
Karma/Kindred/Senna (IO/SI),Elder Dragon/Norra (RU/BC),0,1,0
Karma/Kindred/Senna (IO/SI),Kalista/Viego (IO/SI),0,1,0
Karma/Kindred/Senna (IO/SI),Ziggs (BC/SH),0,1,0
Viktor/Zoe (MT/PZ),Fiora/Pantheon (DE/MT),0,1,0
Aphelios/Sett (IO/MT),Gwen/LeBlanc (NX/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Gwen/LeBlanc (NX/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Championless (PZ/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Jarvan IV (RU/DE),0,1,0
Nocturne (SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Ezreal/Senna (PZ/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
LeBlanc (NX/SH),Karma/Sett (FR/IO),0,1,0
Nidalee/Sivir (NX/SH),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Neeko (FR/RU),Ashe (FR/SI),0,1,0
Neeko (FR/RU),Gnar/Neeko (FR/RU),0,1,0
Caitlyn/Norra (BC/PZ),Neeko (FR/RU),0,1,0
Neeko (FR/RU),Ashe/Fiora (DE/FR),0,1,0
Neeko (FR/RU),The Poro King (BW/RU),0,1,0
Neeko (FR/RU),Fiora/Shen (DE/IO),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Aatrox/Fiora/Vayne (RU/DE),0,1,0
Akshan (BC/SH),Aatrox/Fiora/Vayne (RU/DE),0,1,0
Championless (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Morgana (DE/PZ),Viego (IO/SI),0,1,0
Nilah/The Poro King (BW/RU),Nocturne (SI),0,1,0
Annie/Gwen (NX/SI),Nocturne (SI),0,1,0
The Poro King (BW/RU),Nocturne (SI),0,1,0
Lissandra/Trundle (FR/IO),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon (RU/FR),0,1,0
Karma/Sett (FR/IO),Elder Dragon/Norra (RU/BC),0,1,0
Kalista/Thresh (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Galio/Volibear (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
LeBlanc (NX),The Poro King (PZ/RU),0,1,0
Ekko/Zilean (PZ/SH),Ryze (IO/RU),0,1,0
Ekko/Zilean (PZ/SH),Annie/Jhin (RU/NX),0,1,0
Mordekaiser (PZ/SI),Ekko/Zilean (PZ/SH),0,1,0
Nidalee/Sivir (BC/SH),Annie/Gwen (NX/SI),0,1,0
Draven/Jinx (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Norra (BC/PZ),Azir/Irelia (IO/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Azir/Irelia (IO/SH),0,1,0
Akshan/Sivir (FR/SH),Azir/Irelia (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Illaoi/Swain (BW/NX),Gnar/Neeko (FR/RU),0,1,0
Nilah/The Poro King (BW/RU),Fiora/Udyr (DE/FR),0,1,0
Nami (BW/SI),Maokai/Nautilus (BW/SI),0,1,0
Nami (BW/SI),Nocturne (SI),0,1,0
Nami (BW/SI),Nidalee (BC/SH),0,1,0
Braum/Yuumi/Zoe (FR/MT),Nami (BW/SI),0,1,0
Elise/Nocturne (SI),Nami (BW/SI),0,1,0
Nami (BW/SI),Norra/Teemo (BC/PZ),0,1,0
Braum/Kayle (FR/MT),Nami (BW/SI),0,1,0
The Poro King (RU/SH),Nami (BW/SI),0,1,0
Illaoi/Morgana/Tahm Kench (BW/DE),Seraphine/Sett (IO/PZ),0,1,0
The Poro King (MT/RU),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon (RU/FR),Seraphine/Sett (IO/PZ),0,1,0
Volibear (FR/IO),Seraphine/Sett (IO/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Ezreal/Karma (IO/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Gwen/LeBlanc (NX/SI),Seraphine/Sett (IO/PZ),0,1,0
Championpile (PZ/SI),Seraphine/Sett (IO/PZ),0,1,0
Varus/Yasuo (IO/RU),Seraphine/Sett (IO/PZ),0,1,0
Azir/Xerath (SH),Seraphine/Sett (IO/PZ),0,1,0
Akshan (FR/SH),Seraphine/Sett (IO/PZ),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Taliyah/Zilean (IO/SH),0,1,0
Darius/Miss Fortune (BW/NX),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Elder Dragon/Morgana (RU/DE),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Hecarim/Nidalee (SI/SH),Annie/Gwen (NX/SI),0,1,0
Yuumi/Zoe (FR/MT),The Poro King (MT/RU),0,1,0
Annie/Jhin (RU/NX),Braum/Vladimir (FR/NX),0,1,0
Karma/Seraphine/Sett (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Yuumi/Zoe (FR/MT),Nidalee/Sivir (BC/SH),0,1,0
Gnar/Yuumi (BC/PZ),Katarina/Yasuo (IO/NX),0,1,0
Elise/Nocturne (NX/SI),Braum/Vladimir (FR/NX),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Yuumi/Zoe (FR/MT),0,1,0
Gnar/Udyr/Yuumi (FR/MT),Janna/Nilah (BW/PZ),0,1,0
Pantheon/Shyvana (DE/MT),Yuumi/Zoe (FR/MT),0,1,0
Annie/Gwen (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Nasus/Thresh (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Norra/Swain (BC/NX),Mordekaiser/Volibear (FR/SI),0,1,0
Aphelios/Viktor (MT/PZ),Mordekaiser/Volibear (FR/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Fiora/Shen (DE/IO),0,1,0
Teemo (BC/PZ),Gnar/Nidalee (BC/SH),0,1,0
Braum/Kayle (FR/MT),Braum/Norra (BC/FR),0,1,0
Evelynn/Lucian (DE/RU),Braum/Zoe (FR/MT),0,1,0
Ezreal/Seraphine (IO/PZ),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Karma/Sett (IO/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Karma/Sett (IO/SI),0,1,0
Elise/Teemo (PZ/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Lissandra/Trundle (FR/IO),0,1,0
Norra/Teemo (BC/PZ),Braum/Kayle (FR/MT),0,1,0
Janna (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Championless (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Viego (IO/SI),Viktor/Zoe (MT/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Viktor/Zoe (MT/PZ),0,1,0
Annie/Jhin (RU/NX),Viktor/Zoe (MT/PZ),0,1,0
Jinx/Rumble (BC/PZ),Viktor/Zoe (MT/PZ),0,1,0
Elder Dragon/Jarvan IV (RU/DE),Lissandra/Trundle (FR/IO),0,1,0
Ryze (RU/SH),Hecarim/Zed (IO/SI),0,1,0
Karma/Sett (FR/IO),Ezreal/Seraphine (IO/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Annie/Swain (BW/NX),Ezreal/Seraphine (IO/PZ),0,1,0
Kalista/Nasus (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Braum/Elder Dragon/Trundle (RU/FR),0,1,0
Nidalee (BC/SH),Braum/Yuumi/Zoe (FR/MT),0,1,0
Annie/Jhin (RU/NX),Hecarim/Zed (IO/SI),0,1,0
Leona/Yasuo (IO/MT),Annie/Jhin (RU/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Katarina/Yasuo (IO/NX),0,1,0
Azir/Nasus/Xerath (SH),Katarina/Yasuo (IO/NX),0,1,0
Fiora (DE/SH),Katarina/Yasuo (IO/NX),0,1,0
Katarina/Yasuo (IO/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Katarina/Yasuo (IO/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Malphite/Yasuo (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Malphite/Yasuo (IO/MT),Lissandra/Trundle (FR/IO),0,1,0
Yasuo (FR/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Braum/Kayle (FR/MT),The Poro King (MT/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Braum/Kayle (FR/MT),0,1,0
Diana/Zoe (FR/MT),Braum/Kayle (FR/MT),0,1,0
Senna/Thresh (MT/SI),Akshan/Varus (SH/RU),0,1,0
Akshan/Varus (SH/RU),Nilah/Twisted Fate (BW/PZ),0,1,0
Bard/Sejuani (RU/FR),Braum/Zoe (FR/MT),0,1,0
Akshan/Master Yi (IO/SH),Galio/Jarvan IV (DE/PZ),0,1,0
Jhin/Yasuo (IO/RU),Nilah/The Poro King (BW/RU),0,1,0
Caitlyn/Fiora/Garen (DE/PZ),Gnar/Nidalee (BC/SH),0,1,0
Master Yi/Varus (IO/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Hecarim/Lucian (DE/SI),Annie/Taliyah (NX/SH),0,1,0
Championless (MT/SI),Darius (IO/NX),0,1,0
Championless (MT/SI),Rumble (IO/NX),0,1,0
Gwen/Swain (NX/SI),Championpile (SI/SH),0,1,0
Championpile (SI/SH),Gangplank/Sejuani (BW/FR),0,1,0
Garen/Jarvan IV (DE/FR),Mordekaiser (SI/SH),0,1,0
Ashe (FR/SI),Mordekaiser/Senna (SI/SH),0,1,0
Ahri/Kennen (IO/MT),Annie/Gwen (NX/SI),0,1,0
Bard (RU/FR),Nami/Samira (BW/NX),0,1,0
Shyvana (DE/MT),Elise/Nocturne (NX/SI),0,1,0
Bard (RU/SI),Lux: Illuminated/Zoe (DE/MT),0,1,0
Yuumi/Zoe (FR/MT),Evelynn/Norra (BC/RU),0,1,0
Bard/Norra (BC/RU),Zilean (PZ/SH),0,1,0
Lissandra/Trundle (FR/IO),Championless (NX/PZ),0,1,0
Soraka (DE/MT),Lissandra/Trundle (FR/IO),0,1,0
Gwen/Riven (NX/SI),Lissandra/Trundle (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Pantheon (DE/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Garen/Pantheon (DE/MT),0,1,0
Azir/Irelia (IO/SH),Kalista/Nocturne (NX/SI),0,1,0
Gnar/Janna (BC/PZ),Azir/Irelia (IO/SH),0,1,0
Thresh/Tryndamere (FR/SI),Hecarim (IO/SI),0,1,0
Gnar/Janna (FR/PZ),Azir/Irelia (IO/SH),0,1,0
Annie/Gwen (NX/SI),Elise (FR/SI),0,1,0
Draven/Jinx (NX/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Heimerdinger/Jayce (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Championless (PZ/SI),Master Yi/Varus (IO/RU),0,1,0
Elise/Nocturne (NX/SI),Elise (PZ/SI),0,1,0
Illaoi/Renekton (BW/SH),Elise/Nocturne (NX/SI),0,1,0
Norra/Trundle (BC/FR),Akshan/Pantheon (MT/SH),0,1,0
Elise/Nocturne (NX/SI),Draven/Rumble (BC/NX),0,1,0
Ahri/Kennen (IO/MT),Elise/Nocturne (SI),0,1,0
Championless (PZ/SI),Kindred/Senna (BC/SI),0,1,0
Norra (BC/PZ),Braum/Norra (BC/FR),0,1,0
Azir/Norra (BC/SH),Azir/Renekton (SH),0,1,0
Championless (PZ/SI),Janna/Nilah (BW/PZ),0,1,0
Braum/Norra (BC/FR),Mordekaiser/Norra (BC/SI),0,1,0
Janna (PZ/SI),Norra/Udyr (BC/FR),0,1,0
Ahri (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Zoe (BC/MT),Janna/Nilah (BW/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Azir/Renekton (SH),0,1,0
Draven/Rumble (BC/NX),Akshan/Lee Sin (IO/SH),0,1,0
Galio (BC/DE),Mordekaiser/Norra (BC/SI),0,1,0
Nocturne (SI),Mordekaiser/Norra (BC/SI),0,1,0
Nilah (BW/PZ),Championless (MT/SI),0,1,0
Championless (IO/PZ),Elise/Nocturne (NX/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Ezreal/Nilah (BW/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Draven/Rumble (BC/NX),0,1,0
LeBlanc/Sivir (NX/SH),Nocturne (SI),0,1,0
Ezreal/Nilah (BW/PZ),Azir/Renekton (SH),0,1,0
Janna/Nilah (BW/PZ),Renekton (BW/SH),0,1,0
Akshan/Lee Sin (IO/SH),Senna (PZ/SI),0,1,0
Nocturne (SI),Elise/Nocturne (FR/SI),0,1,0
LeBlanc/Sivir (NX/SH),Lee Sin/Zoe (IO/MT),0,1,0
Kindred/Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),0,1,0
Nocturne (SI),Nocturne (FR/SI),0,1,0
Akshan/Zed (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Lee Sin/Zoe (IO/MT),Elise (NX/SI),0,1,0
Jayce/Lux (DE/PZ),Elise/Nocturne (NX/SI),0,1,0
Jayce/Lux (DE/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Janna (MT/PZ),Nocturne (SI),0,1,0
Elise/Nocturne (SI),Championless (MT/SI),0,1,0
Nocturne (FR/SI),Elise (FR/SI),0,1,0
Fiora/Lucian (DE/FR),Draven/Jinx (NX/PZ),0,1,0
Championless (IO/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Swain/Thresh (NX/SI),Annie/Jhin (RU/NX),0,1,0
Fiora (DE/SH),Elder Dragon (RU/FR),0,1,0
Elder Dragon (RU/FR),Viego (SI),0,1,0
Elder Dragon (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon (RU/FR),Championless (NX/PZ),0,1,0
Katarina/Norra (BC/NX),Elder Dragon (RU/FR),0,1,0
Braum/Zoe (FR/MT),Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Zoe (IO/MT),Elder Dragon (RU/FR),0,1,0
Janna (PZ/SI),Elder Dragon/Trundle (RU/FR),0,1,0
Taliyah/Zilean (IO/SH),Karma/Viktor (IO/PZ),0,1,0
Fiora (DE/SH),Taliyah/Zilean (IO/SH),0,1,0
Darius/Elise (NX/SI),Championless (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Championless (PZ/SI),0,1,0
Karma/Sett (IO/PZ),Championless (PZ/SI),0,1,0
Championless (PZ/SI),Aphelios/Sett (IO/MT),0,1,0
Mordekaiser (NX/SI),Maokai/Nautilus (BW/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Evelynn/Udyr (RU/FR),0,1,0
Zoe (MT/SI),Braum/The Poro King (FR/RU),0,1,0
Illaoi/Swain (BW/NX),Draven/Jinx (NX/PZ),0,1,0
Fiora (DE/MT),Draven/Jinx (NX/PZ),0,1,0
Elder Dragon/Morgana (RU/DE),Championless (NX/PZ),0,1,0
Elder Dragon/Morgana (RU/DE),Gwen (MT/SI),0,1,0
Yuumi/Zoe (FR/MT),Evelynn/Kalista (RU/SI),0,1,0
Elise/Nocturne (MT/SI),Yuumi/Zoe (FR/MT),0,1,0
Illaoi/Kalista (BW/SI),Yuumi/Zoe (FR/MT),0,1,0
Nocturne (SI),Nami/Samira (BW/NX),0,1,0
Garen (DE/SH),Nami/Samira (BW/NX),0,1,0
Annie/Jhin (RU/NX),Illaoi/Swain (BW/NX),0,1,0
Taliyah/Zilean (IO/SH),Elder Dragon/Norra (RU/BC),0,1,0
Draven/Rumble (DE/NX),Taliyah/Zilean (IO/SH),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Championless (FR/SI),0,1,0
Championless (FR/SI),Championpile (FR/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Championless (FR/SI),0,1,0
Ekko/Jinx (PZ/SH),Championless (FR/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Championless (FR/SI),0,1,0
Karma/Sett (IO/PZ),Sivir/Taliyah (DE/SH),0,1,0
Sivir/Taliyah (DE/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Sivir/Taliyah (DE/SH),Aphelios/Sett (IO/MT),0,1,0
Championless (FR/SI),Nami/Nilah (BW/SI),0,1,0
Azir/Irelia (IO/SH),Ekko/Jinx (PZ/SH),0,1,0
Ekko/Jinx (PZ/SH),Annie/Gwen (NX/SI),0,1,0
Ekko/Jinx (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Ashe/Sejuani (FR/PZ),Ekko/Jinx (PZ/SH),0,1,0
Taliyah/Zilean (IO/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Karma/Lillia/Twisted Fate (BW/IO),Taliyah/Zilean (IO/SH),0,1,0
Braum (FR/NX),Taliyah/Zilean (IO/SH),0,1,0
Trundle/Tryndamere (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Yuumi/Zoe (FR/MT),0,1,0
Aatrox/Kayn (RU/RU),Trundle/Volibear (FR/SI),0,1,0
Trundle/Volibear (FR/SI),Lillia/Ziggs (BC/IO),0,1,0
Elise (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Neeko (RU/RU),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Karma (FR/IO),Jax (FR/RU),0,1,0
Karma (FR/IO),Gwen/Viego (MT/SI),0,1,0
Ezreal/Nilah (BW/PZ),Aatrox/Varus (RU/RU),0,1,0
Gwen/Viego (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Yuumi/Zoe (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Elise/Nocturne (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Draven/Jinx (NX/PZ),0,1,0
Janna/Nilah (BW/PZ),Braum/Kayle (FR/MT),0,1,0
Janna/Nilah (BW/PZ),Nami/Nilah (BW/SI),0,1,0
Ezreal/Viktor (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Seraphine/Sett (IO/PZ),Galio/Poppy (BC/DE),0,1,0
Aurelion Sol/Zoe (IO/MT),Azir/Irelia (IO/SH),0,1,0
Riven/Udyr (FR/NX),Azir/Irelia (IO/SH),0,1,0
Mordekaiser/Viego (SI),Azir/Irelia (IO/SH),0,1,0
Samira/Zoe (MT/NX),Fizz/Yuumi (BC/FR),0,1,0
Gnar/Nidalee (BC/SH),Azir/Irelia (IO/SH),0,1,0
Yuumi/Zoe (FR/MT),Elise/Gwen (PZ/SI),0,1,0
Yuumi/Zoe (FR/MT),Samira/Sejuani (FR/NX),0,1,0
Caitlyn/Teemo (DE/PZ),Gwen/Kalista (FR/SI),0,1,0
Udyr (FR/NX),Elise/Nocturne (NX/SI),0,1,0
Ashe (FR/SI),Hecarim/Lucian (DE/SI),0,1,0
Fiora/Shen (DE/IO),Evelynn/Kalista (RU/SI),0,1,0
Draven/Gnar (FR/NX),Bard/Braum (RU/FR),0,1,0
Lux: Illuminated/Shyvana (DE/MT),Draven/Gnar (FR/NX),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Morgana (RU/DE),0,1,0
Championless (MT/SI),Jax/Vi (RU/PZ),0,1,0
Anivia/Elder Dragon (RU/FR),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Fizz/Samira (BW/NX),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Kayle/Morgana (FR/MT),Nami/Nilah (BW/SI),0,1,0
Championless (FR/SI),Aatrox/Lux: Illuminated (RU/DE),0,1,0
Nautilus (BW/SI),Nilah/Twisted Fate (BW/SI),0,1,0
Seraphine/Sett (IO/PZ),Annie/Katarina (NX/SI),0,1,0
Annie/Katarina (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Aphelios/Lux (DE/MT),Annie/Katarina (NX/SI),0,1,0
Aatrox/Lux: Illuminated (RU/DE),Jinx/Lulu (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Draven/Jinx (NX/PZ),0,1,0
