archetype_1,archetype_2,mu_win,mu_n,mu_wr
LeBlanc/Mordekaiser/Sejuani (FR/NX),Morgana/Udyr (DE/FR),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Master Yi/Zoe (IO/MT),1,4,0.25
Lee Sin/Viktor (IO/PZ),Ezreal/Heimerdinger (PZ/SI),1,4,0.25
Kindred/Morgana (DE/SI),Ezreal/Heimerdinger (PZ/SI),1,4,0.25
Lee Sin/Viktor (IO/PZ),LeBlanc/Sivir (NX/SH),1,4,0.25
Jayce/Lux (DE/PZ),Aatrox/Akshan (RU/SH),1,4,0.25
Ezreal/Heimerdinger (BC/PZ),Pyke/Rek'Sai (BW/SH),1,4,0.25
Rumble/Sion (BC/NX),Elise/Kindred (FR/SI),1,4,0.25
Kayle/Zoe (BW/MT),Kindred/Morgana (DE/SI),1,4,0.25
Galio/Lux: Illuminated (DE/IO),Pyke/Rek'Sai (BW/SH),1,4,0.25
Elise/Nocturne (NX/SI),Akshan/Sivir (IO/SH),1,4,0.25
Lillia/Zoe (IO/MT),Kindred/Morgana (DE/SI),1,4,0.25
Janna/Sejuani (FR/PZ),Rumble/Sion (BC/NX),1,4,0.25
Mordekaiser/Norra (BC/SI),Ezreal/Heimerdinger (BC/PZ),1,4,0.25
Elise/Nocturne (NX/SI),Galio/Morgana/Udyr (DE/FR),1,4,0.25
Master Yi/Quinn (DE/IO),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jayce/Lux (DE/PZ),Norra/Sejuani (BC/FR),1,4,0.25
Kayn (RU/PZ),Mordekaiser/Norra (BC/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Lissandra/Trundle (BC/FR),1,4,0.25
Kayle/Zoe (MT/NX),Braum/Norra (BC/FR),1,4,0.25
Heimerdinger/Viktor (IO/PZ),Braum/Trundle (FR/IO),3,4,0.75
Norra/Trundle (BC/FR),Elise (NX/SI),3,4,0.75
Ezreal/Nilah (BW/PZ),Katarina/LeBlanc (FR/NX),3,4,0.75
Draven (FR/NX),Lee Sin/Viktor (IO/PZ),3,4,0.75
Mordekaiser (SI),Katarina/LeBlanc (FR/NX),3,4,0.75
Nocturne (SI),Galio/Udyr (DE/FR),3,4,0.75
Mordekaiser (SI),Kindred/Mordekaiser (BC/SI),3,4,0.75
Lee Sin/Viktor (IO/PZ),Norra/Trundle (BC/FR),3,4,0.75
Ezreal/Nilah (BW/PZ),Ahri/Kennen (IO/SH),3,4,0.75
Norra/Sejuani (BC/FR),Draven/Rumble (BC/NX),3,4,0.75
Fizz/Zoe (BW/MT),Kayle/Lillia (IO/MT),3,4,0.75
Udyr/Zed (FR/IO),Lee Sin/Zoe (IO/MT),3,4,0.75
Kindred/Mordekaiser (BC/SI),Kayle/Zoe (BW/MT),3,4,0.75
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser/Norra (BC/SI),3,4,0.75
Ahri/Akshan (IO/SH),Mordekaiser/Norra (BC/SI),3,4,0.75
Akshan/Pantheon (MT/SH),Akshan/Udyr (FR/SH),3,4,0.75
Jarvan IV/Udyr (DE/FR),Jayce/Lux (DE/PZ),3,4,0.75
Kindred/Mordekaiser/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),3,4,0.75
Aatrox/Jarvan IV/Morgana (RU/DE),Miss Fortune/Quinn (BW/DE),3,4,0.75
Ahri/Kennen (BC/IO),Akshan/Lee Sin (IO/SH),3,4,0.75
Jarvan IV/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),3,4,0.75
Aatrox/Kayn (RU/RU),Lillia/Norra (BC/IO),3,4,0.75
Janna/Nilah (BW/PZ),Zoe (FR/MT),3,4,0.75
Mordekaiser/Norra (BC/SI),Zoe (FR/MT),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Master Yi/Zed (FR/IO),3,4,0.75
Jayce/Lux (DE/PZ),Ezreal/Kennen (IO/PZ),3,4,0.75
Ezreal/Nilah (BW/PZ),Kayle/Zoe (BW/MT),3,4,0.75
Nocturne (SI),Lee Sin/Yuumi/Zoe (IO/MT),3,4,0.75
Draven/Rumble (BC/NX),Thresh/Trundle (FR/SI),3,4,0.75
Akshan/Lee Sin (IO/SH),Janna/Norra (BC/PZ),3,4,0.75
Morgana/Norra (BC/DE),Mordekaiser/Morgana (DE/SI),3,4,0.75
Morgana/Norra (BC/DE),Rumble/Sion (BC/NX),3,4,0.75
Lissandra/Trundle (FR/SI),Lillia/Lux: Illuminated (DE/IO),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Braum (DE/FR),3,4,0.75
Lux/Udyr (DE/FR),Braum/Norra (BC/FR),3,4,0.75
Trundle/Tryndamere (FR/SI),Mordekaiser (BC/SI),3,4,0.75
Aatrox/Kayn (RU/RU),Fizz/Yuumi (BC/FR),3,4,0.75
Draven/Sejuani (FR/NX),Katarina/LeBlanc (FR/NX),3,4,0.75
Norra (BC/SI),Braum/Norra (BC/FR),3,4,0.75
Mordekaiser/Norra (BC/SI),Braum/Udyr (FR/MT),3,4,0.75
Akshan/Viktor (PZ/SH),Pyke/Rek'Sai (BW/SH),3,4,0.75
Mordekaiser/Norra (BC/SI),Braum/Trundle (FR/IO),3,4,0.75
Akshan/Lee Sin (IO/SH),Thresh/Trundle (FR/SI),3,4,0.75
Elise/Nocturne (NX/SI),Lux/Udyr (DE/FR),3,4,0.75
Draven/Rumble (BC/NX),Elise/Mordekaiser (FR/SI),3,4,0.75
Elise/Nocturne (NX/SI),Katarina (NX/SI),3,4,0.75
Fizz/Varus (BW/RU),Draven/Rumble (BC/NX),3,4,0.75
Katarina (NX/SI),Akshan/Lee Sin (IO/SH),3,4,0.75
Draven/Rumble (BC/NX),Katarina (NX/SI),3,4,0.75
Mordekaiser/Norra (BC/SI),Braum/Zed (FR/IO),3,4,0.75
Aatrox/Jarvan IV/Morgana (RU/DE),Lee Sin/Zoe (IO/MT),3,4,0.75
Akshan/Lee Sin (IO/SH),Aatrox/Jarvan IV (RU/DE),3,4,0.75
Draven/Rumble (DE/NX),Akshan/Lee Sin (IO/SH),3,4,0.75
Morgana (DE/MT),Jayce/Lux (DE/PZ),3,4,0.75
Diana/Nocturne (MT/SI),Draven/Rumble (BC/NX),3,4,0.75
Lissandra/Trundle (FR/SI),Aatrox/Morgana (RU/DE),3,4,0.75
Elise/Nocturne (NX/SI),Akshan/Udyr (FR/SH),3,4,0.75
Kindred/Mordekaiser (NX/SI),Akshan/Lee Sin (IO/SH),3,4,0.75
Fizz/Varus (BW/RU),Trundle/Tryndamere (FR/SI),3,4,0.75
Elise (FR/SI),Akshan/Pantheon (MT/SH),3,4,0.75
Mordekaiser/Norra (BC/SI),Thresh/Tryndamere (FR/SI),3,4,0.75
Norra/Trundle (BC/FR),Jayce/Norra (BC/PZ),3,4,0.75
Udyr (FR/IO),Pyke/Rek'Sai (BW/SH),3,4,0.75
Lillia/Morgana (IO/MT),Akshan/Lee Sin (IO/SH),3,4,0.75
Aatrox/Kayn (RU/RU),Mordekaiser (PZ/SI),3,4,0.75
Janna/Nilah (BW/PZ),Elise/Mordekaiser (FR/SI),3,4,0.75
Zoe (IO/MT),Ahri/Kennen (BW/IO),3,4,0.75
Heimerdinger/Norra (BC/SI),Lissandra/Trundle (FR/SI),3,4,0.75
Akshan/Udyr (FR/SH),Lissandra/Trundle (FR/SI),3,4,0.75
Diana/Nocturne (MT/SI),Braum/Norra (BC/FR),3,4,0.75
Braum/Norra (BC/FR),Heimerdinger/Norra (BC/SI),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Senna (SI/SH),3,4,0.75
Braum/Norra (BC/FR),Morgana/Pantheon (MT/SH),3,4,0.75
Jayce/Lux (DE/PZ),Nocturne (NX/SI),3,4,0.75
Akshan/Sivir (DE/SH),Elise/Nocturne (NX/SI),3,4,0.75
Morgana/Udyr (DE/FR),Championless (BC/MT),3,4,0.75
Akshan/Sivir (DE/SH),Aatrox/Kayn (RU/RU),3,4,0.75
Championless (FR/NX),Mordekaiser (SI),3,4,0.75
Elise/Senna (PZ/SI),Mordekaiser/Norra (BC/SI),3,4,0.75
Akshan/Pantheon (MT/SH),Trundle/Tryndamere (FR/SI),3,4,0.75
Elise/Senna (PZ/SI),Morgana/Udyr (DE/FR),3,4,0.75
Janna/Nilah (BW/PZ),Kayle/Lillia/Zoe (IO/MT),3,4,0.75
Ezreal/Nilah (BW/PZ),Diana/Nocturne (MT/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Braum/Jarvan IV (DE/FR),3,4,0.75
Draven/Rumble (BC/NX),Lee Sin/Master Yi/Norra (BC/IO),3,4,0.75
Championless (FR/IO),Aatrox/Kayn (RU/RU),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Kayle/Morgana (DE/MT),3,4,0.75
Kindred/Mordekaiser (BC/SI),Akshan/Udyr (FR/SH),3,4,0.75
Kindred/Morgana (DE/SI),Akshan/Sivir (DE/SH),3,4,0.75
Mordekaiser (BC/SI),Mordekaiser (SI),3,4,0.75
Aatrox/Jarvan IV/Morgana (RU/DE),LeBlanc/Sion (FR/NX),3,4,0.75
Mordekaiser/Norra (BC/SI),Pantheon/Varus (MT/RU),3,4,0.75
Pantheon/Varus (MT/RU),Ezreal/Nilah (BW/PZ),3,4,0.75
Morgana/Norra (BC/DE),Championless (FR/NX),3,4,0.75
Kayle/Lillia (IO/MT),Elise (FR/SI),3,4,0.75
Draven/Rumble (BC/NX),Senna (PZ/SI),3,4,0.75
Norra/Trundle (BC/FR),Ezreal/Heimerdinger (PZ/SI),3,4,0.75
Akshan/Master Yi (IO/SH),Janna/Sejuani (FR/PZ),3,4,0.75
Ezreal/Heimerdinger (PZ/SI),Morgana/Udyr (DE/FR),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Yuumi/Zoe (FR/MT),3,4,0.75
Trundle/Tryndamere (FR/SI),Jayce/Norra (BC/PZ),3,4,0.75
Lillia/Lux: Illuminated (DE/IO),Braum/Norra (BC/FR),3,4,0.75
Championless (FR/NX),Akshan/Pantheon (MT/SH),3,4,0.75
Udyr/Zed (FR/IO),Jayce/Lux (DE/PZ),3,4,0.75
Elise/Nocturne (SI),Championless (FR/NX),3,4,0.75
Championless (MT/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Janna/Nilah (BW/PZ),Morgana (MT/SI),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Yuumi/Zed (IO/MT),3,4,0.75
Elise (NX/SI),Quinn/Udyr (DE/FR),3,4,0.75
Janna/Nilah (BW/PZ),Elise/Norra (BC/SI),3,4,0.75
Ahri/Katarina (IO/NX),Draven/Rumble (BC/NX),3,4,0.75
Mordekaiser (PZ/SI),Morgana/Udyr (DE/FR),3,4,0.75
Mordekaiser (SI),Lux/Udyr (DE/FR),3,4,0.75
Heimerdinger/Norra (BC/PZ),Heimerdinger/Viktor (IO/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Aatrox/Quinn (RU/DE),3,4,0.75
Aatrox/Quinn (RU/DE),Akshan/Pantheon (MT/SH),3,4,0.75
Janna/Nilah (BW/PZ),LeBlanc/Sejuani (FR/NX),3,4,0.75
Katarina/Miss Fortune (BW/NX),Janna/Nilah (BW/PZ),3,4,0.75
Norra/Trundle (BC/FR),Norra (BC/FR),3,4,0.75
Quinn/Udyr (DE/FR),Jayce/Lux (DE/PZ),3,4,0.75
Zed (IO/NX),Draven/Sejuani (FR/NX),3,4,0.75
Draven/Sejuani (FR/NX),Akshan/Sivir (NX/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Morgana/Trundle (DE/FR),3,4,0.75
Pyke/Rek'Sai (BW/SH),Quinn/Zed (DE/IO),3,4,0.75
Viktor/Zoe (MT/PZ),Senna (PZ/SI),3,4,0.75
Akshan/Sivir (NX/SH),Lissandra/Trundle (FR/SI),3,4,0.75
LeBlanc/Sivir (NX/SH),Azir/Renekton (SH),3,4,0.75
Ahri/Katarina (IO/NX),Morgana/Udyr (DE/FR),3,4,0.75
Kindred/Morgana (DE/SI),Championless (PZ/SI),3,4,0.75
Championless (PZ/SI),Jayce/Lux (DE/PZ),3,4,0.75
Akshan/Sejuani (FR/SH),Ezreal/Nilah (BW/PZ),3,4,0.75
Norra (BC/FR),Azir/Renekton (SH),3,4,0.75
Kindred/Morgana (DE/SI),Miss Fortune/Sejuani (BW/FR),3,4,0.75
Norra (BC/FR),Mordekaiser (SI),3,4,0.75
Elise/Nocturne (NX/SI),Jhin/Miss Fortune (BW/RU),3,4,0.75
Janna/Nilah (BW/PZ),Ezreal (PZ/SI),3,4,0.75
Ezreal (PZ/SI),Elise/Nocturne (NX/SI),3,4,0.75
Akshan/Sejuani (FR/SH),Kindred/Morgana (DE/SI),3,4,0.75
Aatrox/Quinn (RU/DE),Aatrox/Kayn (RU/RU),3,4,0.75
Aatrox/Morgana (RU/DE),Illaoi/Jarvan IV (BW/DE),3,4,0.75
Mordekaiser/Norra (BC/SI),Akshan/Morgana/Pantheon (MT/SH),3,4,0.75
Draven (FR/NX),Championless (PZ/SI),3,4,0.75
Draven/Sejuani (FR/NX),Morgana (DE/SI),3,4,0.75
Akshan (SH),Mordekaiser (SI),3,4,0.75
Norra (BC/IO),Mordekaiser (SI),3,4,0.75
Mordekaiser/Norra (BC/SI),Trundle/Tryndamere (FR/NX),3,4,0.75
Aatrox/Kayn (RU/RU),Aatrox/Akshan (RU/SH),3,4,0.75
Miss Fortune/Sejuani (BW/FR),Pyke/Rek'Sai (BW/SH),3,4,0.75
Championless (IO/SI),Ezreal/Nilah (BW/PZ),3,4,0.75
Janna/Nilah (BW/PZ),Jhin/Miss Fortune (BW/RU),3,4,0.75
Morgana/Norra (BC/DE),Ahri/Katarina (IO/NX),3,4,0.75
Pyke/Rek'Sai (BW/SH),Jhin/Miss Fortune (BW/RU),3,4,0.75
Mordekaiser (SI),Braum/Janna (FR/PZ),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Katarina/Miss Fortune (BW/NX),3,4,0.75
Morgana/Udyr (DE/FR),Braum/Janna (FR/PZ),3,4,0.75
Norra/Trundle (BC/FR),Rumble/Sion (BC/NX),3,4,0.75
Championless (BW/SI),Draven/Sejuani (FR/NX),3,4,0.75
Aatrox/Kayn (RU/RU),Senna/Viktor (PZ/SI),3,4,0.75
Norra (BC/FR),Morgana/Norra (BC/DE),3,4,0.75
Mordekaiser/Norra (BC/SI),Mordekaiser/Tryndamere (FR/SI),3,4,0.75
Kindred/Morgana (DE/SI),Diana/Nocturne (MT/SI),3,4,0.75
Aatrox/Kayn (RU/RU),Norra (BC/PZ),3,4,0.75
Braum/Janna (FR/PZ),Draven/Rumble (BC/NX),3,4,0.75
Mordekaiser/Norra (BC/SI),Norra/Viktor (BC/PZ),3,4,0.75
Draven/LeBlanc (FR/NX),Kayle/Zed (IO/MT),3,4,0.75
Norra/Trundle (BC/FR),Senna/Viktor (PZ/SI),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Nocturne/Zed (IO/SI),3,4,0.75
Draven/Rumble (BC/NX),Draven/LeBlanc (FR/NX),3,4,0.75
Elise/Nocturne (NX/SI),Azir/Kayle (MT/SH),3,4,0.75
Morgana/Norra (BC/DE),Draven/LeBlanc (FR/NX),3,4,0.75
Master Yi/Norra (BC/IO),Braum/Norra (BC/FR),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (NX/SI),3,4,0.75
Fizz/Lee Sin (BC/IO),Akshan/Lee Sin (IO/SH),3,4,0.75
Ezreal/Heimerdinger (PZ/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
LeBlanc/Sivir (NX/SH),Morgana/Udyr (DE/FR),3,4,0.75
Heimerdinger/Norra (BC/IO),Braum/Norra (BC/FR),3,4,0.75
Braum/Norra (BC/FR),Akshan/Udyr (FR/SH),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Miss Fortune/Quinn (BW/DE),3,4,0.75
Mordekaiser/Norra (BC/SI),Galio/Master Yi (DE/IO),3,4,0.75
Elise/Nocturne (NX/SI),Katarina/Miss Fortune (BW/NX),3,4,0.75
Draven (FR/NX),Akshan/Udyr (FR/SH),3,4,0.75
Draven (FR/NX),Azir/Kayle (MT/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Galio/Morgana (DE/MT),3,4,0.75
Jayce/Lux (DE/PZ),Braum/Zed (FR/IO),3,4,0.75
Heimerdinger/Norra (BC/SI),Morgana/Udyr (DE/FR),3,4,0.75
Akshan/Lee Sin (IO/SH),Mordekaiser (FR/SI),3,4,0.75
Akshan/Varus (SH/RU),Championless (FR/SI),3,4,0.75
Janna/Nilah (BW/PZ),Fizz (BC/FR),3,4,0.75
Azir/Kennen (IO/SH),Pyke/Rek'Sai (BW/SH),3,4,0.75
Morgana/Norra (BC/DE),Championless (FR/SI),3,4,0.75
Draven (FR/NX),Lux/Norra (BC/DE),3,4,0.75
Championless (FR/IO),Akshan/Varus (SH/RU),3,4,0.75
LeBlanc (FR/NX),Draven (FR/NX),3,4,0.75
Galio/Lux: Illuminated (DE/IO),Akshan/Lee Sin (IO/SH),3,4,0.75
Morgana/Norra (BC/DE),Norra (BC/PZ),3,4,0.75
Lee Sin/Viktor (IO/PZ),Mordekaiser/Sion (NX/SI),3,4,0.75
Trundle (FR/IO),Kindred/Mordekaiser (BC/SI),3,4,0.75
Nocturne (NX/SI),Kayle/Lillia (IO/MT),3,4,0.75
Kayle/Lillia (IO/MT),Lillia/Zoe (IO/MT),3,4,0.75
Braum/Norra (BC/FR),LeBlanc/Sivir (NX/SH),3,4,0.75
LeBlanc/Sivir (NX/SH),Kindred/Mordekaiser (BC/SI),3,4,0.75
Morgana/Udyr (DE/FR),LeBlanc/Mordekaiser/Sejuani (FR/NX),3,4,0.75
Master Yi/Zoe (IO/MT),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Ezreal/Heimerdinger (PZ/SI),Lee Sin/Viktor (IO/PZ),3,4,0.75
Ezreal/Heimerdinger (PZ/SI),Kindred/Morgana (DE/SI),3,4,0.75
LeBlanc/Sivir (NX/SH),Lee Sin/Viktor (IO/PZ),3,4,0.75
Aatrox/Akshan (RU/SH),Jayce/Lux (DE/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Ezreal/Heimerdinger (BC/PZ),3,4,0.75
Elise/Kindred (FR/SI),Rumble/Sion (BC/NX),3,4,0.75
Kindred/Morgana (DE/SI),Kayle/Zoe (BW/MT),3,4,0.75
Pyke/Rek'Sai (BW/SH),Galio/Lux: Illuminated (DE/IO),3,4,0.75
Akshan/Sivir (IO/SH),Elise/Nocturne (NX/SI),3,4,0.75
Kindred/Morgana (DE/SI),Lillia/Zoe (IO/MT),3,4,0.75
Rumble/Sion (BC/NX),Janna/Sejuani (FR/PZ),3,4,0.75
Ezreal/Heimerdinger (BC/PZ),Mordekaiser/Norra (BC/SI),3,4,0.75
Galio/Morgana/Udyr (DE/FR),Elise/Nocturne (NX/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Master Yi/Quinn (DE/IO),3,4,0.75
Norra/Sejuani (BC/FR),Jayce/Lux (DE/PZ),3,4,0.75
Mordekaiser/Norra (BC/SI),Kayn (RU/PZ),3,4,0.75
Lissandra/Trundle (BC/FR),Aatrox/Kayn (RU/RU),3,4,0.75
Braum/Norra (BC/FR),Kayle/Zoe (MT/NX),3,4,0.75
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),233,541,0.430683918669131
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),308,541,0.569316081330869
Lissandra/Trundle (FR/IO),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Elise/Nocturne (FR/SI),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Lux/Norra (BC/DE),Mordekaiser/Norra (BC/SI),3,5,0.6
Morgana/Udyr (DE/FR),Azir/Kayle (MT/SH),3,5,0.6
Aatrox/Galio (RU/DE),Morgana/Udyr (DE/FR),3,5,0.6
Pyke/Rek'Sai (BW/SH),Elise/Mordekaiser (FR/SI),3,5,0.6
Kayle/Zoe (IO/MT),Mordekaiser/Norra (BC/SI),3,5,0.6
Master Yi/Norra (BC/IO),Kayle/Lillia (IO/MT),3,5,0.6
Mordekaiser/Norra (BC/SI),Lillia/Norra (BC/IO),3,5,0.6
Lissandra/Trundle (FR/SI),LeBlanc/Sion (FR/NX),3,5,0.6
Viktor/Zoe (MT/PZ),Lee Sin/Zoe (IO/MT),3,5,0.6
Braum/Norra (BC/FR),Lillia/Norra (BC/IO),3,5,0.6
Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),3,5,0.6
Ezreal/Kennen (IO/PZ),Kayle/Lillia (IO/MT),3,5,0.6
Ezreal/Kennen (IO/PZ),Miss Fortune/Quinn (BW/DE),3,5,0.6
Kayle/Zoe (BW/MT),Akshan/Lee Sin (IO/SH),3,5,0.6
Kayle/Zoe (BW/MT),Elise/Nocturne (NX/SI),3,5,0.6
Galio/Udyr (DE/FR),Miss Fortune/Quinn (BW/DE),3,5,0.6
Elise (FR/SI),Norra/Trundle (BC/FR),3,5,0.6
Mordekaiser/Norra (BC/SI),Draven/Sion (NX/PZ),3,5,0.6
Miss Fortune/Quinn (BW/DE),Kayle/Zed (IO/MT),3,5,0.6
Kayle/Zed (IO/MT),Aatrox/Kayn (RU/RU),3,5,0.6
Kayle/Zed (IO/MT),Norra (BC/SI),3,5,0.6
Draven/Sejuani (FR/NX),Miss Fortune/Quinn (BW/DE),3,5,0.6
Mordekaiser/Norra (BC/SI),Jhin/Norra (BC/RU),3,5,0.6
Nocturne (NX/SI),Akshan/Pantheon (MT/SH),3,5,0.6
Akshan/Sivir (DE/SH),Kayle/Lillia (IO/MT),3,5,0.6
Nocturne (SI),Kayle/Lillia (IO/MT),3,5,0.6
Jayce/Lux (DE/PZ),Lee Sin/Yuumi/Zoe (IO/MT),3,5,0.6
Elise/Nocturne (NX/SI),Kindred/Mordekaiser/Norra (BC/SI),3,5,0.6
Renekton/Sivir (FR/SH),Kayle/Lillia (IO/MT),3,5,0.6
Elise/Mordekaiser (FR/SI),Aatrox/Kayn (RU/RU),3,5,0.6
Rumble/Sion (BC/NX),Kayle/Lillia (IO/MT),3,5,0.6
Elise/Nocturne (NX/SI),Yuumi/Zoe (IO/MT),3,5,0.6
Lux: Illuminated/Morgana (DE/IO),Elise/Nocturne (NX/SI),3,5,0.6
Galio/Jarvan IV (DE/FR),Lissandra/Trundle (FR/SI),3,5,0.6
Kindred/Morgana (DE/SI),LeBlanc/Sion (FR/NX),3,5,0.6
Norra/Senna (BC/SI),Elise/Nocturne (NX/SI),3,5,0.6
Nocturne (NX/SI),Lee Sin/Zoe (IO/MT),3,5,0.6
Ezreal/Kennen (IO/PZ),Draven/Rumble (BC/NX),3,5,0.6
Mordekaiser/Norra (BC/SI),Sion (NX/SI),3,5,0.6
Kindred/Mordekaiser/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),3,5,0.6
Fizz/Yuumi (BC/DE),Braum/Norra (BC/FR),3,5,0.6
Elise/Nocturne (NX/SI),Ahri/Kennen (BW/IO),3,5,0.6
Lux/Udyr (DE/FR),Janna/Nilah (BW/PZ),3,5,0.6
Akshan/Lee Sin (IO/SH),Kayle/Zed (IO/MT),3,5,0.6
Akshan/Udyr (FR/SH),Draven/Rumble (BC/NX),3,5,0.6
Championless (FR/NX),Galio/Udyr (DE/FR),3,5,0.6
Elise/Nocturne (NX/SI),Morgana/Pantheon (MT/SH),3,5,0.6
Master Yi (IO/MT),Draven/Rumble (BC/NX),3,5,0.6
Heimerdinger/Norra (BC/SI),Akshan/Master Yi (IO/SH),3,5,0.6
Norra (BC/SI),Morgana/Norra (BC/DE),3,5,0.6
Trundle/Tryndamere (FR/SI),Rumble/Sion (BC/NX),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Zoe (IO/MT),3,5,0.6
Nocturne (SI),Norra/Trundle (BC/FR),3,5,0.6
Pyke/Rek'Sai (BW/SH),Braum/Galio (DE/FR),3,5,0.6
Braum/LeBlanc (FR/NX),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Lee Sin/Zoe (IO/MT),LeBlanc (FR/NX),3,5,0.6
Miss Fortune/Quinn (BW/DE),Zoe (IO/MT),3,5,0.6
Lee Sin/Viktor (IO/PZ),Akshan/Pantheon (MT/SH),3,5,0.6
Elise/Nocturne (NX/SI),Draven/Rumble (DE/NX),3,5,0.6
Galio/Udyr (DE/FR),Ahri/Katarina (IO/NX),3,5,0.6
Galio/Morgana/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Championless (FR/NX),Ezreal/Nilah (BW/PZ),3,5,0.6
Norra (BC/FR),Jayce/Lux (DE/PZ),3,5,0.6
Ezreal/Nilah (BW/PZ),Norra (BC/FR),3,5,0.6
Lee Sin/Zoe (IO/MT),Akshan/Varus (SH/RU),3,5,0.6
Akshan/Master Yi (IO/SH),Galio/Udyr (DE/FR),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Yuumi (BC/SI),3,5,0.6
Draven/Rumble (BC/NX),Championless (DE/MT),3,5,0.6
Championless (BC/MT),Akshan/Lee Sin (IO/SH),3,5,0.6
Master Yi/Zoe (IO/MT),Nocturne (NX/SI),3,5,0.6
Ezreal/Nilah (BW/PZ),Championless (BW/SI),3,5,0.6
Akshan/Pantheon (MT/SH),Jayce/Norra (BC/PZ),3,5,0.6
Draven/Rumble (BC/NX),LeBlanc (FR/NX),3,5,0.6
Mordekaiser/Sion (NX/SI),Mordekaiser (SI),3,5,0.6
Draven/Rumble (BC/NX),Kayle/Lillia/Zoe (IO/MT),3,5,0.6
Championless (BW/SI),Morgana/Udyr (DE/FR),3,5,0.6
Championless (BW/SI),Jayce/Norra (BC/PZ),3,5,0.6
Mordekaiser (SI),Nocturne (SI),3,5,0.6
Mordekaiser/Norra (BC/SI),Nocturne (MT/SI),3,5,0.6
Janna/Nilah (BW/PZ),Miss Fortune/Nilah (BW/NX),3,5,0.6
Draven/Sejuani (FR/NX),Viktor/Zoe (MT/PZ),3,5,0.6
Akshan/Master Yi (IO/SH),Norra (BC/SI),3,5,0.6
Akshan/Lee Sin (IO/SH),Renekton/Sejuani (FR/SH),3,5,0.6
Lissandra/Trundle (FR/SI),LeBlanc/Sivir (NX/SH),3,5,0.6
LeBlanc/Sivir (NX/SH),Kayle/Lillia (IO/MT),3,5,0.6
Mordekaiser/Norra (BC/SI),Fizz/Viktor (BW/PZ),3,5,0.6
Pyke/Rek'Sai (BW/SH),Morgana/Udyr (FR/MT),3,5,0.6
Draven/Varus (NX/RU),Mordekaiser (SI),3,5,0.6
Draven/Varus (NX/RU),Mordekaiser/Norra (BC/SI),3,5,0.6
Quinn/Udyr (DE/FR),Aatrox/Kayn (RU/RU),3,5,0.6
Azir/Renekton (SH),Mordekaiser (SI),3,5,0.6
Ezreal/Jhin (RU/PZ),Elise/Nocturne (NX/SI),3,5,0.6
Jayce/Lux (DE/PZ),Miss Fortune (BW/NX),3,5,0.6
Draven/Janna (NX/PZ),Kindred/Morgana (DE/SI),3,5,0.6
Janna/Nilah (BW/PZ),Lux/Zoe (DE/MT),3,5,0.6
Master Yi/Zoe (IO/MT),Quinn/Udyr (DE/FR),3,5,0.6
Elise/Nocturne (NX/SI),Aatrox/Quinn (RU/DE),3,5,0.6
Akshan/Sivir (NX/SH),Morgana/Norra (BC/DE),3,5,0.6
Zed (IO/NX),Elise/Nocturne (NX/SI),3,5,0.6
Miss Fortune/Sejuani (BW/FR),Mordekaiser/Norra (BC/SI),3,5,0.6
Championless (PZ/SI),Morgana/Udyr (DE/FR),3,5,0.6
Morgana/Udyr (DE/FR),LeBlanc (FR/NX),3,5,0.6
