archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo (BW/PZ),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Karma/Seraphine (IO/PZ),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Galio/Garen (BC/DE),1,3,0.333333333333333
Bard/Illaoi (RU/BW),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Teemo (BW/PZ),Nasus/Senna (SI/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Teemo (BW/PZ),1,3,0.333333333333333
Galio/Udyr (DE/FR),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Championless (BW/MT),The Poro King (BW/RU),1,3,0.333333333333333
Jax/Ornn (FR/RU),Master Yi/Vayne (DE/IO),1,3,0.333333333333333
Jax/Teemo (BC/RU),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Ashe/Renekton (FR/SH),Fizz (BW/MT),1,3,0.333333333333333
Master Yi/Vayne (DE/IO),Jhin/Norra (BC/RU),1,3,0.333333333333333
Renekton/Sejuani (FR/SH),Teemo (BC/PZ),1,3,0.333333333333333
Jax/Ornn (FR/RU),Master Yi/Ornn (FR/IO),1,3,0.333333333333333
Heimerdinger/Jayce (IO/PZ),Karma/Sett (IO/MT),1,3,0.333333333333333
Fizz (BC/PZ),Teemo (BC/PZ),1,3,0.333333333333333
Fizz (BW/SH),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Heimerdinger/Jayce (IO/PZ),Jax/Ornn (FR/RU),1,3,0.333333333333333
Karma/Sett (IO/MT),Teemo (BW/PZ),1,3,0.333333333333333
Akshan/Varus (SH/RU),Lucian (BW/DE),1,3,0.333333333333333
Karma/Sett (IO/SI),Aatrox (RU/BW),1,3,0.333333333333333
Sion (BC/NX),Garen/Neeko (DE/RU),1,3,0.333333333333333
Kayle/Leona (MT/NX),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Norra (BC/PZ),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Lucian (BW/DE),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Lucian (BW/DE),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Karma/Sett (IO/MT),1,3,0.333333333333333
Illaoi/Lucian (BW/DE),Heimerdinger/Jayce (IO/PZ),1,3,0.333333333333333
Teemo (BW/PZ),Ekko/Nidalee (PZ/SH),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Heimerdinger/Jayce (IO/PZ),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Norra/Samira (BC/NX),1,3,0.333333333333333
Norra/Samira (BC/NX),Annie/Jhin (RU/NX),1,3,0.333333333333333
Gnar/Jhin/Norra (BC/RU),The Poro King (MT/RU),1,3,0.333333333333333
Jack/Kayn (BW/RU),Teemo (BC/PZ),1,3,0.333333333333333
Riven/Samira (MT/NX),Teemo (BC/PZ),1,3,0.333333333333333
Aurelion Sol/Master Yi (IO/MT),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Annie/Swain (BC/NX),Karma/Sett (IO/PZ),1,3,0.333333333333333
Aurelion Sol/Yuumi (DE/MT),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Teemo (BW/PZ),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Teemo (BW/PZ),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Teemo (FR/PZ),Garen/Jarvan IV (DE),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Fizz/Lucian (BW/DE),Lucian (BW/DE),1,3,0.333333333333333
Teemo (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SH),Jax/Ornn (FR/RU),1,3,0.333333333333333
Aatrox/Gwen (RU/SI),Jax/Ornn (FR/RU),1,3,0.333333333333333
Garen/Master Yi (DE/IO),Fizz (BW/MT),1,3,0.333333333333333
Gwen/Lucian (DE/SI),Teemo (BC/PZ),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Illaoi/Lucian (BW/DE),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Fizz (BW/MT),Kennen/Teemo (BC/BW),1,3,0.333333333333333
Teemo (BC/PZ),Quinn/Vayne (DE/IO),1,3,0.333333333333333
Norra (BC/BW),Fizz (BW/MT),1,3,0.333333333333333
Gwen/Nidalee (SI/SH),Gnar/Jhin/Norra (BC/RU),1,3,0.333333333333333
Samira/Seraphine (NX/PZ),Jax/Teemo (BC/RU),1,3,0.333333333333333
Azir/Renekton (SH),Kayle/Zed (IO/MT),1,3,0.333333333333333
Fizz/Yuumi (BW/MT),Nidalee (BC/SH),1,3,0.333333333333333
Sejuani/The Poro King (FR/RU),Teemo (BW/PZ),1,3,0.333333333333333
Championless (BW/DE),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Norra/Vayne (BC/DE),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Seraphine/Teemo (BC/PZ),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
The Poro King (FR/RU),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Nidalee (BC/SH),1,3,0.333333333333333
Garen/Lucian (BW/DE),The Poro King (BW/RU),1,3,0.333333333333333
Norra/Quinn/Vayne (BC/DE),Lucian (BW/DE),1,3,0.333333333333333
Bard/Norra (BC/RU),Aurelion Sol (FR/MT),1,3,0.333333333333333
Teemo (BC/PZ),The Poro King (MT/RU),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Fizz (BW/MT),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Norra/Quinn/Vayne (BC/DE),Fizz (BW/MT),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Fizz/Teemo (BW/PZ),1,3,0.333333333333333
Aurelion Sol (FR/MT),Lucian (BW/DE),1,3,0.333333333333333
Nasus/Veigar (SI/SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SH),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Jhin/Norra (BC/RU),Lucian/Miss Fortune (BW/DE),1,3,0.333333333333333
Samira/Sejuani (FR/NX),Teemo (BC/PZ),1,3,0.333333333333333
The Poro King (DE/RU),Fizz/Samira (BW/NX),1,3,0.333333333333333
Karma/Sett (BW/IO),Jhin/Norra (BC/RU),1,3,0.333333333333333
Garen/Kai'Sa (DE/SH),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Norra/Viego (BC/SI),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Jhin/Norra (BC/RU),Galio/Udyr (DE/FR),1,3,0.333333333333333
Jax/Ornn (FR/RU),Garen (DE/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),The Poro King (DE/RU),1,3,0.333333333333333
Garen (DE/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Evelynn/The Poro King (RU/RU),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Fizz (BW/MT),Illaoi/Teemo (BC/BW),1,3,0.333333333333333
Nidalee/Renekton (DE/SH),Jax/Ornn (FR/RU),1,3,0.333333333333333
Nidalee/Renekton (DE/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Annie/Samira (BW/NX),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Garen/Jack (BW/DE),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Kai'Sa/The Poro King (RU/SH),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Jhin/Norra (BC/RU),Neeko/Norra (BC/RU),1,3,0.333333333333333
Fizz/Teemo (BW/PZ),Bard/Garen (RU/DE),1,3,0.333333333333333
Gwen/Samira (NX/SI),Garen/Neeko (DE/RU),1,3,0.333333333333333
Illaoi/Lucian (BW/DE),Heimerdinger/Nidalee (PZ/SH),1,3,0.333333333333333
Aatrox (RU/FR),Garen/Neeko (DE/RU),1,3,0.333333333333333
Swain/Udyr (FR/NX),Ekko/Nidalee (PZ/SH),1,3,0.333333333333333
Nasus (SI/SH),Lucian/Miss Fortune (BW/DE),1,3,0.333333333333333
Garen/Jack (BW/DE),Jax/Ornn (FR/RU),1,3,0.333333333333333
Kennen/Tristana (BC/DE),Jinx (BC/PZ),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Kennen (BW/IO),1,3,0.333333333333333
Swain/Udyr (FR/NX),Jinx (BC/PZ),1,3,0.333333333333333
Fizz (BW/MT),Nidalee/Renekton (SH),1,3,0.333333333333333
Illaoi/Swain (BW/NX),The Poro King (DE/RU),1,3,0.333333333333333
Galio/Garen (DE/FR),Teemo (BC/PZ),1,3,0.333333333333333
Aurelion Sol (FR/MT),Karma/Sett (FR/IO),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Neeko/Teemo (RU/PZ),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Neeko/Teemo (RU/PZ),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Neeko/Teemo (RU/PZ),Nasus (SI/SH),1,3,0.333333333333333
Azir/Nidalee (BW/SH),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Karma/Sett (FR/IO),Aatrox (RU/BW),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Jinx (BC/PZ),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Annie/Jhin (RU/NX),1,3,0.333333333333333
Gwen/Riven (NX/SI),Nidalee/Norra (BC/SH),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Samira/Sion (BC/NX),1,3,0.333333333333333
Samira/Sion (BC/NX),Garen/Neeko (DE/RU),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Karma/Sett (IO/MT),1,3,0.333333333333333
Nidalee/Seraphine (PZ/SH),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Neeko (DE/RU),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Azir/Renekton (SH),The Poro King (FR/RU),1,3,0.333333333333333
Kai'Sa (IO/SH),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Fizz/Norra (BC/BW),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Nidalee/Seraphine (PZ/SH),Karma/Sett (IO/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Nidalee/Seraphine (PZ/SH),1,3,0.333333333333333
The Poro King (PZ/RU),Karma/Sett (FR/IO),1,3,0.333333333333333
Ashe/Gwen (FR/SI),Fizz/Samira (BW/NX),1,3,0.333333333333333
Evelynn (RU/MT),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/BW),1,3,0.333333333333333
Gwen/Kalista (NX/SI),Karma/Sett (IO/MT),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Gwen/Pantheon (MT/SI),1,3,0.333333333333333
Karma/Sett (IO/MT),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Evelynn (RU/MT),Fizz/Norra (BC/BW),1,3,0.333333333333333
Nidalee (FR/SH),Fizz (BW/MT),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Nidalee/Teemo (BC/SH),1,3,0.333333333333333
Darius/Gwen (NX/SI),Nasus (SI/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Gnar/Samira (BC/NX),1,3,0.333333333333333
Fizz/Samira (BW/NX),Gnar/Nidalee (FR/SH),1,3,0.333333333333333
Kai'Sa/Nidalee (DE/SH),Nasus (SI/SH),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Gwen/Kalista (NX/SI),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Kalista/Norra (BC/SI),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Norra/Swain (BC/NX),1,3,0.333333333333333
Kayle/Neeko (MT/RU),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Senna/Veigar (BC/SI),1,3,0.333333333333333
Gnar/Nidalee (FR/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/MT),1,3,0.333333333333333
Karma/Sett (IO/MT),Fizz/Teemo (BW/PZ),1,3,0.333333333333333
Gnar/Yuumi (FR/MT),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Aurelion Sol/Sett (IO/MT),Annie/Jhin (RU/NX),1,3,0.333333333333333
Darius/Gwen (NX/SI),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Gwen/Sejuani (FR/SI),Annie/Jhin (RU/NX),1,3,0.333333333333333
Teemo (BC/PZ),Gnar/Nidalee (FR/SH),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Annie/Swain (BC/NX),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Samira/Sion (BC/NX),1,3,0.333333333333333
Fizz/Samira (BW/NX),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Teemo (IO/PZ),Gnar/Norra (BC/PZ),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Gnar/Nidalee (FR/SH),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Nidalee/Renekton (DE/SH),1,3,0.333333333333333
Seraphine (BC/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Evelynn (RU/MT),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Nidalee/Renekton (NX/SH),Jhin/Norra (BC/RU),1,3,0.333333333333333
Caitlyn/Seraphine (MT/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Nasus/Nidalee (SI/SH),Fizz (BW/MT),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Gnar/Samira (BC/NX),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Garen (DE),Fizz (BW/MT),1,3,0.333333333333333
Nasus/Senna (SI/SH),Heimerdinger/Norra (BC/NX),1,3,0.333333333333333
Nasus/Senna (SI/SH),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Caitlyn/Seraphine (MT/PZ),Jhin/Norra (BC/RU),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Azir/Renekton (SH),1,3,0.333333333333333
Karma/Sett (IO/PZ),Nidalee/Samira (NX/SH),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Evelynn/Viego (RU/SI),1,3,0.333333333333333
The Poro King (BW/RU),Gnar/Norra (BC/NX),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Gnar/Norra (BC/PZ),Teemo (FR/PZ),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Garen/Jarvan IV (DE),1,3,0.333333333333333
Nidalee/Renekton (DE/SH),Jhin/Norra (BC/RU),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),The Poro King (BW/RU),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Heimerdinger/Jayce (FR/PZ),Lucian (BW/DE),1,3,0.333333333333333
The Poro King (FR/RU),Gnar/Jhin/Norra (BC/RU),1,3,0.333333333333333
Lucian/Zed (DE/IO),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Gnar/Jhin/Norra (BC/RU),Karma/Sett (IO/SI),1,3,0.333333333333333
Senna/Veigar (BC/SI),The Poro King (FR/RU),1,3,0.333333333333333
Ryze (IO/RU),Jinx/Kennen (BC/PZ),1,3,0.333333333333333
Garen/Neeko (DE/RU),Kalista/Norra (BC/SI),1,3,0.333333333333333
Miss Fortune/Samira (BW/NX),Jinx (BC/PZ),1,3,0.333333333333333
Kalista/Norra (BC/SI),Karma/Sett (IO/PZ),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Gwen/Quinn (DE/SI),1,3,0.333333333333333
Jhin/Norra (BC/RU),Pantheon/Samira (MT/NX),1,3,0.333333333333333
Aurelion Sol/Leona (FR/MT),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Gnar/Nidalee (FR/SH),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Garen/Jarvan IV (DE),1,3,0.333333333333333
Garen/Jarvan IV (DE),Annie/Jhin (RU/NX),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Pantheon/Samira (MT/NX),1,3,0.333333333333333
Neeko/Quinn (DE/RU),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Teemo (IO/PZ),Seraphine/Teemo (BC/PZ),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Nidalee/Renekton (FR/SH),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Nidalee/Renekton (FR/SH),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Teemo (FR/PZ),Fizz/Teemo (BW/PZ),1,3,0.333333333333333
Nidalee/Renekton (DE/SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Fizz/Teemo (BW/PZ),Nasus (SI/SH),1,3,0.333333333333333
Caitlyn/Teemo (MT/PZ),Jax/Ornn (FR/RU),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Seraphine/Teemo (BC/PZ),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Seraphine/Teemo (BC/PZ),1,3,0.333333333333333
Bard/Garen (RU/DE),Aurelion Sol/Yuumi (DE/MT),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Aurelion Sol/Yuumi (DE/MT),1,3,0.333333333333333
Jayce (PZ/SI),Azir/Renekton (SH),1,3,0.333333333333333
Evelynn/Yuumi (RU/MT),Jinx (BC/PZ),1,3,0.333333333333333
Akshan/Varus (SH/RU),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Nidalee/Renekton (NX/SH),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Jax/Ornn (FR/RU),Neeko/Teemo (BC/RU),1,3,0.333333333333333
Norra/Udyr (BC/FR),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Aatrox/Nidalee (RU/SH),Karma/Sett (IO/PZ),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Neeko/Teemo (BC/RU),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Azir/Renekton (SH),1,3,0.333333333333333
Fizz (BW/MT),Udyr/Yuumi (FR/MT),1,3,0.333333333333333
Gnar/Norra (BC/FR),Fizz (BW/MT),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Azir/Renekton (SH),Darius/Renekton (NX/SH),1,3,0.333333333333333
Kalista/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
The Poro King (BW/RU),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Akshan/Nidalee/Varus (SH/RU),Fizz (BW/MT),1,3,0.333333333333333
Azir/Renekton (SH),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Garen/Miss Fortune (BW/DE),Fizz (BW/MT),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Annie/Samira (NX/PZ),1,3,0.333333333333333
Norra/Swain (BC/NX),Aurelion Sol (FR/MT),1,3,0.333333333333333
Annie/Jhin (RU/NX),Bard/Gnar (RU/FR),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),LeBlanc/Shen (IO/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),Kai'Sa (DE/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Nidalee/Teemo (BC/SH),1,3,0.333333333333333
Teemo (IO/PZ),Fizz/Teemo (BC/PZ),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Annie/Miss Fortune (BW/NX),1,3,0.333333333333333
Gwen/Kalista (NX/SI),Nasus (SI/SH),1,3,0.333333333333333
Kai'Sa/Nidalee (DE/SH),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Caitlyn/Seraphine (MT/PZ),Nasus (SI/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Evelynn/Yuumi (RU/MT),1,3,0.333333333333333
Darius/Renekton (NX/SH),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Norra/Veigar (BC/SI),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Aurelion Sol/Yuumi (DE/MT),Evelynn/Yuumi (RU/MT),1,3,0.333333333333333
Evelynn/Lucian (DE/RU),Evelynn/Yuumi (RU/MT),1,3,0.333333333333333
Jhin/Norra (BC/RU),Gwen/Ornn (FR/SI),1,3,0.333333333333333
Fizz/Teemo (BC/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Evelynn/The Poro King (RU/RU),1,3,0.333333333333333
Samira/Sion (BC/NX),Ekko/Nidalee (PZ/SH),1,3,0.333333333333333
Azir/Renekton (SH),Illaoi/Vayne (BW/DE),1,3,0.333333333333333
Akshan/Ashe (FR/SH),Bard/Garen (RU/DE),1,3,0.333333333333333
Jinx (BC/PZ),Ashe/Nidalee (FR/SH),1,3,0.333333333333333
Jinx (BC/PZ),Nasus/Veigar (SI/SH),1,3,0.333333333333333
Jinx (BC/PZ),Bard/Norra (BC/RU),1,3,0.333333333333333
Samira/Zed (IO/NX),Karma/Sett (IO/PZ),1,3,0.333333333333333
Fizz/Norra (BC/BW),Jinx (BC/PZ),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Annie/Jhin (RU/NX),Bard/Zed (RU/IO),1,3,0.333333333333333
Diana (BW/MT),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Teemo (BC/PZ),Fizz/Norra (BC/BW),1,3,0.333333333333333
Annie/Samira (NX/PZ),Teemo/Tristana (BC/DE),1,3,0.333333333333333
Galio/Vayne (DE/MT),Teemo (FR/PZ),1,3,0.333333333333333
Teemo (BC/PZ),Vayne (DE/MT),1,3,0.333333333333333
Norra (BC/SI),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Galio/Vayne (DE/MT),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Jhin/Norra (BC/RU),Kai'Sa/Nidalee (DE/SH),1,3,0.333333333333333
Gnar/Miss Fortune (BC/BW),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Teemo (FR/PZ),Annie/Jinx (NX/PZ),1,3,0.333333333333333
Bard/Norra (BC/RU),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Evelynn/Nidalee (RU/SH),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Garen/Neeko (DE/RU),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Norra (BC/SI),1,3,0.333333333333333
Evelynn/The Poro King (RU/RU),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Championless (BW/SH),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Annie/Samira (NX/PZ),Lucian (BW/DE),1,3,0.333333333333333
Karma/Sett (BW/IO),Jax/Ornn (FR/RU),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Kennen/Tristana (BC/DE),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Azir/Nasus (SI/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Nasus (SI/SH),1,3,0.333333333333333
Lucian (BW/DE),Garen/Lucian (BW/DE),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SH),Fizz (BW/MT),1,3,0.333333333333333
Jayce (PZ/SI),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Teemo (BC/PZ),Gwen/Samira (NX/SI),1,3,0.333333333333333
Garen/Neeko (DE/RU),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Jinx/Norra (BC/PZ),1,3,0.333333333333333
Kayle/LeBlanc (MT/NX),Jhin/Norra (BC/RU),1,3,0.333333333333333
Gwen/LeBlanc (NX/SI),Evelynn (RU/MT),1,3,0.333333333333333
Fizz/Norra (BC/BW),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Fizz (BW/MT),Samira/Teemo (NX/PZ),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Neeko (BC/RU),1,3,0.333333333333333
Gwen/Riven (NX/SI),Lucian (BW/DE),1,3,0.333333333333333
The Poro King (BW/RU),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Karma/Sett (IO/SI),Jax/Norra (BC/RU),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Jax/Norra (BC/RU),1,3,0.333333333333333
Garen/Neeko (DE/RU),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Darius/Renekton (NX/SH),Illaoi/Lucian (BW/DE),1,3,0.333333333333333
Ashe/Senna (FR/SI),Fizz (BW/MT),1,3,0.333333333333333
Illaoi/Lucian (BW/DE),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Garen/Lucian (BW/DE),Bard/Garen (RU/DE),1,3,0.333333333333333
Jax/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Norra/Viego (BC/SI),1,3,0.333333333333333
Ryze/Seraphine (PZ/RU),Teemo (BC/PZ),1,3,0.333333333333333
Illaoi/Lucian (BW/DE),Ashe/Sett (FR/IO),1,3,0.333333333333333
Ashe/Sett (FR/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Norra/Swain (BC/NX),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Neeko/Teemo (BC/RU),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Fizz/Teemo (BW/PZ),1,3,0.333333333333333
Evelynn/Nidalee (RU/SH),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Teemo (IO/PZ),Evelynn/Nidalee (RU/SH),1,3,0.333333333333333
Evelynn/Viego (RU/SI),Gwen/Nidalee (SI/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Caitlyn/Jayce (PZ/SI),1,3,0.333333333333333
Nidalee/Sett (IO/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Samira/Swain (BW/NX),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Darius/Gwen (NX/SI),Teemo (IO/PZ),1,3,0.333333333333333
