archetype_1,archetype_2,mu_win,mu_n,mu_wr
Fizz/Gnar (BC/PZ),Fiora/Shen (DE/IO),1,1,1
Hecarim/Zed (IO/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Fiora/Gnar (DE/FR),Elise (FR/SI),1,1,1
Renekton/Sejuani (FR/SH),The Poro King (RU/SH),1,1,1
Renekton/Sejuani (FR/SH),Elise (FR/SI),1,1,1
Elise/Nocturne (NX/SI),Gnar/Swain (BC/NX),1,1,1
Annie/Gwen (NX/SI),Azir/Evelynn/Kai'Sa/Sivir (RU/SH),1,1,1
Azir/Irelia (IO/SH),Neeko/Nidalee (RU/SH),1,1,1
Yasuo (IO/NX),Fizz/Pantheon (BC/MT),1,1,1
Ashe (FR/NX),Championless (SI),1,1,1
Swain/Yasuo (IO/NX),Kalista/Nocturne (FR/SI),1,1,1
Ekko/Janna (DE/PZ),Championless (FR/MT),1,1,1
Championless (FR/MT),Braum/Gnar (FR/IO),1,1,1
Championless (FR/MT),Bard/Janna (RU/PZ),1,1,1
Janna/Nilah (BW/PZ),Fizz/Gnar (BC/PZ),1,1,1
Diana/Zoe (FR/MT),Nami/Samira (BW/NX),1,1,1
Shyvana/Udyr (DE/FR),Championless (PZ/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Bard/Janna (RU/PZ),1,1,1
Norra (BC/SI),Gwen/Kalista (SI/SH),1,1,1
Gwen/Kalista (SI/SH),Teemo (BC/PZ),1,1,1
Yasuo (IO/NX),Diana/Zoe (FR/MT),1,1,1
Kayle/The Poro King (MT/RU),Yasuo (IO/NX),1,1,1
Yuumi/Zoe (FR/MT),Braum/Lissandra (FR/IO),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Fizz/Pantheon (BC/MT),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Evelynn/Lux: Illuminated (DE/RU),1,1,1
Braum (FR/SI),Draven/Pantheon (MT/NX),1,1,1
Braum/Zoe (FR/MT),Evelynn/Lux: Illuminated (DE/RU),1,1,1
Gnar/Nidalee/Sivir (BC/SH),Kayle/Yuumi (DE/MT),1,1,1
Kayle/Yuumi (DE/MT),Norra/Teemo (BC/PZ),1,1,1
Elise/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz (BW/FR),Ahri/Kennen (BC/IO),1,1,1
The Poro King (RU),The Poro King (NX/RU),1,1,1
Fiora/Pantheon (DE/MT),Gwen/Thresh (IO/SI),1,1,1
Garen (DE/PZ),Championless (FR/MT),1,1,1
Gnar/Neeko (FR/RU),Braum/Nami (BW/FR),1,1,1
Braum/Gnar (FR/IO),Draven/Pantheon (MT/NX),1,1,1
Braum/Gnar (FR/IO),Norra/Teemo (BC/PZ),1,1,1
Diana/Kayle (MT/SI),Nocturne (SI/SH),1,1,1
Annie/Swain (FR/NX),Gnar/Neeko (FR/RU),1,1,1
Kayle/The Poro King (MT/RU),Championless (FR/MT),1,1,1
Kai'Sa/Pantheon (MT/SH),Braum/Udyr (FR/IO),1,1,1
Braum/Evelynn (RU/FR),Gnar/Norra/Sejuani (BC/FR),1,1,1
Nami/Samira (BW/NX),Lissandra (FR/MT),1,1,1
Annie/Jhin (RU/NX),Braum/Nami (BW/FR),1,1,1
Braum/Nami (BW/FR),Elise/Nocturne (NX/SI),1,1,1
Braum/Nami (BW/FR),Nami/Samira (BW/NX),1,1,1
Gnar/Norra/Sejuani (BC/FR),Braum/Yuumi/Zoe (FR/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Yasuo (IO/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Lissandra (FR/MT),1,1,1
Yasuo (IO/NX),Norra/Teemo (BC/PZ),1,1,1
Norra/Teemo (BC/PZ),Nami/Udyr (BW/FR),1,1,1
Norra/Teemo (BC/PZ),Norra/Udyr (BC/FR),1,1,1
Braum/Vladimir (FR/NX),Norra (BC/FR),1,1,1
Yasuo (IO/NX),Braum/Udyr/Zed (FR/IO),1,1,1
Swain/Vladimir (FR/NX),Draven/Fizz (BC/NX),1,1,1
Gnar/Norra/Sejuani (BC/FR),Norra/Teemo (BC/PZ),1,1,1
Gnar/Norra/Sejuani (BC/FR),Annie/Gwen (NX/SI),1,1,1
Azir/Irelia (IO/SH),Lux: Illuminated (DE/FR),1,1,1
Fizz/Pantheon (BC/MT),Braum/Udyr (FR/IO),1,1,1
Braum/Norra (BC/FR),Kalista/Nocturne (SI/SH),1,1,1
Draven/Jinx (NX/PZ),Norra/Teemo/Zoe (BC/MT),1,1,1
Lissandra (FR/MT),Diana/Leona (MT/SI),1,1,1
Ashe (FR/PZ),Gnar/Norra/Yuumi (BC/FR),1,1,1
Azir/Evelynn/Kai'Sa/Sivir (RU/SH),Azir/Irelia (IO/SH),1,1,1
The Poro King (RU/SH),Ekko/Sivir (PZ/SH),1,1,1
Annie/Jhin (RU/NX),Evelynn/Udyr (RU/FR),1,1,1
Garen/Lux: Illuminated (DE/IO),Zoe (FR/MT),1,1,1
Garen/Lux: Illuminated (DE/IO),Gwen/Teemo (PZ/SI),1,1,1
Neeko/Nidalee (RU/SH),Braum/Yuumi/Zoe (FR/MT),1,1,1
Braum/Udyr (FR/IO),Championless (FR/MT),1,1,1
Braum/Udyr (FR/IO),Braum/Nami (BW/FR),1,1,1
Braum/Norra (BC/FR),Shyvana (DE/MT),1,1,1
Lissandra (FR/MT),Yasuo (IO/NX),1,1,1
Yasuo (IO/NX),Elise/Udyr (FR/SI),1,1,1
Ekko/Sivir (PZ/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Kalista/Nocturne (SI/SH),Sejuani/Swain/Vladimir (FR/NX),1,1,1
The Poro King (RU/SH),Gnar/Norra/Sejuani (BC/FR),1,1,1
The Poro King (RU/SH),Fiora/Garen (DE/SH),1,1,1
Janna/Nilah (BW/PZ),Kayle (MT/PZ),1,1,1
Illaoi/Swain (BW/NX),Bard/Zed (RU/IO),1,1,1
Azir/Irelia (IO/SH),Lissandra/Zoe (FR/MT),1,1,1
Jhin/Leona (RU/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Kai'Sa/Sivir (PZ/SH),The Poro King (RU),1,1,1
Evelynn/Garen (DE/RU),Tristana (BC/NX),1,1,1
Evelynn/Garen (DE/RU),Draven/Jinx (NX/PZ),1,1,1
Braum/Yuumi/Zoe (FR/MT),Nidalee/Sivir (FR/SH),1,1,1
Yasuo (IO/MT),Jhin/Leona (RU/MT),1,1,1
Kayle/Yuumi/Zoe (FR/MT),Bard/Nilah (RU/BW),1,1,1
Elise/Norra (BC/SI),Janna/The Poro King (PZ/RU),1,1,1
Elise/Norra (BC/SI),Braum/Yuumi (FR/MT),1,1,1
Gnar/Sejuani (BC/FR),Shyvana/Yuumi (DE/MT),1,1,1
Darius/Gnar/Sejuani (FR/NX),Annie/Gwen (NX/SI),1,1,1
Kayle/Yuumi (FR/MT),Yasuo (IO/NX),1,1,1
Nocturne (SI),Norra/Yuumi (BC/FR),1,1,1
Teemo/Tristana (BC/NX),Kai'Sa/Sivir (PZ/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Fiora/Garen/Shyvana (DE/FR),1,1,1
Kayle/Zoe (FR/MT),Neeko/Teemo (BC/RU),1,1,1
Norra (BC/FR),The Poro King (MT/RU),1,1,1
The Poro King (RU/SH),Braum (FR/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Bard/Nilah (RU/BW),1,1,1
Pantheon/Yuumi/Zoe (FR/MT),Norra (BC/FR),1,1,1
Braum/Zed (FR/IO),Ashe/Udyr (FR/PZ),1,1,1
Braum/Kayle (FR/MT),Annie/Swain/Vladimir (FR/NX),1,1,1
Bard (RU/SI),Evelynn/Garen (DE/RU),1,1,1
Braum/Udyr/Zed (FR/IO),Championless (PZ/SI),1,1,1
Illaoi (BW/SI),Norra/Zed (BC/IO),1,1,1
Evelynn/Garen (DE/RU),Hecarim/Lucian (DE/SI),1,1,1
Jhin/Kennen (IO/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Jhin/Kennen (IO/RU),Gnar (FR/NX),1,1,1
Ashe/Udyr (FR/PZ),Sejuani/Swain (FR/NX),1,1,1
Ashe/Udyr (FR/PZ),Darius/Renekton (NX/SH),1,1,1
Gnar/Neeko (FR/RU),Garen/Lux: Illuminated/Shyvana (DE/IO),1,1,1
Darius/Gnar (FR/NX),Garen/Lux: Illuminated (DE/IO),1,1,1
Zoe (MT/NX),Nami/Nilah (BW/SI),1,1,1
Yuumi/Zoe (FR/MT),Tristana (BC/FR),1,1,1
Tristana (BC/BW),Bard/Janna (RU/PZ),1,1,1
Gwen (NX/SI),Pantheon/Yuumi/Zoe (FR/MT),1,1,1
Sejuani/Teemo (FR/PZ),Yasuo (IO/NX),1,1,1
Fizz/Pantheon (BC/MT),Braum/Zed (FR/IO),1,1,1
Gnar/Neeko (FR/RU),Braum/Zed (FR/IO),1,1,1
Kayle/Shyvana (DE/MT),Fizz/Pantheon (BC/MT),1,1,1
Fiora/Shen (DE/IO),Gnar/Norra/Yuumi (BC/FR),1,1,1
Darius/Gnar (FR/NX),Fizz/Pantheon (BC/MT),1,1,1
Hecarim/Lucian (DE/SI),Azir/Irelia/Kennen (IO/SH),1,1,1
Fizz/Pantheon (BC/MT),Fizz (BW/FR),1,1,1
Illaoi/Swain (BW/NX),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Championless (PZ/SI),Hecarim (IO/SI),1,1,1
Kai'Sa/Sivir (IO/SH),Hecarim (IO/SI),1,1,1
Annie/Swain/Vladimir (FR/NX),Braum/Nami (BW/FR),1,1,1
Diana/Kayle (MT/SI),Fizz/Pantheon (BC/MT),1,1,1
Norra (BC/SI),Ekko/Janna (DE/PZ),1,1,1
Janna/Nilah (BW/PZ),Zoe (MT/PZ),1,1,1
Nami/Samira (BW/NX),Bard/Vi (RU/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Braum/Nami (BW/FR),1,1,1
Janna/Nilah (BW/PZ),Braum/Nami (BW/FR),1,1,1
Nami/Samira (BW/NX),Leona (MT/SH),1,1,1
Norra (BC/SI),Bard/Thresh (RU/SI),1,1,1
Teemo (BC/PZ),Bard/Zed (RU/IO),1,1,1
Elise/Nocturne (SI),Kai'Sa/Sivir (IO/SH),1,1,1
Kai'Sa/Sivir (IO/SH),Annie/Gwen (NX/SI),1,1,1
Ahri/Braum (FR/IO),Nidalee (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),The Poro King/Zoe (MT/RU),1,1,1
Zoe (FR/MT),Annie/Jinx (NX/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Yuumi (FR/MT),1,1,1
Caitlyn/Swain (NX/PZ),Neeko/Nidalee (RU/SH),1,1,1
Nami/Samira (BW/NX),Fizz/Pantheon (BC/MT),1,1,1
Fizz/Pantheon (BC/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Illaoi/Swain (BW/NX),Yuumi (FR/MT),1,1,1
Elise (SI/SH),Nidalee (BC/SH),1,1,1
Annie/Jinx (NX/PZ),Fizz (BW/FR),1,1,1
Illaoi/Swain (BW/NX),Evelynn/Lucian (DE/RU),1,1,1
Nidalee/Renekton (SH),Elise/Kalista (FR/SI),1,1,1
Illaoi/Swain (BW/NX),Braum/Evelynn (RU/FR),1,1,1
Diana/Kayle (MT/SI),Draven/Pantheon (MT/NX),1,1,1
Diana/Kayle (MT/SI),Renekton (BW/SH),1,1,1
Annie/Swain (FR/NX),Azir/Irelia/Kennen (IO/SH),1,1,1
Annie/Swain (FR/NX),Braum/Vi (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Ekko/Thresh (PZ/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Garen (DE/PZ),1,1,1
Norra/Yuumi (BC/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Yasuo (IO/MT),Ashe (FR/NX),1,1,1
Braum/Zed (FR/IO),Azir/Hecarim (SI/SH),1,1,1
Elise/Kalista (FR/SI),Nocturne (SI/SH),1,1,1
Yuumi/Zoe (FR/MT),Evelynn/Gwen (RU/SI),1,1,1
Championless (SI),Kai'Sa/Sivir (IO/SH),1,1,1
Braum/Zed (FR/IO),Ahri/Bard (RU/IO),1,1,1
Draven/Pantheon (MT/NX),Elise/Kalista (FR/SI),1,1,1
Ashe (FR/PZ),Elise/Kalista (NX/SI),1,1,1
Janna/Nilah (BW/PZ),Braum/Vi (FR/PZ),1,1,1
Braum/Vi (FR/PZ),Norra (BC/SI),1,1,1
Braum/Vi (FR/PZ),Annie/Gwen (NX/SI),1,1,1
Azir/Irelia (IO/SH),Zoe (MT/NX),1,1,1
Gnar (FR/IO),Gnar/Norra/Sejuani (BC/FR),1,1,1
Braum/Yuumi/Zoe (FR/MT),The Poro King/Zoe (MT/RU),1,1,1
Fizz (BW/FR),Gwen/Udyr (FR/SI),1,1,1
Ashe (FR/PZ),Gnar (BC/FR),1,1,1
Braum/Zoe (FR/MT),Norra/Yuumi (BC/SH),1,1,1
Ashe/Udyr (FR/PZ),Gnar/Sejuani (BC/FR),1,1,1
Irelia/Nidalee (IO/SH),Annie/Jhin (RU/NX),1,1,1
Braum/Zoe (FR/MT),Gnar/Kai'Sa/Sivir (FR/SH),1,1,1
Bard (RU/IO),Janna/Zoe (MT/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Diana/Kayle (MT/SI),1,1,1
Bard/Zoe (RU/MT),Ekko/Tristana (BC/PZ),1,1,1
Braum/Kayle (FR/MT),Ekko/Janna (DE/PZ),1,1,1
Illaoi/Thresh (BW/SI),Ekko/Janna (DE/PZ),1,1,1
Championless (FR/IO),Fizz/Pantheon (BC/MT),1,1,1
Fizz (BW/FR),Championless (FR/IO),1,1,1
Draven/Pantheon (MT/NX),Tristana (BC/FR),1,1,1
Gnar/Norra/Sejuani (BC/FR),Championless (PZ/SI),1,1,1
Gnar/Nidalee (BC/SH),Braum/Sejuani (FR/PZ),1,1,1
Illaoi/Thresh (BW/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Kalista/Nocturne (FR/SI),Udyr/Zed (FR/IO),1,1,1
Braum/Kalista (FR/SI),Elise/Hecarim (SI),1,1,1
Elise/Hecarim (SI),The Poro King (RU/SH),1,1,1
Azir/Irelia (IO/SH),Elise/Hecarim (SI),1,1,1
Elise/Hecarim (SI),Annie/Gwen (NX/SI),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Illaoi/Thresh (BW/SI),1,1,1
Braum/Yuumi/Zoe (FR/MT),Braum/Sejuani (FR/PZ),1,1,1
Annie/Swain (FR/NX),Draven/Jinx (NX/PZ),1,1,1
Braum/Zoe (FR/MT),Darius/Fizz (BW/NX),1,1,1
Fizz/Pantheon (BC/MT),Ashe/Udyr (DE/FR),1,1,1
Illaoi/Thresh (BW/SI),Gnar/Kai'Sa/Sivir (FR/SH),1,1,1
Elise (SI/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Elise (SI/SH),Garen/Pantheon (DE/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Braum/Ekko (FR/PZ),1,1,1
Gnar (FR/IO),Gwen/Jhin (RU/SI),1,1,1
The Poro King/Zoe (MT/RU),The Poro King (MT/RU),1,1,1
Norra (BC/SI),Gnar/Kai'Sa/Sivir (FR/SH),1,1,1
Janna/Nilah (BW/PZ),Kayle/Quinn (DE/MT),1,1,1
Braum/Zoe (FR/MT),Garen/Lux: Illuminated/Shyvana (DE/IO),1,1,1
Garen/Lux: Illuminated/Shyvana (DE/IO),Azir/Irelia (IO/SH),1,1,1
Ekko/Tristana (BC/PZ),Annie/Swain (FR/NX),1,1,1
Ekko/Tristana (BC/PZ),The Poro King (RU/SH),1,1,1
Nami/Samira (BW/NX),Norra (BC/MT),1,1,1
Janna/Nilah (BW/PZ),Ekko/Tristana (BC/PZ),1,1,1
Braum/Sejuani (FR/PZ),Ekko/Tristana (BC/PZ),1,1,1
Bard/Janna (RU/PZ),Bard/Zed (RU/IO),1,1,1
Nami/Yuumi/Zoe (BW/MT),The Poro King (RU/SH),1,1,1
Gnar/Tristana (BC/NX),Swain/Yasuo (IO/NX),1,1,1
Swain/Yasuo (IO/NX),Illaoi/Thresh (BW/SI),1,1,1
Bard/Gnar (RU/FR),Norra/Teemo (BC/PZ),1,1,1
Yasuo (IO/NX),Nami/Yuumi/Zoe (BW/MT),1,1,1
Bard/Kayle (RU/MT),Bard/Zoe (RU/MT),1,1,1
Bard/Zoe (RU/MT),Braum/Sejuani (FR/PZ),1,1,1
Braum/Yuumi (FR/MT),Braum/Zed (FR/IO),1,1,1
Sejuani/Teemo (FR/PZ),Braum/Zed (FR/IO),1,1,1
Annie/Gwen (NX/SI),Bard/Evelynn (RU/RU),1,1,1
Annie/Jhin (RU/NX),Braum/Sejuani (FR/PZ),1,1,1
Ashe (FR/PZ),Elise/Thresh (SI),1,1,1
Braum/Kayle/Zoe (FR/MT),Janna/Norra (BC/PZ),1,1,1
Braum/Kayle (FR/MT),Braum/Sejuani (FR/PZ),1,1,1
Braum/Sejuani (FR/PZ),Samira/Sejuani (FR/NX),1,1,1
Championless (IO/SI),Teemo (BC/SH),1,1,1
Nidalee (BC/SH),Lux: Illuminated (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Thresh (BW/SI),1,1,1
Nocturne (SI),Illaoi/Thresh (BW/SI),1,1,1
Shyvana (DE/MT),Braum/Gnar (FR/NX),1,1,1
Shyvana (DE/MT),Hecarim/Zed (IO/SI),1,1,1
Kennen/Nidalee (BC/SH),Shyvana (DE/MT),1,1,1
Elise/Gwen (PZ/SI),Draven/Jinx (NX/PZ),1,1,1
Draven/Pantheon (MT/NX),Braum/Udyr (FR/IO),1,1,1
Neeko/Teemo (BC/RU),Diana/Kayle (MT/SI),1,1,1
The Poro King (NX/RU),Championless (FR/IO),1,1,1
Annie/Gwen (NX/SI),Diana/Leona (MT),1,1,1
Nami/Samira (BW/NX),Annie/Swain (NX/SI),1,1,1
Kennen/Nidalee (BC/SH),Nami/Samira (BW/NX),1,1,1
Kennen/Nidalee (BC/SH),The Poro King (RU/SH),1,1,1
Teemo (BC/PZ),Kennen/Nidalee (BC/SH),1,1,1
Azir/Evelynn/Kai'Sa/Sivir (RU/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Kennen/Nidalee (BC/SH),Braum/Kayle (FR/MT),1,1,1
Fizz/Udyr (BW/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Teemo (BC/SH),Braum/Zoe (FR/MT),1,1,1
Fizz/Udyr (BW/FR),Championless (PZ/SI),1,1,1
Annie/Gwen (NX/SI),Swain (BW/NX),1,1,1
Fizz/Udyr (BW/FR),Hecarim/Zed (IO/SI),1,1,1
Hecarim/Zed (IO/SI),Yuumi/Zoe (BC/MT),1,1,1
Fizz (BW/FR),Hecarim/Zed (IO/SI),1,1,1
Fizz (BW/FR),Gnar/Swain (BC/NX),1,1,1
Fiora/Pantheon (DE/MT),Illaoi/Zoe (BW/MT),1,1,1
Fizz (BW/FR),Kai'Sa/Sivir (IO/SH),1,1,1
Ashe/Udyr (DE/FR),The Poro King (RU/SH),1,1,1
Janna/Nilah (BW/PZ),Fizz/Norra (BC/BW),1,1,1
Azir/Irelia (IO/SH),Fizz/Nami (BW/SH),1,1,1
Braum/Yuumi/Zoe (FR/MT),Jhin/Swain (RU/NX),1,1,1
Kennen/Nidalee (BC/SH),Ekko/Janna (DE/PZ),1,1,1
Gwen/Kalista (SI/SH),Azir/Irelia (IO/SH),1,1,1
Draven/Pantheon (MT/NX),Norra (BC/SH),1,1,1
Elise/Nocturne (SI),Norra (BC/SH),1,1,1
Annie/Jhin (RU/NX),Fizz/Norra (BC/BW),1,1,1
Neeko/Teemo (BC/RU),Braum/Evelynn (RU/FR),1,1,1
Nocturne (SI),Diana/Leona (MT),1,1,1
Bard (RU/SI),Yasuo (IO/NX),1,1,1
Sejuani/Teemo (FR/PZ),Bard/Sejuani (RU/FR),1,1,1
Janna/Zoe (MT/PZ),Caitlyn (BC/PZ),1,1,1
Gnar/Neeko (FR/RU),Caitlyn (BC/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Caitlyn (BC/PZ),1,1,1
Bard/Thresh (RU/SI),Braum/Vladimir (FR/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Fizz/Norra (BC/BW),1,1,1
Fizz/Norra (BC/BW),Nocturne (SI),1,1,1
Kalista/Norra/Yuumi (BC/SI),Ashe/Udyr (FR/PZ),1,1,1
Kai'Sa/Nilah (BW/SH),Jinx/Lux: Illuminated (DE/PZ),1,1,1
Jinx/Lux: Illuminated (DE/PZ),Norra/Swain (BC/NX),1,1,1
Kennen/Nidalee (BC/SH),Ekko/Janna (PZ/SI),1,1,1
Norra/Teemo (BC/SH),Ekko/Janna (BW/PZ),1,1,1
Kai'Sa/Nilah (BW/SH),Nami/Samira (BW/NX),1,1,1
Kayle/Pantheon/Yuumi (IO/MT),Sejuani/Teemo (FR/PZ),1,1,1
Norra (BC/SI),Kayle/Pantheon/Yuumi (IO/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Kayle/Pantheon/Yuumi (IO/MT),1,1,1
Kennen/Nidalee (BC/SH),The Poro King (PZ/RU),1,1,1
Nami/Zoe (BW/MT),Yasuo (IO/MT),1,1,1
Championless (FR/IO),Elise (FR/SI),1,1,1
Braum/Evelynn (RU/FR),Fiora/Udyr (DE/FR),1,1,1
Norra/Teemo (BC/PZ),Janna/Norra (BC/PZ),1,1,1
Diana/Leona (MT/SI),Gwen (DE/SI),1,1,1
Azir/Irelia (IO/SH),Kai'Sa/Nilah (BW/SH),1,1,1
Bard/Janna (RU/PZ),Ashe/Braum (FR/MT),1,1,1
Kennen/Nidalee (BC/SH),Fiora/Shen (DE/IO),1,1,1
Janna/Nilah (BW/PZ),Bard/Thresh (RU/SI),1,1,1
Pantheon/Yuumi/Zoe (FR/MT),Kennen/Nidalee (BC/SH),1,1,1
Norra/Teemo (BC/SH),Leona/Yasuo (IO/MT),1,1,1
Sejuani/Teemo (FR/PZ),Elise/Kalista (FR/SI),1,1,1
Kennen/Nidalee (BC/SH),Kai'Sa/Nilah (BW/SH),1,1,1
Sejuani/Teemo (FR/PZ),Norra/Teemo (BC/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Fizz/Norra (BC/BW),1,1,1
Elise/Nocturne (SI),The Poro King/Yuumi (MT/RU),1,1,1
Fizz/Yuumi (BC/MT),Gnar/Norra (BC/IO),1,1,1
Janna/The Poro King (PZ/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Ekko/Janna (PZ/SI),Fizz/Yuumi (BC/MT),1,1,1
Lissandra (BW/FR),Fiora/Shen (DE/IO),1,1,1
Neeko/Quinn (DE/RU),Norra (BC/SI),1,1,1
Kai'Sa/Sivir (DE/SH),Championless (FR/IO),1,1,1
Braum/The Poro King (FR/RU),Bard/Kalista (RU/SI),1,1,1
Kalista/Norra (BC/SI),Braum/Norra (BC/FR),1,1,1
Braum/Norra (BC/FR),Leona/Yasuo (IO/MT),1,1,1
Fizz/Yuumi (BC/MT),Norra/Teemo (BC/SH),1,1,1
Elise/Norra (BC/SI),Azir/Renekton (SH),1,1,1
Yasuo (IO/NX),Braum/Yuumi (FR/MT),1,1,1
Braum/Yuumi (FR/MT),Leona/Yasuo (IO/MT),1,1,1
Leona/Sivir (MT/SH),Braum/Udyr (FR/IO),1,1,1
Norra/Teemo (BC/SH),Annie/Gwen (NX/SI),1,1,1
Norra/Teemo (BC/SH),Lux: Illuminated/Shyvana (DE/MT),1,1,1
Janna/The Poro King (PZ/RU),Norra/Teemo (BC/SH),1,1,1
Elise/Nocturne (SI),Gwen/Lux: Illuminated (DE/SI),1,1,1
Fiora (DE/SH),Gnar/Neeko (FR/RU),1,1,1
Ashe (FR/PZ),Leona (MT/SI),1,1,1
Annie/Jhin (RU/NX),Braum (FR/SI),1,1,1
Braum/The Poro King (FR/RU),Norra (BC/FR),1,1,1
Braum/Vladimir (FR/NX),Fiora/Lux: Illuminated/Shen (DE/IO),1,1,1
Renekton (BW/SH),Shyvana/Yuumi (DE/MT),1,1,1
Neeko/Quinn (DE/RU),Shyvana/Yuumi (DE/MT),1,1,1
Braum/Zoe (FR/MT),Bard/Kayle/Yuumi (RU/MT),1,1,1
Evelynn/Udyr (RU/FR),Nilah/Swain (BW/NX),1,1,1
Jinx/Lux: Illuminated (DE/PZ),Braum/Norra (BC/FR),1,1,1
Shyvana/Yuumi (DE/MT),Braum/The Poro King (FR/RU),1,1,1
Annie/Gwen (NX/SI),Ekko (NX/PZ),1,1,1
Braum/Norra (BC/FR),Leona (MT/SI),1,1,1
Pantheon/Yuumi/Zoe (FR/MT),Kalista/Norra/Yuumi (BC/SI),1,1,1
Gwen/Jhin (RU/SI),Kalista/Norra/Yuumi (BC/SI),1,1,1
Hecarim/Zed (IO/SI),Fiora (DE/SH),1,1,1
Kai'Sa/Sivir (PZ/SH),Jinx/Lux: Illuminated (DE/PZ),1,1,1
Swain/Vladimir (FR/NX),The Poro King (PZ/RU),1,1,1
The Poro King (PZ/RU),Janna/Norra (BC/PZ),1,1,1
Zoe (FR/MT),Pantheon/Yuumi/Zoe (FR/MT),1,1,1
Norra (BC/FR),Azir/Hecarim (SI/SH),1,1,1
Fiora/Shen (DE/IO),Shyvana (DE/NX),1,1,1
Shyvana (DE/MT),Shyvana (DE/NX),1,1,1
Hecarim/Lucian (DE/SI),Kayle/Yuumi/Zoe (FR/MT),1,1,1
Nidalee/Renekton (SH),The Poro King (RU/SI),1,1,1
Gwen/Kalista (NX/SI),Elise/Nocturne (SI),1,1,1
The Poro King (RU/SH),Garen/Shyvana (DE/IO),1,1,1
Garen/Shyvana (DE/IO),Kayle/Shyvana (DE/MT),1,1,1
Garen/Shyvana (DE/IO),Sejuani/Teemo (FR/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Garen/Shyvana (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Garen/Shyvana (DE/IO),1,1,1
Annie/Swain/Vladimir (FR/NX),Braum/Norra (BC/FR),1,1,1
Fizz/Gnar (BC/BW),Annie/Gwen (NX/SI),1,1,1
Sejuani/Teemo (FR/PZ),Pantheon/Zoe (FR/MT),1,1,1
Championpile (BC/SI),Sejuani/Teemo (FR/PZ),1,1,1
Ashe (FR/PZ),Kennen/Yasuo (BC/IO),1,1,1
Nidalee/Renekton (SH),Norra (BC/SI),1,1,1
Ahri/Kennen (IO/NX),Azir/Irelia/Kennen (IO/SH),1,1,1
Nocturne (SI),Fizz/Gnar (BC/BW),1,1,1
Nocturne (SI),Championless (FR/PZ),1,1,1
Norra (BC/SI),Sivir/Udyr (FR/SH),1,1,1
Nocturne (SI),Jinx/Lux: Illuminated (DE/PZ),1,1,1
Sejuani (FR/NX),Gwen/Jhin (RU/SI),1,1,1
Braum/Evelynn (RU/FR),Draven/Jinx (NX/PZ),1,1,1
Ashe/Udyr (FR/PZ),Ekko/Janna (DE/PZ),1,1,1
Zoe (FR/MT),Renekton (BW/SH),1,1,1
Fizz (BW/FR),Nami/Samira (BW/NX),1,1,1
Pantheon/Yuumi/Zoe (FR/MT),Nami/Samira (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Pantheon/Yuumi/Zoe (FR/MT),1,1,1
Norra (BC/PZ),Kayle/Yuumi/Zoe (FR/MT),1,1,1
Pantheon/Yuumi/Zoe (FR/MT),Illaoi/Thresh (BW/SI),1,1,1
Ashe/Norra (BC/FR),Leona/Yasuo (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Ashe (FR/NX),1,1,1
Bard/Norra (BC/RU),Braum/Zed (FR/IO),1,1,1
Bard/Norra (BC/RU),Fizz/Teemo (BC/BW),1,1,1
