archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aatrox/Kayn (RU/RU),Garen/Neeko (DE/RU),1,6,0.166666666666667
Nidalee/Varus (SH/RU),Jinx/Kennen (BC/PZ),1,6,0.166666666666667
Aurelion Sol/Shyvana (DE/MT),Karma/Sett (IO/SI),1,6,0.166666666666667
Annie/Jhin (RU/NX),Azir/Nasus (SI/SH),5,6,0.833333333333333
Pyke/Rek'Sai (BW/SH),Aatrox/Evelynn (RU/RU),5,6,0.833333333333333
Evelynn/Kayle (RU/MT),Caitlyn/Jayce (PZ/SI),5,6,0.833333333333333
Gnar/Neeko (FR/RU),Gnar/Nidalee (BC/SH),5,6,0.833333333333333
Evelynn/Lucian (DE/RU),The Poro King (BW/RU),5,6,0.833333333333333
Jinx/Kennen (BC/PZ),Evelynn/Lucian (DE/RU),5,6,0.833333333333333
Garen/Kai'Sa (DE/SH),Kayle/The Poro King (MT/RU),5,6,0.833333333333333
Nasus (SI/SH),Master Yi/Nidalee (IO/SH),5,6,0.833333333333333
Ashe/LeBlanc (FR/NX),Darius/Gwen (NX/SI),5,6,0.833333333333333
Evelynn/Kayle (RU/MT),Lucian/Miss Fortune (BW/DE),5,6,0.833333333333333
Evelynn/Kayle (RU/MT),Gwen/Vayne (DE/SI),5,6,0.833333333333333
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),5,6,0.833333333333333
Championless (BW/MT),Heimerdinger/Jayce (PZ/SI),5,6,0.833333333333333
Norra/Veigar (BC/SI),Teemo (IO/PZ),5,6,0.833333333333333
Akshan/Pantheon (MT/SH),Evelynn (RU/MT),5,6,0.833333333333333
Illaoi/Swain (BW/NX),Neeko/Norra (BC/RU),5,6,0.833333333333333
Gwen/Nidalee (SI/SH),Karma/Sett (IO/SI),5,6,0.833333333333333
Teemo (IO/PZ),Gwen/Nidalee (SI/SH),5,6,0.833333333333333
Norra/Swain (BC/NX),Karma/Sett (IO/MT),5,6,0.833333333333333
Championpile (RU/BW),Nidalee/Norra (BC/SH),5,6,0.833333333333333
Azir/Renekton (SH),Fizz (BW/MT),5,6,0.833333333333333
Annie/Jhin (RU/NX),Gwen/Zed (IO/SI),5,6,0.833333333333333
Fizz/Samira (BW/NX),Norra/Swain (BC/NX),5,6,0.833333333333333
Teemo (IO/PZ),Championless (BW/MT),5,6,0.833333333333333
Jinx/Teemo (BC/PZ),Annie/Jhin (RU/NX),5,6,0.833333333333333
Evelynn/Lucian (DE/RU),Aatrox/Vayne (RU/DE),5,6,0.833333333333333
Fizz (BW/MT),Evelynn/Nidalee (RU/SH),5,6,0.833333333333333
Norra/Viego (BC/SI),Ekko/Nidalee (PZ/SH),5,6,0.833333333333333
Evelynn/Kayle (RU/MT),The Poro King (DE/RU),5,6,0.833333333333333
Fizz (BW/MT),Gwen/Quinn (DE/SI),5,6,0.833333333333333
Evelynn/Viego (RU/SI),Gnar/Jhin (BC/RU),5,6,0.833333333333333
Jinx/Teemo (BW/PZ),Gwen/Quinn (DE/SI),5,6,0.833333333333333
Evelynn (RU/MT),Gwen/Sejuani (FR/SI),5,6,0.833333333333333
Samira/Sejuani (FR/NX),Evelynn/Kayle (RU/MT),5,6,0.833333333333333
Fizz/Norra (BC/BW),Evelynn/Kayle (RU/MT),5,6,0.833333333333333
Bard/Garen (RU/DE),Caitlyn/Teemo (BC/PZ),5,6,0.833333333333333
Evelynn/Kayle (RU/MT),Gwen/Lucian (DE/SI),5,6,0.833333333333333
Jinx/Teemo (BW/PZ),Jarvan IV/The Poro King (DE/RU),5,6,0.833333333333333
Aatrox/Vayne (RU/DE),Aurelion Sol (FR/MT),5,6,0.833333333333333
Evelynn/Nidalee (RU/SH),Fizz/Samira (BW/NX),5,6,0.833333333333333
Fizz/Jinx (BC/PZ),Evelynn/Kayle (RU/MT),5,6,0.833333333333333
Samira/Seraphine (NX/PZ),Jhin/Norra (BC/RU),5,6,0.833333333333333
Gwen/Riven (NX/SI),Garen/Neeko (DE/RU),5,6,0.833333333333333
Azir/Neeko (RU/SH),Karma/Sett (IO/PZ),5,6,0.833333333333333
Garen/Neeko (DE/RU),Aatrox/Kayn (RU/RU),5,6,0.833333333333333
Jinx/Kennen (BC/PZ),Nidalee/Varus (SH/RU),5,6,0.833333333333333
Karma/Sett (IO/SI),Aurelion Sol/Shyvana (DE/MT),5,6,0.833333333333333
Illaoi/Swain (BW/NX),Evelynn (RU/MT),94,195,0.482051282051282
Evelynn (RU/MT),Illaoi/Swain (BW/NX),101,195,0.517948717948718
Jinx/Samira (NX/PZ),Illaoi/Swain (BW/NX),33,80,0.4125
Illaoi/Swain (BW/NX),Jinx/Samira (NX/PZ),47,80,0.5875
Nidalee/Renekton (FR/SH),Jinx/Samira (NX/PZ),1,5,0.2
Garen/Kai'Sa (DE/SH),Gnar/Norra (BC/NX),1,5,0.2
Gnar/Norra (BC/PZ),Nasus (SI/SH),1,5,0.2
Norra/Teemo (BC/PZ),Gnar/Norra (BC/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Evelynn/The Poro King (RU/RU),1,5,0.2
Norra/Teemo (BC/PZ),Miss Fortune/Quinn (BW/DE),1,5,0.2
Renekton (DE/SH),Jax/Ornn (FR/RU),1,5,0.2
Fizz/Samira (BW/NX),Kayle (BW/MT),1,5,0.2
Jinx/Samira (NX/PZ),Gnar/Norra (BC/PZ),1,5,0.2
Garen/Neeko (DE/RU),Evelynn/Kai'Sa (RU/SH),1,5,0.2
Neeko (FR/RU),Fizz/Samira (BW/NX),1,5,0.2
Neeko (FR/RU),Illaoi/Swain (BW/NX),1,5,0.2
Norra/Teemo (BC/PZ),Evelynn/Viego (RU/SI),1,5,0.2
Norra/Teemo (BC/PZ),Illaoi/Yuumi (BW/MT),1,5,0.2
Jinx/Norra (BC/PZ),Ekko/Nidalee (PZ/SH),1,5,0.2
Kai'Sa (DE/SH),Ekko/Nidalee (PZ/SH),1,5,0.2
Annie/Jhin (RU/NX),Gnar/Norra (BC/PZ),1,5,0.2
Illaoi/Jarvan IV (BW/DE),Fizz/Samira (BW/NX),1,5,0.2
Evelynn/The Poro King (RU/RU),Aurelion Sol (FR/MT),1,5,0.2
The Poro King (FR/RU),Miss Fortune/Quinn (BW/DE),1,5,0.2
Akshan/Udyr (FR/SH),Evelynn/Kayle (RU/MT),1,5,0.2
Garen/Kai'Sa (DE/SH),Miss Fortune/Quinn (BW/DE),1,5,0.2
Aatrox/Vayne (RU/DE),Ashe/LeBlanc (FR/NX),1,5,0.2
Renekton (DE/SH),Karma/Sett (IO/MT),1,5,0.2
Ryze (PZ/RU),Fizz/Samira (BW/NX),1,5,0.2
Karma/Sett (IO/MT),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Aurelion Sol (FR/MT),Gwen/Nidalee (SI/SH),1,5,0.2
Akshan/Pantheon (MT/SH),Evelynn/Kayle (RU/MT),1,5,0.2
Gwen/Nidalee (SI/SH),Nasus/Veigar (SI/SH),1,5,0.2
Neeko/Teemo (RU/PZ),Garen/Neeko (DE/RU),1,5,0.2
Bard/Norra (BC/RU),Evelynn/Kayle (RU/MT),1,5,0.2
Ekko/Nidalee (PZ/SH),Nidalee/Viego (SI/SH),1,5,0.2
Annie/Jhin (RU/NX),Evelynn/Nidalee (RU/SH),1,5,0.2
Fizz/Teemo (BW/PZ),Fizz/Samira (BW/NX),1,5,0.2
Nidalee/Viego (SI/SH),Aatrox/Vayne (RU/DE),1,5,0.2
Jinx (BC/PZ),Gwen/Riven (NX/SI),1,5,0.2
Pyke/Rek'Sai (BW/SH),Malphite/Taliyah (MT/SH),1,5,0.2
Samira/Seraphine (NX/PZ),Evelynn/Lucian (DE/RU),1,5,0.2
The Poro King (FR/RU),Karma/Sett (IO/SI),1,5,0.2
Heimerdinger/Norra (BC/SI),Evelynn/Lucian (DE/RU),1,5,0.2
Master Yi/Nidalee (IO/SH),Jinx/Teemo (BW/PZ),1,5,0.2
Karma/Sett (IO/PZ),Galio/Udyr (DE/FR),1,5,0.2
Gwen/Samira (NX/SI),Heimerdinger/Jayce (PZ/SI),1,5,0.2
Galio/Udyr (DE/FR),Annie/Jhin (RU/NX),1,5,0.2
Miss Fortune/Samira (BW/NX),Karma/Sett (IO/PZ),1,5,0.2
Norra/Sett (BC/IO),Evelynn/Kayle (RU/MT),1,5,0.2
Samira (BW/NX),Evelynn/Kayle (RU/MT),1,5,0.2
Karma/Seraphine/Sett (IO/PZ),Fizz (BW/MT),1,5,0.2
Azir/Nasus/Renekton (SH),Nasus (SI/SH),1,5,0.2
Aurelion Sol/Leona (FR/MT),Gwen/Nidalee (SI/SH),1,5,0.2
Illaoi/Swain (BW/NX),Teemo/Tristana (BC/DE),1,5,0.2
Evelynn (RU/MT),Garen/Jarvan IV (DE/FR),1,5,0.2
Maokai/Nautilus (BW/SI),Aatrox (RU/BW),1,5,0.2
Gwen/Samira (NX/SI),Championpile (RU/BW),1,5,0.2
Pyke/Rek'Sai (BW/SH),Gwen/Zed (IO/SI),1,5,0.2
Karma/Sett (IO/SI),Gnar/Norra (BC/NX),1,5,0.2
Championless (BW/MT),Garen/Neeko (DE/RU),1,5,0.2
Senna/Veigar (BC/SI),Gnar/Jhin (BC/RU),1,5,0.2
Garen/Kai'Sa (DE/SH),Championless (BW/MT),1,5,0.2
Aurelion Sol (FR/MT),Evelynn/Yuumi (RU/MT),1,5,0.2
Teemo (IO/PZ),Neeko/Teemo (BC/RU),1,5,0.2
Illaoi/Jarvan IV (BW/DE),Fizz (BW/MT),1,5,0.2
Jarvan IV/The Poro King (DE/RU),Jinx/Samira (NX/PZ),1,5,0.2
Teemo/Tristana (BC/NX),Evelynn (RU/MT),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Aatrox (RU/BW),1,5,0.2
Gnar/Jhin (BC/RU),The Poro King (BW/RU),1,5,0.2
Championpile (RU/BW),Pantheon/Varus (MT/RU),1,5,0.2
Karma/Sett (FR/IO),The Poro King (BW/RU),1,5,0.2
Jinx/Teemo (BW/PZ),Akshan/Varus (SH/RU),1,5,0.2
Neeko/Norra (BC/RU),Nasus (SI/SH),1,5,0.2
Nidalee/Varus (SH/RU),Senna/Veigar (BC/SI),1,5,0.2
Jayce (PZ/SI),Aatrox (RU/BW),1,5,0.2
Bard/Gnar (RU/FR),Evelynn/Kayle (RU/MT),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),1,5,0.2
The Poro King (MT/RU),Garen/Kai'Sa (DE/SH),1,5,0.2
The Poro King (BW/RU),Jarvan IV/Shen (DE/IO),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Gwen/Nidalee (SI/SH),1,5,0.2
Aurelion Sol (FR/MT),Jarvan IV/Shen (DE/IO),1,5,0.2
Jinx (BC/PZ),Miss Fortune/Quinn (BW/DE),1,5,0.2
Gwen/Nidalee (SI/SH),Jinx (BC/PZ),1,5,0.2
Evelynn/Kayle (RU/MT),Annie/Norra (BC/NX),1,5,0.2
Jinx/Teemo (BW/PZ),Evelynn/The Poro King (RU/RU),1,5,0.2
Gnar/Neeko (FR/RU),Diana/Evelynn (RU/MT),1,5,0.2
Miss Fortune/Quinn (BW/DE),Jayce (PZ/SI),1,5,0.2
Pyke/Rek'Sai (BW/SH),Maokai/Viego (IO/SI),1,5,0.2
Nidalee/Teemo (BC/SH),Jinx/Samira (NX/PZ),1,5,0.2
Illaoi/Swain (BW/NX),Fizz/Teemo (BW/PZ),1,5,0.2
The Poro King (RU/SI),Jinx/Samira (NX/PZ),1,5,0.2
Neeko/Norra (BC/RU),Garen/Kai'Sa (DE/SH),1,5,0.2
Jayce (PZ/SI),Jhin/Norra (BC/RU),1,5,0.2
Fizz/Sejuani (BW/FR),Evelynn/Kayle (RU/MT),1,5,0.2
Jack/Seraphine (BW/PZ),Samira/Sion (BC/NX),1,5,0.2
Jhin/Norra (BC/RU),Gnar/Norra (BC/NX),1,5,0.2
Jinx (BC/PZ),Norra/Veigar (BC/SI),1,5,0.2
Akshan/Varus (SH/RU),Teemo (IO/PZ),1,5,0.2
Annie/Jhin (RU/NX),Fizz/Norra (BC/NX),1,5,0.2
Caitlyn/Teemo (FR/PZ),Karma/Sett (IO/SI),1,5,0.2
Teemo (FR/PZ),Fizz/Samira (BW/NX),1,5,0.2
Nidalee/Renekton (FR/SH),Annie/Jhin (RU/NX),1,5,0.2
Gnar/Norra (BC/NX),Aurelion Sol/Leona (FR/MT),1,5,0.2
Evelynn (RU/MT),Galio/Garen (DE/MT),1,5,0.2
The Poro King (RU/SI),Fizz (BW/MT),1,5,0.2
Fizz/Jinx (BC/PZ),Karma/Sett (IO/PZ),1,5,0.2
Ekko (PZ/SH),Evelynn (RU/MT),1,5,0.2
Jarvan IV/Shen (DE/IO),Gnar/Jhin (BC/RU),1,5,0.2
Nidalee/Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),1,5,0.2
Annie/Jhin (RU/NX),Samira/Sion (BC/NX),1,5,0.2
Bard/Garen (RU/DE),Jinx/Kennen (BC/PZ),1,5,0.2
Jarvan IV/Kai'Sa (DE/SH),Diana/Evelynn (RU/MT),1,5,0.2
Fizz/Sejuani (BW/FR),Pyke/Rek'Sai (BW/SH),1,5,0.2
Kalista/Viego (IO/SI),Karma/Sett (IO/PZ),1,5,0.2
Teemo (FR/PZ),Gnar/Nidalee (BC/SH),1,5,0.2
Ashe/LeBlanc (FR/NX),Nasus/Senna (SI/SH),1,5,0.2
Aatrox/Kayn (RU/RU),Fizz (BW/MT),1,5,0.2
Karma/Sett (IO/PZ),Evelynn/Nidalee (RU/SH),1,5,0.2
Teemo (FR/PZ),Karma/Sett (IO/MT),1,5,0.2
Garen/Jarvan IV (DE/MT),Pyke/Rek'Sai (BW/SH),1,5,0.2
Diana/Evelynn (RU/MT),Evelynn/Yuumi (RU/MT),1,5,0.2
Azir/Neeko (RU/SH),Fizz/Samira (BW/NX),1,5,0.2
Annie/Jhin (RU/NX),Samira/Swain (BW/NX),1,5,0.2
Gwen/Samira (NX/SI),Aatrox/Vayne (RU/DE),1,5,0.2
Sett/Viego (IO/SI),Fizz/Samira (BW/NX),1,5,0.2
Evelynn/Nidalee (RU/SH),Teemo (IO/PZ),1,5,0.2
Ekko/Ryze (PZ/RU),Evelynn (RU/MT),1,5,0.2
Caitlyn/Teemo (DE/PZ),Heimerdinger/Jayce (PZ/SI),1,5,0.2
Azir/Neeko (RU/SH),Diana/Evelynn (RU/MT),1,5,0.2
Caitlyn/Teemo (DE/PZ),Fizz/Samira (BW/NX),1,5,0.2
The Poro King/Yuumi (MT/RU),Illaoi/Swain (BW/NX),1,5,0.2
Evelynn (RU/MT),Miss Fortune/Sejuani (BW/FR),1,5,0.2
Caitlyn/Teemo (DE/PZ),Illaoi/Swain (BW/NX),1,5,0.2
Kalista/Viego (IO/SI),Annie/Jhin (RU/NX),1,5,0.2
Jinx/Samira (NX/PZ),Garen/Norra (BC/DE),1,5,0.2
Jinx/Samira (NX/PZ),Nidalee/Renekton (FR/SH),4,5,0.8
Gnar/Norra (BC/NX),Garen/Kai'Sa (DE/SH),4,5,0.8
Nasus (SI/SH),Gnar/Norra (BC/PZ),4,5,0.8
Gnar/Norra (BC/NX),Norra/Teemo (BC/PZ),4,5,0.8
Evelynn/The Poro King (RU/RU),Ashe/LeBlanc (FR/NX),4,5,0.8
Miss Fortune/Quinn (BW/DE),Norra/Teemo (BC/PZ),4,5,0.8
Jax/Ornn (FR/RU),Renekton (DE/SH),4,5,0.8
Kayle (BW/MT),Fizz/Samira (BW/NX),4,5,0.8
Gnar/Norra (BC/PZ),Jinx/Samira (NX/PZ),4,5,0.8
Evelynn/Kai'Sa (RU/SH),Garen/Neeko (DE/RU),4,5,0.8
Fizz/Samira (BW/NX),Neeko (FR/RU),4,5,0.8
Illaoi/Swain (BW/NX),Neeko (FR/RU),4,5,0.8
Evelynn/Viego (RU/SI),Norra/Teemo (BC/PZ),4,5,0.8
Illaoi/Yuumi (BW/MT),Norra/Teemo (BC/PZ),4,5,0.8
Ekko/Nidalee (PZ/SH),Jinx/Norra (BC/PZ),4,5,0.8
Ekko/Nidalee (PZ/SH),Kai'Sa (DE/SH),4,5,0.8
Gnar/Norra (BC/PZ),Annie/Jhin (RU/NX),4,5,0.8
Fizz/Samira (BW/NX),Illaoi/Jarvan IV (BW/DE),4,5,0.8
Aurelion Sol (FR/MT),Evelynn/The Poro King (RU/RU),4,5,0.8
Miss Fortune/Quinn (BW/DE),The Poro King (FR/RU),4,5,0.8
Evelynn/Kayle (RU/MT),Akshan/Udyr (FR/SH),4,5,0.8
Miss Fortune/Quinn (BW/DE),Garen/Kai'Sa (DE/SH),4,5,0.8
Ashe/LeBlanc (FR/NX),Aatrox/Vayne (RU/DE),4,5,0.8
Karma/Sett (IO/MT),Renekton (DE/SH),4,5,0.8
Fizz/Samira (BW/NX),Ryze (PZ/RU),4,5,0.8
Illaoi/Jarvan IV (BW/DE),Karma/Sett (IO/MT),4,5,0.8
Gwen/Nidalee (SI/SH),Aurelion Sol (FR/MT),4,5,0.8
Evelynn/Kayle (RU/MT),Akshan/Pantheon (MT/SH),4,5,0.8
Nasus/Veigar (SI/SH),Gwen/Nidalee (SI/SH),4,5,0.8
Garen/Neeko (DE/RU),Neeko/Teemo (RU/PZ),4,5,0.8
Evelynn/Kayle (RU/MT),Bard/Norra (BC/RU),4,5,0.8
Nidalee/Viego (SI/SH),Ekko/Nidalee (PZ/SH),4,5,0.8
Evelynn/Nidalee (RU/SH),Annie/Jhin (RU/NX),4,5,0.8
Fizz/Samira (BW/NX),Fizz/Teemo (BW/PZ),4,5,0.8
Aatrox/Vayne (RU/DE),Nidalee/Viego (SI/SH),4,5,0.8
Gwen/Riven (NX/SI),Jinx (BC/PZ),4,5,0.8
Malphite/Taliyah (MT/SH),Pyke/Rek'Sai (BW/SH),4,5,0.8
Evelynn/Lucian (DE/RU),Samira/Seraphine (NX/PZ),4,5,0.8
Karma/Sett (IO/SI),The Poro King (FR/RU),4,5,0.8
Evelynn/Lucian (DE/RU),Heimerdinger/Norra (BC/SI),4,5,0.8
Jinx/Teemo (BW/PZ),Master Yi/Nidalee (IO/SH),4,5,0.8
Galio/Udyr (DE/FR),Karma/Sett (IO/PZ),4,5,0.8
Heimerdinger/Jayce (PZ/SI),Gwen/Samira (NX/SI),4,5,0.8
Annie/Jhin (RU/NX),Galio/Udyr (DE/FR),4,5,0.8
Karma/Sett (IO/PZ),Miss Fortune/Samira (BW/NX),4,5,0.8
Evelynn/Kayle (RU/MT),Norra/Sett (BC/IO),4,5,0.8
Evelynn/Kayle (RU/MT),Samira (BW/NX),4,5,0.8
Fizz (BW/MT),Karma/Seraphine/Sett (IO/PZ),4,5,0.8
Nasus (SI/SH),Azir/Nasus/Renekton (SH),4,5,0.8
Gwen/Nidalee (SI/SH),Aurelion Sol/Leona (FR/MT),4,5,0.8
Teemo/Tristana (BC/DE),Illaoi/Swain (BW/NX),4,5,0.8
Garen/Jarvan IV (DE/FR),Evelynn (RU/MT),4,5,0.8
Aatrox (RU/BW),Maokai/Nautilus (BW/SI),4,5,0.8
Championpile (RU/BW),Gwen/Samira (NX/SI),4,5,0.8
Gwen/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),4,5,0.8
Gnar/Norra (BC/NX),Karma/Sett (IO/SI),4,5,0.8
Garen/Neeko (DE/RU),Championless (BW/MT),4,5,0.8
Gnar/Jhin (BC/RU),Senna/Veigar (BC/SI),4,5,0.8
Championless (BW/MT),Garen/Kai'Sa (DE/SH),4,5,0.8
Evelynn/Yuumi (RU/MT),Aurelion Sol (FR/MT),4,5,0.8
Neeko/Teemo (BC/RU),Teemo (IO/PZ),4,5,0.8
Fizz (BW/MT),Illaoi/Jarvan IV (BW/DE),4,5,0.8
Jinx/Samira (NX/PZ),Jarvan IV/The Poro King (DE/RU),4,5,0.8
Evelynn (RU/MT),Teemo/Tristana (BC/NX),4,5,0.8
Aatrox (RU/BW),Heimerdinger/Jayce (PZ/SI),4,5,0.8
The Poro King (BW/RU),Gnar/Jhin (BC/RU),4,5,0.8
Pantheon/Varus (MT/RU),Championpile (RU/BW),4,5,0.8
The Poro King (BW/RU),Karma/Sett (FR/IO),4,5,0.8
Akshan/Varus (SH/RU),Jinx/Teemo (BW/PZ),4,5,0.8
Nasus (SI/SH),Neeko/Norra (BC/RU),4,5,0.8
Senna/Veigar (BC/SI),Nidalee/Varus (SH/RU),4,5,0.8
Aatrox (RU/BW),Jayce (PZ/SI),4,5,0.8
Evelynn/Kayle (RU/MT),Bard/Gnar (RU/FR),4,5,0.8
Ashe/LeBlanc (FR/NX),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Garen/Kai'Sa (DE/SH),The Poro King (MT/RU),4,5,0.8
Jarvan IV/Shen (DE/IO),The Poro King (BW/RU),4,5,0.8
Gwen/Nidalee (SI/SH),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Jarvan IV/Shen (DE/IO),Aurelion Sol (FR/MT),4,5,0.8
Miss Fortune/Quinn (BW/DE),Jinx (BC/PZ),4,5,0.8
Jinx (BC/PZ),Gwen/Nidalee (SI/SH),4,5,0.8
Annie/Norra (BC/NX),Evelynn/Kayle (RU/MT),4,5,0.8
Evelynn/The Poro King (RU/RU),Jinx/Teemo (BW/PZ),4,5,0.8
Diana/Evelynn (RU/MT),Gnar/Neeko (FR/RU),4,5,0.8
Jayce (PZ/SI),Miss Fortune/Quinn (BW/DE),4,5,0.8
Maokai/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),4,5,0.8
Jinx/Samira (NX/PZ),Nidalee/Teemo (BC/SH),4,5,0.8
Fizz/Teemo (BW/PZ),Illaoi/Swain (BW/NX),4,5,0.8
Jinx/Samira (NX/PZ),The Poro King (RU/SI),4,5,0.8
Garen/Kai'Sa (DE/SH),Neeko/Norra (BC/RU),4,5,0.8
Jhin/Norra (BC/RU),Jayce (PZ/SI),4,5,0.8
Evelynn/Kayle (RU/MT),Fizz/Sejuani (BW/FR),4,5,0.8
Samira/Sion (BC/NX),Jack/Seraphine (BW/PZ),4,5,0.8
Gnar/Norra (BC/NX),Jhin/Norra (BC/RU),4,5,0.8
Norra/Veigar (BC/SI),Jinx (BC/PZ),4,5,0.8
Teemo (IO/PZ),Akshan/Varus (SH/RU),4,5,0.8
Fizz/Norra (BC/NX),Annie/Jhin (RU/NX),4,5,0.8
Karma/Sett (IO/SI),Caitlyn/Teemo (FR/PZ),4,5,0.8
Fizz/Samira (BW/NX),Teemo (FR/PZ),4,5,0.8
Annie/Jhin (RU/NX),Nidalee/Renekton (FR/SH),4,5,0.8
Aurelion Sol/Leona (FR/MT),Gnar/Norra (BC/NX),4,5,0.8
Galio/Garen (DE/MT),Evelynn (RU/MT),4,5,0.8
Fizz (BW/MT),The Poro King (RU/SI),4,5,0.8
Karma/Sett (IO/PZ),Fizz/Jinx (BC/PZ),4,5,0.8
Evelynn (RU/MT),Ekko (PZ/SH),4,5,0.8
Gnar/Jhin (BC/RU),Jarvan IV/Shen (DE/IO),4,5,0.8
Pyke/Rek'Sai (BW/SH),Nidalee/Renekton (NX/SH),4,5,0.8
Samira/Sion (BC/NX),Annie/Jhin (RU/NX),4,5,0.8
Jinx/Kennen (BC/PZ),Bard/Garen (RU/DE),4,5,0.8
Diana/Evelynn (RU/MT),Jarvan IV/Kai'Sa (DE/SH),4,5,0.8
Pyke/Rek'Sai (BW/SH),Fizz/Sejuani (BW/FR),4,5,0.8
Karma/Sett (IO/PZ),Kalista/Viego (IO/SI),4,5,0.8
Gnar/Nidalee (BC/SH),Teemo (FR/PZ),4,5,0.8
Nasus/Senna (SI/SH),Ashe/LeBlanc (FR/NX),4,5,0.8
Fizz (BW/MT),Aatrox/Kayn (RU/RU),4,5,0.8
Evelynn/Nidalee (RU/SH),Karma/Sett (IO/PZ),4,5,0.8
Karma/Sett (IO/MT),Teemo (FR/PZ),4,5,0.8
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE/MT),4,5,0.8
Evelynn/Yuumi (RU/MT),Diana/Evelynn (RU/MT),4,5,0.8
Fizz/Samira (BW/NX),Azir/Neeko (RU/SH),4,5,0.8
Samira/Swain (BW/NX),Annie/Jhin (RU/NX),4,5,0.8
Aatrox/Vayne (RU/DE),Gwen/Samira (NX/SI),4,5,0.8
Fizz/Samira (BW/NX),Sett/Viego (IO/SI),4,5,0.8
Teemo (IO/PZ),Evelynn/Nidalee (RU/SH),4,5,0.8
Evelynn (RU/MT),Ekko/Ryze (PZ/RU),4,5,0.8
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (DE/PZ),4,5,0.8
Diana/Evelynn (RU/MT),Azir/Neeko (RU/SH),4,5,0.8
Fizz/Samira (BW/NX),Caitlyn/Teemo (DE/PZ),4,5,0.8
Illaoi/Swain (BW/NX),The Poro King/Yuumi (MT/RU),4,5,0.8
Miss Fortune/Sejuani (BW/FR),Evelynn (RU/MT),4,5,0.8
Illaoi/Swain (BW/NX),Caitlyn/Teemo (DE/PZ),4,5,0.8
Annie/Jhin (RU/NX),Kalista/Viego (IO/SI),4,5,0.8
Garen/Norra (BC/DE),Jinx/Samira (NX/PZ),4,5,0.8
Norra/Swain (BC/NX),Evelynn (RU/MT),8,14,0.571428571428571
Championpile (RU/BW),Aatrox (RU/BW),8,14,0.571428571428571
Maokai/Nautilus (BW/SI),Gnar/Nidalee (BC/SH),8,14,0.571428571428571
Evelynn (RU/MT),Evelynn/Nidalee (RU/SH),8,14,0.571428571428571
Jinx/Norra (BC/PZ),Annie/Jhin (RU/NX),8,14,0.571428571428571
Garen/Kai'Sa (DE/SH),Karma/Sett (IO/SI),8,14,0.571428571428571
Nasus (SI/SH),Nasus/Senna (SI/SH),8,14,0.571428571428571
Aatrox/Vayne (RU/DE),Jinx/Kennen (BC/PZ),8,14,0.571428571428571
Fizz (BW/MT),Evelynn/Kai'Sa (RU/SH),8,14,0.571428571428571
Bard/Garen (RU/DE),Nasus (SI/SH),8,14,0.571428571428571
Evelynn (RU/MT),Jack/Sett (BW/IO),8,14,0.571428571428571
Karma/Sett (IO/SI),Karma/Sett (IO/MT),8,14,0.571428571428571
Nasus (SI/SH),Jarvan IV/Shen (DE/IO),8,14,0.571428571428571
Evelynn (RU/MT),Norra/Swain (BC/NX),6,14,0.428571428571429
Aatrox (RU/BW),Championpile (RU/BW),6,14,0.428571428571429
Gnar/Nidalee (BC/SH),Maokai/Nautilus (BW/SI),6,14,0.428571428571429
Evelynn/Nidalee (RU/SH),Evelynn (RU/MT),6,14,0.428571428571429
Annie/Jhin (RU/NX),Jinx/Norra (BC/PZ),6,14,0.428571428571429
Karma/Sett (IO/SI),Garen/Kai'Sa (DE/SH),6,14,0.428571428571429
Nasus/Senna (SI/SH),Nasus (SI/SH),6,14,0.428571428571429
Jinx/Kennen (BC/PZ),Aatrox/Vayne (RU/DE),6,14,0.428571428571429
Evelynn/Kai'Sa (RU/SH),Fizz (BW/MT),6,14,0.428571428571429
Nasus (SI/SH),Bard/Garen (RU/DE),6,14,0.428571428571429
Jack/Sett (BW/IO),Evelynn (RU/MT),6,14,0.428571428571429
Karma/Sett (IO/MT),Karma/Sett (IO/SI),6,14,0.428571428571429
Jarvan IV/Shen (DE/IO),Nasus (SI/SH),6,14,0.428571428571429
Championpile (RU/BW),Jinx/Samira (NX/PZ),32,74,0.432432432432432
Teemo (IO/PZ),Jinx/Samira (NX/PZ),32,74,0.432432432432432
Jinx/Samira (NX/PZ),Championpile (RU/BW),42,74,0.567567567567568
Jinx/Samira (NX/PZ),Teemo (IO/PZ),42,74,0.567567567567568
Azir/Renekton (SH),Evelynn (RU/MT),0,4,0
