archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Nautilus (BW/SI),Volibear (BC/FR),2,4,0.5
Volibear (BC/FR),Maokai/Nautilus (BW/SI),2,4,0.5
Gnar/Gwen (FR/SI),Galio/Jarvan IV (DE/FR),2,4,0.5
Galio/Jarvan IV (DE/FR),Gnar/Gwen (FR/SI),2,4,0.5
Azir/Renekton (SH),Tryndamere (FR/SI),2,4,0.5
Tryndamere (FR/SI),Azir/Renekton (SH),2,4,0.5
Seraphine/Sett (IO/PZ),Sett/Viego (IO/SI),2,4,0.5
Sett/Viego (IO/SI),Seraphine/Sett (IO/PZ),2,4,0.5
The Poro King/Yuumi (MT/RU),Volibear (BC/FR),2,4,0.5
Volibear (BC/FR),The Poro King/Yuumi (MT/RU),2,4,0.5
Heimerdinger/Norra (BC/SI),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Heimerdinger/Norra (BC/SI),2,4,0.5
Gwen/Vayne (DE/SI),Jax (FR/RU),2,4,0.5
Jax (FR/RU),Gwen/Vayne (DE/SI),2,4,0.5
Ekko/Jinx (PZ/SH),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Volibear (FR/SI),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Volibear (FR/SI),2,4,0.5
Teemo/Yuumi (BC/PZ),Lissandra/Volibear (FR/IO),2,4,0.5
Lissandra/Volibear (FR/IO),Teemo/Yuumi (BC/PZ),2,4,0.5
Galio/Garen/Jarvan IV (DE/FR),Janna/Seraphine (BC/PZ),2,4,0.5
Janna/Seraphine (BC/PZ),Galio/Garen/Jarvan IV (DE/FR),2,4,0.5
Janna/Norra (BC/PZ),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Janna/Norra (BC/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Azir/Renekton (SH),2,4,0.5
Azir/Renekton (SH),Janna/Teemo (DE/PZ),2,4,0.5
Norra/Volibear (BC/FR),Lissandra/Taliyah (FR/SH),2,4,0.5
Lissandra/Taliyah (FR/SH),Norra/Volibear (BC/FR),2,4,0.5
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/FR),2,4,0.5
Teemo/Yuumi (BC/FR),Aatrox/Kayn (RU/RU),2,4,0.5
Jarvan IV/Shen (DE/IO),Nasus/Viego (SI/SH),2,4,0.5
Nasus/Viego (SI/SH),Jarvan IV/Shen (DE/IO),2,4,0.5
Teemo/Yuumi (BC/FR),Ekko/Jinx (PZ/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Teemo/Yuumi (BC/FR),2,4,0.5
Lissandra/Volibear (FR/SI),Lissandra/Volibear (FR/SI),2,4,0.5
Akshan/Nasus (SI/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Akshan/Nasus (SI/SH),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Lissandra/Volibear (FR/MT),2,4,0.5
Aurelion Sol/Lissandra/Volibear (FR/MT),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Tryndamere (FR/SI),Gwen/Vayne (DE/SI),2,4,0.5
Gwen/Vayne (DE/SI),Tryndamere (FR/SI),2,4,0.5
Janna/Ryze (PZ/RU),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Janna/Ryze (PZ/RU),2,4,0.5
Garen/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Garen/Yuumi (DE/MT),2,4,0.5
Ashe (FR/SI),Jhin/Norra (BC/RU),2,4,0.5
Jhin/Norra (BC/RU),Ashe (FR/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Annie/Seraphine (NX/PZ),2,4,0.5
Annie/Seraphine (NX/PZ),Maokai/Nautilus (BW/SI),2,4,0.5
Caitlyn/Teemo (BC/PZ),Volibear (FR/SI),2,4,0.5
Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Norra (BC/NX),2,4,0.5
Gnar/Norra (BC/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Bard/Illaoi (RU/BW),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Bard/Illaoi (RU/BW),2,4,0.5
Aatrox (RU/BW),Fizz/Yuumi (BC/FR),2,4,0.5
Fizz/Yuumi (BC/FR),Aatrox (RU/BW),2,4,0.5
Tryndamere/Volibear (FR/SI),Miss Fortune/Sejuani (BW/FR),2,4,0.5
Miss Fortune/Sejuani (BW/FR),Tryndamere/Volibear (FR/SI),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Jinx (BC/PZ),2,4,0.5
Jinx (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Jack/Sett (BW/IO),Janna/Seraphine (IO/PZ),2,4,0.5
Janna/Seraphine (IO/PZ),Jack/Sett (BW/IO),2,4,0.5
Aurelion Sol/Lissandra (FR/MT),The Poro King/Yuumi (MT/RU),2,4,0.5
The Poro King/Yuumi (MT/RU),Aurelion Sol/Lissandra (FR/MT),2,4,0.5
Jarvan IV/Shen (DE/IO),Kayle/Yuumi (BC/MT),2,4,0.5
Kayle/Yuumi (BC/MT),Jarvan IV/Shen (DE/IO),2,4,0.5
Kayle/Yuumi (BC/MT),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Kayle/Yuumi (BC/MT),2,4,0.5
Aurelion Sol (BW/MT),Karma/Sett (FR/IO),2,4,0.5
Karma/Sett (FR/IO),Aurelion Sol (BW/MT),2,4,0.5
Heimerdinger/Norra (BC/SI),Jinx/Sion (NX/PZ),2,4,0.5
Jinx/Sion (NX/PZ),Heimerdinger/Norra (BC/SI),2,4,0.5
Jarvan IV/Shen (DE/IO),LeBlanc/Volibear (FR/NX),2,4,0.5
LeBlanc/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),2,4,0.5
Teemo/Yuumi (BC/PZ),Gwen (NX/SI),2,4,0.5
Gwen (NX/SI),Teemo/Yuumi (BC/PZ),2,4,0.5
Leona (MT/SH),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Leona (MT/SH),2,4,0.5
Tryndamere/Volibear (FR/SI),Gwen (NX/SI),2,4,0.5
Gwen (NX/SI),Tryndamere/Volibear (FR/SI),2,4,0.5
Kayle/Zed (IO/MT),Gwen/Zed (IO/SI),2,4,0.5
Gwen/Zed (IO/SI),Kayle/Zed (IO/MT),2,4,0.5
Lucian/Miss Fortune (BW/DE),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Lucian/Miss Fortune (BW/DE),2,4,0.5
Heimerdinger/Norra (BC/SI),Akshan/Varus (SH/RU),2,4,0.5
Akshan/Varus (SH/RU),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Annie/Riven (NX/SH),2,4,0.5
Annie/Riven (NX/SH),Heimerdinger/Norra (BC/SI),2,4,0.5
Gwen/Zed (IO/SI),Sejuani/Teemo (FR/PZ),2,4,0.5
Sejuani/Teemo (FR/PZ),Gwen/Zed (IO/SI),2,4,0.5
Fizz/Samira (BW/NX),Jinx (BC/PZ),2,4,0.5
Jinx (BC/PZ),Fizz/Samira (BW/NX),2,4,0.5
Gwen/Vayne (DE/SI),Gnar/Jhin (BC/RU),2,4,0.5
Gnar/Jhin (BC/RU),Gwen/Vayne (DE/SI),2,4,0.5
Sett/Volibear (FR/IO),Sett/Volibear (FR/IO),2,4,0.5
Neeko/Renekton (RU/SH),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Neeko/Renekton (RU/SH),2,4,0.5
Akshan/Riven (NX/SH),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Akshan/Riven (NX/SH),2,4,0.5
Riven/Sion (NX/PZ),Caitlyn/Teemo (FR/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Riven/Sion (NX/PZ),2,4,0.5
Aatrox/Kayn (RU/RU),Sett/Volibear (FR/IO),2,4,0.5
Sett/Volibear (FR/IO),Aatrox/Kayn (RU/RU),2,4,0.5
Sett/Volibear (FR/IO),Ashe (FR/SI),2,4,0.5
Ashe (FR/SI),Sett/Volibear (FR/IO),2,4,0.5
Volibear (FR/NX),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Volibear (FR/NX),2,4,0.5
Kayle/Zed (IO/MT),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Kayle/Zed (IO/MT),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Garen/Riven (DE/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Garen/Riven (DE/NX),2,4,0.5
Lucian/Zed (DE/IO),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Lucian/Zed (DE/IO),2,4,0.5
Udyr/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Udyr/Volibear (DE/FR),2,4,0.5
The Poro King/Yuumi (MT/RU),Udyr/Volibear (DE/FR),2,4,0.5
Udyr/Volibear (DE/FR),The Poro King/Yuumi (MT/RU),2,4,0.5
Seraphine/Sett (IO/PZ),Udyr/Volibear (DE/FR),2,4,0.5
Udyr/Volibear (DE/FR),Seraphine/Sett (IO/PZ),2,4,0.5
Seraphine/Sett (IO/PZ),Nasus (NX/SH),2,4,0.5
Nasus (NX/SH),Seraphine/Sett (IO/PZ),2,4,0.5
Senna/Viego (SI/SH),Gwen/Zed (IO/SI),2,4,0.5
Gwen/Zed (IO/SI),Senna/Viego (SI/SH),2,4,0.5
Seraphine/Sett (IO/PZ),Azir/Norra (BC/SH),2,4,0.5
Azir/Norra (BC/SH),Seraphine/Sett (IO/PZ),2,4,0.5
Riven/Sion (NX/PZ),Jinx/Kennen (BC/PZ),2,4,0.5
Jinx/Kennen (BC/PZ),Riven/Sion (NX/PZ),2,4,0.5
Riven/Teemo (BC/NX),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Riven/Teemo (BC/NX),2,4,0.5
Riven/Teemo (BC/NX),Teemo/Yuumi (BC/PZ),2,4,0.5
Teemo/Yuumi (BC/PZ),Riven/Teemo (BC/NX),2,4,0.5
Riven/Sion (NX/PZ),Teemo/Tristana (BC/NX),2,4,0.5
Teemo/Tristana (BC/NX),Riven/Sion (NX/PZ),2,4,0.5
Janna/Seraphine (MT/PZ),Jinx (BC/PZ),2,4,0.5
Jinx (BC/PZ),Janna/Seraphine (MT/PZ),2,4,0.5
Neeko (RU/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Neeko (RU/PZ),2,4,0.5
Seraphine/Sett (IO/PZ),Lissandra/Tryndamere/Volibear (DE/FR),0,2,0
Nasus (SI/SH),The Poro King (MT/RU),0,2,0
Sett/Volibear (FR/IO),Jinx/Teemo (FR/PZ),0,2,0
Karma (FR/IO),Kayle/Yuumi (FR/MT),0,2,0
Norra (BC/SI),Nasus/Veigar (SI/SH),0,2,0
Karma/Sett (IO/SI),Seraphine/Sett (IO/PZ),0,2,0
Nidalee (BC/SH),Norra (BC/SI),0,2,0
Jack/Janna (BW/PZ),Galio/Volibear (DE/FR),0,2,0
Jayce (MT/PZ),Galio/Volibear (DE/FR),0,2,0
Kayle/Yuumi (FR/MT),Sejuani/Teemo (BC/FR),0,2,0
Ryze (PZ/RU),Volibear (FR/SI),0,2,0
Aatrox/Shyvana (RU/DE),Jack/Sett (BW/IO),0,2,0
Aurelion Sol (MT),Karma/Sett (FR/IO),0,2,0
Teemo (DE/PZ),Karma/Sett (FR/IO),0,2,0
Akshan/Pantheon/Yuumi (MT/SH),Gwen/Vayne (DE/SI),0,2,0
Janna/Seraphine/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),0,2,0
Heimerdinger/Jayce (MT/PZ),Jarvan IV/Shen (DE/IO),0,2,0
Azir/Norra (BC/SH),The Poro King/Yuumi (MT/RU),0,2,0
Galio/Udyr (DE/FR),Malphite/Taliyah (MT/SH),0,2,0
Lissandra/Tryndamere/Volibear (DE/FR),Illaoi/Volibear (BW/FR),0,2,0
Jayce (MT/PZ),Aatrox/Kayn (RU/RU),0,2,0
Aatrox/Kayn (RU/RU),Diana/Evelynn (RU/MT),0,2,0
Volibear (FR/SI),Garen/Neeko (DE/RU),0,2,0
Caitlyn/Janna (BC/PZ),Galio/Volibear (DE/FR),0,2,0
Ashe (FR/SI),Nasus (SI/SH),0,2,0
Nasus (SI/SH),Seraphine (PZ/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Lissandra (FR/MT),0,2,0
Kayn/Vayne (DE/RU),Fizz/Yuumi (BC/FR),0,2,0
Lissandra/Tryndamere/Volibear (DE/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Kalista/Nasus (SI/SH),Jinx/Sion (NX/PZ),0,2,0
Volibear (DE/FR),Kalista/Nasus (SI/SH),0,2,0
Lissandra (FR/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Lissandra (FR/SH),Darius/Gnar (FR/NX),0,2,0
Jarvan IV/Shen (DE/IO),Championless (BW/MT),0,2,0
Viego (NX/SI),Janna/Nilah (BW/PZ),0,2,0
Jayce (MT/PZ),Lissandra/Taliyah (FR/SH),0,2,0
Nasus/Veigar (SI/SH),Master Yi/Ryze (IO/RU),0,2,0
Gnar/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Ahri/Kennen (IO/PZ),Seraphine/Sett (IO/PZ),0,2,0
Malphite/Volibear (FR/MT),Maokai/Nautilus (BW/SI),0,2,0
Norra/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Nasus/Viego (SI/SH),Kalista/Nasus (SI/SH),0,2,0
Jack/Sett (BW/IO),Lissandra/Volibear (FR/NX),0,2,0
LeBlanc/Volibear (FR/NX),Fizz/Yuumi (BC/FR),0,2,0
Karma/Seraphine/Sett (IO/PZ),Aurelion Sol/Volibear (FR/MT),0,2,0
Lissandra/Taliyah/Volibear (FR/SH),Volibear (FR/SI),0,2,0
Gwen/Kalista (IO/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Lissandra/Volibear (BC/FR),Caitlyn/Teemo (BC/PZ),0,2,0
Aurelion Sol/Yuumi (DE/MT),Aurelion Sol/Volibear (FR/MT),0,2,0
Volibear (DE/FR),Galio/Udyr (DE/FR),0,2,0
Kalista (SI/SH),Janna/Nilah (BW/PZ),0,2,0
Lissandra/Taliyah (FR/SH),Volibear (DE/FR),0,2,0
Janna (PZ/SI),Darius/Gnar (FR/NX),0,2,0
Nidalee/Yuumi (BC/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Azir/Renekton (SH),Ahri/Kennen (IO/NX),0,2,0
Gnar/Nidalee (BC/SH),Lissandra/Volibear (BW/FR),0,2,0
Janna (PZ/SI),Nasus (SI/SH),0,2,0
Tryndamere (FR/SI),Garen/Jarvan IV (DE/SH),0,2,0
Volibear (BW/FR),Teemo/Yuumi (BC/PZ),0,2,0
Lissandra (FR/SI),Darius/Gnar (FR/NX),0,2,0
Janna/Nilah (BW/PZ),Kayle/The Poro King (MT/RU),0,2,0
Swain (BW/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Ahri/Kennen (FR/IO),The Poro King/Yuumi (MT/RU),0,2,0
Kalista/Nasus (SI/SH),Viego (NX/SI),0,2,0
Tryndamere/Volibear (FR/SI),Nidalee/Riven (NX/SH),0,2,0
Akshan/Varus (SH/RU),Seraphine/Sett (IO/PZ),0,2,0
Viego (NX/SI),Seraphine/Sett (IO/PZ),0,2,0
Viego (NX/SI),Annie/Jhin (RU/NX),0,2,0
Nasus/Veigar (SI/SH),Darius/Gnar/Udyr (FR/NX),0,2,0
Nasus/Senna (SI/SH),Gwen/Nasus (SI/SH),0,2,0
Aurelion Sol (FR/MT),Galio/Garen/Jarvan IV (DE/NX),0,2,0
Jayce (MT/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Sion/Viego (NX/SI),Seraphine/Sett (IO/PZ),0,2,0
Aurelion Sol/Shyvana (DE/MT),Sion/Viego (NX/SI),0,2,0
Janna/Sion (NX/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
The Poro King/Yuumi (MT/RU),Janna/Seraphine (PZ/SI),0,2,0
Teemo/Yuumi (BC/PZ),Galio/Jarvan IV/Udyr (DE/FR),0,2,0
Lissandra/Volibear (FR/SH),Vayne/Zed (DE/IO),0,2,0
Ashe/LeBlanc (FR/NX),Lissandra (BC/FR),0,2,0
Maokai/Nautilus (BW/SI),Aurelion Sol/Tryndamere/Volibear (FR/MT),0,2,0
Akshan/Kalista (SI/SH),Galio/Jarvan IV (DE/FR),0,2,0
Norra (BC/SI),Taliyah/Zed (IO/SH),0,2,0
Ashe/LeBlanc (FR/NX),Championpile (FR/SH),0,2,0
Aatrox/Shyvana (RU/DE),Gwen/Vayne (DE/SI),0,2,0
Nautilus (BW/SI),Ashe/LeBlanc (FR/NX),0,2,0
Jarvan IV/Kayn (DE/RU),Fizz/Yuumi (BC/FR),0,2,0
Galio/Garen/Jarvan IV (DE/NX),Maokai/Nautilus (BW/SI),0,2,0
Nautilus (BW/SI),Maokai/Nautilus (BW/SI),0,2,0
Janna/Norra (BC/PZ),Nasus/Renekton (SH),0,2,0
Azir/Nasus/Renekton (SH),Janna/Ryze (PZ/RU),0,2,0
Janna/Ryze (PZ/RU),Evelynn/Lucian (DE/RU),0,2,0
Kalista/Nasus (SI/SH),Norra (BC/SI),0,2,0
Volibear (BW/FR),Sejuani/Teemo (BC/FR),0,2,0
Ashe/Volibear (FR/SI),The Poro King/Yuumi (MT/RU),0,2,0
Senna/Veigar (BC/SI),Kalista (FR/SI),0,2,0
Ekko/Janna (PZ/SH),The Poro King/Yuumi (MT/RU),0,2,0
Gwen/Vayne (DE/SI),Jinx (NX/PZ),0,2,0
Shyvana/Volibear (DE/FR),Jax/Ornn (FR/RU),0,2,0
Championpile (FR/SH),Gwen/Vayne (DE/SI),0,2,0
Nasus/Renekton (SH),Aurelion Sol (FR/MT),0,2,0
Aurelion Sol/Lissandra (FR/MT),Gnar/Nidalee (BC/SH),0,2,0
Kalista/Nasus (SI/SH),Azir/Nasus/Renekton (SH),0,2,0
Kalista (FR/SI),Kalista/Nasus (SI/SH),0,2,0
Vayne/Zed (DE/IO),Volibear (FR/SI),0,2,0
Galio/Volibear (DE/FR),Garen/Kayle (DE/MT),0,2,0
Jax (FR/RU),The Poro King (FR/RU),0,2,0
Fizz/Yuumi (BC/FR),Sion/Viego (NX/SI),0,2,0
Sion/Viego (NX/SI),Darius/Gnar (FR/NX),0,2,0
Kalista/Nasus (SI/SH),Ahri/Kennen (IO/NX),0,2,0
Teemo (BC/PZ),Galio/Volibear (DE/FR),0,2,0
Nilah/Sion (BW/NX),Gwen/Vayne (DE/SI),0,2,0
Sion/Viego (NX/SI),Gwen/Kayle (MT/SI),0,2,0
Jarvan IV/Shen (DE/IO),Heimerdinger/Norra (BC/PZ),0,2,0
Tryndamere/Volibear (FR/SI),Heimerdinger/Norra (BC/PZ),0,2,0
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (BC/PZ),0,2,0
Renekton (DE/SH),Janna/Seraphine (BC/PZ),0,2,0
Renekton (DE/SH),Tryndamere/Volibear (FR/SI),0,2,0
Teemo (FR/PZ),Seraphine/Sett (IO/PZ),0,2,0
Lissandra/Volibear (FR/SI),Janna/Seraphine (IO/PZ),0,2,0
Galio/Jarvan IV (DE/FR),Janna/Norra (BC/PZ),0,2,0
Jinx (NX/PZ),Akshan/Pantheon (MT/SH),0,2,0
Kayle/Yuumi (FR/MT),The Poro King (FR/RU),0,2,0
Kayle/Yuumi (FR/MT),Tryndamere (FR/SI),0,2,0
Lissandra/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Nami/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Maokai (BW/SI),Nasus/Renekton (SH),0,2,0
Kalista/Viego (SI/SH),Karma/Sett (FR/IO),0,2,0
Jarvan IV/Shen (DE/IO),Kalista/Viego (SI/SH),0,2,0
Nasus (SI/SH),Lissandra/Volibear (BC/FR),0,2,0
Karma/Lissandra (FR/IO),Tryndamere/Volibear (FR/SI),0,2,0
Teemo (BC/PZ),Akshan/Master Yi (IO/SH),0,2,0
Tryndamere/Volibear (DE/FR),The Poro King/Yuumi (MT/RU),0,2,0
Janna/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Seraphine (IO/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Kalista/Viego (SI/SH),The Poro King/Yuumi (MT/RU),0,2,0
Galio/Garen/Jarvan IV (DE/FR),Vayne/Zed (DE/IO),0,2,0
Senna/Sion (NX/SI),The Poro King/Yuumi (MT/RU),0,2,0
Lissandra/Volibear (DE/FR),Galio/Jarvan IV (DE/FR),0,2,0
Lissandra/Volibear (DE/FR),Nasus/Senna (SI/SH),0,2,0
Kalista/Nasus (SI/SH),Jhin/Norra (BC/RU),0,2,0
Kalista/Sion (NX/SI),Aurelion Sol/Volibear (FR/MT),0,2,0
Lissandra/Volibear (FR/IO),Galio/Jarvan IV (DE/FR),0,2,0
Lissandra/Volibear (FR/IO),Gnar/Nidalee (BC/SH),0,2,0
Kayle/Teemo (BC/MT),Sion/Viego (NX/SI),0,2,0
Tryndamere (FR/SI),Nidalee (BC/SH),0,2,0
Janna (PZ/SI),Senna/Veigar (BC/SI),0,2,0
Senna/Viego (FR/SI),Seraphine/Sett (IO/PZ),0,2,0
Teemo (BC/PZ),Galio/Garen/Jarvan IV (DE/NX),0,2,0
Gnar/Neeko (FR/RU),Galio/Jarvan IV (DE/FR),0,2,0
Renekton (DE/SH),Volibear (FR/SI),0,2,0
Aatrox/Vayne (RU/DE),Nasus/Veigar (SI/SH),0,2,0
LeBlanc (FR/NX),Annie/Jhin (RU/NX),0,2,0
Galio/Jarvan IV (DE/FR),LeBlanc (FR/NX),0,2,0
Lissandra/Volibear (FR/IO),Akshan/Pantheon (MT/SH),0,2,0
Akshan/Pantheon (MT/SH),Lissandra/Volibear (FR/MT),0,2,0
Tryndamere/Volibear (FR/SI),Kalista/Viego (IO/SI),0,2,0
Galio/Jarvan IV (DE/FR),Aurelion Sol/Tryndamere (FR/MT),0,2,0
Kalista/Viego (IO/SI),Seraphine/Sett (IO/PZ),0,2,0
Maokai (BW/SI),Akshan/Udyr (FR/SH),0,2,0
Bard/Janna (RU/PZ),Janna/Volibear (FR/PZ),0,2,0
Seraphine/Sett (IO/PZ),Pantheon/Yuumi (BC/MT),0,2,0
Caitlyn/Janna (BC/PZ),Kayle/Yuumi (FR/MT),0,2,0
Caitlyn/Janna (BC/PZ),LeBlanc/Volibear (FR/NX),0,2,0
Samira/Seraphine (NX/PZ),Karma/Sett (IO/PZ),0,2,0
Kayle/Udyr (FR/MT),Heimerdinger/Jayce (PZ/SI),0,2,0
Karma/Lissandra (FR/IO),Annie/Jhin (RU/NX),0,2,0
Akshan/Vayne (DE/SH),Galio/Jarvan IV (DE/FR),0,2,0
The Poro King (IO/RU),Janna/Nilah (BW/PZ),0,2,0
Miss Fortune/Quinn (BW/DE),Kayle/Neeko (MT/RU),0,2,0
Norra (BC/SI),Lissandra/Volibear (BC/FR),0,2,0
Viego/Volibear (FR/SI),Ekko/Jinx (PZ/SH),0,2,0
Darius/Gnar (FR/NX),Shyvana (DE/MT),0,2,0
The Poro King/Yuumi (MT/RU),Shyvana (DE/MT),0,2,0
Kayle/Neeko (MT/RU),Annie/Jhin (RU/NX),0,2,0
Nidalee/Yuumi (BC/SH),Seraphine/Sett (IO/PZ),0,2,0
Norra (BC/SI),Galio/Garen/Jarvan IV (DE/FR),0,2,0
Evelynn (RU/MT),Karma/Sett (FR/IO),0,2,0
The Poro King/Yuumi (MT/RU),Pantheon/Yuumi (BC/MT),0,2,0
Heimerdinger/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),0,2,0
Gnar/Jarvan IV (DE/FR),Norra/Teemo (BC/PZ),0,2,0
Akshan/Vayne (DE/SH),Evelynn/Kai'Sa (RU/SH),0,2,0
Volibear (FR/SI),LeBlanc (FR/NX),0,2,0
Caitlyn/Teemo (BC/PZ),Heimerdinger/Jayce (PZ/SI),0,2,0
Senna/Veigar (BC/SI),Teemo (IO/PZ),0,2,0
Volibear (BW/FR),Samira/Sejuani/Volibear (FR/NX),0,2,0
Ryze (RU/SI),Annie/Jhin (RU/NX),0,2,0
Lucian/Senna (DE/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Kalista (SI/SH),The Poro King/Yuumi (MT/RU),0,2,0
Volibear (FR/SI),Karma/Lissandra (FR/IO),0,2,0
Garen/Tryndamere (DE/FR),Annie/Jhin (RU/NX),0,2,0
Maokai/Nautilus (BW/SI),Norra/Zed (BC/IO),0,2,0
Karma/Lissandra (FR/IO),Galio/Udyr (DE/FR),0,2,0
Miss Fortune/Quinn (BW/DE),Shyvana (DE/MT),0,2,0
Aatrox/Kayn (RU/RU),Aatrox/Shyvana (RU/DE),0,2,0
Janna/Jinx (BW/PZ),Aurelion Sol (FR/MT),0,2,0
Gwen/Lucian (DE/SI),Darius/Gnar (FR/NX),0,2,0
Bard/Norra (BC/RU),The Poro King (BW/RU),0,2,0
Fizz/Norra (BC/FR),Nasus/Senna (SI/SH),0,2,0
The Poro King/Yuumi (MT/RU),Gnar/Neeko (FR/RU),0,2,0
Heimerdinger/Jayce (PZ/SI),The Poro King (IO/RU),0,2,0
Norra/Swain (BC/NX),Jinx/Kennen (BC/PZ),0,2,0
Lissandra/Taliyah (FR/SH),Akshan/Pantheon/Yuumi (MT/SH),0,2,0
Galio/Udyr (DE/FR),Janna/Seraphine (BC/PZ),0,2,0
Galio/Udyr (DE/FR),Gnar/Jarvan IV (DE/FR),0,2,0
Bard/Kayle (RU/MT),Karma/Sett (FR/IO),0,2,0
Galio/Jarvan IV (DE/FR),Garen/Neeko (DE/RU),0,2,0
Kalista/Viego (IO/SI),Heimerdinger/Norra (BC/SI),0,2,0
Championless (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Volibear (BW/FR),Maokai/Nautilus (BW/SI),0,2,0
Maokai/Nautilus (BW/SI),Ornn/Tryndamere (FR/SI),0,2,0
Volibear (FR/SI),Karma (FR/IO),0,2,0
Lissandra/Volibear (DE/FR),Evelynn/Viego (RU/SI),0,2,0
Kalista/Viego (NX/SI),The Poro King (FR/RU),0,2,0
Janna/Nilah (BW/PZ),Kalista (FR/SI),0,2,0
Akshan/Udyr (FR/SH),Sejuani/Swain (FR/NX),0,2,0
Jack/Sett (BW/IO),Sejuani/Teemo (BC/FR),0,2,0
Evelynn/Kai'Sa (RU/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Gnar/Volibear (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Championpile (DE/FR),Teemo/Yuumi (BC/PZ),0,2,0
Kayle/Neeko (MT/RU),Seraphine/Sett (IO/PZ),0,2,0
Ashe/Senna (FR/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Norra/Viego (BC/SI),Galio/Volibear (DE/FR),0,2,0
Gnar/Nidalee (BC/SH),Fizz/Yuumi (BC/FR),0,2,0
Shyvana (DE/MT),Jinx (BC/PZ),0,2,0
