archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ahri/Gwen (IO/SI),Nidalee (BC/SH),0,1,0
Aatrox/Kayn (RU/RU),Fizz/Nilah (BW/FR),0,1,0
Janna/Seraphine (IO/PZ),Sejuani/Volibear (DE/FR),0,1,0
Janna/Karma (IO/PZ),Malphite/Taliyah (MT/SH),0,1,0
Karma/Sett (IO/PZ),Jayce/Norra (BC/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Fizz/Nilah (BW/FR),0,1,0
Darius/Gnar/Samira (FR/NX),Janna/Samira (NX/PZ),0,1,0
Norra/Swain (BC/NX),Jax/Ornn (FR/RU),0,1,0
Neeko (FR/RU),Norra/Veigar (BC/SI),0,1,0
Samira/Sion (NX/PZ),Norra/Veigar (BC/SI),0,1,0
Volibear (FR/PZ),Senna (SI/SH),0,1,0
Maokai/Nautilus (BW/SI),Janna/Norra/Yuumi (BC/PZ),0,1,0
Akshan/Taliyah (SI/SH),Evelynn/Kai'Sa (RU/SH),0,1,0
Ahri/Kennen (IO/NX),Sejuani/Volibear (DE/FR),0,1,0
Jarvan IV/Shyvana (DE/MT),Volibear (FR/NX),0,1,0
Jarvan IV/Shyvana (DE/MT),Teemo/Yuumi (BC/MT),0,1,0
Aatrox/Jax (RU/RU),Gwen/Sejuani (FR/SI),0,1,0
Jack/Sett (BW/IO),Gwen/Renekton (SI/SH),0,1,0
Gwen/Renekton (SI/SH),Championless (MT/PZ),0,1,0
Darius/Gnar/Samira (FR/NX),Akshan/Pantheon (MT/SH),0,1,0
Ashe/Volibear (FR/NX),Fizz/Nilah (BW/FR),0,1,0
Evelynn/Lucian (DE/RU),Viego (NX/SI),0,1,0
Sejuani/Volibear (DE/FR),Akshan/Udyr (FR/SH),0,1,0
Fizz/Nilah (BW/FR),Maokai/Nautilus (BW/SI),0,1,0
Teemo (BC/PZ),Fizz/Nilah (BW/FR),0,1,0
Nasus (SI/SH),Championless (MT/PZ),0,1,0
Jayce (MT/PZ),The Poro King (RU/SI),0,1,0
Viego (FR/SI),Viego (NX/SI),0,1,0
Kennen/Volibear (FR/IO),Gwen/Sejuani (FR/SI),0,1,0
Janna/Norra/Yuumi (BC/PZ),Nidalee (BC/SH),0,1,0
Renekton (DE/SH),Janna (MT/PZ),0,1,0
Karma/Sett (IO/PZ),Volibear (BW/FR),0,1,0
Norra/Teemo (BC/PZ),Viego (FR/SI),0,1,0
Viego (FR/SI),Jax/Ornn (FR/RU),0,1,0
Viego (FR/SI),Aatrox/Kayn (RU/RU),0,1,0
Seraphine (BC/PZ),The Poro King (RU/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Ekko/Nidalee (PZ/SH),0,1,0
Championpile (FR/SH),Gwen/Vayne (DE/SI),0,1,0
Jinx (NX/PZ),Janna/Teemo (DE/PZ),0,1,0
Garen/Jarvan IV (DE),Bard/Norra (BC/RU),0,1,0
Akshan/Azir (MT/SH),Master Yi (IO/MT),0,1,0
Tryndamere/Volibear (FR/NX),Jax/Pantheon (RU/MT),0,1,0
Norra (BC/SI),Bard/Gnar (RU/FR),0,1,0
Kayle/Yuumi (DE/MT),Kalista (MT/SI),0,1,0
Heimerdinger/Norra (BC/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Heimerdinger/Jayce (IO/PZ),Janna/Teemo (DE/PZ),0,1,0
Nilah/Norra (BC/BW),Gnar/Neeko (FR/RU),0,1,0
Ahri/Kennen (BC/IO),Kalista/Lucian (DE/SI),0,1,0
Jarvan IV/Shyvana (DE/MT),Kayn/Ornn (FR/RU),0,1,0
Kennen/Volibear (FR/IO),Illaoi/Udyr (BW/FR),0,1,0
Illaoi/Udyr (BW/FR),Janna/Volibear (FR/PZ),0,1,0
Illaoi/Udyr (BW/FR),Akshan/Samira (NX/SH),0,1,0
Volibear (DE/FR),Renekton (DE/SH),0,1,0
Shyvana (DE/FR),Renekton (DE/SH),0,1,0
Ekko/Jinx (PZ/SH),Heimerdinger/Norra (BC/IO),0,1,0
Jax/Pantheon (RU/MT),Gnar/Neeko (FR/RU),0,1,0
Teemo/Tristana/Yuumi (BC/FR),Janna/Nilah (BW/PZ),0,1,0
Championpile (FR/SH),Senna (SI/SH),0,1,0
Senna/Sion (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Norra/Yuumi (BC/FR),Garen/Jarvan IV (DE),0,1,0
The Poro King (RU/SI),Garen/Jarvan IV (DE),0,1,0
Janna/Seraphine (IO/PZ),Garen/Jarvan IV (DE),0,1,0
Jack/Ornn (BW/FR),Jayce (MT/PZ),0,1,0
Annie/Jhin (RU/NX),Shyvana/Yuumi (DE/MT),0,1,0
Illaoi/Jarvan IV (BW/DE),Jayce/Sett (IO/PZ),0,1,0
Neeko (RU/SH),Jack/Sett (BW/IO),0,1,0
Kalista (MT/SI),Kennen/Volibear (FR/IO),0,1,0
Janna/Norra/Yuumi (BC/PZ),Kennen/Volibear (FR/IO),0,1,0
Kennen/Volibear (FR/IO),Ornn/Varus (FR/RU),0,1,0
Gnar/Sejuani/Vayne (DE/FR),Aatrox/Vayne (RU/DE),0,1,0
Sett (IO/PZ),Viego (NX/SI),0,1,0
Diana/Udyr (FR/MT),Janna/Nilah (BW/PZ),0,1,0
Kayle/Udyr (FR/MT),Nidalee (BC/SH),0,1,0
Janna/Norra/Yuumi (BC/PZ),Akshan/Pantheon (MT/SH),0,1,0
Viego (NX/SI),Teemo/Tristana (BC/DE),0,1,0
Master Yi/Udyr (FR/IO),Akshan/Udyr (FR/SH),0,1,0
Master Yi/Udyr (FR/IO),Jack/Sett (BW/IO),0,1,0
Shyvana (DE/FR),Senna (SI/SH),0,1,0
Senna (SI/SH),Annie/Jhin (RU/NX),0,1,0
Gnar/Sejuani/Vayne (DE/FR),Ashe/Volibear (FR/SI),0,1,0
Gnar/Sejuani/Vayne (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Jinx (NX/PZ),Janna/Seraphine (IO/PZ),0,1,0
Vayne/Zed (DE/IO),Senna/Veigar (BC/SI),0,1,0
Sion/Viego (NX/SI),Sejuani/Teemo (FR/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Viego (NX/SI),Sejuani (FR/PZ),0,1,0
Heimerdinger/Norra (BC/IO),Kalista/Nocturne (NX/SI),0,1,0
Volibear (FR/MT),Janna/Norra/Yuumi (BC/PZ),0,1,0
Annie/Volibear (FR/NX),Galio/Udyr (DE/FR),0,1,0
Janna/Norra/Yuumi (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Volibear (FR/SI),Viego (NX/SI),0,1,0
Kalista (MT/SI),Ashe (FR/SI),0,1,0
Kalista/Nocturne (NX/SI),Caitlyn/Ekko (PZ/SH),0,1,0
Renekton (DE/SH),Akshan/Nasus (SI/SH),0,1,0
Renekton (DE/SH),Volibear (FR/MT),0,1,0
Akshan/Viego (SI/SH),Jax/Ornn (FR/RU),0,1,0
Bard/Viego (RU/SI),Senna (SI/SH),0,1,0
Viego (NX/SI),Senna (SI/SH),0,1,0
LeBlanc/Volibear (FR/NX),Caitlyn/Ekko (PZ/SH),0,1,0
Ornn/Varus (FR/RU),Diana/Leona (MT/SH),0,1,0
Ornn/Varus (FR/RU),Nidalee (BC/SH),0,1,0
Sejuani/Teemo (BC/FR),Jayce/Sett (IO/PZ),0,1,0
Kalista (MT/SI),Gwen/Sejuani (FR/SI),0,1,0
Gnar/Volibear (FR/NX),Janna/Norra (BC/PZ),0,1,0
Aurelion Sol/Diana/Yuumi (FR/MT),Nasus/Veigar (SI/SH),0,1,0
Aurelion Sol/Diana/Yuumi (FR/MT),Gwen/Vayne (DE/SI),0,1,0
Teemo (BC/PZ),Aurelion Sol/Diana/Yuumi (FR/MT),0,1,0
Volibear (BW/FR),Aurelion Sol/Diana/Yuumi (FR/MT),0,1,0
Norra (BC/PZ),Gnar/Jhin (BC/RU),0,1,0
Norra (BC/PZ),Diana/Udyr (FR/MT),0,1,0
Kennen/Volibear (FR/IO),Nidalee (BC/SH),0,1,0
Leona/Yuumi (IO/MT),Kennen/Volibear (FR/IO),0,1,0
Shyvana/Vayne (DE/NX),Viego (NX/SI),0,1,0
Viego (NX/SI),Gnar/Jax (FR/RU),0,1,0
Jack/Sett (BW/IO),Diana/Udyr (FR/MT),0,1,0
Janna/Teemo (DE/PZ),Diana/Udyr (FR/MT),0,1,0
Janna/Seraphine (IO/PZ),Diana/Udyr (FR/MT),0,1,0
Shen (DE/IO),Heimerdinger/Norra (BC/SI),0,1,0
Seraphine (IO/PZ),Norra/Viego (BC/SI),0,1,0
Galio/Udyr (DE/FR),Garen/Neeko (DE/RU),0,1,0
Bard/Gnar (RU/FR),Nasus/Senna (SI/SH),0,1,0
Galio/Lissandra (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Janna (PZ/SI),Kayn/Vayne (DE/RU),0,1,0
Akshan/Nasus (SI/SH),Aurelion Sol/Yuumi (FR/MT),0,1,0
Aurelion Sol/Yuumi (FR/MT),Teemo (BC/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Annie/Jinx (NX/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Renekton (DE/SH),0,1,0
Jarvan IV/Shen (DE/IO),Gnar/Jax (FR/RU),0,1,0
Karma/Norra (BC/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Volibear (FR/NX),Gnar/Jax (FR/RU),0,1,0
Bard/Gnar (RU/FR),Akshan/Ekko (PZ/SH),0,1,0
Bard/Gnar (RU/FR),Galio/Lissandra (DE/FR),0,1,0
Galio/Volibear (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Volibear (BW/FR),Annie/Zed (IO/NX),0,1,0
Janna (PZ/SI),Janna/Norra/Yuumi (BC/PZ),0,1,0
Janna/Norra/Yuumi (BC/PZ),Jack (BW/IO),0,1,0
Jack/Sett (BW/IO),Gnar/Jax (FR/RU),0,1,0
Annie/Gwen (NX/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Gnar/Jax (FR/RU),Aatrox/Kayn (RU/RU),0,1,0
Bard/Viego (RU/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Teemo/Tristana (BC/FR),The Poro King (FR/RU),0,1,0
Galio/Lissandra (DE/FR),Ashe (FR/SI),0,1,0
Shyvana/Vayne (DE/NX),Janna/Seraphine (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Gnar/Jhin (BC/RU),0,1,0
Teemo (BC/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Teemo (BC/PZ),Galio/Lissandra (DE/FR),0,1,0
Bard/Senna (RU/SI),Galio/Udyr (DE/FR),0,1,0
Volibear (FR/PZ),Kalista (MT/SI),0,1,0
Gwen/Vayne (DE/SI),Diana/Udyr (FR/MT),0,1,0
Janna/Jinx (BW/PZ),Vayne/Zed (DE/IO),0,1,0
Gnar/Jax (FR/RU),Jax/Ornn (FR/RU),0,1,0
Sion/Viego (NX/SI),Seraphine (IO/PZ),0,1,0
Janna/Seraphine (IO/PZ),Azir/Neeko (RU/SH),0,1,0
Jax/Ornn (FR/RU),Galio/Lissandra/Volibear (DE/FR),0,1,0
Annie/Jinx (NX/PZ),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Tryndamere (FR),Janna/Nilah (BW/PZ),0,1,0
Kennen/Zed (IO/SI),Jack/Janna (BW/PZ),0,1,0
Nidalee/Renekton (FR/SH),Senna (SI/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Annie/Jinx (NX/PZ),0,1,0
Galio (DE/PZ),Lissandra/Volibear (BW/FR),0,1,0
Nasus/Senna (SI/SH),Annie/Samira (IO/NX),0,1,0
Azir/Neeko (RU/SH),Kayn/Ornn (FR/RU),0,1,0
Janna/Maokai (PZ/SI),Azir/Neeko (RU/SH),0,1,0
Janna/Maokai (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Evelynn/Maokai (RU/SI),Teemo (BC/PZ),0,1,0
Shyvana/Yuumi (DE/MT),Kayle/Leona (MT/SH),0,1,0
Illaoi/Nilah (BW/NX),Jax/Ornn (FR/RU),0,1,0
Azir/Neeko (RU/SH),Akshan/Pantheon (MT/SH),0,1,0
Akshan/Udyr (FR/SH),Jayce/Sett (IO/PZ),0,1,0
Norra (BC/FR),Jayce/Sett (IO/PZ),0,1,0
Riven/Viego (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Garen/Jarvan IV (DE),Riven/Viego (NX/SI),0,1,0
Seraphine/Sett (IO/PZ),Norra (BC/PZ),0,1,0
Gnar/Renekton (FR/SH),Galio/Lissandra/Volibear (DE/FR),0,1,0
Teemo/Tristana (BC/FR),Jack/Janna (BW/PZ),0,1,0
Jack/Janna (BW/PZ),Galio/Sejuani (DE/FR),0,1,0
Galio/Lissandra/Volibear (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Bard/Senna (RU/SI),Galio/Lissandra (DE/FR),0,1,0
Bard/Senna (RU/SI),Garen/Jarvan IV (DE),0,1,0
Janna/Norra/Yuumi (BC/PZ),Bard/Senna (RU/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Jax/Sejuani/Volibear (FR/RU),0,1,0
Diana/Udyr (FR/MT),Galio/Jarvan IV (DE/FR),0,1,0
Galio (DE/PZ),Janna/Nilah (BW/PZ),0,1,0
Annie/Caitlyn (NX/PZ),Seraphine/Sett (IO/PZ),0,1,0
Galio/Lissandra/Volibear (DE/FR),Janna (FR/PZ),0,1,0
Ashe/Tryndamere (BW/FR),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),Galio/Lissandra/Volibear (DE/FR),0,1,0
Galio/Lissandra/Volibear (DE/FR),Jack/Sett (BW/IO),0,1,0
Tryndamere/Volibear (FR/SI),Teemo (BC/PZ),0,1,0
Gnar/Jax (FR/RU),Janna (MT/PZ),0,1,0
Lissandra/Volibear (BW/FR),Vayne/Zed (DE/IO),0,1,0
Nasus/Veigar (SI/SH),Vayne/Zed (DE/IO),0,1,0
Gnar/Jax (FR/RU),Vayne/Zed (DE/IO),0,1,0
Garen/Neeko (DE/RU),Karma/Norra (BC/IO),0,1,0
Annie/Jinx (NX/PZ),Janna/Seraphine (IO/PZ),0,1,0
Jax/Pantheon (RU/MT),Janna (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Tryndamere (FR),0,1,0
Annie/Caitlyn (NX/PZ),Shyvana (DE/FR),0,1,0
Janna/Norra/Yuumi (BC/PZ),Gnar/Volibear (FR/NX),0,1,0
Kalista (MT/SI),Gnar/Volibear (FR/NX),0,1,0
Kayle/Leona (MT/SH),Teemo/Tristana (BC/FR),0,1,0
Teemo (BC/PZ),Ahri/Gwen (IO/SI),0,1,0
Kalista (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/Vayne (DE/SI),Ashe/Udyr (BW/FR),0,1,0
Kalista (MT/SI),Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (PZ/SI),Nasus/Senna (SI/SH),0,1,0
Gwen/Ornn (FR/SI),Ashe/Udyr (BW/FR),0,1,0
Lissandra/Volibear (BW/FR),Jax/Pantheon (RU/MT),0,1,0
Kayle/Leona (MT/SH),Tryndamere/Volibear (FR/NX),0,1,0
Nasus/Senna (SI/SH),Azir/Neeko (RU/SH),0,1,0
Jayce (MT/PZ),Norra (BC/PZ),0,1,0
Evelynn/Viego (RU/SI),Miss Fortune/Sejuani (BW/FR),0,1,0
Azir/Neeko (RU/SH),Gwen/Sejuani (FR/SI),0,1,0
Akshan/Samira (NX/SH),Azir/Neeko (RU/SH),0,1,0
Shyvana (DE/FR),Kalista (MT/SI),0,1,0
Kalista (MT/SI),Kayle/Norra (BC/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Jayce/Sett (IO/PZ),0,1,0
Jinx (MT/PZ),LeBlanc/Volibear (FR/NX),0,1,0
Kalista (MT/SI),LeBlanc/Volibear (FR/NX),0,1,0
Kalista (MT/SI),Norra (BC/PZ),0,1,0
Teemo (BC/PZ),Jack/Janna (BW/PZ),0,1,0
Tryndamere/Volibear (FR/SI),Ornn/Vayne (DE/FR),0,1,0
Fizz/Teemo (BC/PZ),Gnar/Neeko (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Gwen/Janna (PZ/SI),0,1,0
Gwen/Janna (PZ/SI),Janna/Teemo (DE/PZ),0,1,0
Ahri/Kennen (BC/IO),Shyvana/Volibear (DE/FR),0,1,0
Galio/Lissandra/Volibear (DE/FR),Janna/Volibear (FR/PZ),0,1,0
Caitlyn/Teemo (PZ/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Caitlyn/Teemo (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Lissandra/Volibear (DE/FR),Aurelion Sol/Janna (MT/PZ),0,1,0
Lissandra/Volibear (DE/FR),Teemo/Tristana (BC/DE),0,1,0
Jax/Ornn (FR/RU),Jhin/Master Yi (IO/RU),0,1,0
Seraphine (BC/PZ),Annie/Zed (IO/NX),0,1,0
Gnar/Jax (FR/RU),Janna/Volibear (FR/PZ),0,1,0
Ryze (PZ/RU),Teemo/Tristana (BC/DE),0,1,0
Gnar/Volibear (FR/NX),Kayle/The Poro King (MT/RU),0,1,0
Sion/Viego (NX/SI),Leona/Yuumi (MT/NX),0,1,0
Janna/Jinx (BW/PZ),Annie/Zed (IO/NX),0,1,0
Shyvana/Volibear (DE/FR),Kalista (MT/SI),0,1,0
Seraphine (IO/PZ),Volibear (BW/FR),0,1,0
Gnar/Jax (FR/RU),Gwen/Vayne (DE/SI),0,1,0
Janna/Ryze (PZ/RU),Norra/Viego (BC/SI),0,1,0
Kalista (MT/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Teemo/Yuumi (BC/PZ),Teemo/Tristana (BC/DE),0,1,0
Gwen/Riven (NX/SI),Akshan/Udyr (FR/SH),0,1,0
Jax/Pantheon (RU/MT),Sejuani/Teemo (FR/PZ),0,1,0
Shyvana/Vayne (DE/NX),Aatrox/Kayn (RU/RU),0,1,0
Kayle/Yuumi (FR/MT),Kayle/The Poro King (MT/RU),0,1,0
Janna/Nilah (BW/PZ),Caitlyn/Teemo (PZ/SI),0,1,0
Gwen/Nocturne (SI/SH),Gwen/Vayne (DE/SI),0,1,0
Gwen/Nocturne (SI/SH),Jack/Sett (BW/IO),0,1,0
Garen/Jarvan IV (DE/SH),LeBlanc/Volibear (FR/NX),0,1,0
Azir/Nasus/Renekton (SH),LeBlanc/Volibear (FR/NX),0,1,0
Jax/Sejuani/Volibear (FR/RU),Jax/Pantheon (RU/MT),0,1,0
Fizz/Norra (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Leona/Renekton (MT/SH),Ornn/Vayne (DE/FR),0,1,0
Caitlyn/Seraphine (PZ/SI),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Gwen/Nocturne (SI/SH),0,1,0
LeBlanc/Volibear (FR/NX),Sion/Viego (NX/SI),0,1,0
Malphite/Taliyah (MT/SH),Shyvana/Volibear (DE/FR),0,1,0
Janna/Seraphine (FR/PZ),Gnar/Jhin (BC/RU),0,1,0
Janna (FR/PZ),Ahri/Kennen (FR/IO),0,1,0
Jack/Janna (BW/PZ),Caitlyn/Teemo (PZ/SI),0,1,0
Caitlyn/Teemo (PZ/SI),Volibear (FR/NX),0,1,0
Caitlyn/Teemo (PZ/SI),Aatrox/Vayne (RU/DE),0,1,0
Norra/Yuumi (BC/FR),LeBlanc/Volibear (FR/NX),0,1,0
Ahri/Kennen (IO/MT),Janna/Norra (BC/PZ),0,1,0
Kayn/Vayne (DE/RU),Teemo/Tristana (BC/DE),0,1,0
Garen/Jarvan IV (DE/SH),Janna/Norra (BC/PZ),0,1,0
Jhin/Master Yi (IO/RU),Viego (NX/SI),0,1,0
Aurelion Sol (MT/SI),Janna/Ryze (PZ/RU),0,1,0
Nami/Nilah (BW/IO),Akshan/Pantheon (MT/SH),0,1,0
Volibear (FR/NX),Garen/Volibear (DE/FR),0,1,0
Jack/Ornn (BW/FR),Garen/Volibear (DE/FR),0,1,0
Gwen/Riven (NX/SI),Janna/Seraphine (PZ/SI),0,1,0
Gnar/Jhin (BC/RU),Leona (MT/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Teemo/Tristana (BC/DE),0,1,0
Volibear (FR/SI),Ornn/Vayne (DE/FR),0,1,0
Norra/Veigar (BC/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Jax/Ornn (FR/RU),Teemo/Tristana (BC/PZ),0,1,0
Kayle (DE/MT),Sejuani/Teemo (FR/PZ),0,1,0
Bard/Garen (RU/DE),Shyvana/Volibear (DE/FR),0,1,0
Jack/Kayn (BW/RU),Janna (PZ/SI),0,1,0
Ahri/Gwen (IO/SI),Volibear (BW/FR),0,1,0
Riven/Shyvana (DE/NX),Aatrox/Kayn (RU/RU),0,1,0
Zed (IO/NX),Aatrox/Vayne (RU/DE),0,1,0
Akshan/Udyr (FR/SH),Janna/Ryze (PZ/RU),0,1,0
Kennen/Volibear (FR/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Ahri/Kennen (BW/IO),Miss Fortune/Quinn (BW/DE),0,1,0
Ryze (PZ/RU),Janna (PZ/SI),0,1,0
Seraphine (IO/PZ),The Poro King (FR/RU),0,1,0
Seraphine (IO/PZ),Shyvana (DE/FR),0,1,0
Aatrox/Kayn (RU/RU),Kayle/Yuumi (FR/MT),0,1,0
Janna/Teemo (DE/PZ),Aatrox/Ahri (RU/IO),0,1,0
Caitlyn/Seraphine (PZ/SI),Gnar/Vayne (DE/FR),0,1,0
Nidalee/Renekton (FR/SH),Nidalee/Yuumi (BC/SH),0,1,0
Karma/Seraphine/Sett (IO/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Teemo/Tristana (BC/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Aatrox/Vayne (RU/DE),Kalista (MT/SI),0,1,0
Bard/Diana (RU/MT),Gwen/Vayne (DE/SI),0,1,0
Nasus/Senna (SI/SH),Seraphine (IO/PZ),0,1,0
Akshan/Pantheon (MT/SH),Caitlyn/Seraphine (MT/PZ),0,1,0
Janna/Teemo (DE/PZ),Caitlyn/Seraphine (MT/PZ),0,1,0
Caitlyn/Seraphine (PZ/SI),Annie/Zed (IO/NX),0,1,0
Caitlyn/Seraphine (PZ/SI),Kayle (DE/MT),0,1,0
Caitlyn/Seraphine (PZ/SI),Jax/Ornn (FR/RU),0,1,0
Riven/Shyvana (DE/NX),Ahri/Kennen (IO/NX),0,1,0
Ahri/Kennen (IO/SH),Renekton/Viego (SI/SH),0,1,0
Riven/Shyvana (DE/NX),Annie/Gwen (NX/SI),0,1,0
Janna/Nilah (BW/PZ),Riven/Shyvana (DE/NX),0,1,0
Riven/Shyvana (DE/NX),Nasus/Senna (SI/SH),0,1,0
Riven/Shyvana (DE/NX),Gwen/Sejuani (FR/SI),0,1,0
Gwen/Riven (NX/SI),Riven/Shyvana (DE/NX),0,1,0
Shyvana/Volibear (DE/FR),Karma/Sejuani (FR/IO),0,1,0
Karma/Sejuani (FR/IO),Aatrox/Kayn (RU/RU),0,1,0
Karma/Sejuani (FR/IO),Karma/Sett (FR/IO),0,1,0
Nasus/Senna (SI/SH),Karma/Sejuani (FR/IO),0,1,0
Ahri/Kennen (FR/IO),Annie/Janna (NX/PZ),0,1,0
Udyr (FR/MT),Aatrox/Vayne (RU/DE),0,1,0
Galio/Garen/Volibear (DE/FR),Norra/Veigar (BC/SI),0,1,0
Aatrox/Vayne (RU/DE),Jack/Kayn (BW/RU),0,1,0
Jack/Kayn (BW/RU),Gwen/Sejuani (FR/SI),0,1,0
Nilah/Sion (BW/NX),Gwen/Riven (NX/SI),0,1,0
Shyvana (DE/FR),Leona (MT/SH),0,1,0
Leona/Renekton (MT/SH),Viego (NX/SI),0,1,0
Ornn/Vayne (DE/FR),Janna/Ryze (PZ/RU),0,1,0
Fizz/Samira (BW/NX),Heimerdinger/Norra (BC/SI),0,1,0
Pantheon/Vayne (DE/MT),Jayce/Sett (IO/PZ),0,1,0
Gwen/Sejuani (FR/SI),Pantheon/Vayne (DE/MT),0,1,0
Shyvana/Volibear (DE/FR),Pantheon/Vayne (DE/MT),0,1,0
Jack/Janna (BW/PZ),Shyvana/Volibear (DE/FR),0,1,0
Shyvana/Volibear (DE/FR),Fizz/Norra (BC/BW),0,1,0
Annie/Gwen (NX/SI),Ryze (PZ/RU),0,1,0
Ahri/Kennen (IO/SH),Teemo/Yuumi (BC/PZ),0,1,0
Ryze (BC/RU),Heimerdinger/Norra (BC/PZ),0,1,0
Ahri/Kennen (IO/SH),Nidalee (BC/SH),0,1,0
Fizz/Norra (BC/BW),Gwen/Sejuani (FR/SI),0,1,0
Bard/The Poro King (RU/RU),Kalista (FR/SI),0,1,0
Akshan/Pantheon (MT/SH),Norra (BC/MT),0,1,0
Jayce/Sett (IO/PZ),Janna/Teemo (DE/PZ),0,1,0
Garen/Renekton (DE/SH),Viego (NX/SI),0,1,0
Garen/Renekton (DE/SH),Annie/Zed (IO/NX),0,1,0
Norra/Teemo (BC/DE),Janna/Teemo (DE/PZ),0,1,0
Jack/Nilah (BW/IO),Norra/Teemo (BC/PZ),0,1,0
Caitlyn/Ekko (PZ/SH),Maokai/Nautilus (BW/SI),0,1,0
Norra/Teemo (BC/PZ),Ahri/Kennen (IO/NX),0,1,0
Seraphine/Sett (IO/PZ),Gwen/Volibear (FR/SI),0,1,0
Gwen/Viego (NX/SI),Janna/Lucian (DE/PZ),0,1,0
Gwen/Viego (NX/SI),Shyvana/Volibear (DE/FR),0,1,0
Annie/Zed (IO/NX),Gwen/Viego (NX/SI),0,1,0
Gwen/Viego (NX/SI),Akshan/Udyr (FR/SH),0,1,0
Gwen/Viego (NX/SI),Akshan/Samira (NX/SH),0,1,0
Gwen/Viego (NX/SI),Akshan/Pantheon (MT/SH),0,1,0
Karma/Norra (BC/IO),Nidalee (BC/SH),0,1,0
Akshan/Ekko (PZ/SH),Garen/Jarvan IV (DE/SH),0,1,0
Fizz/Samira (BW/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Jack/Seraphine (BW/PZ),Akshan/Samira (NX/SH),0,1,0
Gwen/LeBlanc (NX/SI),Janna/Lucian (DE/PZ),0,1,0
Janna (IO/PZ),Janna/Lucian (DE/PZ),0,1,0
Caitlyn/Seraphine (MT/PZ),Ornn/Vayne (DE/FR),0,1,0
Annie/Zed (IO/NX),Akshan/Udyr (FR/SH),0,1,0
Teemo/Yuumi (BC/PZ),Ahri/Kennen (IO),0,1,0
Ahri/Kennen (IO),Pyke/Rek'Sai (BW/SH),0,1,0
Ahri/Kennen (IO),Nilah/Sion (BW/NX),0,1,0
Ahri/Kennen (IO),Volibear (FR/NX),0,1,0
Ahri/Kennen (IO),Ashe/Tryndamere (BW/FR),0,1,0
Ahri/Kennen (IO),Gwen/Vayne (DE/SI),0,1,0
Gwen/Viego (NX/SI),Jarvan IV/Kayn (DE/RU),0,1,0
Ekko/Teemo (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Gwen/Volibear (FR/SI),Riven/Zed (IO/NX),0,1,0
Ahri/Kennen (BC/IO),Gwen/Volibear (FR/SI),0,1,0
Ahri/Kennen (IO),Gwen/Volibear (FR/SI),0,1,0
Gwen/Volibear (FR/SI),Lissandra/Taliyah (FR/SH),0,1,0
Gwen/Volibear (FR/SI),Annie/Zed (IO/NX),0,1,0
Gwen/Volibear (FR/SI),Heimerdinger/Norra (BC/SI),0,1,0
Janna (PZ/SH),Maokai/Nautilus (BW/SI),0,1,0
Janna/Seraphine (IO/PZ),Ashe/Udyr (BW/FR),0,1,0
Azir/Nasus (SI/SH),Volibear (FR/NX),0,1,0
