archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lillia/Lux: Illuminated (DE/IO),Poppy/Ziggs (BC/NX),0,1,0
Yasuo (IO/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Karma/Lux (DE/IO),Ezreal/Seraphine (BC/PZ),0,1,0
Anivia (FR/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Annie/Katarina (BC/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Championless (FR/IO),Lissandra/Tryndamere (DE/FR),0,1,0
Fizz/Nami (BC/BW),Nocturne/Vex (NX/SI),0,1,0
Azir/Nasus/Xerath (SH),Maokai/Nautilus (BW/SI),0,1,0
Nautilus (BW/SI),Draven/Jinx (NX/PZ),0,1,0
Lissandra (FR/SH),Elder Dragon/Norra (RU/BC),0,1,0
Annie/Darius (NX/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Annie (NX/SI),Seraphine/Sett (IO/PZ),0,1,0
Ryze/Teemo (BC/RU),Seraphine/Sett (IO/PZ),0,1,0
Teemo/Tristana (BC/BW),Taliyah/Zilean (IO/SH),0,1,0
Yasuo (IO/NX),Taliyah/Zilean (IO/SH),0,1,0
Ahri/Kennen (FR/IO),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Akshan/Nasus (SI/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Kai'Sa/Shen (IO/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Evelynn/Gwen/Viego (RU/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Katarina/Riven (BW/NX),Ezreal/Seraphine (BC/PZ),0,1,0
Lee Sin/Yasuo (DE/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Katarina/Miss Fortune (BW/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Ashe/Tahm Kench (BW/FR),0,1,0
Draven/Sion (NX/PZ),Teemo (BC/PZ),0,1,0
Darius/Draven/LeBlanc (NX/SH),Draven/Sion (NX/PZ),0,1,0
Bard/Illaoi (RU/BW),The Poro King (MT/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),The Poro King (MT/RU),0,1,0
Ezreal/Seraphine (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Hecarim/Lucian (DE/SI),Senna/Veigar (BC/SI),0,1,0
Ezreal/Seraphine (BC/PZ),Lucian/Zed (DE/IO),0,1,0
Teemo/Veigar (BC/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Ezreal/Seraphine (BC/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Hecarim/Kalista/Thresh (SI),0,1,0
Seraphine (NX/PZ),Nasus (BC/SH),0,1,0
Karma/Shyvana (DE/IO),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Gnar/Nidalee (BC/SH),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Nautilus (BW/SI),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Morgana (MT/PZ),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Soraka/Taric (IO/MT),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Braum/Tahm Kench (BW/FR),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
The Poro King/Yuumi (MT/RU),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Jarvan IV/Kayle (DE/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Irelia/Miss Fortune (BW/IO),0,1,0
Lissandra/Volibear (FR),Aurelion Sol/Volibear (FR/MT),0,1,0
Anivia/Volibear (BW/FR),Braum/Norra (BC/FR),0,1,0
Gangplank/Twisted Fate (BW/SI),Anivia/Volibear (BW/FR),0,1,0
Lissandra/Volibear (BW/FR),Karma/Shyvana (DE/IO),0,1,0
Fizz/Riven (BC/NX),Lissandra/Volibear (BW/FR),0,1,0
Lissandra/Volibear (BW/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Seraphine (IO/PZ),Ashe/Tahm Kench (BW/FR),0,1,0
Seraphine (IO/PZ),Garen/Jarvan IV (DE),0,1,0
Master Yi/Shen/Zed (DE/IO),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Nasus/Senna (SI/SH),0,1,0
Akshan/Taliyah/Ziggs (IO/SH),Annie/Jhin (RU/NX),0,1,0
Teemo (BC/PZ),Kayle/Lillia (IO/MT),0,1,0
Ashe/Braum (FR/SI),Annie/Jhin (RU/NX),0,1,0
Rumble/Vayne (DE/NX),Elise/Nocturne (MT/SI),0,1,0
Gangplank/Twisted Fate (BW),Aphelios/Viktor (MT/PZ),0,1,0
Jayce/Morgana (MT/PZ),Nocturne/Vex (PZ/SI),0,1,0
Ashe/Braum (FR/SI),Taliyah/Zilean (IO/SH),0,1,0
Twisted Fate (BW/MT),Braum/Norra (BC/FR),0,1,0
Braum/Norra (BC/FR),Lee Sin/Zoe (IO/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Norra (BC/FR),0,1,0
Braum/Norra (BC/FR),Lissandra/Mordekaiser (FR/SI),0,1,0
Mordekaiser/Norra (BC/SI),Kindred/Nasus/Senna (SI/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Kindred/Nasus/Senna (SI/SH),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Seraphine/Sett (IO/PZ),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Championless (DE/PZ),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Aphelios/Viktor/Zoe (MT/PZ),0,1,0
Kayle/Yuumi (IO/MT),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Shyvana (DE/PZ),Poppy/Ziggs (BC/NX),0,1,0
Kalista/Zed (IO/SI),Gnar/Neeko (FR/RU),0,1,0
Lissandra/Trundle (FR/IO),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Rumble/Sion (BC/NX),0,1,0
Master Yi/Shen/Zed (DE/IO),Kalista/Mordekaiser (DE/SI),0,1,0
Jinx/Lulu (BC/PZ),Janna/Seraphine (MT/PZ),0,1,0
Lucian/Miss Fortune (BW/DE),Poppy/Ziggs (BC/NX),0,1,0
Elder Dragon/Norra (RU/BC),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Teemo (BC/PZ),Elder Dragon/Lissandra (RU/FR),0,1,0
Nocturne/Vex (NX/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Swain/Volibear (FR/NX),Taliyah/Zilean (IO/SH),0,1,0
Braum/Vladimir (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Seraphine (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Seraphine (IO/PZ),Janna/Seraphine/Twisted Fate (BW/PZ),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Seraphine (IO/PZ),0,1,0
Annie/Poppy (BC/NX),Azir/Irelia (IO/SH),0,1,0
Master Yi/Samira (IO/NX),Nocturne/Vex (PZ/SI),0,1,0
Lucian (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Lissandra/Trundle (FR/IO),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Draven/Sion (NX/PZ),Gangplank/Miss Fortune (BW/NX),0,1,0
Teemo/Vayne (BC/DE),Annie/Jhin (RU/NX),0,1,0
Seraphine/Viktor (NX/PZ),Norra/Swain (BC/NX),0,1,0
Seraphine (NX/PZ),Katarina/Yasuo (IO/NX),0,1,0
Azir/Irelia (IO/SH),Fizz (BW/NX),0,1,0
Nocturne/Vex (NX/SI),Lissandra/Thresh/Tryndamere (FR/SI),0,1,0
Gnar/Jarvan IV (DE/FR),Nocturne/Vex (NX/SI),0,1,0
Jayce/Morgana (MT/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Nocturne (MT/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Taliyah/Zilean (IO/SH),Katarina/Miss Fortune/Riven (BW/NX),0,1,0
Bard/Ekko (RU/PZ),Taliyah/Zilean (IO/SH),0,1,0
Annie/Jhin/Swain (RU/NX),Ezreal/Seraphine (IO/PZ),0,1,0
Akshan/Udyr (FR/SH),Seraphine/Sett (IO/PZ),0,1,0
Kayn/Vayne (DE/RU),Annie/Jhin (RU/NX),0,1,0
Kayn/Vayne (DE/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Karma/Lissandra (FR/IO),Seraphine/Sett (IO/PZ),0,1,0
Elise/Viego (NX/SI),Draven/Rumble (BC/NX),0,1,0
Lillia (IO/MT),Elder Dragon/Norra (RU/BC),0,1,0
Evelynn/Galio (DE/RU),Poppy/Ziggs (BC/NX),0,1,0
Aurelion Sol/Leona (DE/MT),Championless (PZ/SI),0,1,0
Anivia (FR/SI),Garen/Jarvan IV (DE),0,1,0
Championless (FR/IO),Poppy/Soraka/Taric (DE/MT),0,1,0
Swain/Twisted Fate (BW/NX),Championless (FR/IO),0,1,0
Morgana/Zoe (BC/MT),Championless (BC/SH),0,1,0
Malphite/Yasuo (IO/MT),Championless (BC/SH),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Championless (BC/SH),0,1,0
Championless (BC/SH),Elder Dragon/Norra/Vex (RU/BC),0,1,0
The Poro King (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Janna/Norra (BC/PZ),Norra/Teemo (BC/PZ),0,1,0
Poppy (BC/DE),Janna/Norra (BC/PZ),0,1,0
Kayle/Pantheon/Udyr (FR/MT),Azir/Xerath (SH),0,1,0
Ahri/Morgana (IO/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Ahri/Morgana (IO/MT),Azir/Irelia (IO/SH),0,1,0
Ahri/Morgana (IO/MT),Elder Dragon (RU/FR),0,1,0
Draven/Jinx (NX/PZ),Master Yi/Volibear (FR/IO),0,1,0
Poppy (BC/NX),Seraphine/Sett (IO/PZ),0,1,0
Sejuani/Teemo (BC/FR),Ezreal/Seraphine (BC/PZ),0,1,0
Elise (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Championpile (MT/SI),Azir/Irelia (IO/SH),0,1,0
Darius (NX),Azir/Irelia (IO/SH),0,1,0
Kindred (BC/SI),The Poro King (MT/RU),0,1,0
Championless (NX/PZ),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Teemo/Tristana (BC/NX),0,1,0
Jax/Teemo (RU/PZ),Neeko/Teemo (BC/RU),0,1,0
Shyvana (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Championpile (FR/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Aurelion Sol/Janna (MT/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Poppy/Ziggs (BC/NX),Pantheon/Yuumi (FR/MT),0,1,0
Shyvana (DE/FR),Poppy/Ziggs (BC/NX),0,1,0
Aurelion Sol/Zoe (FR/MT),Gnar/Neeko (FR/RU),0,1,0
Taliyah/Zilean (IO/SH),Championpile (FR/IO),0,1,0
Kalista/Mordekaiser/Viego (NX/SI),Kindred/Yuumi (MT/SI),0,1,0
Garen/Jarvan IV (DE),Kindred/Yuumi (MT/SI),0,1,0
Championpile (DE/FR),Elise/Nocturne (NX/SI),0,1,0
Norra/Trundle (BC/FR),Pantheon/Yuumi (FR/MT),0,1,0
Elise/Nocturne (NX/SI),Norra/Trundle (BC/FR),0,1,0
Ashe/Elder Dragon/Volibear (RU/FR),Elise/Nocturne (NX/SI),0,1,0
Braum/Jarvan IV (DE/FR),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Shyvana (DE/FR),Annie/Jhin (RU/NX),0,1,0
Darius/Gnar (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Kindred (BC/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Ashe/Vex (FR/SI),0,1,0
Poppy (BC/DE),Seraphine/Sett (IO/PZ),0,1,0
Kalista/Viego (NX/SI),Teemo (NX/PZ),0,1,0
Poppy/Zed (DE/IO),Teemo (NX/PZ),0,1,0
Kayle/Pantheon/Udyr (FR/MT),Teemo (NX/PZ),0,1,0
Teemo (NX/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Kalista/Viego (SI),Teemo (NX/PZ),0,1,0
Janna (PZ/SI),Teemo (NX/PZ),0,1,0
Azir (MT/SH),Teemo (NX/PZ),0,1,0
Elder Dragon/Norra (RU/BC),Teemo (NX/PZ),0,1,0
Gwen/Riven (NX/SI),Teemo (NX/PZ),0,1,0
Hecarim (BW/SI),Teemo (NX/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Norra/Zoe (BC/MT),Aphelios/Viktor (MT/PZ),0,1,0
Galio/Udyr (DE/FR),Nocturne/Vex (PZ/SI),0,1,0
Kayle/Morgana (FR/MT),Evelynn/Maokai (RU/SI),0,1,0
Draven/Katarina (NX/SI),Swain/Vi (NX/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Morgana/Vex (BC/MT),0,1,0
Fizz/Lee Sin (BW/IO),Poppy/Ziggs (BC/NX),0,1,0
Heimerdinger/Karma (IO/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Illaoi/Jack (BW/SI),Azir/Irelia (IO/SH),0,1,0
Lucian (DE/SI),Teemo (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),Evelynn/Maokai (RU/SI),0,1,0
Fiora/Udyr (DE/FR),Elder Dragon/Norra (RU/BC),0,1,0
Azir (SI/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Illaoi/Vayne (BW/DE),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Soraka (DE/MT),Championpile (SI/SH),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Trundle/Volibear (FR/IO),0,1,0
Heimerdinger/Viktor (PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Taliyah (IO/SH),0,1,0
Mordekaiser/Sion (NX/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Teemo/Vex (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Zoe (IO/MT),Nocturne/Vex (PZ/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Nocturne/Vex (PZ/SI),0,1,0
Aphelios/Vi (MT/PZ),Braum/Vladimir (FR/NX),0,1,0
Bard/Ekko (RU/PZ),Evelynn/Maokai (RU/SI),0,1,0
Championless (NX/PZ),Evelynn/Maokai (RU/SI),0,1,0
Evelynn/Maokai (RU/SI),Neeko/Poppy (DE/RU),0,1,0
Aphelios/Vi (MT/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Swain/Twisted Fate (BW/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Neeko/Poppy (DE/RU),Jarvan IV/Shen (DE/IO),0,1,0
Rumble (IO/NX),Viktor/Zoe (MT/PZ),0,1,0
Darius/Gnar (FR/NX),Rumble (IO/NX),0,1,0
Braum/Elder Dragon/Udyr (RU/FR),Rumble (IO/NX),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Braum/Vladimir (FR/NX),0,1,0
Fizz/Samira (BW/NX),Championless (NX/PZ),0,1,0
Nasus (SI/SH),Fizz/Samira (BW/NX),0,1,0
Lucian (DE/SI),Fizz/Nami (BW/NX),0,1,0
Annie/Jhin (RU/NX),Fizz/Nami (BW/NX),0,1,0
Darius/Miss Fortune (BW/NX),Lulu/Zed (DE/IO),0,1,0
Fiora/Shen (DE/IO),Nocturne/Vex (NX/SI),0,1,0
Championpile (SI),Nocturne/Vex (NX/SI),0,1,0
Karma/Thresh (IO/SI),Nocturne/Vex (NX/SI),0,1,0
Seraphine (IO/PZ),Janna/Zoe (MT/PZ),0,1,0
Miss Fortune/Twisted Fate (BW/MT),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Kayle/Miss Fortune (BW/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Jhin/Swain (RU/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Ezreal/Kennen (IO/PZ),Evelynn/Maokai (RU/SI),0,1,0
Zilean (IO/SH),Evelynn/Maokai (RU/SI),0,1,0
Fizz/Teemo (BC/PZ),Evelynn/Maokai (RU/SI),0,1,0
Master Yi/Zoe (IO/MT),Evelynn/Maokai (RU/SI),0,1,0
Aatrox/Taric (RU/MT),Taliyah/Zilean (IO/SH),0,1,0
Championless (PZ/SI),The Poro King (FR/RU),0,1,0
Elder Dragon/Volibear (RU/FR),Kalista/Mordekaiser (IO/SI),0,1,0
Janna/Nilah (BW/PZ),Kalista/Mordekaiser (IO/SI),0,1,0
Kalista/Mordekaiser (SI),Caitlyn/Teemo (BC/PZ),0,1,0
Taliyah/Zilean (IO/SH),Kalista/Mordekaiser (SI),0,1,0
Rumble/Sion (BC/NX),Mordekaiser (NX/SI),0,1,0
Elder Dragon (RU/PZ),Seraphine/Sett (IO/PZ),0,1,0
Shyvana/Viego (DE/SI),Poppy/Ziggs (BC/NX),0,1,0
LeBlanc/Sivir (NX/SH),Jarvan IV/Shen (DE/IO),0,1,0
Kayle/The Poro King (MT/RU),Elder Dragon/Udyr (RU/FR),0,1,0
Kalista/Mordekaiser (IO/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Annie/Jhin (RU/NX),Kalista/Mordekaiser (IO/SI),0,1,0
Rumble (IO/NX),Seraphine (IO/PZ),0,1,0
Rumble (IO/NX),Aphelios/Viktor (MT/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Annie/Karma (IO/NX),0,1,0
Rumble (IO/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon (RU/PZ),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Azir/Kayle (MT/SH),0,1,0
Ezreal/Yasuo (IO/PZ),Karma/Sett (IO/PZ),0,1,0
Elder Dragon (RU/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Bard/Ekko (RU/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Aphelios/Riven (MT/NX),Elder Dragon/Norra (RU/BC),0,1,0
Swain/Teemo (NX/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Janna (PZ/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Udyr (FR/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Senna (NX/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Lucian/Zed (DE/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Gnar (BC/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Galio/Yuumi (DE/MT),Azir/Irelia (IO/SH),0,1,0
Heimerdinger/Karma (IO/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Annie/Karma (IO/NX),Jarvan IV/Shen (DE/IO),0,1,0
Master Yi/Samira (IO/NX),Jarvan IV/Shen (DE/IO),0,1,0
Nasus (BC/SH),Janna/Nilah (BW/PZ),0,1,0
Garen/Lux (DE/FR),Akshan (PZ/SH),0,1,0
Kayle/The Poro King (MT/RU),Elder Dragon (RU/FR),0,1,0
Seraphine (IO/PZ),Darius/LeBlanc (FR/NX),0,1,0
Ryze (IO/RU),Seraphine (IO/PZ),0,1,0
Seraphine (IO/PZ),Azir/Nasus/Renekton (SH),0,1,0
Gangplank/Miss Fortune (BW/PZ),Seraphine (IO/PZ),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Elise/Nocturne (MT/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Darius/LeBlanc (FR/NX),0,1,0
Nasus/Senna (SI/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Zed (IO/SI),Championless (PZ/SI),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Zilean (IO/SH),0,1,0
Kayle/Zoe (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Mordekaiser/Senna (SI/SH),0,1,0
Karma (FR/IO),Poppy/Ziggs (BC/NX),0,1,0
Heimerdinger/Karma (IO/PZ),Gnar/Teemo (BC/PZ),0,1,0
Heimerdinger/Karma (IO/PZ),Azir/Xerath (SH),0,1,0
Jarvan IV/Shen (DE/IO),Braum/Elder Dragon/Udyr (RU/FR),0,1,0
Seraphine (IO/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Janna/Teemo (BC/PZ),Fizz/Samira (BW/NX),0,1,0
Aphelios/Viktor (MT/PZ),Galio/Udyr (DE/FR),0,1,0
Annie/Karma (IO/NX),Taliyah/Zilean (IO/SH),0,1,0
Kayle/Leona (MT/SH),Azir/Irelia (IO/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Akshan/Mordekaiser (SI/SH),0,1,0
Ashe (FR/NX),Evelynn/Maokai (RU/SI),0,1,0
Katarina (NX/SI),Evelynn/Maokai (RU/SI),0,1,0
Elder Dragon/Lissandra/Tryndamere (RU/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Irelia/Kennen (IO/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Irelia/Kennen (IO/NX),Elder Dragon/Lissandra/Tryndamere (RU/FR),0,1,0
Irelia/Kennen (IO/NX),Elise (NX/SI),0,1,0
Kayle/Zed (IO/MT),Seraphine (IO/PZ),0,1,0
Kayle/Zoe (FR/MT),Mordekaiser/Viego (NX/SI),0,1,0
Norra (BC/FR),Mordekaiser/Viego (NX/SI),0,1,0
Mordekaiser/Viego (NX/SI),Norra/Viego (BC/SI),0,1,0
Thresh/Viego (SI),Elder Dragon/Norra (RU/BC),0,1,0
Garen/Lucian (DE/SI),Taliyah/Zilean (IO/SH),0,1,0
Kai'Sa/Shen (IO/SH),Karma/Sett (FR/IO),0,1,0
Irelia/Kennen (IO/NX),Azir/Irelia (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Ahri/Lillia (FR/IO),0,1,0
Lucian/Miss Fortune (BW/DE),Ahri/Lillia (FR/IO),0,1,0
Zed (IO/SH),Fizz/Samira (BW/NX),0,1,0
Teemo/Yasuo (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Aurelion Sol (FR/MT),Fizz/Samira (BW/NX),0,1,0
Darius/Draven/LeBlanc (NX/SH),Fizz/Samira (BW/NX),0,1,0
Yuumi (BC/MT),Draven/Jinx (NX/PZ),0,1,0
Ashe (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Anivia (FR/SI),0,1,0
Zed (IO/SH),Akshan (PZ/SH),0,1,0
Elder Dragon/Norra (RU/BC),Nasus/Senna (SI/SH),0,1,0
Fizz/Samira (BW/NX),Ezreal/Karma/Seraphine (IO/PZ),0,1,0
Renekton (FR/SH),Taliyah/Zilean (IO/SH),0,1,0
Garen/Jarvan IV (DE/SH),Nocturne/Vex (PZ/SI),0,1,0
Nocturne/Vex (PZ/SI),Ashe (FR/SI),0,1,0
Nocturne/Vex (PZ/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Nocturne/Vex (BC/SI),Nocturne/Vex (PZ/SI),0,1,0
Viego (NX/SI),Nocturne/Vex (PZ/SI),0,1,0
Annie/Gwen (NX/SI),Karma/Sett (FR/IO),0,1,0
Ashe/Sejuani (BC/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Championless (IO/SI),Nasus/Thresh (SI/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Azir/Xerath (SH),0,1,0
Aurelion Sol/Draven (MT/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Fizz/Samira (BW/NX),Lulu/Poppy (DE/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Janna/Seraphine/Twisted Fate (BW/PZ),0,1,0
Aurelion Sol (DE/MT),Ziggs/Zilean (FR/SH),0,1,0
Annie/Katarina (NX),Annie/Jhin (RU/NX),0,1,0
Morgana/Vladimir (MT/NX),Norra (BC/PZ),0,1,0
Darius/Elise (NX/SI),Norra (BC/PZ),0,1,0
Norra (BC/PZ),Janna/Seraphine/Twisted Fate (BW/PZ),0,1,0
Fiora/Udyr (DE/FR),Norra (BC/PZ),0,1,0
Ryze (FR/RU),Taliyah/Zilean (IO/SH),0,1,0
Galio/Irelia (DE/IO),Hecarim/Zed (IO/SI),0,1,0
Azir/Nasus/Xerath (SH),Poppy/Ziggs (BC/NX),0,1,0
Fizz/Samira (BW/NX),Darius/Elise (NX/SI),0,1,0
Fizz/Samira (BW/NX),Gwen/Katarina (NX/SI),0,1,0
Championless (IO/SI),Fizz/Samira (BW/NX),0,1,0
Championless (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Norra/Trundle (BC/FR),Ezreal/Karma/Seraphine (IO/PZ),0,1,0
Draven/Sion (NX/PZ),Ezreal/Karma/Seraphine (IO/PZ),0,1,0
Teemo (IO/PZ),Neeko (RU/SH),0,1,0
Kalista/Nasus (SI/SH),Neeko/Nidalee (RU/SH),0,1,0
Nilah/Twisted Fate (BW/PZ),Neeko/Nidalee (RU/SH),0,1,0
Ziggs/Zilean (FR/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Ziggs/Zilean (FR/SH),Trundle/Tryndamere (FR/SI),0,1,0
Evelynn/Maokai (RU/SI),Rumble/Vayne (DE/NX),0,1,0
Fiora/Garen/LeBlanc (DE/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Fizz/Samira (BW/NX),Elise (FR/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),LeBlanc (FR/NX),0,1,0
Elder Dragon/Lissandra (RU/FR),Jinx/Samira (NX/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Nocturne/Vex (NX/SI),0,1,0
Norra/Poppy (BC/DE),Ahri/Katarina (IO/NX),0,1,0
Thresh/Zed (IO/SI),Ahri/Katarina (IO/NX),0,1,0
Janna/Nilah (BW/PZ),Teemo (IO/PZ),0,1,0
Karma (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Maokai/Mordekaiser (BW/SI),Elder Dragon/Norra (RU/BC),0,1,0
Miss Fortune/Samira (BW/NX),Taliyah/Zilean (IO/SH),0,1,0
Championpile (DE/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Braum/Udyr (FR/MT),Evelynn/Maokai (RU/SI),0,1,0
Elder Dragon/Norra (RU/BC),Nocturne/Vex (NX/SI),0,1,0
Nidalee (PZ/SH),Ahri/Katarina (IO/NX),0,1,0
Malphite/Yasuo (IO/MT),Caitlyn/Teemo (DE/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Heimerdinger/Viktor (PZ),0,1,0
Aatrox/Ornn (RU/FR),Braum/Udyr (FR/MT),0,1,0
Thresh/Zed (IO/SI),Seraphine (IO/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Katarina (NX/SI),0,1,0
Ashe/Fiora (DE/FR),Annie/Jhin (RU/NX),0,1,0
Championless (NX/SH),Annie/Jhin (RU/NX),0,1,0
Nautilus (BW/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Kayle/Leona (MT/NX),Aurelion Sol/Leona (MT),0,1,0
Lee Sin/Teemo (IO/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Katarina/Miss Fortune (BW/NX),Soraka/Tahm Kench (BW/MT),0,1,0
Viego (PZ/SI),Soraka/Tahm Kench (BW/MT),0,1,0
Jinx/Vi (NX/PZ),Seraphine (IO/PZ),0,1,0
Gwen/Riven (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Darius/Vi (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
