archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Samira (BW/NX),Maokai/Nautilus (BW/SI),1,4,0.25
Aurelion Sol/Diana (BC/MT),Aurelion Sol (FR/MT),1,4,0.25
Caitlyn/Seraphine (BC/PZ),Aurelion Sol/Leona (DE/MT),1,4,0.25
Gwen/LeBlanc (NX/SI),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Norra/Teemo (BC/PZ),Teemo/Tristana (BC/DE),1,4,0.25
Viego (IO/SI),Ekko/Jinx (PZ/SH),1,4,0.25
Karma/Sett (IO/PZ),Shen/Zed (IO/SH),1,4,0.25
Championless (IO/SI),Samira/Varus (NX/RU),1,4,0.25
Azir/Nasus (SH),Norra/Swain (BC/NX),1,4,0.25
Gnar/Norra (BC/BW),Ashe/LeBlanc (FR/NX),1,4,0.25
Gwen/LeBlanc (NX/SI),Fizz/Samira (BW/NX),1,4,0.25
Gwen/Riven (NX/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Pantheon/Shyvana (DE/MT),Aatrox/Vayne (RU/DE),1,4,0.25
Norra/Teemo (BC/MT),Fizz/Samira (BW/NX),1,4,0.25
Pyke/Rek'Sai (BW/SH),Norra/Teemo (BC/MT),1,4,0.25
Shyvana (DE/FR),Galio/Jarvan IV (DE/FR),1,4,0.25
Ekko/Jinx (PZ/SH),Garen/Vayne (DE/FR),1,4,0.25
Kalista/Viego (IO/SI),Karma/Sett (IO/PZ),1,4,0.25
Gnar/Swain (BC/NX),Nasus/Senna (SI/SH),1,4,0.25
Galio/Udyr (DE/FR),Akshan/Samira (NX/SH),1,4,0.25
Gwen/LeBlanc (NX/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Gwen/LeBlanc (NX/SI),Aurelion Sol/Diana (BC/MT),1,4,0.25
Norra/Veigar (BC/SI),Karma/Sett (IO/SI),1,4,0.25
Nami/Samira (BW/NX),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Caitlyn/Jayce (PZ/SI),Karma/Sett (IO/MT),1,4,0.25
Lucian/Senna (DE/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Jhin/Teemo (RU/PZ),Maokai/Nautilus (BW/SI),1,4,0.25
Azir/Renekton (SH),LeBlanc/Renekton (NX/SH),1,4,0.25
Nami/Norra (BC/BW),Jack/Seraphine (BW/PZ),1,4,0.25
Jax/Tristana (BC/RU),Pantheon/Samira (MT/NX),1,4,0.25
Ekko (PZ/SH),Aurelion Sol/Diana (BC/MT),1,4,0.25
Illaoi/Yuumi (BW/MT),Teemo/Tristana (BC/NX),1,4,0.25
Azir/Nasus/Renekton (SH),Illaoi/Udyr (BW/FR),1,4,0.25
Diana/Nocturne (MT/SI),Lissandra/Taliyah (FR/SH),1,4,0.25
Teemo/Tristana (BC/NX),Fizz/Tristana (BC/NX),1,4,0.25
Samira/Varus (NX/RU),Heimerdinger/Norra (BC/MT),1,4,0.25
Jack/Seraphine (BW/PZ),Evelynn/Viego (RU/SI),1,4,0.25
Teemo/Tristana (BC/NX),Azir/Ekko (PZ/SH),1,4,0.25
Pantheon/Samira (MT/NX),Ashe/Kalista (FR/SI),1,4,0.25
Caitlyn/Teemo (DE/PZ),Leona/Samira (MT/NX),1,4,0.25
Heimerdinger/Norra (BC/SI),Caitlyn/Swain (NX/PZ),1,4,0.25
Aatrox/Ornn (RU/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Ekko (PZ/SH),Leona/Samira (MT/NX),1,4,0.25
Jack/Seraphine (BW/PZ),Pantheon/Varus (MT/RU),1,4,0.25
Jack/Jarvan IV (BW/DE),Teemo/Tristana (BC/NX),1,4,0.25
Gnar/Norra (BC/BW),Teemo/Tristana (BC/NX),1,4,0.25
Kalista/Viego (IO/SI),Galio/Udyr (DE/FR),1,4,0.25
Aurelion Sol/Diana (BC/MT),Shyvana (DE/SI),1,4,0.25
Aurelion Sol/Diana (BC/MT),Teemo/Tristana (BC/PZ),1,4,0.25
Ashe/Kalista (FR/SI),Karma/Sett (IO/PZ),1,4,0.25
Ahri/Kennen (BW/IO),Ashe/LeBlanc (FR/NX),1,4,0.25
Azir/Renekton (SH),Ashe/Kalista (FR/SI),1,4,0.25
Jack/Sett (BW/IO),Senna/Sion (NX/SI),1,4,0.25
Ryze (MT/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Azir/Renekton (SH),Caitlyn/Swain (NX/PZ),1,4,0.25
Seraphine (BW/PZ),Aurelion Sol (FR/MT),1,4,0.25
Kai'Sa/Pantheon (MT/SH),Heimerdinger/Norra (BC/SI),1,4,0.25
Aurelion Sol/Diana (BC/MT),Akshan/Varus (SH/RU),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Jayce/Norra (BC/PZ),1,4,0.25
Fizz/Samira (BW/NX),Garen/Norra (BC/DE),1,4,0.25
Senna/Sion (NX/SI),Gwen/Quinn (DE/SI),1,4,0.25
Aurelion Sol/Diana (BC/MT),Ryze/Sett (IO/RU),1,4,0.25
Darius/Sion (BC/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Caitlyn/Teemo (DE/PZ),Ekko/Jinx (PZ/SH),1,4,0.25
Ashe/Gwen (FR/SI),Teemo/Tristana (BC/NX),1,4,0.25
Norra/Zed (BC/IO),Karma/Sett (IO/PZ),1,4,0.25
Azir/Nasus/Renekton (SH),Karma/Sett (IO/SI),1,4,0.25
Jarvan IV/Udyr (DE/FR),Jarvan IV/Shen (DE/IO),1,4,0.25
Jax/Tristana (BC/RU),Pantheon/Varus (MT/RU),1,4,0.25
Fizz/Samira (BW/NX),Illaoi/Udyr (BW/FR),1,4,0.25
Riven/Samira (MT/NX),Karma/Sett (IO/PZ),1,4,0.25
Malphite/Taliyah (MT/SH),Karma/Sett (FR/IO),1,4,0.25
Garen/Kayle (DE/MT),Jarvan IV/Shen (DE/IO),1,4,0.25
Samira/Varus (NX/RU),Aurelion Sol/Yuumi (DE/MT),1,4,0.25
Caitlyn/Ryze (PZ/RU),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Akshan/Varus (SH/RU),1,4,0.25
Teemo/Tristana (BC/NX),Gnar/Tristana (BC/SI),1,4,0.25
Samira/Varus (NX/RU),Caitlyn/Ryze (PZ/RU),1,4,0.25
Garen/Kayle (DE/MT),Senna/Veigar (BC/SI),1,4,0.25
Lissandra (FR/MT),Nami/Norra (BC/BW),1,4,0.25
Aatrox/Akshan (RU/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Gnar/Sejuani (BW/FR),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Teemo/Tristana (BC/NX),Aurelion Sol/Udyr (FR/MT),1,4,0.25
Karma/Sett (IO/SI),Gwen/Quinn (DE/SI),1,4,0.25
Azir/Renekton (SH),Samira (BW/NX),1,4,0.25
Garen/Kai'Sa (DE/SH),Gnar/Tristana (BC/BW),1,4,0.25
Teemo/Tristana (BC/BW),Seraphine (MT/PZ),1,4,0.25
Seraphine (MT/PZ),Ekko/Jinx (PZ/SH),1,4,0.25
Pantheon/Samira (MT/NX),Samira (BW/NX),1,4,0.25
Bard/Gwen (RU/SI),Teemo/Tristana (BC/NX),1,4,0.25
Annie/Jhin (RU/NX),Aatrox/Kayn (RU/RU),1,4,0.25
Karma/Sett (IO/PZ),Gnar/Tristana (BC/DE),1,4,0.25
Ryze (IO/RU),Gnar/Tristana (BC/BW),1,4,0.25
Nasus/Senna (SI/SH),Akshan/Varus (SH/RU),1,4,0.25
Ryze (IO/RU),Nasus (SI/SH),1,4,0.25
Ekko (PZ/SH),Gnar/Norra (BC/NX),1,4,0.25
Karma/Sett (IO/MT),Samira (BW/NX),1,4,0.25
Maokai/Nautilus (BW/SI),Karma/Seraphine/Sett (IO/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Gnar/Seraphine (BC/PZ),1,4,0.25
Karma/Sett (IO/PZ),Caitlyn/Sejuani/Teemo (FR/PZ),1,4,0.25
Pantheon/Samira (MT/NX),Akshan/Samira (NX/SH),1,4,0.25
Senna/Veigar (BC/SI),Teemo/Tristana (BC/IO),1,4,0.25
Kalista (IO/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Ryze (RU/SI),Azir/Nasus (SH),1,4,0.25
Nasus/Senna (SI/SH),Caitlyn/Ryze (PZ/RU),1,4,0.25
Pyke/Rek'Sai (BW/SH),Caitlyn/Seraphine (PZ/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Renekton (DE/SH),1,4,0.25
Akshan/Udyr (FR/SH),Lissandra (FR/MT),1,4,0.25
Azir/Nasus (SH),Jarvan IV/Shyvana (DE/MT),1,4,0.25
Aatrox/Vayne (RU/DE),Galio/Jarvan IV (DE/FR),1,4,0.25
Kalista (IO/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Renekton (DE/SH),1,4,0.25
Gwen/Samira (NX/SI),Karma/Sett (IO/MT),1,4,0.25
Gnar/Tristana (BC/RU),Samira/Varus (NX/RU),1,4,0.25
Azir/Nasus/Renekton (SH),Galio/Garen (DE/FR),1,4,0.25
Gnar/Jack (BC/BW),Karma/Sett (IO/PZ),1,4,0.25
Championpile (DE/FR),Maokai/Nautilus (BW/SI),1,4,0.25
Diana/Samira (MT/NX),Jarvan IV/Shen (DE/IO),1,4,0.25
Gwen/Zed (IO/SI),Gnar/Tristana (BC/BW),1,4,0.25
Pyke/Rek'Sai (BW/SH),Annie/Miss Fortune (BW/NX),1,4,0.25
Aatrox/Evelynn (RU/RU),Teemo/Tristana (BC/DE),1,4,0.25
Karma/Sett (IO/PZ),Nami/Seraphine (BW/PZ),1,4,0.25
Norra/Tristana (BC/IO),Teemo/Tristana (BC/DE),1,4,0.25
Teemo/Tristana (BC/SI),Teemo/Tristana (BC/DE),1,4,0.25
Karma/Sett (IO/PZ),Fizz/Tristana (BC/NX),1,4,0.25
Diana/Gwen (MT/SI),Ekko/Jinx (PZ/SH),1,4,0.25
Norra/Viego (BC/SI),Jack/Seraphine (BW/PZ),1,4,0.25
Ashe/Senna (FR/SI),Bard/Norra (BC/RU),1,4,0.25
Azir (SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Kayle/Leona (MT/NX),Ekko/Jinx (PZ/SH),1,4,0.25
Shyvana (DE/SI),Ekko/Jinx (PZ/SH),1,4,0.25
Quinn/Vayne (RU/DE),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Caitlyn/Teemo (DE/PZ),Pyke/Rek'Sai (BW/SH),1,4,0.25
Gwen/Quinn (DE/SI),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Kai'Sa/Pantheon (MT/SH),Illaoi/Norra (BC/BW),1,4,0.25
Ashe/Kalista (FR/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Aatrox/Quinn/Vayne (RU/DE),Diana/Samira (MT/NX),1,4,0.25
Aurelion Sol/Lissandra (FR/MT),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Evelynn/Lucian (DE/RU),Karma/Sett (IO/MT),1,4,0.25
Diana/Samira (MT/NX),Gwen/Quinn (DE/SI),1,4,0.25
Pantheon/Samira (MT/NX),Kalista/Nasus (SI/SH),1,4,0.25
Galio/Udyr (DE/FR),Akshan/Nasus (SI/SH),1,4,0.25
Jack/Jarvan IV (BW/DE),Ashe/LeBlanc (FR/NX),1,4,0.25
Azir (SH),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Lissandra/Taliyah (FR/SH),Kalista/Nasus (SI/SH),1,4,0.25
Aurelion Sol/Diana (BC/MT),Quinn/Vayne (RU/DE),1,4,0.25
Sejuani/Teemo (FR/PZ),Pantheon/Samira (MT/NX),1,4,0.25
Kalista/Zed (IO/SI),Norra/Veigar (BC/SI),1,4,0.25
Evelynn/Kalista (RU/SI),Teemo/Tristana (BC/DE),1,4,0.25
Akshan/Renekton (SH),Karma/Sett (IO/PZ),1,4,0.25
Diana/Gwen (MT/SI),Pantheon/Samira (MT/NX),1,4,0.25
Karma/Sett (IO/SI),Bard/Kayle (RU/MT),1,4,0.25
Karma/Sett (IO/SI),Annie/Jhin (RU/NX),1,4,0.25
Azir/Nasus (SH),Garen/Kai'Sa (DE/SH),1,4,0.25
Gwen/Viego (NX/SI),Fizz/Samira (BW/NX),1,4,0.25
Championpile (RU/BW),Teemo/Tristana (BC/DE),1,4,0.25
Seraphine (BW/PZ),Gwen/Quinn (DE/SI),1,4,0.25
Ahri/Kennen (BW/IO),Ekko/Jinx (PZ/SH),1,4,0.25
Illaoi/Swain (BW/NX),Senna/Sion (NX/SI),1,4,0.25
Teemo/Tristana (BC/DE),Garen/Kai'Sa (DE/SH),1,4,0.25
Gwen/Viego (NX/SI),Karma/Sett (IO/PZ),1,4,0.25
Evelynn/Maokai (RU/SI),Norra/Veigar (BC/SI),1,4,0.25
Samira/Varus (NX/RU),Illaoi/Ornn (BW/FR),1,4,0.25
LeBlanc/Sion (NX/SI),Ekko/Jinx (PZ/SH),1,4,0.25
Gnar/Norra (BC/NX),Shyvana/Yuumi (DE/MT),1,4,0.25
Maokai/Nautilus (BW/SI),Vayne/Zed (DE/IO),1,4,0.25
Kalista/Zed (IO/SI),Pantheon/Samira (MT/NX),1,4,0.25
Aurelion Sol/Leona (DE/MT),Nasus/Senna (SI/SH),1,4,0.25
Garen/Jarvan IV (DE/FR),Galio/Udyr (DE/FR),1,4,0.25
Aurelion Sol (FR/MT),Illaoi/Swain (BW/NX),1,4,0.25
Caitlyn/Swain (NX/PZ),Illaoi/Swain (BW/NX),1,4,0.25
Azir (SH),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Evelynn/Maokai (RU/SI),1,4,0.25
Norra (BC/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Lissandra (FR/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Ornn (FR/SI),Samira/Varus (NX/RU),1,4,0.25
Samira/Shen (IO/NX),Fizz/Samira (BW/NX),1,4,0.25
Teemo/Tristana (BC/NX),Aurelion Sol/Heimerdinger (MT/PZ),1,4,0.25
Samira/Viego (NX/SI),Caitlyn/Seraphine (MT/PZ),1,4,0.25
Karma/Sett (IO/PZ),Gnar/Tristana (BC/SI),1,4,0.25
Heimerdinger/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),1,4,0.25
Azir/Renekton (SH),Kai'Sa/Pantheon (MT/SH),1,4,0.25
Championpile (FR/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Aatrox/Vayne (RU/DE),Aurelion Sol/Leona (DE/MT),1,4,0.25
Bard/Garen (RU/DE),Samira/Varus (NX/RU),1,4,0.25
Norra/Teemo (BC/DE),Pyke/Rek'Sai (BW/SH),1,4,0.25
Galio/Udyr (DE/FR),Jax/Tristana (BC/RU),1,4,0.25
Norra/Veigar (BC/SI),Samira/Sion (BC/NX),1,4,0.25
Jax/Ornn (FR/RU),Maokai/Norra (BC/SI),1,4,0.25
Aurelion Sol/Diana (BC/MT),Gnar/Samira (BC/NX),1,4,0.25
Ekko/Jinx (PZ/SH),Samira/Sion (BC/NX),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Sion/Viego (NX/SI),1,4,0.25
Ashe/LeBlanc (FR/NX),Samira/Shen (IO/NX),1,4,0.25
Karma/Sett (IO/SI),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Gwen/Samira (NX/SI),Azir/Renekton (SH),1,4,0.25
Diana/Nocturne (MT/SI),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Norra (BC/BW),1,4,0.25
Kalista/Maokai (PZ/SI),Samira/Varus (NX/RU),1,4,0.25
Caitlyn/Seraphine (MT/PZ),Jack/Seraphine (BW/PZ),1,4,0.25
Heimerdinger/Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Diana/Leona (MT/NX),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Gwen/Quinn (DE/SI),Bard/LeBlanc (RU/NX),1,4,0.25
Caitlyn/Seraphine (MT/PZ),Shyvana (DE/FR),1,4,0.25
Diana/Jack (BW/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Norra/Veigar (BC/SI),Caitlyn/Teemo (FR/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Jinx/Sion (NX/PZ),1,4,0.25
Bard/Illaoi (RU/BW),Fizz/Samira (BW/NX),1,4,0.25
Seraphine (BC/PZ),Galio/Udyr (DE/FR),1,4,0.25
Annie/Caitlyn (NX/PZ),Caitlyn/Teemo (PZ/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Bard/LeBlanc (RU/NX),1,4,0.25
Shyvana/Vayne (DE/FR),Teemo/Tristana (BC/NX),1,4,0.25
Karma/Sett (IO/PZ),Garen/Illaoi (BW/DE),1,4,0.25
Garen/Jarvan IV (DE/MT),Teemo/Tristana (BC/NX),1,4,0.25
Shyvana (DE/FR),Aurelion Sol/Diana (MT/SI),1,4,0.25
Norra/Veigar (BC/SI),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Aatrox/Quinn/Vayne (RU/DE),Samira/Tristana (BC/NX),1,4,0.25
LeBlanc/Renekton (NX/SH),Bard/Norra (BC/RU),1,4,0.25
Teemo/Tristana (BC/SH),Illaoi/Swain (BW/NX),1,4,0.25
Lissandra (FR/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Gwen/Samira (NX/SI),Nasus/Senna (SI/SH),1,4,0.25
Samira/Varus (NX/RU),Diana/Jack (BW/MT),1,4,0.25
Aurelion Sol/Diana (MT/SI),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Annie/Jhin (RU/NX),Aurelion Sol/Norra (BC/MT),1,4,0.25
Miss Fortune/Quinn (BW/DE),Aatrox/Kayn (RU/RU),1,4,0.25
Kalista/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Gnar/Tristana (BC/IO),Teemo/Tristana (BC/NX),1,4,0.25
Illaoi/Jarvan IV (BW/DE),LeBlanc/Renekton (NX/SH),1,4,0.25
Caitlyn/Seraphine (BC/PZ),Diana/Leona (MT/NX),1,4,0.25
Annie/Kennen (IO/NX),Karma/Sett (IO/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Kalista/Nasus (SI/SH),1,4,0.25
Karma/Sett (IO/MT),Pantheon/Vayne (DE/MT),1,4,0.25
Pantheon/Vayne (DE/MT),Nasus/Senna (SI/SH),1,4,0.25
Kalista/Norra (BC/SI),Aatrox (RU/BW),1,4,0.25
Bard/Garen (RU/DE),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Samira/Sejuani (FR/NX),Leona/Samira (MT/NX),1,4,0.25
Jarvan IV/Shen (DE/IO),Samira/Seraphine (NX/PZ),1,4,0.25
Nasus/Senna (SI/SH),LeBlanc/Renekton (NX/SH),1,4,0.25
Samira/Tristana (BC/NX),Garen/Jarvan IV (DE),1,4,0.25
Karma/Sett (IO/PZ),Gwen/Lucian (DE/SI),1,4,0.25
Sion/Viego (NX/SI),Fizz/Samira (BW/NX),1,4,0.25
Lissandra (FR/MT),LeBlanc/Nasus (NX/SH),1,4,0.25
Bard/Illaoi (RU/BW),Nasus/Senna (SI/SH),1,4,0.25
Azir/Nasus (SH),LeBlanc/Sion (NX/SI),1,4,0.25
Norra/Viego (BC/SI),Kai'Sa/Pantheon (MT/SH),1,4,0.25
Caitlyn/Seraphine (BC/PZ),Caitlyn/Jayce (PZ/SI),1,4,0.25
Bard/LeBlanc (RU/NX),Jarvan IV/Shen (DE/IO),1,4,0.25
Caitlyn/Teemo (BC/PZ),Kai'Sa (DE/SH),1,4,0.25
Shyvana (DE/FR),Norra/Teemo (BC/DE),1,4,0.25
Illaoi/Ornn (BW/FR),Malphite/Taliyah (MT/SH),1,4,0.25
Samira/Varus (NX/RU),Gnar/Sejuani (BW/FR),1,4,0.25
Caitlyn/Teemo (PZ/SI),Karma/Sett (IO/SI),1,4,0.25
Nasus (SI/SH),Caitlyn/Jayce (PZ/SI),1,4,0.25
Jack/Seraphine (BW/PZ),Norra/Teemo (BC/DE),1,4,0.25
Heimerdinger/Norra (BC/PZ),Gnar/Tristana (BC/BW),1,4,0.25
Malphite/Taliyah (MT/SH),Heimerdinger/Norra (BC/PZ),1,4,0.25
Illaoi/Swain (BW/NX),Ornn/Vayne (DE/FR),1,4,0.25
Samira/Shen (IO/NX),Ekko/Jinx (PZ/SH),1,4,0.25
Tristana (BC/NX),Samira/Varus (NX/RU),1,4,0.25
Karma/Sett (IO/SI),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Caitlyn/Teemo (IO/PZ),Ekko/Jinx (PZ/SH),1,4,0.25
Azir/Nasus (SI/SH),Aatrox/Vayne (RU/DE),1,4,0.25
Caitlyn/Teemo (IO/PZ),Galio/Udyr (DE/FR),1,4,0.25
Caitlyn/Teemo (BC/PZ),Yuumi (FR/MT),1,4,0.25
Pyke/Rek'Sai (BW/SH),Yuumi (FR/MT),1,4,0.25
Shyvana (DE/SI),Leona/Samira (MT/NX),1,4,0.25
Gwen/Vayne (DE/SI),Samira/Varus (NX/RU),1,4,0.25
Norra/Teemo (BC/IO),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Gnar/Norra (BC/NX),Jack/Samira (BW/NX),1,4,0.25
Bard/LeBlanc (RU/NX),Heimerdinger/Norra (BC/SI),1,4,0.25
Annie/Jhin (RU/NX),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Jack/Samira (BW/NX),Maokai/Nautilus (BW/SI),1,4,0.25
Caitlyn/Swain (NX/PZ),Caitlyn/Teemo (BC/PZ),1,4,0.25
Shyvana/Viego (DE/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Viego/Zed (IO/SI),Teemo/Tristana (BC/NX),1,4,0.25
Norra/Seraphine (BC/PZ),Lissandra (FR/MT),1,4,0.25
Bard/LeBlanc (RU/NX),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Jarvan IV/Shyvana (DE/MT),Annie/Jhin (RU/NX),1,4,0.25
Norra/Swain (BC/NX),Ekko/Jinx (PZ/SH),1,4,0.25
Aatrox/Quinn/Vayne (RU/DE),Aatrox/Kayn (RU/RU),1,4,0.25
Aatrox (RU/BW),Norra/Teemo (BC/DE),1,4,0.25
Kayle/Leona (MT/NX),Azir/Nasus/Renekton (SH),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Jarvan IV/Kayn (DE/RU),1,4,0.25
Norra/Teemo (BC/DE),Gnar/Tristana (BC/BW),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Annie/Samira (NX/PZ),1,4,0.25
Diana/Norra (BC/MT),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Bard/LeBlanc (RU/NX),Norra/Veigar (BC/SI),1,4,0.25
Nami/Samira (BW/NX),Heimerdinger/Norra (BC/SI),1,4,0.25
Caitlyn/Swain (NX/PZ),Aatrox/Vayne (RU/DE),1,4,0.25
Caitlyn/Samira (NX/PZ),Lissandra (FR/MT),1,4,0.25
Gwen/Zed (IO/SI),Teemo/Tristana (BC/BW),1,4,0.25
Gwen/Zed (IO/SI),Gnar/Norra (BC/NX),1,4,0.25
Kalista (IO/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Pantheon/Vayne (DE/MT),1,4,0.25
Gnar/Tristana (BC/BW),Akshan/Udyr (FR/SH),1,4,0.25
Championpile (DE/SH),Leona/Samira (MT/NX),1,4,0.25
Annie/Norra (BC/NX),Karma/Sett (IO/PZ),1,4,0.25
Karma/Sett (IO/PZ),Galio/Garen (DE/FR),1,4,0.25
Diana/Norra (BC/MT),Jax/Tristana (BC/RU),1,4,0.25
Gnar/Sejuani (BW/FR),Ekko/Jinx (PZ/SH),1,4,0.25
Garen/Jarvan IV (DE),Lissandra/Taliyah (FR/SH),1,4,0.25
Samira/Swain (BW/NX),Gnar/Tristana (BC/BW),1,4,0.25
Karma/Sett (IO/SI),Teemo/Tristana (BC/DE),1,4,0.25
Aurelion Sol/Diana (BC/MT),Evelynn/Lucian (DE/RU),1,4,0.25
Gwen/Renekton (SI/SH),Pantheon/Samira (MT/NX),1,4,0.25
Jarvan IV/Shen (DE/IO),Teemo/Tristana (BC/IO),1,4,0.25
Fizz/Samira (BW/NX),Kalista/Shyvana (DE/SI),1,4,0.25
Akshan/Ekko (PZ/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Aurelion Sol/Garen (DE/MT),Galio/Udyr (DE/FR),1,4,0.25
Kayn/Vayne (DE/RU),Teemo/Tristana (BC/NX),1,4,0.25
Teemo/Tristana (BC/DE),Samira/Seraphine (NX/PZ),1,4,0.25
Nasus (SI/SH),Diana/Norra (BC/MT),1,4,0.25
Kayn/Pantheon (RU/MT),Ashe/LeBlanc (FR/NX),1,4,0.25
Norra/Viego (BC/SI),Evelynn/Viego (RU/SI),1,4,0.25
Azir/Renekton (SH),Evelynn/Viego (RU/SI),1,4,0.25
Leona/Samira (MT/NX),Aurelion Sol/Leona (DE/MT),1,4,0.25
Norra/Seraphine (BC/PZ),Garen/Jarvan IV (DE),1,4,0.25
Illaoi (BW/IO),Aatrox (RU/BW),1,4,0.25
Galio/Garen (DE/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Norra/Seraphine (BC/PZ),Azir/Renekton (SH),1,4,0.25
Lissandra (FR/MT),Diana/Norra (BC/MT),1,4,0.25
Aurelion Sol/Garen (DE/MT),Gnar/Tristana (BC/BW),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Illaoi (BW/IO),1,4,0.25
Teemo/Tristana (BC/NX),Jarvan IV/Renekton (DE/SH),1,4,0.25
Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Garen/Kai'Sa (DE/SH),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Shyvana/Viego (DE/SI),Samira/Varus (NX/RU),1,4,0.25
Teemo/Tristana (BC/NX),Samira/Sion (NX/PZ),1,4,0.25
Teemo/Tristana (BC/NX),Ahri/Nami (BW/IO),1,4,0.25
Shyvana (DE/FR),Ashe/Senna (FR/SI),1,4,0.25
Kalista/Sion (NX/SI),Pantheon/Samira (MT/NX),1,4,0.25
Evelynn/Viego (RU/SI),Illaoi/Norra (BC/BW),1,4,0.25
Master Yi/Riven (IO/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Jarvan IV/Shyvana (DE/SI),Aatrox/Vayne (RU/DE),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Miss Fortune/Samira (BW/NX),1,4,0.25
Samira/Tristana (BC/NX),Miss Fortune/Quinn (BW/DE),1,4,0.25
Diana/Norra (BC/MT),Illaoi/Swain (BW/NX),1,4,0.25
Norra/Teemo (BC/DE),Illaoi/Swain (BW/NX),1,4,0.25
Evelynn/Maokai (RU/SI),Malphite/Taliyah (MT/SH),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Teemo/Tristana (BC/IO),1,4,0.25
Lissandra/Taliyah (FR/SH),Miss Fortune/Quinn (BW/DE),1,4,0.25
Illaoi/Norra (BC/BW),Gwen/Zed (IO/SI),1,4,0.25
Jack/Sett (BW/IO),Caitlyn/Jayce (PZ/SI),1,4,0.25
Malphite/Taliyah (MT/SH),Gwen/LeBlanc (NX/SI),1,4,0.25
Aurelion Sol/Leona (FR/MT),Fizz/Samira (BW/NX),1,4,0.25
Leona/Samira (MT/NX),Evelynn/Maokai (RU/SI),1,4,0.25
Annie/Norra (BC/NX),Jarvan IV/Shen (DE/IO),1,4,0.25
Caitlyn/Teemo (PZ/SI),Evelynn/Maokai (RU/SI),1,4,0.25
