archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Sett (IO/MT),Nasus/Renekton (SH),3,6,0.5
Nasus/Renekton (SH),Karma/Sett (IO/MT),3,6,0.5
Norra/Viego (BC/SI),Heimerdinger/Norra (BC/SI),3,6,0.5
Heimerdinger/Norra (BC/SI),Norra/Viego (BC/SI),3,6,0.5
Teemo/Tristana (BC/NX),Jhin/Teemo (RU/PZ),3,6,0.5
Jhin/Teemo (RU/PZ),Teemo/Tristana (BC/NX),3,6,0.5
Samira/Varus (NX/RU),Aurelion Sol/Leona (MT/SI),3,6,0.5
Aurelion Sol/Leona (MT/SI),Samira/Varus (NX/RU),3,6,0.5
Kalista/Viego (IO/SI),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Kalista/Viego (IO/SI),3,6,0.5
Diana/Jack (BW/MT),Karma/Sett (IO/PZ),3,6,0.5
Karma/Sett (IO/PZ),Diana/Jack (BW/MT),3,6,0.5
Bard/Udyr (RU/FR),Karma/Sett (IO/PZ),3,6,0.5
Karma/Sett (IO/PZ),Bard/Udyr (RU/FR),3,6,0.5
Karma/Sett (IO/PZ),Aurelion Sol/Leona (MT/SI),3,6,0.5
Aurelion Sol/Leona (MT/SI),Karma/Sett (IO/PZ),3,6,0.5
Lissandra (FR/MT),Darius/Sion (BC/NX),3,6,0.5
Darius/Sion (BC/NX),Lissandra (FR/MT),3,6,0.5
Aatrox (RU/BW),Caitlyn/Swain (NX/PZ),3,6,0.5
Caitlyn/Swain (NX/PZ),Aatrox (RU/BW),3,6,0.5
Azir/Nasus (SH),Jack/Nami (BW/PZ),3,6,0.5
Jack/Nami (BW/PZ),Azir/Nasus (SH),3,6,0.5
Leona/Samira (MT/NX),Samira/Viego (NX/SI),3,6,0.5
Samira/Viego (NX/SI),Leona/Samira (MT/NX),3,6,0.5
Gnar/Sejuani (BC/FR),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Gnar/Sejuani (BC/FR),3,6,0.5
Caitlyn/Teemo (BC/PZ),Annie/Miss Fortune (BW/NX),3,6,0.5
Annie/Miss Fortune (BW/NX),Caitlyn/Teemo (BC/PZ),3,6,0.5
Garen (DE/MT),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Garen (DE/MT),3,6,0.5
Azir/Nasus (SH),Gwen/LeBlanc (NX/SI),3,6,0.5
Gwen/LeBlanc (NX/SI),Azir/Nasus (SH),3,6,0.5
Sion/Viego (NX/SI),Shyvana (DE/FR),3,6,0.5
Shyvana (DE/FR),Sion/Viego (NX/SI),3,6,0.5
Shyvana (DE/FR),Championpile (DE/FR),3,6,0.5
Championpile (DE/FR),Shyvana (DE/FR),3,6,0.5
Illaoi/Vayne (BW/DE),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Illaoi/Vayne (BW/DE),3,6,0.5
Caitlyn/Jack (BW/PZ),Lissandra (FR/MT),3,6,0.5
Lissandra (FR/MT),Caitlyn/Jack (BW/PZ),3,6,0.5
Caitlyn/Swain (NX/PZ),Ryze (PZ/RU),3,6,0.5
Ryze (PZ/RU),Caitlyn/Swain (NX/PZ),3,6,0.5
Akshan/Master Yi (IO/SH),Karma/Sett (IO/PZ),3,6,0.5
Karma/Sett (IO/PZ),Akshan/Master Yi (IO/SH),3,6,0.5
Kennen/Samira (IO/NX),Lissandra (FR/MT),3,6,0.5
Lissandra (FR/MT),Kennen/Samira (IO/NX),3,6,0.5
Norra/Viego (BC/SI),Karma/Sett (FR/IO),3,6,0.5
Karma/Sett (FR/IO),Norra/Viego (BC/SI),3,6,0.5
Karma/Sett (IO/PZ),Aurelion Sol/Tryndamere (FR/MT),3,6,0.5
Aurelion Sol/Tryndamere (FR/MT),Karma/Sett (IO/PZ),3,6,0.5
Lissandra (FR/MT),Karma/Sett (FR/IO),3,6,0.5
Karma/Sett (FR/IO),Lissandra (FR/MT),3,6,0.5
Gwen/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Gwen/Norra (BC/SI),3,6,0.5
Gnar/Tristana (BC/NX),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Gnar/Tristana (BC/NX),3,6,0.5
Aurelion Sol/Diana (BC/MT),Lucian/Senna (DE/SI),3,6,0.5
Lucian/Senna (DE/SI),Aurelion Sol/Diana (BC/MT),3,6,0.5
Jax/Ornn (FR/RU),Teemo/Tristana (BC/BW),3,6,0.5
Teemo/Tristana (BC/BW),Jax/Ornn (FR/RU),3,6,0.5
Kalista (IO/SI),Azir/Nasus/Renekton (SH),3,6,0.5
Azir/Nasus/Renekton (SH),Kalista (IO/SI),3,6,0.5
Nasus (SI/SH),Nasus (SI/SH),3,6,0.5
Teemo/Tristana (BC/NX),Gnar/Renekton (FR/SH),3,6,0.5
Gnar/Renekton (FR/SH),Teemo/Tristana (BC/NX),3,6,0.5
Norra/Veigar (BC/SI),Maokai/Norra (BC/SI),3,6,0.5
Maokai/Norra (BC/SI),Norra/Veigar (BC/SI),3,6,0.5
Annie/Swain (BW/NX),Azir/Renekton (SH),3,6,0.5
Azir/Renekton (SH),Annie/Swain (BW/NX),3,6,0.5
Karma/Sett (IO/SI),Azir/Renekton (SH),3,6,0.5
Azir/Renekton (SH),Karma/Sett (IO/SI),3,6,0.5
Evelynn/Norra (BC/RU),Lissandra (FR/MT),3,6,0.5
Lissandra (FR/MT),Evelynn/Norra (BC/RU),3,6,0.5
Championless (DE/FR),Pyke/Rek'Sai (BW/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Championless (DE/FR),3,6,0.5
Norra/Viego (BC/SI),Evelynn/Kai'Sa (RU/SH),3,6,0.5
Evelynn/Kai'Sa (RU/SH),Norra/Viego (BC/SI),3,6,0.5
Caitlyn/Teemo (BC/PZ),Diana/Jack (BW/MT),3,6,0.5
Diana/Jack (BW/MT),Caitlyn/Teemo (BC/PZ),3,6,0.5
Karma/Sett (IO/PZ),Kennen/Tristana (BC/IO),3,6,0.5
Kennen/Tristana (BC/IO),Karma/Sett (IO/PZ),3,6,0.5
Diana/Samira (MT/NX),Aatrox/Vayne (RU/DE),3,6,0.5
Aatrox/Vayne (RU/DE),Diana/Samira (MT/NX),3,6,0.5
Jack/Sett (BW/IO),Jack/Sett (BW/IO),3,6,0.5
Illaoi (BW/IO),Aatrox (RU/BW),3,6,0.5
Aatrox (RU/BW),Illaoi (BW/IO),3,6,0.5
Aatrox (RU/BW),Pantheon/Varus (MT/RU),3,6,0.5
Pantheon/Varus (MT/RU),Aatrox (RU/BW),3,6,0.5
Sejuani/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Sejuani/Teemo (FR/PZ),3,6,0.5
Akshan/Samira (NX/SH),Malphite/Taliyah (MT/SH),3,6,0.5
Malphite/Taliyah (MT/SH),Akshan/Samira (NX/SH),3,6,0.5
Sett/Tryndamere (FR/IO),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Sett/Tryndamere (FR/IO),3,6,0.5
Miss Fortune/Samira (BW/NX),Aatrox/Kayn (RU/RU),3,6,0.5
Aatrox/Kayn (RU/RU),Miss Fortune/Samira (BW/NX),3,6,0.5
Miss Fortune/Samira (BW/NX),Leona/Samira (MT/NX),3,6,0.5
Leona/Samira (MT/NX),Miss Fortune/Samira (BW/NX),3,6,0.5
Shyvana/Viego (DE/SI),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Shyvana/Viego (DE/SI),3,6,0.5
Bard/LeBlanc (RU/NX),Illaoi/Swain (BW/NX),3,6,0.5
Illaoi/Swain (BW/NX),Bard/LeBlanc (RU/NX),3,6,0.5
Samira/Sion (BC/NX),Ryze (PZ/RU),3,6,0.5
Ryze (PZ/RU),Samira/Sion (BC/NX),3,6,0.5
Pantheon/Varus (MT/RU),Ryze (PZ/RU),3,6,0.5
Ryze (PZ/RU),Pantheon/Varus (MT/RU),3,6,0.5
Azir/Renekton (SH),Ryze (IO/RU),3,6,0.5
Ryze (IO/RU),Azir/Renekton (SH),3,6,0.5
Illaoi/Swain (BW/NX),Evelynn/Viego (RU/SI),3,6,0.5
Evelynn/Viego (RU/SI),Illaoi/Swain (BW/NX),3,6,0.5
Maokai/Nautilus (BW/SI),Jayce (FR/PZ),3,6,0.5
Jayce (FR/PZ),Maokai/Nautilus (BW/SI),3,6,0.5
Annie/Jhin (RU/NX),Gnar/Samira (BC/NX),3,6,0.5
Gnar/Samira (BC/NX),Annie/Jhin (RU/NX),3,6,0.5
Jack/Sett (BW/IO),Caitlyn/Teemo (FR/PZ),3,6,0.5
Caitlyn/Teemo (FR/PZ),Jack/Sett (BW/IO),3,6,0.5
Championless (DE/FR),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Championless (DE/FR),3,6,0.5
Norra/Veigar (BC/SI),Samira/Tristana (BC/NX),3,6,0.5
Samira/Tristana (BC/NX),Norra/Veigar (BC/SI),3,6,0.5
Diana/Jack (BW/MT),Illaoi/Jarvan IV (BW/DE),3,6,0.5
Illaoi/Jarvan IV (BW/DE),Diana/Jack (BW/MT),3,6,0.5
Teemo/Tristana (BC/NX),Pantheon/Udyr (FR/MT),3,6,0.5
Pantheon/Udyr (FR/MT),Teemo/Tristana (BC/NX),3,6,0.5
Karma/Sett (FR/IO),Bard/Norra (BC/RU),3,6,0.5
Bard/Norra (BC/RU),Karma/Sett (FR/IO),3,6,0.5
Malphite/Taliyah (MT/SH),Diana/Samira (MT/NX),3,6,0.5
Diana/Samira (MT/NX),Malphite/Taliyah (MT/SH),3,6,0.5
Caitlyn/Seraphine (BC/PZ),Caitlyn/Seraphine (BC/PZ),3,6,0.5
Caitlyn/Teemo (BW/PZ),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (BW/PZ),3,6,0.5
Ekko/Jinx (PZ/SH),Garen/Jarvan IV (DE/FR),3,6,0.5
Garen/Jarvan IV (DE/FR),Ekko/Jinx (PZ/SH),3,6,0.5
Teemo/Tristana (BC/NX),Bard/Garen (RU/DE),3,6,0.5
Bard/Garen (RU/DE),Teemo/Tristana (BC/NX),3,6,0.5
Garen/Jarvan IV (DE/FR),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE/FR),3,6,0.5
Fizz/Samira (BW/NX),Caitlyn/Teemo (BW/PZ),3,6,0.5
Caitlyn/Teemo (BW/PZ),Fizz/Samira (BW/NX),3,6,0.5
Karma/Sett (IO/PZ),Norra (BC/IO),3,6,0.5
Norra (BC/IO),Karma/Sett (IO/PZ),3,6,0.5
Illaoi/Swain (BW/NX),Samira/Viego (NX/SI),3,6,0.5
Samira/Viego (NX/SI),Illaoi/Swain (BW/NX),3,6,0.5
Caitlyn/Jayce (PZ/SI),Aatrox (RU/BW),3,6,0.5
Aatrox (RU/BW),Caitlyn/Jayce (PZ/SI),3,6,0.5
Caitlyn/Seraphine (BC/PZ),Gnar/Tristana (BC/BW),3,6,0.5
Gnar/Tristana (BC/BW),Caitlyn/Seraphine (BC/PZ),3,6,0.5
Maokai/Nautilus (BW/SI),Pantheon/Riven (MT/NX),3,6,0.5
Pantheon/Riven (MT/NX),Maokai/Nautilus (BW/SI),3,6,0.5
Karma/Sett (IO/PZ),Master Yi/Ryze (IO/RU),3,6,0.5
Master Yi/Ryze (IO/RU),Karma/Sett (IO/PZ),3,6,0.5
Ahri/Kennen (IO/NX),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Ahri/Kennen (IO/NX),3,6,0.5
Jhin/Kennen (BC/RU),Teemo/Tristana (BC/NX),3,6,0.5
Teemo/Tristana (BC/NX),Jhin/Kennen (BC/RU),3,6,0.5
Karma/Sett (IO/PZ),Norra/Seraphine (BC/PZ),3,6,0.5
Norra/Seraphine (BC/PZ),Karma/Sett (IO/PZ),3,6,0.5
Annie/Jhin (RU/NX),Annie/Jhin (RU/NX),3,6,0.5
Aurelion Sol/Diana (MT/SI),Ekko/Jinx (PZ/SH),3,6,0.5
Ekko/Jinx (PZ/SH),Aurelion Sol/Diana (MT/SI),3,6,0.5
Fizz/Samira (BW/NX),Aurelion Sol/Garen (DE/MT),3,6,0.5
Aurelion Sol/Garen (DE/MT),Fizz/Samira (BW/NX),3,6,0.5
Samira/Varus (NX/RU),Kalista/Nasus (SI/SH),3,6,0.5
Kalista/Nasus (SI/SH),Samira/Varus (NX/RU),3,6,0.5
Aurelion Sol/Garen (DE/MT),Galio/Udyr (DE/FR),3,6,0.5
Galio/Udyr (DE/FR),Aurelion Sol/Garen (DE/MT),3,6,0.5
Annie/Jhin (RU/NX),Bard/Kayle (RU/MT),3,6,0.5
Bard/Kayle (RU/MT),Annie/Jhin (RU/NX),3,6,0.5
Illaoi/Swain (BW/NX),Illaoi/Swain (BW/NX),3,6,0.5
Fizz/Norra/Teemo (BC/MT),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Fizz/Norra/Teemo (BC/MT),3,6,0.5
Lucian/Senna (DE/SI),Diana/Leona (MT/NX),1,1,1
Galio/Garen (DE/SI),Maokai (SI/SH),1,1,1
Shyvana/Vayne (DE/MT),Galio/Garen (DE/SI),1,1,1
Championless (NX/SI),Jinx/Sion (NX/PZ),1,1,1
Garen/Jarvan IV (DE),Championless (NX/SI),1,1,1
Annie/Caitlyn (NX/PZ),Ekko/Jhin (RU/PZ),1,1,1
Azir (SI/SH),Samira/Varus (NX/RU),1,1,1
Garen (DE),Norra/Viego (BC/SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Garen (DE),1,1,1
Garen (DE),Pyke/Rek'Sai (BW/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Master Yi/Samira (IO/NX),1,1,1
Jack/Sett (BW/IO),Galio/Garen (DE/SI),1,1,1
Master Yi/Riven (IO/NX),Akshan/Bard (RU/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Master Yi/Riven (IO/NX),1,1,1
Azir (SI/SH),Master Yi/Riven (IO/NX),1,1,1
Lucian/Senna (DE/SI),Galio/Jarvan IV (DE/FR),1,1,1
Galio/Jarvan IV (DE/FR),Master Yi/Samira (IO/NX),1,1,1
Heimerdinger/Jayce (IO/PZ),Jack/Seraphine (BW/PZ),1,1,1
Garen (DE),Fizz/Samira (BW/NX),1,1,1
Heimerdinger/Norra (BC/PZ),Gwen/Quinn (DE/SI),1,1,1
Heimerdinger/Norra (BC/PZ),Evelynn/Viego (RU/SI),1,1,1
Bard/LeBlanc (RU/NX),Samira/Yuumi (MT/NX),1,1,1
Kayle/Leona (MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jack/Seraphine (BW/PZ),Kayle/Leona (MT),1,1,1
Senna/Veigar (BC/SI),Maokai (SI/SH),1,1,1
Garen/Jarvan IV (DE),Diana/Leona (MT/NX),1,1,1
Fizz/Samira (BW/NX),Renekton/Shyvana (DE/SH),1,1,1
Azir (SI/SH),Akshan/Pantheon (MT/SH),1,1,1
Garen (DE),Caitlyn/Teemo (BC/PZ),1,1,1
Evelynn/Viego (RU/SI),Heimerdinger/Jayce (IO/PZ),1,1,1
Heimerdinger/Jayce (IO/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Tristana (BC/DE),Heimerdinger/Jayce (PZ/SI),1,1,1
Norra/Teemo (BC/PZ),Lucian/Senna (DE/SI),1,1,1
Azir (SH),Ashe (FR/NX),1,1,1
Fizz/Samira (BW/NX),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Galio/Udyr (DE/FR),Heimerdinger/Jayce (IO/PZ),1,1,1
Heimerdinger/Norra (BC/PZ),Samira/Viego (NX/SI),1,1,1
Bard/Yuumi (RU/MT),Lissandra/Taliyah (FR/SH),1,1,1
Kayle/Leona (MT/NX),Tristana (BC/IO),1,1,1
Norra/Veigar (BC/SI),Tristana (BC/DE),1,1,1
Garen/Vayne (DE/FR),Tristana (BC/DE),1,1,1
Tristana (BC/DE),Azir (SH),1,1,1
Tristana (BC/DE),Championpile (FR/SH),1,1,1
Samira/Seraphine (NX/PZ),Tristana (BC/DE),1,1,1
Tristana (BC/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen/Quinn (DE/SI),Akshan (PZ/SH),1,1,1
Gwen/Riven (NX/SI),Diana/Leona (MT/SI),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Diana/Leona (MT/SI),1,1,1
Garen/Kayle (DE/MT),Azir (SH),1,1,1
Gwen/Kalista (NX/SI),Ryze/Seraphine (PZ/RU),1,1,1
Azir (SI/SH),Bard/Yuumi (RU/MT),1,1,1
Bard/Yuumi (RU/MT),Championpile (IO/SH),1,1,1
Teemo/Tristana (BC/NX),Aurelion Sol/Gnar (FR/MT),1,1,1
Aurelion Sol/Gnar (FR/MT),Lissandra/Taliyah (FR/SH),1,1,1
Karma/Sett (IO/PZ),Aurelion Sol/Gnar (FR/MT),1,1,1
Shyvana/Vayne (DE/MT),Gwen/Vayne (DE/SI),1,1,1
Senna/Sion (NX/SI),Gwen/Vayne (DE/SI),1,1,1
Lucian/Senna (DE/SI),Azir (SI/SH),1,1,1
Azir (SI/SH),Nasus/Senna (SI/SH),1,1,1
Azir (SI/SH),Aatrox/Vayne (RU/DE),1,1,1
Galio/Udyr (DE/FR),Azir (SI/SH),1,1,1
Ornn (FR/SH),Norra/Viego (BC/SI),1,1,1
Norra (BC/SI),Samira/Seraphine (NX/PZ),1,1,1
Pantheon/Samira (MT/NX),Samira/Seraphine (NX/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Galio/Pantheon (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (IO/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Renekton/Shyvana (DE/SH),1,1,1
Karma/Sett (IO/MT),Bard/Leona (RU/MT),1,1,1
Bard/Leona (RU/MT),Nami/Samira (BW/NX),1,1,1
Norra (BC/SI),Bard/Leona (RU/MT),1,1,1
Riven/Samira/Varus (NX/RU),Aatrox/Vayne (RU/DE),1,1,1
Shyvana (DE/PZ),Karma/Sett (IO/PZ),1,1,1
Ryze (RU/SI),Riven/Samira/Varus (NX/RU),1,1,1
Karma/Sett (IO/PZ),Azir (SI/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Nasus (SI/SH),1,1,1
Nasus (SI/SH),Samira/Sion (BC/NX),1,1,1
Gwen/Swain (NX/SI),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Seraphine (BC/PZ),1,1,1
Galio/Vayne (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ryze (PZ/RU),Shyvana (DE/PZ),1,1,1
Ekko (PZ/SH),Norra (BC/SI),1,1,1
Championless (PZ/SH),Gwen/Quinn (DE/SI),1,1,1
Darius/Yuumi (MT/NX),Ashe (FR/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Galio/Vayne (DE/FR),1,1,1
Akshan/Udyr (FR/SH),Galio/Vayne (DE/FR),1,1,1
Riven/Vayne (DE/NX),Darius/Zed (IO/NX),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Darius/Zed (IO/NX),1,1,1
Aatrox/Vayne (RU/DE),Darius/Zed (IO/NX),1,1,1
Darius/Zed (IO/NX),Samira/Viego (NX/SI),1,1,1
Darius/Zed (IO/NX),Azir (SH),1,1,1
Aatrox/Pantheon (RU/MT),Championpile (FR/MT),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Aurelion Sol/Diana (MT/SI),1,1,1
Pantheon/Samira (MT/NX),Galio/Tryndamere (DE/FR),1,1,1
Gwen/Swain (NX/SI),Annie/Caitlyn (NX/PZ),1,1,1
Jack/Seraphine (BW/PZ),Ashe/Udyr (FR/SI),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Nasus/Senna (SI/SH),1,1,1
Jack/Seraphine (BW/PZ),Caitlyn/Sejuani/Teemo (FR/PZ),1,1,1
Akshan (PZ/SH),Caitlyn/Teemo (BW/PZ),1,1,1
Darius/Zed (IO/NX),Gwen/Quinn (DE/SI),1,1,1
Jinx/Sion (NX/PZ),Darius/Zed (IO/NX),1,1,1
Pantheon/Samira (MT/NX),Bard/Master Yi (RU/IO),1,1,1
Lissandra/Taliyah (FR/SH),Bard/Master Yi (RU/IO),1,1,1
Bard/Master Yi (RU/IO),Senna/Sion (NX/SI),1,1,1
Gwen/Kalista (NX/SI),Leona/Samira (MT/NX),1,1,1
Fizz/Samira (BW/NX),Bard/Viego (RU/SI),1,1,1
Championpile (FR/MT),Pantheon/Yuumi (DE/MT),1,1,1
Fizz/Samira (BW/NX),Aurelion Sol/Gnar (FR/MT),1,1,1
Caitlyn/Seraphine (BC/PZ),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Aurelion Sol/Gnar (FR/MT),Aatrox/Kayn (RU/RU),1,1,1
Lucian/Senna (DE/SI),Aurelion Sol/Leona (DE/MT),1,1,1
Miss Fortune/Swain (BW/NX),Gwen/Kalista (IO/SI),1,1,1
LeBlanc (DE/NX),Aurelion Sol/Diana (BC/MT),1,1,1
Fizz/Samira (BW/NX),Annie/LeBlanc (IO/NX),1,1,1
Gwen/Swain (NX/SI),Galio/Jarvan IV (DE/FR),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Sejuani/Teemo (FR/PZ),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Azir (BW/SH),1,1,1
Gwen/Swain (NX/SI),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Karma/Sett (IO/MT),Caitlyn/Ekko (PZ/SH),1,1,1
Shyvana (DE/MT),Bard/Leona (RU/MT),1,1,1
Bard/Leona (RU/MT),Ekko/Jinx (PZ/SH),1,1,1
Gwen/Swain (NX/SI),Shyvana/Tryndamere (DE/FR),1,1,1
Shyvana/Tryndamere (DE/FR),Championpile (FR/MT),1,1,1
Galio/Udyr (DE/FR),Shyvana/Tryndamere (DE/FR),1,1,1
Ekko/Jinx (PZ/SH),Teemo/Tristana (BC/MT),1,1,1
Samira/Varus (NX/RU),Azir (BW/SH),1,1,1
Nami/Samira (BW/NX),Diana/Nocturne (MT/SI),1,1,1
LeBlanc/Sion (FR/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aatrox/Vayne (RU/DE),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Gwen/Samira (NX/SI),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Miss Fortune (BW/NX),Maokai/Nautilus (BW/SI),1,1,1
Nasus/Veigar (SI/SH),Galio/Udyr (DE/FR),1,1,1
Nasus/Veigar (SI/SH),Championless (FR),1,1,1
Nasus/Veigar (SI/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Nasus/Veigar (SI/SH),LeBlanc/Sion (FR/NX),1,1,1
Aurelion Sol/Udyr (FR/MT),Ryze (PZ/RU),1,1,1
Fizz/Lucian (BW/DE),Leona/Samira (MT/NX),1,1,1
Miss Fortune (BW/NX),Pantheon/Samira (MT/NX),1,1,1
Pantheon/Yuumi (DE/MT),Garen/Kayle (DE/MT),1,1,1
Pantheon/Yuumi (MT),Pantheon/Samira (MT/NX),1,1,1
Garen (DE),Galio/Vayne (DE/FR),1,1,1
Fizz/Samira (BW/NX),Galio/Vayne (DE/FR),1,1,1
Darius/Zed (IO/NX),Heimerdinger/Seraphine (MT/PZ),1,1,1
Aurelion Sol/Diana (FR/MT),Darius/Zed (IO/NX),1,1,1
Championless (NX/PZ),Darius/Zed (IO/NX),1,1,1
Darius/Zed (IO/NX),Bard/Viego (RU/SI),1,1,1
Akshan/Riven (NX/SH),Ryze (IO/RU),1,1,1
Karma/Sett (IO/PZ),Fizz/Lucian (BW/DE),1,1,1
Teemo/Tristana (BC/DE),Fizz/Lucian (BW/DE),1,1,1
Fizz/Lucian (BW/DE),Maokai/Nautilus (BW/SI),1,1,1
Pantheon/Yuumi (DE/MT),Garen/Jarvan IV (DE/FR),1,1,1
Akshan/Ornn (FR/SH),Riven/Vayne (DE/NX),1,1,1
Aurelion Sol/Shyvana (DE/MT),Championless (NX/PZ),1,1,1
Samira/Varus (NX/RU),Championless (NX/PZ),1,1,1
LeBlanc/Udyr (FR/NX),Heimerdinger/Jayce (IO/PZ),1,1,1
Norra/Teemo (BC/PZ),Heimerdinger/Jayce (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Master Yi/Vayne (DE/IO),1,1,1
Gwen/Swain (NX/SI),Pantheon/Yuumi (DE/MT),1,1,1
Heimerdinger/Seraphine (MT/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Darius/Samira (FR/NX),Illaoi/Jarvan IV (BW/DE),1,1,1
Karma/Sett (IO/MT),Azir (BW/SH),1,1,1
Kayle (FR/MT),Azir (BW/SH),1,1,1
Ekko/Jinx (PZ/SH),Caitlyn/Sejuani/Teemo (FR/PZ),1,1,1
Ekko/Jinx (PZ/SH),Ornn/Samira (FR/NX),1,1,1
Bard/Maokai (RU/SI),Ashe (FR/NX),1,1,1
Illaoi (BW/IO),Ryze (IO/RU),1,1,1
Jinx/Tristana (BC/PZ),Karma/Sett (FR/IO),1,1,1
LeBlanc (NX/SI),Jarvan IV/Shen (DE/IO),1,1,1
Pantheon/Samira (MT/NX),Gwen/Shyvana (DE/SI),1,1,1
Nasus/Veigar (SI/SH),Ekko/Jinx (PZ/SH),1,1,1
Karma/Sett (IO/PZ),Nasus/Veigar (SI/SH),1,1,1
Fizz/Riven (BC/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Jinx/Sion (NX/PZ),Jhin/Kennen (IO/RU),1,1,1
Darius/Zed (IO/NX),Samira/Seraphine (NX/PZ),1,1,1
Aatrox (RU/MT),Pantheon/Samira (MT/NX),1,1,1
Ornn/Samira (FR/NX),Kayle (BW/MT),1,1,1
Ornn/Samira (FR/NX),Gwen/Shyvana (DE/SI),1,1,1
Shyvana (DE/MT),Ornn/Samira (FR/NX),1,1,1
Samira/Varus (NX/RU),Gwen/Shyvana (DE/SI),1,1,1
Maokai/Nasus (SI/SH),Gnar/Samira (BC/NX),1,1,1
Gwen/Shyvana (DE/SI),Kayle (FR/MT),1,1,1
Caitlyn/Teemo (IO/PZ),Heimerdinger/Jack (BW/PZ),1,1,1
Maokai/Nautilus (BW/SI),Heimerdinger/Jack (BW/PZ),1,1,1
Akshan/Riven (NX/SH),Samira/Tristana (BC/NX),1,1,1
Akshan/Riven (NX/SH),Garen/Vayne (DE/FR),1,1,1
Akshan/Riven (NX/SH),Jax/Vayne (DE/RU),1,1,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Leona (MT/NX),1,1,1
Fizz/Samira (BW/NX),Sejuani/Tryndamere (FR/SH),1,1,1
Norra (BC/SI),Ashe/Udyr (FR/SI),1,1,1
Darius/Gnar (BC/NX),Norra (BC/SI),1,1,1
Master Yi/Samira (IO/NX),Norra (BC/SI),1,1,1
Ornn (FR/SH),Championpile (FR/SH),1,1,1
Gwen/Zed (IO/SI),Galio/Udyr (DE/FR),1,1,1
Gwen/Shyvana (DE/SI),Fizz/Samira (BW/NX),1,1,1
Bard/Maokai (RU/SI),Pantheon/Samira (MT/NX),1,1,1
Fizz/Samira (BW/NX),Norra/Tristana (BC/NX),1,1,1
Norra (BC),Teemo/Tristana (BC/NX),1,1,1
Pantheon/Samira (MT/NX),Illaoi/Jack (BW/IO),1,1,1
