archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elise/Twisted Fate (BW/SI),Kalista/Nasus (SI/SH),1,1,1
LeBlanc/Nidalee/Sivir (NX/SH),Kalista/Kindred (FR/SI),1,1,1
Riven/Zed (IO/NX),Kalista/Kindred (FR/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Vladimir (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Kai'Sa/Viktor (PZ/SH),1,1,1
Braum/Vladimir (FR/NX),Hecarim/Kalista/Thresh (IO/SI),1,1,1
Akshan (FR/SH),Ezreal/Seraphine (NX/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),1,1,1
Morgana/Udyr (DE/FR),Janna/Lee Sin/Viktor (IO/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Ornn (RU/FR),1,1,1
Galio/Garen/Morgana (DE/FR),Akshan/Lee Sin (IO/SH),1,1,1
Fizz/Viktor (BC/PZ),Hecarim/Lucian (DE/SI),1,1,1
Janna/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Akshan/Lee Sin (IO/SH),Heimerdinger/Zoe (MT/PZ),1,1,1
Jax/Ornn (FR/RU),Senna/Thresh (SI),1,1,1
Anivia (FR/SI),Azir/Renekton (SH),1,1,1
Aatrox (RU/BW),Aphelios/Sett (IO/MT),1,1,1
Sett (IO/SH),Akshan/Morgana (MT/SH),1,1,1
Seraphine/Sett (IO/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Kalista/Kindred (FR/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Seraphine/Viktor (IO/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Seraphine/Viktor (IO/PZ),Elder Dragon (RU/FR),1,1,1
Seraphine/Viktor (IO/PZ),Championless (MT/SI),1,1,1
Seraphine/Viktor (IO/PZ),Garen/Jarvan IV (DE),1,1,1
Seraphine/Viktor (IO/PZ),Katarina/Leona (MT/NX),1,1,1
Seraphine/Viktor (IO/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Volibear (FR/IO),Sejuani/Teemo (FR/PZ),1,1,1
Annie/Jhin (RU/NX),Volibear (FR/IO),1,1,1
Volibear (FR/IO),Senna/Veigar (BC/SI),1,1,1
Volibear (FR/IO),Elder Dragon/Ryze (RU/RU),1,1,1
Morgana/Udyr (DE/FR),Kayle/Thresh (MT/SI),1,1,1
Morgana/Udyr (DE/FR),Braum/Gnar (BC/FR),1,1,1
Kayle (BW/MT),Gnar/LeBlanc (FR/NX),1,1,1
Gnar/LeBlanc (FR/NX),Championless (NX/SI),1,1,1
Janna/Sett (IO/PZ),Ryze/Sett (IO/RU),1,1,1
Seraphine/Sett (IO/PZ),Braum/Elder Dragon/Trundle/Udyr (RU/FR),1,1,1
Seraphine/Sett (IO/PZ),Darius/Miss Fortune (BW/NX),1,1,1
Lux (DE/MT),Azir/Xerath (SH),1,1,1
Azir/Xerath (SH),Lucian/Lux: Illuminated (BC/DE),1,1,1
Azir/Xerath (SH),Trundle/Tryndamere (FR/SI),1,1,1
Azir/Xerath (SH),Udyr/Veigar (BC/FR),1,1,1
Miss Fortune (BW/NX),Azir/Xerath (SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Lissandra (FR),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Neeko/Poppy (DE/RU),1,1,1
Kayle (BW/MT),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Rumble/Sion (BC/NX),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Rek'Sai (SH),1,1,1
Karma/Sett (IO/PZ),Darius/Katarina (NX/PZ),1,1,1
Draven/Rumble (NX/PZ),Galio/Morgana (DE/SI),1,1,1
Elder Dragon/Neeko (RU/RU),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Gangplank/Swain (BW/NX),1,1,1
Azir/Irelia (IO/SH),Evelynn/Kai'Sa/Sivir (RU/SH),1,1,1
Azir/Irelia (IO/SH),Gwen/Udyr (FR/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Nasus/Thresh (SI/SH),1,1,1
Annie/Jhin (RU/NX),Lux: Illuminated/Poppy (BC/DE),1,1,1
Annie/Jhin (RU/NX),Kayn/Zed (IO/RU),1,1,1
Lee Sin/Viktor (IO/PZ),Janna/Sett (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Taliyah (BC/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Draven/Rumble (BC/NX),Jinx/Zed (IO/PZ),1,1,1
Draven/Rumble (BC/NX),Akshan/Seraphine (PZ/SH),1,1,1
Gwen/Riven (NX/SI),Draven/Rumble (BC/NX),1,1,1
Gangplank/Sejuani (BW/FR),Aurelion Sol/Kayle (MT/SI),1,1,1
Galio/Trundle (DE/FR),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Galio/Trundle (DE/FR),Hecarim/Viego (IO/SI),1,1,1
Lillia/Taliyah (IO/SH),Draven/Rumble (BC/NX),1,1,1
Rumble/Sion (BC/NX),Elder Dragon (RU/FR),1,1,1
Taliyah (BC/SH),Karma/Sett (IO/PZ),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Taliyah (BC/SH),1,1,1
Taliyah (BC/SH),Ezreal/Seraphine (IO/PZ),1,1,1
Taliyah (BC/SH),Karma/Lux (DE/IO),1,1,1
Taliyah (BC/SH),Kalista/Viego (IO/SI),1,1,1
Irelia/Miss Fortune (BW/IO),Taliyah (BC/SH),1,1,1
Akshan/Fiora/Morgana (DE/SH),Soraka (FR/MT),1,1,1
Akshan/Fiora/Morgana (DE/SH),Morgana (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Fiora/Morgana (DE/SH),1,1,1
Ornn/Pyke (BW/FR),Fiora/Garen (DE/NX),1,1,1
Ornn/Pyke (BW/FR),Rek'Sai (SH),1,1,1
Nidalee (BC/SH),Galio/Garen/Morgana (DE/FR),1,1,1
Championpile/Elder Dragon (RU/DE),Gwen/Zed (IO/SI),1,1,1
Championpile/Elder Dragon (RU/DE),Miss Fortune (BW/NX),1,1,1
Morgana/Udyr (DE/FR),Shyvana/Taric (DE/MT),1,1,1
Ezreal/Karma (IO/PZ),Darius/Miss Fortune (BW/NX),1,1,1
Neeko/Poppy (DE/RU),Mordekaiser/Norra (BC/SI),1,1,1
Lillia/Zoe (IO/MT),Lux (DE/MT),1,1,1
Lillia/Zoe (IO/MT),Elise (FR/SI),1,1,1
Azir/Xerath (SH),Lillia/Zoe (IO/MT),1,1,1
Lucian/Norra (BC/DE),Janna/Seraphine/Twisted Fate (BW/PZ),1,1,1
Lucian/Norra (BC/DE),Kayle (BW/MT),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Lucian/Norra (BC/DE),1,1,1
Lissandra/Mordekaiser (FR/SI),Lucian/Norra (BC/DE),1,1,1
Lucian/Poppy (BC/DE),Janna/Seraphine/Twisted Fate (BW/PZ),1,1,1
Lucian/Poppy (BC/DE),Hecarim (IO/SI),1,1,1
Fizz/Samira (BW/NX),Norra/Quinn (BC/DE),1,1,1
Norra/Quinn (BC/DE),Azir/Irelia (IO/SH),1,1,1
Norra/Quinn (BC/DE),Karma/Sett (IO/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Mordekaiser/Viego (SI),1,1,1
Annie/Jhin (RU/NX),Janna/Teemo (FR/PZ),1,1,1
Draven/Sion (NX/PZ),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Galio/Poppy (DE/FR),Akshan/Varus (SH/RU),1,1,1
Darius/Gnar/LeBlanc (FR/NX),Janna/Sett (IO/PZ),1,1,1
Poppy/Ziggs (BC/NX),Garen/Kayle (DE/MT),1,1,1
Poppy/Taric (DE/MT),Garen/Udyr (DE/FR),1,1,1
Ezreal/Seraphine (IO/PZ),Braum/Elder Dragon/Trundle/Udyr (RU/FR),1,1,1
Ezreal/Seraphine (IO/PZ),Darius/Katarina (NX/PZ),1,1,1
Fizz/Viktor (BC/PZ),Gangplank/Miss Fortune (BW/NX),1,1,1
Kalista/Kindred (FR/SI),Draven/Rumble (BC/NX),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Gnar/Teemo (BC/PZ),1,1,1
Braum/Vladimir (FR/NX),Vi/Viktor (IO/PZ),1,1,1
Karma/Seraphine (IO/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Kai'Sa/Viktor (PZ/SH),Ezreal/Seraphine (IO/PZ),1,1,1
Jayce/Lux (DE/PZ),Braum/Gnar (BC/FR),1,1,1
Jack/Sett (BW/IO),Kayle/Thresh (MT/SI),1,1,1
Galio/Poppy (DE/SH),Darius/Gnar/LeBlanc (FR/NX),1,1,1
Akshan/Samira (NX/SH),Shyvana (DE/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Ezreal/Lux (DE/PZ),1,1,1
Garen/Udyr (DE/FR),Ezreal/Seraphine (IO/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Mordekaiser (NX/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Caitlyn/Teemo (FR/PZ),1,1,1
Poppy/Ziggs (BC/NX),Mordekaiser (NX/SI),1,1,1
Akshan/Samira (NX/SH),Nasus/Thresh (SI/SH),1,1,1
Akshan/Samira (NX/SH),Elder Dragon/Ornn/Volibear (RU/FR),1,1,1
Sett/Viktor (IO/PZ),Kayle/Lulu (IO/MT),1,1,1
Poppy/Ziggs (BC/NX),Katarina/Sion (BC/NX),1,1,1
Ashe/LeBlanc (FR/NX),Diana/Leona (MT),1,1,1
Seraphine/Viktor (IO/PZ),Ezreal/Vi (BC/PZ),1,1,1
Seraphine/Viktor (IO/PZ),Braum/Elder Dragon/Trundle/Udyr (RU/FR),1,1,1
Seraphine/Viktor (IO/PZ),Draven/Jinx (NX/PZ),1,1,1
Heimerdinger/Lux (DE/PZ),Seraphine/Viktor (IO/PZ),1,1,1
Katarina/Yasuo (IO/NX),Elise/Teemo (PZ/SI),1,1,1
Akshan/Morgana (MT/SH),Nasus/Thresh (SI/SH),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Lee Sin/Zoe (IO/MT),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Zoe (MT),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Shyvana (DE/SI),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Viego (DE/SI),1,1,1
Darius/Teemo (NX/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Darius/Teemo (NX/PZ),Taliyah (BC/SH),1,1,1
Darius/Teemo (NX/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Darius/Vladimir (FR/NX),Aatrox (RU/BW),1,1,1
Gangplank/Sejuani (BW/FR),Norra/Teemo (BC/DE),1,1,1
Norra/Teemo (BC/DE),Gnar/Teemo (BC/PZ),1,1,1
Kayle/Morgana (MT/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Kayle/Morgana (MT/SI),Rumble/Sion (NX/SH),1,1,1
Kayle/Morgana (MT/SI),Illaoi/Shen (BW/IO),1,1,1
Kayle/Morgana (MT/SI),Akshan/Morgana (MT/SH),1,1,1
Gangplank/Miss Fortune (BW/PZ),Aurelion Sol/Zoe (MT),1,1,1
Nocturne (SI),Ashe/LeBlanc (FR/NX),1,1,1
Azir/Irelia (IO/SH),Gangplank/Swain (BW/NX),1,1,1
Azir/Xerath (SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ezreal/Kennen (IO/PZ),Anivia (FR/SI),1,1,1
Taliyah/Zilean (IO/SH),Lissandra/Taliyah (FR/SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Ezreal/Kennen (IO/PZ),1,1,1
Aurelion Sol/Morgana (FR/MT),Braum/Vladimir (FR/NX),1,1,1
Karma/Sett (IO/PZ),Braum/Zoe (FR/MT),1,1,1
Gangplank/Sejuani (BW/FR),Karma/Sett (IO/PZ),1,1,1
Trundle/Volibear (FR/SI),Annie/Jhin (RU/NX),1,1,1
Jinx/Lulu (BC/PZ),Ekko/Taric (MT/PZ),1,1,1
Annie/Jhin (RU/NX),Championless (DE/SI),1,1,1
Taric/Zed (IO/MT),Caitlyn/Teemo (FR/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Nami/Zoe (BW/MT),1,1,1
Aphelios/Lee Sin (IO/MT),Braum/Vladimir (FR/NX),1,1,1
Gwen/Vayne (DE/SI),Aphelios/Lee Sin (IO/MT),1,1,1
Elder Dragon/Garen (RU/DE),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Janna/Swain (NX/PZ),1,1,1
Sett/Viktor (IO/PZ),Aphelios/Vi/Viktor (MT/PZ),1,1,1
Katarina/Yasuo (IO/NX),Gangplank/Sejuani (BW/FR),1,1,1
Gangplank/Sejuani (BW/FR),Mordekaiser/Viego (SI),1,1,1
Draven/Katarina (NX/SI),Azir/Irelia (IO/SH),1,1,1
Azir/Irelia (IO/SH),Gangplank/Miss Fortune/Sejuani (BW/FR),1,1,1
The Poro King (MT/RU),Norra/Tristana (BC/IO),1,1,1
Evelynn/Kai'Sa (RU/SH),Norra/Tristana (BC/IO),1,1,1
Akshan/Renekton (DE/SH),Senna (BC/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Viego (IO/SI),1,1,1
Katarina/Yasuo (IO/NX),Viego (IO/SI),1,1,1
Lee Sin/Zoe (IO/MT),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Lee Sin/Zoe (IO/MT),Master Yi/Volibear (FR/IO),1,1,1
Darius (FR/NX),Lee Sin/Zoe (IO/MT),1,1,1
Lee Sin/Zoe (IO/MT),Kayle (BW/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Zoe (IO/MT),1,1,1
Lillia/Zoe (IO/MT),Zoe (MT),1,1,1
Championless (DE/SI),Kalista/Nasus (SI/SH),1,1,1
Championless (DE/SI),Jinx/Lulu (BC/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Championless (DE/SI),1,1,1
Azir/Irelia (IO/SH),Karma/Lux/Morgana (DE/IO),1,1,1
Ezreal/Karma (IO/PZ),Jhin (RU/SI),1,1,1
Elder Dragon/Garen (RU/DE),Braum/Elder Dragon/Trundle/Udyr (RU/FR),1,1,1
Braum/Zoe (FR/MT),Leona/Morgana (MT),1,1,1
Darius (FR/NX),Diana/Leona (MT),1,1,1
Neeko/Poppy (DE/RU),Fizz/Varus (BC/RU),1,1,1
Lissandra/Taliyah (FR/SH),Neeko/Poppy (DE/RU),1,1,1
Neeko/Poppy (DE/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Lillia/Zoe (IO/MT),Galio/Garen (DE/FR),1,1,1
Lillia/Zoe (IO/MT),Aurelion Sol/Zoe (MT),1,1,1
Kindred/Norra (BC/SI),Nami/Zoe (BW/MT),1,1,1
Mordekaiser/Viego (SI),Nilah (BW/PZ),1,1,1
Championpile/Elder Dragon (RU/FR),Mordekaiser/Viego (SI),1,1,1
Bard/Lillia (RU/IO),Illaoi/Jarvan IV (BW/DE),1,1,1
Norra/Swain (BC/NX),Sivir (NX/SH),1,1,1
Xerath (SH),Norra/Swain (BC/NX),1,1,1
Aatrox (RU/BW),LeBlanc/Sivir (NX/SH),1,1,1
Lissandra/Taliyah (FR/SH),Braum/Vladimir (FR/NX),1,1,1
Senna/Veigar (BC/SI),Karma/Maokai (IO/SI),1,1,1
Darius (FR/NX),Kalista/Kindred (FR/SI),1,1,1
Kayle (BW/MT),Lulu/Poppy (DE/IO),1,1,1
Braum/Vladimir (FR/NX),Kayle/Samira (MT/NX),1,1,1
Braum/Vladimir (FR/NX),Kindred/Tahm Kench (BW/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Braum/Vladimir (FR/NX),1,1,1
Karma/Sett (FR/IO),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Katarina/Yasuo (IO/NX),1,1,1
Taliyah/Zilean (IO/SH),Akshan (PZ/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Gwen/Twisted Fate (BW/SI),1,1,1
Aurelion Sol/Volibear (FR/MT),Lee Sin/Zoe (IO/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Akshan (PZ/SH),1,1,1
Jack/Sett (BW/IO),Braum/Trundle (FR),1,1,1
Braum/Vladimir (FR/NX),Master Yi/Teemo (BC/IO),1,1,1
Lee Sin/Zoe (IO/MT),Lissandra/Mordekaiser (FR/SI),1,1,1
Lee Sin/Zoe (IO/MT),Kindred/Mordekaiser/Norra (BC/SI),1,1,1
Darius (FR/NX),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Darius (FR/NX),Gwen/Twisted Fate (BW/SI),1,1,1
Akshan/Lee Sin (IO/SH),LeBlanc/Sivir (NX/SH),1,1,1
Akshan/Lee Sin (IO/SH),Morgana/Swain (MT/NX),1,1,1
Elder Dragon/Volibear (RU/FR),LeBlanc/Sivir (NX/SH),1,1,1
Ezreal/Seraphine (BC/PZ),Kalista/Nasus (SI/SH),1,1,1
Akshan/Lee Sin (IO/SH),Katarina/Yasuo (IO/NX),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Braum/Zoe (FR/MT),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Braum/Zoe (FR/MT),1,1,1
Braum/Zoe (FR/MT),Gwen/Katarina (NX/SI),1,1,1
Viego (FR/SI),Championless (MT/SI),1,1,1
Viego (FR/SI),Championless (SI),1,1,1
Viego (FR/SI),Lissandra/Taliyah (FR/SH),1,1,1
Master Yi/Udyr (FR/IO),Viego (FR/SI),1,1,1
Poppy/Ziggs (BC/NX),Evelynn/Viego (RU/SI),1,1,1
Elise/Viego (NX/SI),Taliyah/Zilean (IO/SH),1,1,1
Elise/Viego (NX/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Elise/Viego (NX/SI),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Jhin (RU/RU),Elise/Viego (NX/SI),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Darius/Miss Fortune (BW/NX),1,1,1
Elder Dragon/Lissandra/Trundle (RU/FR),Akshan/Varus (SH/RU),1,1,1
Pyke (BW/SH),Elder Dragon/Lissandra/Trundle (RU/FR),1,1,1
Lissandra/Trundle (FR/IO),Elder Dragon/Lissandra/Trundle (RU/FR),1,1,1
Ekko/Jinx (PZ/SH),Heimerdinger/Norra (BC/PZ),1,1,1
Aurelion Sol/Morgana (FR/MT),Gwen/Twisted Fate (BW/SI),1,1,1
Seraphine/Viktor (BC/PZ),Aurelion Sol/Morgana (FR/MT),1,1,1
Fizz/Yuumi (BC/FR),Aurelion Sol/Morgana (FR/MT),1,1,1
Annie/Jhin (RU/NX),Kayle/Morgana (DE/MT),1,1,1
Annie/Jhin (RU/NX),Lissandra/Trundle (FR/IO),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Taliyah/Zilean (IO/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Janna/Lee Sin/Sett (IO/PZ),Aatrox/Kayn (RU/RU),1,1,1
Neeko/Poppy (BC/RU),Janna/Lee Sin/Sett (IO/PZ),1,1,1
Hecarim/Zed (IO/SI),Fiora/Garen/Ornn (DE/FR),1,1,1
Lee Sin/Zoe (IO/MT),Mordekaiser (FR/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Lee Sin/Zoe (IO/MT),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Lee Sin/Zoe (IO/MT),1,1,1
Ezreal/Kennen (IO/PZ),Evelynn/Kindred (RU/SI),1,1,1
Akshan/Fiora/Morgana (DE/SH),Elder Dragon/Morgana (RU/MT),1,1,1
Akshan/Zilean (IO/SH),Elder Dragon/Shyvana (RU/DE),1,1,1
Championless (SI),Kalista (NX/SI),1,1,1
Championless (SI),Norra/Trundle (BC/FR),1,1,1
Championless (SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Championless (SI),Darius/Miss Fortune (BW/NX),1,1,1
Championless (BW/SI),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Jhin (RU/RU),Elder Dragon/Volibear (RU/FR),1,1,1
Lux: Illuminated/Poppy (BC/DE),Hecarim/Zed (IO/SI),1,1,1
Ezreal/Janna (BW/PZ),Lux: Illuminated/Poppy (BC/DE),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Ezreal/Seraphine (BC/PZ),Neeko/Poppy (DE/RU),1,1,1
Azir/Irelia (IO/SH),Galio/Jarvan IV (DE/FR),1,1,1
Galio/Jarvan IV (DE/FR),Elder Dragon/Garen (RU/DE),1,1,1
Darius (FR/NX),Ezreal/Seraphine (PZ/SH),1,1,1
Garen/Jarvan IV (DE),Ezreal/Seraphine (PZ/SH),1,1,1
Ezreal/Seraphine (PZ/SH),Taliyah/Zilean (IO/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Norra/Swain (BC/NX),1,1,1
Rumble/Vayne (DE/NX),Kalista/Nasus (SI/SH),1,1,1
Annie (NX/SI),Kindred/Nasus (SI/SH),1,1,1
Annie (NX/SI),Darius/Gnar/Udyr (FR/NX),1,1,1
Annie/Jhin (RU/NX),Annie (NX/PZ),1,1,1
Azir/Xerath (SH),Fizz/Ziggs (BW/SH),1,1,1
Sion (IO/NX),Darius (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Renekton/Riven (NX/SH),1,1,1
Nami/Zoe (BW/MT),Darius/Riven (NX/SH),1,1,1
Darius/Riven (NX/SH),Maokai/Nautilus (BW/SI),1,1,1
Ezreal (IO/PZ),The Poro King (RU),1,1,1
Katarina/Yasuo (IO/NX),Ezreal (IO/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Gangplank/Miss Fortune (BW),1,1,1
Darius (FR/NX),Ashe/Volibear (FR/PZ),1,1,1
Darius (FR/NX),Azir (SH),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Yuumi (FR/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Ezreal/Senna (PZ/SI),1,1,1
Braum/Vladimir (FR/NX),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Braum/Vladimir (FR/NX),Darius/Miss Fortune (BW/NX),1,1,1
Katarina/Yasuo (IO/NX),Braum/Zoe (FR/MT),1,1,1
Darius (FR/NX),Braum/Zoe (FR/MT),1,1,1
Jayce/Lux (DE/PZ),Jax/Vayne (DE/RU),1,1,1
Elder Dragon (RU/FR),Kayle/Udyr (FR/MT),1,1,1
Darius/Gnar/Udyr (FR/NX),Elder Dragon (RU/FR),1,1,1
Draven/Rumble (NX/PZ),Ekko/Zilean (PZ/SH),1,1,1
Draven/Rumble (NX/PZ),Heimerdinger/Zoe (MT/PZ),1,1,1
Akshan/Fiora/Morgana (DE/SH),Vex (PZ/SI),1,1,1
Akshan/Fiora/Morgana (DE/SH),Annie/Jhin (RU/NX),1,1,1
The Poro King (RU/SI),Norra/Teemo (BC/PZ),1,1,1
The Poro King (RU/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Akshan/Fiora/Morgana (DE/SH),Elder Dragon/Garen (RU/DE),1,1,1
Akshan/Fiora/Morgana (DE/SH),Draven/Rumble (NX/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Aurelion Sol/Volibear (FR/MT),1,1,1
Elder Dragon (RU/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Kayle/Zed (IO/MT),1,1,1
Ezreal/Kennen (IO/PZ),Aurelion Sol/Volibear (FR/MT),1,1,1
Bard/Janna (RU/PZ),Championless (FR/SI),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Kennen/Samira (IO/NX),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Aurelion Sol/Thresh (MT/SI),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Norra (BC/PZ),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Kindred/Nasus (SI/SH),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Kayle/Lillia (IO/MT),1,1,1
Braum/The Poro King (FR/RU),Darius (FR/NX),1,1,1
Darius (FR/NX),Lux (DE/MT),1,1,1
Darius (FR/NX),Galio/Udyr (DE/FR),1,1,1
Darius (FR/NX),Irelia (IO/SH),1,1,1
Darius (FR/NX),Vi/Viktor (IO/PZ),1,1,1
Championless (DE/SI),Mordekaiser (PZ/SI),1,1,1
Mordekaiser/Norra (BC/SI),Championless (DE/SI),1,1,1
Championless (DE/SI),Poppy/Taric (DE/MT),1,1,1
Elise/Viego (NX/SI),Leona/Yasuo (IO/MT),1,1,1
Ezreal/Seraphine (IO/PZ),Master Yi/Tryndamere (FR/IO),1,1,1
Elder Dragon/Trundle/Udyr (RU/FR),Master Yi/Tryndamere (FR/IO),1,1,1
Gwen/Vayne (DE/SI),Championless (BW/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Darius (FR/NX),1,1,1
Nilah/Twisted Fate (BW/PZ),Kayle/Leona (MT/NX),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Gnar/Norra (BC),1,1,1
Jhin/Swain (RU/NX),Soraka/Tahm Kench (BW/MT),1,1,1
Kayle (BW/MT),Championless (BW/SI),1,1,1
Sett/Viktor (IO/PZ),Gnar/Norra (BC),1,1,1
Sett/Viktor (IO/PZ),Kayle/Udyr (FR/MT),1,1,1
Jayce/Norra (BC/PZ),Ezreal/Karma (IO/PZ),1,1,1
Jayce/Norra (BC/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Poppy/Taric (DE/MT),Elise/Norra (BC/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Elder Dragon/Trundle/Udyr (RU/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Gnar/Kalista (BC/SI),1,1,1
Aurelion Sol/Kayle (MT),Ezreal/Kennen (IO/PZ),1,1,1
Zoe (IO/MT),Ezreal/Kennen (IO/PZ),1,1,1
Gnar/Norra (BC),Lux/Shen (DE/IO),1,1,1
Darius (FR/NX),Teemo (BC/PZ),1,1,1
Darius (FR/NX),Championless (MT/SI),1,1,1
Ryze (IO/RU),Darius (FR/NX),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Darius (FR/NX),1,1,1
Darius (FR/NX),Kindred/Nasus (SI/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Zoe (IO/MT),1,1,1
Gangplank/Sejuani (BW/FR),Viego (FR/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Darius (FR/NX),1,1,1
Galio/Poppy (DE/FR),Jayce/Lux (DE/PZ),1,1,1
Draven/Jinx (NX/PZ),Kalista/Mordekaiser (PZ/SI),1,1,1
Akshan/Lee Sin (IO/SH),Lee Sin/Zoe (IO/MT),1,1,1
Akshan/Lee Sin (IO/SH),Kindred/Nasus (SI/SH),1,1,1
Ryze (IO/RU),Draven/Rumble (NX/PZ),1,1,1
Draven/Rumble (NX/PZ),Elder Dragon (RU/FR),1,1,1
Draven/Rumble (NX/PZ),Nami/Twisted Fate (BW/IO),1,1,1
