playerDeck,opponentDeck,muWin,muGames,muWR,okCI,direction,CI,mirror,playrate,opponentPR
Trundle/Tryndamere (FR/SI),Kindred/Nasus (SI/SH),16,33,0.484848484848485,FALSE,NEG,(30.8% - 66.5%),No,0.0332196697774587,0.00745692749461594
Trundle/Tryndamere (FR/SI),Kindred/Viego (BW/SI),6,14,0.428571428571429,FALSE,NEG,(17.7% - 71.1%),No,0.0332196697774587,0.00435211773151472
Trundle/Tryndamere (FR/SI),Maokai/Nautilus (BW/SI),30,45,0.666666666666667,TRUE,POS,(51.0% - 80.0%),No,0.0332196697774587,0.00850681981335248
Trundle/Tryndamere (FR/SI),Master Yi/Ryze (IO/RU),5,16,0.3125,FALSE,NEG,(11.0% - 58.7%),No,0.0332196697774587,0.0060929648241206
Trundle/Tryndamere (FR/SI),Mistwraith Allegiance,5,12,0.416666666666667,FALSE,NEG,(15.2% - 72.3%),No,0.0332196697774587,0.00376884422110553
Trundle/Tryndamere (FR/SI),Norra/Swain (BC/NX),17,24,0.708333333333333,FALSE,POS,(48.9% - 87.4%),No,0.0332196697774587,0.00438801148600144
Trundle/Tryndamere (FR/SI),Norra/Veigar (BC/SI),9,15,0.6,FALSE,POS,(32.3% - 83.7%),No,0.0332196697774587,0.00303302225412778
Trundle/Tryndamere (FR/SI),Pirates (BW/NX),28,71,0.394366197183099,FALSE,NEG,(28.0% - 51.7%),No,0.0332196697774587,0.0148600143575018
Trundle/Tryndamere (FR/SI),Pyke/Rek'Sai (BW/SH),88,227,0.387665198237885,TRUE,NEG,(32.4% - 45.4%),No,0.0332196697774587,0.0555994256999282
Trundle/Tryndamere (FR/SI),Rumble/Vayne (DE/NX),44,77,0.571428571428571,FALSE,POS,(45.4% - 68.4%),No,0.0332196697774587,0.0176956209619526
Trundle/Tryndamere (FR/SI),Ryze (RU/SI),7,12,0.583333333333333,FALSE,POS,(27.7% - 84.8%),No,0.0332196697774587,0.00587760229720029
Trundle/Tryndamere (FR/SI),Senna/Veigar (BC/SI),17,23,0.739130434782609,TRUE,POS,(51.6% - 89.8%),No,0.0332196697774587,0.00578786791098349
Trundle/Tryndamere (FR/SI),Seraphine/Viktor (PZ/RU),15,20,0.75,TRUE,POS,(50.9% - 91.3%),No,0.0332196697774587,0.0052943287867911
Trundle/Tryndamere (FR/SI),Seraphine/Viktor (PZ/SI),10,10,1,TRUE,POS,(69.2% - 100.0%),No,0.0332196697774587,0.00160624551328069
Trundle/Tryndamere (FR/SI),SunDisc,51,90,0.566666666666667,FALSE,POS,(45.8% - 67.1%),No,0.0332196697774587,0.0307699210337401
Trundle/Tryndamere (FR/SI),Swain/Twisted Fate (BW/NX),26,32,0.8125,TRUE,POS,(63.6% - 92.8%),No,0.0332196697774587,0.00672110552763819
Trundle/Tryndamere (FR/SI),Teemo/Zoe (BC/MT),8,15,0.533333333333333,FALSE,POS,(26.6% - 78.7%),No,0.0332196697774587,0.00454055994256999
Trundle/Tryndamere (FR/SI),Trundle Timelines (FR/PZ),28,55,0.509090909090909,FALSE,POS,(37.1% - 64.6%),No,0.0332196697774587,0.0149766690595836
Trundle/Tryndamere (FR/SI),Trundle/Tryndamere (FR/SI),81,162,0.5,FALSE,,(42.1% - 57.9%),Yes,0.0332196697774587,0.0332196697774587
Trundle/Tryndamere (FR/SI),Zed (IO/SI),3,15,0.2,TRUE,NEG,(4.3% - 48.1%),No,0.0332196697774587,0.00437006460875808
Trundle/Tryndamere (FR/SI),Ziggs (BC/SH),6,12,0.5,FALSE,,(21.1% - 78.9%),No,0.0332196697774587,0.00280868628858579
Udyr/Viktor (FR/PZ),Aatrox/Vayne (RU/DE),8,14,0.571428571428571,FALSE,POS,(28.9% - 82.3%),No,0.00277279253409907,0.0430186647523331
Udyr/Viktor (FR/PZ),Gwen/Katarina (NX/SI),3,17,0.176470588235294,TRUE,NEG,(3.8% - 43.4%),No,0.00277279253409907,0.0541457286432161
Udyr/Viktor (FR/PZ),Hecarim/Zed (IO/SI),5,10,0.5,FALSE,,(18.7% - 81.3%),No,0.00277279253409907,0.0375179468772434
Udyr/Viktor (FR/PZ),Pyke/Rek'Sai (BW/SH),6,21,0.285714285714286,FALSE,NEG,(11.3% - 52.2%),No,0.00277279253409907,0.0555994256999282
Zed (IO/SI),Aatrox/Kayn (RU/RU),8,15,0.533333333333333,FALSE,POS,(26.6% - 78.7%),No,0.00437006460875808,0.0260229720028715
Zed (IO/SI),Aatrox/Vayne (RU/DE),8,16,0.5,FALSE,,(24.7% - 75.3%),No,0.00437006460875808,0.0430186647523331
Zed (IO/SI),Annie/Jhin (RU/NX),4,11,0.363636363636364,FALSE,NEG,(10.9% - 69.2%),No,0.00437006460875808,0.0183506819813352
Zed (IO/SI),Darius (FR/NX),3,10,0.3,FALSE,NEG,(6.7% - 65.2%),No,0.00437006460875808,0.017516152189519
Zed (IO/SI),Draven/Jinx (NX/PZ),3,13,0.230769230769231,FALSE,NEG,(5.0% - 53.8%),No,0.00437006460875808,0.0210696338837042
Zed (IO/SI),Ezreal/Seraphine (BC/PZ),6,12,0.5,FALSE,,(21.1% - 78.9%),No,0.00437006460875808,0.0222272074659009
Zed (IO/SI),Gwen/Katarina (NX/SI),17,29,0.586206896551724,FALSE,POS,(38.9% - 76.5%),No,0.00437006460875808,0.0541457286432161
Zed (IO/SI),Hecarim/Zed (IO/SI),6,13,0.461538461538462,FALSE,NEG,(19.2% - 74.9%),No,0.00437006460875808,0.0375179468772434
Zed (IO/SI),Jinx/Lulu (BC/PZ),3,10,0.3,FALSE,NEG,(6.7% - 65.2%),No,0.00437006460875808,0.0180635319454415
Zed (IO/SI),Pyke/Rek'Sai (BW/SH),12,24,0.5,FALSE,,(29.1% - 70.9%),No,0.00437006460875808,0.0555994256999282
Zed (IO/SI),Rumble/Vayne (DE/NX),5,13,0.384615384615385,FALSE,NEG,(13.9% - 68.4%),No,0.00437006460875808,0.0176956209619526
Zed (IO/SI),SunDisc,14,21,0.666666666666667,FALSE,POS,(43.0% - 85.4%),No,0.00437006460875808,0.0307699210337401
Zed (IO/SI),Trundle/Tryndamere (FR/SI),12,15,0.8,TRUE,POS,(51.9% - 95.7%),No,0.00437006460875808,0.0332196697774587
Ziggs (BC/SH),Aatrox/Kayn (RU/RU),5,14,0.357142857142857,FALSE,NEG,(12.8% - 64.9%),No,0.00280868628858579,0.0260229720028715
Ziggs (BC/SH),Darius (FR/NX),4,11,0.363636363636364,FALSE,NEG,(10.9% - 69.2%),No,0.00280868628858579,0.017516152189519
Ziggs (BC/SH),Gwen/Katarina (NX/SI),7,14,0.5,FALSE,,(23.0% - 77.0%),No,0.00280868628858579,0.0541457286432161
Ziggs (BC/SH),Pyke/Rek'Sai (BW/SH),3,12,0.25,FALSE,NEG,(5.5% - 57.2%),No,0.00280868628858579,0.0555994256999282
