archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/Janna (FR/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Braum/Janna (FR/PZ),1,2,0.5
Gnar/Udyr (FR/IO),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Gnar/Udyr (FR/IO),1,2,0.5
Braum/Norra (BC/FR),Garen/Yasuo (DE/IO),1,2,0.5
Garen/Yasuo (DE/IO),Braum/Norra (BC/FR),1,2,0.5
Norra (BC/FR),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Norra (BC/FR),1,2,0.5
Norra (BC/FR),Evelynn/Kalista (RU/SI),1,2,0.5
Evelynn/Kalista (RU/SI),Norra (BC/FR),1,2,0.5
Fizz/Samira (BW/NX),Hecarim/Kalista (IO/SI),1,2,0.5
Hecarim/Kalista (IO/SI),Fizz/Samira (BW/NX),1,2,0.5
Janna/Swain (NX/PZ),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Janna/Swain (NX/PZ),1,2,0.5
Nocturne (SI),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Nocturne (SI),1,2,0.5
Ashe/Garen (DE/FR),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Ashe/Garen (DE/FR),1,2,0.5
Jhin (RU/PZ),Garen/Yasuo (DE/IO),1,2,0.5
Garen/Yasuo (DE/IO),Jhin (RU/PZ),1,2,0.5
Teemo (BC/PZ),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Teemo (BC/PZ),1,2,0.5
Jinx (NX/PZ),Shyvana/Zoe (DE/MT),1,2,0.5
Shyvana/Zoe (DE/MT),Jinx (NX/PZ),1,2,0.5
Annie/Swain (NX/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Annie/Swain (NX/SI),1,2,0.5
Norra/Teemo (BC/PZ),Braum/Udyr (FR/IO),1,2,0.5
Braum/Udyr (FR/IO),Norra/Teemo (BC/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Jinx (NX/PZ),1,2,0.5
Jinx (NX/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Darius/Gnar (FR/NX),Ashe/Fiora (DE/FR),1,2,0.5
Ashe/Fiora (DE/FR),Darius/Gnar (FR/NX),1,2,0.5
Kai'Sa/Pantheon (MT/SH),Fiora/Yuumi (DE/MT),1,2,0.5
Fiora/Yuumi (DE/MT),Kai'Sa/Pantheon (MT/SH),1,2,0.5
Janna (FR/PZ),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Janna (FR/PZ),1,2,0.5
Elise/Nocturne (NX/SI),Janna (FR/PZ),1,2,0.5
Janna (FR/PZ),Elise/Nocturne (NX/SI),1,2,0.5
Ashe (FR/PZ),Darius (FR/NX),1,2,0.5
Darius (FR/NX),Ashe (FR/PZ),1,2,0.5
Gnar/Swain (BC/NX),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Gnar/Swain (BC/NX),1,2,0.5
Gnar/Nidalee (BC/SH),Ashe/Janna (FR/PZ),1,2,0.5
Ashe/Janna (FR/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Azir/Irelia (IO/SH),Hecarim/Kalista (DE/SI),1,2,0.5
Hecarim/Kalista (DE/SI),Azir/Irelia (IO/SH),1,2,0.5
Fizz/Samira (BW/NX),Evelynn/Gnar (RU/FR),1,2,0.5
Evelynn/Gnar (RU/FR),Fizz/Samira (BW/NX),1,2,0.5
Darius/Gnar (FR/NX),Garen/Shyvana (DE/SH),1,2,0.5
Garen/Shyvana (DE/SH),Darius/Gnar (FR/NX),1,2,0.5
Illaoi/Swain (BW/NX),Janna (FR/PZ),1,2,0.5
Janna (FR/PZ),Illaoi/Swain (BW/NX),1,2,0.5
Braum/Zoe (FR/MT),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Braum/Zoe (FR/MT),1,2,0.5
Fizz/Gnar (BC/FR),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Fizz/Gnar (BC/FR),1,2,0.5
Fizz/Gnar (BC/FR),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Fizz/Gnar (BC/FR),1,2,0.5
Championless (PZ/SI),Kayle/Yuumi (FR/MT),1,2,0.5
Kayle/Yuumi (FR/MT),Championless (PZ/SI),1,2,0.5
Annie/Gwen (NX/SI),Evelynn/Fizz (BC/RU),1,2,0.5
Evelynn/Fizz (BC/RU),Annie/Gwen (NX/SI),1,2,0.5
Annie/Gwen (NX/SI),Ashe/Lissandra (FR/SI),1,2,0.5
Ashe/Lissandra (FR/SI),Annie/Gwen (NX/SI),1,2,0.5
Illaoi/Swain (BW/NX),Braum/Nami (BW/FR),1,2,0.5
Braum/Nami (BW/FR),Illaoi/Swain (BW/NX),1,2,0.5
Darius/Udyr (FR/NX),Darius/Udyr (FR/NX),1,2,0.5
Neeko/Teemo (BC/RU),Kalista (NX/SI),1,2,0.5
Kalista (NX/SI),Neeko/Teemo (BC/RU),1,2,0.5
Kalista (NX/SI),Leona/Yasuo (IO/MT),1,2,0.5
Leona/Yasuo (IO/MT),Kalista (NX/SI),1,2,0.5
Shyvana/Zoe (DE/MT),Kalista (NX/SI),1,2,0.5
Kalista (NX/SI),Shyvana/Zoe (DE/MT),1,2,0.5
Lissandra/Swain (FR/NX),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Lissandra/Swain (FR/NX),1,2,0.5
Evelynn/Kalista (RU/SI),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Evelynn/Kalista (RU/SI),1,2,0.5
Sejuani/Swain (FR/NX),Fiora/Shyvana (DE/MT),1,2,0.5
Fiora/Shyvana (DE/MT),Sejuani/Swain (FR/NX),1,2,0.5
Neeko/Teemo (BC/RU),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Neeko/Teemo (BC/RU),1,2,0.5
Braum (FR/IO),Darius (FR/NX),1,2,0.5
Darius (FR/NX),Braum (FR/IO),1,2,0.5
Braum/Zoe (FR/MT),Evelynn/Fizz (BC/RU),1,2,0.5
Evelynn/Fizz (BC/RU),Braum/Zoe (FR/MT),1,2,0.5
Azir/Irelia (IO/SH),Bard/Yuumi (RU/MT),1,2,0.5
Bard/Yuumi (RU/MT),Azir/Irelia (IO/SH),1,2,0.5
Braum/Kayle (FR/MT),Fiora/Shyvana (DE/MT),1,2,0.5
Fiora/Shyvana (DE/MT),Braum/Kayle (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Leona/Renekton (MT/SH),1,2,0.5
Leona/Renekton (MT/SH),Yuumi/Zoe (FR/MT),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Garen (DE),1,2,0.5
Garen (DE),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Yasuo/Zoe (IO/MT),Yasuo/Zoe (IO/MT),1,2,0.5
Caitlyn/Janna (PZ/SI),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Caitlyn/Janna (PZ/SI),1,2,0.5
Annie/Gwen (NX/SI),Braum/Nami (BW/FR),1,2,0.5
Braum/Nami (BW/FR),Annie/Gwen (NX/SI),1,2,0.5
Braum (FR/IO),Braum/Gnar (FR/IO),1,2,0.5
Braum/Gnar (FR/IO),Braum (FR/IO),1,2,0.5
Fizz/Nami (BW/PZ),Fizz/Nami (BW/PZ),1,2,0.5
Yuumi/Zoe (FR/MT),Gwen/Hecarim (IO/SI),1,2,0.5
Gwen/Hecarim (IO/SI),Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Gwen/Zed (IO/SI),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Gwen/Zed (IO/SI),1,2,0.5
Bard/Zoe (RU/MT),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Bard/Zoe (RU/MT),1,2,0.5
Nami/Zed (BW/IO),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Nami/Zed (BW/IO),1,2,0.5
Kalista (NX/SI),Udyr/Zed (FR/IO),1,2,0.5
Udyr/Zed (FR/IO),Kalista (NX/SI),1,2,0.5
Leona (MT/SH),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Leona (MT/SH),1,2,0.5
Sejuani/Swain (FR/NX),Darius/Udyr (FR/NX),1,2,0.5
Darius/Udyr (FR/NX),Sejuani/Swain (FR/NX),1,2,0.5
Yasuo/Zoe (IO/MT),Janna/Norra (BC/PZ),1,2,0.5
Janna/Norra (BC/PZ),Yasuo/Zoe (IO/MT),1,2,0.5
Gnar/Swain (BC/NX),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Gnar/Swain (BC/NX),1,2,0.5
Championless (FR/IO),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Championless (FR/IO),1,2,0.5
Leona/Yasuo (IO/MT),Yasuo (IO/SH),1,2,0.5
Yasuo (IO/SH),Leona/Yasuo (IO/MT),1,2,0.5
Jinx/Nilah (BW/PZ),Nidalee/Renekton (BC/SH),1,2,0.5
Nidalee/Renekton (BC/SH),Jinx/Nilah (BW/PZ),1,2,0.5
Fiora/Shyvana (DE/SH),Gwen/Kalista (NX/SI),1,2,0.5
Gwen/Kalista (NX/SI),Fiora/Shyvana (DE/SH),1,2,0.5
Illaoi/Swain (BW/NX),Garen/Shyvana (DE/SH),1,2,0.5
Garen/Shyvana (DE/SH),Illaoi/Swain (BW/NX),1,2,0.5
Shyvana (DE/IO),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Shyvana (DE/IO),1,2,0.5
Gwen/Kalista (NX/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Gwen/Kalista (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Lissandra/Swain (FR/NX),1,2,0.5
Lissandra/Swain (FR/NX),Elise/Nocturne (NX/SI),1,2,0.5
Garen/Sivir (DE/SH),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Garen/Sivir (DE/SH),1,2,0.5
Jinx/Kennen (BC/PZ),Annie/Gwen (NX/SI),1,2,0.5
Annie/Gwen (NX/SI),Jinx/Kennen (BC/PZ),1,2,0.5
Braum/Udyr (DE/FR),Udyr/Zed (FR/IO),1,2,0.5
Udyr/Zed (FR/IO),Braum/Udyr (DE/FR),1,2,0.5
Nami/Nilah (BW/NX),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Nami/Nilah (BW/NX),1,2,0.5
Gnar/Udyr (DE/FR),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Gnar/Udyr (DE/FR),1,2,0.5
Azir/Lucian (DE/SH),Darius (FR/NX),1,2,0.5
Darius (FR/NX),Azir/Lucian (DE/SH),1,2,0.5
Janna/Nilah (BW/PZ),Fizz/Norra (BC/IO),1,2,0.5
Fizz/Norra (BC/IO),Janna/Nilah (BW/PZ),1,2,0.5
The Poro King (RU/SI),Nilah (BW/PZ),1,2,0.5
Nilah (BW/PZ),The Poro King (RU/SI),1,2,0.5
Kalista (NX/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Kalista (NX/SI),1,2,0.5
Darius/Gnar (FR/NX),Evelynn/Norra (BC/RU),1,2,0.5
Evelynn/Norra (BC/RU),Darius/Gnar (FR/NX),1,2,0.5
Annie/Jhin (RU/NX),Championless (NX/SI),1,2,0.5
Championless (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Gwen (NX/SI),Garen/Sivir (DE/SH),1,2,0.5
Garen/Sivir (DE/SH),Annie/Gwen (NX/SI),1,2,0.5
Yuumi/Zoe (FR/MT),Shyvana/Sivir (DE/SH),1,2,0.5
Shyvana/Sivir (DE/SH),Yuumi/Zoe (FR/MT),1,2,0.5
Shyvana/Sivir (DE/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Shyvana/Sivir (DE/SH),1,2,0.5
Janna (FR/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Janna (FR/PZ),1,2,0.5
Annie/Jhin (RU/NX),Garen/Sivir (DE/SH),1,2,0.5
Garen/Sivir (DE/SH),Annie/Jhin (RU/NX),1,2,0.5
Kayle (FR/MT),Kalista (SI/SH),1,2,0.5
Kalista (SI/SH),Kayle (FR/MT),1,2,0.5
Kalista/Nocturne (SI),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Kalista/Nocturne (SI),1,2,0.5
Garen/Sivir (DE/SH),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Garen/Sivir (DE/SH),1,2,0.5
Braum (FR/IO),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Braum (FR/IO),1,2,0.5
Yuumi/Zoe (FR/MT),Udyr/Yuumi (FR/MT),1,2,0.5
Udyr/Yuumi (FR/MT),Yuumi/Zoe (FR/MT),1,2,0.5
Braum/The Poro King (FR/RU),Braum/Yuumi (FR/MT),1,2,0.5
Braum/Yuumi (FR/MT),Braum/The Poro King (FR/RU),1,2,0.5
Nami/Nilah (BW/SI),Nocturne (SI),1,2,0.5
Nocturne (SI),Nami/Nilah (BW/SI),1,2,0.5
Garen (DE/FR),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Garen (DE/FR),1,2,0.5
Janna/Norra (BC/PZ),Kennen/Nidalee (BC/SH),1,2,0.5
Kennen/Nidalee (BC/SH),Janna/Norra (BC/PZ),1,2,0.5
Championless (NX/SI),Shyvana (DE/SH),1,2,0.5
Shyvana (DE/SH),Championless (NX/SI),1,2,0.5
Hecarim/Thresh (DE/SI),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Hecarim/Thresh (DE/SI),1,2,0.5
Kayle/Norra (BC/MT),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Kayle/Norra (BC/MT),1,2,0.5
Pantheon/Shyvana (DE/MT),Braum/Udyr (FR/IO),1,2,0.5
Braum/Udyr (FR/IO),Pantheon/Shyvana (DE/MT),1,2,0.5
Braum/Udyr (FR/IO),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Braum/Udyr (FR/IO),1,2,0.5
Evelynn/Norra (BC/RU),Jhin/Yasuo (IO/RU),1,2,0.5
Jhin/Yasuo (IO/RU),Evelynn/Norra (BC/RU),1,2,0.5
Hecarim (IO/SI),Udyr/Zoe (FR/MT),1,2,0.5
Udyr/Zoe (FR/MT),Hecarim (IO/SI),1,2,0.5
Udyr/Zoe (FR/MT),Hecarim/Kalista (IO/SI),1,2,0.5
Hecarim/Kalista (IO/SI),Udyr/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Braum/Gnar (FR/MT),1,2,0.5
Braum/Gnar (FR/MT),Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Vladimir (FR/NX),Diana/Zoe (FR/MT),1,2,0.5
Diana/Zoe (FR/MT),Braum/Vladimir (FR/NX),1,2,0.5
Udyr/Zoe (FR/MT),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Udyr/Zoe (FR/MT),1,2,0.5
The Poro King (MT/RU),Diana/Zoe (FR/MT),1,2,0.5
Diana/Zoe (FR/MT),The Poro King (MT/RU),1,2,0.5
Bard/Gnar (RU/FR),Garen/Shyvana (DE/MT),1,2,0.5
Garen/Shyvana (DE/MT),Bard/Gnar (RU/FR),1,2,0.5
Gwen/Kalista (IO/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Gwen/Kalista (IO/SI),1,2,0.5
Annie/Gwen (NX/SI),Ekko/Janna (PZ/SI),1,2,0.5
Ekko/Janna (PZ/SI),Annie/Gwen (NX/SI),1,2,0.5
Braum (FR/IO),Diana/Zoe (MT/SI),1,2,0.5
Diana/Zoe (MT/SI),Braum (FR/IO),1,2,0.5
Annie/Swain (NX/PZ),Nocturne (SI),1,2,0.5
Nocturne (SI),Annie/Swain (NX/PZ),1,2,0.5
Elise/Nocturne (NX/SI),Gwen/Kalista (FR/SI),1,2,0.5
Gwen/Kalista (FR/SI),Elise/Nocturne (NX/SI),1,2,0.5
Diana/Zoe (FR/MT),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Diana/Zoe (FR/MT),1,2,0.5
Fizz/Yuumi (BC/FR),Evelynn/Lucian (DE/RU),1,2,0.5
Evelynn/Lucian (DE/RU),Fizz/Yuumi (BC/FR),1,2,0.5
Illaoi/Swain (BW/NX),Zed (FR/IO),1,2,0.5
Zed (FR/IO),Illaoi/Swain (BW/NX),1,2,0.5
Teemo (PZ/SI),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Teemo (PZ/SI),1,2,0.5
Kalista/Nocturne (NX/SI),Ashe/Udyr (FR/SI),1,2,0.5
Ashe/Udyr (FR/SI),Kalista/Nocturne (NX/SI),1,2,0.5
Ashe/Udyr (FR/SI),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Ashe/Udyr (FR/SI),1,2,0.5
Sejuani/Swain (FR/NX),Bard (RU/FR),1,2,0.5
Bard (RU/FR),Sejuani/Swain (FR/NX),1,2,0.5
Darius/Illaoi (BW/NX),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Darius/Illaoi (BW/NX),1,2,0.5
Shyvana (DE/SH),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Shyvana (DE/SH),1,2,0.5
Garen (DE/FR),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Garen (DE/FR),1,2,0.5
Championless (FR/SI),Nocturne (SI),1,2,0.5
Nocturne (SI),Championless (FR/SI),1,2,0.5
Kayle/Yuumi/Zoe (FR/MT),Championless (SI),1,2,0.5
Championless (SI),Kayle/Yuumi/Zoe (FR/MT),1,2,0.5
Annie/Samira (BW/NX),Evelynn/Norra (BC/RU),1,2,0.5
Evelynn/Norra (BC/RU),Annie/Samira (BW/NX),1,2,0.5
Braum/Kayle (FR/MT),Caitlyn/Teemo (DE/PZ),1,2,0.5
Caitlyn/Teemo (DE/PZ),Braum/Kayle (FR/MT),1,2,0.5
Norra/Swain (BC/NX),Braum (FR/SI),1,2,0.5
Braum (FR/SI),Norra/Swain (BC/NX),1,2,0.5
Diana/Zoe (MT/SI),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Diana/Zoe (MT/SI),1,2,0.5
Nidalee (BC/SH),Diana/Zoe (MT/SI),1,2,0.5
Diana/Zoe (MT/SI),Nidalee (BC/SH),1,2,0.5
Elise/Nocturne (NX/SI),Annie/Nilah (BW/NX),1,2,0.5
Annie/Nilah (BW/NX),Elise/Nocturne (NX/SI),1,2,0.5
Braum/Vladimir (FR/NX),Shyvana/Yuumi (DE/MT),1,2,0.5
Shyvana/Yuumi (DE/MT),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Garen (DE/FR),Draven/Gwen (NX/SI),1,2,0.5
Draven/Gwen (NX/SI),Braum/Garen (DE/FR),1,2,0.5
Diana/Zoe (MT/SI),Braum/Garen (DE/FR),1,2,0.5
Braum/Garen (DE/FR),Diana/Zoe (MT/SI),1,2,0.5
Ekko/Neeko (RU/PZ),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Ekko/Neeko (RU/PZ),1,2,0.5
Elise/Nocturne (NX/SI),Fiora/Shyvana (DE/SH),1,2,0.5
Fiora/Shyvana (DE/SH),Elise/Nocturne (NX/SI),1,2,0.5
Ashe (FR/PZ),Fiora/Shyvana (DE/SH),1,2,0.5
Fiora/Shyvana (DE/SH),Ashe (FR/PZ),1,2,0.5
Yasuo (IO/PZ),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Yasuo (IO/PZ),1,2,0.5
Fiora/Shen (DE/IO),Annie/Nilah (BW/NX),1,2,0.5
Annie/Nilah (BW/NX),Fiora/Shen (DE/IO),1,2,0.5
Diana/Nocturne (MT/SI),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Diana/Nocturne (MT/SI),1,2,0.5
The Poro King (PZ/RU),Nocturne (SI),1,2,0.5
Nocturne (SI),The Poro King (PZ/RU),1,2,0.5
Bard/Zoe (RU/MT),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Bard/Zoe (RU/MT),1,2,0.5
Zoe (FR/MT),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),Zoe (FR/MT),1,2,0.5
Bard/Zoe (RU/MT),Kayle/Yuumi/Zoe (FR/MT),1,2,0.5
Kayle/Yuumi/Zoe (FR/MT),Bard/Zoe (RU/MT),1,2,0.5
Braum (FR/IO),Fizz/Nami (BW/PZ),1,2,0.5
Fizz/Nami (BW/PZ),Braum (FR/IO),1,2,0.5
Sejuani/Swain (FR/NX),Garen/Yasuo (DE/IO),1,2,0.5
Garen/Yasuo (DE/IO),Sejuani/Swain (FR/NX),1,2,0.5
Braum/Udyr (DE/FR),Braum/The Poro King (FR/RU),1,2,0.5
Braum/The Poro King (FR/RU),Braum/Udyr (DE/FR),1,2,0.5
Kayle/Neeko (MT/RU),Nocturne (SI),1,2,0.5
Nocturne (SI),Kayle/Neeko (MT/RU),1,2,0.5
Yasuo (IO/NX),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Yasuo (IO/NX),1,2,0.5
Garen/Yasuo (DE/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Garen/Yasuo (DE/IO),1,2,0.5
Elise/Nocturne (SI),Kalista/Nocturne (SI),1,2,0.5
Kalista/Nocturne (SI),Elise/Nocturne (SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Elise/Gwen (NX/SI),1,2,0.5
Elise/Gwen (NX/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Hecarim/Lucian (DE/SI),Braum/Udyr (DE/FR),1,2,0.5
Braum/Udyr (DE/FR),Hecarim/Lucian (DE/SI),1,2,0.5
Sivir/Udyr (FR/SH),Nocturne (SI),1,2,0.5
Nocturne (SI),Sivir/Udyr (FR/SH),1,2,0.5
Fizz/Samira (BW/NX),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Fizz/Samira (BW/NX),1,2,0.5
Jinx/Nilah (BW/PZ),Fiora/Yuumi (DE/MT),1,2,0.5
Fiora/Yuumi (DE/MT),Jinx/Nilah (BW/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kalista (IO/SI),1,2,0.5
Kalista (IO/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Bard/Zoe (RU/MT),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Bard/Zoe (RU/MT),1,2,0.5
The Poro King (RU),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),The Poro King (RU),1,2,0.5
Zoe (FR/MT),Ashe (FR/SI),1,2,0.5
Ashe (FR/SI),Zoe (FR/MT),1,2,0.5
Illaoi/Swain (BW/NX),Braum (FR/SI),1,2,0.5
Braum (FR/SI),Illaoi/Swain (BW/NX),1,2,0.5
Annie/Jhin (RU/NX),Braum (FR/SI),1,2,0.5
Braum (FR/SI),Annie/Jhin (RU/NX),1,2,0.5
Ashe/Gwen (FR/SI),Jinx/Nilah (BW/PZ),1,2,0.5
Jinx/Nilah (BW/PZ),Ashe/Gwen (FR/SI),1,2,0.5
Ashe (FR/PZ),Ashe (FR/PZ),1,2,0.5
Annie/Gwen (NX/SI),Swain (FR/NX),1,2,0.5
Swain (FR/NX),Annie/Gwen (NX/SI),1,2,0.5
Bard/Kalista (RU/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Bard/Kalista (RU/SI),1,2,0.5
Kalista (SI),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Kalista (SI),1,2,0.5
Yasuo (IO/PZ),Braum/The Poro King (FR/RU),1,2,0.5
Braum/The Poro King (FR/RU),Yasuo (IO/PZ),1,2,0.5
Elise/Nocturne (SI),Ashe/Udyr (FR/SI),1,2,0.5
Ashe/Udyr (FR/SI),Elise/Nocturne (SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/SI),1,2,0.5
Norra/Yuumi (BC/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Nilah/Norra (BC/BW),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Nilah/Norra (BC/BW),1,2,0.5
Bard/Kalista (RU/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Bard/Kalista (RU/SI),1,2,0.5
Yasuo (IO/PZ),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Yasuo (IO/PZ),1,2,0.5
Annie/Swain (BW/NX),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Annie/Swain (BW/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Hecarim/Norra (BC/SI),1,2,0.5
Hecarim/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Braum/Zoe (FR/MT),Nami/Renekton (BW/SH),1,2,0.5
Nami/Renekton (BW/SH),Braum/Zoe (FR/MT),1,2,0.5
Nilah (BW/PZ),Kalista (NX/SI),1,2,0.5
Kalista (NX/SI),Nilah (BW/PZ),1,2,0.5
Yuumi (FR/MT),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Yuumi (FR/MT),1,2,0.5
Nami/Renekton (BW/SH),Jinx/Nilah (BW/PZ),1,2,0.5
Jinx/Nilah (BW/PZ),Nami/Renekton (BW/SH),1,2,0.5
Zed (IO/NX),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Zed (IO/NX),1,2,0.5
Janna/Zoe (MT/PZ),Zoe (FR/MT),1,2,0.5
Zoe (FR/MT),Janna/Zoe (MT/PZ),1,2,0.5
Fizz/Samira (BW/NX),Braum (FR/SI),1,2,0.5
Braum (FR/SI),Fizz/Samira (BW/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Bard/Braum (RU/FR),1,2,0.5
Bard/Braum (RU/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Yuumi/Zoe (FR/MT),Elise/Zoe (MT/SI),1,2,0.5
Elise/Zoe (MT/SI),Yuumi/Zoe (FR/MT),1,2,0.5
Janna (PZ/SI),Evelynn/Norra (BC/RU),1,2,0.5
Evelynn/Norra (BC/RU),Janna (PZ/SI),1,2,0.5
Kalista (SI),Kalista/Nocturne (SI),1,2,0.5
Kalista/Nocturne (SI),Kalista (SI),1,2,0.5
Yuumi (FR/MT),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Yuumi (FR/MT),1,2,0.5
Yuumi (FR/MT),Jinx/Nilah (BW/PZ),1,2,0.5
Jinx/Nilah (BW/PZ),Yuumi (FR/MT),1,2,0.5
Norra/Teemo (BC/PZ),Braum/Garen (DE/FR),1,2,0.5
Braum/Garen (DE/FR),Norra/Teemo (BC/PZ),1,2,0.5
