archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Trundle (FR/IO),Norra/Vex (BC/SI),1,1,1
Aphelios/Diana/Nocturne (MT/SI),Seraphine/Sett (IO/PZ),1,1,1
Kindred/Mordekaiser (IO/SI),Seraphine/Sett (IO/PZ),1,1,1
Pantheon/Taric (FR/MT),Evelynn/Fizz (BW/RU),1,1,1
Lux: Illuminated/Morgana (BC/DE),Heimerdinger/Norra (BC/SI),1,1,1
Norra/Swain (BC/NX),Lux: Illuminated/Morgana (BC/DE),1,1,1
Sett/Trundle (FR/IO),Zilean (PZ/SH),1,1,1
Morgana/Udyr (DE/FR),Aphelios (MT/PZ),1,1,1
Karma/Sett (FR/IO),Diana/Zoe (BC/MT),1,1,1
Jhin/Katarina (RU/NX),Diana/Zoe (BC/MT),1,1,1
Akshan/Samira (NX/SH),Azir (SH),1,1,1
Lissandra (DE/FR),Karma/Sett (FR/IO),1,1,1
Anivia/Mordekaiser (FR/SI),Galio/Vex (BC/DE),1,1,1
Mordekaiser/Norra (BC/SI),Katarina/Norra (BC/NX),1,1,1
Maokai (BW/SI),Mordekaiser/Norra (BC/SI),1,1,1
Galio/Morgana (DE/MT),Seraphine/Sett/Viktor (IO/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Morgana/Pantheon (DE/MT),1,1,1
Kindred/Mordekaiser (IO/SI),Morgana/Udyr (DE/FR),1,1,1
Draven/Samira (FR/NX),Norra/Vex (BC/SI),1,1,1
Norra (BC/NX),Kennen/Master Yi (BW/IO),1,1,1
Kennen/Master Yi (BW/IO),Fizz/Samira (BW/NX),1,1,1
Jhin (RU/SI),Akshan/Morgana (MT/SH),1,1,1
Nocturne/Vex (BC/SI),Akshan/Morgana (MT/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Akshan/Morgana (MT/SH),1,1,1
Heimerdinger/Norra (BC/FR),Master Yi/Seraphine (IO/PZ),1,1,1
Azir/Kennen (IO/SH),Seraphine/Zoe (MT/PZ),1,1,1
Maokai (SI),Trundle/Volibear (FR/PZ),1,1,1
Karma/Trundle (FR/IO),Norra/Zoe (BC/MT),1,1,1
Lissandra/Trundle (FR/SI),Ezreal/Heimerdinger (IO/PZ),1,1,1
Lux: Illuminated/Morgana (BC/DE),Lee Sin/Viktor (IO/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Senna/Volibear (FR/SI),1,1,1
Senna/Volibear (FR/SI),Norra (BC/PZ),1,1,1
Norra/Vex (BC/SI),Karma/Sett (IO/PZ),1,1,1
Jhin/Katarina (RU/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Karma/Seraphine/Sett (IO/PZ),Ezreal/Samira (NX/PZ),1,1,1
Azir/Fizz (BW/SH),Akshan/Master Yi (IO/SH),1,1,1
Bard/Norra (BC/RU),Akshan/Evelynn/Kai'Sa (RU/SH),1,1,1
Morgana/Volibear (FR/MT),Bard/Norra (BC/RU),1,1,1
Evelynn/Kai'Sa (RU/SH),Ryze (RU/SI),1,1,1
Morgana/Pantheon (DE/MT),Nami/Seraphine (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Lux: Illuminated/Morgana (BC/DE),1,1,1
Fiora (DE/SH),Ryze (RU/SI),1,1,1
Kindred/Mordekaiser (PZ/SI),Fiora (DE/SH),1,1,1
Norra/Vex (BC/SI),Morgana/Pantheon (DE/MT),1,1,1
Lux: Illuminated/Morgana (BC/DE),Jhin/Norra (BC/RU),1,1,1
Jhin/Norra (BC/RU),Jhin/Twisted Fate (BW/RU),1,1,1
Heimerdinger/Karma/Seraphine (IO/PZ),Pantheon/Udyr (FR/MT),1,1,1
Draven/Katarina/Swain (BW/NX),Katarina (NX/PZ),1,1,1
Draven/Katarina/Swain (BW/NX),Evelynn/Fizz (BW/RU),1,1,1
Draven/Katarina/Swain (BW/NX),Karma/Trundle (FR/IO),1,1,1
Galio/Udyr (DE/FR),Katarina/Norra (BC/NX),1,1,1
Jack/Sett (BW/IO),Senna/Zoe (MT/SI),1,1,1
Fizz (BW/SH),Lux: Illuminated/Morgana (BC/DE),1,1,1
Ezreal/Samira (NX/PZ),Pantheon/Riven (MT/NX),1,1,1
Karma/Master Yi (IO/PZ),Diana/Zoe (BC/MT),1,1,1
Akshan/Ekko (PZ/SH),Nilah/Twisted Fate (BW/NX),1,1,1
Akshan/Ekko (PZ/SH),Ezreal/Swain (NX/PZ),1,1,1
Jack/Sett (BW/IO),Azir/Vex (SI/SH),1,1,1
Jack/Sett (BW/IO),Akshan/Xerath (IO/SH),1,1,1
Aphelios/Diana (MT/SI),Evelynn/Fizz (BW/RU),1,1,1
Kindred/Mordekaiser (BC/SI),Akshan/Samira (NX/SH),1,1,1
Katarina/Norra (BC/NX),Nilah/Twisted Fate (BW/NX),1,1,1
Katarina/Norra (BC/NX),Maokai (BW/SI),1,1,1
Akshan/Samira (NX/SH),Anivia/Kindred/Mordekaiser (FR/SI),1,1,1
Norra/Vex (BC/SI),Maokai (BW/SI),1,1,1
Jack/Sett (BW/IO),Norra/Vex (BC/SI),1,1,1
Norra/Trundle (BC/FR),Nilah/Samira (BW/NX),1,1,1
Trundle/Udyr (FR/NX),Norra/Trundle (BC/FR),1,1,1
Maokai (BW/SI),Norra/Trundle (BC/FR),1,1,1
Akshan/Samira/Zilean (NX/SH),Morgana/Pantheon (DE/MT),1,1,1
Ezreal/Seraphine (NX/PZ),Kennen/Master Yi (BW/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Pantheon/Riven (MT/NX),1,1,1
Akshan/Udyr (FR/SH),Akshan/Lee Sin (IO/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Jayce (PZ/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Jhin/Twisted Fate (BW/RU),1,1,1
Norra/Swain (BC/NX),Galio (DE/FR),1,1,1
Ezreal/Seraphine (BC/PZ),Championless (BC/SI),1,1,1
Master Yi/Sett/Zoe (IO/MT),Senna/Veigar (BC/SI),1,1,1
Master Yi/Sett/Zoe (IO/MT),Galio/Vex (BC/DE),1,1,1
Fizz/Samira (BW/NX),Nami/Seraphine/Twisted Fate (BW/PZ),1,1,1
Norra/Trundle (BC/FR),Nami/Seraphine/Twisted Fate (BW/PZ),1,1,1
Aphelios/Diana (MT/SI),Udyr/Zoe (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Samira (BW/NX),1,1,1
Jayce/Norra (BC/PZ),Bard (RU/NX),1,1,1
Norra (BC/SI),Morgana/Pantheon (DE/MT),1,1,1
Karma/Sett (IO/PZ),Ezreal/Viktor (BC/PZ),1,1,1
Karma/Volibear (FR/IO),Ezreal/Viktor (BC/PZ),1,1,1
Heimerdinger/Karma/Seraphine (IO/PZ),Ezreal/Viktor (BC/PZ),1,1,1
Nami/Seraphine (BW/PZ),Aphelios/Zoe (MT/PZ),1,1,1
Bard (RU/PZ),Trundle/Volibear (DE/FR),1,1,1
Aphelios/Janna (MT/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Ezreal (PZ/SI),Draven/Katarina/Swain (BW/NX),1,1,1
Aphelios/Janna (MT/PZ),Senna (PZ/SI),1,1,1
Ezreal/Seraphine (NX/PZ),Lux: Illuminated/Morgana (BC/DE),1,1,1
Ezreal/Samira (NX/PZ),Seraphine/Zoe (MT/PZ),1,1,1
Pantheon/Taric (DE/MT),Aphelios/Zoe (FR/MT),1,1,1
Pantheon/Taric (DE/MT),Senna (PZ/SI),1,1,1
Zilean (PZ/SH),Ezreal/Viktor (IO/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Karma/Volibear (FR/IO),1,1,1
Aphelios/Zoe (MT/PZ),Championless (PZ/SI),1,1,1
Ezreal/Seraphine (NX/PZ),Samira (BW/NX),1,1,1
Sett/Zilean (IO/SH),Katarina (NX/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Fiora/Vayne (DE/FR),1,1,1
Bard (RU/NX),Karma/Sett (FR/IO),1,1,1
Aphelios/Diana (MT/SI),Galio (DE/FR),1,1,1
Pantheon/Taric (DE/MT),Heimerdinger/Mordekaiser (PZ/SI),1,1,1
Trundle/Volibear (FR/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Ezreal/Senna (PZ/SI),Heimerdinger/Norra (BC/SI),1,1,1
Aphelios/Zoe (FR/MT),Ezreal/Seraphine (NX/PZ),1,1,1
Fizz/Samira (BW/NX),Trundle/Volibear (FR/PZ),1,1,1
Fizz/Samira (BW/NX),Kai'Sa/Norra (BC/SH),1,1,1
Azir/Xerath (SH),Pantheon/Riven (MT/NX),1,1,1
Norra/Veigar (BC/SI),Draven/Samira (FR/NX),1,1,1
Sett/Viktor (IO/PZ),Kennen/Master Yi (BW/IO),1,1,1
Karma/Trundle (FR/IO),Jayce/Norra (BC/PZ),1,1,1
Ezreal/Swain (NX/PZ),Swain/Twisted Fate (BW/NX),1,1,1
Akshan/Lee Sin (IO/SH),Karma/Lee Sin (BW/IO),1,1,1
Akshan/Lee Sin (IO/SH),Azir (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Kennen/Norra (BC/SI),1,1,1
Lillia/Zilean (IO/SH),Norra (BC/SI),1,1,1
Norra/Trundle (BC/FR),Galio/Lillia (DE/IO),1,1,1
Akshan/Lee Sin (IO/SH),Championless (BC/SI),1,1,1
Trundle/Volibear (BW/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Senna (PZ/SI),Karma/Twisted Fate (BW/IO),1,1,1
Senna (PZ/SI),Trundle/Udyr (DE/FR),1,1,1
Swain/Udyr (FR/NX),Ryze (RU/SI),1,1,1
Jack/Samira (BW/NX),Norra (BC/SI),1,1,1
Karma/Sett (FR/IO),Lux: Illuminated/Zoe (DE/MT),1,1,1
Ryze (RU/SI),Ezreal/Seraphine (IO/PZ),1,1,1
Twisted Fate (BW/PZ),Master Yi/Viktor (IO/PZ),1,1,1
Karma/Trundle (FR/IO),Heimerdinger/Viktor (PZ/SI),1,1,1
Jack/Samira (BW/NX),Karma/Trundle (FR/IO),1,1,1
Ezreal/Swain (NX/PZ),Heimerdinger/Jayce (BC/PZ),1,1,1
Fiora (DE/IO),Janna/Volibear (FR/PZ),1,1,1
Nilah/Twisted Fate (BW/NX),Nami/Seraphine (BW/PZ),1,1,1
Nocturne (SI),Ekko/Zilean (PZ/SH),1,1,1
Nami/Trundle (BW/FR),Azir/Norra (BC/SH),1,1,1
Nami/Trundle (BW/FR),Jhin (RU/SI),1,1,1
Jack/Samira (BW/NX),Jayce/Lux (DE/PZ),1,1,1
Nidalee (BC/SH),Heimerdinger/Lux (DE/PZ),1,1,1
Azir/Xerath (SH),Ezreal/Viktor (IO/PZ),1,1,1
Lillia/Lux: Illuminated (DE/IO),Ryze (RU/SI),1,1,1
Nidalee (BC/SH),Heimerdinger/Janna/Master Yi (IO/PZ),1,1,1
Ezreal/Swain (NX/PZ),Akshan/Xerath (IO/SH),1,1,1
Bard/Ekko (RU/PZ),Zilean/Zoe (MT/SH),1,1,1
Jhin (RU/SI),Zilean/Zoe (MT/SH),1,1,1
Taric/Udyr (FR/MT),Nilah/Twisted Fate (BW/NX),1,1,1
Norra (BC/NX),Akshan/Samira (NX/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Katarina/Norra (BC/NX),Karma/Seraphine/Viktor (IO/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Evelynn/Fizz (BW/RU),1,1,1
Trundle/Volibear (FR/SI),Heimerdinger/Karma/Seraphine (IO/PZ),1,1,1
Anivia/Volibear (BW/FR),Norra/Swain (BC/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Norra/Swain (BC/NX),1,1,1
Heimerdinger/Karma/Seraphine (IO/PZ),Norra/Seraphine (BC/PZ),1,1,1
Anivia/Volibear (BW/FR),Seraphine/Viktor (BC/PZ),1,1,1
Seraphine/Viktor (BC/PZ),Ezreal/Seraphine (BC/PZ),1,1,1
Jayce/Lux (DE/PZ),Ekko/Janna (BW/PZ),1,1,1
Ekko/Janna (BW/PZ),Lux: Illuminated/Vex (BC/DE),1,1,1
Udyr/Zoe (FR/MT),Nidalee (NX/SH),1,1,1
Lux: Illuminated/Taric (DE/MT),Nami/Riven (BW/NX),1,1,1
Fizz/Nami (BW/IO),Mordekaiser/Morgana (DE/SI),1,1,1
Karma/Sett (FR/IO),Zoe (MT),1,1,1
Ryze (IO/RU),Lux: Illuminated/Taric (DE/MT),1,1,1
Norra (BC/SI),Jayce/Seraphine (BC/PZ),1,1,1
Heimerdinger/Karma/Seraphine (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,1,1
Nidalee (NX/SH),Azir/Xerath (SH),1,1,1
Akshan/Karma (IO/SH),Udyr/Zoe (FR/MT),1,1,1
Akshan/Karma (IO/SH),Morgana/Vex (BC/DE),1,1,1
Nilah/Twisted Fate (BW/PZ),Norra (BC/NX),1,1,1
Morgana/Pantheon (DE/MT),Jayce/Norra (BC/PZ),1,1,1
Ezreal/Viktor (IO/PZ),Ryze (RU/SI),1,1,1
Galio/Morgana (DE/FR),Ezreal/Viktor (IO/PZ),1,1,1
Anivia/Volibear (BW/FR),Lissandra/Trundle (FR/SI),1,1,1
Ezreal/Seraphine (FR/PZ),Viktor/Zilean (PZ/SH),1,1,1
Karma/Master Yi (IO/PZ),Kennen/Zilean (IO/SH),1,1,1
Jack/Sett (BW/IO),Master Yi/Udyr (FR/IO),1,1,1
Sett (IO/SH),Morgana/Pantheon (DE/MT),1,1,1
Nami/Trundle (BW/FR),Karma/Udyr (FR/IO),1,1,1
Ezreal/Seraphine (NX/PZ),Draven/Samira (FR/NX),1,1,1
Azir/Xerath (SH),Ezreal/Seraphine (NX/PZ),1,1,1
Norra/Viktor (BC/PZ),Heimerdinger/Viktor (MT/PZ),1,1,1
Norra/Viktor (BC/PZ),Jhin (RU/SI),1,1,1
Norra/Viktor (BC/PZ),Karma/Twisted Fate (BW/IO),1,1,1
Heimerdinger/Norra (BC/FR),Fiora/Udyr (DE/FR),1,1,1
Heimerdinger/Norra (BC/FR),Norra/Trundle (BC/FR),1,1,1
Karma/Riven (IO/NX),Karma/Sett (FR/IO),1,1,1
Ezreal/Nilah (BW/PZ),Jhin/Kennen (IO/RU),1,1,1
Karma/Twisted Fate (BW/IO),Morgana/Taric (DE/MT),1,1,1
Norra/Trundle (BC/FR),Karma/Twisted Fate (BW/IO),1,1,1
Fizz/Nami (BW/IO),Akshan/Lee Sin (IO/SH),1,1,1
Azir/Nidalee/Xerath (SH),Senna/Veigar (BC/SI),1,1,1
Draven/Katarina/Samira (FR/NX),Akshan/Sett (IO/SH),1,1,1
Draven/Katarina/Samira (FR/NX),Ezreal/Seraphine (PZ/SH),1,1,1
Samira/Swain (NX/SI),Ekko/Zilean (PZ/SH),1,1,1
Nidalee (BC/SH),Nilah/Swain (BW/NX),1,1,1
Fiora/Udyr (DE/FR),Norra/Vex (BC/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Fiora/Lux (DE/IO),1,1,1
Lillia/Twisted Fate (BW/IO),Anivia/Mordekaiser (FR/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Lillia/Twisted Fate (BW/IO),1,1,1
Fiora (DE/SH),Samira/Swain (NX/SI),1,1,1
Trundle/Volibear (FR/IO),Nilah/Swain (BW/NX),1,1,1
Nilah/Swain (BW/NX),Azir/Xerath (SH),1,1,1
Nilah/Swain (BW/NX),Janna/Nilah (BW/PZ),1,1,1
Jack/Sett (BW/IO),Nilah/Swain (BW/NX),1,1,1
Nilah/Twisted Fate (BW/PZ),Galio/Ryze (DE/RU),1,1,1
Ezreal/Nilah (BW/PZ),Katarina/Norra (BC/NX),1,1,1
Lux/Norra (BC/DE),Zilean (PZ/SH),1,1,1
Ezreal/Seraphine (PZ/SH),Zilean (PZ/SH),1,1,1
Nocturne/Vex (BC/SI),Trundle/Udyr (FR/NX),1,1,1
Ezreal/Nilah (BW/PZ),Ezreal/Senna (PZ/SI),1,1,1
Draven/Katarina/Samira (FR/NX),Jack/Trundle (BW/FR),1,1,1
Morgana/Pantheon (MT/SH),Draven/Nilah (BW/NX),1,1,1
Draven/Nilah/Samira (BW/NX),Udyr/Viktor (FR/PZ),1,1,1
Lux: Illuminated/Taric (DE/MT),Morgana/Pantheon (MT/SH),1,1,1
Jack/Trundle (BW/FR),Janna/Volibear (FR/PZ),1,1,1
Lissandra/Trundle (DE/FR),Norra (BC/FR),1,1,1
Aphelios/Sett (IO/MT),Zilean (PZ/SH),1,1,1
Morgana/Pantheon (MT/SH),Morgana/Udyr (DE/FR),1,1,1
Lillia/Twisted Fate (BW/IO),Trundle/Udyr (FR/NX),1,1,1
Heimerdinger/Norra (BC/PZ),Jayce/Vex (PZ/SI),1,1,1
Seraphine/Sett (IO/PZ),Taric/Udyr (FR/MT),1,1,1
Karma/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Nami/Nilah (BW/SI),Katarina/Norra (BC/NX),1,1,1
Norra/Trundle (BC/FR),Karma/Seraphine (IO/PZ),1,1,1
Galio (DE/FR),Championpile (IO/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Maokai (PZ/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Bard/Samira (RU/NX),1,1,1
Morgana/Udyr (DE/FR),Akshan/Karma/Master Yi (IO/SH),1,1,1
Morgana/Pantheon (MT/SH),Karma (IO/PZ),1,1,1
Morgana/Pantheon (MT/SH),Azir/Xerath (SH),1,1,1
Morgana/Pantheon (MT/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Xerath/Zilean (SH),Taric/Udyr (FR/MT),1,1,1
Taric/Udyr (FR/MT),Bard/Samira (RU/NX),1,1,1
Trundle/Udyr (FR/NX),Maokai (PZ/SI),1,1,1
Janna/Nilah (BW/PZ),Akshan/Karma/Master Yi (IO/SH),1,1,1
Lissandra/Volibear (DE/FR),Fiora (DE/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Draven/Katarina/Samira (FR/NX),1,1,1
Akshan/Sett (IO/SH),Karma/Seraphine (IO/PZ),1,1,1
Anivia/Udyr (FR/SI),Heimerdinger/Viktor (IO/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Mordekaiser/Senna (PZ/SI),1,1,1
Karma/Seraphine (IO/PZ),Draven (BC/NX),1,1,1
Ezreal/Viktor (BC/PZ),Nami/Samira (BW/NX),1,1,1
Karma/Seraphine (IO/PZ),Jack/Trundle (BW/FR),1,1,1
Jhin (RU/SI),Ryze (RU/SI),1,1,1
Master Yi/Sett/Zoe (IO/MT),Azir/Xerath (SH),1,1,1
Master Yi/Sett/Zoe (IO/MT),Jayce/Lux (DE/PZ),1,1,1
Norra (BC/FR),Ezreal/Samira (NX/PZ),1,1,1
Lee Sin/Sett (IO/MT),Udyr/Zoe (FR/MT),1,1,1
Lee Sin/Riven (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Heimerdinger/Norra (BC/FR),Heimerdinger/Norra (BC/PZ),1,1,1
Morgana/Udyr (DE/FR),Azir/Fizz (BW/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Azir/Fizz (BW/SH),1,1,1
Lux: Illuminated/Morgana (BC/DE),Trundle/Volibear (DE/FR),1,1,1
Ryze (RU/SI),Karma/Trundle (FR/IO),1,1,1
Karma/Trundle (FR/IO),Jhin/Katarina/Mordekaiser (RU/NX),1,1,1
Morgana/Udyr (DE/FR),Ezreal/Heimerdinger (IO/PZ),1,1,1
Samira/Vayne (DE/NX),Evelynn/Kai'Sa (RU/SH),1,1,1
Fiora/Galio (DE/IO),Evelynn/Norra (BC/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Bard/Ekko (RU/PZ),1,1,1
Akshan/Master Yi (IO/SH),Ezreal/Viktor (NX/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Akshan/Kindred (SI/SH),1,1,1
Ezreal/Nilah (BW/PZ),Nami/Nilah (BW/SI),1,1,1
Norra (BC/FR),Twisted Fate (BW/PZ),1,1,1
Morgana/Vex (BC/DE),Fiora (DE/SH),1,1,1
Morgana/Vex (BC/DE),Aphelios/Fiora (DE/MT),1,1,1
Anivia/Udyr (FR/SI),Volibear (FR/NX),1,1,1
Mordekaiser/Norra (BC/SI),Heimerdinger/Jayce/Norra (BC/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Heimerdinger/Karma/Seraphine (IO/PZ),1,1,1
Heimerdinger/Norra (BC/FR),Janna/Twisted Fate (BW/PZ),1,1,1
Morgana/Udyr (DE/FR),Heimerdinger/Viktor (PZ/SI),1,1,1
Draven/Samira (FR/NX),Karma/Udyr (FR/IO),1,1,1
Draven/Samira (FR/NX),Fizz/Nami (BW/IO),1,1,1
Nami/Nilah (BW/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Karma/Norra (BC/IO),Janna/Viktor (FR/PZ),1,1,1
Nocturne/Vex (NX/SI),Janna/Viktor (FR/PZ),1,1,1
Draven/Riven (IO/NX),Karma/Norra (BC/IO),1,1,1
Morgana/Pantheon (MT/SH),Jayce/Lux (DE/PZ),1,1,1
Lissandra/Trundle (FR/SI),Sett/Zilean (IO/SH),1,1,1
Ryze (RU/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Karma/Seraphine (IO/PZ),Fizz/Riven/Samira (BC/NX),1,1,1
Fizz/Nami (BW/IO),Akshan/Nidalee (BC/SH),1,1,1
Jhin (RU/SI),Morgana/Taric (DE/MT),1,1,1
Nami/Seraphine (BW/PZ),Master Yi/Zoe (IO/MT),1,1,1
Fizz/Nami (BW/IO),Lux: Illuminated/Morgana (BC/DE),1,1,1
Fizz/Nami (BW/IO),Kindred/Mordekaiser (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Nocturne/Zoe (MT/SI),1,1,1
Nilah/Samira (BW/NX),Nami/Nilah (BW/SI),1,1,1
Fizz/Nami (BC/BW),Kindred/Mordekaiser (BC/SI),1,1,1
Karma/Volibear (FR/IO),Senna (PZ/SI),1,1,1
Jayce/Norra (BC/PZ),Nocturne/Zoe (MT/SI),1,1,1
Fizz/Katarina (BW/NX),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Morgana/Pantheon (MT/SI),1,1,1
Akshan/Lee Sin (IO/SH),Morgana/Pantheon (MT/SI),1,1,1
Morgana/Pantheon (MT/SI),Zilean (PZ/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Morgana/Pantheon (MT/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Twisted Fate (BW/PZ),1,1,1
Jhin (RU/SI),Draven/Katarina/Samira (FR/NX),1,1,1
Fiora/Galio (DE/IO),Seraphine/Sett (IO/PZ),1,1,1
Seraphine/Sett (IO/PZ),Trundle/Volibear (FR/PZ),1,1,1
Bard/Mordekaiser (RU/SI),Akshan/Kindred (SI/SH),1,1,1
Nami/Nilah (BW/SI),Lissandra/Trundle (FR/SI),1,1,1
Nami/Nilah (BW/SI),Trundle/Volibear (DE/FR),1,1,1
Morgana/Vex (BC/DE),Heimerdinger/Norra (BC/FR),1,1,1
Ryze (RU/SI),Jayce/Lux (DE/PZ),1,1,1
Akshan/Kindred (SI/SH),Fiora (DE/SH),1,1,1
Ryze (RU/SI),Akshan/Kindred (SI/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Morgana/Pantheon (MT/SH),1,1,1
Ekko/Janna/Zilean (PZ/SH),Morgana/Udyr (DE/FR),1,1,1
Morgana/Pantheon (MT/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Trundle/Volibear (DE/FR),Morgana/Pantheon (MT/SH),1,1,1
Anivia/Volibear (BW/FR),Janna/Volibear (FR/PZ),1,1,1
Jayce/Norra (BC/PZ),Jhin (RU/NX),1,1,1
Jhin (RU/NX),Norra (BC/PZ),1,1,1
Jhin/Katarina (RU/NX),Nocturne/Vex (BC/SI),1,1,1
Nocturne/Vex (BC/SI),Ryze (RU/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Akshan/Evelynn/Kai'Sa (RU/SH),1,1,1
Jhin (RU/SI),Evelynn/Fizz (BW/RU),1,1,1
Akshan/Master Yi (IO/SH),Kindred/Mordekaiser (BC/SI),1,1,1
Jhin/Katarina (RU/NX),Morgana/Pantheon (DE/MT),1,1,1
Jayce/Lux (DE/PZ),Lillia (DE/IO),1,1,1
Morgana/Udyr (DE/FR),Nilah/Twisted Fate (BW),1,1,1
Heimerdinger/Jayce (BC/PZ),Janna/Zilean (PZ/SH),1,1,1
Karma/Sett (FR/IO),Janna/Maokai (PZ/SI),1,1,1
Karma/Sett (FR/IO),Kindred/Maokai (PZ/SI),1,1,1
Karma/Seraphine (IO/PZ),Kindred/Maokai (PZ/SI),1,1,1
Nidalee (BC/SH),Janna/Maokai (PZ/SI),1,1,1
Azir/Xerath (SH),Maokai (BW/SI),1,1,1
Lux: Illuminated/Taric (DE/MT),Karma/Norra (BC/IO),1,1,1
Karma/Norra (BC/IO),Fizz/Nami (BW/IO),1,1,1
Karma/Norra (BC/IO),Norra/Twisted Fate (BC/BW),1,1,1
Karma/Norra (BC/IO),Jhin (RU/SI),1,1,1
Karma/Norra (BC/IO),Seraphine/Sett (IO/PZ),1,1,1
Karma/Norra (BC/IO),Nocturne/Vex (NX/SI),1,1,1
Samira/Vayne (DE/NX),Akshan/Udyr (FR/SH),1,1,1
Nami/Nilah/Ryze (BW/RU),Karma/Trundle (FR/IO),1,1,1
Ryze (RU/SI),Ezreal/Seraphine (BC/PZ),1,1,1
Norra/Trundle (BC/FR),Jhin/Katarina (RU/NX),1,1,1
Kindred/Mordekaiser (BC/SI),Fizz/Riven/Samira (BC/NX),1,1,1
Trundle/Volibear (DE/FR),Samira/Zoe (MT/NX),1,1,1
Jack/Sett (BW/IO),Ezreal/Heimerdinger (PZ/SI),1,1,1
Trundle/Volibear (FR/SI),Taric/Udyr (FR/MT),1,1,1
Heimerdinger/Udyr (FR/PZ),Diana/Nocturne (MT/SI),1,1,1
Nami/Seraphine (BW/PZ),Karma/Seraphine (IO/PZ),1,1,1
Nami/Seraphine (BW/PZ),Samira/Zoe (MT/NX),1,1,1
Fizz/Nami (BW/IO),Norra/Twisted Fate (BC/BW),1,1,1
Ezreal/Heimerdinger (PZ/SI),Lillia/Morgana (IO/MT),1,1,1
Ezreal/Nilah (BW/PZ),Lux: Illuminated (BC/DE),1,1,1
Ryze/Zilean (RU/SH),Lillia/Twisted Fate (BW/IO),1,1,1
Lillia/Twisted Fate (BW/IO),Mordekaiser (SI/SH),1,1,1
Ezreal/Seraphine (NX/PZ),Kindred/Mordekaiser (IO/SI),1,1,1
Ezreal/Seraphine (NX/PZ),Fizz/Nami (BW/IO),1,1,1
Maokai (BW/SI),Mordekaiser/Pantheon (MT/SI),1,1,1
Mordekaiser/Pantheon (MT/SI),Ezreal/Seraphine (IO/PZ),1,1,1
Heimerdinger/Udyr (FR/PZ),Ezreal/Karma (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Ezreal/Heimerdinger (PZ/SI),1,1,1
Norra/Twisted Fate (BC/BW),Ezreal/Heimerdinger (PZ/SI),1,1,1
Lee Sin/Nidalee (IO/SH),Fiora/Udyr (DE/FR),1,1,1
Ekko/Zilean (PZ/SH),Heimerdinger/Udyr (FR/PZ),1,1,1
Pantheon/Taric (FR/MT),Championless (NX/SI),1,1,1
Aphelios/Janna (MT/PZ),Morgana/Udyr (DE/FR),1,1,1
Kindred/Mordekaiser (SI/SH),Lux/Nilah (BW/DE),1,1,1
Norra (BC/PZ),Kindred/Mordekaiser (SI/SH),1,1,1
Kindred/Mordekaiser (SI/SH),Viktor (PZ/SI),1,1,1
Viktor/Zoe (MT/PZ),Bard/Galio (RU/DE),1,1,1
