archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Sett (FR/IO),Sivir (IO/SH),1,1,1
Janna/Karma/Sett (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Evelynn/Kai'Sa (RU/SH),Jayce/Norra (BC/PZ),1,1,1
Bard/Norra (BC/RU),Akshan/Kai'Sa (MT/SH),1,1,1
The Poro King (RU/SH),Mordekaiser/Viego (SI/SH),1,1,1
Gangplank/Sejuani (BW/FR),Ezreal/Kennen (IO/PZ),1,1,1
Braum/Yuumi/Zoe (FR/MT),Gangplank/Sejuani (BW/FR),1,1,1
Taliyah/Zilean (IO/SH),Soraka (BW/MT),1,1,1
Taliyah/Zilean (IO/SH),Zilean (PZ/SH),1,1,1
Fizz/Nidalee (BC/SH),Jinx/Kennen (BC/PZ),1,1,1
Janna/Jhin (RU/PZ),Karma/Sett (FR/IO),1,1,1
Karma/Sett (FR/IO),Akshan (PZ/SH),1,1,1
Karma/Sett (FR/IO),Heimerdinger/Janna (IO/PZ),1,1,1
Gwen/Mordekaiser (BC/SI),Azir/Nasus/Xerath (NX/SH),1,1,1
Gwen/Mordekaiser (BC/SI),Varus/Vi (PZ/RU),1,1,1
Gwen/Mordekaiser (BC/SI),Jarvan IV/Morgana (DE/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Fizz/Nidalee (BC/SH),1,1,1
Gwen/Quinn (DE/SI),Anivia/Volibear (BW/FR),1,1,1
The Poro King (BW/RU),Anivia/Volibear (BW/FR),1,1,1
Sion/Viego (NX/SI),Gwen/LeBlanc (NX/SI),1,1,1
Anivia/Volibear (BW/FR),Kayle (BW/MT),1,1,1
Karma/Seraphine (IO/PZ),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Heimerdinger/Jayce (MT/PZ),1,1,1
Kindred/Viego (SI),Volibear (FR/MT),1,1,1
The Poro King (RU/SI),Volibear (FR/MT),1,1,1
Gwen (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Fizz/Yuumi (BC/SH),Volibear (FR/SI),1,1,1
Morgana/Pantheon (DE/MT),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Kayn/Vayne (DE/RU),1,1,1
Seraphine/Sett (IO/PZ),Championpile (DE/FR),1,1,1
Ashe/Sivir (FR/SH),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Anivia/Kindred (FR/SI),1,1,1
Caitlyn/Swain (NX/PZ),Morgana (MT/PZ),1,1,1
Lulu/Zed (IO/MT),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox (RU/BW),Caitlyn/Swain (NX/PZ),1,1,1
Kindred/Mordekaiser (SI),Jayce (PZ/SI),1,1,1
Fizz/Samira (BW/NX),Jayce/Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Janna/Karma/Sett (IO/PZ),1,1,1
Lissandra/Trundle (FR/PZ),Jayce/Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Fiora/Lux (DE/IO),1,1,1
Morgana/Vex (BC/MT),Anivia/Karma (FR/IO),1,1,1
Mordekaiser/Viego (BC/SI),Ashe/Vex (BC/FR),1,1,1
Elise/Nocturne (NX/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Bard/Mordekaiser (RU/SI),1,1,1
Annie/Jinx (NX/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Ahri/Katarina (IO/NX),Norra (BC/SI),1,1,1
Gwen (MT/SI),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Braum/Zed (FR/IO),Ahri/Katarina (IO/NX),1,1,1
Senna (SI/SH),Ahri/Katarina (IO/NX),1,1,1
Gangplank/Sejuani (BW/FR),Ahri/Katarina (IO/NX),1,1,1
Poppy/Ziggs (BC/NX),Ahri/Katarina (IO/NX),1,1,1
Annie/Jhin (RU/NX),Ahri/Katarina (IO/NX),1,1,1
Ahri/Katarina (IO/NX),Elder Dragon/Vayne (RU/DE),1,1,1
Ahri/Katarina (IO/NX),Senna/Veigar (BC/SI),1,1,1
Rumble/Vayne (DE/NX),Ahri/Katarina (IO/NX),1,1,1
Ahri/Katarina (IO/NX),Elder Dragon (RU/FR),1,1,1
Ashe/Vi (FR/PZ),Mordekaiser/Viego (NX/SI),1,1,1
Mordekaiser/Viego (NX/SI),Heimerdinger/Vex (PZ/SI),1,1,1
Karma/Sett (FR/IO),Darius (BW/NX),1,1,1
Karma/Sett (FR/IO),Gwen/Tryndamere (FR/SI),1,1,1
Ornn (BC/FR),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Kindred/Nasus (SI/SH),Sivir/Vex (BC/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Championpile (DE/FR),1,1,1
Morgana/Vex (BC/MT),Championpile (DE/FR),1,1,1
Championpile (DE/FR),Fiora (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Championpile (DE/FR),1,1,1
Championpile (DE/FR),Kindred/Nasus (SI/SH),1,1,1
Championpile (DE/FR),Aatrox/Ornn (RU/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Championpile (DE/FR),1,1,1
Morgana/Pantheon (DE/MT),Championpile (DE/FR),1,1,1
Mordekaiser/Viego (BC/SI),Championpile (DE/FR),1,1,1
Sivir/Vex (BC/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Sivir/Vex (BC/SH),Mordekaiser/Viego (IO/SI),1,1,1
Kayle/Lulu/Zed (IO/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Zoe (MT/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Galio/Taliyah (DE/SH),1,1,1
Shyvana/Yuumi (DE/MT),Galio/Udyr (DE/FR),1,1,1
Lissandra/Volibear (BW/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Heimerdinger/Viktor (IO/PZ),1,1,1
Lee Sin/Riven (IO/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Ashe/Ezreal (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Ahri/Kennen (IO/NX),Ahri/Yuumi (IO/MT),1,1,1
Gwen/Hecarim (FR/SI),Bard/Caitlyn (RU/PZ),1,1,1
Lulu/Zed (DE/IO),Darius/LeBlanc (FR/NX),1,1,1
Lulu/Zed (DE/IO),Gwen/Hecarim (NX/SI),1,1,1
Kindred/Viego (BC/SI),Mordekaiser/Viego (BC/SI),1,1,1
Morgana/Vex (BC/MT),Anivia/Kindred (FR/SI),1,1,1
Heimerdinger/Vex (PZ/SI),Gwen/Hecarim (NX/SI),1,1,1
Janna/Seraphine (IO/PZ),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Bard/Norra (BC/RU),1,1,1
Jack/Sett (BW/IO),Heimerdinger/Norra (BC/PZ),1,1,1
Gwen/Kindred (BW/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Akshan/Lee Sin (IO/SH),Fizz (BC/FR),1,1,1
Fizz (BC/FR),Nidalee (BC/SH),1,1,1
Fizz (BC/FR),Karma/Sett (IO/PZ),1,1,1
Fizz (BC/FR),Fizz/Master Yi/Nami (BW/IO),1,1,1
Fizz (BC/FR),Heimerdinger/Norra (BC/SI),1,1,1
Fizz (BC/FR),Udyr (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Fizz/Norra (BC/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Aphelios/Seraphine/Zoe (MT/PZ),1,1,1
Norra (BC/SI),Bard/Mordekaiser (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Zed (IO/MT),1,1,1
Azir (IO/SH),Azir/Miss Fortune (BW/SH),1,1,1
Fizz/Nidalee (BC/SH),Azir (BW/SH),1,1,1
Mordekaiser/Norra (BC/SI),Kennen/Samira (IO/NX),1,1,1
Kennen/Samira (IO/NX),Viktor (BC/PZ),1,1,1
Zilean (PZ/SH),Kennen/Samira (IO/NX),1,1,1
Mordekaiser/Norra (BC/SI),Kennen/Lillia (IO/SH),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Kennen/Lillia (IO/SH),1,1,1
Kennen/Lillia (IO/SH),Karma/Sett (FR/IO),1,1,1
Nidalee (BC/SH),Fizz/Nilah (BW/MT),1,1,1
Morgana/Vayne (BW/DE),Galio/Trundle/Volibear (DE/FR),1,1,1
Fizz/Nidalee (BC/SH),Kennen/Swain (IO/NX),1,1,1
Karma/Sett (IO/PZ),Kennen/Swain (IO/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Kennen/Swain (IO/NX),1,1,1
Karma/Sett (FR/IO),Jack/Katarina (BW/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Morgana/Yuumi (FR/MT),1,1,1
Mordekaiser (IO/SI),Bard (RU/PZ),1,1,1
Jinx/Rumble (BC/PZ),Gwen/Zed (IO/SI),1,1,1
Gwen/Zed (IO/SI),Braum/Vladimir (FR/NX),1,1,1
Championless (SI),Maokai (BW/SI),1,1,1
Janna (NX/PZ),Maokai (BW/SI),1,1,1
Maokai (BW/SI),Championpile (NX/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Championless (FR/IO),1,1,1
Championless (FR/IO),The Poro King/Zoe (MT/RU),1,1,1
Ekko/Zilean (PZ/SH),Maokai (BW/SI),1,1,1
Ekko/Zilean (PZ/SH),Norra (BC/BW),1,1,1
Ekko/Zilean (PZ/SH),Jinx/Lulu (BC/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ekko/Zilean (PZ/SH),1,1,1
Jayce (MT/PZ),Ekko/Zilean (PZ/SH),1,1,1
Morgana/Vayne (DE/PZ),Morgana/Pantheon (DE/MT),1,1,1
Sion/Viego (NX/SI),Morgana/Vayne (DE/PZ),1,1,1
Kennen/Seraphine (IO/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz/Jinx (BC/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Seraphine/Twisted Fate (BW/PZ),Jax/Tristana (BC/RU),1,1,1
Karma/Sett (IO/PZ),Seraphine/Twisted Fate (BW/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Seraphine/Twisted Fate (BW/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Seraphine/Twisted Fate (BW/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Seraphine/Twisted Fate (BW/PZ),1,1,1
Bard/Zoe (RU/MT),Seraphine/Twisted Fate (BW/PZ),1,1,1
Seraphine/Twisted Fate (BW/PZ),Diana/Nocturne (MT/SI),1,1,1
Seraphine/Twisted Fate (BW/PZ),Karma/Sett (FR/IO),1,1,1
Karma/Seraphine (IO/PZ),Seraphine/Twisted Fate (BW/PZ),1,1,1
Seraphine/Twisted Fate (BW/PZ),Evelynn/Maokai (RU/SI),1,1,1
Seraphine/Twisted Fate (BW/PZ),Fiora/Galio (DE/FR),1,1,1
Janna/Norra (BC/PZ),Seraphine/Twisted Fate (BW/PZ),1,1,1
Jack/Sett (BW/IO),Seraphine/Twisted Fate (BW/PZ),1,1,1
Diana/Zoe (FR/MT),Draven/Katarina (FR/NX),1,1,1
Draven/Katarina (FR/NX),Lissandra/Volibear (DE/FR),1,1,1
Viego/Zed (IO/SI),Anivia/Kindred (FR/SI),1,1,1
Viego/Zed (IO/SI),Karma/Sett (FR/IO),1,1,1
Leona/Yasuo (IO/MT),Viego (IO/SI),1,1,1
The Poro King (RU/SH),Viego (IO/SI),1,1,1
Kindred/Viego (SI/SH),Kindred/Shyvana (DE/SI),1,1,1
Elder Dragon/Gwen (RU/SI),Ezreal/Seraphine (IO/PZ),1,1,1
Elder Dragon/Morgana (RU/DE),Norra/Yuumi (BC/FR),1,1,1
Ezreal/Karma/Master Yi (IO/PZ),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Morgana (RU/DE),Gangplank/Swain (BW/NX),1,1,1
Norra/Zoe (BC/MT),Janna (BC/PZ),1,1,1
Nocturne/Vex (PZ/SI),Maokai (IO/SI),1,1,1
Ahri/Kennen (BC/IO),LeBlanc/Sivir (NX/SH),1,1,1
Gwen/Mordekaiser (BC/SI),Azir/Miss Fortune (BW/SH),1,1,1
Azir/Miss Fortune (BW/SH),Sivir (PZ/SH),1,1,1
Azir/Miss Fortune (BW/SH),Sivir (IO/SH),1,1,1
Karma/Seraphine (IO/PZ),Azir/Miss Fortune (BW/SH),1,1,1
Azir/Miss Fortune (BW/SH),Nilah/Swain (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Azir/Miss Fortune (BW/SH),1,1,1
Lulu/Zed (FR/IO),Swain/Teemo (NX/PZ),1,1,1
Nilah/Swain (BW/NX),Swain/Teemo (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Yasuo (IO/PZ),1,1,1
Aatrox/Fizz (RU/BW),The Poro King (FR/RU),1,1,1
Heimerdinger/Jayce (BC/PZ),Yasuo (IO/PZ),1,1,1
The Poro King (FR/RU),Vex (FR/SI),1,1,1
The Poro King (FR/RU),Jinx/Lulu (IO/PZ),1,1,1
Morgana/Volibear (DE/FR),Heimerdinger/Seraphine (PZ/SI),1,1,1
Akshan/Lee Sin (IO/SH),Morgana/Volibear (DE/FR),1,1,1
Morgana/Volibear (DE/FR),Fizz/Samira (BW/NX),1,1,1
Akshan/Master Yi (IO/SH),Morgana/Volibear (DE/FR),1,1,1
Morgana/Volibear (DE/FR),Akshan/Karma/Lee Sin (IO/SH),1,1,1
Nidalee (BC/SH),Morgana/Volibear (DE/FR),1,1,1
Katarina (FR/NX),Morgana/Volibear (DE/FR),1,1,1
Morgana/Volibear (DE/FR),Mordekaiser/Norra (BC/SI),1,1,1
Morgana/Udyr (DE/FR),Morgana/Volibear (DE/FR),1,1,1
Galio/Morgana (DE/MT),Akshan/Pantheon (MT/SH),1,1,1
Galio/Morgana (DE/MT),Janna (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Galio/Morgana (DE/MT),1,1,1
Galio/Morgana (DE/MT),Nilah/Twisted Fate (BW/PZ),1,1,1
Galio/Morgana (DE/MT),Master Yi/Nami (BW/IO),1,1,1
Mordekaiser/Norra (BC/SI),Lissandra/Volibear (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Heimerdinger/Jayce (BC/PZ),1,1,1
Fizz/Yuumi (BC/SH),Aatrox/Kayn (RU/RU),1,1,1
Lissandra/Trundle/Volibear (FR/NX),Karma/Sett (IO/PZ),1,1,1
Maokai/Nautilus (BW/SI),Bard/Norra (BC/RU),1,1,1
Heimerdinger/Norra (BC/PZ),Maokai/Nautilus (BW/SI),1,1,1
Taliyah/Zilean (IO/SH),Kindred/Senna (SI/SH),1,1,1
Taliyah/Zilean (BC/SH),Taliyah/Zilean (IO/SH),1,1,1
Elise/Teemo (PZ/SI),Gangplank/Sejuani (BW/FR),1,1,1
Jinx (BC/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Fiora/Shen (DE/IO),Anivia/Mordekaiser/Viego (FR/SI),1,1,1
Elder Dragon/Morgana (RU/DE),Lulu/Shen (DE/IO),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Swain/Yasuo (IO/NX),1,1,1
Poppy/Ziggs (BC/NX),Aurelion Sol/Trundle (FR/MT),1,1,1
Azir/Irelia (IO/SH),Lee Sin/Taric (IO/MT),1,1,1
Poppy/Taric (DE/MT),Jinx/Lulu (BC/PZ),1,1,1
Jinx/Lulu (BC/PZ),Evelynn/Lucian (DE/RU),1,1,1
Jinx/Lulu (BC/PZ),Akshan/Elder Dragon/Sivir (RU/SH),1,1,1
Mordekaiser/Viego (IO/SI),Kindred/Mordekaiser (PZ/SI),1,1,1
Fiora/Yasuo (DE/IO),Kindred/Mordekaiser (PZ/SI),1,1,1
Aatrox (RU/BW),Karma/Yasuo (IO/PZ),1,1,1
Lulu/Zed (DE/IO),Karma/Yasuo (IO/PZ),1,1,1
Aatrox (RU/BW),Gwen/Kindred (PZ/SI),1,1,1
The Poro King (MT/RU),Gwen/Kindred (PZ/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Kayle/Zed (IO/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Elise (NX/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Akshan (FR/SH),1,1,1
Jinx/Lulu (BC/PZ),Elise (NX/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Senna (PZ/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Trundle (FR/MT),1,1,1
Elise/Nocturne/Vex (PZ/SI),Elise (NX/SI),1,1,1
Elise (NX/SI),Akshan (FR/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Elise (NX/SI),1,1,1
Ashe/Kindred (FR/SI),Ornn/Vayne (DE/FR),1,1,1
Nidalee/Norra (BC/SH),Akshan/Kai'Sa (DE/SH),1,1,1
Nidalee/Norra (BC/SH),Morgana/Pantheon (FR/MT),1,1,1
Nidalee/Norra (BC/SH),Katarina/Mordekaiser (NX/SI),1,1,1
Fizz/Nidalee (BC/SH),Nidalee/Norra (BC/SH),1,1,1
Sejuani/Teemo (BC/FR),Aatrox/Kayn (RU/RU),1,1,1
Anivia/Mordekaiser (FR/SI),Nasus/Sivir/Vi (PZ/SH),1,1,1
Elder Dragon/Morgana (RU/DE),Norra/Teemo (BC/PZ),1,1,1
Elder Dragon/Morgana (RU/DE),Championless (BW/NX),1,1,1
Ezreal/Seraphine (IO/PZ),Taliyah/Zilean (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Ekko/Zilean (PZ/SH),1,1,1
Azir/Irelia (IO/SH),Master Yi/Viktor (IO/PZ),1,1,1
Hecarim (IO/SI),Championpile (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Jayce/Seraphine (FR/PZ),1,1,1
Karma/Sett (FR/IO),Norra (BC/IO),1,1,1
Katarina/Nilah (BW/NX),Karma/Sett (FR/IO),1,1,1
Karma/Seraphine (IO/PZ),Pantheon/Yuumi (DE/MT),1,1,1
Karma/Seraphine (IO/PZ),Jarvan IV/Morgana (DE/MT),1,1,1
Karma/Seraphine (IO/PZ),Gwen/Zed (IO/SI),1,1,1
Karma/Seraphine (IO/PZ),Kindred/Viego (SI/SH),1,1,1
Karma/Sett (FR/IO),Yasuo/Zed (IO/PZ),1,1,1
Lillia/Senna (IO/SI),Karma/Sett (FR/IO),1,1,1
Karma/Viktor (IO/PZ),Karma/Sett (FR/IO),1,1,1
Master Yi/Ryze (IO/RU),Karma/Sett (FR/IO),1,1,1
Evelynn/Kai'Sa/Nidalee (RU/SH),Karma/Sett (FR/IO),1,1,1
Karma/Sett (FR/IO),Fiora/Udyr (DE/FR),1,1,1
Vex (BC/SH),Karma/Sett (FR/IO),1,1,1
Karma/Sett (IO/PZ),Aurelion Sol/Yuumi (FR/MT),1,1,1
Ashe/Kindred (FR/SI),Aurelion Sol/Yuumi (FR/MT),1,1,1
Sett/Zed (FR/IO),Aurelion Sol/Yuumi (FR/MT),1,1,1
Aurelion Sol/Tryndamere/Volibear (FR/MT),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Aatrox (RU/BW),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Shyvana/Yuumi (DE/MT),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Mordekaiser/Norra (BC/SI),Azir (MT/SH),1,1,1
Azir (MT/SH),Elder Dragon/Lissandra/Trundle (RU/FR),1,1,1
Gwen/Hecarim/Zed (IO/SI),Azir (MT/SH),1,1,1
Azir (MT/SH),Zilean (PZ/SH),1,1,1
Azir (MT/SH),Championless (FR/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Braum (DE/FR),1,1,1
Championless (SI),Gnar/Sejuani (BC/FR),1,1,1
Gnar/Sejuani (BC/FR),Lee Sin/Viktor (IO/PZ),1,1,1
Gnar/Sejuani (BC/FR),Nasus/Senna (SI/SH),1,1,1
Gnar/Sejuani (BC/FR),Karma/Sett (IO/PZ),1,1,1
Gnar/Sejuani (BC/FR),Gangplank/Sejuani (BW/FR),1,1,1
Aatrox/Vayne (RU/DE),Morgana/Yuumi (FR/MT),1,1,1
Mordekaiser/Vex (BC/SI),Mordekaiser/Morgana (DE/SI),1,1,1
Mordekaiser/Vex (BC/SI),Mordekaiser/Sion (NX/SI),1,1,1
Viktor/Zoe (MT/PZ),Mordekaiser/Viego (BC/SI),1,1,1
Elder Dragon/Garen (RU/DE),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Viktor/Zoe (MT/PZ),Fiora (DE/SH),1,1,1
Draven/Jinx (NX/PZ),Gnar/Teemo (BC/PZ),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Garen (DE),1,1,1
Viktor/Zoe (MT/PZ),Taliyah/Zilean (IO/SH),1,1,1
Viktor/Zoe (MT/PZ),Gwen/Vayne (DE/SI),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Fiora (DE/SH),1,1,1
Viktor/Zoe (MT/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Kayn (RU/SH),Mordekaiser/Viego (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Kalista/Viego (IO/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Darius (BW/NX),1,1,1
Championless (SI),Azir (MT/SH),1,1,1
Elder Dragon (RU/FR),Championless (SI),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Championless (SI),1,1,1
Championless (SI),Elise/Twisted Fate (BW/SI),1,1,1
Championless (SI),Maokai (IO/SI),1,1,1
Championless (SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Gwen/Viego (MT/SI),Ashe/LeBlanc (FR/NX),1,1,1
LeBlanc/Miss Fortune/Swain (BW/NX),Ahri/Kennen (FR/IO),1,1,1
Lulu/Shen (DE/IO),Vi/Yasuo (IO/PZ),1,1,1
Lulu/Shen (DE/IO),Karma/Seraphine (IO/PZ),1,1,1
Morgana/Vex (BC/MT),Lulu/Shen (DE/IO),1,1,1
Jarvan IV/Shen (DE/IO),Fizz/Yuumi (BC/SH),1,1,1
Evelynn/Nidalee (RU/SH),Ezreal/Seraphine (IO/PZ),1,1,1
Seraphine/Viktor (BC/PZ),Taric/Zoe (MT/NX),1,1,1
Xerath/Zilean (SH),Seraphine/Viktor (BC/PZ),1,1,1
Nocturne/Vex (PZ/SI),Master Yi/Nami/Twisted Fate (BW/IO),1,1,1
Master Yi/Nami/Twisted Fate (BW/IO),Karma/Sett/Trundle (FR/IO),1,1,1
Seraphine/Viktor (BC/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Jayce/Norra (BC/PZ),1,1,1
Master Yi/Viktor (IO/PZ),Kennen/Lillia (BC/IO),1,1,1
Master Yi/Nami/Twisted Fate (BW/IO),Jayce/Norra (BC/PZ),1,1,1
Akshan/Zilean (PZ/SH),Seraphine/Viktor (BC/PZ),1,1,1
Seraphine/Viktor (BC/PZ),Karma (IO/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Seraphine/Viktor (BC/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Akshan/Kindred (SI/SH),1,1,1
Sett/Viktor (IO/PZ),Akshan/Kindred (SI/SH),1,1,1
Jayce/Lux (DE/PZ),Draven/Norra (BC/NX),1,1,1
Mordekaiser/Norra (BC/SI),Lillia (IO/SH),1,1,1
Mordekaiser/Norra (BC/SI),Lillia (IO/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Mordekaiser/Norra (BC/SI),1,1,1
Vex (BC/PZ),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Championless (DE/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Jayce (PZ/SI),1,1,1
Azir (NX/SH),Mordekaiser/Viego (IO/SI),1,1,1
Karma/Sett (FR/IO),Tryndamere/Volibear (FR/PZ),1,1,1
Fizz/Nidalee (BC/SH),Janna/Karma/Sett (IO/PZ),1,1,1
Fizz/Nidalee (BC/SH),Galio/Morgana (DE/MT),1,1,1
Fizz/Nidalee (BC/SH),Riven/Vex (NX/SI),1,1,1
Draven (FR/NX),Fizz/Nidalee (BC/SH),1,1,1
Elise/Teemo (PZ/SI),Aatrox/Kayn (RU/RU),1,1,1
Ezreal/Seraphine (BC/PZ),Rumble/Vayne (DE/NX),1,1,1
Ezreal/Seraphine (BC/PZ),Morgana/Pantheon (MT/SH),1,1,1
Ezreal/Seraphine (BC/PZ),Elise/Teemo (PZ/SI),1,1,1
Elise/Teemo (PZ/SI),Azir/Hecarim (SI/SH),1,1,1
Elise/Teemo (PZ/SI),Darius/Miss Fortune (BW/NX),1,1,1
Nocturne/Vex (PZ/SI),Elise/Teemo (PZ/SI),1,1,1
Elise/Teemo (PZ/SI),Seraphine/Sett (IO/PZ),1,1,1
Miss Fortune/Teemo (BC/BW),Mordekaiser/Viego (BC/SI),1,1,1
Miss Fortune/Teemo (BC/BW),Illaoi/Jarvan IV (BW/DE),1,1,1
Miss Fortune/Teemo (BC/BW),Teemo (BC/PZ),1,1,1
Ezreal/Janna/Seraphine (PZ/SI),Katarina/Twisted Fate (BW/NX),1,1,1
Ezreal/Janna/Seraphine (PZ/SI),Championless (PZ/SI),1,1,1
Ezreal/Janna/Seraphine (PZ/SI),Karma/Sett (FR/IO),1,1,1
Nocturne/Vex (PZ/SI),Ezreal/Janna/Seraphine (PZ/SI),1,1,1
Lissandra/Volibear (FR/IO),Ezreal/Janna/Seraphine (PZ/SI),1,1,1
Vex (NX/SI),Ezreal/Janna/Seraphine (PZ/SI),1,1,1
Vex (NX/SI),Jayce/Norra (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Ezreal/Janna/Seraphine (PZ/SI),1,1,1
Ekko/Zilean (PZ/SH),Ezreal/Janna/Seraphine (PZ/SI),1,1,1
Jayce/Norra (BC/PZ),Azir/Xerath (SH),1,1,1
Akshan/Samira (NX/SH),Jayce/Norra (BC/PZ),1,1,1
Kayle (BW/MT),Kindred/Viego (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Gwen/Mordekaiser (BC/SI),Fizz/Nilah (BC/BW),1,1,1
Aatrox/Vayne (RU/DE),Fizz/Nilah (BC/BW),1,1,1
Fizz/Nilah (BC/BW),Kindred/Mordekaiser/Viego (BC/SI),1,1,1
Ashe (FR/SI),Fizz/Nilah (BC/BW),1,1,1
Karma/Mordekaiser (IO/SI),Braum/Vladimir (FR/NX),1,1,1
Karma/Mordekaiser (IO/SI),Ahri/Kennen (BW/IO),1,1,1
Karma/Mordekaiser (IO/SI),Twisted Fate (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Karma/Mordekaiser (IO/SI),1,1,1
Karma/Mordekaiser (IO/SI),Fizz/Yuumi (BC/FR),1,1,1
Karma/Mordekaiser (IO/SI),Master Yi/Taliyah (IO/SH),1,1,1
Norra (BC/PZ),Jack/Sett (BW/IO),1,1,1
Maokai (IO/SI),Draven/Katarina (FR/NX),1,1,1
Draven/Jinx (NX/PZ),Darius/Riven/Zed (IO/NX),1,1,1
Draven/Jinx (NX/PZ),Master Yi/Ryze (IO/RU),1,1,1
Nilah/Norra (BC/BW),Draven/Jinx (NX/PZ),1,1,1
Mordekaiser/Senna (MT/SI),Vex (BC/SI),1,1,1
Mordekaiser/Senna (MT/SI),Karma/Sett (FR/IO),1,1,1
Janna/Nilah (BW/PZ),Mordekaiser/Senna (MT/SI),1,1,1
Mordekaiser/Senna (MT/SI),Fiora (DE/SH),1,1,1
Nocturne/Vex (PZ/SI),Mordekaiser/Senna (MT/SI),1,1,1
