archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jack/Miss Fortune (BW/SI),Irelia/Miss Fortune (BW/IO),0,1,0
Jack/Miss Fortune (BW/SI),Nidalee (BC/SH),0,1,0
LeBlanc/Miss Fortune (BW/NX),Nidalee (BC/SH),0,1,0
Sett/Viktor (IO/PZ),Teemo/Vex (PZ/SI),0,1,0
Poppy/Ziggs (BC/NX),Sett/Viktor (IO/PZ),0,1,0
Taric/Udyr (FR/MT),Mordekaiser/Senna (SI/SH),0,1,0
Teemo/Vex (PZ/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Teemo/Tristana (BC/NX),Heimerdinger/Morgana (BC/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Morgana (MT/SI),0,1,0
Braum/Morgana (FR/MT),Mordekaiser/Senna (SI/SH),0,1,0
Morgana (FR/MT),Kai'Sa/Sivir (DE/SH),0,1,0
Miss Fortune/Swain (BW/NX),Morgana (FR/MT),0,1,0
Taric/Udyr (FR/MT),Morgana/Vex (MT/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Morgana (BC/MT),0,1,0
Gwen/Vex (NX/SI),Aphelios/Viktor (MT/PZ),0,1,0
Viktor (FR/PZ),Senna/Vex (FR/SI),0,1,0
Senna/Vex (FR/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Bard (RU/FR),Senna/Vex (FR/SI),0,1,0
Senna/Vex (FR/SI),LeBlanc/Udyr (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Senna/Vex (FR/SI),0,1,0
Soraka/Udyr (FR/MT),Ziggs/Zilean (PZ/SH),0,1,0
Senna/Vex (FR/SI),Ziggs/Zilean (PZ/SH),0,1,0
Nocturne/Vex (NX/SI),Ashe (FR/SI),0,1,0
Bard/Mordekaiser (RU/SI),LeBlanc/Udyr (FR/NX),0,1,0
Gwen/Vex (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Nocturne/Vex (NX/SI),0,1,0
Gangplank/Swain (BW/NX),Nocturne/Vex (NX/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Gwen/Vex (PZ/SI),0,1,0
Gangplank/Miss Fortune (BW/SI),Sett (IO/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Ashe/Volibear (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Nocturne/Vex (NX/SI),0,1,0
Poppy/Taric (DE/MT),Aphelios/Heimerdinger (BC/MT),0,1,0
Nocturne/Vex (NX/SI),Tristana/Vex (BC/DE),0,1,0
Tristana/Vex (BC/DE),Mordekaiser/Zilean (SI/SH),0,1,0
Mordekaiser/Zilean (SI/SH),Ekko (MT/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Fiora/Udyr (DE/FR),0,1,0
The Poro King (BW/RU),Teemo/Vex (BC/SI),0,1,0
Gangplank/Teemo (BW/PZ),Mordekaiser/Zilean (SI/SH),0,1,0
Braum/Gnar (BC/FR),Jack/Sett (BW/IO),0,1,0
Teemo/Vex (PZ/SI),Mordekaiser/Zilean (SI/SH),0,1,0
Anivia/Mordekaiser (FR/SI),Mordekaiser/Zilean (SI/SH),0,1,0
Aphelios/Heimerdinger (BC/MT),Morgana (FR/MT),0,1,0
Poppy/Tristana (BC/NX),Mordekaiser/Zilean (SI/SH),0,1,0
Poppy/Ziggs (BC/NX),Mordekaiser/Zilean (SI/SH),0,1,0
Gwen/Irelia (IO/SI),Mordekaiser/Zilean (SI/SH),0,1,0
Mordekaiser/Morgana (MT/SI),Kai'Sa/Viktor (PZ/SH),0,1,0
Nocturne/Vex (MT/SI),Fiora/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Poppy/Teemo/Tristana (BC/IO),0,1,0
LeBlanc/Mordekaiser (NX/SI),Fiora/Shen (DE/IO),0,1,0
Gwen (FR/SI),Fiora/Shen (DE/IO),0,1,0
Gwen/Vex (BC/SI),Mordekaiser/Zilean (SI/SH),0,1,0
Poppy/Tristana (BC/IO),Aphelios/Lee Sin (IO/MT),0,1,0
Mordekaiser/Morgana (MT/SI),Nocturne/Vex (NX/SI),0,1,0
Gangplank/Samira (BW/NX),Diana/Nocturne (MT/SI),0,1,0
Senna/Vex (FR/SI),Nocturne/Vex (MT/SI),0,1,0
Lee Sin (FR/IO),Fiora/Shen (DE/IO),0,1,0
Kai'Sa/Viktor (PZ/SH),Poppy/The Poro King (BC/RU),0,1,0
Mordekaiser/Vex (BC/SI),Poppy/The Poro King (BC/RU),0,1,0
Tahm Kench/Udyr (BW/FR),Mordekaiser/Vex (BC/SI),0,1,0
Nilah/Teemo (BW/PZ),Braum/Lillia (FR/IO),0,1,0
Poppy/The Poro King (BC/RU),Teemo/Vex (PZ/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Ashe/Volibear (FR/SI),0,1,0
Sivir (NX/SH),Mordekaiser/Morgana (MT/SI),0,1,0
Vex (IO/SI),Gwen/Vex (PZ/SI),0,1,0
Senna/Vex (FR/SI),Poppy/The Poro King (BC/RU),0,1,0
Mordekaiser (NX/SI),Mordekaiser/Senna (SI/SH),0,1,0
Caitlyn/Lux: Illuminated (DE/PZ),Nilah/Viktor (BW/PZ),0,1,0
Lillia/Ziggs (IO/SH),Nilah/Viktor (BW/PZ),0,1,0
Ekko/Zilean (PZ/SH),Poppy/The Poro King (BC/RU),0,1,0
Gwen/Lucian (DE/SI),Poppy/The Poro King (BC/RU),0,1,0
Gnar/Lee Sin (BC/IO),Poppy/The Poro King (BC/RU),0,1,0
Gnar/Nidalee (BC/SH),Fiora/Morgana (DE/SH),0,1,0
Gwen/Irelia (IO/SI),Fiora/Morgana (DE/SH),0,1,0
Gwen/Irelia (IO/SI),Nilah/Viktor (BW/PZ),0,1,0
Ashe/Volibear (FR/SI),Nilah/Viktor (BW/PZ),0,1,0
Ashe/Volibear (FR/SI),Poppy/The Poro King (BC/RU),0,1,0
Lux: Illuminated/Vex (BC/DE),Poppy/The Poro King (BC/RU),0,1,0
The Poro King (FR/RU),Poppy/The Poro King (BC/RU),0,1,0
Poppy/The Poro King (BC/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Nocturne/Taliyah (SI/SH),0,1,0
Gnar/Lee Sin (BC/IO),Taliyah/Zilean (IO/SH),0,1,0
Bard/Thresh (RU/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Nidalee/Sivir (NX/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Heimerdinger/Morgana (BC/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Nocturne/Vex (MT/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Lillia (FR/IO),Jack/Sett (BW/IO),0,1,0
Gnar/Poppy (BC/FR),Braum/Lillia (FR/IO),0,1,0
Poppy/The Poro King (BC/RU),Fiora/Shen (DE/IO),0,1,0
Braum/Morgana (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Irelia/Nidalee (IO/SH),Nocturne/Vex (PZ/SI),0,1,0
Taliyah/Zilean (IO/SH),Nocturne/Vex (MT/SI),0,1,0
Nilah/Viktor (BW/PZ),Viktor (FR/PZ),0,1,0
Teemo/Vex (BC/SH),Senna/Vex (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Nilah/Viktor (BW/PZ),Heimerdinger/Morgana (BC/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Nilah/Viktor (BW/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Nilah/Viktor (BW/PZ),0,1,0
Mordekaiser/Nilah (BW/SI),Diana/Nocturne (MT/SI),0,1,0
Mordekaiser/Viktor (PZ/SI),Diana/Nocturne (MT/SI),0,1,0
Braum/Lillia (FR/IO),Nilah/Viktor (BW/PZ),0,1,0
Nocturne/Vex (BC/SI),Mordekaiser (BC/SI),0,1,0
Viktor (FR/PZ),Taliyah/Zilean (IO/SH),0,1,0
Lillia/Viktor (IO/PZ),Nocturne/Vex (PZ/SI),0,1,0
Taliyah/Zilean (IO/SH),Braum/Morgana (DE/FR),0,1,0
Braum/Morgana (DE/FR),Nilah/Viktor (BW/PZ),0,1,0
Anivia/Volibear (DE/FR),Nocturne/Vex (NX/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),The Poro King (IO/RU),0,1,0
Aphelios/Heimerdinger (BC/MT),Poppy/The Poro King (BC/RU),0,1,0
Braum/Morgana (DE/FR),Viktor (FR/PZ),0,1,0
Ashe/Tahm Kench (BW/FR),Viktor (FR/PZ),0,1,0
Poppy/The Poro King (BC/RU),Poppy/Taric (DE/MT),0,1,0
Gwen (IO/SI),Taliyah/Zilean (IO/SH),0,1,0
Bard/Mordekaiser (RU/SI),Gnar/Lee Sin (BC/IO),0,1,0
Teemo/Tristana (BC/NX),Gnar/Lee Sin (BC/IO),0,1,0
Teemo/Tristana (BC/NX),Senna/Vex (FR/SI),0,1,0
Caitlyn/Jack (BW/PZ),Senna/Vex (FR/SI),0,1,0
Gwen/Lucian (DE/SI),Nocturne/Vex (BC/SI),0,1,0
Teemo/Tristana (BC/IO),Ashe/Vex (FR/SI),0,1,0
Poppy/The Poro King (BC/RU),Braum/Udyr (DE/FR),0,1,0
Jinx/Lulu (BC/PZ),Anivia/Volibear (FR/MT),0,1,0
Soraka/Udyr (FR/MT),Poppy/Taric (DE/MT),0,1,0
Lillia (FR/IO),Senna/Vex (FR/SI),0,1,0
Gnar/Lee Sin (BC/IO),Lillia (FR/IO),0,1,0
Morgana/Udyr (DE/FR),Gnar/Lee Sin (BC/IO),0,1,0
Lillia (FR/IO),Morgana/Udyr (DE/FR),0,1,0
Anivia/Senna (FR/SI),Diana/Nocturne (MT/SI),0,1,0
Kai'Sa/Viktor (PZ/SH),Mordekaiser/Vex (BC/SI),0,1,0
Gangplank/Samira (BW/NX),Kai'Sa/Viktor (PZ/SH),0,1,0
Jack/Sett (BW/IO),Gnar/Lee Sin (BC/IO),0,1,0
Kai'Sa/Vayne (DE/SH),Mordekaiser (FR/SI),0,1,0
Poppy/Taric (DE/MT),Kai'Sa/Vayne (DE/SH),0,1,0
Nocturne/Vex (BC/SI),Udyr (FR/NX),0,1,0
Yasuo (IO/MT),Aphelios/Viktor (MT/PZ),0,1,0
Teemo/Tristana (BC/NX),Yasuo (IO/MT),0,1,0
Championless (FR/SI),Poppy/The Poro King (BC/RU),0,1,0
Nami/Tahm Kench (BW/MT),Jax/Vayne (DE/RU),0,1,0
Aphelios/Tahm Kench (BW/MT),Taliyah/Zilean (IO/SH),0,1,0
Jax/Vayne (DE/RU),Lillia (FR/IO),0,1,0
Fiora/Shen (DE/IO),Gnar/Lee Sin (BC/IO),0,1,0
Aphelios/Heimerdinger (BC/MT),Teemo/Vex (BC/SI),0,1,0
Anivia/Senna (FR/SI),Ekko/Jack (BW/PZ),0,1,0
Mordekaiser/Morgana (MT/SI),Fiora/Shen (DE/IO),0,1,0
Poppy/Taric (DE/MT),Mordekaiser/Senna (SI/SH),0,1,0
Ekko/Jack (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Lee Sin (IO/MT),Ekko/Jack (BW/PZ),0,1,0
Teemo/Vex (PZ/SI),Senna/Vex (FR/SI),0,1,0
Gnar/Mordekaiser (FR/SI),Morgana/Udyr (DE/FR),0,1,0
Gnar/Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Anivia/Senna (FR/SI),Nocturne/Vex (NX/SI),0,1,0
Mordekaiser/Taliyah (SI/SH),Nilah/Viktor (BW/PZ),0,1,0
Lillia/Tahm Kench (BW/IO),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Heimerdinger (BC/MT),Lee Sin/Nami (BW/IO),0,1,0
Morgana/Nami (BW/MT),Aphelios/Viktor (MT/PZ),0,1,0
Lillia/Sett (BW/IO),Anivia/Mordekaiser (FR/SI),0,1,0
Yasuo (IO/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Swain/Yasuo (IO/NX),Jinx/Lulu (BC/PZ),0,1,0
Vex/Volibear (BC/FR),Ashe/LeBlanc (FR/NX),0,1,0
Anivia/Senna (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Vex (BC/DE),Anivia/Mordekaiser (FR/SI),0,1,0
Vex (BC/SI),Morgana/Vex (BC/DE),0,1,0
Ekko/Jack (BW/PZ),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Morgana (DE/NX),Nami/Udyr (BW/FR),0,1,0
Fiora (DE/NX),Nocturne/Vex (NX/SI),0,1,0
Nami/Udyr (BW/FR),Nocturne/Vex (NX/SI),0,1,0
Nami/Udyr (BW/FR),Mordekaiser (BC/SI),0,1,0
Anivia/Volibear (BW/FR),Mordekaiser/Zilean (SI/SH),0,1,0
Anivia/Volibear (BW/FR),Mordekaiser (BC/SI),0,1,0
Lillia (FR/IO),Vex (PZ/SI),0,1,0
Lillia (FR/IO),Jack/Sett (BW/IO),0,1,0
Sett/Shen (DE/IO),Mordekaiser/Senna (SI/SH),0,1,0
Mordekaiser/Senna (SI/SH),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Poppy/Teemo/Ziggs (BC/BW),Morgana/Vex (BC/DE),0,1,0
Ashe/LeBlanc (FR/NX),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Ekko/Jack (BW/PZ),Diana/Nocturne (MT/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Nocturne/Vex (IO/SI),0,1,0
Braum/Vladimir (FR/NX),Nocturne/Vex (IO/SI),0,1,0
Poppy/Teemo/Ziggs (BC/BW),Nocturne/Vex (BC/SI),0,1,0
Nami/Udyr (BW/FR),Taliyah/Vex (BC/SH),0,1,0
Anivia (FR/SI),Jinx/Teemo (NX/PZ),0,1,0
Championless (FR/SI),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Vi/Viktor (MT/PZ),Nocturne/Vex (PZ/SI),0,1,0
Senna/Vex (FR/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Nocturne (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Senna/Vex (FR/SI),Morgana/Vex (BC/DE),0,1,0
Nocturne/Vex (SI/SH),Anivia (FR/SI),0,1,0
Nocturne (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Irelia (IO/SI),Teemo/Vi (BC/PZ),0,1,0
Jax/Vayne (DE/RU),Aphelios/Heimerdinger (BC/MT),0,1,0
Jinx/Teemo (NX/PZ),Taliyah/Zilean (IO/SH),0,1,0
Viktor/Zilean (PZ/SH),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Vex (PZ/SI),Anivia (FR/SI),0,1,0
Taliyah/Vex (BC/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser (MT/SI),Nocturne/Vex (BC/SI),0,1,0
Anivia (FR/SI),Nocturne/Vex (BC/SI),0,1,0
Anivia/Volibear (BW/FR),Miss Fortune/Poppy (BW/DE),0,1,0
Gwen/Mordekaiser (FR/SI),Morgana/Udyr (DE/FR),0,1,0
The Poro King (FR/RU),Viktor (FR/PZ),0,1,0
Mordekaiser/Zilean (SI/SH),Morgana/Udyr (DE/FR),0,1,0
Viktor (FR/PZ),Ekko/Lux: Illuminated (DE/PZ),0,1,0
Viktor (FR/PZ),Diana/Nocturne (MT/SI),0,1,0
Ziggs/Zilean (BC/SH),Gwen/Vex (BC/SI),0,1,0
Mordekaiser (SI/SH),Anivia/Volibear (BW/FR),0,1,0
Vex (PZ/SI),Braum/Lillia (FR/IO),0,1,0
Gwen/Irelia (IO/SI),Braum/Lillia (FR/IO),0,1,0
Braum/Lillia (FR/IO),Gwen/Vex (BC/SI),0,1,0
Ziggs/Zilean (PZ/SH),Teemo/Tristana (BC/NX),0,1,0
Sett/Viktor (IO/PZ),The Poro King (FR/RU),0,1,0
Mordekaiser (SI/SH),Teemo/Vex (BC/SI),0,1,0
Mordekaiser (SI/SH),Gwen/Irelia (IO/SI),0,1,0
Teemo/Tristana (BC/NX),Ekko/Lux: Illuminated (DE/PZ),0,1,0
Heimerdinger (PZ/SI),Teemo/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/NX),LeBlanc/Mordekaiser (NX/SI),0,1,0
Taliyah/Vayne (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Vex (BC/SI),Poppy/Taric (DE/MT),0,1,0
Ekko/Viktor (FR/PZ),Poppy/Taric (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Ekko/Viktor (FR/PZ),0,1,0
Gwen/Vex (PZ/SI),Udyr (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Gwen/Vex (PZ/SI),0,1,0
Sivir/Udyr (FR/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Morgana/Taric (DE/MT),Braum/Lillia (FR/IO),0,1,0
Ekko/Viktor (FR/PZ),Teemo/Vex (BC/SI),0,1,0
Ekko/Viktor (FR/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser (MT/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Jinx/Lulu (BC/PZ),Gangplank/Nilah (BW/PZ),0,1,0
Gangplank/Nilah (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Malphite/Taliyah (MT/SH),Aphelios/Viktor (MT/PZ),0,1,0
Teemo/Tristana (BC/IO),Gnar/Mordekaiser (BC/SI),0,1,0
Ekko/Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Nami/Soraka (BW/MT),Teemo/Tristana (BC/IO),0,1,0
Teemo/Tristana (BC/IO),Teemo/Vex (BC/SI),0,1,0
Senna/Vex (FR/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Taliyah/Ziggs (IO/SH),Fiora/Shen (DE/IO),0,1,0
Lucian/Poppy (BC/DE),Fiora/Shen (DE/IO),0,1,0
Braum/Volibear (FR/PZ),Taliyah/Ziggs (IO/SH),0,1,0
Ekko/Morgana (MT/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Nami/Soraka (BW/MT),Teemo/Tristana (BC/NX),0,1,0
Championless (IO/SI),Aphelios/Morgana (MT/PZ),0,1,0
Ekko/Viktor (FR/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Senna/Vex (FR/SI),Ekko/Viktor (FR/PZ),0,1,0
Nocturne/Vex (PZ/SI),Ekko/Viktor (FR/PZ),0,1,0
Teemo/Tristana (BC/IO),Morgana/Udyr (DE/FR),0,1,0
Teemo/Tristana (BC/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser (NX/SI),Teemo/Tristana (BC/IO),0,1,0
Gnar/Mordekaiser (BC/SI),Gnar/Teemo (BC/FR),0,1,0
Gangplank/Swain (BW/NX),Senna/Vex (FR/SI),0,1,0
Braum/Udyr (DE/FR),Jinx/Lulu (BC/PZ),0,1,0
Jinx/Teemo (BC/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Jinx/Teemo (BC/PZ),0,1,0
Ekko/Viktor (FR/PZ),Jinx/Teemo (BC/PZ),0,1,0
Gnar/Mordekaiser (BC/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios/Viktor (MT/PZ),Viktor (FR/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Gnar/Mordekaiser (BC/SI),0,1,0
Malphite/Taliyah (MT/SH),Caitlyn/Swain (NX/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Aphelios/Heimerdinger (BC/MT),0,1,0
Zilean (BC/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Caitlyn/Swain (NX/PZ),Anivia/Volibear (BW/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Malphite/Taliyah (MT/SH),0,1,0
Viktor (BW/PZ),Zilean (BC/SH),0,1,0
Gwen/Vex (PZ/SI),Zilean (BC/SH),0,1,0
Mordekaiser/Vex (FR/SI),Viktor (FR/PZ),0,1,0
Viktor (FR/PZ),Teemo/Tristana (BC/NX),0,1,0
Nocturne (IO/SI),Senna/Vex (FR/SI),0,1,0
Vex (BC/SI),Championless (IO/SI),0,1,0
Championless (IO/SI),Nocturne (IO/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Braum/The Poro King (FR/RU),0,1,0
Mordekaiser/Senna (SI/SH),Caitlyn/Swain (NX/PZ),0,1,0
Morgana/Taric (DE/MT),Caitlyn/Swain (NX/PZ),0,1,0
Heimerdinger/Vex (BC/PZ),Caitlyn/Swain (NX/PZ),0,1,0
Jack/Soraka (BW/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Heimerdinger/Vex (BC/PZ),Nocturne/Vex (NX/SI),0,1,0
Championless (IO/SI),Heimerdinger/Vex (BC/PZ),0,1,0
Ashe/Vex (FR/SI),Thresh (DE/SI),0,1,0
Thresh (DE/SI),Nocturne/Vex (NX/SI),0,1,0
Championless (IO/SI),Thresh (DE/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Championless (IO/SI),0,1,0
Bard/Teemo (RU/PZ),Championless (IO/SI),0,1,0
Morgana/Poppy (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Morgana/Poppy (DE/MT),Championless (FR/SI),0,1,0
Sett/Viktor (IO/PZ),Teemo/Vex (BC/SI),0,1,0
Teemo/Vex (BC/SI),Fiora/Shen (DE/IO),0,1,0
Mordekaiser/Senna (SI/SH),Fiora/Shen (DE/IO),0,1,0
Aphelios/The Poro King (MT/RU),Ashe/LeBlanc (FR/NX),0,1,0
Fiora/Shen (DE/IO),Viktor (FR/PZ),0,1,0
Teemo/Vex (BC/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Ashe/Vex (FR/SI),Lillia/Taliyah/Zilean (IO/SH),0,1,0
Lillia/Yasuo (IO/MT),Jinx/Lulu (BC/PZ),0,1,0
Senna/Vex (FR/SI),Aphelios/Diana (MT/SI),0,1,0
Fiora (DE/SH),Fiora/Shen (DE/IO),0,1,0
Mordekaiser/Thresh (BC/SI),Bard/Braum (RU/FR),0,1,0
Mordekaiser/Thresh (BC/SI),Mordekaiser (IO/SI),0,1,0
Viktor (BC/PZ),Fiora/Shen (DE/IO),0,1,0
Darius/Samira/Ziggs (BC/NX),Fiora/Shen (DE/IO),0,1,0
Caitlyn/Swain (NX/PZ),Nocturne/Vex (BC/SI),0,1,0
Udyr (FR/NX),Caitlyn/Swain (NX/PZ),0,1,0
Caitlyn/Swain (NX/PZ),Senna/Vex (FR/SI),0,1,0
Championless (FR/SI),Ziggs/Zilean (PZ/SH),0,1,0
Taliyah/Zilean (BC/SH),Aphelios/Diana (MT/SI),0,1,0
Aphelios/Morgana/Viktor (MT/PZ),Nocturne/Vex (NX/SI),0,1,0
Lee Sin/Taric (IO/MT),Aphelios/Diana (MT/SI),0,1,0
Mordekaiser/Thresh (BC/SI),Teemo/Vex (PZ/SI),0,1,0
Championless (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Aphelios/Heimerdinger (BC/MT),Caitlyn/Swain (NX/PZ),0,1,0
Heimerdinger/Morgana (BC/MT),Aphelios/Heimerdinger (BC/MT),0,1,0
LeBlanc/Udyr (FR/NX),Heimerdinger/Morgana (BC/MT),0,1,0
Fiora/Shen (DE/IO),Ziggs/Zilean (PZ/SH),0,1,0
Teemo/Tristana (BC/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser/Senna (SI/SH),Teemo/Tristana (BC/IO),0,1,0
Gnar/Mordekaiser (BC/SI),Aphelios/Heimerdinger (BC/MT),0,1,0
Anivia/Volibear (BW/FR),Teemo (BC/PZ),0,1,0
Aphelios/Lee Sin (IO/MT),LeBlanc/Udyr (FR/NX),0,1,0
Mordekaiser (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Anivia (FR/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Anivia (FR/SI),Fiora/Shen (DE/IO),0,1,0
Anivia/Volibear (BW/FR),Udyr/Viktor (FR/PZ),0,1,0
Udyr/Viktor (FR/PZ),Diana/Nocturne (MT/SI),0,1,0
Anivia/Volibear (BW/FR),Aphelios/Heimerdinger (BC/MT),0,1,0
Mordekaiser/Zilean (SI/SH),Nocturne/Vex (BC/SI),0,1,0
Braum/Swain/Vladimir (FR/NX),Aphelios/Lee Sin (IO/MT),0,1,0
Viktor/Zilean (PZ/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Zilean (SI/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Mordekaiser/Zilean (SI/SH),0,1,0
Viktor/Zilean (PZ/SH),Mordekaiser (BC/SI),0,1,0
Nidalee/Sivir (NX/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Lee Sin/Shen (DE/IO),0,1,0
Sett/Viktor (IO/PZ),Nocturne/Vex (PZ/SI),0,1,0
Aphelios/Lee Sin (IO/MT),Ziggs/Zilean (PZ/SH),0,1,0
Jinx/Teemo (NX/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Jinx/Teemo (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Fiora/Shen (DE/IO),Mordekaiser (IO/SI),0,1,0
Anivia (FR/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Tahm Kench (BW/MT),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Tristana (BC/IO),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Shen (DE/IO),Jack/Morgana (BW/DE),0,1,0
Braum/Lillia (FR/IO),Anivia (FR/SI),0,1,0
Yasuo (DE/IO),Taliyah/Zilean (IO/SH),0,1,0
LeBlanc/Vayne (DE/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Viktor (FR/PZ),Poppy/The Poro King (BC/RU),0,1,0
Diana/Nocturne (MT/SI),LeBlanc/Miss Fortune (BW/NX),0,1,0
Vex (IO/SI),Viktor (BW/PZ),0,1,0
Taliyah/Zilean (BC/SH),Teemo/Vex (BC/SI),0,1,0
Morgana/Taric (DE/MT),Taliyah/Zilean (BC/SH),0,1,0
Anivia (FR/SI),Bard/Braum (RU/FR),0,1,0
LeBlanc/Udyr (FR/NX),Anivia (FR/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Mordekaiser (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Teemo/Vex (BC/SI),0,1,0
Darius/Vi (NX/PZ),Taliyah/Zilean (IO/SH),0,1,0
Championless (IO/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Braum/Gnar (BC/FR),Gnar/Mordekaiser (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Mordekaiser (BC/SI),0,1,0
Taliyah/Zilean (BC/SH),Teemo/Tristana (BC/NX),0,1,0
Bard/Viktor (RU/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Viktor (BC/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Lux: Illuminated/Taric (DE/MT),Vex (IO/SI),0,1,0
Nidalee/Taliyah (BC/SH),Vex (IO/SI),0,1,0
Aphelios/Morgana/Udyr (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Vex (PZ/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Teemo/Udyr (BC/FR),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser/Morgana (MT/SI),Morgana/Taric (DE/MT),0,1,0
Mordekaiser (BC/SI),Ashe/Volibear (FR/SI),0,1,0
Mordekaiser/Viktor (PZ/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Morgana/Taric (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Gwen/Vex (PZ/SI),Ashe/Volibear (FR/SI),0,1,0
