archetype_1,archetype_2,mu_win,mu_n,mu_wr
Samira/Sejuani (FR/NX),Jinx/Kennen (BC/PZ),1,2,0.5
Akshan/Nasus (SI/SH),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Akshan/Nasus (SI/SH),1,2,0.5
Teemo/Tristana (BC/DE),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Teemo/Tristana (BC/DE),1,2,0.5
Ekko (PZ/SH),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Ekko (PZ/SH),1,2,0.5
Heimerdinger/Jayce (IO/PZ),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Heimerdinger/Jayce (IO/PZ),1,2,0.5
Gwen/Riven (NX/SI),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Gwen/Riven (NX/SI),1,2,0.5
Teemo/Yuumi (MT/PZ),Heimerdinger/Jayce (IO/PZ),1,2,0.5
Heimerdinger/Jayce (IO/PZ),Teemo/Yuumi (MT/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Malphite/Taliyah (MT/SH),1,2,0.5
The Poro King (FR/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),The Poro King (FR/RU),1,2,0.5
Gnar/Norra (BC/NX),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Norra (BC/NX),1,2,0.5
Gwen/Riven (NX/SI),Fizz/Teemo (BW/PZ),1,2,0.5
Fizz/Teemo (BW/PZ),Gwen/Riven (NX/SI),1,2,0.5
Norra (BC/RU),Aurelion Sol (FR/MT),1,2,0.5
Aurelion Sol (FR/MT),Norra (BC/RU),1,2,0.5
Annie/Jhin (RU/NX),Annie/Leona (MT/NX),1,2,0.5
Annie/Leona (MT/NX),Annie/Jhin (RU/NX),1,2,0.5
Akshan/Nasus (SI/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Akshan/Nasus (SI/SH),1,2,0.5
Jinx/Samira (NX/PZ),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Jinx/Samira (NX/PZ),1,2,0.5
Fizz/Samira (BW/NX),Jinx/Norra (BC/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Fizz/Samira (BW/NX),1,2,0.5
Annie/Jhin (RU/NX),Norra/Samira (BC/NX),1,2,0.5
Norra/Samira (BC/NX),Annie/Jhin (RU/NX),1,2,0.5
Fizz (BW/SH),Evelynn/Yuumi (RU/MT),1,2,0.5
Evelynn/Yuumi (RU/MT),Fizz (BW/SH),1,2,0.5
Fizz (BW/MT),Norra/Samira (BC/NX),1,2,0.5
Norra/Samira (BC/NX),Fizz (BW/MT),1,2,0.5
Evelynn/Viego (RU/SI),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Evelynn/Viego (RU/SI),1,2,0.5
Jack/Seraphine (BW/PZ),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Jack/Seraphine (BW/PZ),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Diana/Seraphine (MT/PZ),1,2,0.5
Diana/Seraphine (MT/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Jinx/Kennen (BC/PZ),Norra (BC/NX),1,2,0.5
Norra (BC/NX),Jinx/Kennen (BC/PZ),1,2,0.5
Fizz (BW/MT),Jhin (BC/RU),1,2,0.5
Jhin (BC/RU),Fizz (BW/MT),1,2,0.5
Caitlyn/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (FR/PZ),1,2,0.5
Jinx/Teemo (BC/PZ),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Jinx/Teemo (BC/PZ),1,2,0.5
Garen/Neeko (DE/RU),Garen/Neeko (DE/RU),1,2,0.5
Aurelion Sol (IO/MT),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Aurelion Sol (IO/MT),1,2,0.5
Jax/Varus (RU/RU),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Jax/Varus (RU/RU),1,2,0.5
Maokai/Nautilus (BW/SI),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Evelynn (RU/MT),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Evelynn (RU/MT),1,2,0.5
Jack/Seraphine (BW/PZ),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Jack/Seraphine (BW/PZ),1,2,0.5
Galio/Jarvan IV (DE/MT),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Galio/Jarvan IV (DE/MT),1,2,0.5
Gnar/Norra (BC/RU),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Gnar/Norra (BC/RU),1,2,0.5
Jinx (BC/PZ),Garen/Norra (BC/DE),1,2,0.5
Garen/Norra (BC/DE),Jinx (BC/PZ),1,2,0.5
Illaoi/Swain (BW/NX),Caitlyn/Heimerdinger (FR/PZ),1,2,0.5
Caitlyn/Heimerdinger (FR/PZ),Illaoi/Swain (BW/NX),1,2,0.5
Jinx/Norra (BC/PZ),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jinx/Norra (BC/PZ),1,2,0.5
Annie/Jhin (RU/NX),Kai'Sa/Nidalee (DE/SH),1,2,0.5
Kai'Sa/Nidalee (DE/SH),Annie/Jhin (RU/NX),1,2,0.5
Nidalee/Varus (SH/RU),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Nidalee/Varus (SH/RU),1,2,0.5
Pyke/Rek'Sai (BW/SH),Ashe/Sett (FR/IO),1,2,0.5
Ashe/Sett (FR/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Jhin/Norra (BC/RU),Jhin/Norra (BC/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Sett/Viego (IO/SI),1,2,0.5
Sett/Viego (IO/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Diana/Fizz (BW/MT),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Diana/Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Garen/Nidalee (DE/SH),1,2,0.5
Garen/Nidalee (DE/SH),Fizz (BW/MT),1,2,0.5
Nidalee/Viego (SI/SH),Jinx/Teemo (BW/PZ),1,2,0.5
Jinx/Teemo (BW/PZ),Nidalee/Viego (SI/SH),1,2,0.5
Kayle/The Poro King (MT/RU),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Kayle/The Poro King (MT/RU),1,2,0.5
Jinx (BC/PZ),Evelynn/The Poro King (RU/RU),1,2,0.5
Evelynn/The Poro King (RU/RU),Jinx (BC/PZ),1,2,0.5
Jhin/Norra (BC/RU),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Jhin/Norra (BC/RU),1,2,0.5
Fizz (BW/MT),Neeko/Shyvana (DE/RU),1,2,0.5
Neeko/Shyvana (DE/RU),Fizz (BW/MT),1,2,0.5
Darius/Norra (BC/NX),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Darius/Norra (BC/NX),1,2,0.5
Nidalee/Varus (SH/RU),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Nidalee/Varus (SH/RU),1,2,0.5
Samira/Zed (IO/NX),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Samira/Zed (IO/NX),1,2,0.5
Gnar/Norra (BC/RU),Jinx/Norra (BC/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Gnar/Norra (BC/RU),1,2,0.5
Karma/Sett (IO/PZ),Lissandra/Taliyah (FR/SH),1,2,0.5
Lissandra/Taliyah (FR/SH),Karma/Sett (IO/PZ),1,2,0.5
Gwen/Riven (NX/SI),Jinx/Norra (BC/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Gwen/Riven (NX/SI),1,2,0.5
Norra/Teemo (BC/PZ),Evelynn (RU/MT),30,70,0.428571428571429
Evelynn (RU/MT),Norra/Teemo (BC/PZ),40,70,0.571428571428571
Norra/Teemo (BC/PZ),Gnar/Nidalee (BC/SH),11,22,0.5
Gnar/Nidalee (BC/SH),Norra/Teemo (BC/PZ),11,22,0.5
Jinx/Kennen (BC/PZ),Jinx/Samira (NX/PZ),11,22,0.5
Jinx/Samira (NX/PZ),Jinx/Kennen (BC/PZ),11,22,0.5
Jinx (BC/PZ),Karma/Sett (IO/MT),11,22,0.5
Karma/Sett (IO/MT),Jinx (BC/PZ),11,22,0.5
Evelynn/Viego (RU/SI),Annie/Jhin (RU/NX),11,22,0.5
Annie/Jhin (RU/NX),Evelynn/Viego (RU/SI),11,22,0.5
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),11,22,0.5
Jinx/Samira (NX/PZ),Norra/Teemo (BC/PZ),15,33,0.454545454545455
Illaoi/Swain (BW/NX),Fizz/Samira (BW/NX),15,33,0.454545454545455
Norra/Teemo (BC/PZ),Jinx/Samira (NX/PZ),18,33,0.545454545454545
Fizz/Samira (BW/NX),Illaoi/Swain (BW/NX),18,33,0.545454545454545
Illaoi/Swain (BW/NX),Norra/Teemo (BC/PZ),9,17,0.529411764705882
Annie/Jhin (RU/NX),Norra/Teemo (BC/PZ),9,17,0.529411764705882
Jinx/Teemo (BW/PZ),Nasus (SI/SH),9,17,0.529411764705882
Teemo (FR/PZ),Karma/Sett (IO/PZ),9,17,0.529411764705882
Illaoi/Swain (BW/NX),Heimerdinger/Jayce (PZ/SI),9,17,0.529411764705882
Darius/Gwen (NX/SI),Fizz (BW/MT),9,17,0.529411764705882
Norra/Teemo (BC/PZ),Illaoi/Swain (BW/NX),8,17,0.470588235294118
Norra/Teemo (BC/PZ),Annie/Jhin (RU/NX),8,17,0.470588235294118
Nasus (SI/SH),Jinx/Teemo (BW/PZ),8,17,0.470588235294118
Karma/Sett (IO/PZ),Teemo (FR/PZ),8,17,0.470588235294118
Heimerdinger/Jayce (PZ/SI),Illaoi/Swain (BW/NX),8,17,0.470588235294118
Fizz (BW/MT),Darius/Gwen (NX/SI),8,17,0.470588235294118
Norra/Teemo (BC/PZ),Evelynn/Kayle (RU/MT),8,23,0.347826086956522
Jack/Seraphine (BW/PZ),Diana/Evelynn (RU/MT),8,23,0.347826086956522
Evelynn/Kayle (RU/MT),Norra/Teemo (BC/PZ),15,23,0.652173913043478
Diana/Evelynn (RU/MT),Jack/Seraphine (BW/PZ),15,23,0.652173913043478
Norra/Teemo (BC/PZ),Aatrox (RU/BW),1,4,0.25
Neeko (FR/RU),Norra/Teemo (BC/PZ),1,4,0.25
Norra/Teemo (BC/PZ),Azir/Nasus (SI/SH),1,4,0.25
Ashe/LeBlanc (FR/NX),Championpile (RU/BW),1,4,0.25
Ashe/LeBlanc (FR/NX),Jinx/Teemo (BW/PZ),1,4,0.25
The Poro King (IO/RU),Jinx/Samira (NX/PZ),1,4,0.25
Nasus/Veigar (SI/SH),Karma/Sett (BC/IO),1,4,0.25
Norra/Teemo (BC/PZ),Seraphine (BC/PZ),1,4,0.25
Karma/Sett (IO/PZ),Karma/Seraphine (IO/PZ),1,4,0.25
Norra/Teemo (BC/PZ),Lucian/Miss Fortune (BW/DE),1,4,0.25
Nasus/Veigar (SI/SH),Karma/Sett (IO/MT),1,4,0.25
Illaoi/Swain (BW/NX),Jinx/Norra (BC/PZ),1,4,0.25
Neeko (FR/RU),Evelynn/Kayle (RU/MT),1,4,0.25
Neeko/Norra (BC/RU),Karma/Sett (IO/PZ),1,4,0.25
Teemo (BC/PZ),Evelynn/Kayle (RU/MT),1,4,0.25
Gnar/Nidalee (FR/SH),Evelynn (RU/MT),1,4,0.25
Garen/Jarvan IV (DE/FR),Diana/Evelynn (RU/MT),1,4,0.25
Senna/Veigar (BC/SI),Karma/Sett (IO/SI),1,4,0.25
Kayle (BW/MT),Diana/Evelynn (RU/MT),1,4,0.25
Karma/Sett (IO/PZ),Jinx/Norra (BC/PZ),1,4,0.25
Jack/Seraphine (BW/PZ),Gnar/Nidalee (BC/SH),1,4,0.25
Jinx/Samira (NX/PZ),Pantheon/Varus (MT/RU),1,4,0.25
Fizz/Samira (BW/NX),Pantheon/Varus (MT/RU),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Evelynn/Lucian (DE/RU),1,4,0.25
Jinx/Samira (NX/PZ),Teemo (BC/PZ),1,4,0.25
The Poro King (MT/RU),Annie/Jhin (RU/NX),1,4,0.25
Jax/Ornn (FR/RU),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Kayle/The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),1,4,0.25
Aurelion Sol (FR/MT),Jinx/Samira (NX/PZ),1,4,0.25
Gnar/Nidalee (BC/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Master Yi/Ryze (IO/RU),Jinx/Samira (NX/PZ),1,4,0.25
The Poro King (FR/RU),Illaoi/Swain (BW/NX),1,4,0.25
Jack/Seraphine (BW/PZ),Gnar/Norra (BC/NX),1,4,0.25
Norra/Teemo (BC/PZ),Lucian (BW/DE),1,4,0.25
Karma/Sett (IO/MT),Akshan/Varus (SH/RU),1,4,0.25
Gnar/Nidalee (BC/SH),Karma/Sett (IO/SI),1,4,0.25
Championless (BW/MT),Teemo (FR/PZ),1,4,0.25
Fizz (BW/SH),Karma/Sett (IO/MT),1,4,0.25
Master Yi/Nidalee (IO/SH),Fizz/Samira (BW/NX),1,4,0.25
Master Yi/Nidalee (IO/SH),Annie/Jhin (RU/NX),1,4,0.25
Gnar/Jhin (BC/RU),Jinx/Norra (BC/PZ),1,4,0.25
Pantheon/Varus (MT/RU),Championpile (RU/BW),1,4,0.25
Karma/Sett (IO/SI),Samira/Sion (BC/NX),1,4,0.25
Karma/Sett (IO/PZ),Fizz/Kennen (BW/IO),1,4,0.25
Akshan/Varus (SH/RU),Evelynn (RU/MT),1,4,0.25
Evelynn/Viego (RU/SI),Ekko/Nidalee (PZ/SH),1,4,0.25
Garen/Kai'Sa (DE/SH),Jayce (PZ/SI),1,4,0.25
Jinx (BC/PZ),Darius/Gwen (NX/SI),1,4,0.25
Jinx/Teemo (BW/PZ),Garen/Kai'Sa (DE/SH),1,4,0.25
Garen/Neeko (DE/RU),Nasus/Senna (SI/SH),1,4,0.25
Nasus/Senna (SI/SH),Evelynn (RU/MT),1,4,0.25
Jinx/Kennen (BC/PZ),Aatrox/Vayne (RU/DE),1,4,0.25
Fizz/Samira (BW/NX),Heimerdinger/Jayce (FR/PZ),1,4,0.25
Jarvan IV/Shen (DE/IO),Jhin/Norra (BC/RU),1,4,0.25
Maokai/Nautilus (BW/SI),Jinx/Samira (NX/PZ),1,4,0.25
Illaoi/Swain (BW/NX),Samira/Sion (BC/NX),1,4,0.25
Diana/Evelynn (RU/MT),Aurelion Sol/Leona (FR/MT),1,4,0.25
Bard/Garen (RU/DE),Nasus (SI/SH),1,4,0.25
Ekko/Jinx (PZ/SH),Ekko/Nidalee (PZ/SH),1,4,0.25
Jack/Sett (BW/IO),Diana/Evelynn (RU/MT),1,4,0.25
Jinx/Norra (BC/PZ),Diana/Evelynn (RU/MT),1,4,0.25
Fizz/Jinx (BC/PZ),Pyke/Rek'Sai (BW/SH),1,4,0.25
Fizz/Sejuani (BW/FR),Fizz (BW/MT),1,4,0.25
Fizz/Jinx (BC/PZ),Evelynn (RU/MT),1,4,0.25
Ekko/Nidalee (PZ/SH),Teemo (IO/PZ),1,4,0.25
Karma/Sett (IO/MT),Karma/Sett (FR/IO),1,4,0.25
Pyke/Rek'Sai (BW/SH),Gwen/Pantheon (MT/SI),1,4,0.25
Championpile (RU/BW),Caitlyn/Teemo (FR/PZ),1,4,0.25
Karma/Sett (IO/SI),Darius/Gwen (NX/SI),1,4,0.25
Caitlyn/Teemo (FR/PZ),Karma/Sett (IO/SI),1,4,0.25
Karma/Sett (IO/SI),Nidalee/Renekton (NX/SH),1,4,0.25
Gnar/Nidalee (FR/SH),Jhin/Norra (BC/RU),1,4,0.25
Caitlyn/Teemo (DE/PZ),Evelynn (RU/MT),1,4,0.25
Caitlyn/Teemo (DE/PZ),Annie/Jhin (RU/NX),1,4,0.25
Pyke/Rek'Sai (BW/SH),Neeko/Teemo (BC/RU),1,4,0.25
Annie/Jhin (RU/NX),Neeko/Teemo (BC/RU),1,4,0.25
Sett/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Darius/Gwen (NX/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Ashe/LeBlanc (FR/NX),Caitlyn/Teemo (FR/PZ),1,4,0.25
Caitlyn/Teemo (FR/PZ),Senna/Veigar (BC/SI),1,4,0.25
Jarvan IV/Shen (DE/IO),Senna/Veigar (BC/SI),1,4,0.25
Teemo/Tristana (BC/DE),Jinx/Kennen (BC/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Senna/Veigar (BC/SI),1,4,0.25
Caitlyn/Teemo (DE/PZ),Illaoi/Swain (BW/NX),1,4,0.25
Jinx/Kennen (BC/PZ),Garen/Norra (BC/DE),1,4,0.25
Fizz (BW/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Senna/Veigar (BC/SI),Jack/Seraphine (BW/PZ),1,4,0.25
Miss Fortune/Quinn (BW/DE),Jack/Seraphine (BW/PZ),1,4,0.25
Norra/Veigar (BC/SI),Diana/Evelynn (RU/MT),1,4,0.25
Azir/Renekton (SH),Gnar/Norra (BC/RU),1,4,0.25
Evelynn/Kayle (RU/MT),Garen/Norra (BC/DE),1,4,0.25
Gnar/Norra (BC/RU),Aurelion Sol/Yuumi (DE/MT),1,4,0.25
Garen/Norra (BC/DE),Karma/Sett (IO/MT),1,4,0.25
LeBlanc/Samira (MT/NX),Fizz (BW/MT),1,4,0.25
Fizz (BW/MT),Heimerdinger/Jayce (FR/PZ),1,4,0.25
Nasus/Senna (SI/SH),Evelynn/Kayle (RU/MT),1,4,0.25
Illaoi/Miss Fortune (BW/NX),Gnar/Norra (BC/RU),1,4,0.25
Aatrox (RU/BW),Norra/Teemo (BC/PZ),3,4,0.75
Norra/Teemo (BC/PZ),Neeko (FR/RU),3,4,0.75
Azir/Nasus (SI/SH),Norra/Teemo (BC/PZ),3,4,0.75
Championpile (RU/BW),Ashe/LeBlanc (FR/NX),3,4,0.75
Jinx/Teemo (BW/PZ),Ashe/LeBlanc (FR/NX),3,4,0.75
Jinx/Samira (NX/PZ),The Poro King (IO/RU),3,4,0.75
Karma/Sett (BC/IO),Nasus/Veigar (SI/SH),3,4,0.75
Seraphine (BC/PZ),Norra/Teemo (BC/PZ),3,4,0.75
Karma/Seraphine (IO/PZ),Karma/Sett (IO/PZ),3,4,0.75
Lucian/Miss Fortune (BW/DE),Norra/Teemo (BC/PZ),3,4,0.75
Karma/Sett (IO/MT),Nasus/Veigar (SI/SH),3,4,0.75
Jinx/Norra (BC/PZ),Illaoi/Swain (BW/NX),3,4,0.75
Evelynn/Kayle (RU/MT),Neeko (FR/RU),3,4,0.75
Karma/Sett (IO/PZ),Neeko/Norra (BC/RU),3,4,0.75
Evelynn/Kayle (RU/MT),Teemo (BC/PZ),3,4,0.75
Evelynn (RU/MT),Gnar/Nidalee (FR/SH),3,4,0.75
Diana/Evelynn (RU/MT),Garen/Jarvan IV (DE/FR),3,4,0.75
Karma/Sett (IO/SI),Senna/Veigar (BC/SI),3,4,0.75
Diana/Evelynn (RU/MT),Kayle (BW/MT),3,4,0.75
Jinx/Norra (BC/PZ),Karma/Sett (IO/PZ),3,4,0.75
Gnar/Nidalee (BC/SH),Jack/Seraphine (BW/PZ),3,4,0.75
Pantheon/Varus (MT/RU),Jinx/Samira (NX/PZ),3,4,0.75
Pantheon/Varus (MT/RU),Fizz/Samira (BW/NX),3,4,0.75
Evelynn/Lucian (DE/RU),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Teemo (BC/PZ),Jinx/Samira (NX/PZ),3,4,0.75
Annie/Jhin (RU/NX),The Poro King (MT/RU),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Jax/Ornn (FR/RU),3,4,0.75
Pyke/Rek'Sai (BW/SH),Kayle/The Poro King (MT/RU),3,4,0.75
Jinx/Samira (NX/PZ),Aurelion Sol (FR/MT),3,4,0.75
Ashe/LeBlanc (FR/NX),Gnar/Nidalee (BC/SH),3,4,0.75
Jinx/Samira (NX/PZ),Master Yi/Ryze (IO/RU),3,4,0.75
Illaoi/Swain (BW/NX),The Poro King (FR/RU),3,4,0.75
Gnar/Norra (BC/NX),Jack/Seraphine (BW/PZ),3,4,0.75
Lucian (BW/DE),Norra/Teemo (BC/PZ),3,4,0.75
Akshan/Varus (SH/RU),Karma/Sett (IO/MT),3,4,0.75
Karma/Sett (IO/SI),Gnar/Nidalee (BC/SH),3,4,0.75
Teemo (FR/PZ),Championless (BW/MT),3,4,0.75
Karma/Sett (IO/MT),Fizz (BW/SH),3,4,0.75
Fizz/Samira (BW/NX),Master Yi/Nidalee (IO/SH),3,4,0.75
Annie/Jhin (RU/NX),Master Yi/Nidalee (IO/SH),3,4,0.75
Jinx/Norra (BC/PZ),Gnar/Jhin (BC/RU),3,4,0.75
Championpile (RU/BW),Pantheon/Varus (MT/RU),3,4,0.75
Samira/Sion (BC/NX),Karma/Sett (IO/SI),3,4,0.75
Fizz/Kennen (BW/IO),Karma/Sett (IO/PZ),3,4,0.75
Evelynn (RU/MT),Akshan/Varus (SH/RU),3,4,0.75
Ekko/Nidalee (PZ/SH),Evelynn/Viego (RU/SI),3,4,0.75
Jayce (PZ/SI),Garen/Kai'Sa (DE/SH),3,4,0.75
Darius/Gwen (NX/SI),Jinx (BC/PZ),3,4,0.75
Garen/Kai'Sa (DE/SH),Jinx/Teemo (BW/PZ),3,4,0.75
Nasus/Senna (SI/SH),Garen/Neeko (DE/RU),3,4,0.75
Evelynn (RU/MT),Nasus/Senna (SI/SH),3,4,0.75
Aatrox/Vayne (RU/DE),Jinx/Kennen (BC/PZ),3,4,0.75
Heimerdinger/Jayce (FR/PZ),Fizz/Samira (BW/NX),3,4,0.75
Jhin/Norra (BC/RU),Jarvan IV/Shen (DE/IO),3,4,0.75
Jinx/Samira (NX/PZ),Maokai/Nautilus (BW/SI),3,4,0.75
Samira/Sion (BC/NX),Illaoi/Swain (BW/NX),3,4,0.75
Aurelion Sol/Leona (FR/MT),Diana/Evelynn (RU/MT),3,4,0.75
Nasus (SI/SH),Bard/Garen (RU/DE),3,4,0.75
Ekko/Nidalee (PZ/SH),Ekko/Jinx (PZ/SH),3,4,0.75
Diana/Evelynn (RU/MT),Jack/Sett (BW/IO),3,4,0.75
Diana/Evelynn (RU/MT),Jinx/Norra (BC/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Fizz/Jinx (BC/PZ),3,4,0.75
Fizz (BW/MT),Fizz/Sejuani (BW/FR),3,4,0.75
Evelynn (RU/MT),Fizz/Jinx (BC/PZ),3,4,0.75
Teemo (IO/PZ),Ekko/Nidalee (PZ/SH),3,4,0.75
Karma/Sett (FR/IO),Karma/Sett (IO/MT),3,4,0.75
Gwen/Pantheon (MT/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Caitlyn/Teemo (FR/PZ),Championpile (RU/BW),3,4,0.75
Darius/Gwen (NX/SI),Karma/Sett (IO/SI),3,4,0.75
Karma/Sett (IO/SI),Caitlyn/Teemo (FR/PZ),3,4,0.75
Nidalee/Renekton (NX/SH),Karma/Sett (IO/SI),3,4,0.75
Jhin/Norra (BC/RU),Gnar/Nidalee (FR/SH),3,4,0.75
Evelynn (RU/MT),Caitlyn/Teemo (DE/PZ),3,4,0.75
Annie/Jhin (RU/NX),Caitlyn/Teemo (DE/PZ),3,4,0.75
Neeko/Teemo (BC/RU),Pyke/Rek'Sai (BW/SH),3,4,0.75
Neeko/Teemo (BC/RU),Annie/Jhin (RU/NX),3,4,0.75
Pyke/Rek'Sai (BW/SH),Sett/Viego (IO/SI),3,4,0.75
Ashe/LeBlanc (FR/NX),Darius/Gwen (NX/SI),3,4,0.75
Caitlyn/Teemo (FR/PZ),Ashe/LeBlanc (FR/NX),3,4,0.75
Senna/Veigar (BC/SI),Caitlyn/Teemo (FR/PZ),3,4,0.75
Senna/Veigar (BC/SI),Jarvan IV/Shen (DE/IO),3,4,0.75
Jinx/Kennen (BC/PZ),Teemo/Tristana (BC/DE),3,4,0.75
Senna/Veigar (BC/SI),Ekko/Jinx (PZ/SH),3,4,0.75
Illaoi/Swain (BW/NX),Caitlyn/Teemo (DE/PZ),3,4,0.75
Garen/Norra (BC/DE),Jinx/Kennen (BC/PZ),3,4,0.75
Ashe/LeBlanc (FR/NX),Fizz (BW/SH),3,4,0.75
Jack/Seraphine (BW/PZ),Senna/Veigar (BC/SI),3,4,0.75
Jack/Seraphine (BW/PZ),Miss Fortune/Quinn (BW/DE),3,4,0.75
Diana/Evelynn (RU/MT),Norra/Veigar (BC/SI),3,4,0.75
Gnar/Norra (BC/RU),Azir/Renekton (SH),3,4,0.75
Garen/Norra (BC/DE),Evelynn/Kayle (RU/MT),3,4,0.75
Aurelion Sol/Yuumi (DE/MT),Gnar/Norra (BC/RU),3,4,0.75
Karma/Sett (IO/MT),Garen/Norra (BC/DE),3,4,0.75
Fizz (BW/MT),LeBlanc/Samira (MT/NX),3,4,0.75
Heimerdinger/Jayce (FR/PZ),Fizz (BW/MT),3,4,0.75
Evelynn/Kayle (RU/MT),Nasus/Senna (SI/SH),3,4,0.75
Gnar/Norra (BC/RU),Illaoi/Miss Fortune (BW/NX),3,4,0.75
Nasus (SI/SH),Norra/Teemo (BC/PZ),9,13,0.692307692307692
Ekko/Jinx (PZ/SH),Garen/Neeko (DE/RU),9,13,0.692307692307692
Fizz (BW/MT),Nasus/Veigar (SI/SH),9,13,0.692307692307692
Ekko/Jinx (PZ/SH),Caitlyn/Teemo (BC/PZ),9,13,0.692307692307692
Norra/Teemo (BC/PZ),Nasus (SI/SH),4,13,0.307692307692308
Garen/Neeko (DE/RU),Ekko/Jinx (PZ/SH),4,13,0.307692307692308
Nasus/Veigar (SI/SH),Fizz (BW/MT),4,13,0.307692307692308
Caitlyn/Teemo (BC/PZ),Ekko/Jinx (PZ/SH),4,13,0.307692307692308
Evelynn (RU/MT),Evelynn/Lucian (DE/RU),17,25,0.68
Evelynn/Lucian (DE/RU),Evelynn (RU/MT),8,25,0.32
Jinx/Teemo (BW/PZ),Norra/Teemo (BC/PZ),17,23,0.739130434782609
Norra/Teemo (BC/PZ),Jinx/Teemo (BW/PZ),6,23,0.260869565217391
Championpile (RU/BW),Norra/Teemo (BC/PZ),9,16,0.5625
Ekko/Jinx (PZ/SH),Heimerdinger/Jayce (PZ/SI),9,16,0.5625
Fizz (BW/MT),Evelynn/Kai'Sa (RU/SH),9,16,0.5625
Norra/Teemo (BC/PZ),Championpile (RU/BW),7,16,0.4375
Heimerdinger/Jayce (PZ/SI),Ekko/Jinx (PZ/SH),7,16,0.4375
