archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Gwen (NX/SI),Championpile (DE/SH),2,4,0.5
LeBlanc/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),LeBlanc/Volibear (FR/NX),2,4,0.5
Shyvana (DE/FR),Lissandra/Taliyah (FR/SH),2,4,0.5
Lissandra/Taliyah (FR/SH),Shyvana (DE/FR),2,4,0.5
Kalista/Viego (NX/SI),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Kalista/Viego (NX/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Bard/Viego (RU/SI),2,4,0.5
Bard/Viego (RU/SI),Heimerdinger/Norra (BC/SI),2,4,0.5
Jax/Ornn (FR/RU),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Jax/Ornn (FR/RU),2,4,0.5
Lissandra/Volibear (FR/NX),Gwen/Vayne (DE/SI),2,4,0.5
Gwen/Vayne (DE/SI),Lissandra/Volibear (FR/NX),2,4,0.5
Akshan/Pantheon/Yuumi (MT/SH),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Akshan/Pantheon/Yuumi (MT/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Lissandra/Volibear (FR/MT),2,4,0.5
Lissandra/Volibear (FR/MT),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Aurelion Sol/Volibear (FR/MT),LeBlanc/Ornn (FR/NX),2,4,0.5
LeBlanc/Ornn (FR/NX),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Darius/Gnar (FR/NX),Akshan/Udyr (FR/SH),2,4,0.5
Akshan/Udyr (FR/SH),Darius/Gnar (FR/NX),2,4,0.5
Galio/Jarvan IV (DE/FR),Karma/Volibear (FR/IO),2,4,0.5
Karma/Volibear (FR/IO),Galio/Jarvan IV (DE/FR),2,4,0.5
Diana/Norra (BC/MT),The Poro King/Yuumi (MT/RU),2,4,0.5
The Poro King/Yuumi (MT/RU),Diana/Norra (BC/MT),2,4,0.5
Garen/Jarvan IV (DE/SH),Kayle/Teemo (BC/MT),2,4,0.5
Kayle/Teemo (BC/MT),Garen/Jarvan IV (DE/SH),2,4,0.5
Nasus/Viego (SI/SH),Miss Fortune/Quinn (BW/DE),2,4,0.5
Miss Fortune/Quinn (BW/DE),Nasus/Viego (SI/SH),2,4,0.5
Norra/Teemo (BC/PZ),Jinx/Kennen (BC/PZ),2,4,0.5
Jinx/Kennen (BC/PZ),Norra/Teemo (BC/PZ),2,4,0.5
Teemo/Yuumi (BC/FR),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Teemo/Yuumi (BC/FR),2,4,0.5
Neeko/Nidalee (RU/SH),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Neeko/Nidalee (RU/SH),2,4,0.5
Kayle/Teemo (BC/MT),Akshan/Pantheon/Yuumi (MT/SH),2,4,0.5
Akshan/Pantheon/Yuumi (MT/SH),Kayle/Teemo (BC/MT),2,4,0.5
Lissandra/Volibear (FR/SH),Aatrox/Evelynn (RU/RU),2,4,0.5
Aatrox/Evelynn (RU/RU),Lissandra/Volibear (FR/SH),2,4,0.5
Tryndamere (FR/SI),Caitlyn/Teemo (FR/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Tryndamere (FR/SI),2,4,0.5
Akshan (DE/SH),Bard/Norra (BC/RU),2,4,0.5
Bard/Norra (BC/RU),Akshan (DE/SH),2,4,0.5
Norra/Viego (BC/SI),Galio/Jarvan IV (DE/FR),2,4,0.5
Galio/Jarvan IV (DE/FR),Norra/Viego (BC/SI),2,4,0.5
Ekko/Jinx (PZ/SH),Evelynn/Viego (RU/SI),2,4,0.5
Evelynn/Viego (RU/SI),Ekko/Jinx (PZ/SH),2,4,0.5
Galio/Jarvan IV (DE/FR),Bard/Gnar (RU/FR),2,4,0.5
Bard/Gnar (RU/FR),Galio/Jarvan IV (DE/FR),2,4,0.5
Evelynn/Lucian (DE/RU),Galio/Garen/Jarvan IV (DE/FR),2,4,0.5
Galio/Garen/Jarvan IV (DE/FR),Evelynn/Lucian (DE/RU),2,4,0.5
Norra/Viego (BC/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Norra/Viego (BC/SI),2,4,0.5
Galio/Volibear (DE/FR),Shyvana (DE/FR),2,4,0.5
Shyvana (DE/FR),Galio/Volibear (DE/FR),2,4,0.5
Heimerdinger/Norra (BC/SI),Heimerdinger/Norra (BC/SI),2,4,0.5
Tryndamere (FR/SI),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Tryndamere (FR/SI),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Kayn/Ornn (FR/RU),2,4,0.5
Kayn/Ornn (FR/RU),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Karma/Sett (FR/IO),Nasus/Viego (SI/SH),2,4,0.5
Nasus/Viego (SI/SH),Karma/Sett (FR/IO),2,4,0.5
Nasus (SI/SH),Teemo/Yuumi (BC/FR),2,4,0.5
Teemo/Yuumi (BC/FR),Nasus (SI/SH),2,4,0.5
Maokai (BW/SI),Diana/Leona (MT/SH),2,4,0.5
Diana/Leona (MT/SH),Maokai (BW/SI),2,4,0.5
Bard/Viego (RU/SI),Evelynn/Viego (RU/SI),2,4,0.5
Evelynn/Viego (RU/SI),Bard/Viego (RU/SI),2,4,0.5
Norra/Veigar (BC/SI),Annie/Jhin (RU/NX),2,4,0.5
Annie/Jhin (RU/NX),Norra/Veigar (BC/SI),2,4,0.5
Aatrox/Vayne (RU/DE),Jax (FR/RU),2,4,0.5
Jax (FR/RU),Aatrox/Vayne (RU/DE),2,4,0.5
Swain/Volibear (FR/NX),Swain/Volibear (FR/NX),2,4,0.5
Maokai/Nautilus (BW/SI),Lucian/Senna (DE/SI),2,4,0.5
Lucian/Senna (DE/SI),Maokai/Nautilus (BW/SI),2,4,0.5
Ashe (FR/SI),Maokai (BW/SI),2,4,0.5
Maokai (BW/SI),Ashe (FR/SI),2,4,0.5
Jarvan IV/Shen (DE/IO),Ahri/Kennen (IO/MT),2,4,0.5
Ahri/Kennen (IO/MT),Jarvan IV/Shen (DE/IO),2,4,0.5
Nasus (SI/SH),Swain/Volibear (FR/NX),2,4,0.5
Swain/Volibear (FR/NX),Nasus (SI/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Galio/Udyr (DE/FR),2,4,0.5
Galio/Udyr (DE/FR),Ekko/Jinx (PZ/SH),2,4,0.5
Diana/Norra (BC/MT),Teemo/Yuumi (BC/PZ),2,4,0.5
Teemo/Yuumi (BC/PZ),Diana/Norra (BC/MT),2,4,0.5
Kayle/Yuumi (FR/MT),Lissandra/Volibear (DE/FR),2,4,0.5
Lissandra/Volibear (DE/FR),Kayle/Yuumi (FR/MT),2,4,0.5
Malphite/Taliyah (MT/SH),Galio/Garen/Jarvan IV (DE/FR),2,4,0.5
Galio/Garen/Jarvan IV (DE/FR),Malphite/Taliyah (MT/SH),2,4,0.5
Galio/Udyr (DE/FR),Malphite/Taliyah (MT/SH),2,4,0.5
Malphite/Taliyah (MT/SH),Galio/Udyr (DE/FR),2,4,0.5
Jack/Sett (BW/IO),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Jack/Sett (BW/IO),2,4,0.5
Azir/Renekton (SH),Azir/Renekton (SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lissandra/Swain (FR/NX),2,4,0.5
Lissandra/Swain (FR/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Azir/Renekton (SH),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Azir/Renekton (SH),2,4,0.5
Darius/Gnar (FR/NX),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Darius/Gnar (FR/NX),2,4,0.5
Janna (NX/PZ),Kalista/Nasus (SI/SH),2,4,0.5
Kalista/Nasus (SI/SH),Janna (NX/PZ),2,4,0.5
Galio/Tryndamere (DE/FR),Galio/Jarvan IV (DE/FR),2,4,0.5
Galio/Jarvan IV (DE/FR),Galio/Tryndamere (DE/FR),2,4,0.5
Janna (NX/PZ),Tryndamere/Volibear (FR/SI),2,4,0.5
Tryndamere/Volibear (FR/SI),Janna (NX/PZ),2,4,0.5
Gwen/Zed (IO/SI),Aurelion Sol (FR/MT),2,4,0.5
Aurelion Sol (FR/MT),Gwen/Zed (IO/SI),2,4,0.5
Fizz/Samira (BW/NX),Lissandra/Volibear (BW/FR),2,4,0.5
Lissandra/Volibear (BW/FR),Fizz/Samira (BW/NX),2,4,0.5
Kayn/Ornn (FR/RU),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Kayn/Ornn (FR/RU),2,4,0.5
Gwen/Zed (IO/SI),Swain/Volibear (FR/NX),2,4,0.5
Swain/Volibear (FR/NX),Gwen/Zed (IO/SI),2,4,0.5
Volibear (FR/SI),Evelynn/Lucian (DE/RU),2,4,0.5
Evelynn/Lucian (DE/RU),Volibear (FR/SI),2,4,0.5
Jack/Sett (BW/IO),Teemo (BC/PZ),2,4,0.5
Teemo (BC/PZ),Jack/Sett (BW/IO),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Sion/Viego (NX/SI),2,4,0.5
Sion/Viego (NX/SI),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Gnar/Jarvan IV (DE/FR),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Gnar/Jarvan IV (DE/FR),2,4,0.5
Darius/Gnar (FR/NX),Garen/Jarvan IV (DE/SH),2,4,0.5
Garen/Jarvan IV (DE/SH),Darius/Gnar (FR/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Jhin/Volibear (FR/RU),2,4,0.5
Jhin/Volibear (FR/RU),Pyke/Rek'Sai (BW/SH),2,4,0.5
Aurelion Sol/Volibear (FR/MT),The Poro King (BW/RU),2,4,0.5
The Poro King (BW/RU),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Ashe/LeBlanc (FR/NX),Heimerdinger/Norra/Yuumi (BC/FR),2,4,0.5
Heimerdinger/Norra/Yuumi (BC/FR),Ashe/LeBlanc (FR/NX),2,4,0.5
Garen/Jarvan IV (DE),Galio/Garen/Jarvan IV (DE/FR),2,4,0.5
Galio/Garen/Jarvan IV (DE/FR),Garen/Jarvan IV (DE),2,4,0.5
Jax/Ornn (FR/RU),Gwen/Zed (IO/SI),2,4,0.5
Gwen/Zed (IO/SI),Jax/Ornn (FR/RU),2,4,0.5
Lissandra/Volibear (FR/SH),Azir/Renekton (SH),2,4,0.5
Azir/Renekton (SH),Lissandra/Volibear (FR/SH),2,4,0.5
Jayce (MT/PZ),Norra/Teemo (BC/PZ),2,4,0.5
Norra/Teemo (BC/PZ),Jayce (MT/PZ),2,4,0.5
Kalista/Nasus (SI/SH),Illaoi/Swain (BW/NX),2,4,0.5
Illaoi/Swain (BW/NX),Kalista/Nasus (SI/SH),2,4,0.5
Diana/Janna (MT/PZ),Darius/Gnar (FR/NX),2,4,0.5
Darius/Gnar (FR/NX),Diana/Janna (MT/PZ),2,4,0.5
Tryndamere/Volibear (FR/SI),Gnar/Neeko (FR/RU),2,4,0.5
Gnar/Neeko (FR/RU),Tryndamere/Volibear (FR/SI),2,4,0.5
The Poro King/Yuumi (MT/RU),Norra (BC/BW),2,4,0.5
Norra (BC/BW),The Poro King/Yuumi (MT/RU),2,4,0.5
Ashe (FR/SI),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Ashe (FR/SI),2,4,0.5
Gwen/Vayne (DE/SI),Volibear (FR/NX),2,4,0.5
Volibear (FR/NX),Gwen/Vayne (DE/SI),2,4,0.5
Pyke/Rek'Sai (BW/SH),Kalista/Viego (MT/SI),2,4,0.5
Kalista/Viego (MT/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Azir/Renekton (SH),Ashe (FR/SI),2,4,0.5
Ashe (FR/SI),Azir/Renekton (SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Darius/Gwen (NX/SI),2,4,0.5
Darius/Gwen (NX/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Evelynn/Viego (RU/SI),Championpile (DE/SH),2,4,0.5
Championpile (DE/SH),Evelynn/Viego (RU/SI),2,4,0.5
Ashe/LeBlanc (FR/NX),Janna/Seraphine (IO/PZ),2,4,0.5
Janna/Seraphine (IO/PZ),Ashe/LeBlanc (FR/NX),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Ekko/Janna (PZ/SH),2,4,0.5
Ekko/Janna (PZ/SH),Aurelion Sol/Volibear (FR/MT),2,4,0.5
The Poro King/Yuumi (MT/RU),The Poro King (RU),2,4,0.5
The Poro King (RU),The Poro King/Yuumi (MT/RU),2,4,0.5
Azir/Renekton (SH),Maokai (BW/SI),2,4,0.5
Maokai (BW/SI),Azir/Renekton (SH),2,4,0.5
Jarvan IV/Shen (DE/IO),The Poro King (RU/SI),2,4,0.5
The Poro King (RU/SI),Jarvan IV/Shen (DE/IO),2,4,0.5
Lissandra/Volibear (BW/FR),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Lissandra/Volibear (BW/FR),2,4,0.5
Volibear (FR/SI),Tryndamere (FR/SI),2,4,0.5
Tryndamere (FR/SI),Volibear (FR/SI),2,4,0.5
Galio/Garen/Jarvan IV (DE/FR),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Galio/Garen/Jarvan IV (DE/FR),2,4,0.5
Teemo/Yuumi (BC/FR),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/FR),2,4,0.5
Janna (BW/PZ),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Janna (BW/PZ),2,4,0.5
Aatrox/Kayn (RU/RU),Janna/Seraphine (BC/PZ),2,4,0.5
Janna/Seraphine (BC/PZ),Aatrox/Kayn (RU/RU),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Sejuani/Teemo (BC/FR),Senna/Veigar (BC/SI),2,4,0.5
Senna/Veigar (BC/SI),Sejuani/Teemo (BC/FR),2,4,0.5
Annie/Jhin (RU/NX),Samira/Seraphine (NX/PZ),2,4,0.5
Samira/Seraphine (NX/PZ),Annie/Jhin (RU/NX),2,4,0.5
Kalista/Viego (IO/SI),Volibear (FR/SI),2,4,0.5
Volibear (FR/SI),Kalista/Viego (IO/SI),2,4,0.5
Galio/Garen (DE/FR),Nasus/Senna (SI/SH),2,4,0.5
Nasus/Senna (SI/SH),Galio/Garen (DE/FR),2,4,0.5
Pyke/Rek'Sai (BW/SH),Janna/Karma/Sett (IO/PZ),2,4,0.5
Janna/Karma/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Tryndamere/Volibear (FR/SI),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Tryndamere/Volibear (FR/SI),2,4,0.5
Gnar/Nidalee (BC/SH),Galio/Volibear (DE/FR),2,4,0.5
Galio/Volibear (DE/FR),Gnar/Nidalee (BC/SH),2,4,0.5
Garen/Jarvan IV (DE/SH),Jack/Sett (BW/IO),2,4,0.5
Jack/Sett (BW/IO),Garen/Jarvan IV (DE/SH),2,4,0.5
Jinx (BC/PZ),Galio/Garen (DE/FR),2,4,0.5
Galio/Garen (DE/FR),Jinx (BC/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Fizz/The Poro King (BW/RU),2,4,0.5
Fizz/The Poro King (BW/RU),Pyke/Rek'Sai (BW/SH),2,4,0.5
Teemo/Yuumi (BC/FR),Lissandra/Volibear (BW/FR),2,4,0.5
Lissandra/Volibear (BW/FR),Teemo/Yuumi (BC/FR),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Gwen/Riven (NX/SI),2,4,0.5
Gwen/Riven (NX/SI),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Maokai/Nautilus (BW/SI),Janna/Senna (PZ/SI),2,4,0.5
Janna/Senna (PZ/SI),Maokai/Nautilus (BW/SI),2,4,0.5
Nami/Nilah (BC/BW),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Nami/Nilah (BC/BW),2,4,0.5
Volibear (DE/FR),Galio/Jarvan IV (DE/FR),1,11,0.0909090909090909
Volibear (DE/FR),Jarvan IV/Shen (DE/IO),1,11,0.0909090909090909
Lissandra/Volibear (FR/SH),Bard/Norra (BC/RU),1,11,0.0909090909090909
Jayce (MT/PZ),Jarvan IV/Shen (DE/IO),1,11,0.0909090909090909
Janna/Nilah (BW/PZ),Nasus/Veigar (SI/SH),1,11,0.0909090909090909
The Poro King (BW/RU),The Poro King/Yuumi (MT/RU),1,11,0.0909090909090909
Galio/Jarvan IV (DE/FR),Volibear (DE/FR),10,11,0.909090909090909
Jarvan IV/Shen (DE/IO),Volibear (DE/FR),10,11,0.909090909090909
Bard/Norra (BC/RU),Lissandra/Volibear (FR/SH),10,11,0.909090909090909
Jarvan IV/Shen (DE/IO),Jayce (MT/PZ),10,11,0.909090909090909
Nasus/Veigar (SI/SH),Janna/Nilah (BW/PZ),10,11,0.909090909090909
The Poro King/Yuumi (MT/RU),The Poro King (BW/RU),10,11,0.909090909090909
Nasus/Veigar (SI/SH),Maokai/Nautilus (BW/SI),7,16,0.4375
Janna/Volibear (FR/PZ),Annie/Jhin (RU/NX),7,16,0.4375
Kayle/Teemo (BC/MT),Gwen/Vayne (DE/SI),7,16,0.4375
Darius/Gnar (FR/NX),Galio/Garen/Jarvan IV (DE/FR),7,16,0.4375
Jax/Ornn (FR/RU),Galio/Garen/Jarvan IV (DE/FR),7,16,0.4375
Kalista/Nasus (SI/SH),Lissandra/Volibear (FR/SH),7,16,0.4375
Seraphine/Sett (IO/PZ),Bard/Norra (BC/RU),7,16,0.4375
Jayce (MT/PZ),Pyke/Rek'Sai (BW/SH),7,16,0.4375
Nasus (SI/SH),Nasus/Senna (SI/SH),7,16,0.4375
Jax (FR/RU),Pyke/Rek'Sai (BW/SH),7,16,0.4375
Miss Fortune/Quinn (BW/DE),Evelynn/Viego (RU/SI),7,16,0.4375
Caitlyn/Teemo (BC/PZ),Aatrox/Kayn (RU/RU),7,16,0.4375
Jinx (BC/PZ),The Poro King/Yuumi (MT/RU),7,16,0.4375
Pyke/Rek'Sai (BW/SH),Gnar/Nidalee (BC/SH),7,16,0.4375
Shyvana (DE/FR),Pyke/Rek'Sai (BW/SH),7,16,0.4375
Lissandra/Taliyah (FR/SH),Lissandra/Volibear (BW/FR),7,16,0.4375
Janna/Teemo (DE/PZ),Aurelion Sol/Volibear (FR/MT),7,16,0.4375
Maokai/Nautilus (BW/SI),Nasus/Veigar (SI/SH),9,16,0.5625
Annie/Jhin (RU/NX),Janna/Volibear (FR/PZ),9,16,0.5625
Gwen/Vayne (DE/SI),Kayle/Teemo (BC/MT),9,16,0.5625
Galio/Garen/Jarvan IV (DE/FR),Darius/Gnar (FR/NX),9,16,0.5625
Galio/Garen/Jarvan IV (DE/FR),Jax/Ornn (FR/RU),9,16,0.5625
Lissandra/Volibear (FR/SH),Kalista/Nasus (SI/SH),9,16,0.5625
Bard/Norra (BC/RU),Seraphine/Sett (IO/PZ),9,16,0.5625
Pyke/Rek'Sai (BW/SH),Jayce (MT/PZ),9,16,0.5625
Nasus/Senna (SI/SH),Nasus (SI/SH),9,16,0.5625
Pyke/Rek'Sai (BW/SH),Jax (FR/RU),9,16,0.5625
Evelynn/Viego (RU/SI),Miss Fortune/Quinn (BW/DE),9,16,0.5625
Aatrox/Kayn (RU/RU),Caitlyn/Teemo (BC/PZ),9,16,0.5625
The Poro King/Yuumi (MT/RU),Jinx (BC/PZ),9,16,0.5625
Gnar/Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),9,16,0.5625
Pyke/Rek'Sai (BW/SH),Shyvana (DE/FR),9,16,0.5625
Lissandra/Volibear (BW/FR),Lissandra/Taliyah (FR/SH),9,16,0.5625
Aurelion Sol/Volibear (FR/MT),Janna/Teemo (DE/PZ),9,16,0.5625
Jarvan IV/Shen (DE/IO),Nasus/Veigar (SI/SH),5,10,0.5
Nasus/Veigar (SI/SH),Jarvan IV/Shen (DE/IO),5,10,0.5
Darius/Gnar (FR/NX),Lissandra/Taliyah (FR/SH),5,10,0.5
Lissandra/Taliyah (FR/SH),Darius/Gnar (FR/NX),5,10,0.5
Malphite/Taliyah (MT/SH),Aurelion Sol/Shyvana (DE/MT),5,10,0.5
Aurelion Sol/Shyvana (DE/MT),Malphite/Taliyah (MT/SH),5,10,0.5
Ashe/LeBlanc (FR/NX),Evelynn/Lucian (DE/RU),5,10,0.5
Evelynn/Lucian (DE/RU),Ashe/LeBlanc (FR/NX),5,10,0.5
Norra/Teemo (BC/PZ),Nasus/Senna (SI/SH),5,10,0.5
Nasus/Senna (SI/SH),Norra/Teemo (BC/PZ),5,10,0.5
Ahri/Kennen (IO/NX),Galio/Jarvan IV (DE/FR),5,10,0.5
Galio/Jarvan IV (DE/FR),Ahri/Kennen (IO/NX),5,10,0.5
Maokai/Nautilus (BW/SI),Ashe (FR/SI),5,10,0.5
Ashe (FR/SI),Maokai/Nautilus (BW/SI),5,10,0.5
Norra (BC/SI),Jarvan IV/Shen (DE/IO),5,10,0.5
Jarvan IV/Shen (DE/IO),Norra (BC/SI),5,10,0.5
Aurelion Sol/Volibear (FR/MT),Volibear (BW/FR),5,10,0.5
Volibear (BW/FR),Aurelion Sol/Volibear (FR/MT),5,10,0.5
Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),5,10,0.5
Caitlyn/Teemo (BC/PZ),Volibear (FR/SI),5,10,0.5
Jack/Sett (BW/IO),Kalista/Nasus (SI/SH),5,10,0.5
Kalista/Nasus (SI/SH),Jack/Sett (BW/IO),5,10,0.5
Kalista/Nasus (SI/SH),Kalista/Nasus (SI/SH),5,10,0.5
Swain/Volibear (FR/NX),Bard/Norra (BC/RU),5,10,0.5
Bard/Norra (BC/RU),Swain/Volibear (FR/NX),5,10,0.5
Galio/Jarvan IV (DE/FR),Janna (NX/PZ),5,10,0.5
Janna (NX/PZ),Galio/Jarvan IV (DE/FR),5,10,0.5
Illaoi/Swain (BW/NX),Aurelion Sol/Volibear (FR/MT),5,10,0.5
Aurelion Sol/Volibear (FR/MT),Illaoi/Swain (BW/NX),5,10,0.5
Annie/Jhin (RU/NX),Swain/Volibear (FR/NX),5,10,0.5
Swain/Volibear (FR/NX),Annie/Jhin (RU/NX),5,10,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Udyr (FR/SH),5,10,0.5
Akshan/Udyr (FR/SH),Pyke/Rek'Sai (BW/SH),5,10,0.5
Miss Fortune/Quinn (BW/DE),Karma (FR/IO),5,10,0.5
Karma (FR/IO),Miss Fortune/Quinn (BW/DE),5,10,0.5
Gnar/Jarvan IV (DE/FR),Gwen/Vayne (DE/SI),5,10,0.5
Gwen/Vayne (DE/SI),Gnar/Jarvan IV (DE/FR),5,10,0.5
Fizz/Samira (BW/NX),Galio/Jarvan IV (DE/FR),5,10,0.5
Galio/Jarvan IV (DE/FR),Fizz/Samira (BW/NX),5,10,0.5
Caitlyn/Teemo (FR/PZ),Ekko/Jinx (PZ/SH),5,10,0.5
Ekko/Jinx (PZ/SH),Caitlyn/Teemo (FR/PZ),5,10,0.5
Lissandra/Volibear (FR/MT),Jarvan IV/Shen (DE/IO),5,10,0.5
Jarvan IV/Shen (DE/IO),Lissandra/Volibear (FR/MT),5,10,0.5
Senna/Veigar (BC/SI),Swain/Volibear (FR/NX),5,10,0.5
Swain/Volibear (FR/NX),Senna/Veigar (BC/SI),5,10,0.5
Maokai/Nautilus (BW/SI),Teemo/Yuumi (BC/FR),5,10,0.5
Teemo/Yuumi (BC/FR),Maokai/Nautilus (BW/SI),5,10,0.5
Pyke/Rek'Sai (BW/SH),Teemo/Yuumi (BC/FR),5,10,0.5
Teemo/Yuumi (BC/FR),Pyke/Rek'Sai (BW/SH),5,10,0.5
Miss Fortune/Quinn (BW/DE),The Poro King (BW/RU),5,10,0.5
The Poro King (BW/RU),Miss Fortune/Quinn (BW/DE),5,10,0.5
Nasus/Veigar (SI/SH),Kayle/Yuumi (FR/MT),7,9,0.777777777777778
Akshan/Pantheon (MT/SH),Caitlyn/Teemo (BC/PZ),7,9,0.777777777777778
Janna/Nilah (BW/PZ),Jayce (MT/PZ),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Janna/Norra (BC/PZ),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Lissandra (FR/SH),7,9,0.777777777777778
Maokai/Nautilus (BW/SI),Lissandra/Volibear (FR/SI),7,9,0.777777777777778
Kayle/The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Janna (BC/PZ),7,9,0.777777777777778
Maokai/Nautilus (BW/SI),Championpile (DE/SH),7,9,0.777777777777778
Karma/Sett (FR/IO),Fizz/Yuumi (BC/FR),7,9,0.777777777777778
Caitlyn/Teemo (FR/PZ),Aurelion Sol (FR/MT),7,9,0.777777777777778
Evelynn/Kai'Sa (RU/SH),Bard/Norra (BC/RU),7,9,0.777777777777778
Kalista/Norra (BC/SI),Galio/Jarvan IV (DE/FR),7,9,0.777777777777778
Teemo/Yuumi (BC/PZ),Azir/Nasus/Renekton (SH),7,9,0.777777777777778
Galio/Volibear (DE/FR),Karma/Sett (FR/IO),7,9,0.777777777777778
Fizz/Samira (BW/NX),Jarvan IV/Shen (DE/IO),7,9,0.777777777777778
Annie/Jhin (RU/NX),Lissandra/Volibear (BC/FR),7,9,0.777777777777778
Fizz/Yuumi (BC/FR),Nasus (SI/SH),7,9,0.777777777777778
Miss Fortune/Quinn (BW/DE),Nidalee (BC/SH),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Teemo (FR/PZ),7,9,0.777777777777778
The Poro King (FR/RU),Lissandra/Volibear (BW/FR),7,9,0.777777777777778
Lissandra/Volibear (DE/FR),Aurelion Sol/Volibear (FR/MT),7,9,0.777777777777778
Tryndamere/Volibear (FR/SI),Jax/Ornn (FR/RU),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Ashe (FR/SI),7,9,0.777777777777778
Miss Fortune/Quinn (BW/DE),Jinx (BC/PZ),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Diana/Leona (MT/SH),7,9,0.777777777777778
The Poro King/Yuumi (MT/RU),Evelynn/Kai'Sa (RU/SH),7,9,0.777777777777778
Bard/Gnar (RU/FR),Pyke/Rek'Sai (BW/SH),7,9,0.777777777777778
Kayle/Teemo (BC/MT),Aatrox/Vayne (RU/DE),7,9,0.777777777777778
Miss Fortune/Quinn (BW/DE),Volibear (FR/NX),7,9,0.777777777777778
Kayle/Yuumi (FR/MT),Nasus/Veigar (SI/SH),2,9,0.222222222222222
Caitlyn/Teemo (BC/PZ),Akshan/Pantheon (MT/SH),2,9,0.222222222222222
Jayce (MT/PZ),Janna/Nilah (BW/PZ),2,9,0.222222222222222
Janna/Norra (BC/PZ),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
