archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/Viego (NX/SI),Master Yi/Yuumi (IO/MT),0,1,0
Gwen/Riven (NX/SI),Garen/Jarvan IV (DE/FR),0,1,0
Gwen/Viego (DE/SI),Viego (IO/SI),0,1,0
Vayne/Zed (DE/IO),Heimerdinger/Jayce (IO/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Heimerdinger/Jayce (IO/PZ),0,1,0
Karma/Sett (IO/SH),Jack/Seraphine (BW/PZ),0,1,0
Jayce/Karma (IO/PZ),Jack/Seraphine (BW/PZ),0,1,0
Pantheon/Yuumi (DE/MT),Ashe (FR/SI),0,1,0
Garen/Shyvana (DE/MT),Teemo (BC/PZ),0,1,0
Garen/Jarvan IV (DE/SI),Evelynn/Jayce (RU/PZ),0,1,0
Bard/Norra (BC/RU),Fizz/Jack (BW/PZ),0,1,0
Aatrox/Kayn (RU/RU),Fizz/Jack (BW/PZ),0,1,0
Nasus/Veigar (SI/SH),Ahri/Kennen (BC/IO),0,1,0
The Poro King (FR/RU),Fizz/Yuumi (BC/FR),0,1,0
The Poro King (FR/RU),Gwen/Swain (NX/SI),0,1,0
Gnar/Nidalee (BC/SH),Kayle (DE/MT),0,1,0
Jinx/Kennen (BC/PZ),Vayne/Zed (DE/IO),0,1,0
Sejuani/Teemo (FR/PZ),Teemo/Tristana (BC/DE),0,1,0
Ashe (FR/SI),Jarvan IV/Renekton (DE/SH),0,1,0
Bard/Championpile (RU/DE),Caitlyn/Teemo (BC/PZ),0,1,0
Jinx/The Poro King (PZ/RU),Teemo (MT/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Jack/Nami (BW/FR),0,1,0
Garen/Jarvan IV/Norra (BC/DE),Aurelion Sol/Shyvana (DE/MT),0,1,0
Norra/Teemo (BC/PZ),Gwen/Nasus (SI/SH),0,1,0
Gwen/Nasus (SI/SH),Nidalee/Samira (NX/SH),0,1,0
Aurelion Sol/Shyvana/Yuumi (DE/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Aurelion Sol (FR/MT),Aurelion Sol/Shyvana/Yuumi (DE/MT),0,1,0
Jinx/Teemo (NX/PZ),Aurelion Sol/Norra (BC/MT),0,1,0
Viego (IO/SI),Evelynn/Jayce (RU/PZ),0,1,0
Kalista/Viego (BC/SI),Heimerdinger/Jayce (IO/PZ),0,1,0
Kayle/Samira (MT/NX),The Poro King (BC/RU),0,1,0
Pantheon/Yuumi (DE/MT),The Poro King (BC/RU),0,1,0
Ashe/Tryndamere (FR/SI),The Poro King (FR/RU),0,1,0
Heimerdinger/Jayce (BC/PZ),Nidalee/Renekton (DE/SH),0,1,0
Gnar/Sejuani/Teemo (BC/FR),Heimerdinger/Jayce (BC/PZ),0,1,0
Teemo (BC/PZ),Nidalee/Riven (NX/SH),0,1,0
Nidalee/Riven (NX/SH),Jarvan IV/Shen (DE/IO),0,1,0
Miss Fortune/Swain (BW/NX),Fizz/Samira (BW/NX),0,1,0
Aatrox/Viego (RU/SI),Heimerdinger/Jayce (IO/PZ),0,1,0
Jack/Sejuani (BW/FR),Bard/Zed (RU/IO),0,1,0
Fizz/Teemo (BW/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aatrox/Viego (RU/SI),Garen/Jarvan IV (DE),0,1,0
Akshan/Renekton (FR/SH),Aatrox/Viego (RU/SI),0,1,0
Aatrox/Viego (RU/SI),Karma/Sett (IO/PZ),0,1,0
Aatrox/Viego (RU/SI),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Aatrox/Viego (RU/SI),Neeko (FR/RU),0,1,0
Darius (FR/NX),Jinx/Samira (NX/PZ),0,1,0
Evelynn/Maokai (RU/SI),Darius (FR/NX),0,1,0
Jax/Tristana (BC/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Akshan/Fizz (BC/SH),Jax/Tristana (BC/RU),0,1,0
Garen/Norra (BC/DE),Jax/Tristana (BC/RU),0,1,0
Master Yi/Seraphine (IO/PZ),Jax/Tristana (BC/RU),0,1,0
Teemo/Vayne (DE/PZ),Nasus/Veigar (SI/SH),0,1,0
Teemo (MT/PZ),Teemo/Vayne (DE/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Karma/Sett (IO/PZ),0,1,0
Jinx/Kennen (BC/PZ),Caitlyn/Teemo (DE/PZ),0,1,0
Evelynn/Gnar (BC/RU),Nasus/Veigar (SI/SH),0,1,0
Ashe (FR/SH),The Poro King (FR/RU),0,1,0
Viego/Zed (IO/SI),Akshan/Pantheon (MT/SH),0,1,0
Garen/Jarvan IV/Norra (BC/DE),Nasus (SI/SH),0,1,0
Illaoi/Vayne (BW/DE),Jarvan IV/Renekton (DE/SH),0,1,0
Jarvan IV/Shen (DE/IO),Aatrox/Ornn (RU/FR),0,1,0
Akshan/Nidalee/Samira (NX/SH),Karma/Sett (IO/PZ),0,1,0
Teemo (BC/PZ),Caitlyn (BC/PZ),0,1,0
Illaoi/Vayne (BW/DE),Caitlyn (BC/PZ),0,1,0
Gnar (BC/FR),Caitlyn (BC/PZ),0,1,0
Caitlyn (DE/PZ),Jax/Norra (BC/RU),0,1,0
Caitlyn (DE/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Ornn/Samira (FR/NX),Nasus/Senna (SI/SH),0,1,0
The Poro King (RU),Jack/Samira (BW/NX),0,1,0
Kalista/Neeko (RU/SI),Fizz/Kayle (BW/MT),0,1,0
Caitlyn/Teemo (MT/PZ),Garen/Neeko (DE/RU),0,1,0
Caitlyn/Seraphine (NX/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Jax/Sejuani (FR/RU),Gnar/Neeko (FR/RU),0,1,0
Aurelion Sol/Yuumi (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Kai'Sa (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Renekton (FR/SH),Pantheon/Riven (MT/NX),0,1,0
Ornn/Swain (FR/NX),Evelynn/Jayce (RU/PZ),0,1,0
Ashe (FR/NX),Ornn/Swain (FR/NX),0,1,0
Ornn/Swain (FR/NX),Nidalee/Viego (SI/SH),0,1,0
Bard/Ornn (RU/FR),Ornn/Swain (FR/NX),0,1,0
Ornn/Swain (FR/NX),Bard (RU/MT),0,1,0
Championless (FR/NX),Ornn/Swain (FR/NX),0,1,0
Caitlyn/Teemo (MT/PZ),Nidalee/Renekton (DE/SH),0,1,0
The Poro King (BW/RU),Aatrox (RU/FR),0,1,0
Aatrox (RU/FR),Jarvan IV/Shen (DE/IO),0,1,0
Fizz (BW/FR),Gnar/Neeko (FR/RU),0,1,0
Caitlyn/Teemo (PZ/SI),Teemo (BC/PZ),0,1,0
Teemo/Tristana (BC/PZ),Nasus/Veigar (SI/SH),0,1,0
Norra/Yuumi (BC/FR),Norra/Teemo (BC/PZ),0,1,0
Jack (BW/PZ),Vayne/Zed (DE/IO),0,1,0
Ashe (FR/SI),Sett/Viego (IO/SI),0,1,0
Quinn/Vayne (DE/PZ),Galio/Samira (DE/NX),0,1,0
Illaoi/Samira (BW/NX),Teemo (MT/PZ),0,1,0
LeBlanc (DE/NX),Karma/Sett (IO/PZ),0,1,0
Jack/Senna (BW/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Kai'Sa/Pantheon (MT/SH),0,1,0
Azir/Nidalee (SI/SH),Kayle/Samira (MT/NX),0,1,0
Garen/Jarvan IV (DE/PZ),Nasus/Senna (SI/SH),0,1,0
Ekko/Vayne (DE/PZ),Jack/Sett (BW/IO),0,1,0
Lissandra/Tryndamere (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Aatrox/Vayne (RU/DE),Lissandra/Tryndamere (FR/NX),0,1,0
Nidalee/Renekton (FR/SH),Caitlyn/Jack (BW/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Sion/Viego (NX/SI),0,1,0
Karma/Udyr (FR/IO),Caitlyn/Jack (BW/PZ),0,1,0
Ashe/Gwen (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Viego (NX/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Championless (BW/MT),Gwen/Viego (DE/SI),0,1,0
Nidalee/Renekton (DE/SH),Evelynn/Maokai (RU/SI),0,1,0
Miss Fortune/Swain (BW/NX),Aatrox/Vayne (RU/DE),0,1,0
Neeko/Viego (RU/SI),Neeko (FR/RU),0,1,0
Pantheon/Udyr (FR/MT),Kayle/The Poro King (MT/RU),0,1,0
Swain/Teemo (BC/NX),Nidalee/Viego (SI/SH),0,1,0
Riven/Samira (BW/NX),Nasus/Veigar (SI/SH),0,1,0
Miss Fortune/Teemo (BW/PZ),Jack/Sett (BW/IO),0,1,0
Miss Fortune/Swain (BW/NX),Nasus (SI/SH),0,1,0
Miss Fortune/Swain (BW/NX),Swain (FR/NX),0,1,0
Riven/Samira (BW/NX),Teemo (BC/PZ),0,1,0
Teemo/Vayne (BC/DE),Pantheon/Yuumi (MT/SH),0,1,0
Aatrox/Vayne (RU/DE),Pantheon/Yuumi (MT/SH),0,1,0
Darius/Gwen (NX/SI),Pantheon/Yuumi (MT/SH),0,1,0
Kayn/Varus (RU/RU),Aatrox/Vayne (RU/DE),0,1,0
The Poro King/Yuumi (MT/RU),Ashe (FR/SI),0,1,0
Gwen/Viego (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Jack/Senna (BW/SI),0,1,0
Garen/Kayle (DE/MT),Akshan/Renekton (FR/SH),0,1,0
Garen/Norra (BC/DE),Jinx/Sion (NX/PZ),0,1,0
Teemo/Vayne (BC/DE),Jinx/Sion (NX/PZ),0,1,0
Sion (NX/SI),Evelynn/Viego (RU/SI),0,1,0
Nidalee/Renekton (DE/SH),Vayne/Yuumi (DE/MT),0,1,0
Nidalee/Samira (NX/SH),Kalista/Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Jayce (IO/PZ),Garen/Jarvan IV (DE/PZ),0,1,0
Maokai/Nautilus (BW/SI),Kalista/Varus (SI/RU),0,1,0
Aurelion Sol/Sett (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Swain (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Norra/Yuumi (BC/FR),Swain (FR/NX),0,1,0
Lissandra (FR/SH),Teemo (MT/PZ),0,1,0
Senna/Veigar (BC/SI),Veigar (BC/SI),0,1,0
Veigar (BC/SI),Illaoi/Lucian (BW/DE),0,1,0
Teemo/Vayne (DE/PZ),Kayle/Samira (MT/NX),0,1,0
Annie/Jhin (RU/NX),Azir/Nidalee (BW/SH),0,1,0
The Poro King (FR/RU),Teemo (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Kalista/Nasus (SI/SH),0,1,0
Jarvan IV/Shen (DE/IO),Kalista/Nasus (SI/SH),0,1,0
Evelynn/Nidalee (RU/SH),Caitlyn/Jack (BW/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Annie/Caitlyn (NX/PZ),0,1,0
Karma/Master Yi (FR/IO),Darius/Gnar (FR/NX),0,1,0
Viego (MT/SI),Master Yi/Vayne (DE/IO),0,1,0
Ashe (FR/NX),Evelynn/Kayle (RU/MT),0,1,0
Championpile (DE/FR),Jax/Sejuani (FR/RU),0,1,0
Jack/Viego (BW/SI),Gnar/Nidalee (FR/SH),0,1,0
Aatrox/Kayn (RU/RU),Gnar/Nidalee (FR/SH),0,1,0
Gnar/Jhin/Norra (BC/RU),Jack/Kayn (BW/RU),0,1,0
Gwen/Swain (NX/SI),Jhin/Norra (BC/RU),0,1,0
Heimerdinger/Jayce (MT/PZ),Ashe (FR/SI),0,1,0
Gwen/Riven (NX/SI),Ashe (FR/SI),0,1,0
Jarvan IV/Kai'Sa (DE/SH),Teemo (BC/PZ),0,1,0
Azir/Nasus/Renekton (SH),Fizz/Jack (BW/PZ),0,1,0
Akshan/Renekton (FR/SH),Illaoi/Swain (BW/NX),0,1,0
Nasus/Veigar (SI/SH),Viego (IO/SI),0,1,0
Fizz/Lucian (BW/DE),Viego (IO/SI),0,1,0
Viego (IO/SI),Pantheon/Yuumi (MT/SH),0,1,0
Bard/Norra (BC/RU),Aatrox/Viego (RU/SI),0,1,0
Karma/Seraphine (IO/PZ),Neeko (FR/RU),0,1,0
LeBlanc (FR/NX),Karma/Seraphine (IO/PZ),0,1,0
Championless (IO/PZ),Karma/Seraphine (IO/PZ),0,1,0
Karma/Seraphine (IO/PZ),The Poro King (RU/SI),0,1,0
Aatrox/Varus (RU/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),Samira/Swain (MT/NX),0,1,0
Jinx/Kennen (BC/PZ),Samira/Swain (MT/NX),0,1,0
Master Yi/Ornn (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Jax/Tristana (BC/RU),Gnar/Sejuani (BW/FR),0,1,0
Garen/Jarvan IV (DE/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Bard (RU/IO),Teemo (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Leona/Senna (MT/SI),0,1,0
Lissandra/Tryndamere (FR/SI),Annie/Samira (BW/NX),0,1,0
Darius/Zed (IO/NX),Gnar/Nidalee (FR/SH),0,1,0
Fizz/Teemo (BW/PZ),Fizz/Teemo (BC/PZ),0,1,0
The Poro King (BC/RU),Azir/Nasus (SI/SH),0,1,0
The Poro King (BC/RU),Viego (FR/SI),0,1,0
Gnar/Teemo (BC/PZ),Jack/Sett (BW/IO),0,1,0
Annie/Jhin (RU/NX),Lucian/Viego (DE/SI),0,1,0
Gwen/Tryndamere (FR/SI),Garen/Neeko (DE/RU),0,1,0
Gwen (MT/SI),Sejuani/Udyr (DE/FR),0,1,0
Norra/The Poro King/Yuumi (BC/RU),Annie/Jhin (RU/NX),0,1,0
Kayle/Samira (MT/NX),Sion (BC/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Sion (BC/NX),0,1,0
Nidalee/Viego (SI/SH),Sion (BC/NX),0,1,0
Ashe/Jack (BW/FR),Kayle/The Poro King (MT/RU),0,1,0
Jack/Viego (BW/SI),Teemo (FR/PZ),0,1,0
Nidalee (BC/SH),Neeko/Norra (BC/RU),0,1,0
Akshan/Shen (IO/SH),Illaoi/Swain (BW/NX),0,1,0
Pantheon/Yuumi (MT/SH),Neeko/Teemo (RU/PZ),0,1,0
Kayle (DE/MT),Aatrox/Varus (RU/RU),0,1,0
Viego/Zed (IO/SI),Nidalee/Renekton (DE/SH),0,1,0
Master Yi/Vayne (DE/IO),Viego/Zed (IO/SI),0,1,0
Aatrox/Evelynn (RU/RU),Viego/Zed (IO/SI),0,1,0
Illaoi (BW/SH),Evelynn/Jayce (RU/PZ),0,1,0
Jayce/Karma (IO/PZ),Jarvan IV/Renekton (DE/SH),0,1,0
Jarvan IV/Renekton (DE/SH),Kalista/Viego (BC/SI),0,1,0
Bard/Kalista (RU/SI),Jarvan IV/Renekton (DE/SH),0,1,0
Karma/Seraphine (IO/PZ),Ryze (RU/SH),0,1,0
Gwen/Ornn (FR/SI),Ryze (RU/SH),0,1,0
Nidalee/Renekton (DE/SH),Ryze (RU/SH),0,1,0
Ryze (RU/SH),Gnar/Sejuani (BC/FR),0,1,0
Championpile (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Jayce/Nidalee (PZ/SH),Nasus (SI/SH),0,1,0
Nasus/Senna (SI/SH),Jack/Senna (BW/SI),0,1,0
Caitlyn/Heimerdinger (PZ/SI),Teemo (FR/PZ),0,1,0
Aurelion Sol/The Poro King (MT/RU),Azir/Neeko (RU/SH),0,1,0
Nidalee/Seraphine (PZ/SH),Ashe/Karma (FR/IO),0,1,0
Teemo (MT/PZ),Fizz/Kayle (BW/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Akshan/Renekton (FR/SH),0,1,0
Akshan/Azir (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Nidalee/Renekton (DE/SH),Nidalee/Renekton (NX/SH),0,1,0
Quinn/Vayne (DE/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Neeko (DE/RU),Kalista/Lucian (DE/SI),0,1,0
Gwen/Senna (NX/SI),Gnar/Neeko (FR/RU),0,1,0
Lissandra/Tryndamere (FR/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Akshan/Shen (IO/SH),Jax/Ornn (FR/RU),0,1,0
Garen/Jarvan IV (DE/IO),Annie/Miss Fortune (BW/NX),0,1,0
Caitlyn/Jayce (FR/PZ),Karma/Sett (IO/PZ),0,1,0
Bard/Kalista (RU/SI),Caitlyn/Jayce (FR/PZ),0,1,0
Aatrox (RU/BW),Sett/Viego (IO/SI),0,1,0
The Poro King (FR/RU),Kennen/Nidalee (BC/SH),0,1,0
Fizz/Teemo (BC/BW),Jax/Ornn (FR/RU),0,1,0
Jinx/Kennen (BC/PZ),Fizz/Lucian (BW/DE),0,1,0
Bard/Kalista (RU/SI),Fizz/Lucian (BW/DE),0,1,0
Neeko/Nidalee (RU/SH),Jinx/Kennen (BC/PZ),0,1,0
Jack/Samira (BW/NX),Aatrox/Varus (RU/RU),0,1,0
Aatrox/Vayne (RU/DE),Jax/Sejuani (FR/RU),0,1,0
Shen/Yuumi (IO/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Jarvan IV (DE/SI),Aurelion Sol/Sett (IO/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Kalista/Lissandra (FR/SI),0,1,0
Kalista/The Poro King (RU/SI),Karma/Sett (IO/PZ),0,1,0
Illaoi (BW/FR),Fizz/Samira (BW/NX),0,1,0
Ornn/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Illaoi (BW/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Illaoi (BW/FR),Samira/Sion (BC/NX),0,1,0
Ashe/Jack (BW/FR),Azir/Neeko (RU/SH),0,1,0
Jack/Sejuani (BW/FR),Ahri/Akshan (IO/SH),0,1,0
Jack/Sejuani (BW/FR),Miss Fortune/Samira (BW/NX),0,1,0
Darius/Zed (IO/NX),Bard/Norra (BC/RU),0,1,0
Sion (NX/PZ),Jinx (BC/PZ),0,1,0
Heimerdinger/Teemo (BC/PZ),Jack (BW/PZ),0,1,0
Sion (NX/PZ),Norra/Yuumi (BC/FR),0,1,0
Jax/Tristana (BC/RU),Samira/Sejuani (FR/NX),0,1,0
Championless (BW/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Championless (BW/FR),Ahri/Akshan (IO/SH),0,1,0
Championless (BW/FR),Fizz/Teemo (BW/PZ),0,1,0
Ekko/Jinx (PZ/SH),Annie/Swain (BW/NX),0,1,0
Ahri/Sett (IO/SH),Gnar/Neeko (FR/RU),0,1,0
Gwen/Vayne (DE/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Maokai/Viego (SI/SH),Pantheon/Yuumi (MT/SH),0,1,0
Pantheon/Yuumi (MT/SH),Riven/Samira (BW/NX),0,1,0
Riven/Varus (NX/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Riven/Varus (NX/RU),Gwen/Ornn (FR/SI),0,1,0
Azir/Renekton (SH),Pantheon/Yuumi (MT/SH),0,1,0
Karma/Sett (FR/IO),Ryze (RU/SH),0,1,0
Garen/Jarvan IV (DE/FR),Nidalee/Renekton (DE/SH),0,1,0
Karma/Norra/Sett (BC/IO),Aatrox/Kayn (RU/RU),0,1,0
Gwen/Ornn (FR/SI),Jinx/Sion (NX/PZ),0,1,0
Kai'Sa/Nidalee (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Fizz/Jack (BW/PZ),Ekko/Jinx (PZ/SH),0,1,0
Nidalee/Renekton (NX/SH),Aurelion Sol/Leona (MT/SI),0,1,0
Master Yi/Vayne (DE/IO),Azir/Norra (BC/SH),0,1,0
Master Yi/Vayne (DE/IO),Gwen/Riven (NX/SI),0,1,0
Ryze (RU/SH),Jack (BW/PZ),0,1,0
Tristana (BC/DE),Gnar/Jhin/Norra (BC/RU),0,1,0
Teemo (MT/PZ),Azir (SH),0,1,0
Championpile (PZ/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Garen/Jarvan IV (DE/IO),Nidalee/Norra (BC/SH),0,1,0
Evelynn/Illaoi (BW/RU),Gnar/Nidalee (BC/SH),0,1,0
Evelynn/Illaoi (BW/RU),Jack/Sett (BW/IO),0,1,0
Vayne/Yuumi (DE/MT),Azir/Norra (BC/SH),0,1,0
Azir/Norra (BC/SH),Gwen/Nidalee (SI/SH),0,1,0
Jinx (NX/PZ),Nidalee/Renekton (DE/SH),0,1,0
Norra/Yuumi (BC/MT),Gnar/Jhin (BC/RU),0,1,0
Akshan/Renekton (FR/SH),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Jhin (BC/RU),Akshan/Nasus (SI/SH),0,1,0
Jinx/Nami (BW/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Gwen/Viego (DE/SI),0,1,0
Jayce/Karma (IO/PZ),Evelynn/Jayce (RU/PZ),0,1,0
Bard/Kalista (RU/SI),Jinx/Samira (NX/PZ),0,1,0
Jarvan IV/Shyvana (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Jax/Ornn (FR/RU),Jax/Sejuani (FR/RU),0,1,0
Jax/Ornn (FR/RU),Kalista/Viego (BC/SI),0,1,0
Aurelion Sol/Diana (MT/SI),Gnar/Jhin/Norra (BC/RU),0,1,0
Kalista/Lissandra (FR/SI),Ashe/Viego (FR/SI),0,1,0
Heimerdinger/Karma/Sett (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Evelynn/Kayle (RU/MT),Jax/Kayle (RU/MT),0,1,0
Galio/Tryndamere (DE/FR),Jack/Nami (BW/FR),0,1,0
Nasus/Veigar (SI/SH),Master Yi/Samira (IO/NX),0,1,0
Lissandra (FR/SI),Evelynn/Jayce (RU/PZ),0,1,0
Gwen (MT/SI),Evelynn/Jayce (RU/PZ),0,1,0
Illaoi/Ornn (BW/FR),Nasus/Veigar (SI/SH),0,1,0
Darius/Swain (NX/PZ),Jack/Swain (BW/NX),0,1,0
Samira/Yuumi (BC/NX),Jack/Swain (BW/NX),0,1,0
Kalista/Zed (IO/SI),Norra/Yuumi (BC/FR),0,1,0
Lucian (BW/DE),Norra/Yuumi (BC/FR),0,1,0
Norra/Yuumi (BC/FR),Jhin/Teemo (RU/PZ),0,1,0
Akshan/Nidalee (DE/SH),Viego (IO/SI),0,1,0
Championless (FR/PZ),Nidalee/Norra (BC/SH),0,1,0
Championless (FR/PZ),Fizz/Samira (BW/NX),0,1,0
Ashe/Tryndamere (FR/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Nidalee (BC/SH),Norra/Viego (BC/SI),0,1,0
Aatrox/Vayne (RU/DE),Udyr/Zed (FR/IO),0,1,0
Karma/Seraphine (IO/PZ),Ashe/Senna (FR/SI),0,1,0
Caitlyn/Norra (BC/PZ),Annie/Fizz (BC/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Annie/Fizz (BC/NX),0,1,0
Master Yi (BW/IO),Azir/Nasus/Renekton (SH),0,1,0
Master Yi/Zed (BW/IO),Evelynn (RU/MT),0,1,0
Kalista/Lucian (DE/SI),Jinx (BC/PZ),0,1,0
Kalista/Lucian (DE/SI),Ashe (FR/SI),0,1,0
Senna/Veigar (BC/SI),Kalista/Lucian (DE/SI),0,1,0
Kalista/Lucian (DE/SI),Akshan/Varus (SH/RU),0,1,0
Kalista/Lucian (DE/SI),Aatrox/Kayn (RU/RU),0,1,0
Nidalee/Renekton (DE/SH),Gnar/Sejuani (BC/FR),0,1,0
Norra/Viego (BC/SI),Aatrox/Varus (RU/RU),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Jax/Teemo (BC/RU),0,1,0
Kayle/Yuumi (DE/MT),Diana/Evelynn (RU/MT),0,1,0
Aurelion Sol/Norra (BC/MT),Nidalee/Renekton (NX/SH),0,1,0
Aurelion Sol/Norra (BC/MT),Teemo (FR/PZ),0,1,0
Azir/Renekton (SH),Neeko (RU/NX),0,1,0
Norra/Yuumi (BC/FR),Jack/Viego (BW/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Sion (NX/PZ),0,1,0
Kalista/Viego (BC/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Darius/Miss Fortune (BW/NX),Evelynn (RU/MT),0,1,0
Nasus/Veigar (SI/SH),Gnar/The Poro King (FR/RU),0,1,0
Samira/Swain (BW/NX),Gnar/The Poro King (FR/RU),0,1,0
Aatrox/Kayn (RU/RU),Gnar/The Poro King (FR/RU),0,1,0
Gnar/The Poro King (FR/RU),Jack/Jayce (BW/PZ),0,1,0
The Poro King (BC/RU),Ahri/Kennen (IO/MT),0,1,0
The Poro King (BC/RU),Jack/Udyr (BW/FR),0,1,0
Aatrox/Akshan (RU/SH),The Poro King (BC/RU),0,1,0
Ashe/Tryndamere (FR/SI),Teemo (FR/PZ),0,1,0
Annie/Jhin (RU/NX),Heimerdinger/Jayce (MT/PZ),0,1,0
Lucian/Viego (DE/SI),Jhin/Norra (BC/RU),0,1,0
Master Yi/Shen (FR/IO),Gnar/Neeko (FR/RU),0,1,0
Garen (DE/PZ),Nidalee/Renekton (DE/SH),0,1,0
Garen (DE),Nasus/Senna (SI/SH),0,1,0
Gwen (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Evelynn/Norra (BC/RU),Gwen (MT/SI),0,1,0
Gwen (MT/SI),Jinx/Samira (NX/PZ),0,1,0
Gwen (MT/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Gnar/Jack (BC/BW),Gwen (MT/SI),0,1,0
Kayle/Lucian/Yuumi (DE/MT),Gwen (MT/SI),0,1,0
Evelynn (RU/MT),Gwen (MT/SI),0,1,0
Gwen (MT/SI),Gnar/Jhin (BC/RU),0,1,0
Kai'Sa (DE/SH),Nidalee/Norra (BC/SH),0,1,0
Bard/Kayle (RU/MT),Jack/Viego (BW/SI),0,1,0
Aatrox/Kayn (RU/RU),Akshan/Nasus (SI/SH),0,1,0
Darius (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Kai'Sa/Pantheon (MT/SH),Darius (FR/NX),0,1,0
Nidalee/Norra (BC/SH),Ryze (IO/RU),0,1,0
Ryze (IO/RU),Heimerdinger/Jayce (DE/PZ),0,1,0
Ryze (IO/RU),Gwen/Riven (NX/SI),0,1,0
Ryze (IO/RU),Aatrox/Akshan (RU/SH),0,1,0
Teemo/Vayne (DE/PZ),Darius/Gnar (FR/NX),0,1,0
Teemo/Vayne (DE/PZ),Jinx (BC/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Teemo/Vayne (DE/PZ),0,1,0
LeBlanc/Samira (MT/NX),Senna/Veigar (BC/SI),0,1,0
Annie/Swain (BW/NX),Evelynn/Lucian (DE/RU),0,1,0
Evelynn/Lucian (DE/RU),Jax/Sejuani (FR/RU),0,1,0
Galio/Udyr (DE/FR),Kayn/Zed (IO/RU),0,1,0
Illaoi/Ornn (BW/FR),Shyvana/Yuumi (DE/MT),0,1,0
Shyvana/Yuumi (DE/MT),Ashe/Senna (FR/SI),0,1,0
Aurelion Sol/Garen (DE/MT),Shyvana/Yuumi (DE/MT),0,1,0
Miss Fortune/Quinn (BW/DE),Samira (NX/SH),0,1,0
Jack/Norra (BC/BW),Jack/Jarvan IV (BW/DE),0,1,0
Kalista/Nocturne (NX/SI),Jax/Ornn (FR/RU),0,1,0
Gnar/Vayne (DE/FR),Jax/Ornn (FR/RU),0,1,0
Darius/Gnar (FR/NX),Ashe (FR/SI),0,1,0
Heimerdinger/Norra (BC/PZ),Ashe (FR/SI),0,1,0
Ahri/Master Yi (IO/SH),Karma/Sett (IO/PZ),0,1,0
