archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Nautilus (BW/SI),Neeko (BC/RU),1,4,0.25
Braum/Vladimir (FR/NX),LeBlanc/Udyr (FR/NX),1,4,0.25
Garen/Shyvana (DE/MT),Darius/Gnar (FR/NX),1,4,0.25
Lulu/Taric (IO/MT),Sett/Viktor (IO/PZ),1,4,0.25
Lulu/Neeko/Poppy (BC/RU),Nasus/Thresh (SI/SH),1,4,0.25
Akshan/Renekton (IO/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Neeko/Poppy (DE/RU),Aatrox/Morgana (RU/DE),1,4,0.25
Galio/Morgana/Udyr (DE/FR),Nasus/Thresh (SI/SH),1,4,0.25
Shen/Sivir (IO/SH),Janna/Swain (NX/PZ),1,4,0.25
Galio/Udyr (DE/FR),LeBlanc/Ornn (FR/NX),1,4,0.25
Championless (SI),Riven/Varus (NX/RU),1,4,0.25
Gnar/Neeko (FR/RU),Riven/Vi (NX/PZ),1,4,0.25
Udyr/Viktor (FR/PZ),Riven/Viktor (NX/PZ),1,4,0.25
Ashe/LeBlanc (FR/NX),Ashe/Vladimir (FR/NX),1,4,0.25
Gangplank/Sejuani (BW/FR),Championless (SI/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Illaoi (BW/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Garen/Poppy (DE/FR),1,4,0.25
Swain/Yasuo (IO/NX),Gnar/Neeko (FR/RU),1,4,0.25
Jack (BW/IO),Lee Sin/Viktor (IO/PZ),1,4,0.25
Jayce/Morgana (MT/PZ),Neeko/Poppy (DE/RU),1,4,0.25
Swain/Yasuo (IO/NX),Viktor (PZ/SI),1,4,0.25
Morgana/Udyr (DE/FR),Sion/Thresh (NX/SI),1,4,0.25
Jack (BW/IO),Championless (PZ/SI),1,4,0.25
Senna/Swain/Veigar (NX/SI),Nasus/Thresh (SI/SH),1,4,0.25
Akshan/Taric (MT/SH),Galio/Udyr (DE/FR),1,4,0.25
Jayce/Lux (DE/PZ),Malphite/Morgana (IO/MT),1,4,0.25
Nasus/Thresh (SI/SH),Morgana/Riven (DE/NX),1,4,0.25
Caitlyn (BW/PZ),Akshan/Lee Sin (IO/SH),1,4,0.25
Kai'Sa/Sivir (BC/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Akshan/Sett (IO/SH),Sett/Viktor (IO/PZ),1,4,0.25
Braum/Ornn (DE/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Akshan/Lee Sin (IO/SH),Gwen (SI/SH),1,4,0.25
Janna/Morgana (MT/PZ),Akshan/Varus (SH/RU),1,4,0.25
Championless (PZ/SI),Lillia/Malphite (IO/MT),1,4,0.25
Riven/Varus (NX/RU),Ashe (FR/PZ),1,4,0.25
Nasus/Thresh (SI/SH),Kai'Sa/Sivir (FR/SH),1,4,0.25
Akshan/Poppy (DE/SH),Akshan/Lee Sin (IO/SH),1,4,0.25
Championless (BC/IO),Maokai/Nautilus (BW/SI),1,4,0.25
Senna/Veigar (BC/SI),Kayle/Udyr (FR/MT),1,4,0.25
Poppy/Tristana (BC/MT),Kayle/Lillia (IO/MT),1,4,0.25
Garen/Udyr (DE/FR),Galio/Udyr (DE/FR),1,4,0.25
Gwen/Vayne (DE/SI),LeBlanc/Sivir (NX/SH),1,4,0.25
Akshan/Varus (SH/RU),Kayle/Leona (MT/SH),1,4,0.25
Akshan/Renekton (MT/SH),Morgana/Udyr (DE/FR),1,4,0.25
Akshan/Renekton (MT/SH),Lee Sin/Viktor (IO/PZ),1,4,0.25
Championless (NX/SI),Jayce/Lux (DE/PZ),1,4,0.25
Taric/Udyr (FR/MT),Championless (SI),1,4,0.25
Kayle (FR/MT),Darius/Gnar (FR/NX),1,4,0.25
Senna/Viktor (PZ/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Aatrox/Braum/Ornn (RU/FR),1,4,0.25
Senna/Veigar (BC/SI),Gwen (PZ/SI),1,4,0.25
Sett/Viktor (IO/PZ),Lee Sin/Riven (IO/NX),1,4,0.25
Galio/Udyr (DE/FR),Gnar/Tristana (BC/NX),1,4,0.25
Morgana/Riven (DE/NX),Lee Sin/Viktor (IO/PZ),1,4,0.25
Championless (SI/SH),Jax/Tristana (BC/RU),1,4,0.25
Gnar/Tristana (BC/NX),Akshan/Varus (SH/RU),1,4,0.25
Gnar/Tristana (BC/NX),Aphelios/Viktor (MT/PZ),1,4,0.25
Akshan/Garen (DE/SH),Neeko/Poppy (DE/RU),1,4,0.25
Akshan/Renekton (MT/SH),Darius/Gnar (FR/NX),1,4,0.25
Championless (MT/SI),Gangplank/Sejuani (BW/FR),1,4,0.25
Illaoi/Ornn (BW/FR),Jayce/Lux (DE/PZ),1,4,0.25
LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),1,4,0.25
Darius (BW/NX),Jax/Ornn (FR/RU),1,4,0.25
Championless (PZ/SI),Illaoi/Ornn (BW/FR),1,4,0.25
Poppy/Tristana (BC/NX),Morgana/Udyr (DE/FR),1,4,0.25
Nasus/Thresh (SI/SH),Gnar/Tristana (BC/BW),1,4,0.25
Darius/Gwen (NX/SI),Gwen/Vayne (DE/SI),1,4,0.25
Gnar/Swain (BC/NX),Akshan/Riven (NX/SH),1,4,0.25
Taric/Udyr (FR/MT),Kayle/Lillia (IO/MT),1,4,0.25
Janna/Senna (PZ/SI),Udyr/Viktor (FR/PZ),1,4,0.25
Lee Sin/Viktor (IO/PZ),Kalista (SI/SH),1,4,0.25
Championless (BC/SI),Neeko/Poppy (DE/RU),1,4,0.25
Darius/Gwen (NX/SI),Ashe/Janna (FR/PZ),1,4,0.25
Ashe/Vi (FR/PZ),Darius/Gnar (FR/NX),1,4,0.25
Illaoi/Swain (BW/NX),Akshan/Sivir (IO/SH),1,4,0.25
Nasus/Thresh (SI/SH),Vi/Viktor (BC/PZ),1,4,0.25
Kalista (BC/SI),Gnar/Nidalee (BC/SH),1,4,0.25
Kalista/Sion (NX/SI),Championless (PZ/SI),1,4,0.25
Janna/Senna (PZ/SI),Kai'Sa/Viktor (PZ/SH),1,4,0.25
Lee Sin/Viktor (IO/PZ),Gnar/Tristana (BC/NX),1,4,0.25
Kayle (BW/MT),Akshan/Sivir (IO/SH),1,4,0.25
Senna/Veigar (BC/SI),Poppy/Tristana (BC/NX),1,4,0.25
Nasus/Thresh (SI/SH),Morgana (DE/MT),1,4,0.25
Akshan/Sivir (NX/SH),Gwen/Vayne (DE/SI),1,4,0.25
Poppy/Tristana (BC/MT),Akshan/Sivir (NX/SH),1,4,0.25
Akshan/Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Gnar/LeBlanc (FR/NX),Poppy/Taric (DE/MT),1,4,0.25
Lillia/Sejuani (FR/IO),Ashe/LeBlanc (FR/NX),1,4,0.25
Gnar/Tristana (BC/BW),Morgana/Udyr (DE/FR),1,4,0.25
Aphelios/Lee Sin (IO/MT),Lillia/Sett (IO/SH),1,4,0.25
Akshan/Sivir (NX/SH),Championless (BC/SI),1,4,0.25
Illaoi/Swain (BW/NX),Ornn/Vayne (DE/FR),1,4,0.25
Akshan/Riven (NX/SH),Braum/Sett (FR/IO),1,4,0.25
Lillia/Sett (IO/SH),Akshan/Lee Sin (IO/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Aphelios/Vi (MT/PZ),1,4,0.25
Gangplank/Sejuani (BW/FR),Braum/Sett (FR/IO),1,4,0.25
Gnar/Tristana (BC/BW),Championless (SI/SH),1,4,0.25
Aphelios/Vi (MT/PZ),Akshan/Lee Sin (IO/SH),1,4,0.25
Championless (SI),Senna (SI),1,4,0.25
Braum/Poppy (BC/FR),Neeko/Poppy (DE/RU),1,4,0.25
Poppy/Tristana (BC/MT),Jayce/Lux (DE/PZ),1,4,0.25
Aatrox/Kayn (RU/RU),Nasus/Sivir (SI/SH),1,4,0.25
Maokai (BW/SI),Jayce (PZ/SI),1,4,0.25
LeBlanc/Yasuo (IO/NX),Illaoi/Swain (BW/NX),1,4,0.25
Senna/Veigar (BC/SI),Akshan/Nasus (SI/SH),1,4,0.25
Caitlyn (PZ/SI),Maokai/Nautilus (BW/SI),1,4,0.25
LeBlanc/Sivir (NX/SH),Sejuani/Swain (FR/NX),1,4,0.25
Morgana/Riven (MT/NX),Akshan/Sivir (NX/SH),1,4,0.25
Kai'Sa/Sivir (DE/SH),Ashe (FR/PZ),1,4,0.25
Braum/Kayle (FR/MT),Aatrox/Vayne (RU/DE),1,4,0.25
Senna/Veigar (BC/SI),Galio/Poppy (DE/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Nasus/Sivir (SI/SH),1,4,0.25
Nasus/Thresh (SI/SH),Udyr (FR/MT),1,4,0.25
Lillia/Viktor (IO/PZ),Nasus/Thresh (SI/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Udyr/Vayne (DE/FR),1,4,0.25
Braum/Udyr (FR/NX),Kayle/Lillia (IO/MT),1,4,0.25
Caitlyn/Vayne (DE/PZ),Neeko/Poppy (BC/RU),1,4,0.25
Braum (FR/IO),Lee Sin/Viktor (IO/PZ),1,4,0.25
Galio/Udyr (DE/FR),Championless (NX/SI),1,4,0.25
Senna (PZ/SI),Sion (NX/SI),1,4,0.25
Nasus/Sivir (SI/SH),Lee Sin/Viktor (IO/PZ),1,4,0.25
LeBlanc/Sivir (NX/SH),Braum/Udyr (DE/FR),1,4,0.25
Gwen/Vayne (DE/SI),Illaoi/Swain (BW/NX),1,4,0.25
Akshan/Lee Sin (IO/SH),Kayle/Leona (MT/NX),1,4,0.25
Akshan/Renekton (MT/SH),Akshan/Varus (SH/RU),1,4,0.25
Ornn (FR/SI),Jayce/Lux (DE/PZ),1,4,0.25
Ashe/Caitlyn (FR/PZ),Aphelios/Lee Sin (IO/MT),1,4,0.25
Sion (NX/SI),Aphelios/Viktor (MT/PZ),1,4,0.25
Kalista (SI/SH),Nasus/Thresh (SI/SH),1,4,0.25
Akshan/Lillia (IO/SH),Neeko/Poppy (DE/RU),1,4,0.25
Sion (NX/SI),Braum/Kayle (FR/MT),1,4,0.25
Illaoi/Swain (BW/NX),Sion (NX/SI),1,4,0.25
Darius/Gnar/LeBlanc (FR/NX),Braum/Sett (FR/IO),1,4,0.25
Galio/Morgana (DE/MT),Nasus/Renekton (SH),1,4,0.25
Kai'Sa/Sivir (DE/SH),Sett/Viktor (IO/PZ),1,4,0.25
Ashe (FR/PZ),Illaoi/Udyr (BW/FR),1,4,0.25
Viktor (MT/PZ),Jack/Sett (BW/IO),1,4,0.25
Caitlyn/Swain (NX/PZ),Akshan/Morgana (MT/SH),1,4,0.25
Udyr (FR/MT),Akshan/Lee Sin (IO/SH),1,4,0.25
Sion (NX/SI),Championless (PZ/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Akshan/Morgana (MT/SH),1,4,0.25
Shen/Sivir (IO/SH),Jayce (PZ/SI),1,4,0.25
Lee Sin/Udyr (FR/IO),Sion (NX/SI),1,4,0.25
Gwen/Kalista (FR/SI),Sion (NX/SI),1,4,0.25
Nasus/Thresh (SI/SH),Kalista/Thresh (BC/SI),1,4,0.25
Jax/Tristana (BC/RU),Gnar/Neeko (FR/RU),1,4,0.25
Braum (FR/PZ),Lee Sin/Viktor (IO/PZ),1,4,0.25
Braum/Udyr (DE/FR),Nasus/Renekton (SH),1,4,0.25
Rumble/Sion (BC/NX),Swain/Yasuo (IO/NX),1,4,0.25
Janna/Sett (IO/PZ),Akshan/Sivir (DE/SH),1,4,0.25
Sett (BC/IO),Galio/Udyr (DE/FR),1,4,0.25
Gwen/Kalista (NX/SI),Aatrox/Morgana/Vayne (RU/DE),1,4,0.25
Morgana/Riven (MT/NX),Caitlyn/Swain (NX/PZ),1,4,0.25
Championpile (FR/SH),Lillia/Morgana (DE/IO),1,4,0.25
Vi/Viktor (BC/PZ),Akshan/Varus (SH/RU),1,4,0.25
Senna (PZ/SI),Poppy/Taric (DE/MT),1,4,0.25
Akshan/Jack (BW/SH),Ashe/Caitlyn (FR/PZ),1,4,0.25
Nasus/Thresh (SI/SH),Championless (IO/PZ),1,4,0.25
Akshan/Sivir (DE/SH),Illaoi/Swain (BW/NX),1,4,0.25
Darius (FR/NX),Championpile (FR/SH),1,4,0.25
Darius/LeBlanc (NX/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Sett/Viktor (IO/PZ),Viktor (PZ/SI),1,4,0.25
Braum (FR/IO),Riven/Viktor (NX/PZ),1,4,0.25
Shyvana (DE/MT),Janna/Senna (PZ/SI),1,4,0.25
Braum (BW/FR),Darius/Gnar (FR/NX),1,4,0.25
Aphelios/Swain (MT/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Braum/Kayle (FR/MT),Leona/Yasuo (IO/MT),1,4,0.25
Championless (SI/SH),Darius/Sion (BC/NX),1,4,0.25
Darius/Gangplank (BW/NX),Jack/Sett (BW/IO),1,4,0.25
Morgana/Shyvana (DE/MT),Kayle (BW/MT),1,4,0.25
Neeko (BW/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Braum (FR/IO),Ashe/LeBlanc (FR/NX),1,4,0.25
Senna/Veigar (BC/SI),Lillia/Morgana (IO/MT),1,4,0.25
Championless (PZ/SI),Galio/Morgana (DE/MT),1,4,0.25
Galio/Morgana (DE/MT),Ornn/Vayne (DE/FR),1,4,0.25
Sett (BC/IO),Shen/Sivir (IO/SH),1,4,0.25
Senna/Veigar (BC/SI),Akshan/Braum (FR/SH),1,4,0.25
Gnar/Sejuani (BC/FR),Braum/Sett (FR/IO),1,4,0.25
Nidalee (BC/SH),Akshan/Jack (BW/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Galio (DE/MT),1,4,0.25
Morgana/Udyr (FR/MT),Lee Sin/Viktor (IO/PZ),1,4,0.25
Ashe (FR/PZ),Braum/Galio (DE/FR),1,4,0.25
Akshan/Morgana (MT/SH),Kayle/Lillia (IO/MT),1,4,0.25
Poppy/Taric (DE/MT),Caitlyn/Jack (BW/PZ),1,4,0.25
Ashe/Sejuani (FR),Championless (SI),1,4,0.25
Garen/Neeko (DE/RU),Darius/Gnar (FR/NX),1,4,0.25
Garen/Kayle (DE/MT),Shen/Sivir (IO/SH),1,4,0.25
Lulu/Poppy (BC/NX),Ashe (FR/PZ),1,4,0.25
Neeko (FR/RU),Darius/Gnar (FR/NX),1,4,0.25
Caitlyn/Swain (NX/PZ),Gwen (NX/SI),1,4,0.25
Nidalee (BC/SH),Ashe (FR/PZ),1,4,0.25
Lulu/Neeko/Poppy (BC/RU),Akshan/Lee Sin (IO/SH),1,4,0.25
Udyr/Vi (FR/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Jack/Janna (BW/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Championless (SI),Nidalee/Sivir (BW/SH),1,4,0.25
Championless (SI),Lux/Shen (DE/IO),1,4,0.25
Rumble/Vayne (DE/NX),Nidalee (BC/SH),1,4,0.25
Championless (PZ/SI),Vi/Viktor (IO/PZ),1,4,0.25
Nasus/Thresh (SI/SH),Garen/Gwen (DE/SI),1,4,0.25
Garen/Gwen (DE/SI),Akshan/Varus (SH/RU),1,4,0.25
Akshan/Varus (SH/RU),Jack/Ornn (BW/FR),1,4,0.25
Maokai/Nautilus (BW/SI),Garen (DE/SH),1,4,0.25
Aatrox/Varus (RU/RU),Braum/Vladimir (FR/NX),1,4,0.25
Leona/Yasuo (IO/MT),Caitlyn/Vayne (DE/PZ),1,4,0.25
Darius/Gnar (FR/NX),Kalista/Lillia (IO/SI),1,4,0.25
Akshan/Jack (BW/SH),Galio/Poppy (BC/DE),1,4,0.25
Aatrox/Gwen/Kalista (RU/SI),Darius/Gnar (FR/NX),1,4,0.25
Garen/Poppy (DE/FR),Nasus/Thresh (SI/SH),1,4,0.25
Jax/Ornn (FR/RU),LeBlanc/Ornn (FR/NX),1,4,0.25
LeBlanc/Ornn (FR/NX),Aphelios/Viktor (MT/PZ),1,4,0.25
Sejuani/Sett (FR/IO),Akshan/Varus (SH/RU),1,4,0.25
Shen/Sivir (IO/SH),Riven/Varus (NX/RU),1,4,0.25
Jack/Sett (BW/IO),Darius/Gnar/LeBlanc (FR/NX),1,4,0.25
Poppy/Shen (DE/IO),Championless (SI),1,4,0.25
Braum (FR/PZ),Akshan/Lee Sin (IO/SH),1,4,0.25
LeBlanc/Yasuo (IO/NX),Kalista (SI),1,4,0.25
Aphelios/Taric (MT),Championless (SI),1,4,0.25
Garen/Gwen (DE/SI),Sion/Thresh (NX/SI),1,4,0.25
Gwen/LeBlanc (NX/SI),Gnar (BW/FR),1,4,0.25
Gnar (BW/FR),Janna/Senna (PZ/SI),1,4,0.25
Jack/Ornn (BW/FR),Poppy/Taric (DE/MT),1,4,0.25
Akshan/Aphelios (MT/SH),Nasus/Thresh (SI/SH),1,4,0.25
Maokai (BW/SI),Vladimir (FR/NX),1,4,0.25
Akshan/Jack (BW/SH),Gnar (BW/FR),1,4,0.25
Gnar/Renekton (FR/SH),Championless (SI),1,4,0.25
Ashe (FR/PZ),Akshan/Morgana (MT/SH),1,4,0.25
Garen (DE),Shen/Sivir (IO/SH),1,4,0.25
Morgana/Riven (DE/NX),Morgana/Udyr (DE/FR),1,4,0.25
Gwen/Kalista (NX/SI),Ornn/Vayne (DE/FR),1,4,0.25
Kalista/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Akshan/Jack (BW/SH),Gangplank/Sejuani (BW/FR),1,4,0.25
Braum/Vladimir (FR/NX),Tahm Kench/Udyr (BW/FR),1,4,0.25
Lux/Senna (DE/SI),Shen/Sivir (IO/SH),1,4,0.25
Akshan/Lee Sin (IO/SH),Vladimir (FR/NX),1,4,0.25
Akshan/Sion (NX/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Kayle/Shyvana (DE/MT),Lee Sin/Viktor (IO/PZ),1,4,0.25
LeBlanc/Ornn (FR/NX),Darius/Gwen (NX/SI),1,4,0.25
Championless (SI),Akshan (IO/SH),1,4,0.25
Thresh/Udyr (FR/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Poppy/Tristana (BC/FR),Maokai (BW/SI),1,4,0.25
Poppy/Tristana (BC/FR),Maokai/Nautilus (BW/SI),1,4,0.25
Maokai/Thresh (BW/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Senna/Veigar (BC/SI),Aatrox/Varus (RU/RU),1,4,0.25
Malphite/Sivir (MT/SH),Lee Sin/Viktor (IO/PZ),1,4,0.25
Lux/Senna (DE/SI),Riven/Viktor (NX/PZ),1,4,0.25
Championless (SI),Garen/Jax (DE/RU),1,4,0.25
Aatrox (RU/SI),Akshan/Lee Sin (IO/SH),1,4,0.25
Jax/Lillia (IO/RU),Jack/Sett (BW/IO),1,4,0.25
Gwen/Poppy (BC/SI),Jayce/Lux (DE/PZ),1,4,0.25
Akshan/Jack (BW/SH),Darius/Garen/Shyvana (DE/NX),1,4,0.25
Ashe/Udyr (FR/PZ),Darius/Gnar (FR/NX),1,4,0.25
Akshan/Jack (BW/SH),Caitlyn/Jack (BW/PZ),1,4,0.25
Lux/Shen (DE/IO),Neeko/Poppy (DE/RU),1,4,0.25
Akshan/Renekton (MT/SH),Rumble/Sion (BC/NX),1,4,0.25
Senna/Veigar (BC/SI),Braum/Lillia (FR/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Senna/Veigar/Viktor (PZ/SI),1,4,0.25
Darius/Garen/Shyvana (DE/NX),Galio/Udyr (DE/FR),1,4,0.25
Ryze/Yasuo (IO/RU),Championless (SI),1,4,0.25
Nasus/Thresh (SI/SH),Shen (DE/IO),1,4,0.25
Gwen/Vayne (DE/SI),Nasus/Renekton (SH),1,4,0.25
Akshan/Varus (SH/RU),Caitlyn (IO/PZ),1,4,0.25
Akshan/Kayle (MT/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Lux/Morgana (DE/PZ),Championless (SI),1,4,0.25
Maokai/Nautilus (BW/SI),Aatrox/Renekton (RU/SH),1,4,0.25
Maokai (BC/SI),Senna/Veigar (BC/SI),1,4,0.25
Galio/Udyr (DE/FR),Sett (IO/SI),1,4,0.25
Nidalee (SI/SH),Darius/Gnar (FR/NX),1,4,0.25
Ashe/Shyvana (DE/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Akshan/Nidalee (BC/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Ornn (FR/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Akshan/Viktor (PZ/SH),Jack/Sett (BW/IO),1,4,0.25
Gangplank/Swain (BW/NX),Braum/Vladimir (FR/NX),1,4,0.25
Jax/Vayne (DE/RU),Neeko/Poppy (DE/RU),1,4,0.25
Championless (PZ/SI),Darius/Garen/Shyvana (DE/NX),1,4,0.25
Braum/Vladimir (FR/NX),Darius/Garen/Shyvana (DE/NX),1,4,0.25
Akshan/Jax (RU/SH),Championless (SI),1,4,0.25
Gangplank/Sejuani (BW/FR),Darius/Gnar/LeBlanc (FR/NX),1,4,0.25
Lillia/Sejuani (FR/IO),Shen/Sivir (IO/SH),1,4,0.25
Jayce/Lux (DE/PZ),Braum/Poppy (BC/FR),1,4,0.25
Aphelios/Viktor (MT/PZ),Darius/Garen/Shyvana (DE/NX),1,4,0.25
LeBlanc/Sion (NX/SI),Ornn/Vayne (DE/FR),1,4,0.25
Darius/Gnar/LeBlanc (FR/NX),Caitlyn/Swain (NX/PZ),1,4,0.25
Galio/Udyr (DE/FR),Morgana/Udyr (FR/MT),1,4,0.25
Darius/Gnar (FR/NX),Gnar/LeBlanc (FR/NX),3,4,0.75
Morgana/Udyr (DE/FR),Championless (FR/NX),3,4,0.75
Morgana/Udyr (DE/FR),Vi/Viktor (FR/PZ),3,4,0.75
Galio/Garen (DE/FR),Akshan/Varus (SH/RU),3,4,0.75
Morgana/Udyr (DE/FR),Shyvana/Taric (DE/MT),3,4,0.75
Maokai (PZ/SI),Aatrox (RU/BW),3,4,0.75
Akshan/Lee Sin (IO/SH),Lulu/Shen (IO/MT),3,4,0.75
Rumble/Sion (BC/NX),Leona/Yasuo (IO/MT),3,4,0.75
Akshan/Lee Sin (IO/SH),Jax/Vayne (DE/RU),3,4,0.75
Championless (FR/NX),Jax/Ornn (FR/RU),3,4,0.75
Gnar/Neeko (FR/RU),Nidalee (BC/SH),3,4,0.75
Akshan/Varus (SH/RU),Lulu/Shen (IO/MT),3,4,0.75
Illaoi/Vayne (BW/DE),Galio/Morgana (DE/FR),3,4,0.75
Kayle (BW/MT),Gwen (NX/SI),3,4,0.75
Akshan/Varus (SH/RU),Garen/Taric (DE/MT),3,4,0.75
Gnar/Neeko (FR/RU),Ryze (IO/RU),3,4,0.75
Ashe/LeBlanc (FR/NX),Gnar/Renekton (FR/SH),3,4,0.75
Akshan/Varus (SH/RU),Jayce/Viktor (BC/PZ),3,4,0.75
Darius/Gnar (FR/NX),Garen/Taric (DE/MT),3,4,0.75
Jax/Ornn (FR/RU),Akshan/Renekton (BW/SH),3,4,0.75
Championless (SI),Gwen/Kalista (FR/SI),3,4,0.75
Lee Sin/Viktor (IO/PZ),Gwen (SI),3,4,0.75
Ashe/LeBlanc (FR/NX),Braum/Gwen (FR/SI),3,4,0.75
Gwen/Kalista (NX/SI),Malphite/Yasuo (IO/MT),3,4,0.75
Jax/Ornn/Sejuani (FR/RU),Akshan/Varus (SH/RU),3,4,0.75
Jack/Sett (BW/IO),Jack/Lillia (BW/IO),3,4,0.75
Maokai/Nautilus (BW/SI),Gwen (DE/SI),3,4,0.75
Malphite/Yasuo (IO/MT),Akshan/Morgana (DE/SH),3,4,0.75
Garen/Shyvana (DE/MT),Lee Sin/Viktor (IO/PZ),3,4,0.75
Akshan/Varus (SH/RU),Gwen (SI),3,4,0.75
Morgana/Udyr (DE/FR),Jayce/Viktor (BC/PZ),3,4,0.75
Jack/Sett (BW/IO),Akshan/Sivir (FR/SH),3,4,0.75
Gwen/Jayce (PZ/SI),Lee Sin/Viktor (IO/PZ),3,4,0.75
Akshan/Lee Sin (IO/SH),Aatrox/Ornn (RU/FR),3,4,0.75
Shen/Sivir (IO/SH),Maokai (PZ/SI),3,4,0.75
Kalista (SI/SH),Jax/Ornn (FR/RU),3,4,0.75
Jayce/Lux (DE/PZ),Ashe/Vayne (DE/FR),3,4,0.75
Gnar/Nidalee (BC/SH),Sett (BC/IO),3,4,0.75
Akshan/Kayn (RU/SH),Akshan/Lee Sin (IO/SH),3,4,0.75
Ashe/LeBlanc (FR/NX),Sett (BC/IO),3,4,0.75
Jack/Sett (BW/IO),Braum/Udyr (FR/IO),3,4,0.75
Aphelios/Viktor (MT/PZ),Braum/Udyr (FR/IO),3,4,0.75
Akshan/Lee Sin (IO/SH),Darius/Sejuani (FR/NX),3,4,0.75
Jax/Ornn (FR/RU),Ryze (IO/RU),3,4,0.75
Akshan/Riven (NX/SH),Gnar/Neeko (FR/RU),3,4,0.75
Kalista (SI),Darius (FR/NX),3,4,0.75
Ashe/LeBlanc (FR/NX),Aphelios/Lillia (IO/MT),3,4,0.75
Lee Sin/Viktor (IO/PZ),Tristana (BC/IO),3,4,0.75
Aphelios/Viktor (MT/PZ),Morgana (DE/MT),3,4,0.75
Viktor (IO/PZ),Shen/Sivir (IO/SH),3,4,0.75
Jack/Sett (BW/IO),Janna/Lee Sin (IO/PZ),3,4,0.75
Aatrox/Vayne (RU/DE),Senna (PZ/SI),3,4,0.75
Ashe (FR/PZ),Neeko (FR/RU),3,4,0.75
Jack/Sett (BW/IO),Morgana/Shyvana (DE/MT),3,4,0.75
Janna (IO/PZ),Maokai (PZ/SI),3,4,0.75
Braum/Galio (DE/FR),Nasus/Renekton (SH),3,4,0.75
Rumble/Sion (NX/SH),Senna/Veigar (BC/SI),3,4,0.75
Kayle/Lillia (IO/MT),Gwen (NX/SI),3,4,0.75
Kayle/Lillia (IO/MT),Morgana (DE/MT),3,4,0.75
Lee Sin/Viktor (IO/PZ),Poppy/Tristana (BC/DE),3,4,0.75
Senna/Veigar (BC/SI),Poppy/Tristana (BC/DE),3,4,0.75
Shen/Sivir (IO/SH),Janna (IO/PZ),3,4,0.75
Morgana/Udyr (DE/FR),Swain/Vladimir (FR/NX),3,4,0.75
Kalista (SI),Lee Sin/Riven (IO/NX),3,4,0.75
Lulu/Shen (DE/IO),Senna/Veigar (BC/SI),3,4,0.75
Aatrox/Morgana (RU/DE),Jayce/Lux (DE/PZ),3,4,0.75
Gangplank/Gnar (BW/FR),Maokai/Nautilus (BW/SI),3,4,0.75
Ashe/LeBlanc (FR/NX),Gnar/Nidalee/Renekton (FR/SH),3,4,0.75
Maokai/Nautilus (BW/SI),Lee Sin/Yasuo (IO/MT),3,4,0.75
Ashe/LeBlanc (FR/NX),Aphelios/Taric (IO/MT),3,4,0.75
Caitlyn/Swain (NX/PZ),Gangplank/Swain (BW/NX),3,4,0.75
Morgana/Udyr (DE/FR),Udyr (DE/FR),3,4,0.75
Kalista/Sion (NX/SI),Gwen/Vayne (DE/SI),3,4,0.75
LeBlanc/Sivir (NX/SH),Aphelios/Lee Sin (IO/MT),3,4,0.75
Championless (SI),Gnar/Viktor (BC/PZ),3,4,0.75
Kayle (BW/MT),Janna/Viktor (BC/PZ),3,4,0.75
Maokai/Nautilus (BW/SI),Garen/Kalista (DE/SI),3,4,0.75
Maokai/Nautilus (BW/SI),Galio/Taric (DE/MT),3,4,0.75
Gangplank/Swain (BW/NX),Janna/Sett (IO/PZ),3,4,0.75
Aatrox (RU/BW),Illaoi (BW/IO),3,4,0.75
Illaoi (BW/IO),Senna (PZ/SI),3,4,0.75
Janna/Sett (IO/PZ),Championpile (FR/SH),3,4,0.75
Aatrox (RU/BW),Illaoi/Vayne (BW/DE),3,4,0.75
