archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/Illaoi (BW/SI),Evelynn/Lucian (DE/RU),0,2,0
Maokai/Nautilus (BW/SI),Gwen/Quinn (DE/SI),0,2,0
Evelynn/Lucian (DE/RU),Karma/Seraphine (IO/PZ),0,2,0
Aurelion Sol (FR/MT),Lucian/Miss Fortune (BW/DE),0,2,0
Aatrox/Evelynn (RU/RU),Teemo (IO/PZ),0,2,0
Lucian/Miss Fortune (BW/DE),Jinx (BC/PZ),0,2,0
Senna/Veigar (SI/SH),Annie/Jhin (RU/NX),0,2,0
Karma/Sett (FR/IO),Nidalee/Sett (IO/SH),0,2,0
Aatrox/Evelynn (RU/RU),Pantheon/Varus (MT/RU),0,2,0
Ashe/LeBlanc (FR/NX),Lucian/Miss Fortune (BW/DE),0,2,0
Jinx/Norra (BC/PZ),Gwen/Riven (NX/SI),0,2,0
Master Yi/Nidalee (IO/SH),Senna/Veigar (BC/SI),0,2,0
Akshan/Viego (SI/SH),Championpile (RU/BW),0,2,0
Norra/Viego (BC/SI),Evelynn/The Poro King (RU/RU),0,2,0
Aurelion Sol/Leona (FR/MT),Nasus/Veigar (SI/SH),0,2,0
Jax/Ornn (FR/RU),Norra (BC/FR),0,2,0
Heimerdinger/Jayce (PZ/SI),Nasus/Veigar (SI/SH),0,2,0
Garen/Jarvan IV (DE/IO),Evelynn (RU/MT),0,2,0
Diana/Evelynn (RU/MT),Ahri/Gwen (IO/SI),0,2,0
Azir/Miss Fortune (BW/SH),Championpile (RU/BW),0,2,0
Neeko (FR/RU),Norra/Viego (BC/SI),0,2,0
Annie/Miss Fortune (BW/NX),Jax/Ornn (FR/RU),0,2,0
Nautilus (BW/SI),Evelynn (RU/MT),0,2,0
Norra/Veigar (BC/SI),Norra/Viego (BC/SI),0,2,0
Senna/Veigar (SI/SH),Aatrox (RU/BW),0,2,0
Aurelion Sol/Lissandra (FR/MT),Karma/Sett (BC/IO),0,2,0
Karma/Sett (IO/SI),Lucian/Miss Fortune (BW/DE),0,2,0
Azir/Nidalee (MT/SH),Evelynn/Kayle (RU/MT),0,2,0
The Poro King (BW/RU),Lucian/Miss Fortune (BW/DE),0,2,0
Darius/Jhin (RU/NX),Jinx/Samira (NX/PZ),0,2,0
Heimerdinger/Norra (BC/NX),Evelynn/Lucian (DE/RU),0,2,0
Jarvan IV/Shyvana (DE/MT),Jax/Ornn (FR/RU),0,2,0
Gwen/Quinn (DE/SI),Gwen/Nidalee (SI/SH),0,2,0
Darius/LeBlanc (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Jinx (BC/PZ),Heimerdinger/Norra (BC/NX),0,2,0
Heimerdinger/Norra (BC/NX),Nasus (SI/SH),0,2,0
Heimerdinger/Norra (BC/NX),Garen/Kai'Sa (DE/SH),0,2,0
Seraphine (PZ/SI),Jinx/Samira (NX/PZ),0,2,0
Lucian/The Poro King (DE/RU),Jhin/Norra (BC/RU),0,2,0
Gwen/Vayne (DE/SI),Jhin/Norra (BC/RU),0,2,0
Evelynn/Fizz (BW/RU),Gnar/Nidalee (BC/SH),0,2,0
Evelynn/Fizz (BW/RU),Evelynn/Kayle (RU/MT),0,2,0
LeBlanc/Taliyah (NX/SH),Fizz (BW/MT),0,2,0
Teemo (BC/PZ),Shen (DE/IO),0,2,0
Shen (DE/IO),Renekton (DE/SH),0,2,0
Jinx/Samira (NX/PZ),Leona (MT/NX),0,2,0
Karma/Sett (IO/SI),Jack/Sett (BW/IO),0,2,0
Karma/Sett (IO/PZ),Championless (BW/SH),0,2,0
Championless (PZ/SI),Annie/Jhin (RU/NX),0,2,0
Championless (BW/SH),Diana/Evelynn (RU/MT),0,2,0
Karma/Sett (IO/PZ),Kennen/Nidalee (IO/SH),0,2,0
Evelynn (RU/MT),Fizz/Yuumi (BW/MT),0,2,0
Jarvan IV/Shyvana (DE/MT),Karma/Sett (IO/MT),0,2,0
Lucian/Miss Fortune (BW/DE),Illaoi/Swain (BW/NX),0,2,0
Karma/Seraphine (IO/PZ),Jax/Ornn (FR/RU),0,2,0
Jinx/Teemo (BW/PZ),Karma/Seraphine/Sett (IO/PZ),0,2,0
Fizz (BW/MT),Jinx/Teemo (NX/PZ),0,2,0
Gnar/Sejuani (BW/FR),Evelynn (RU/MT),0,2,0
Gnar/Sejuani (BW/FR),Evelynn/Lucian (DE/RU),0,2,0
Jinx/Teemo (NX/PZ),Garen/Kai'Sa (DE/SH),0,2,0
Illaoi/Swain (BW/NX),Nidalee/Pantheon (MT/SH),0,2,0
Aatrox (RU/BW),Kayle/Neeko (MT/RU),0,2,0
Jinx/Samira (NX/PZ),Norra/Sett (BC/IO),0,2,0
Nami/Norra (BC/BW),Pyke/Rek'Sai (BW/SH),0,2,0
Championpile (RU/BW),Teemo (BC/PZ),0,2,0
Gnar/Nidalee (BC/SH),Jinx/Teemo (NX/PZ),0,2,0
Nasus (SI/SH),Seraphine/Sett (IO/PZ),0,2,0
Jack/Seraphine (BW/PZ),Kai'Sa (DE/SH),0,2,0
Gnar/Sejuani (BW/FR),Jinx/Teemo (BW/PZ),0,2,0
Maokai (PZ/SI),Karma/Sett (IO/MT),0,2,0
Jarvan IV/Shyvana (DE/MT),Teemo (IO/PZ),0,2,0
Karma/Sett (IO/PZ),Norra/Sett (BC/IO),0,2,0
Norra/Sett (BC/IO),Jinx/Teemo (BW/PZ),0,2,0
Evelynn (RU/MT),Darius/Jhin (RU/NX),0,2,0
Nasus (SI/SH),Jack/Sett (BW/IO),0,2,0
Evelynn/Kayle (RU/MT),Shyvana/Vayne (DE/SH),0,2,0
Jack/Seraphine (BW/PZ),Azir/Nasus/Renekton (SH),0,2,0
Heimerdinger/Norra (BC/SI),Jarvan IV/The Poro King (DE/RU),0,2,0
Evelynn/Lucian (DE/RU),Championless (SI/SH),0,2,0
Galio/Shyvana (DE/SH),Aatrox/Vayne (RU/DE),0,2,0
Nasus (SI/SH),Pantheon/Yuumi (DE/MT),0,2,0
Annie/Swain (BC/NX),Illaoi/Swain (BW/NX),0,2,0
Aurelion Sol/Shyvana (DE/MT),Shyvana (DE/MT),0,2,0
Jarvan IV/Shen (DE/IO),Fizz/Sejuani (BW/FR),0,2,0
Jinx/Samira (NX/PZ),Fizz/Norra (BC/PZ),0,2,0
Championpile (RU/BW),Sejuani/Teemo (FR/PZ),0,2,0
Championless (SI/SH),Evelynn (RU/MT),0,2,0
The Poro King (IO/RU),Ekko/Jinx (PZ/SH),0,2,0
Gwen/Riven (NX/SI),Fizz/Teemo (BW/PZ),0,2,0
Jinx/Samira (NX/PZ),Annie/Gnar/Norra (BC/NX),0,2,0
Nidalee/Ornn (FR/SH),Karma/Sett (IO/SI),0,2,0
Jayce (PZ/SI),Championless (BW/MT),0,2,0
Darius/LeBlanc (FR/NX),Jayce (PZ/SI),0,2,0
Ahri/Kennen (IO/SH),Nasus (SI/SH),0,2,0
Heimerdinger/Jayce (PZ/SI),Galio/Udyr (DE/FR),0,2,0
Nidalee/Viego (SI/SH),Garen/Norra (BC/DE),0,2,0
Gwen/Miss Fortune (BW/SI),Evelynn (RU/MT),0,2,0
Norra/Teemo (BC/PZ),Caitlyn/Seraphine (NX/PZ),0,2,0
Fizz/Yuumi (BC/MT),Norra/Teemo (BC/PZ),0,2,0
Fizz (BC/BW),Evelynn (RU/MT),0,2,0
Azir/Evelynn (RU/SH),Fizz/Yuumi (BC/NX),0,2,0
Ekko/Nidalee (PZ/SH),Seraphine (BC/PZ),0,2,0
Azir (SH),Ashe/LeBlanc (FR/NX),0,2,0
Neeko (IO/RU),Jax/Ornn (FR/RU),0,2,0
Gwen/Zed (IO/SI),Garen/Neeko (DE/RU),0,2,0
Karma/Sett (IO/PZ),Garen/Jarvan IV (BW/DE),0,2,0
Championpile (FR/SH),Evelynn (RU/MT),0,2,0
Garen/Jarvan IV (DE/IO),Annie/Jhin (RU/NX),0,2,0
Ahri/Akshan/Master Yi (IO/SH),Karma/Sett (IO/PZ),0,2,0
Aurelion Sol (FR/MT),Pantheon/Varus (MT/RU),0,2,0
Taliyah (NX/SH),Evelynn (RU/MT),0,2,0
Jinx/Kennen (BC/PZ),Pantheon/Vayne (DE/MT),0,2,0
Heimerdinger/Norra (BC/NX),Karma/Sett (IO/SI),0,2,0
Shyvana (DE/SH),Evelynn (RU/MT),0,2,0
The Poro King (IO/RU),Shyvana/Vayne (DE/IO),0,2,0
Fizz/Jinx (BW/PZ),Evelynn (RU/MT),0,2,0
Gwen/Zed (IO/SI),Nasus/Veigar (SI/SH),0,2,0
Shyvana/Vayne (DE/IO),Norra/Teemo (BC/PZ),0,2,0
Jinx/Teemo (NX/PZ),Karma/Sett (IO/PZ),0,2,0
Kalista/Sett (IO/SI),Evelynn (RU/MT),0,2,0
Kayle/Neeko (MT/RU),Illaoi (RU/BW),0,2,0
Garen/Neeko (DE/RU),Taliyah (NX/SH),0,2,0
Taliyah (NX/SH),Karma/Sett (IO/PZ),0,2,0
Fizz/Yuumi (BC/FR),Jarvan IV/Shen (DE/IO),0,2,0
Bard/Ornn (RU/FR),Fizz (BW/MT),0,2,0
Darius (MT/NX),Gnar/Nidalee (BC/SH),0,2,0
Fizz/Norra (BC/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Pyke/Rek'Sai (BW/SH),Aatrox/Neeko (RU/RU),0,2,0
Garen/Nidalee (DE/SH),Annie/Jhin (RU/NX),0,2,0
Garen/The Poro King (DE/RU),Jinx/Samira (NX/PZ),0,2,0
Kalista/Viego (MT/SI),Garen/Neeko (DE/RU),0,2,0
The Poro King (FR/RU),Garen/Jarvan IV (DE/NX),0,2,0
Zed (IO/RU),Karma/Sett (IO/MT),0,2,0
Nasus/Veigar (SI/SH),Sion (NX/SI),0,2,0
Heimerdinger/Jayce (PZ/SI),Udyr/Zed (FR/IO),0,2,0
Darius/Gnar (FR/NX),Evelynn/Kayle (RU/MT),0,2,0
Ryze (PZ/RU),Gwen/Samira (NX/SI),0,2,0
Neeko/Nidalee (RU/SH),Ryze (PZ/RU),0,2,0
Nidalee/Norra (BC/SH),Jax/Ornn (FR/RU),0,2,0
Annie/Swain (BW/NX),Jinx/Teemo (BW/PZ),0,2,0
Garen/Jarvan IV (DE/NX),Jinx/Teemo (BW/PZ),0,2,0
Darius (MT/NX),Karma/Sett (IO/PZ),0,2,0
Garen/Jarvan IV (DE/NX),Evelynn/Kayle (RU/MT),0,2,0
Jinx/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Championless (BW/MT),Evelynn/Yuumi (RU/MT),0,2,0
Kayle/Neeko (MT/RU),Garen/Jarvan IV (BW/DE),0,2,0
Karma/Sett (IO/PZ),Nidalee/Teemo (PZ/SH),0,2,0
Evelynn (RU/MT),Nidalee/Teemo (PZ/SH),0,2,0
Karma/Sett (IO/MT),Riven/Samira (BC/NX),0,2,0
Nidalee/Renekton (BW/SH),Evelynn/Kayle (RU/MT),0,2,0
Fizz/Norra (BC/PZ),Norra/Teemo (BC/PZ),0,2,0
Nasus/Nidalee (SI/SH),Nasus (SI/SH),0,2,0
Nidalee/Teemo (BC/SH),Karma/Sett (IO/PZ),0,2,0
Bard/Kayle (RU/MT),Ekko/Nidalee (PZ/SH),0,2,0
Norra/Teemo (BC/PZ),Jack/Sett (BW/IO),0,2,0
Maokai/Nautilus (BW/SI),Jack/Sett (BW/IO),0,2,0
Championpile (RU/BW),Evelynn/Yuumi (RU/MT),0,2,0
Ekko/Jinx (PZ/SH),Evelynn/Yuumi (RU/MT),0,2,0
Gnar/Nidalee (FR/SH),Pantheon/Varus (MT/RU),0,2,0
Quinn (DE/MT),Evelynn/Kayle (RU/MT),0,2,0
Evelynn (RU/MT),Fizz/Nidalee (BC/SH),0,2,0
Aurelion Sol/Lissandra (FR/MT),Ekko/Jinx (PZ/SH),0,2,0
Karma/Sett (BC/IO),Darius/Gwen (NX/SI),0,2,0
Kayle (BW/MT),Ryze (PZ/RU),0,2,0
Gwen/Kalista (NX/SI),Gnar/Jhin (BC/RU),0,2,0
Evelynn/Norra (BC/RU),The Poro King (BW/RU),0,2,0
Illaoi/Jarvan IV (BW/DE),The Poro King (BW/RU),0,2,0
Fizz/Yuumi (BC/FR),Evelynn/Lucian (DE/RU),0,2,0
Fizz/Nidalee (BC/SH),Karma/Sett (IO/SI),0,2,0
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/PZ),0,2,0
Lissandra/Taliyah (FR/SH),Norra/Teemo (BC/PZ),0,2,0
Ahri/Kennen (BW/IO),Jinx/Kennen (BC/PZ),0,2,0
Kayle/The Poro King (MT/RU),The Poro King (DE/RU),0,2,0
Caitlyn/Jayce (PZ/SI),Championless (BW/MT),0,2,0
Fizz/Yuumi (BC/FR),Gnar/Nidalee (BC/SH),0,2,0
Aurelion Sol (IO/MT),Norra/Veigar (BC/SI),0,2,0
Nidalee/Norra (BC/SH),Championless (BW/MT),0,2,0
Neeko (IO/RU),Karma/Sett (IO/PZ),0,2,0
Jack/Seraphine (BW/PZ),Norra (BC/FR),0,2,0
Nasus (SI/SH),Karma/Seraphine/Sett (IO/PZ),0,2,0
Kai'Sa/The Poro King (RU/SH),Gnar/Nidalee (BC/SH),0,2,0
Fizz/Samira (BW/NX),Ahri/Samira (IO/NX),0,2,0
Jinx/Samira (NX/PZ),Ahri/Samira (IO/NX),0,2,0
Heimerdinger/Yuumi (MT/PZ),Jinx/Teemo (BW/PZ),0,2,0
Teemo/Tristana (BC/SH),Ashe/LeBlanc (FR/NX),0,2,0
Karma/Sett (IO/SI),Darius (IO/NX),0,2,0
Ryze (MT/RU),Championless (BW/MT),0,2,0
Teemo (IO/PZ),Ryze (MT/RU),0,2,0
Master Yi/Nidalee (IO/SH),Nidalee/Norra (BC/SH),0,2,0
Heimerdinger/Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),0,2,0
Jinx/Samira (NX/PZ),Heimerdinger/Jayce (BC/PZ),0,2,0
Jinx/Samira (NX/PZ),Karma/Norra/Sett (BC/IO),0,2,0
Teemo (FR/PZ),Teemo/Tristana (BC/DE),0,2,0
Heimerdinger/Norra (BC/BW),Annie/Jhin (RU/NX),0,2,0
Karma/Sett (IO/PZ),Fizz/Udyr (BW/FR),0,2,0
Karma/Sett (IO/SH),Nasus (SI/SH),0,2,0
Gnar/Jhin (BC/RU),Teemo/Tristana (BC/NX),0,2,0
Ahri/Kennen (BW/IO),Diana/Evelynn (RU/MT),0,2,0
Norra (BC/FR),Jinx/Kennen (BC/PZ),0,2,0
Aurelion Sol (FR/MT),Kennen/Nidalee (BC/SH),0,2,0
Neeko/Teemo (BC/RU),The Poro King (BW/RU),0,2,0
Jack/Seraphine (BW/PZ),The Poro King (MT/RU),0,2,0
Teemo (IO/PZ),Seraphine (BC/PZ),0,2,0
Jack (BW/PZ),Nasus (SI/SH),0,2,0
Ashe/Nidalee (FR/SH),Garen/Neeko (DE/RU),0,2,0
Azir/Renekton (IO/SH),Annie/Jhin (RU/NX),0,2,0
Heimerdinger/Jayce (PZ/SI),Gwen/Vayne (DE/SI),0,2,0
Norra/Teemo (BC/PZ),Norra/Teemo (BC/BW),0,2,0
Garen/Kai'Sa (DE/SH),Galio/Garen (BC/DE),0,2,0
Championless (BC/SH),Fizz (BW/MT),0,2,0
Caitlyn/Teemo (PZ/SI),Fizz (BW/MT),0,2,0
Gwen/Quinn (DE/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Gwen/Quinn (DE/SI),Ekko/Jinx (PZ/SH),0,2,0
Gwen/Quinn (DE/SI),Karma/Sett (IO/SI),0,2,0
Lucian/Senna (DE/SI),Karma/Sett (IO/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Pantheon/Varus (MT/RU),0,2,0
Karma/Sett (BW/IO),Gnar/Nidalee (BC/SH),0,2,0
Championless (BC/SH),Caitlyn/Teemo (FR/PZ),0,2,0
Illaoi/Swain (BW/NX),Heimerdinger/Norra (BC/BW),0,2,0
Heimerdinger/Norra (BC/BW),Pyke/Rek'Sai (BW/SH),0,2,0
Teemo (FR/PZ),Teemo/Tristana (BC/NX),0,2,0
Teemo (FR/PZ),Illaoi/Jarvan IV (BW/DE),0,2,0
Evelynn/Lucian (DE/RU),Lucian (BW/DE),0,2,0
Master Yi/Nidalee (IO/SH),Norra/Teemo (BC/PZ),0,2,0
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (PZ/SI),0,2,0
Gwen/Zed (IO/SI),Nasus/Senna (SI/SH),0,2,0
Karma/Sett (IO/MT),Pantheon/Vayne (DE/MT),0,2,0
Heimerdinger/Norra (BC/BW),Fizz/Samira (BW/NX),0,2,0
Aurelion Sol/Leona (MT/PZ),Fizz (BW/MT),0,2,0
Gnar/Nidalee/Teemo (BC/SH),Karma/Sett (IO/PZ),0,2,0
Riven/Samira (BC/NX),Jinx/Teemo (BW/PZ),0,2,0
Akshan/Nidalee (RU/SH),Evelynn (RU/MT),0,2,0
Teemo/Tristana (BC/NX),Jinx/Samira (NX/PZ),0,2,0
Kai'Sa/The Poro King (RU/SH),Ekko/Nidalee (PZ/SH),0,2,0
Kayle (BW/MT),Neeko (BW/RU),0,2,0
Ahri/Kennen (BC/IO),Karma/Sett (IO/PZ),0,2,0
Akshan/Kai'Sa (DE/SH),Fizz/Samira (BW/NX),0,2,0
Karma/Sett (BW/IO),Illaoi/Swain (BW/NX),0,2,0
Galio/Udyr (DE/FR),Teemo (IO/PZ),0,2,0
Leona/Samira (MT/NX),Garen/Kai'Sa (DE/SH),0,2,0
Jack/Seraphine (BW/PZ),Gwen/Sejuani (FR/SI),0,2,0
Azir/Fizz (BW/SH),Lucian/Miss Fortune (BW/DE),0,2,0
Fizz/Samira (BW/NX),Karma/Sett (BW/IO),0,2,0
Aurelion Sol/Shyvana (DE/MT),Gwen/Sejuani (FR/SI),0,2,0
Caitlyn/Seraphine (BC/PZ),Karma/Sett (IO/MT),0,2,0
Nasus (SI/SH),Sion (NX/SI),0,2,0
Garen/Jarvan IV (DE/FR),Samira/Sion (BC/NX),0,2,0
Gnar/Nidalee (FR/SH),Teemo (FR/PZ),0,2,0
Gnar/Nidalee (FR/SH),Jack/Sett (BW/IO),0,2,0
Diana/Norra (BC/MT),Annie/Jhin (RU/NX),0,2,0
Aurelion Sol (MT/PZ),Senna/Veigar (BC/SI),0,2,0
Fizz/Yuumi (BC/MT),Evelynn/Kayle (RU/MT),0,2,0
Gwen/Sejuani (FR/SI),Fizz/Samira (BW/NX),0,2,0
The Poro King (BW/RU),Gwen/Sejuani (FR/SI),0,2,0
Illaoi/Swain (BW/NX),Jax/Vayne (DE/RU),0,2,0
Senna/Veigar (BC/SI),LeBlanc (FR/NX),0,2,0
Annie/Miss Fortune (BW/NX),Jinx/Kennen (BC/PZ),0,2,0
Garen/Kai'Sa (DE/SH),Gnar/Nidalee (FR/SH),0,2,0
Azir/Nasus (SI/SH),Teemo (IO/PZ),0,2,0
Illaoi/Swain (BW/NX),Garen/Lucian (BW/DE),0,2,0
Diana/Evelynn (RU/MT),Garen/Lucian (BW/DE),0,2,0
Jinx/Teemo (BW/PZ),Shyvana (DE/MT),0,2,0
Aurelion Sol (BC/MT),Ashe/LeBlanc (FR/NX),0,2,0
Caitlyn/Teemo (PZ/SI),Teemo/Yuumi (MT/PZ),0,2,0
Akshan/Samira (NX/SH),Diana/Evelynn (RU/MT),0,2,0
Ryze (RU/SH),Garen/Neeko (DE/RU),0,2,0
Fizz (BW/MT),Aurelion Sol (BC/MT),0,2,0
Annie/Jhin (RU/NX),Garen/Lucian (BW/DE),0,2,0
Evelynn/Kayle (RU/MT),Karma (IO/PZ),0,2,0
Jinx/Kennen (BC/PZ),Aurelion Sol/Lissandra (FR/MT),0,2,0
Gnar/Nidalee/Teemo (BC/SH),Jinx/Teemo (BW/PZ),0,2,0
Bard/Norra (BC/RU),Aurelion Sol (FR/MT),0,2,0
Azir/Nasus (SI/SH),Aurelion Sol (FR/MT),0,2,0
Aurelion Sol (FR/MT),Aurelion Sol/Yuumi (FR/MT),0,2,0
Nasus/Veigar (SI/SH),Norra/Swain (BC/NX),0,2,0
Nasus (SI/SH),Diana/Nocturne (MT/SI),0,2,0
Annie/Taliyah (NX/SH),Bard/Norra (BC/RU),0,2,0
Gwen/Zed (IO/SI),Diana/Evelynn (RU/MT),0,2,0
Neeko/Renekton (RU/SH),Diana/Evelynn (RU/MT),0,2,0
Neeko/Renekton (RU/SH),Jinx/Teemo (BW/PZ),0,2,0
Neeko (FR/RU),Karma/Sett (IO/SI),0,2,0
Gwen (MT/SI),Karma/Sett (IO/PZ),0,2,0
Samira/Seraphine (NX/PZ),Kayle/The Poro King (MT/RU),0,2,0
Fizz/Kayle (BW/MT),Jinx/Samira (NX/PZ),0,2,0
The Poro King (DE/RU),Gnar/Neeko (FR/RU),0,2,0
Gwen (MT/SI),Garen/Neeko (DE/RU),0,2,0
Galio/Udyr (DE/FR),Annie/Swain (BW/NX),0,2,0
Seraphine (BW/PZ),Evelynn/Kayle (RU/MT),0,2,0
Ekko/Nidalee (PZ/SH),Kalista/Viego (IO/SI),0,2,0
Lissandra (FR/SH),Fizz/Samira (BW/NX),0,2,0
Shyvana (DE/FR),Pantheon/Yuumi (BC/MT),0,2,0
Gnar/Nidalee (BC/SH),Shyvana (DE/FR),0,2,0
Pantheon/Yuumi (BC/MT),Karma/Sett (IO/PZ),0,2,0
Norra/Teemo (BC/PZ),Jinx/Sion (NX/PZ),0,2,0
Aurelion Sol/Diana (MT/SI),Annie/Jhin (RU/NX),0,2,0
Akshan/Varus (SH/RU),Heimerdinger/Norra (BC/SI),0,2,0
Ashe/LeBlanc (FR/NX),Jinx/Sion (NX/PZ),0,2,0
Annie/Jhin (RU/NX),Aurelion Sol/Ekko (MT/PZ),0,2,0
Kai'Sa (DE/SH),Nasus/Veigar (SI/SH),0,2,0
Zed (IO/SI),Evelynn (RU/MT),0,2,0
Ryze (RU/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Teemo (BC/PZ),Gnar/Nidalee (BC/SH),0,2,0
Jack/Seraphine (BW/PZ),Fizz/Norra (BC/NX),0,2,0
Sejuani/Swain (FR/NX),Illaoi/Swain (BW/NX),0,2,0
Karma/Sett (FR/IO),Aatrox/Kayn (RU/RU),0,2,0
Gnar/Nidalee (BC/SH),Annie/Samira (NX/PZ),0,2,0
Aurelion Sol (MT/PZ),Karma/Sett (IO/PZ),0,2,0
Jinx/Teemo (BC/PZ),Ekko/Nidalee (PZ/SH),0,2,0
Jinx/Sion (NX/PZ),Teemo (IO/PZ),0,2,0
Championless (BW/MT),Caitlyn/Seraphine (BC/PZ),0,2,0
Fizz (BW/SH),Championless (BW/MT),0,2,0
Ryze (IO/RU),Ashe/LeBlanc (FR/NX),0,2,0
Norra/Sett (BC/IO),Miss Fortune/Quinn (BW/DE),0,2,0
Lissandra (FR/SH),Karma/Sett (IO/PZ),0,2,0
Lissandra (FR/SH),Caitlyn/Teemo (BC/PZ),0,2,0
Azir/Nasus/Renekton (PZ/SH),Nasus/Veigar (SI/SH),0,2,0
Championpile (RU/MT),Championless (BW/MT),0,2,0
Fizz (BW/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Senna/Veigar (BC/SI),Fizz (BW/SH),0,2,0
Norra/Teemo (BC/PZ),Fizz (BW/SH),0,2,0
Norra/Teemo (BC/PZ),Kalista/Nocturne (SI/SH),0,2,0
Aurelion Sol (MT/PZ),Fizz (BW/MT),0,2,0
Nasus (SI/SH),Annie (BW/NX),0,2,0
Norra/Teemo (BC/BW),Evelynn/Kayle (RU/MT),0,2,0
Fizz (BW/SH),Karma/Sett (IO/MT),0,2,0
Championless (BW/MT),Seraphine/Teemo (BC/PZ),0,2,0
Miss Fortune/Samira (BW/NX),Jack/Seraphine (BW/PZ),0,2,0
Gnar/Nidalee (BC/SH),Master Yi/Nidalee (IO/SH),0,2,0
Annie/Miss Fortune (BW/NX),Aatrox (RU/BW),0,2,0
Fizz/Jinx (BW/PZ),Fizz (BW/MT),0,2,0
Nasus (SI/SH),Nidalee (NX/SH),0,2,0
Bard/Garen (RU/DE),Galio/Udyr (DE/FR),0,2,0
Gwen/Vayne (DE/SI),Championless (BW/MT),0,2,0
Vayne/Zed (DE/IO),Nasus (SI/SH),0,2,0
Nasus (SI/SH),Fizz/Jinx (BC/PZ),0,2,0
Annie/Swain (BW/NX),Gnar/Nidalee (BC/SH),0,2,0
Caitlyn/Teemo (FR/PZ),Nidalee (BC/SH),0,2,0
Fizz (BW/MT),Quinn/Vayne (BC/DE),0,2,0
Diana/Nocturne (MT/SI),Gnar/Nidalee (BC/SH),0,2,0
Nidalee/Teemo (PZ/SH),Karma/Sett (IO/MT),0,2,0
Ahri/Kennen/Samira (IO/NX),Karma/Sett (IO/PZ),0,2,0
Evelynn (RU/MT),Master Yi/The Poro King (IO/RU),0,2,0
Aatrox (RU/BW),Norra/Samira (BC/NX),0,2,0
Karma/Ryze (IO/RU),Fizz (BW/MT),0,2,0
Aurelion Sol (IO/MT),Championpile (RU/BW),0,2,0
Garen (DE/SI),Karma/Sett (IO/MT),0,2,0
Karma/Sett (IO/PZ),Azir/Fizz (BW/SH),0,2,0
Diana/Evelynn (RU/MT),Ryze (RU/SH),0,2,0
Aurelion Sol/Master Yi (IO/MT),Evelynn/Kayle (RU/MT),0,2,0
Illaoi/Swain (BW/NX),Gwen/Viego (IO/SI),0,2,0
Karma/Sett (IO/MT),Vayne/Zed (DE/IO),0,2,0
Ekko/Nidalee (PZ/SH),Norra (BC/FR),0,2,0
Master Yi/Vayne (DE/IO),Caitlyn/Teemo (FR/PZ),0,2,0
Gwen (NX/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Garen (DE/SI),Ashe/LeBlanc (FR/NX),0,2,0
Jinx/Teemo (BW/PZ),Garen (DE/SI),0,2,0
The Poro King (BW/RU),Fizz (BW/SH),0,2,0
Jax/Norra (BC/RU),Karma/Sett (IO/PZ),0,2,0
Teemo (MT/PZ),Fizz/Samira (BW/NX),0,2,0
Garen/Kai'Sa (DE/SH),Jinx/Sion (NX/PZ),0,2,0
Fizz/Teemo (BC/BW),Garen/Kai'Sa (DE/SH),0,2,0
Renekton (DE/SH),Aurelion Sol/Leona (FR/MT),0,2,0
Kayle/Neeko (MT/RU),Akshan/Varus (SH/RU),0,2,0
Jarvan IV/Leona (DE/MT),Gnar/Jhin (BC/RU),0,2,0
Jax/Vayne (DE/RU),Jinx/Kennen (BC/PZ),0,2,0
Master Yi/Samira (IO/NX),Ashe/LeBlanc (FR/NX),0,2,0
Heimerdinger/Jayce (BC/PZ),Jinx/Teemo (BW/PZ),0,2,0
Heimerdinger/Seraphine (PZ/SH),Gnar/Nidalee (BC/SH),0,2,0
Evelynn (RU/MT),Illaoi/Lucian (BW/DE),0,2,0
Aurelion Sol/Leona (FR/MT),Kayle (BW/MT),0,2,0
Jhin/Norra (BC/RU),Quinn/Vayne (RU/DE),0,2,0
Karma/Sett (IO/MT),Gwen/Zed (IO/SI),0,2,0
Master Yi/Samira (IO/NX),Fizz (BW/MT),0,2,0
Pantheon/Yuumi (BC/MT),Fizz (BW/MT),0,2,0
Evelynn/Nasus (RU/SH),Evelynn/Kayle (RU/MT),0,2,0
Kayn/Nasus (RU/SH),Karma/Sett (IO/MT),0,2,0
Jinx/Teemo (BW/PZ),Aurelion Sol (IO/MT),0,2,0
Annie/Miss Fortune (BW/NX),Akshan/Varus (SH/RU),0,2,0
Samira/Sejuani (FR/NX),Nasus (SI/SH),0,2,0
Karma/Sett (IO/MT),Gwen/Ornn (FR/SI),0,2,0
Illaoi/Vayne (BW/DE),Teemo (IO/PZ),0,2,0
Kalista/Lucian (DE/SI),Jinx/Teemo (BW/PZ),0,2,0
