archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Zilean (PZ/SH),Lillia/Xerath (IO/SH),1,1,1
Lillia/Xerath (IO/SH),Lissandra (FR/SH),1,1,1
Nocturne/Vex (PZ/SI),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Ezreal/Jhin (RU/PZ),1,1,1
Nami/Twisted Fate (BW/MT),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Fiora/Galio (DE/FR),1,1,1
Heimerdinger/Norra (BC/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lissandra/Volibear (DE/FR),Karma/Lux (DE/IO),1,1,1
Lissandra/Volibear (DE/FR),Fizz/Nami (BC/BW),1,1,1
Riven/Udyr (FR/NX),Lissandra/Volibear (DE/FR),1,1,1
Ezreal/Seraphine (PZ/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Master Yi/Nami (BW/IO),Heimerdinger/Norra (BC/PZ),1,1,1
Akshan/Master Yi (IO/SH),Fizz/Norra (BC/FR),1,1,1
Akshan/Master Yi (IO/SH),Heimerdinger/Norra (BC/PZ),1,1,1
Nami/Viktor (BW/PZ),Akshan/Fiora (DE/SH),1,1,1
Morgana/Udyr (DE/FR),Karma/Zoe (IO/MT),1,1,1
Draven/Zoe (MT/NX),Mordekaiser/Norra (BC/SI),1,1,1
Galio/Udyr (DE/FR),Anivia/Lissandra/Volibear (DE/FR),1,1,1
Master Yi/Norra (BC/IO),Galio/Udyr (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Aphelios/Sett (IO/MT),1,1,1
Norra (BC/SI),Heimerdinger/Norra (BC/FR),1,1,1
Karma/Master Yi (IO/SH),Seraphine/Sett (IO/PZ),1,1,1
Jack/Morgana (BW/DE),Jayce/Lux (DE/PZ),1,1,1
Ezreal/Seraphine (PZ/SI),Akshan/Evelynn/Zilean (RU/SH),1,1,1
Lillia/Norra (BC/IO),Lissandra/Volibear (DE/FR),1,1,1
Master Yi/Nami (BW/IO),Karma/Master Yi (IO/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Fiora (DE/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Master Yi (IO/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Riven/Udyr (FR/NX),1,1,1
Draven/Ezreal (NX/PZ),Draven/Zoe (MT/NX),1,1,1
Galio/Udyr (DE/FR),Lillia/Norra (BC/IO),1,1,1
Galio/Udyr (DE/FR),Galio/Morgana (DE/MT),1,1,1
Nocturne/Vex (PZ/SI),Galio/Morgana (DE/MT),1,1,1
Galio/Udyr (DE/FR),Trundle/Udyr (FR/SI),1,1,1
Galio/Udyr (DE/FR),Norra/Seraphine (BC/PZ),1,1,1
Galio/Udyr (DE/FR),Janna/Twisted Fate (BW/PZ),1,1,1
Nilah/Twisted Fate (BC/BW),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Kindred/Mordekaiser (NX/SI),1,1,1
Janna/Nilah (BW/PZ),Nilah/Twisted Fate (BC/BW),1,1,1
Janna/Nilah (BW/PZ),Lissandra/Volibear (FR/SI),1,1,1
Ezreal/Seraphine (PZ/SI),Akshan/Morgana (DE/SH),1,1,1
Nocturne/Vex (PZ/SI),Samira/Zoe (MT/NX),1,1,1
Nocturne/Vex (PZ/SI),Viktor/Zilean (PZ/SH),1,1,1
Galio/Udyr (DE/FR),Viktor/Zilean (PZ/SH),1,1,1
Nocturne/Vex (PZ/SI),Morgana/Vex (BC/MT),1,1,1
Nocturne/Vex (PZ/SI),Fizz/Twisted Fate (BW/DE),1,1,1
Katarina/Vex (BC/NX),Fizz/Twisted Fate (BW/DE),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Galio/Lux: Illuminated (DE/MT),1,1,1
Nocturne/Vex (PZ/SI),Janna/Twisted Fate (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Fizz (BC/MT),1,1,1
Nocturne/Vex (PZ/SI),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Ezreal/Seraphine (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Viktor (PZ/SI),1,1,1
Ezreal/Kennen (IO/PZ),Kai'Sa (DE/SH),1,1,1
Mordekaiser/Norra (BC/SI),Lee Sin/Udyr (FR/IO),1,1,1
Karma/Sett (IO/PZ),Swain/Twisted Fate (BW/NX),1,1,1
Jayce/Lux (DE/PZ),Draven/Pantheon (MT/NX),1,1,1
Lissandra/Volibear (DE/FR),Viktor/Zilean (PZ/SH),1,1,1
Galio/Udyr (DE/FR),Lissandra/Volibear (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Jayce/Lux (DE/PZ),Lissandra/Volibear (FR/SI),1,1,1
Trundle/Volibear (DE/FR),Lissandra/Trundle/Volibear (FR/SH),1,1,1
Trundle/Volibear (DE/FR),Bard/Karma/Sett (RU/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Mordekaiser (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Bard/Master Yi (RU/IO),1,1,1
Trundle/Volibear (DE/FR),Trundle/Volibear (FR),1,1,1
Trundle/Volibear (DE/FR),Heimerdinger/Norra (BC/PZ),1,1,1
Trundle/Volibear (DE/FR),Karma/Sett (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Galio/Taric (DE/MT),1,1,1
Lux: Illuminated/Taric (DE/MT),Mordekaiser/Morgana (DE/SI),1,1,1
Heimerdinger/Sett (IO/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Ezreal/Seraphine (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Janna (BC/PZ),1,1,1
Lissandra/Lux: Illuminated/Trundle (DE/FR),Nocturne/Vex (PZ/SI),1,1,1
Ezreal/Nilah (BW/PZ),Ekko (PZ/SH),1,1,1
Lux: Illuminated/Taric (DE/MT),Ezreal/Nilah/Twisted Fate (BW/PZ),1,1,1
Lux: Illuminated/Taric (DE/MT),Lee Sin/Zoe (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Ezreal/Jhin/Seraphine (RU/PZ),1,1,1
Ezreal/Seraphine (PZ/SI),Kai'Sa (DE/SH),1,1,1
Master Yi/Norra (BC/IO),Evelynn/Jack (BW/RU),1,1,1
Master Yi/Norra (BC/IO),Janna/Twisted Fate (BW/PZ),1,1,1
Master Yi/Nami (BW/IO),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Viktor/Zoe (MT/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Nami/Seraphine (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Morgana/Riven (MT/NX),1,1,1
Akshan/Nidalee (BC/SH),Senna/Veigar (BC/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Akshan/Nidalee (BC/SH),1,1,1
Azir/Xerath (SH),Akshan/Nidalee (BC/SH),1,1,1
Akshan/Nidalee (BC/SH),Karma/Sett (FR/IO),1,1,1
Jayce/Lux (DE/PZ),Akshan/Nidalee (BC/SH),1,1,1
Akshan/Nidalee (BC/SH),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Master Yi/Nami (BW/IO),Nami/Twisted Fate (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Norra (BC/PZ),1,1,1
Samira/Seraphine (NX/PZ),Janna/Nilah (BW/PZ),1,1,1
Master Yi/Norra (BC/IO),Nidalee/Norra (BC/SH),1,1,1
Nocturne/Vex (PZ/SI),Draven/Samira (NX/PZ),1,1,1
Janna/Nilah (BW/PZ),Norra/Veigar (BC/SI),1,1,1
Norra/Veigar (BC/SI),Janna/Twisted Fate (BW/PZ),1,1,1
Trundle/Udyr (FR/IO),Draven/Samira (NX/PZ),1,1,1
Sett/Viktor (IO/PZ),Master Yi/Norra (BC/IO),1,1,1
Janna/Nilah (BW/PZ),Kindred (SI/SH),1,1,1
Swain (NX/PZ),Morgana/Udyr (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Ezreal/Nilah/Seraphine (BW/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Draven/Samira (NX/PZ),1,1,1
Karma/Sett (FR/IO),Mordekaiser/Volibear (FR/SI),1,1,1
Trundle/Udyr (FR/IO),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Galio (DE/IO),1,1,1
Fizz/Heimerdinger (BC/PZ),Galio (DE/IO),1,1,1
Akshan/Lee Sin (IO/SH),Master Yi/Viktor (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Kindred (IO/SI),1,1,1
Nocturne/Vex (PZ/SI),Master Yi/Viktor (IO/PZ),1,1,1
Kindred (IO/SI),Trundle/Udyr (FR/IO),1,1,1
Nocturne/Vex (PZ/SI),Morgana/Taric (FR/MT),1,1,1
Jack/Morgana (BW/DE),Nilah/Twisted Fate (BW/PZ),1,1,1
Jack/Morgana (BW/DE),Galio/Taric (DE/MT),1,1,1
Akshan/Fiora (DE/SH),Jack/Morgana (BW/DE),1,1,1
Jack/Morgana (BW/DE),Swain (FR/NX),1,1,1
Fizz/Swain (BW/NX),Janna/Nilah (BW/PZ),1,1,1
Diana/Nocturne (MT/SI),Karma/Lee Sin (IO/MT),1,1,1
Akshan/Lee Sin (IO/SH),Twisted Fate (BW/NX),1,1,1
Evelynn/Riven (RU/NX),Jayce/Lux (DE/PZ),1,1,1
Nocturne/Vex (PZ/SI),Evelynn/Jack (BW/RU),1,1,1
Nocturne/Vex (PZ/SI),Kindred (IO/SI),1,1,1
Bard/Norra (BC/RU),Bard (RU/MT),1,1,1
Galio (DE/IO),Seraphine/Sett (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Norra/Zoe (BC/MT),Bard/Norra (BC/RU),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Bard/Norra (BC/RU),1,1,1
Nocturne/Vex (PZ/SI),Norra/Swain (BC/NX),1,1,1
Ezreal/Karma (IO/PZ),Fizz/Nami (BW/DE),1,1,1
Nidalee (BC/SH),Lillia (IO/PZ),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Lissandra/Volibear (FR/SI),Mordekaiser/Morgana (DE/SI),1,1,1
Azir/Xerath (SH),Mordekaiser/Morgana (DE/SI),1,1,1
Azir/Nidalee (IO/SH),Nocturne/Vex (PZ/SI),1,1,1
Azir/Nidalee (IO/SH),Morgana/Norra (BC/DE),1,1,1
Ezreal/Seraphine (BC/PZ),Azir/Nidalee (IO/SH),1,1,1
Azir/Nidalee (IO/SH),Ezreal/Karma (IO/PZ),1,1,1
Galio/Trundle (DE/FR),Nocturne/Vex (PZ/SI),1,1,1
Ezreal/Karma (IO/PZ),Ezreal/Seraphine (PZ/SI),1,1,1
Nidalee (BC/SH),Fizz/Zoe (BC/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Seraphine (PZ/SH),1,1,1
Morgana/Norra (BC/DE),Ezreal/Karma (IO/PZ),1,1,1
Morgana/Norra (BC/DE),Nidalee (BC/SH),1,1,1
Nidalee (BC/SH),Galio/Trundle (DE/FR),1,1,1
Ezreal/Karma (IO/PZ),Pantheon/Vayne (DE/MT),1,1,1
Jayce/Lux (DE/PZ),Akshan/Seraphine (PZ/SH),1,1,1
Ezreal/Twisted Fate (BW/PZ),Karma/Sett (FR/IO),1,1,1
Viktor/Zoe (MT/PZ),Janna/Seraphine (BC/PZ),1,1,1
Viktor/Zoe (MT/PZ),Fizz/Samira (BW/NX),1,1,1
Janna/Nilah (BW/PZ),Lillia/Veigar (BC/IO),1,1,1
Lux: Illuminated/Taric (DE/MT),Lillia/Veigar (BC/IO),1,1,1
Karma/Sett (FR/IO),Lillia/Veigar (BC/IO),1,1,1
Lillia/Veigar (BC/IO),Morgana/Udyr (DE/FR),1,1,1
Lillia/Veigar (BC/IO),Master Yi/Nami (BW/IO),1,1,1
Bard/Norra (BC/RU),Katarina (NX/SI),1,1,1
Karma/Sett (FR/IO),Fiora/Vayne (DE/IO),1,1,1
Viktor/Zoe (MT/PZ),Morgana/Viktor (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Lissandra/Volibear (DE/FR),Bard/Zoe (RU/MT),1,1,1
Nidalee/Zilean (BC/SH),Evelynn/Galio (DE/RU),1,1,1
Evelynn/Galio (DE/RU),Kai'Sa (DE/SH),1,1,1
Kai'Sa (DE/SH),Evelynn/Jack (BW/RU),1,1,1
Akshan/Pantheon (MT/SH),Kai'Sa (DE/SH),1,1,1
Master Yi/Nami (BW/IO),Fizz/Master Yi (BC/IO),1,1,1
Master Yi/Nami (BW/IO),Karma/Lillia (IO/SI),1,1,1
Karma/Lillia (IO/SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Lissandra/Volibear (DE/FR),Karma/Lillia (IO/SI),1,1,1
Aphelios/Lee Sin/Master Yi (IO/MT),Draven/Katarina (FR/NX),1,1,1
Draven/Katarina (FR/NX),Ezreal/Seraphine (BW/PZ),1,1,1
Draven/Katarina (FR/NX),Fizz/Nami (BW/DE),1,1,1
Heimerdinger/Viktor (IO/PZ),Norra (BC/SI),1,1,1
Senna (PZ/SI),Zilean (PZ/SH),1,1,1
Lissandra/Volibear (DE/FR),Aphelios/Lee Sin/Master Yi (IO/MT),1,1,1
Aphelios/Lee Sin/Master Yi (IO/MT),Nocturne/Vex (BC/SI),1,1,1
Lissandra/Volibear (DE/FR),Aphelios/Viktor (MT/PZ),1,1,1
Lissandra/Volibear (DE/FR),Ezreal/Jhin (RU/PZ),1,1,1
Master Yi/Nami (BW/IO),Norra (BC/SI),1,1,1
Master Yi/Nami (BW/IO),Lillia/Xerath (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Udyr/Vayne (DE/FR),1,1,1
Fizz (BW/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Fizz (BW/SH),Evelynn (RU/NX),1,1,1
Norra (BC/SI),Viktor/Zoe (MT/PZ),1,1,1
Nocturne/Vex (PZ/SI),Senna (PZ/SI),1,1,1
Heimerdinger/Sett (IO/PZ),Anivia (FR/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Sett (IO/PZ),1,1,1
Nidalee/Zilean (BC/SH),Master Yi/Nami (BW/IO),1,1,1
Karma/Master Yi (IO/SH),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Fizz/Lee Sin (BC/IO),1,1,1
Nidalee/Zilean (BC/SH),Trundle/Volibear (FR/SI),1,1,1
Nidalee/Zilean (BC/SH),Nidalee/Norra (BC/SH),1,1,1
Ezreal/Twisted Fate (BW/PZ),Master Yi/Norra (BC/IO),1,1,1
Lissandra/Volibear (DE/FR),Pantheon/Taric (DE/MT),1,1,1
Nidalee (BC/SH),Norra (BC/MT),1,1,1
Master Yi/Nami (BW/IO),Fizz (BW/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Fizz/Zoe (BC/MT),1,1,1
Lissandra/Volibear (FR/SI),Nocturne/Vex (PZ/SI),1,1,1
Nocturne (MT/SI),Nocturne/Vex (PZ/SI),1,1,1
Nocturne (MT/SI),Bard (RU/NX),1,1,1
Fizz/Nami (BW),Master Yi/Nami (BW/IO),1,1,1
Nidalee (BC/SH),Bard (RU/NX),1,1,1
Nidalee/Zilean (BC/SH),Anivia/Morgana (DE/FR),1,1,1
Pantheon/Taric (DE/MT),Akshan/Samira (NX/SH),1,1,1
Master Yi/Norra (BC/IO),Senna/Veigar (BC/SI),1,1,1
Master Yi/Norra (BC/IO),Seraphine/Sett (IO/PZ),1,1,1
Fizz/Nami (BW),Master Yi/Norra (BC/IO),1,1,1
Janna/Nilah (BW/PZ),Karma/Master Yi (IO/SH),1,1,1
Nilah/Norra (BC/BW),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Norra (BC/MT),1,1,1
Nocturne (MT/SI),Morgana (DE/MT),1,1,1
Ezreal/Twisted Fate (BW/PZ),Evelynn/Riven (RU/NX),1,1,1
Norra (BC/MT),Galio/Udyr (DE/FR),1,1,1
Nidalee/Zilean (BC/SH),Fizz/Nami (BW),1,1,1
Nidalee/Zilean (BC/SH),Ezreal/Jhin (RU/PZ),1,1,1
Master Yi/Norra (BC/IO),Nidalee/Zilean (BC/SH),1,1,1
Nocturne/Vex (PZ/SI),Pantheon/Taric/Udyr (FR/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Karma/Master Yi (IO/SH),1,1,1
Evelynn/Riven (RU/NX),Master Yi/Nami (BW/IO),1,1,1
Akshan/Master Yi (IO/SH),Jayce/Lux (DE/PZ),1,1,1
Nocturne/Vex (PZ/SI),Anivia/Morgana (DE/FR),1,1,1
Norra (BC/MT),Seraphine/Viktor (IO/PZ),1,1,1
Nocturne/Vex (PZ/SI),Championless (PZ/SI),1,1,1
Fizz/Heimerdinger (BC/PZ),Azir (NX/SH),1,1,1
Swain/Twisted Fate (BW/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
Diana/Nocturne (MT/SI),Jack/Trundle (BW/FR),1,1,1
Nidalee/Zilean (BC/SH),Akshan/Master Yi (IO/SH),1,1,1
Nidalee/Norra (BC/SH),Twisted Fate (BW/PZ),1,1,1
Twisted Fate (BW/PZ),Heimerdinger/Viktor (IO/PZ),1,1,1
Lissandra/Volibear (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Seraphine/Zoe (MT/PZ),Ezreal/Nilah (BW/PZ),1,1,1
Akshan/Master Yi (IO/SH),Anivia/Mordekaiser (FR/SI),1,1,1
Draven/Katarina (FR/NX),Norra (BC/PZ),1,1,1
Galio/Taric (DE/MT),Akshan/Master Yi (IO/SH),1,1,1
Akshan/Master Yi (IO/SH),Norra/Trundle (BC/FR),1,1,1
Ekko/Zilean (PZ/SH),Fiora/Taric (DE/MT),1,1,1
Ekko/Zilean (PZ/SH),Kai'Sa/Pantheon (MT/SH),1,1,1
Ekko/Zilean (PZ/SH),Trundle/Volibear (FR/SI),1,1,1
Ekko/Zilean (PZ/SH),Ezreal/Twisted Fate (BW/PZ),1,1,1
Ekko/Zilean (PZ/SH),Galio (DE/IO),1,1,1
Nidalee/Zilean (BC/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Draven/Zoe (MT/NX),Karma/Sett/Viktor (IO/PZ),1,1,1
Ezreal/Twisted Fate (BW/PZ),Jhin/Vex (BC/RU),1,1,1
Akshan/Pantheon (MT/SH),Lissandra/Volibear (DE/FR),1,1,1
Karma/Sett (FR/IO),Championless (BC/PZ),1,1,1
Seraphine/Viktor (IO/PZ),Akshan/Pantheon (MT/SH),1,1,1
Akshan/Pantheon (MT/SH),Akshan/Master Yi (IO/SH),1,1,1
Trundle/Volibear (DE/FR),Taric/Udyr/Zoe (FR/MT),1,1,1
Diana/Nocturne (MT/SI),Karma/Lillia (IO/SI),1,1,1
Diana/Nocturne (MT/SI),Akshan/Udyr (FR/SH),1,1,1
Nocturne (MT/SI),Heimerdinger/Viktor (IO/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Akshan/Master Yi (IO/SH),1,1,1
Twisted Fate (BW/PZ),Nilah/Twisted Fate (BW/PZ),1,1,1
Jhin/Norra (BC/RU),Galio/Taric (DE/MT),1,1,1
Nidalee/Norra (BC/SH),Karma/Lillia (IO/SI),1,1,1
Nidalee (BC/SH),Akshan/Udyr (FR/SH),1,1,1
Nidalee (BC/SH),Vayne (DE/NX),1,1,1
Anivia/Draven (FR/NX),Nidalee (BC/SH),1,1,1
Nocturne/Vex (PZ/SI),Taric/Udyr/Zoe (FR/MT),1,1,1
Bard/Norra (BC/RU),Akshan/Pantheon (MT/SH),1,1,1
Anivia/Draven (FR/NX),Akshan/Master Yi (IO/SH),1,1,1
Bard/Norra (BC/RU),Nami/Udyr (BW/FR),1,1,1
Galio/Taric (DE/MT),Morgana/Taric (DE/MT),1,1,1
Morgana/Udyr (DE/FR),Anivia/Draven (FR/NX),1,1,1
Fizz/Samira (BW/NX),Kai'Sa (DE/SH),1,1,1
Draven/Zoe (MT/NX),Draven/Katarina (FR/NX),1,1,1
Jack/Sett (BW/IO),Ezreal/Seraphine (PZ/SI),1,1,1
Ezreal/Seraphine (PZ/SI),Akshan/Pantheon (MT/SH),1,1,1
Norra (BC/FR),Mordekaiser/Norra (BC/SI),1,1,1
Evelynn/Riven (RU/NX),Nilah/Twisted Fate (BW/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Jack/Morgana (BW/DE),1,1,1
Nocturne (MT/SI),Mordekaiser/Norra (BC/SI),1,1,1
Ezreal/Seraphine (PZ/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Ezreal/Seraphine (PZ/SI),Seraphine/Zoe (MT/PZ),1,1,1
Ezreal/Seraphine (PZ/SI),Master Yi/Viktor (IO/PZ),1,1,1
Jack/Sett (BW/IO),Taric/Udyr/Zoe (FR/MT),1,1,1
Karma/Sett (FR/IO),Fizz/Zoe (BC/MT),1,1,1
Akshan/Master Yi (IO/SH),Fizz (BW/SH),1,1,1
Morgana/Riven (MT/NX),Karma/Sett (FR/IO),1,1,1
Jayce/Lux (DE/PZ),Nidalee/Zilean (BC/SH),1,1,1
Nidalee (BC/SH),Master Yi/Vayne (DE/IO),1,1,1
Lee Sin/Viktor (IO/PZ),Trundle/Volibear (FR/SI),1,1,1
Seraphine/Viktor (BW/PZ),Akshan/Master Yi (IO/SH),1,1,1
Bard/Norra (BC/RU),Lillia/Veigar (BC/IO),1,1,1
Seraphine/Viktor (IO/PZ),Lillia/Veigar (BC/IO),1,1,1
Lillia/Veigar (BC/IO),Akshan/Samira (NX/SH),1,1,1
Nocturne (MT/SI),Lillia/Veigar (BC/IO),1,1,1
Janna/Nilah (BW/PZ),Nocturne (MT/SI),1,1,1
Fizz/Samira (BW/NX),Nocturne (MT/SI),1,1,1
Kai'Sa/Viktor (PZ/SH),Nocturne (MT/SI),1,1,1
Aphelios/Viktor (MT/PZ),Bard/Zoe (RU/MT),1,1,1
Trundle/Volibear (FR/IO),Diana/Nocturne (MT/SI),1,1,1
Master Yi/Norra (BC/IO),Lillia/Norra (BC/IO),1,1,1
Ezreal/Nilah (BW/PZ),Diana/Draven/Zoe (MT/NX),1,1,1
Heimerdinger/Sett (IO/PZ),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Diana/Draven/Zoe (MT/NX),1,1,1
Nocturne/Vex (PZ/SI),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Morgana/Udyr (DE/FR),Galio/Taric (DE/MT),1,1,1
Heimerdinger/Norra (BC/SI),Galio/Taric (DE/MT),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Lillia/Norra (BC/IO),1,1,1
Lillia/Norra (BC/IO),Draven/Katarina (FR/NX),1,1,1
Lillia/Norra (BC/IO),Draven/Zoe (MT/NX),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Sett (IO/PZ),1,1,1
Seraphine/Viktor (IO/PZ),Norra/Zoe (BC/MT),1,1,1
Seraphine/Viktor (IO/PZ),Trundle/Volibear (DE/FR),1,1,1
Seraphine/Viktor (IO/PZ),Ezreal/Seraphine (PZ/SI),1,1,1
Nocturne (MT/SI),Trundle/Volibear (DE/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Janna/Norra (BC/PZ),1,1,1
Fizz/Samira (BW/NX),Heimerdinger/Norra (BC/SI),1,1,1
Championless (PZ/SI),Azir/Vayne (DE/SH),1,1,1
Aphelios/Viktor (MT/PZ),Azir/Vayne (DE/SH),1,1,1
Master Yi/Norra (BC/IO),Taric/Udyr (FR/MT),1,1,1
Draven/Katarina (FR/NX),Kai'Sa/Viktor (PZ/SH),1,1,1
Draven/Katarina (FR/NX),Nami/Twisted Fate (BW/MT),1,1,1
Janna/Norra (BC/PZ),Galio/Taric (DE/MT),1,1,1
Draven/Katarina (FR/NX),Bard/Norra (BC/RU),1,1,1
Master Yi/Nami (BW/IO),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Kai'Sa/Viktor (PZ/SH),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Azir/Xerath (SH),1,1,1
Galio/Taric (DE/MT),Aphelios/Viktor (MT/PZ),1,1,1
Heimerdinger/Sett (IO/PZ),Jayce/Lux (DE/PZ),1,1,1
Draven/Katarina (FR/NX),Heimerdinger/Sett (IO/PZ),1,1,1
Heimerdinger/Sett (IO/PZ),Galio/Taric (DE/MT),1,1,1
Galio/Taric (DE/MT),Xerath/Zilean (PZ/SH),1,1,1
Bard/Norra (BC/RU),Karma/Seraphine/Sett (IO/PZ),1,1,1
Heimerdinger/Sett (IO/PZ),Karma/Sett (FR/IO),1,1,1
Heimerdinger/Sett (IO/PZ),Ezreal/Katarina (NX/PZ),1,1,1
Galio/Taric (DE/MT),Mordekaiser/Norra (BC/SI),1,1,1
Aphelios/Zoe (MT/PZ),Draven/Zoe (MT/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Seraphine/Viktor (IO/PZ),1,1,1
Nocturne (MT/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Norra (BC/SI),1,1,1
Fizz/Nami/Samira (BW/NX),Master Yi/Nami (BW/IO),1,1,1
Draven/Zoe (MT/NX),Norra (BC/MT),1,1,1
Sett/Trundle (FR/IO),Ezreal/Nilah (BW/PZ),1,1,1
Akshan/Evelynn (RU/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Galio/Taric (DE/MT),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Karma/Seraphine/Sett (IO/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Championless (PZ/SI),1,1,1
Aphelios/Viktor (MT/PZ),Ezreal/Seraphine (PZ/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Udyr/Viktor (FR/PZ),1,1,1
Aphelios/Zoe (MT/PZ),Janna/Nilah (BW/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Nami/Samira (BW/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Sett (IO/PZ),1,1,1
Aphelios/Viktor/Zoe (MT/PZ),Heimerdinger/Sett (IO/PZ),1,1,1
Morgana/Udyr (DE/FR),Jayce (NX/PZ),1,1,1
Nami/Samira (BW/NX),Norra (BC/SI),1,1,1
Karma/Lux (DE/IO),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Morgana/Zoe (FR/MT),1,1,1
Master Yi/Norra (BC/IO),Championless (PZ/SI),1,1,1
Jack/Sett (BW/IO),Master Yi/Norra (BC/IO),1,1,1
Galio/Taric (DE/MT),Lillia/Xerath (IO/SH),1,1,1
Karma/Lux (DE/IO),Nilah/Twisted Fate (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Vayne (DE/IO),1,1,1
Draven/Katarina (FR/NX),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Trundle/Volibear (DE/FR),Janna/Twisted Fate (BW/PZ),1,1,1
Aphelios/Zoe (MT/PZ),Nami/Viktor (BW/PZ),1,1,1
Diana/Kai'Sa/Pantheon (MT/SH),Master Yi/Nami (BW/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Fizz/Nami/Samira (BW/NX),1,1,1
