archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Pantheon (MT/SH),Yuumi/Zoe (FR/MT),0,2,0
Lissandra/Trundle (FR/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Draven/Rumble (BC/NX),Akshan/Sejuani (FR/SH),0,2,0
Aatrox/Kayn (RU/RU),Morgana/Yuumi (DE/MT),0,2,0
Quinn/Udyr (DE/FR),Mordekaiser/Nocturne (SI),0,2,0
LeBlanc/Sivir (NX/SH),Ezreal/Nilah (BW/PZ),0,2,0
Akshan (SH),Kindred/Senna (IO/SI),0,2,0
Miss Fortune/Nilah (BW/NX),Braum/Norra (BC/FR),0,2,0
Elise/Kindred/Morgana (DE/SI),Mordekaiser/Norra (BC/SI),0,2,0
Diana/Nocturne (MT/SI),Lee Sin/Zoe (IO/MT),0,2,0
Diana/Vi (MT/PZ),Elise/Nocturne (NX/SI),0,2,0
Lee Sin/Zoe (IO/MT),Akshan/Sejuani (FR/SH),0,2,0
Draven/Rumble/Sion (BC/NX),Illaoi (BW/IO),0,2,0
Pyke/Rek'Sai (BW/SH),Kayle/Morgana (DE/MT),0,2,0
Morgana/Zoe (MT/SH),Heimerdinger/Viktor (IO/PZ),0,2,0
Championless (PZ/SI),Norra/Trundle (BC/FR),0,2,0
Katarina/Miss Fortune (BW/NX),Akshan/Lee Sin (IO/SH),0,2,0
Draven/Sejuani (FR/NX),Kindred/Mordekaiser (BC/SI),0,2,0
Quinn/Udyr (DE/FR),Morgana/Udyr (DE/FR),0,2,0
Quinn/Udyr (DE/FR),Miss Fortune/Quinn (BW/DE),0,2,0
Jarvan IV/Quinn (DE/FR),Championless (PZ/SI),0,2,0
Akshan/Varus (SH/RU),Ahri/Katarina (IO/NX),0,2,0
Mordekaiser/Norra (BC/SI),Master Yi/Udyr (FR/IO),0,2,0
Miss Fortune/Sejuani (BW/FR),Heimerdinger/Viktor (IO/PZ),0,2,0
Mordekaiser (PZ/SI),Norra (BC/IO),0,2,0
Championless (PZ/SI),Trundle/Tryndamere (FR/MT),0,2,0
Draven/Katarina (DE/NX),Mordekaiser/Norra (BC/SI),0,2,0
Azir/Norra (BC/SH),Janna/Nilah (BW/PZ),0,2,0
Akshan/Pantheon (MT/SH),Master Yi/Viktor (IO/PZ),0,2,0
Ezreal (PZ/SI),Lee Sin/Zoe (IO/MT),0,2,0
LeBlanc (FR/NX),Akshan/Sivir (NX/SH),0,2,0
Trundle/Tryndamere (FR/MT),Akshan/Varus (SH/RU),0,2,0
Janna/Master Yi (IO/PZ),Master Yi/Zoe (IO/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Morgana/Senna (DE/SI),0,2,0
Azir (SH),Aatrox/Kayn (RU/RU),0,2,0
Mordekaiser/Nocturne (SI),Morgana/Norra (BC/DE),0,2,0
Jayce/Lux (DE/PZ),Master Yi/Viktor (IO/PZ),0,2,0
Championless (PZ/SI),Mordekaiser/Nocturne (SI),0,2,0
LeBlanc/Sion (FR/NX),Draven/Janna (NX/PZ),0,2,0
Akshan/Lee Sin (IO/SH),Norra (BC/IO),0,2,0
Diana/Nocturne (MT/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Championless (NX/SI),Elise/Nocturne (NX/SI),0,2,0
Ahri/Kennen (FR/IO),Draven/Sejuani (FR/NX),0,2,0
Master Yi/Zoe (IO/MT),Ahri/Katarina (IO/NX),0,2,0
Heimerdinger/Norra (BC/IO),Elise/Nocturne (NX/SI),0,2,0
Elise/Nocturne (NX/SI),Illaoi/Mordekaiser (BW/SI),0,2,0
Trundle/Tryndamere (FR/SI),Akshan/Sivir (NX/SH),0,2,0
Ahri (BC/IO),Championless (PZ/SI),0,2,0
Mordekaiser/Norra (BC/SI),Fizz/Yuumi (BC/MT),0,2,0
Master Yi/Zoe (IO/MT),LeBlanc (FR/NX),0,2,0
Diana/Norra (BC/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Trundle/Tryndamere (FR/MT),Viktor/Zoe (MT/PZ),0,2,0
Trundle/Tryndamere (FR/MT),Mordekaiser (SI),0,2,0
Ezreal (PZ/SI),Aatrox/Kayn (RU/RU),0,2,0
Akshan/Pantheon (MT/SH),Championless (IO/SI),0,2,0
Akshan/Sejuani (FR/SH),Kindred/Mordekaiser (SI),0,2,0
Akshan/Sejuani (FR/SH),Illaoi/Jarvan IV (BW/DE),0,2,0
Illaoi/Mordekaiser (BW/SI),Mordekaiser (SI),0,2,0
Illaoi/Udyr (BW/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Kayle/Zed (IO/MT),Draven/Sejuani (FR/NX),0,2,0
Jarvan IV/Quinn (DE/FR),Illaoi/Jarvan IV (BW/DE),0,2,0
Ezreal/Nilah (BW/PZ),Morgana/Trundle (DE/FR),0,2,0
Lillia/Zilean (IO/SH),Heimerdinger/Viktor (IO/PZ),0,2,0
Elise/Nocturne (SI),Janna/Sejuani (FR/PZ),0,2,0
Braum/Yuumi (FR/MT),Braum/Norra (BC/FR),0,2,0
Jayce/Norra (BC/PZ),Mordekaiser/Nocturne (SI),0,2,0
Ezreal/Nilah (BW/PZ),Viktor/Zoe (MT/PZ),0,2,0
Kindred/Mordekaiser (SI),Morgana/Udyr (FR/MT),0,2,0
Norra/Sejuani (BC/FR),Lissandra/Trundle (FR/SI),0,2,0
Championless (IO/SI),Ahri/Katarina (IO/NX),0,2,0
Morgana/Udyr (FR/MT),Jhin/Kennen (IO/RU),0,2,0
Morgana/Udyr (DE/FR),Braum/Yuumi (FR/MT),0,2,0
Braum/Yuumi (FR/MT),Championless (BW/SI),0,2,0
Braum/Yuumi (FR/MT),Kindred/Morgana (DE/SI),0,2,0
Akshan (SH),Viktor/Zoe (MT/PZ),0,2,0
Akshan/Varus (SH/RU),Kindred/Mordekaiser (SI),0,2,0
Draven/Sejuani (FR/NX),Braum/Norra (BC/FR),0,2,0
Mordekaiser/Nocturne (SI),Lissandra/Trundle (FR/SI),0,2,0
Norra (BC/MT),Master Yi/Zoe (IO/MT),0,2,0
Mordekaiser/Nocturne (SI),Jayce/Lux (DE/PZ),0,2,0
Janna/Nilah (BW/PZ),Akshan (PZ/SH),0,2,0
Kindred/Mordekaiser (PZ/SI),Mordekaiser/Norra (BC/SI),0,2,0
Mordekaiser/Sion (NX/SI),Elise/Nocturne (SI),0,2,0
Heimerdinger/Norra (BC/IO),Janna/Nilah (BW/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (PZ/SI),0,2,0
Lux: Illuminated/Morgana (BC/DE),Pyke/Rek'Sai (BW/SH),0,2,0
Championless (IO/SI),Janna/Sejuani (FR/PZ),0,2,0
Ezreal/Lee Sin (IO/PZ),Mordekaiser/Norra (BC/SI),0,2,0
Braum/Yuumi (FR/MT),Akshan/Lee Sin (IO/SH),0,2,0
Miss Fortune/Nilah (BW/NX),Ezreal/Nilah (BW/PZ),0,2,0
Ezreal/Senna (PZ/SI),Draven/Rumble (BC/NX),0,2,0
Championless (BW/SI),Akshan/Lee Sin (IO/SH),0,2,0
Mordekaiser (SI),Norra/Sejuani (BC/FR),0,2,0
Kindred/Mordekaiser/Nocturne (SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Braum/Sejuani (FR/MT),Jayce/Lux (DE/PZ),0,2,0
Viktor/Yuumi (BC/PZ),Mordekaiser/Norra (BC/SI),0,2,0
Janna/Nilah (BW/PZ),Braum/Sejuani (FR/MT),0,2,0
Draven/Sejuani (FR/NX),Akshan/Pantheon (MT/SH),0,2,0
Jhin/Miss Fortune (BW/RU),Morgana/Udyr (DE/FR),0,2,0
Senna/Viktor (PZ/SI),Master Yi/Zoe (IO/MT),0,2,0
Lissandra/Trundle (FR/MT),Master Yi/Zoe (IO/MT),0,2,0
Trundle/Tryndamere (FR/NX),Janna/Nilah (BW/PZ),0,2,0
Ezreal/Lux (DE/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Illaoi/Mordekaiser (BW/SI),Jayce/Lux (DE/PZ),0,2,0
Norra/Trundle (BC/FR),Kayle/Zed (IO/MT),0,2,0
Championless (IO/SI),Draven/Rumble (BC/NX),0,2,0
Master Yi/Zoe (IO/MT),Braum/Janna (FR/PZ),0,2,0
Mordekaiser/Morgana (DE/SI),Lissandra/Trundle (FR/IO),0,2,0
Viktor/Zoe (MT/PZ),Akshan/Lee Sin/Master Yi (IO/SH),0,2,0
Galio (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Draven/Sejuani (FR/NX),Draven/Rumble (BC/NX),0,2,0
Ezreal/Lee Sin (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Miss Fortune (BW/NX),Championless (FR/NX),0,2,0
Pyke/Rek'Sai (BW/SH),Zed (IO/NX),0,2,0
Aatrox/Kayn (RU/RU),Zed (IO/NX),0,2,0
Lee Sin/Zoe (IO/MT),Morgana (DE/SI),0,2,0
Morgana/Pantheon (DE/MT),Elise/Nocturne (NX/SI),0,2,0
Heimerdinger/Norra (BC/IO),Heimerdinger/Norra (BC/FR),0,2,0
Senna/Viktor (PZ/SI),Aatrox/Kayn (RU/RU),0,2,0
Kindred/Mordekaiser/Nocturne (SI),Ahri/Katarina (IO/NX),0,2,0
Akshan/Renekton (FR/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Senna (PZ/SI),Master Yi/Zoe (IO/MT),0,2,0
Kindred/Senna (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Akshan/Udyr (FR/SH),Morgana/Norra (BC/DE),0,2,0
Aatrox/Kayn (RU/RU),Trundle/Tryndamere (FR/NX),0,2,0
Jhin/Master Yi (IO/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Janna/Sejuani (FR/PZ),Akshan/Sivir (NX/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),LeBlanc/Yuumi (MT/NX),0,2,0
Championless (IO/SI),LeBlanc/Yuumi (MT/NX),0,2,0
Mordekaiser/Norra (BC/SI),Akshan/Sejuani (FR/SH),0,2,0
Jhin (BC/RU),Morgana/Norra (BC/DE),0,2,0
Jarvan IV/Renekton (DE/SH),Ahri/Katarina (IO/NX),0,2,0
Kindred/Morgana (DE/SI),Katarina/Master Yi (IO/NX),0,2,0
Ezreal/Janna (BW/PZ),Norra/Trundle (BC/FR),0,2,0
Renekton/Sejuani (FR/SH),Jayce/Lux (DE/PZ),0,2,0
Jarvan IV/Quinn (DE/FR),Elise/Nocturne (NX/SI),0,2,0
Sion/Thresh (NX/SI),Mordekaiser/Norra (BC/SI),0,2,0
Morgana/Norra (BC/DE),Championless (IO/SI),0,2,0
Fizz/Norra (BC/BW),Lissandra/Trundle (FR/SI),0,2,0
Janna/Morgana (MT/PZ),Morgana/Udyr (DE/FR),0,2,0
Jarvan IV/Quinn (DE/FR),Morgana/Norra (BC/DE),0,2,0
Elise/Nocturne (NX/SI),Fizz/Norra (BC/BW),0,2,0
Championless (MT/SI),LeBlanc/Sivir (NX/SH),0,2,0
Miss Fortune/Norra (BC/BW),Ezreal/Nilah (BW/PZ),0,2,0
Lissandra/Norra/Trundle (BC/FR),Akshan/Lee Sin (IO/SH),0,2,0
Braum/Janna (FR/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Norra (BC/PZ),Illaoi/Jarvan IV (BW/DE),0,2,0
Senna/Zilean (SI/SH),Kindred/Morgana (DE/SI),0,2,0
Championless (SI),Morgana/Norra (BC/DE),0,2,0
Jhin/Katarina (RU/NX),Janna/Nilah (BW/PZ),0,2,0
Ezreal/Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Norra/Trundle (BC/FR),Jarvan IV/Quinn (DE/FR),0,2,0
Akshan/Lee Sin/Master Yi (IO/SH),Akshan/Lee Sin (IO/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),Braum/Janna (FR/PZ),0,2,0
Mordekaiser/Trundle (FR/SI),Mordekaiser (SI),0,2,0
Morgana/Pantheon (DE/MT),Draven (FR/NX),0,2,0
Mordekaiser/Norra (BC/SI),Aatrox/Quinn (RU/DE),0,2,0
Fizz/Lee Sin (BC/IO),Master Yi/Zoe (IO/MT),0,2,0
Heimerdinger/Viktor (IO/PZ),Fizz/Master Yi (BC/IO),0,2,0
Fizz/Zoe (BC/MT),Azir/Renekton (SH),0,2,0
Draven/Rumble/Sion (BC/NX),Braum/Norra (BC/FR),0,2,0
Norra/Trundle (BC/FR),Mordekaiser (FR/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Draven/LeBlanc (FR/NX),0,2,0
Fizz/Katarina (BW/NX),Janna/Nilah (BW/PZ),0,2,0
Jayce/Norra (BC/PZ),Draven/Sejuani (FR/NX),0,2,0
Yuumi/Zoe (MT/SH),Aatrox/Kayn (RU/RU),0,2,0
Kayle/Zed (IO/MT),Draven/LeBlanc (FR/NX),0,2,0
Heimerdinger/Viktor (MT/PZ),Kindred/Mordekaiser (SI),0,2,0
Braum/Udyr (DE/FR),Elise/Nocturne (NX/SI),0,2,0
Mordekaiser/Morgana (DE/SI),Azir/Kennen (IO/SH),0,2,0
Lee Sin/Viktor (IO/PZ),Norra/Sejuani (BC/FR),0,2,0
Janna/Nilah (BW/PZ),Katarina/Norra (BC/NX),0,2,0
Championless (SI/SH),Elise/Nocturne (NX/SI),0,2,0
Akshan/Master Yi (IO/SH),Elise/Nocturne (SI),0,2,0
Akshan/Sivir (BC/SH),Akshan/Lee Sin (IO/SH),0,2,0
Jhin/Viktor (RU/PZ),Galio/Udyr (DE/FR),0,2,0
Pyke/Rek'Sai (BW/SH),Lux/Norra (BC/DE),0,2,0
Lissandra/Trundle (FR/SI),Fizz/Lee Sin (BC/IO),0,2,0
Mordekaiser (IO/SI),Mordekaiser/Morgana (DE/SI),0,2,0
Mordekaiser/Norra (BC/SI),Azir/Morgana (MT/SH),0,2,0
Mordekaiser/Morgana (DE/SI),Championless (FR/SI),0,2,0
Championless (FR/SI),LeBlanc/Sivir (NX/SH),0,2,0
Katarina/Master Yi (IO/NX),Elise/Nocturne (NX/SI),0,2,0
Braum/Udyr (DE/FR),Kindred/Mordekaiser (BC/SI),0,2,0
Lux/Udyr (DE/FR),Elise/Nocturne (SI),0,2,0
Lux/Udyr (DE/FR),Elise/Nocturne (MT/SI),0,2,0
Kayle/Lillia (IO/MT),Ahri/Katarina (IO/NX),0,2,0
Draven/Sion (NX/PZ),Janna/Nilah (BW/PZ),0,2,0
Elise (NX/SI),Lux/Udyr (DE/FR),0,2,0
Kindred/Tryndamere (FR/SI),Mordekaiser/Norra (BC/SI),0,2,0
Galio (DE/PZ),Draven (FR/NX),0,2,0
Morgana/Yuumi (MT/SI),Lee Sin/Zoe (IO/MT),0,2,0
Mordekaiser/Sion (NX/SI),Miss Fortune/Nilah (BW/NX),0,2,0
Draven/Rumble (BC/NX),Illaoi/Mordekaiser (BW/SI),0,2,0
Morgana/Yuumi/Zoe (MT/SI),Janna/Nilah (BW/PZ),0,2,0
Championless (FR/SI),Akshan/Sivir/Udyr (FR/SH),0,2,0
Heimerdinger/Norra (BC/SI),Nocturne (NX/SI),0,2,0
Illaoi/Mordekaiser (BW/SI),Mordekaiser/Norra (BC/SI),0,2,0
Rumble/Sion (BC/NX),Miss Fortune/Nilah (BW/NX),0,2,0
Nilah/Norra (BC/BW),Heimerdinger/Viktor (IO/PZ),0,2,0
Miss Fortune/Nilah (BW/NX),Kayle/Lillia (IO/MT),0,2,0
Elise/Nocturne (NX/SI),Senna (MT/SI),0,2,0
Senna (MT/SI),Kayle/Lillia (IO/MT),0,2,0
Lee Sin/Master Yi/Zoe (IO/MT),Morgana/Norra (BC/DE),0,2,0
Heimerdinger/Kindred (BC/SI),Akshan/Lee Sin (IO/SH),0,2,0
Ryze (IO/RU),Elise/Nocturne (NX/SI),0,2,0
Kindred/Trundle (FR/SI),Janna/Nilah (BW/PZ),0,2,0
Jhin/Katarina (RU/NX),Fizz/Lee Sin (BC/IO),0,2,0
Rumble/Sion (DE/NX),Mordekaiser/Norra (BC/SI),0,2,0
LeBlanc/Sivir (NX/SH),Lissandra/Trundle (FR/SI),0,2,0
Akshan/Master Yi (IO/SH),Nocturne (NX/SI),0,2,0
Kindred/Norra (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Championless (FR/SI),Championless (FR/IO),0,2,0
Championless (FR/IO),Braum/Norra (BC/FR),0,2,0
Pantheon/Zoe (BC/MT),Kindred/Thresh (IO/SI),0,2,0
Akshan/Varus (SH/RU),Championless (FR/IO),0,2,0
Lux/Norra (BC/DE),Aatrox/Morgana (RU/DE),0,2,0
Kayle/Lillia (IO/MT),Norra/Sejuani (BC/FR),0,2,0
Elise/Mordekaiser (FR/SI),Elise/Kindred (IO/SI),0,2,0
Senna/Viktor (PZ/SI),Championless (FR/IO),0,2,0
Sivir (PZ/SH),Janna/Nilah (BW/PZ),0,2,0
Sivir (PZ/SH),Kayle/Lillia (IO/MT),0,2,0
Mordekaiser/Yuumi (MT/SI),Janna/Nilah (BW/PZ),0,2,0
Lillia/Lux: Illuminated (DE/IO),Akshan/Varus (SH/RU),0,2,0
Nocturne (NX/SI),Aatrox/Morgana (RU/DE),0,2,0
Heimerdinger/Viktor (IO/PZ),Championless (SI/SH),0,2,0
Lux: Illuminated/Zed (DE/IO),Pyke/Rek'Sai (BW/SH),0,2,0
Lissandra (FR/IO),Elise/Nocturne (NX/SI),0,2,0
Mordekaiser/Thresh (FR/SI),Championless (FR/NX),0,2,0
Pyke/Rek'Sai (BW/SH),Azir/Kayle (MT/SH),0,2,0
Akshan/Lee Sin (IO/SH),Master Yi/Norra (BC/IO),0,2,0
Kindred/Mordekaiser (BC/SI),Nocturne (SI),0,2,0
Ahri/Katarina (IO/NX),Nocturne (SI),0,2,0
Kindred/Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Lissandra (FR/IO),Kindred/Morgana (MT/SI),0,2,0
Kindred/Morgana (MT/SI),Elise/Nocturne (NX/SI),0,2,0
Braum/Norra (BC/FR),Master Yi/Norra (BC/IO),0,2,0
Mordekaiser (PZ/SI),Galio/Lux: Illuminated (DE/IO),0,2,0
Azir/Morgana (MT/SH),Heimerdinger/Viktor (IO/PZ),0,2,0
Kindred/Morgana (MT/SI),Draven (FR/NX),0,2,0
Lissandra/Morgana (DE/FR),Galio/Udyr (DE/FR),0,2,0
Fizz (BC/FR),Kayle/Lillia (IO/MT),0,2,0
Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),Norra (BC/IO),0,2,0
LeBlanc/Udyr (FR/NX),Senna/Viktor (PZ/SI),0,2,0
Janna/Nilah (BW/PZ),Lillia (IO/MT),0,2,0
Illaoi/Udyr (BW/FR),Janna/Nilah (BW/PZ),0,2,0
Trundle (FR/IO),Janna/Nilah (BW/PZ),0,2,0
Mordekaiser/Norra (BC/SI),Mordekaiser/Thresh (NX/SI),0,2,0
Galio/Udyr (DE/FR),Mordekaiser/Thresh (NX/SI),0,2,0
Braum/Zed (FR/IO),Jayce/Lux (DE/PZ),0,2,0
Akshan/Pantheon (MT/SH),Trundle (FR/IO),0,2,0
Sejuani/Udyr (FR/NX),Aatrox/Kayn (RU/RU),0,2,0
Akshan/Lee Sin (IO/SH),LeBlanc (FR/NX),0,2,0
Akshan/Varus (SH/RU),LeBlanc/Mordekaiser/Sejuani (FR/NX),0,2,0
LeBlanc (FR/NX),Morgana/Norra (BC/DE),0,2,0
Mordekaiser/Morgana (DE/SI),Akshan/Varus (SH/RU),0,2,0
Ezreal/Kindred/Senna (PZ/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Illaoi (BW/IO),Elise/Nocturne (NX/SI),0,2,0
Azir/Zed (IO/SH),Morgana/Udyr (DE/FR),0,2,0
Championless (FR/SI),Akshan/Pantheon/Yuumi (MT/SH),0,2,0
Morgana/Udyr (DE/FR),Illaoi/Jarvan IV (BW/DE),0,2,0
Morgana/Udyr (DE/FR),Fizz/Norra (BC/FR),0,2,0
Ezreal/Nilah (BW/PZ),Sejuani/Tryndamere (DE/FR),0,2,0
Lee Sin/Viktor (IO/PZ),Azir/Morgana (MT/SH),0,2,0
Akshan/Varus (SH/RU),Rumble/Sion (BC/NX),0,2,0
Kindred/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Lillia/Zoe (IO/MT),Kayle/Lillia (IO/MT),0,2,0
Rumble/Sion (BC/NX),Master Yi/Norra (BC/IO),0,2,0
Norra (BC/IO),Morgana/Norra (BC/DE),0,2,0
Kindred/Norra (BC/SI),Mordekaiser/Norra (BC/SI),0,2,0
Galio/Udyr (DE/FR),Mordekaiser (FR/SI),0,2,0
Akshan/Varus (SH/RU),Akshan/Udyr (FR/SH),0,2,0
Norra (BC/SI),Championless (FR/SI),0,2,0
Galio/Udyr (DE/FR),LeBlanc/Sivir (NX/SH),0,2,0
Mordekaiser/Thresh (NX/SI),Akshan/Lee Sin (IO/SH),0,2,0
Morgana/Udyr (DE/FR),Senna/Viktor (PZ/SI),0,2,0
Kindred/Mordekaiser (BC/SI),Senna/Viktor (PZ/SI),0,2,0
Galio/Udyr (DE/FR),Ezreal/Heimerdinger (PZ/SI),0,2,0
Draven/Fizz (BC/NX),Nocturne (NX/SI),0,2,0
Galio/Lux: Illuminated (DE/IO),Galio/Udyr (DE/FR),0,2,0
Kindred/Mordekaiser (BC/SI),LeBlanc/Sivir (NX/SH),0,2,0
Morgana/Norra (BC/DE),LeBlanc/Sivir (NX/SH),0,2,0
Mordekaiser (FR/SI),Master Yi/Viktor (IO/PZ),0,2,0
Mordekaiser/Morgana (DE/SI),Mordekaiser (FR/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Illaoi/LeBlanc (BW/NX),0,2,0
Braum/Norra (BC/FR),Illaoi/LeBlanc (BW/NX),0,2,0
LeBlanc/Mordekaiser/Sejuani (FR/NX),Akshan/Pantheon (MT/SH),0,2,0
Galio/Udyr (DE/FR),Kindred/Mordekaiser (NX/SI),0,2,0
Nocturne (NX/SI),Mordekaiser/Morgana (DE/SI),0,2,0
Fizz (BC/FR),Kindred/Morgana (DE/SI),0,2,0
Norra (BC/PZ),Draven/Sejuani (FR/NX),0,2,0
Master Yi/Zoe (IO/MT),Aatrox/Morgana (RU/DE),0,2,0
Akshan/Pantheon/Yuumi (MT/SH),Akshan/Pantheon (MT/SH),0,2,0
Elise/Nocturne (FR/SI),Mordekaiser/Norra (BC/SI),0,2,0
Lee Sin/Viktor (IO/PZ),LeBlanc/Sivir (NX/SH),0,2,0
Mordekaiser (FR/SI),Draven/Rumble (BC/NX),0,2,0
Akshan/Pantheon (MT/SH),Rumble/Sion (BC/NX),0,2,0
Championless (FR/SI),Elise/Nocturne (SI),0,2,0
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Thresh (FR/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Lux (DE/PZ),0,2,0
Fizz/Nilah (BW/FR),Kindred/Mordekaiser (BC/SI),0,2,0
Sivir/Udyr (FR/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Illaoi/LeBlanc (BW/NX),Ezreal/Nilah (BW/PZ),0,2,0
Jayce/Lux (DE/PZ),Galio (DE/PZ),0,2,0
Aatrox/Akshan (RU/SH),Janna/Nilah (BW/PZ),0,2,0
Kindred/Morgana (DE/SI),Ezreal/Heimerdinger (BC/PZ),0,2,0
Ezreal/Heimerdinger (BC/PZ),Janna/Nilah (BW/PZ),0,2,0
Ezreal/Heimerdinger (BC/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Draven (FR/NX),Kindred/Mordekaiser (NX/SI),0,2,0
Senna/Viktor (PZ/SI),Mordekaiser/Sion (NX/SI),0,2,0
Braum/Norra (BC/FR),Azir/Kayle (MT/SH),0,2,0
Draven/Rumble (BC/NX),Lissandra (DE/FR),0,2,0
Elise/Nocturne (SI),Lissandra (DE/FR),0,2,0
Morgana/Udyr (DE/FR),Diana/Zed (IO/MT),0,2,0
Lee Sin/Viktor (IO/PZ),Rumble/Sion (BC/NX),0,2,0
Rumble/Sion (BC/NX),Fizz/Lee Sin (BC/IO),0,2,0
Aatrox/Kayn (RU/RU),LeBlanc (FR/NX),0,2,0
Master Yi/Zoe (IO/MT),Elise/Kindred (FR/SI),0,2,0
LeBlanc/Udyr (FR/NX),Kindred/Morgana (DE/SI),0,2,0
Championless (FR/SI),Lillia/Lux: Illuminated (DE/IO),0,2,0
Norra (BC/PZ),Kayle/Lux: Illuminated (DE/MT),0,2,0
Braum/Norra (BC/FR),Elise/Kindred (FR/SI),0,2,0
Rumble/Sion (BC/NX),Elise/Kindred (FR/SI),0,2,0
Lissandra/Trundle (FR/SI),Norra (BC/SI),0,2,0
Morgana/Udyr (DE/FR),Ezreal/Heimerdinger (BC/PZ),0,2,0
Akshan/Varus (SH/RU),Galio/Morgana (DE/FR),0,2,0
Kayle/Morgana (DE/MT),Heimerdinger/Norra (BC/IO),0,2,0
Illaoi/Udyr (BW/FR),Akshan/Lee Sin (IO/SH),0,2,0
Mordekaiser/Thresh (FR/SI),Mordekaiser/Norra (BC/SI),0,2,0
Lissandra/Trundle (FR/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Galio/Lux: Illuminated (DE/IO),Pyke/Rek'Sai (BW/SH),0,2,0
Elise/Nocturne (NX/SI),Akshan/Sivir (IO/SH),0,2,0
Mordekaiser/Trundle (FR/SI),Morgana/Udyr (DE/FR),0,2,0
Aatrox/Varus (RU/RU),Lillia/Lux: Illuminated (DE/IO),0,2,0
Jayce/Lux (DE/PZ),Katarina/Miss Fortune (BW/NX),0,2,0
Heimerdinger/Viktor (IO/PZ),Ahri (IO/MT),0,2,0
Aatrox/Kayn (RU/RU),Championless (FR/IO),0,2,0
Braum (FR/MT),Championless (FR/SI),0,2,0
Ezreal/Heimerdinger (PZ/SI),Ezreal/Senna (PZ/SI),0,2,0
Senna (MT/SI),Galio/Udyr (DE/FR),0,2,0
Galio/Lux: Illuminated (DE/IO),Morgana/Norra (BC/DE),0,2,0
Norra/Zed (BC/IO),Aatrox/Kayn (RU/RU),0,2,0
Draven (FR/NX),Heimerdinger/Kindred (PZ/SI),0,2,0
Akshan/Lee Sin (IO/SH),Tryndamere (FR/PZ),0,2,0
Kayle/Lillia (IO/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Championless (FR/IO),Akshan/Katarina (NX/SH),0,2,0
Sejuani/Tryndamere (DE/FR),Aatrox/Kayn (RU/RU),0,2,0
Pantheon/Yuumi (BC/MT),Ahri/Jhin/Kennen (IO/RU),0,2,0
Morgana/Udyr (DE/FR),Kayle/Zoe (IO/MT),2,2,1
Jhin/Kennen (IO/RU),Lissandra/Trundle (FR/SI),2,2,1
Mordekaiser/Norra (BC/SI),Norra/Zoe (BC/MT),2,2,1
Katarina/LeBlanc (FR/NX),Lillia/Norra (BC/IO),2,2,1
Akshan/Lee Sin (IO/SH),Norra/Zoe (BC/MT),2,2,1
Norra/Zoe (BC/MT),Janna/Nilah (BW/PZ),2,2,1
Elise/Nocturne (SI),Rumble/Sion (BC/NX),2,2,1
Mordekaiser (SI),Fizz/Zoe (BW/MT),2,2,1
LeBlanc/Sion (FR/NX),Ahri/Kennen (BW/IO),2,2,1
Akshan/Fizz (BC/SH),Heimerdinger/Viktor (IO/PZ),2,2,1
Kindred/Morgana (DE/SI),Kindred/Mordekaiser/Norra (BC/SI),2,2,1
Mordekaiser/Norra (BC/SI),Trundle/Zoe (FR/MT),2,2,1
Nocturne (SI),Lillia/Norra (BC/IO),2,2,1
Pyke/Rek'Sai (BW/SH),Kayle/Zoe (IO/MT),2,2,1
Aatrox/Galio (RU/DE),Lux: Illuminated/Zoe (DE/MT),2,2,1
