archetype_1,archetype_2,mu_win,mu_n,mu_wr
Master Yi/Teemo (BC/IO),Yasuo (IO/NX),1,1,1
Viktor/Zoe (MT/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Soraka/Tahm Kench (BW/MT),Elder Dragon/Soraka (RU/MT),1,1,1
Elder Dragon/Soraka (RU/MT),Mordekaiser/Thresh (NX/SI),1,1,1
Elder Dragon/Soraka (RU/MT),Teemo (BC/PZ),1,1,1
Karma/Lux (DE/IO),Elder Dragon/Soraka (RU/MT),1,1,1
Gwen/Thresh (SI),Darius/Swain (FR/NX),1,1,1
Gwen/Thresh (SI),Braum/Vladimir (FR/NX),1,1,1
Swain/Yasuo (IO/NX),Gwen/Thresh (SI),1,1,1
Gwen/Thresh (SI),Bard/Kalista (RU/SI),1,1,1
Hecarim/Lucian (DE/SI),Gwen/Thresh (SI),1,1,1
Ashe (FR/SI),Gwen/Thresh (SI),1,1,1
Annie/Swain (IO/NX),Janna/Nilah (BW/PZ),1,1,1
Jinx/Swain (NX/PZ),Lillia/Taliyah (IO/SH),1,1,1
Jinx/Swain (NX/PZ),Maokai (BW/SI),1,1,1
Zoe (MT/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Kayle (FR/MT),Championless (PZ/SI),1,1,1
Udyr/Zed (FR/IO),Neeko/Shyvana (DE/RU),1,1,1
Aatrox/Kayn (RU/RU),Akshan/Elder Dragon/Sivir (RU/SH),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Azir/Renekton (SH),1,1,1
Elder Dragon/Garen (RU/DE),Janna (FR/PZ),1,1,1
Yasuo/Zed (IO/NX),Elder Dragon/Garen (RU/DE),1,1,1
Yuumi/Zoe (FR/MT),Elder Dragon/Garen (RU/DE),1,1,1
Elder Dragon/Garen (RU/DE),Azir/Nasus/Renekton (SH),1,1,1
Jinx/Rumble (BC/PZ),Anivia (FR/SI),1,1,1
Jinx/Rumble (BC/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Jinx/Rumble (BC/PZ),Ezreal/Teemo (FR/PZ),1,1,1
Viego (SI),Championpile (BW/IO),1,1,1
Braum/Swain (FR/NX),Viego (SI),1,1,1
Ashe (FR/SI),Viego (SI),1,1,1
Viego (SI),Akshan/Kayn (RU/SH),1,1,1
Pantheon/Riven (MT/NX),Viego (SI),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen/Illaoi (BW/SI),1,1,1
Akshan/Xerath (IO/SH),Azir/Irelia (IO/SH),1,1,1
Kindred (FR/SI),Azir/Irelia (IO/SH),1,1,1
Aurelion Sol/Zoe (FR/MT),Nocturne/Veigar (BC/SI),1,1,1
Nocturne/Veigar (BC/SI),Caitlyn/Norra (BC/PZ),1,1,1
Caitlyn/Norra (BC/PZ),Championpile (IO/SI),1,1,1
Norra (BC/PZ),Kindred/Nasus/Renekton (SI/SH),1,1,1
Master Yi/Nami (BW/IO),Seraphine/Viktor (PZ/SI),1,1,1
Ahri/Kennen (IO/MT),Ashe (FR/SI),1,1,1
Braum/Trundle (FR),Ahri/Kennen (IO/MT),1,1,1
Braum/Vladimir (FR/NX),Ahri/Kennen (IO/MT),1,1,1
Seraphine/Zoe (MT/PZ),Morgana/Udyr (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Teemo (BC/PZ),1,1,1
Shyvana/Soraka (DE/MT),Hecarim (FR/SI),1,1,1
Kindred/Nasus/Renekton (SI/SH),Hecarim (FR/SI),1,1,1
Aphelios/Zoe (BC/MT),Hecarim (FR/SI),1,1,1
Draven/Garen/Katarina (DE/NX),Zed (FR/IO),1,1,1
Lee Sin/Riven (IO/NX),Braum/Vladimir (FR/NX),1,1,1
Twisted Fate (BW/PZ),Braum/Vladimir (FR/NX),1,1,1
Ezreal/Karma (IO/PZ),Braum/Vladimir (FR/NX),1,1,1
Aurelion Sol/Shyvana (DE/MT),Darius/Gnar (FR/NX),1,1,1
Azir (BC/SH),Fiora/Taric (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Swain/Yasuo (IO/NX),1,1,1
Akshan/Xerath (IO/SH),Akshan/Kayn (RU/SH),1,1,1
Lillia/Taliyah (IO/SH),Hecarim/Kalista (NX/SI),1,1,1
Championless (MT/SI),Hecarim/Kalista (NX/SI),1,1,1
Annie/Jhin (RU/NX),Diana/Leona (MT/NX),1,1,1
Ashe/Fiora (DE/FR),Kayle/Zed (IO/MT),1,1,1
Swain/Yasuo (IO/NX),Azir/Hecarim (SI/SH),1,1,1
Gnar/Norra (BC/FR),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Poppy/Teemo (BC/BW),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Braum (FR/IO),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Bard/Mordekaiser (RU/SI),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Garen/Jarvan IV (DE),1,1,1
Heimerdinger/Viktor (PZ),Kalista (SI),1,1,1
Ashe/Lissandra (DE/FR),Heimerdinger/Viktor (PZ),1,1,1
Kalista/Senna/Veigar (BC/SI),Yasuo (IO/MT),1,1,1
Yasuo (IO/MT),Twisted Fate/Viktor (BW/PZ),1,1,1
Aatrox/Elise/Kindred (RU/SI),Yasuo (IO/MT),1,1,1
Yasuo (IO/MT),Championpile (SH),1,1,1
Galio/Soraka (DE/MT),Karma/Sett (FR/IO),1,1,1
Karma/Sett (FR/IO),Aatrox/Elise/Kindred (RU/SI),1,1,1
Karma/Sett (FR/IO),Darius/Miss Fortune (BW/NX),1,1,1
Braum/Norra (BC/FR),Ashe (FR/SI),1,1,1
Ashe (FR/SI),Norra/Yuumi/Zoe (BC/MT),1,1,1
Nami/Samira (BW/NX),Ashe (FR/SI),1,1,1
Annie/Swain (NX/SI),Ashe/Udyr (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Seraphine/Sett (IO/PZ),1,1,1
Seraphine/Sett (IO/PZ),Championpile (DE/FR),1,1,1
Heimerdinger/Zoe (MT/PZ),Nasus (SI/SH),1,1,1
Maokai/Nautilus (BW/SI),Elder Dragon/Norra (RU/BC),1,1,1
Bard/Mordekaiser (RU/SI),Hecarim (IO/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Hecarim (IO/SI),1,1,1
Hecarim/Zed (IO/SI),Elder Dragon/Zoe (RU/MT),1,1,1
Draven/Jinx (NX/PZ),Draven/Garen (DE/NX),1,1,1
Draven/Jinx (NX/PZ),Kayle/Lillia (IO/MT),1,1,1
Kayle/Lillia (IO/MT),Lissandra (FR/SI),1,1,1
Trundle/Volibear (DE/FR),Gnar (BC/PZ),1,1,1
Aurelion Sol (DE/MT),Gnar (BC/PZ),1,1,1
Mordekaiser/Viego (SI),Braum/Udyr (FR),1,1,1
Gangplank/Jhin/Miss Fortune (BW/RU),Mordekaiser/Viego (SI),1,1,1
Mordekaiser/Viego (SI),Caitlyn/Teemo (BC/PZ),1,1,1
Hecarim/Zed (IO/SI),Mordekaiser/Viego (SI),1,1,1
Leona/Yasuo (IO/MT),Lucian/Miss Fortune (BW/DE),1,1,1
Jax/Ornn (FR/RU),Gnar/Ziggs (BC/NX),1,1,1
Azir/Irelia (IO/SH),Jax/Ornn (FR/RU),1,1,1
Kindred/Nasus (SI/SH),The Poro King (RU/SH),1,1,1
The Poro King (RU/SH),Braum/Karma (FR/IO),1,1,1
Pantheon (MT/SI),Aurelion Sol/Fiora (DE/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Shyvana (DE/MT),1,1,1
Teemo (BC/PZ),Shyvana (DE/MT),1,1,1
Shyvana (DE/MT),Darius/Miss Fortune (BW/NX),1,1,1
Mordekaiser/Tristana (BC/SI),Braum/Soraka (FR/MT),1,1,1
Hecarim/Kindred (FR/SI),Braum/Soraka (FR/MT),1,1,1
Lillia/Taliyah (IO/SH),Lee Sin/Zoe (IO/MT),1,1,1
Senna/Veigar (BC/SI),Akshan/Sivir (DE/SH),1,1,1
Twisted Fate (BW/PZ),Kalista/Udyr (FR/SI),1,1,1
Gnar/Sett (BC/IO),Kindred (IO/SI),1,1,1
Ashe/Jinx (FR/PZ),Garen/Udyr (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Garen/Udyr (DE/FR),1,1,1
Illaoi/Swain (BW/NX),Udyr (FR/NX),1,1,1
Soraka/Vladimir (MT/NX),Championpile (MT/SI),1,1,1
Ashe (FR/SI),Shyvana/Udyr (DE/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Nocturne (NX/SI),1,1,1
Nocturne (NX/SI),Darius/Miss Fortune (BW/NX),1,1,1
Nocturne (NX/SI),Darius/Katarina/Zed (IO/NX),1,1,1
Soraka/Zoe (MT/SI),Nocturne (NX/SI),1,1,1
Nocturne (NX/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Aurelion Sol/Zoe (MT/SI),Jinx/Zed (IO/PZ),1,1,1
Taliyah/Zilean (IO/SH),Darius/Gnar (FR/NX),1,1,1
Anivia (FR/SI),Ryze (IO/RU),1,1,1
Yasuo (IO/NX),Pantheon/Udyr (FR/MT),1,1,1
Gnar/Teemo (BC/PZ),Yasuo (IO/NX),1,1,1
Elder Dragon/Morgana (RU/DE),Swain (BW/NX),1,1,1
Swain (BW/NX),Kalista (SI),1,1,1
Veigar (BC/SI),Swain (BW/NX),1,1,1
Swain (BW/NX),Garen (DE/NX),1,1,1
Kindred/Nasus/Renekton (SI/SH),Swain (BW/NX),1,1,1
Anivia/Braum/Zed (FR/IO),Championpile (IO/SI),1,1,1
Anivia/Braum/Zed (FR/IO),Kindred/Viego (SI),1,1,1
Anivia/Braum/Zed (FR/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Janna/Volibear (FR/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Gnar/Poppy (BC/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/Vex (FR/SI),1,1,1
Azir/Irelia (IO/SH),Caitlyn/Swain (NX/PZ),1,1,1
Azir/Irelia (IO/SH),Ekko/Gnar/Teemo (FR/PZ),1,1,1
Senna/Veigar (BC/SI),Ekko/Twisted Fate (BW/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Pantheon/Taric (IO/MT),1,1,1
Morgana/Vex (BC/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Azir/Irelia (IO/SH),Annie/Karma (IO/NX),1,1,1
Azir/Irelia (IO/SH),Katarina (NX/SI),1,1,1
Darius (NX/SI),Kalista/Senna/Veigar (BC/SI),1,1,1
Karma/Sett (FR/IO),Darius (NX/SI),1,1,1
Kayle/Zed (IO/MT),Heimerdinger/Karma (IO/PZ),1,1,1
Kalista/Viego (SI),Elder Dragon/Mordekaiser/Swain (RU/NX),1,1,1
Kalista/Viego (SI),Maokai (BW/SI),1,1,1
Kalista/Viego (SI),Hecarim/Zed (IO/SI),1,1,1
Azir/Irelia (IO/SH),Kalista/Viego (SI),1,1,1
Nasus (SI/SH),Mordekaiser/Thresh (NX/SI),1,1,1
Fiora/Shen (DE/IO),Nasus (SI/SH),1,1,1
Bard (RU/IO),Kalista/Nasus (SI/SH),1,1,1
Ryze/Zoe (MT/RU),Teemo (BC/PZ),1,1,1
Anivia (FR/SI),Teemo (BC/PZ),1,1,1
Jayce/Lux (DE/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
The Poro King (PZ/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Pantheon/Udyr (FR/MT),1,1,1
Braum/Soraka/Yuumi (FR/MT),Kalista/Senna/Veigar (BC/SI),1,1,1
Elder Dragon/Garen/Shyvana (RU/DE),Kalista/Senna/Veigar (BC/SI),1,1,1
Kayle/Leona (FR/MT),Kalista/Senna/Veigar (BC/SI),1,1,1
Kalista/Senna/Veigar (BC/SI),Hecarim/Kalista (NX/SI),1,1,1
Kalista/Senna/Veigar (BC/SI),Malphite/Yasuo (IO/MT),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Kalista/Senna/Veigar (BC/SI),1,1,1
Kalista/Senna/Veigar (BC/SI),Kayle/Shyvana (DE/MT),1,1,1
Katarina/Yasuo (IO/NX),Kalista/Nasus (SI/SH),1,1,1
Hecarim/Kalista/Viego (IO/SI),Gnar/Teemo (BC/PZ),1,1,1
Taliyah/Zilean (IO/SH),Kalista/Nasus (SI/SH),1,1,1
Maokai (BW/SI),Braum (DE/FR),1,1,1
Twisted Fate/Zilean (BW/SH),Braum (DE/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Darius/Miss Fortune (BW/NX),1,1,1
Ahri/Zilean (IO/SH),Karma (IO/PZ),1,1,1
Karma (IO/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Azir/Xerath (SH),Janna/Karma/Sett (IO/PZ),1,1,1
Gnar/Norra (BC/FR),Azir/Xerath (SH),1,1,1
Teemo (BC/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Akshan/Samira (NX/SH),Teemo (BC/PZ),1,1,1
Azir/Xerath (SH),Pantheon/Taric/Yuumi (DE/MT),1,1,1
Annie/Jhin (RU/NX),Gangplank/Miss Fortune (BW),1,1,1
Leona/Yasuo (IO/MT),Irelia/Master Yi/Seraphine (IO/PZ),1,1,1
Jhin/Vex (BC/RU),Maokai/Nautilus (BW/SI),1,1,1
Elise (FR/SI),Jhin/Vex (BC/RU),1,1,1
Championless (MT/SI),Braum/Soraka (FR/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Azir/Nasus (SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Sivir (NX/SH),1,1,1
Braum/Tahm Kench (BW/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Kalista/Senna/Veigar (BC/SI),1,1,1
Galio/Udyr (DE/FR),Braum/Soraka (FR/MT),1,1,1
Karma/Lux (DE/IO),Braum/Soraka (FR/MT),1,1,1
Azir (BC/SH),Braum/Soraka (FR/MT),1,1,1
Championless (FR/SI),Elise/Kalista (NX/SI),1,1,1
Yuumi/Zoe (FR/MT),Elise/Kalista (NX/SI),1,1,1
Norra/Yuumi (BC/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Aphelios/Zoe (MT/PZ),Kindred/Nasus (SI/SH),1,1,1
Sett/Trundle (FR/IO),Aphelios/Zoe (MT/PZ),1,1,1
Nidalee (BC/SH),Twisted Fate/Viktor (BW/PZ),1,1,1
Nidalee (BC/SH),Janna/Karma/Sett (IO/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Aurelion Sol/Zoe (FR/MT),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Ekko/Zilean (PZ/SH),1,1,1
Championless (FR/PZ),Yasuo (DE/IO),1,1,1
Hecarim/Zed (IO/SI),Galio/Morgana (DE/MT),1,1,1
Taliyah/Zilean (IO/SH),Aurelion Sol/Zoe (MT),1,1,1
Lux (DE/IO),Taliyah/Zilean (IO/SH),1,1,1
Annie/Jhin (RU/NX),Kayn/Yuumi (RU/MT),1,1,1
Swain/Vi (NX/PZ),Malphite/Yasuo (IO/MT),1,1,1
Kindred/Nasus (SI/SH),Lee Sin/Viktor (IO/PZ),1,1,1
Bard/Norra (BC/RU),Gwen/Zed (IO/SI),1,1,1
Gwen/Mordekaiser (SI),Draven/Jinx (NX/PZ),1,1,1
Gwen/Mordekaiser (SI),Kindred (SI/SH),1,1,1
Gwen/Mordekaiser (SI),Mordekaiser/Viego (FR/SI),1,1,1
Elder Dragon/Morgana (RU/DE),Gwen/Mordekaiser (SI),1,1,1
Akshan/Sivir (FR/SH),Elder Dragon (RU/FR),1,1,1
Championless (PZ/SI),Janna/Teemo (DE/PZ),1,1,1
Norra/Swain (BC/NX),Norra (BC/PZ),1,1,1
Akshan/Karma (IO/SH),Championpile/Elder Dragon (RU/FR),1,1,1
Seraphine/Zoe (MT/PZ),Elise (NX/SI),1,1,1
Seraphine/Zoe (MT/PZ),Gnar/Poppy (BC/NX),1,1,1
Elder Dragon/Morgana (RU/DE),Seraphine/Zoe (MT/PZ),1,1,1
Draven/Rumble (NX/PZ),Seraphine/Zoe (MT/PZ),1,1,1
Ornn/Vayne (DE/FR),Bard/Teemo (RU/PZ),1,1,1
Ornn/Vayne (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Gnar/Ziggs (BC/NX),Ornn/Vayne (DE/FR),1,1,1
Ornn/Vayne (DE/FR),Azir (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Norra/Teemo (BC/PZ),1,1,1
Yuumi/Zoe (FR/MT),Nidalee/Yuumi (BC/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Sett/Trundle (FR/IO),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Championless (MT/SI),1,1,1
Katarina/Yasuo (IO/NX),Janna (FR/PZ),1,1,1
Janna (FR/PZ),Gwen/Hecarim/Zed (IO/SI),1,1,1
Thresh/Udyr (FR/SI),Janna (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Janna (FR/PZ),1,1,1
Azir/Nasus/Renekton (SH),Ashe/Janna (FR/PZ),1,1,1
Anivia/Braum/Zed (FR/IO),Ashe/Janna (FR/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Ekko/Zilean (PZ/SH),Jarvan IV/Shen (DE/IO),1,1,1
Akshan/Kayn (RU/SH),Ornn/Pantheon (FR/MT),1,1,1
Seraphine (BW/PZ),Janna/Seraphine (IO/PZ),1,1,1
Elder Dragon/Galio (RU/DE),Janna/Seraphine (IO/PZ),1,1,1
Taliyah/Zilean (IO/SH),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Lee Sin (IO/NX),1,1,1
Gwen/Sejuani (FR/SI),Annie/Gwen (NX/SI),1,1,1
Draven/Jinx (NX/PZ),Norra/Zoe (BC/MT),1,1,1
Hecarim/Zed (IO/SI),Braum/Udyr (FR),1,1,1
Hecarim/Zed (IO/SI),Rumble/Vayne (DE/NX),1,1,1
Fizz/Twisted Fate (BW/FR),Annie/Jhin (RU/NX),1,1,1
Draven/Rumble (NX/PZ),Aurelion Sol/Zoe (MT/PZ),1,1,1
Yuumi/Zoe (FR/MT),Elise (FR/SI),1,1,1
Azir/Irelia (IO/SH),Lillia/Ziggs (BC/IO),1,1,1
Master Yi/Teemo (BC/IO),Lillia/Ziggs (BC/IO),1,1,1
Aurelion Sol (IO/MT),Jarvan IV/Shen (DE/IO),1,1,1
Hecarim/Zed (IO/SI),Trundle/Tryndamere (FR/SI),1,1,1
Trundle/Tryndamere (FR/SI),Jayce/Lux (DE/PZ),1,1,1
Trundle/Tryndamere (FR/SI),Aphelios/Zoe (BC/MT),1,1,1
Jhin/Swain (RU/NX),The Poro King (DE/RU),1,1,1
Aatrox/Kayn (RU/RU),Karma/Sett (IO/SI),1,1,1
Anivia/Thresh (FR/SI),Mordekaiser/Norra (BC/SI),1,1,1
Hecarim/Zed (IO/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Darius/Miss Fortune (BW/NX),Kindred/Viego (SI/SH),1,1,1
Darius/Miss Fortune (BW/NX),Elder Dragon/Jhin (RU/RU),1,1,1
Elder Dragon/Zoe (RU/MT),Akshan/Ekko (PZ/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Gwen/Hecarim/Irelia (IO/SI),1,1,1
Bard/Braum (RU/FR),Norra/Swain (BC/NX),1,1,1
Kindred/Viego (SI/SH),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Master Yi/Varus (IO/RU),Kindred/Viego (SI/SH),1,1,1
Lissandra/Trundle (FR/SI),Aurelion Sol/Zoe (FR/MT),1,1,1
Ryze (IO/RU),Braum/Soraka (FR/MT),1,1,1
Championless (MT/SI),Aatrox/Kayn (RU/RU),1,1,1
Championless (FR/SI),Malphite/Yasuo (IO/MT),1,1,1
Championless (FR/SI),Shyvana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Championless (FR/SI),1,1,1
Gnar/Norra (BC/FR),Rumble (BC),1,1,1
Viego (SI),Ekko/Zilean (PZ/SH),1,1,1
Elder Dragon/Garen (RU/DE),Jack/Seraphine (BW/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Karma (IO/SI),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Jack/Trundle (BW/FR),1,1,1
Braum/Vladimir (FR/NX),Jack/Trundle (BW/FR),1,1,1
Jack/Sett (BW/IO),Fizz/Twisted Fate (BW/PZ),1,1,1
Darius/Miss Fortune (BW/NX),Jack (BW/IO),1,1,1
Braum/Vladimir (FR/NX),Sivir/Yasuo (IO/SH),1,1,1
Morgana/Vex (BC/MT),Bard/Norra (BC/RU),1,1,1
Morgana/Vex (BC/MT),Darius/Miss Fortune (BW/NX),1,1,1
Morgana/Vex (BC/MT),Draven/Garen (DE/NX),1,1,1
Morgana/Vex (BC/MT),Sejuani (FR/PZ),1,1,1
Morgana/Vex (BC/MT),Twisted Fate (BW/PZ),1,1,1
Nocturne/Vex (BC/SI),Jayce/Lux (DE/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Kindred/Nasus (SI/SH),1,1,1
Kayle/Zed (IO/MT),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Kayle/Shyvana (DE/MT),1,1,1
Ashe/Lissandra (DE/FR),Elder Dragon/Shyvana (RU/DE),1,1,1
Nautilus (BW/SI),Jinx/Twisted Fate (BW/PZ),1,1,1
Bard/Norra (BC/RU),Jack/Karma/Sett (BW/IO),1,1,1
Azir/Nasus (SH),Gnar/Yuumi (BC/FR),1,1,1
Draven/Garen (DE/NX),Gnar/Yuumi (BC/FR),1,1,1
Nilah/Twisted Fate (BW/PZ),Xerath/Zilean (BC/SH),1,1,1
Championpile (MT/SH),Lillia/Taliyah (IO/SH),1,1,1
Galio/Soraka/Yuumi (DE/MT),Lillia/Taliyah (IO/SH),1,1,1
Illaoi/Ornn (BW/FR),Braum/Vladimir (FR/NX),1,1,1
Lillia/Taliyah (IO/SH),Poppy (DE/MT),1,1,1
Shyvana/Soraka (DE/MT),Soraka/Tahm Kench (BW/MT),1,1,1
Aphelios/Zoe (BC/MT),Evelynn/Lucian (DE/RU),1,1,1
Shyvana/Soraka (DE/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Lux/Lux: Illuminated/Zoe (DE/MT),Darius/Miss Fortune (BW/NX),1,1,1
Diana/Lulu (IO/MT),Irelia/Master Yi/Seraphine (IO/PZ),1,1,1
Elder Dragon/Lissandra (RU/FR),Elise (FR/SI),1,1,1
Azir/Nasus (SH),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Ryze/Zoe (MT/RU),1,1,1
Annie/Jhin (RU/NX),Udyr (DE/FR),1,1,1
Norra/Veigar (BC/SI),Kindred (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Galio/Soraka/Yuumi (DE/MT),1,1,1
Norra/Swain (BC/NX),Kayle/Zed (IO/MT),1,1,1
Gnar/Ziggs (BC/NX),Bard/Norra (BC/RU),1,1,1
Norra/Veigar (BC/SI),Zed (IO/NX),1,1,1
Evelynn/Maokai (RU/SI),Jax/Lissandra/Udyr (FR/RU),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Lulu/Poppy/Taric (BC/MT),1,1,1
Aatrox/Kayn (RU/RU),Lulu/Poppy/Taric (BC/MT),1,1,1
Lulu/Poppy/Taric (BC/MT),Bard/Twisted Fate (RU/BW),1,1,1
Elder Dragon/Shyvana (RU/DE),Miss Fortune/Quinn (BW/DE),1,1,1
Nasus (SI/SH),Aphelios/Zoe (BC/MT),1,1,1
Katarina/Taliyah (NX/SH),Maokai/Nautilus (BW/SI),1,1,1
Elise/Nocturne (NX/SI),Karma/Sett (IO/PZ),1,1,1
Azir (BC/SH),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Championless (MT/SI),1,1,1
Darius/Katarina/Zed (IO/NX),Championless (BC/SH),1,1,1
Darius/Miss Fortune (BW/NX),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Azir/Renekton (SH),1,1,1
Kai'Sa/Pantheon/Taric (MT/SH),Ashe/Lissandra (DE/FR),1,1,1
Ashe/Lissandra (DE/FR),Elder Dragon/Morgana (RU/DE),1,1,1
Master Yi/Teemo (BC/IO),Hecarim/Kalista (SI),1,1,1
Ezreal/Teemo (MT/PZ),Hecarim/Zed (IO/SI),1,1,1
Hecarim/Kalista (SI),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Kayle/Lulu (IO/MT),Ezreal/Teemo (FR/PZ),1,1,1
Illaoi/Kayle/Taric (BW/MT),Soraka/Tahm Kench (BW/MT),1,1,1
Aatrox/Kayn (RU/RU),Illaoi/Kayle/Taric (BW/MT),1,1,1
Aatrox/Kayn (RU/RU),Azir/Irelia/Sivir (IO/SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Maokai/Nautilus (BW/SI),1,1,1
Yasuo/Zed (IO/NX),Kai'Sa/Pantheon (MT/SH),1,1,1
Shyvana (DE/MT),Kai'Sa/Pantheon (MT/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Trundle (FR/MT),1,1,1
Kindred (MT/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Poppy/Teemo (BC/BW),1,1,1
Fiora/Shen (DE/IO),Draven/Garen (DE/NX),1,1,1
Janna/Norra (BC/PZ),Annie/Gwen (NX/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Neeko/Yuumi (BC/RU),1,1,1
Swain (BW/NX),Tryndamere (FR/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Caitlyn/Lux (DE/PZ),1,1,1
Braum/Zoe (FR/MT),Caitlyn/Lux (DE/PZ),1,1,1
Azir (BC/SH),Ahri/Katarina (IO/NX),1,1,1
Azir/Irelia (IO/SH),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Championless (NX/PZ),1,1,1
Kindred (FR/SI),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Braum/Garen (DE/FR),1,1,1
Azir (BC/SH),Kindred/Nasus (SI/SH),1,1,1
Gnar/Teemo (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Elder Dragon/Garen (RU/DE),Katarina (NX/SI),1,1,1
Ryze (IO/RU),Elder Dragon/Garen (RU/DE),1,1,1
Elder Dragon/Garen (RU/DE),Lee Sin (IO/NX),1,1,1
Malphite/Yasuo (IO/MT),Morgana/Udyr (DE/FR),1,1,1
Championless (FR/SI),Ezreal/Seraphine (IO/PZ),1,1,1
Sion (NX/PZ),Shen/Zed (IO/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Senna/Veigar (BC/SI),1,1,1
Shyvana/Zoe (DE/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Elder Dragon/Morgana (RU/DE),Braum/Soraka (FR/MT),1,1,1
Yuumi/Zoe (FR/MT),Elder Dragon/Tryndamere (RU/FR),1,1,1
Lee Sin/Yasuo (IO/NX),Karma/Lux (DE/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Karma (FR/IO),1,1,1
Braum/Karma (FR/IO),Championpile (SI),1,1,1
Aphelios/Vi (MT/PZ),Annie/Karma (IO/NX),1,1,1
Lee Sin/Yasuo (IO/NX),Darius/Kindred (NX/SI),1,1,1
