archetype_1,archetype_2,mu_win,mu_n,mu_wr
Veigar (IO/SI),Ashe/LeBlanc (FR/NX),0,2,0
Caitlyn/Janna (BC/PZ),Illaoi (BW/SI),0,2,0
LeBlanc/Rumble/Sion (IO/NX),Garen (DE),0,2,0
Gwen/Illaoi (BW/SI),Sett (IO/PZ),0,2,0
Darius/Gnar/LeBlanc (FR/NX),Championless (BC/SI),0,2,0
Janna (PZ/SI),Shen (DE/IO),0,2,0
Gwen/Maokai (BW/SI),Championless (SI),0,2,0
Gwen/Maokai (BW/SI),Aphelios/Viktor (MT/PZ),0,2,0
Senna (PZ/SI),Nasus (SI/SH),0,2,0
Championless (PZ/SI),Kayle/Morgana (DE/MT),0,2,0
Janna/Lee Sin (IO/PZ),Jayce/Lux (DE/PZ),0,2,0
LeBlanc/Rumble (NX/SI),Jayce/Lux (DE/PZ),0,2,0
Aphelios/Viktor (MT/PZ),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Garen/Gwen/Vayne (DE/SI),Shen (DE/IO),0,2,0
Sejuani/Udyr (FR/MT),Maokai/Nautilus (BW/SI),0,2,0
LeBlanc/Udyr (FR/NX),Galio/Morgana (DE/MT),0,2,0
LeBlanc/Udyr (FR/NX),Ashe/Janna (FR/PZ),0,2,0
Championless (FR/IO),Championless (PZ/SI),0,2,0
Garen/Shyvana (DE/MT),Gwen/Vayne (DE/SI),0,2,0
Gangplank/Gnar (BW/FR),Darius/Gnar (FR/NX),0,2,0
Gwen/Kalista (NX/SI),Gnar/Nidalee (BC/SH),0,2,0
Championless (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Championless (SI),Veigar (BC/SI),0,2,0
Senna/Veigar (PZ/SI),Aatrox/Vayne (RU/DE),0,2,0
Darius/Udyr (FR/NX),Senna/Veigar (BC/SI),0,2,0
Galio/Garen (DE/FR),Championless (PZ/SI),0,2,0
Lillia/Malphite (IO/MT),Aatrox/Vayne (RU/DE),0,2,0
Lillia/Morgana (IO/MT),Gwen/Vayne (DE/SI),0,2,0
Braum/Swain/Vladimir (FR/NX),Gwen/Vayne (DE/SI),0,2,0
Braum/Udyr (BW/FR),Senna/Veigar (BC/SI),0,2,0
Taric/Varus (MT/RU),Shen (DE/IO),0,2,0
Galio/Garen/Morgana (DE/FR),Rumble/Vayne (DE/NX),0,2,0
Janna (PZ/SI),Aatrox/Morgana (RU/DE),0,2,0
Gnar/Neeko (FR/RU),Kalista (IO/SI),0,2,0
Championless (SI),Kalista (PZ/SI),0,2,0
Senna (PZ/SI),Lee Sin/Udyr (FR/IO),0,2,0
Morgana/Udyr/Vayne (DE/FR),Gwen/Vayne (DE/SI),0,2,0
Lux/Poppy (DE/PZ),Maokai/Nautilus (BW/SI),0,2,0
Garen/Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),0,2,0
Poppy/Taric (DE/MT),Gwen (SI),0,2,0
Darius/Gangplank (BW/NX),Janna (PZ/SI),0,2,0
Taric/Varus (MT/RU),Galio/Udyr (DE/FR),0,2,0
Aatrox/Vayne (RU/DE),Sett (IO/PZ),0,2,0
Galio/Morgana/Udyr (DE/FR),Gwen (SI),0,2,0
Caitlyn/Vi (BC/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Aphelios/Viktor (MT/PZ),Akshan/Nasus (DE/SH),0,2,0
Akshan/Caitlyn (PZ/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Championless (SI),Senna/Sett (IO/SI),0,2,0
Senna/Sett (IO/SI),Jayce/Lux (DE/PZ),0,2,0
Kalista/Sion (NX/SI),Gwen/LeBlanc (NX/SI),0,2,0
Senna/Sion (NX/SI),Nasus/Senna (SI/SH),0,2,0
Morgana (DE/MT),Braum/Vladimir (FR/NX),0,2,0
Gwen/Kalista (FR/SI),Garen (DE/NX),0,2,0
Akshan/Nasus (DE/SH),Akshan/Lee Sin (IO/SH),0,2,0
Championless (BC/SI),Gnar/Swain (BC/NX),0,2,0
Sett (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Braum/Kayle (FR/MT),Janna/Maokai (PZ/SI),0,2,0
Galio/Garen (DE/FR),Nasus/Renekton (SH),0,2,0
Rumble/Vayne (DE/NX),Taric/Varus (MT/RU),0,2,0
Poppy/Taric/Vayne (DE/MT),Morgana/Udyr (DE/FR),0,2,0
Poppy/Taric (DE/MT),Gwen/Illaoi (BW/SI),0,2,0
Janna/Maokai (PZ/SI),Braum/Udyr (BW/FR),0,2,0
Janna (BW/PZ),Rumble/Vayne (DE/NX),0,2,0
Sett (IO/PZ),Kalista (NX/SI),0,2,0
Caitlyn/Vi (DE/PZ),Championless (SI),0,2,0
Leona/Yasuo (IO/MT),Yasuo (IO/MT),0,2,0
Maokai (PZ/SI),Lee Sin/Viktor (IO/PZ),0,2,0
Leona/Yasuo (IO/MT),Gwen/Shyvana (DE/SI),0,2,0
Garen/Neeko (DE/RU),Poppy/Taric (DE/MT),0,2,0
Rumble/Sion (BC/NX),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Riven/Varus (NX/RU),Akshan/Ornn (FR/SH),0,2,0
Taric/Varus (MT/RU),Galio/Morgana (DE/MT),0,2,0
Nasus/Renekton (SH),Nidalee/Sivir (SI/SH),0,2,0
Jayce/Lux (DE/PZ),Jayce/Sett (IO/PZ),0,2,0
Darius/LeBlanc/Riven (FR/NX),Championless (PZ/SI),0,2,0
Gwen (SI),Championless (PZ/SI),0,2,0
Sejuani/Vladimir (FR/NX),Aphelios/Viktor (MT/PZ),0,2,0
Sejuani/Vladimir (FR/NX),Janna (PZ/SI),0,2,0
Gwen (SI),Kalista (SI),0,2,0
Gnar/Udyr (FR/NX),Ashe/Tahm Kench (BW/FR),0,2,0
Swain (BW/NX),Janna (PZ/SI),0,2,0
Udyr/Vladimir (FR/NX),Nidalee (BC/SH),0,2,0
Jax/Vayne (DE/RU),Championpile (BC/BW),0,2,0
Tristana (BC/BW),Morgana/Udyr (DE/FR),0,2,0
Tahm Kench (BW/DE),Leona/Yasuo (IO/MT),0,2,0
Jax/Vayne (DE/RU),Kayle (BW/MT),0,2,0
Kayn/Vayne (DE/RU),Galio/Poppy (DE/FR),0,2,0
Lillia/Malphite (IO/MT),Gwen/Jayce (PZ/SI),0,2,0
Aatrox/Ornn (RU/FR),Aphelios/Viktor (MT/PZ),0,2,0
Aatrox/Ornn (RU/FR),Gnar/Nidalee (BC/SH),0,2,0
Championless (MT/SI),Gnar/Nidalee (BC/SH),0,2,0
Nidalee (BC/SH),Akshan/Nasus/Renekton (SH),0,2,0
Aatrox/Vayne (RU/DE),Galio/Poppy (DE/FR),0,2,0
Ashe/Tahm Kench (BW/FR),Poppy/Taric (DE/MT),0,2,0
Garen (DE/SH),Braum/Udyr (FR/IO),0,2,0
Illaoi/Udyr (BW/FR),Jax/Ornn (FR/RU),0,2,0
Morgana/Udyr (DE/FR),Maokai (PZ/SI),0,2,0
Swain/Viktor (NX/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Malphite/Morgana (DE/MT),Senna/Veigar (BC/SI),0,2,0
Janna/Udyr (FR/PZ),Jayce/Lux (DE/PZ),0,2,0
Morgana/Udyr (DE/FR),Gwen (FR/SI),0,2,0
Garen (DE/SI),Janna (PZ/SI),0,2,0
Kayn/Vayne (DE/RU),Championless (SI),0,2,0
Jayce/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Jack/Sett (BW/IO),Galio/Morgana/Udyr (DE/FR),0,2,0
Shyvana (DE/MT),Shen (DE/IO),0,2,0
Galio/Garen (DE/FR),Maokai/Nautilus (BW/SI),0,2,0
Neeko/Renekton (RU/SH),Kayle/Leona (MT/NX),0,2,0
Jax/Ornn (FR/RU),Yasuo (IO/PZ),0,2,0
Gwen (PZ/SI),Morgana/Udyr (DE/FR),0,2,0
Championless (IO/PZ),Janna (BW/PZ),0,2,0
Janna/Senna (PZ/SI),Yasuo (IO/PZ),0,2,0
Kalista/Nasus (SI/SH),Championless (IO/PZ),0,2,0
LeBlanc/Rumble/Sion (IO/NX),Taric/Varus (MT/RU),0,2,0
Akshan/Nasus (DE/SH),Ashe/LeBlanc (FR/NX),0,2,0
Lee Sin/Sett (IO/PZ),Aphelios/Viktor (MT/PZ),0,2,0
Lee Sin/Sett (IO/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
LeBlanc/Rumble/Sion (IO/NX),Nasus/Renekton (SH),0,2,0
Udyr (DE/FR),Janna/Morgana (MT/PZ),0,2,0
Kai'Sa/Sivir (NX/SH),Malphite/Yasuo (IO/MT),0,2,0
Aatrox/Akshan (RU/SH),Nasus/Renekton (SH),0,2,0
Darius/LeBlanc/Riven (FR/NX),Janna (PZ/SI),0,2,0
Nidalee (BC/SH),Lulu/Neeko (IO/RU),0,2,0
Nasus/Renekton (SH),Jayce/Senna (PZ/SI),0,2,0
Illaoi/Thresh (BW/SI),Morgana/Udyr (DE/FR),0,2,0
Poppy/Tristana (BC/BW),Galio/Poppy (DE/FR),0,2,0
Kai'Sa/Sivir (DE/SH),Darius (FR/NX),0,2,0
Akshan/Kai'Sa/Sivir (DE/SH),Ashe/LeBlanc (FR/NX),0,2,0
Lee Sin/Viktor (IO/PZ),Akshan/Kai'Sa/Sivir (DE/SH),0,2,0
Jax/Neeko (RU/RU),Braum/Lillia (FR/IO),0,2,0
Nidalee (FR/SH),Ashe/Tahm Kench (BW/FR),0,2,0
Akshan/Kai'Sa/Sivir (DE/SH),Maokai/Nautilus (BW/SI),0,2,0
Kalista (SI),Lulu/Neeko (IO/RU),0,2,0
Braum/Lillia (FR/IO),Braum/Lillia/Udyr (FR/IO),0,2,0
Gwen/Kalista (SI),Darius/LeBlanc (FR/NX),0,2,0
Braum/Lillia/Udyr (FR/IO),Illaoi/Swain (BW/NX),0,2,0
Lux/Shen (DE/IO),Akshan/Varus (SH/RU),0,2,0
Illaoi/Udyr (BW/FR),Championless (IO/PZ),0,2,0
Akshan/Varus (SH/RU),Janna/Morgana (MT/PZ),0,2,0
Championless (IO/PZ),Maokai (BW/SI),0,2,0
Janna (MT/PZ),Gnar/Nidalee (BC/SH),0,2,0
Maokai (PZ/SI),Akshan/Varus (SH/RU),0,2,0
Gwen (FR/SI),Sett (IO/PZ),0,2,0
Akshan/Kai'Sa/Sivir (DE/SH),Gnar/Nidalee (BC/SH),0,2,0
Braum/Galio (DE/FR),Janna (IO/PZ),0,2,0
Neeko (FR/RU),Jayce (PZ/SI),0,2,0
Championless (MT/SI),Janna (PZ/SI),0,2,0
Akshan/Kai'Sa/Sivir (DE/SH),Aatrox/Kayn (RU/RU),0,2,0
Gnar/Tristana (BC/FR),Ashe/LeBlanc (FR/NX),0,2,0
Gwen (FR/SI),Nidalee (BC/SH),0,2,0
Galio/Garen (DE),Nasus/Renekton (SH),0,2,0
Darius/Yasuo (IO/NX),Kalista (SI),0,2,0
Akshan/Sivir (NX/SH),Lulu/Shen (DE/IO),0,2,0
Akshan/Udyr (FR/SH),Janna (MT/PZ),0,2,0
Gwen (PZ/SI),Gwen/Vayne (DE/SI),0,2,0
Janna/Vi (BC/PZ),Akshan/Varus (SH/RU),0,2,0
Jayce (PZ/SI),Caitlyn (PZ/SI),0,2,0
Kalista/Thresh (SI),Aatrox/Kayn (RU/RU),0,2,0
Lillia/Sett (BC/IO),Kalista/Thresh (SI),0,2,0
Morgana/Tahm Kench (BW/DE),Kalista (SI),0,2,0
Leona/Yasuo (IO/MT),Gwen/Illaoi (BW/SI),0,2,0
Gangplank/Sejuani (BW/FR),Udyr (DE/FR),0,2,0
Jax/Ornn (FR/RU),Ashe/Vi (FR/PZ),0,2,0
Udyr (DE/FR),Jax/Ornn (FR/RU),0,2,0
Jax/Ornn (FR/RU),Akshan/Taric (MT/SH),0,2,0
Garen/Taric (DE/MT),Gwen/Kalista (NX/SI),0,2,0
Janna/Lee Sin/Viktor (IO/PZ),Veigar (BC/IO),0,2,0
Garen/Udyr (DE/FR),Janna (FR/PZ),0,2,0
Riven (FR/NX),Akshan/Varus (SH/RU),0,2,0
Jax/Ornn (FR/RU),Championless (IO/PZ),0,2,0
Lillia/Viktor (IO/PZ),Galio/Udyr (DE/FR),0,2,0
Darius/Gnar (FR/NX),Gwen/Swain (NX/SI),0,2,0
Leona/Yasuo (IO/MT),Braum/Udyr (DE/FR),0,2,0
Gnar/Jack (BC/BW),Janna (PZ/SI),0,2,0
Rumble/Sion (IO/NX),Championless (PZ/SI),0,2,0
Neeko/Poppy (DE/RU),Illaoi (BW/SI),0,2,0
Caitlyn/Yasuo (IO/PZ),Championless (SI),0,2,0
Janna/Viktor (PZ),Nidalee (BC/SH),0,2,0
Janna/Viktor (BC/PZ),Taric/Varus (MT/RU),0,2,0
Janna/Viktor (BC/PZ),Neeko/Renekton (RU/SH),0,2,0
Janna/Viktor (BC/PZ),Rumble/Vayne (DE/NX),0,2,0
Poppy/Taric/Vayne (DE/MT),Aphelios/Viktor (MT/PZ),0,2,0
Maokai/Nautilus (BW/SI),Ashe/Sejuani (FR/SI),0,2,0
Jax/Vayne (DE/RU),Aphelios/Lee Sin (IO/MT),0,2,0
Udyr/Vladimir (FR/NX),Riven/Viktor (NX/PZ),0,2,0
Malphite/Yasuo (IO/MT),Udyr/Vladimir (FR/NX),0,2,0
Lulu/Shen (IO/MT),Gnar/Nidalee (BC/SH),0,2,0
Championpile (BC/BW),Jayce/Lux (DE/PZ),0,2,0
Jayce/Lux (DE/PZ),Akshan (SH),0,2,0
Akshan/Janna (PZ/SH),Jayce/Lux (DE/PZ),0,2,0
Garen/Shyvana (DE/IO),Ashe/LeBlanc (FR/NX),0,2,0
Garen/Shyvana (DE/IO),Senna/Veigar (BC/SI),0,2,0
Gwen/Kalista (SI),Jack/Sett (BW/IO),0,2,0
Jayce/Morgana (MT/PZ),Galio/Poppy (DE/FR),0,2,0
Nidalee (BC/SH),Neeko (BC/RU),0,2,0
Morgana/Udyr (FR/MT),Ashe (FR/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Lulu/Neeko (BC/RU),0,2,0
Veigar (BC/IO),Maokai/Nautilus (BW/SI),0,2,0
Championless (PZ/SI),Aphelios/Braum (FR/MT),0,2,0
Jayce/Morgana (MT/PZ),Galio/Morgana/Udyr (DE/FR),0,2,0
Shen (DE/IO),Sett (IO/PZ),0,2,0
Jayce/Morgana (MT/PZ),Nasus/Renekton (SH),0,2,0
Shen (DE/IO),Nasus/Renekton (SH),0,2,0
LeBlanc/Ornn (FR/NX),Shen (DE/IO),0,2,0
Udyr (DE/FR),Janna (IO/PZ),0,2,0
Nasus/Thresh (SI/SH),Shyvana/Vayne (DE/MT),0,2,0
Championless (SI/SH),Galio/Garen (DE/MT),0,2,0
Malphite/Yasuo (IO/MT),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Janna (IO/PZ),Janna/Sett (IO/PZ),0,2,0
Rumble (NX/SH),Akshan/Varus (SH/RU),0,2,0
Championless (IO/PZ),Nidalee (BC/SH),0,2,0
Nidalee/Renekton (BC/SH),Kalista (SI),0,2,0
Kai'Sa/Sivir (DE/SH),Gwen/Kalista (SI),0,2,0
Gwen/Vayne (DE/SI),Shen/Taric (IO/MT),0,2,0
Championpile (BC/BW),Championless (SI),0,2,0
Akshan/Lee Sin/Sivir (IO/SH),Nasus/Renekton (SH),0,2,0
Garen/Taric (DE/MT),Leona/Yasuo (IO/MT),0,2,0
Kai'Sa/Sivir (DE/SH),Leona/Yasuo (IO/MT),0,2,0
Shyvana/Taric (DE/MT),Janna (IO/PZ),0,2,0
Aatrox/Kayn (RU/RU),Morgana/Udyr/Vayne (DE/FR),0,2,0
Akshan/Lee Sin (IO/SH),Jayce/Viktor (IO/PZ),0,2,0
Sett (IO/PZ),Gangplank/Riven (BW/NX),0,2,0
Gangplank/Sejuani (BW/FR),Jax/Tristana (BC/RU),0,2,0
Janna (BW/PZ),Jax/Tristana (BC/RU),0,2,0
Galio/Udyr (DE/FR),Galio/Poppy (BC/DE),0,2,0
Galio/Udyr (DE/FR),Lulu/Neeko (IO/RU),0,2,0
Jack/Sett (BW/IO),Jax/Vayne (DE/RU),0,2,0
Caitlyn/Viktor (FR/PZ),Kalista (NX/SI),0,2,0
Poppy/Tristana (BC/NX),Aatrox/Morgana/Vayne (RU/DE),0,2,0
Nasus/Renekton (SH),LeBlanc/Ornn (FR/NX),0,2,0
Braum/Vladimir (FR/NX),Gwen/Kayle (MT/SI),0,2,0
Sejuani/Swain (FR/NX),Championless (IO/PZ),0,2,0
Jayce/Lux (DE/PZ),Gangplank/Gwen (BW/SI),0,2,0
Aatrox/Kayn (RU/RU),Aphelios/Vi/Viktor (MT/PZ),0,2,0
Lulu/Neeko (IO/RU),Senna/Veigar (BC/SI),0,2,0
Poppy/Riven (BC/NX),Viktor (IO/PZ),0,2,0
Caitlyn (BW/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Nidalee/Rumble (BC/SH),Akshan/Lee Sin (IO/SH),0,2,0
Gwen/Kayle (MT/SI),Ashe/LeBlanc (FR/NX),0,2,0
Poppy/Riven (BC/NX),Darius/Gnar (FR/NX),0,2,0
Jayce/Lux (DE/PZ),Poppy/Riven (BC/NX),0,2,0
Poppy/Riven (BC/NX),Championless (BC/SI),0,2,0
Akshan/Lee Sin (IO/SH),Lulu/Tristana (BC/NX),0,2,0
Neeko/Poppy (BC/RU),Galio/Udyr (DE/FR),0,2,0
Neeko/Poppy (BC/RU),Gwen/Illaoi (BW/SI),0,2,0
Ornn (DE/FR),Braum/Vladimir (FR/NX),0,2,0
Nidalee (BC/SH),Kayn/Vayne (DE/RU),0,2,0
Rumble/Sion (BC/NX),Poppy/Riven (BC/NX),0,2,0
Caitlyn (BC/PZ),Aphelios/Viktor (MT/PZ),0,2,0
Shyvana/Taric (DE/MT),Kai'Sa/Lillia (IO/SH),0,2,0
Janna (FR/PZ),Poppy/Taric (DE/MT),0,2,0
Akshan/Varus (SH/RU),Viktor (IO/PZ),0,2,0
Kalista (BC/SI),Viktor (IO/PZ),0,2,0
Ashe/Sejuani (FR),Championless (PZ/SI),0,2,0
LeBlanc (FR/NX),Aphelios/Viktor (MT/PZ),0,2,0
Lulu/Neeko (BC/RU),Maokai/Nautilus (BW/SI),0,2,0
Akshan/Morgana (DE/SH),Senna (PZ/SI),0,2,0
Championless (IO/PZ),Sett (IO/PZ),0,2,0
Garen/Kayle (DE/MT),Poppy (BC/BW),0,2,0
Janna (IO/PZ),Akshan/Udyr (FR/SH),0,2,0
Ashe/LeBlanc (FR/NX),Morgana/Vayne (DE/FR),0,2,0
Sett/Yasuo (BC/IO),Neeko/Poppy (DE/RU),0,2,0
Championless (PZ/SI),Ashe/Janna (FR/PZ),0,2,0
Udyr (FR/IO),Kayle (BW/MT),0,2,0
Lee Sin (IO/PZ),Aatrox/Kayn (RU/RU),0,2,0
Nidalee (BC/SH),Morgana/Udyr (FR/MT),0,2,0
Sejuani/Yasuo (FR/IO),Maokai (BW/SI),0,2,0
Janna (PZ/SI),Kalista (SI/SH),0,2,0
Aatrox/Kayn (RU/RU),Udyr (FR/IO),0,2,0
Ashe/LeBlanc (FR/NX),Gwen (NX/SI),0,2,0
Gangplank/Illaoi/Sejuani (BW/FR),Senna/Veigar (BC/SI),0,2,0
Gangplank/Illaoi/Sejuani (BW/FR),Ashe/LeBlanc (FR/NX),0,2,0
Lillia/Sion (IO/NX),Lee Sin/Viktor (IO/PZ),0,2,0
Neeko/Sejuani (FR/RU),Gwen/Kalista (NX/SI),0,2,0
Darius/LeBlanc (FR/NX),LeBlanc/Sivir (NX/SH),0,2,0
Yasuo (IO/NX),Sejuani/Swain (FR/NX),0,2,0
Morgana/Udyr (FR/MT),Morgana/Vayne (DE/FR),0,2,0
LeBlanc (FR/NX),Garen/Taric (DE/MT),0,2,0
Lillia (FR/IO),Championless (SI/SH),0,2,0
Braum/Lillia/Udyr (FR/IO),Darius/Gnar (FR/NX),0,2,0
Championless (MT/SI),Illaoi (BW/PZ),0,2,0
Janna/Lee Sin (IO/PZ),Lillia/Viktor (IO/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Lillia/Sion (IO/NX),0,2,0
Shen/Sivir (IO/SH),Lillia/Sion (IO/NX),0,2,0
Maokai/Nautilus (BW/SI),Poppy (BC/BW),0,2,0
Gnar/Swain (BC/NX),Lulu/Neeko (BC/RU),0,2,0
Swain/Vladimir (FR/NX),Udyr (FR/IO),0,2,0
Gnar/Swain (BC/NX),Jayce/Morgana (MT/PZ),0,2,0
Sejuani (BC/FR),Janna/Maokai (PZ/SI),0,2,0
Braum/Lillia/Udyr (FR/IO),Morgana/Udyr (DE/FR),0,2,0
Vladimir (FR/NX),Senna/Veigar (BC/SI),0,2,0
Kayn/Vayne (DE/RU),Akshan/Lee Sin (IO/SH),0,2,0
Poppy/Taric (DE/MT),Kalista (BC/SI),0,2,0
Gangplank/Illaoi/Sejuani (BW/FR),Kalista/Sion (NX/SI),0,2,0
Ashe/Garen (DE/FR),Leona/Yasuo (IO/MT),0,2,0
Garen/Taric (DE/MT),Illaoi/Swain (BW/NX),0,2,0
Akshan/Lee Sin (IO/SH),Braum/Caitlyn (FR/PZ),0,2,0
Galio/Shyvana (DE/MT),Darius/Gnar (FR/NX),0,2,0
Braum/Caitlyn (FR/PZ),Akshan/Udyr (FR/SH),0,2,0
Gwen (NX/SI),Morgana/Udyr (DE/FR),0,2,0
Tahm Kench/Udyr (BW/FR),Lillia (FR/IO),0,2,0
Janna (BW/PZ),Darius/Gnar (FR/NX),0,2,0
Ryze (IO/RU),Vi/Viktor (NX/PZ),0,2,0
Akshan/Renekton (SH),Janna (BW/PZ),0,2,0
Janna (BW/PZ),Lillia/Udyr (FR/IO),0,2,0
Morgana/Vladimir (MT/NX),Akshan/Lee Sin (IO/SH),0,2,0
Akshan/Sivir/Taric (MT/SH),Akshan/Varus (SH/RU),0,2,0
Gnar/Neeko (FR/RU),Kalista (BC/SI),0,2,0
Garen/Morgana (DE/SI),Gnar/Sejuani (BC/FR),0,2,0
Garen/Morgana (DE/SI),Aphelios/Viktor (MT/PZ),0,2,0
Garen/Vayne (DE/NX),Ashe (FR/PZ),0,2,0
Garen/Neeko/Poppy/Shyvana (DE/RU),Ashe/LeBlanc (FR/NX),0,2,0
Kalista/Sion (NX/SI),Kayle (BW/MT),0,2,0
Braum/Vladimir (FR/NX),Kalista (BC/SI),0,2,0
Ashe/Tahm Kench (BW/FR),Galio/Morgana (DE/FR),0,2,0
Poppy/Vayne (BC/DE),Championless (SI),0,2,0
Championless (BW/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Swain (BC/NX),Nasus/Thresh (SI/SH),0,2,0
LeBlanc (FR/NX),Aatrox/Morgana/Vayne (RU/DE),0,2,0
Ryze (RU/SI),Senna (PZ/SI),0,2,0
Vi/Viktor (FR/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Lillia/Veigar (IO/SI),Taric/Varus (MT/RU),0,2,0
Ryze (IO/RU),Senna (PZ/SI),0,2,0
Janna (BW/PZ),Championless (PZ/SI),0,2,0
Garen/Vayne (DE/NX),Nasus (SI/SH),0,2,0
Aphelios/Viktor (MT/PZ),Nasus/Renekton (SI/SH),0,2,0
LeBlanc/Riven (FR/NX),Ashe (FR/PZ),0,2,0
Galio/Morgana (DE/MT),Jax/Vayne (DE/RU),0,2,0
Akshan/Renekton (SH),Kalista (BC/SI),0,2,0
Championless (SI/SH),Akshan/Renekton (SH),0,2,0
Malphite/Yasuo (IO/MT),Illaoi/Kayle (BW/MT),0,2,0
Maokai/Nautilus (BW/SI),Poppy/Vayne (BC/DE),0,2,0
Malphite/Yasuo (IO/MT),Aatrox/Morgana/Vayne (RU/DE),0,2,0
Kalista (BC/SI),Championless (PZ/SI),0,2,0
Senna/Veigar (SI/SH),Aphelios/Viktor (MT/PZ),0,2,0
Sion/Sivir (NX/SH),Aatrox (RU/SH),0,2,0
Aatrox (RU/SH),Nidalee (MT/SH),0,2,0
Garen/Vi (DE/PZ),Sett (IO/PZ),0,2,0
Gnar/Sejuani (BC/FR),Garen/Taric (DE/MT),0,2,0
Garen/Taric (DE/MT),Sett (IO/PZ),0,2,0
Aatrox/Kayn (RU/RU),Tahm Kench (BW/FR),0,2,0
Jax/Ornn (FR/RU),Gnar/Sejuani (BC/FR),0,2,0
Rumble/Sion (BC/NX),Gnar/Sejuani (BC/FR),0,2,0
Kalista (BC/SI),Ashe (FR/PZ),0,2,0
Braum/Udyr (FR/MT),Sett (IO/PZ),0,2,0
Maokai/Thresh (BW/SI),Ashe/LeBlanc (FR/NX),0,2,0
Udyr (DE/FR),Shen/Vi (IO/PZ),0,2,0
Veigar (BC/SI),Braum/Lillia (FR/IO),0,2,0
Tahm Kench (BW/FR),Maokai/Nautilus (BW/SI),0,2,0
Illaoi (BW/IO),Senna/Veigar (BC/SI),0,2,0
Tahm Kench (BW/FR),Jack/Sett (BW/IO),0,2,0
Swain/Yasuo (IO/NX),Taric/Varus (MT/RU),0,2,0
Nasus/Renekton (NX/SH),Akshan/Lee Sin (IO/SH),0,2,0
Illaoi/Janna (BW/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Gwen/Sivir (SI/SH),Championless (SI),0,2,0
Tahm Kench (BW/FR),Kalista (SI),0,2,0
Poppy/Riven (BC/NX),Senna/Veigar (BC/SI),0,2,0
Tahm Kench (BW/FR),Aphelios/Yasuo (IO/MT),0,2,0
Sett (IO/PZ),Lulu/Poppy (BC/DE),0,2,0
Swain/Yasuo (IO/NX),Championpile (PZ/SI),0,2,0
Maokai/Nautilus (BW/SI),Lillia/Sion (IO/NX),0,2,0
Championless (IO/PZ),Sejuani (FR/PZ),0,2,0
Senna (PZ/SI),Akshan/Sivir (NX/SH),0,2,0
Sejuani (FR/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Braum (FR/MT),Morgana/Shyvana (DE/MT),0,2,0
Senna/Veigar (BC/SI),Maokai/Thresh (BW/SI),0,2,0
Aatrox/Kayn (RU/RU),Gnar/Lillia (FR/IO),0,2,0
Garen/Poppy (DE/MT),Championless (SI),0,2,0
Renekton/Sivir (SH),Akshan/Lee Sin (IO/SH),0,2,0
Ornn/Vayne (DE/FR),Lee Sin/Udyr (FR/IO),0,2,0
Darius/Gnar/LeBlanc (FR/NX),Riven/Viktor (NX/PZ),0,2,0
Ashe (FR/PZ),Darius/Gnar/LeBlanc (FR/NX),0,2,0
Akshan/Nasus/Renekton (SH),Sett (IO/PZ),0,2,0
Maokai/Thresh (BW/SI),Championless (SI),0,2,0
Kalista (BC/SI),Gnar/Sejuani (BC/FR),0,2,0
Morgana/Viktor (DE/PZ),Neeko/Poppy (DE/RU),0,2,0
Garen (DE/MT),Jax/Kayn (RU/RU),0,2,0
Ashe (FR/PZ),Gwen/Jayce (PZ/SI),0,2,0
Akshan/Lillia (IO/SH),Nasus/Senna (SI/SH),0,2,0
Nasus/Thresh (SI/SH),Nasus (SI/SH),0,2,0
Caitlyn (DE/PZ),Jayce/Lux (DE/PZ),0,2,0
Nasus/Thresh (SI/SH),Taric/Varus (MT/RU),0,2,0
Ryze (RU/SI),Braum/Lillia (FR/IO),0,2,0
Lulu/Shen (DE/IO),Nidalee (BC/SH),0,2,0
Championless (BC/SI),Nidalee (BC/SH),0,2,0
Akshan/Sivir (SH),Morgana/Udyr (FR/MT),0,2,0
Morgana/Udyr (FR/MT),Malphite/Yasuo (IO/MT),0,2,0
Ashe (FR/PZ),Braum/Tahm Kench (BW/FR),0,2,0
Janna/Sett (IO/PZ),Galio/Poppy (DE/FR),0,2,0
Lillia/Viktor (IO/PZ),Gwen/Kalista (NX/SI),0,2,0
Darius/Gnar/Riven (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
