archetype_1,archetype_2,mu_win,mu_n,mu_wr
Viego (BC/SI),Annie/Miss Fortune (BW/NX),0,1,0
Ahri/Norra (BC/IO),Jarvan IV/Shen (DE/IO),0,1,0
Annie/Miss Fortune (BW/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Annie/Miss Fortune (BW/NX),Jhin/Norra (BC/RU),0,1,0
Gnar/Swain (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Norra/Teemo (BC/IO),Nidalee (BC/SH),0,1,0
Ahri/Norra (BC/IO),Nasus/Senna (SI/SH),0,1,0
Karma/The Poro King (IO/RU),Nasus/Veigar (SI/SH),0,1,0
Jinx/Norra (BC/PZ),Karma/The Poro King (IO/RU),0,1,0
Gnar/Jhin/Norra (BC/RU),Kennen/Nidalee (BC/SH),0,1,0
Teemo (BC/BW),Evelynn (RU/MT),0,1,0
Jack (BW/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Jayce/Seraphine (PZ/SI),Galio (DE/FR),0,1,0
Jayce/Seraphine (PZ/SI),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Seraphine (PZ/SI),Sett/Viego (IO/SI),0,1,0
Viego (SI/SH),Ashe (FR/SI),0,1,0
Nidalee/Renekton (FR/SH),Annie/Miss Fortune (BW/NX),0,1,0
Viego (SI/SH),Norra (BC/PZ),0,1,0
Aurelion Sol/Lissandra (FR/MT),Jax/Norra (BC/RU),0,1,0
Garen/Neeko (DE/RU),Aurelion Sol/Lissandra (FR/MT),0,1,0
Gwen/Jarvan IV (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Sion/Viego (NX/SI),0,1,0
Sion/Viego (NX/SI),Karma/Sett (FR/IO),0,1,0
Championless (FR/SI),Ahri/Kennen (DE/IO),0,1,0
Ahri/Kennen (DE/IO),Ashe/LeBlanc (FR/NX),0,1,0
Gnar (FR/SI),Norra (BC/PZ),0,1,0
Norra (BC/PZ),Rek'Sai (NX/SH),0,1,0
Norra (BC/PZ),Illaoi/Lucian (BW/DE),0,1,0
Teemo/Tristana (BC/DE),Norra (BC/PZ),0,1,0
Norra (BC/PZ),Norra/Yuumi (BC/FR),0,1,0
Jack/Sejuani (BW/FR),Renekton/Vayne (DE/SH),0,1,0
Norra (BC/PZ),Jack/Sejuani (BW/FR),0,1,0
Galio (DE/FR),Jack/Sejuani (BW/FR),0,1,0
Renekton (DE/SH),Jack/Sejuani (BW/FR),0,1,0
Jack/Sejuani (BW/FR),Viego (BC/SI),0,1,0
Viego (BC/SI),Jinx/Kennen (BC/PZ),0,1,0
Senna/Veigar (PZ/SI),Akshan/Master Yi (IO/SH),0,1,0
Galio (DE/FR),Jhin/Norra (BC/RU),0,1,0
Pantheon (MT/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Samira (BC/NX),Karma/Sett (FR/IO),0,1,0
Teemo/Yuumi (MT/PZ),Gnar/Neeko (BC/RU),0,1,0
Gnar/Neeko (BC/RU),Aatrox/Vayne (RU/DE),0,1,0
Annie/Illaoi/Swain (BW/NX),Nasus/Veigar (SI/SH),0,1,0
Heimerdinger/Jayce (IO/PZ),Aatrox/Renekton (RU/SH),0,1,0
Jax/Vayne (DE/RU),Teemo/Yuumi (MT/PZ),0,1,0
Galio (DE/FR),Teemo/Yuumi (MT/PZ),0,1,0
Akshan/Taliyah (NX/SH),Yuumi/Zed (IO/MT),0,1,0
Yuumi/Zed (IO/MT),Annie/Jhin (RU/NX),0,1,0
Rek'Sai (NX/SH),Norra/Yuumi (BC/FR),0,1,0
Jack/Kayn (BW/RU),Teemo (MT/PZ),0,1,0
Swain/Udyr (FR/NX),Teemo (BC/PZ),0,1,0
Swain/Udyr (FR/NX),Rek'Sai (NX/SH),0,1,0
Akshan/Master Yi (IO/SH),Renekton/Vayne (DE/SH),0,1,0
Azir/Renekton (SH),Renekton/Vayne (DE/SH),0,1,0
Aatrox/Renekton (RU/SH),Fizz/Samira (BW/NX),0,1,0
Kennen/Norra (BC/BW),Miss Fortune/Quinn (BW/DE),0,1,0
Akshan/Taliyah (NX/SH),Rek'Sai (NX/SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Akshan/Taliyah (NX/SH),0,1,0
Rek'Sai (NX/SH),Azir/Renekton (SH),0,1,0
Annie/Illaoi/Swain (BW/NX),Heimerdinger/Norra (BC/PZ),0,1,0
Nasus/Senna (SI/SH),Rek'Sai (NX/SH),0,1,0
Rek'Sai (NX/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Rek'Sai (NX/SH),Galio (DE/FR),0,1,0
Annie/Caitlyn (NX/PZ),Heimerdinger/Norra (BC/SI),0,1,0
Renekton (DE/SH),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Darius/Ornn (FR/NX),0,1,0
Garen/Gnar (DE/FR),Jax/Norra (BC/RU),0,1,0
Jax/Norra (BC/RU),Darius/LeBlanc (FR/NX),0,1,0
Bard/Yuumi (BC/RU),Illaoi/Swain (BW/NX),0,1,0
Darius/Ornn (FR/NX),Fizz/Samira (BW/NX),0,1,0
Gnar/Norra (BC/PZ),Norra (BC/PZ),0,1,0
Gnar/LeBlanc (FR/NX),Gnar/Neeko (BC/RU),0,1,0
Norra/Samira (BC/NX),Heimerdinger/Norra (BC/SI),0,1,0
Heimerdinger/Norra (BC/PZ),Norra/Samira (BC/NX),0,1,0
Gnar/Neeko (BC/RU),Nasus/Veigar (SI/SH),0,1,0
Jhin/Norra (BC/RU),Caitlyn/Ekko (PZ/SH),0,1,0
Norra (BC/MT),Norra/Yuumi (BC/FR),0,1,0
Gnar/Neeko (BC/RU),Norra/Yuumi (BC/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Shyvana/Vayne (DE/FR),0,1,0
Aurelion Sol (FR/MT),Shyvana/Vayne (DE/FR),0,1,0
Akshan/Varus (SH/RU),Gnar/Neeko (BC/RU),0,1,0
Akshan/Varus (SH/RU),Teemo/Yuumi (MT/PZ),0,1,0
Evelynn (RU/MT),Ahri/Norra (BC/IO),0,1,0
Nasus/Veigar (SI/SH),Caitlyn/Ekko (PZ/SH),0,1,0
Samira/Seraphine (NX/PZ),Gnar (FR/SI),0,1,0
Teemo (MT/PZ),Heimerdinger/Seraphine (MT/PZ),0,1,0
Norra (BC/BW),Heimerdinger/Seraphine (PZ/SI),0,1,0
Nidalee/Seraphine (PZ/SH),Ekko/Jinx (PZ/SH),0,1,0
Darius/Ornn (FR/NX),Neeko/Norra (BC/RU),0,1,0
Fizz/Illaoi (BW/SH),Malphite/Taliyah (MT/SH),0,1,0
Swain/Udyr (FR/NX),Azir/Renekton (SH),0,1,0
Swain/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Norra (BC/BW),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Norra (BC/PZ),Ashe (FR/SI),0,1,0
Gwen/Nidalee (SI/SH),Fizz/Illaoi (BW/SH),0,1,0
Samira/Seraphine (NX/PZ),Fizz/Illaoi (BW/SH),0,1,0
Teemo (BC/PZ),Ahri/Norra (BC/IO),0,1,0
Aurelion Sol/Lissandra (FR/MT),Akshan/Taliyah (NX/SH),0,1,0
Akshan/Taliyah (NX/SH),Ashe (FR/SI),0,1,0
Illaoi/Swain (BW/NX),Fizz (BC/PZ),0,1,0
Sejuani/The Poro King (FR/RU),Aatrox/Vayne (RU/DE),0,1,0
Bard/Kayle (RU/MT),Ekko (PZ/SH),0,1,0
Heimerdinger/Jayce (IO/PZ),Kayle/Yuumi (IO/MT),0,1,0
Akshan/Azir (SH),Aurelion Sol/Lissandra (FR/MT),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Galio (DE/FR),0,1,0
Nasus/Senna (SI/SH),Garen/Gnar (DE/FR),0,1,0
Norra (BC/BW),Gwen/Nidalee (SI/SH),0,1,0
Jayce/Seraphine (PZ/SH),Illaoi/Swain (BW/NX),0,1,0
Darius/Ornn (FR/NX),Teemo/Yuumi (MT/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Azir (SH),0,1,0
Norra/Yuumi (BC/FR),Ahri/Kennen (DE/IO),0,1,0
Ahri/Kennen (DE/IO),Jarvan IV/Lucian (DE/MT),0,1,0
The Poro King (DE/RU),Gwen/Quinn (DE/SI),0,1,0
Illaoi/Nasus (BW/SH),Norra/Yuumi (BC/FR),0,1,0
Kayle/Samira (MT/NX),Gnar/Jhin/Norra (BC/RU),0,1,0
Shyvana/Vayne (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Championless (FR/SI),Kennen/Samira (IO/NX),0,1,0
Aatrox/Udyr (RU/FR),Gnar/Neeko (FR/RU),0,1,0
Ahri/Norra (BC/IO),Aatrox/Udyr (RU/FR),0,1,0
Maokai/Nautilus (BW/SI),Ahri/Zed (BC/IO),0,1,0
Maokai/Nautilus (BW/SI),Heimerdinger/Seraphine (PZ/SH),0,1,0
Teemo (MT/PZ),Fizz/Yuumi (BW/MT),0,1,0
Garen/Jarvan IV (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Caitlyn/Seraphine/Teemo (PZ/SI),Swain/Udyr (FR/NX),0,1,0
Garen/Shyvana (DE/FR),Norra/Yuumi (BC/FR),0,1,0
Nasus/Veigar (SI/SH),Fizz (BW/IO),0,1,0
Ahri/Norra (BC/IO),Gnar/Neeko (FR/RU),0,1,0
Bard/Kayle (RU/MT),Ahri/Zed (BC/IO),0,1,0
Heimerdinger/Seraphine (MT/PZ),Jhin/Norra (BC/RU),0,1,0
The Poro King (BW/RU),Norra/Zed (BC/IO),0,1,0
Ahri/Norra (BC/IO),Heimerdinger/Seraphine (PZ/SH),0,1,0
Darius/Ornn (FR/NX),Ahri (IO/MT),0,1,0
Karma/Sett (FR/IO),Norra (BC/BW),0,1,0
Bard/Yuumi (RU/MT),Gnar/Jhin (BC/RU),0,1,0
Bard/Yuumi (RU/MT),Garen/Jack (BW/DE),0,1,0
Karma/Seraphine (IO/PZ),Gnar/Norra (BC/FR),0,1,0
Nasus/Senna (SI/SH),Jarvan IV/Lucian (DE/MT),0,1,0
Norra (BC/BW),Jax/Teemo (BC/RU),0,1,0
Gnar/Neeko (FR/RU),Norra (BC/BW),0,1,0
Ahri (IO/SH),Illaoi/Swain (BW/NX),0,1,0
Ashe/Senna (FR/SI),Akshan/Varus (SH/RU),0,1,0
Ahri/Norra (BC/IO),Illaoi/Jarvan IV (BW/DE),0,1,0
Ahri/Norra (BC/IO),Yuumi/Zed (BC/IO),0,1,0
Ahri/Norra (BC/IO),Gnar/Norra (BC/NX),0,1,0
Ahri/Norra (BC/IO),Darius/Ornn (FR/NX),0,1,0
Bard/Kayle (RU/MT),Ahri/Norra (BC/IO),0,1,0
Norra/Teemo (BC/BW),Teemo/Tristana (BC/DE),0,1,0
Fizz (BW/IO),Akshan/Samira (NX/SH),0,1,0
Ashe (FR/SI),Garen/Gnar (DE/FR),0,1,0
Aurelion Sol/Yuumi (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Karma/Sett (IO/PZ),Championless (DE/MT),0,1,0
Jack/Sett (BW/IO),Norra (BC/BW),0,1,0
Kayle/Shyvana/Yuumi (DE/MT),Karma/Sett (IO/PZ),0,1,0
Heimerdinger/Seraphine (BW/PZ),Heimerdinger/Norra (BC/SI),0,1,0
Jax/Norra (BC/RU),Norra (BC/BW),0,1,0
Sejuani/Swain/Udyr (FR/NX),Senna/Veigar (BC/SI),0,1,0
Sion/Viego (NX/SI),Heimerdinger/Seraphine (BW/PZ),0,1,0
Sett/Viego (IO/SI),Ashe/Sejuani (FR/SI),0,1,0
Ashe/Sejuani (FR/SI),Karma/Sett (IO/PZ),0,1,0
Vayne/Zed (DE/IO),Nidalee/Seraphine (PZ/SH),0,1,0
Kalista/Nasus (SI/SH),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Jack/Ornn (BW/FR),0,1,0
Illaoi/Jayce (BW/PZ),Annie/Samira (NX/PZ),0,1,0
Azir/Miss Fortune (BW/SH),Akshan/Varus (SH/RU),0,1,0
Ahri/Zed (BC/IO),Nasus/Veigar (SI/SH),0,1,0
Nasus/Nidalee (FR/SH),Maokai/Nautilus (BW/SI),0,1,0
Nasus (SI/SH),Heimerdinger/Seraphine (BW/PZ),0,1,0
Jax/Teemo (BC/RU),Jayce (PZ/SI),0,1,0
Gwen/Kalista (IO/SI),Gwen/Riven (NX/SI),0,1,0
Nidalee/Seraphine (PZ/SH),Gwen/Riven (NX/SI),0,1,0
Nidalee/Renekton (DE/SH),Illaoi (BW/MT),0,1,0
Renekton/Vayne (DE/SH),Jarvan IV/Shen (DE/IO),0,1,0
Gwen/Kalista (IO/SI),Jarvan IV/Shen (DE/IO),0,1,0
Ryze (IO/RU),Gwen/Riven (NX/SI),0,1,0
Heimerdinger/Seraphine (BW/PZ),Illaoi/Yuumi (BW/MT),0,1,0
Jhin/Norra (BC/RU),Heimerdinger/Seraphine (BW/PZ),0,1,0
Jayce (PZ/SI),Gwen/Kalista (IO/SI),0,1,0
Azir/Miss Fortune (BW/SH),Ashe/Sejuani (FR/NX),0,1,0
Teemo/Tristana (BC/DE),Teemo/Tristana (BC/IO),0,1,0
Ashe/Renekton (FR/SH),Jack/Swain (BW/NX),0,1,0
Illaoi/Norra (BC/BW),Norra/Yuumi (BC/FR),0,1,0
Azir/Miss Fortune (BW/SH),Aurelion Sol/Leona (FR/MT),0,1,0
Norra/Yuumi (BC/SI),Teemo (BC/PZ),0,1,0
Jack/Leona (BW/MT),Nasus/Veigar (SI/SH),0,1,0
Ashe (FR/SI),Renekton/Vayne (DE/SH),0,1,0
Renekton/Vayne (DE/SH),Jinx/Kennen (BC/PZ),0,1,0
Sett/Viego (IO/SI),Teemo/Yuumi (MT/PZ),0,1,0
Illaoi/Swain (BW/NX),Kalista/Nasus (SI/SH),0,1,0
The Poro King (RU/SI),Heimerdinger/Jayce (IO/PZ),0,1,0
Jax/Ornn (FR/RU),Gwen/Kalista (IO/SI),0,1,0
Annie/Miss Fortune (BW/NX),Jack/Norra (BC/BW),0,1,0
Jinx/Kennen (BC/PZ),Jack/Jarvan IV (BW/DE),0,1,0
Azir/Nasus (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Ornn/Riven (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Riven/Samira (FR/NX),Norra/Yuumi (BC/FR),0,1,0
Jax/Ornn (FR/RU),Fizz (BW/IO),0,1,0
Jarvan IV/Lucian (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Ekko/Nidalee (PZ/SH),Azir/Renekton (SH),0,1,0
Ekko/Nidalee (PZ/SH),Akshan/Udyr (FR/SH),0,1,0
Maokai/Nautilus (BW/SI),Norra/Samira (BC/NX),0,1,0
Malphite/Taliyah (MT/SH),Jinx/Teemo (BC/PZ),0,1,0
Evelynn/Maokai (RU/SI),Nidalee/Seraphine (PZ/SH),0,1,0
Norra/Yuumi (BC/MT),Nasus (SI/SH),0,1,0
Kalista/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/Sejuani (FR/NX),Jinx/Samira (NX/PZ),0,1,0
Norra/Sett (BC/IO),Akshan/Varus (SH/RU),0,1,0
Nidalee/Seraphine (PZ/SH),Jax/Teemo (BC/RU),0,1,0
Akshan/Ekko (PZ/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Evelynn/Lucian (DE/RU),Ekko/Nidalee (PZ/SH),0,1,0
Pantheon/Yuumi (MT/SI),Ahri/Zed (IO/MT),0,1,0
Pantheon/Yuumi (MT/SI),Nidalee/Seraphine (PZ/SH),0,1,0
Gwen/Riven (NX/SI),Viego/Yuumi (MT/SI),0,1,0
Ahri/Yuumi (BC/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Azir/Nasus/Renekton (SH),Ahri/Yuumi (BC/IO),0,1,0
Garen/Kayle (DE/MT),Ashe/Sejuani (FR/NX),0,1,0
Jack/Sett (BW/IO),Ashe/Sejuani (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Norra/Sett (BC/IO),0,1,0
Akshan/Pantheon (MT/SH),Kennen/Nidalee (BC/SH),0,1,0
Jack/Seraphine (BW/PZ),Neeko/Quinn (DE/RU),0,1,0
Darius/Udyr (FR/NX),Neeko (FR/RU),0,1,0
Neeko (FR/RU),Riven/Samira (FR/NX),0,1,0
Sion (BC/NX),Nasus (SI/SH),0,1,0
Bard/Garen (RU/DE),Gwen/Kayle (MT/SI),0,1,0
Jax/Ornn (FR/RU),Ashe/Neeko (FR/RU),0,1,0
The Poro King (RU/SH),Teemo/Yuumi (MT/PZ),0,1,0
Gwen/Jarvan IV (DE/SI),Teemo/Yuumi (MT/PZ),0,1,0
The Poro King (RU/SI),Teemo/Yuumi (MT/PZ),0,1,0
Evelynn/Lucian (DE/RU),Teemo/Yuumi (MT/PZ),0,1,0
Aurelion Sol (BC/MT),Teemo/Yuumi (MT/PZ),0,1,0
Gwen/Viego (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Gwen/Viego (NX/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Master Yi/Yuumi (IO/MT),Garen/Neeko (DE/RU),0,1,0
Darius/Ornn (FR/NX),Teemo (MT/PZ),0,1,0
Nidalee/Renekton (DE/SH),Gwen/Ornn (FR/SI),0,1,0
Lissandra/Taliyah (FR/SH),Gwen/Ornn (FR/SI),0,1,0
Ashe/Darius (FR/NX),Jhin/Norra (BC/RU),0,1,0
Fizz/Teemo (BC/BW),Aurelion Sol (DE/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Karma (RU/IO),0,1,0
Nidalee/Yuumi (BC/SH),Fizz/Teemo (BC/BW),0,1,0
Gnar/Sejuani/Teemo (BC/FR),Nidalee/Yuumi (BC/SH),0,1,0
Kayle/Samira (MT/NX),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Aatrox/Norra (RU/BC),Neeko (FR/RU),0,1,0
Aatrox/Kayn (RU/RU),Pantheon/Yuumi (MT/SI),0,1,0
Ahri/Yuumi (BC/IO),Teemo (BC/PZ),0,1,0
Ahri/Yuumi (BC/IO),Ahri/Norra (BC/IO),0,1,0
The Poro King (RU/SI),Ahri/Yuumi (BC/IO),0,1,0
Ahri/Norra (BC/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Ashe/Darius (FR/NX),0,1,0
Jarvan IV/Lucian (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Lissandra (FR/MT),Ashe/Neeko (FR/RU),0,1,0
Leona/Samira (MT/NX),Jinx/Teemo (BC/PZ),0,1,0
Teemo/Tristana (BC/DE),Leona/Samira (MT/NX),0,1,0
Garen (BC/DE),Jarvan IV/Shen (DE/IO),0,1,0
Ahri/Yuumi (BC/IO),Nasus/Senna (SI/SH),0,1,0
Norra/Yuumi (BC/FR),Sion (NX/SH),0,1,0
Neeko/Norra (BC/RU),Jax/Teemo (BC/RU),0,1,0
Lissandra (FR/MT),Kayle/The Poro King (MT/RU),0,1,0
Renekton/Vayne (DE/SH),Kayle/Samira (MT/NX),0,1,0
Heimerdinger/Jayce (IO/PZ),Ashe/Renekton (FR/SH),0,1,0
Gwen/Ornn (FR/SI),Garen/Neeko (DE/RU),0,1,0
Norra (BC/FR),Fizz/Teemo (BC/BW),0,1,0
Gwen/Viego (NX/SI),Heimerdinger/Norra (BC/NX),0,1,0
Gwen/Viego (NX/SI),Nasus/Veigar (SI/SH),0,1,0
Gwen/Ornn (FR/SI),Gwen/Viego (NX/SI),0,1,0
Rek'Sai (SH),Aatrox/Vayne (RU/DE),0,1,0
Jack/Sett (BW/IO),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Karma/Sett (IO/PZ),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Lissandra/Taliyah (FR/SH),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Garen/Vayne (DE/MT),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Akshan/Udyr (FR/SH),0,1,0
Karma/Sett (IO/PZ),Ashe/Darius (FR/NX),0,1,0
Jarvan IV/Lucian (DE/MT),Heimerdinger/Jayce (IO/PZ),0,1,0
Illaoi/Sett (BW/IO),Jhin/Norra (BC/RU),0,1,0
Pantheon/Yuumi (MT/SI),Gwen/Ornn (FR/SI),0,1,0
Azir/Renekton (SH),Fizz/Teemo (BC/BW),0,1,0
Evelynn (RU/MT),Nidalee/Yuumi (BC/SH),0,1,0
Samira/Viego (NX/SI),Jhin/Norra (BC/RU),0,1,0
Kalista/Nidalee (SI/SH),Jack/Sett (BW/IO),0,1,0
Ashe/Neeko (FR/RU),Nasus/Veigar (SI/SH),0,1,0
Pantheon/Yuumi (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Kayle/Samira (MT/NX),Evelynn (RU/MT),0,1,0
Nidalee/Norra (BC/SH),The Poro King (MT/RU),0,1,0
Senna/Veigar (BC/SI),Ashe/The Poro King (FR/RU),0,1,0
Senna/Veigar (BC/SI),Gnar/Tristana (BC/NX),0,1,0
Ashe/LeBlanc (FR/NX),Sejuani/The Poro King (FR/RU),0,1,0
Sett (BC/IO),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/Neeko (FR/RU),Gwen/Viego (NX/SI),0,1,0
Riven/Samira (DE/NX),Senna/Veigar (PZ/SI),0,1,0
Fizz/Teemo (BC/BW),Pantheon/Yuumi (DE/MT),0,1,0
Sett (BC/IO),Norra (BC/BW),0,1,0
Kennen/Samira (IO/NX),Sett (BC/IO),0,1,0
Sett (BC/IO),Gnar/Neeko (FR/RU),0,1,0
Kayle/The Poro King (MT/RU),Fizz/Teemo (BC/BW),0,1,0
Fizz/Teemo (BC/BW),Norra/Yuumi (BC/FR),0,1,0
Teemo (BC/PZ),Fizz/Teemo (BC/BW),0,1,0
Gnar/Jhin (BC/RU),Fizz/Teemo (BC/BW),0,1,0
Ashe/The Poro King (FR/RU),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/The Poro King (FR/RU),Jhin/Norra (BC/RU),0,1,0
Aatrox/Garen/Vayne (RU/DE),Akshan/Master Yi (IO/SH),0,1,0
Gnar/Norra (BC/PZ),Aatrox/Garen/Vayne (RU/DE),0,1,0
Kalista/Nidalee (SI/SH),Norra/Yuumi (BC/FR),0,1,0
Kayle/The Poro King (MT/RU),Norra (BC/BW),0,1,0
Kennen/Samira (IO/NX),Norra (BC/BW),0,1,0
Azir/Renekton (SH),Gwen/Jarvan IV (DE/SI),0,1,0
Nidalee/Renekton (FR/SH),Senna/Veigar (PZ/SI),0,1,0
Illaoi/Swain (BW/NX),Senna/Veigar (PZ/SI),0,1,0
Senna/Veigar (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Jarvan IV/Kai'Sa (DE/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Jack/Swain (BW/NX),Garen/Kayle (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Kalista/Nidalee (SI/SH),0,1,0
Jinx/Samira (NX/PZ),Kalista/Nidalee (SI/SH),0,1,0
Kennen/Samira (IO/NX),Ekko/Jinx (PZ/SH),0,1,0
Samira/Viego (NX/SI),Karma/Sett (IO/PZ),0,1,0
Samira/Viego (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Aurelion Sol/Leona (MT/PZ),Gnar/Neeko (FR/RU),0,1,0
Senna/Veigar (BC/SI),Ashe/Darius (FR/NX),0,1,0
Karma/Sett (IO/PZ),Jarvan IV/Lucian (DE/MT),0,1,0
Jarvan IV/Lucian (DE/MT),Gwen/Nidalee (SI/SH),0,1,0
Aatrox/Garen/Vayne (RU/DE),Senna/Veigar (BC/SI),0,1,0
Aurelion Sol/Leona (DE/MT),Karma/Sett (IO/PZ),0,1,0
Teemo (MT/PZ),Ashe/Sejuani (FR/SI),0,1,0
Nidalee/Yuumi (BC/SH),Gwen/Jarvan IV (DE/SI),0,1,0
Fizz/Nocturne (BW/SI),Illaoi/Lucian (BW/DE),0,1,0
Aatrox/Galio/Vayne (RU/DE),Ashe/LeBlanc (FR/NX),0,1,0
Annie/Jhin (RU/NX),Ashe/Sejuani (BW/FR),0,1,0
Aurelion Sol (FR/MT),Ashe/Sejuani (BW/FR),0,1,0
Kayle/Samira (MT/NX),Ashe/Sejuani (BW/FR),0,1,0
Ahri/Kennen (BC/IO),Ashe/Sejuani (BW/FR),0,1,0
Akshan/Varus (SH/RU),Ashe/Sejuani (BW/FR),0,1,0
Akshan/Nasus (SI/SH),Ashe/Sejuani (BW/FR),0,1,0
Heimerdinger/Norra (BC/NX),Ashe/Sejuani (BW/FR),0,1,0
Gwen/Vayne (DE/SI),Ashe/Sejuani (BW/FR),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Ashe/Sejuani (BW/FR),0,1,0
Illaoi/Swain (BW/NX),Garen/Pantheon (DE/MT),0,1,0
Lissandra/Taliyah (FR/SH),Heimerdinger/Seraphine (PZ/SI),0,1,0
Norra/Teemo (BC/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Nidalee/Renekton (FR/SH),Gnar/Swain (FR/NX),0,1,0
Nasus/Senna (SI/SH),Gwen/Renekton (SI/SH),0,1,0
Nasus/Senna (SI/SH),Aurelion Sol/Kayn (RU/MT),0,1,0
Garen/Kai'Sa (DE/SH),Ashe/Senna (FR/SI),0,1,0
Jack/Norra (BC/BW),Gwen/Illaoi (BW/SI),0,1,0
Galio/Udyr (DE/FR),Illaoi/Lucian (BW/DE),0,1,0
Fizz/Nami (BW/IO),Gwen/Kayle (MT/SI),0,1,0
Gnar/Ornn (DE/FR),Teemo (FR/PZ),0,1,0
Riven/Samira (DE/NX),Ashe/LeBlanc (FR/NX),0,1,0
Nasus/Senna (SI/SH),Riven/Samira (DE/NX),0,1,0
Jinx/Sion (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Garen/Neeko (DE/RU),Gwen/Samira (NX/SI),0,1,0
Gwen/Kayle (MT/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Jack/Teemo (BW/PZ),Nasus/Veigar (SI/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Kayle (MT/SI),0,1,0
Gwen/Kayle (MT/SI),Nasus/Veigar (SI/SH),0,1,0
Gwen/Kayle (MT/SI),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol (FR/MT),Master Yi/Pantheon (IO/MT),0,1,0
Aurelion Sol/Evelynn (RU/MT),Kalista/Viego (IO/SI),0,1,0
Karma/Sett (IO/MT),Gwen (FR/SI),0,1,0
Gwen (FR/SI),Malphite/Taliyah (MT/SH),0,1,0
Maokai/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/Kayle (MT/SI),Karma/Sett (IO/MT),0,1,0
Master Yi/Pantheon (IO/MT),Gnar/Jhin (BC/RU),0,1,0
Gnar/Nidalee (BC/SH),Darius/Udyr (FR/NX),0,1,0
Azir/Nasus/Renekton (SH),Norra/Samira (BC/NX),0,1,0
Jinx/Samira (NX/PZ),Renekton (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Renekton (IO/SH),0,1,0
Nasus (SI/SH),Gnar/Teemo (BC/FR),0,1,0
Gnar/Teemo (BC/FR),Gnar/Neeko (FR/RU),0,1,0
Viego (FR/SI),Gnar/Teemo (BC/FR),0,1,0
Fizz (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Yuumi (MT/SI),Norra (BC/FR),0,1,0
