archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kayle/Yuumi (FR/MT),Braum (FR/NX),0,1,0
Garen/Pantheon (DE/MT),Championless (PZ/SI),0,1,0
Nami/Nilah (BW/SI),Kayle/Yuumi (FR/MT),0,1,0
Braum/Garen (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Elise (NX/SI),Gnar (FR/NX),0,1,0
Annie (BW/NX),The Poro King (RU/SI),0,1,0
Caitlyn/Jhin (RU/PZ),The Poro King (RU/SI),0,1,0
Braum/Garen (DE/FR),Nami/Nilah (BW/SI),0,1,0
Draven/Samira (NX/PZ),Yasuo (IO/NX),0,1,0
Draven/Samira (NX/PZ),Braum (FR/NX),0,1,0
Ekko/Jinx (PZ/SH),Hecarim/Lucian (DE/SI),0,1,0
Ashe (FR/PZ),Braum/Garen (DE/FR),0,1,0
Ashe/Udyr (FR/NX),Annie/Gwen (NX/SI),0,1,0
Darius/Swain (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Udyr (FR/IO),0,1,0
Lissandra (FR/SI),Braum/Kayle (FR/MT),0,1,0
Gnar/Lissandra (FR/SH),Annie/Gwen (NX/SI),0,1,0
The Poro King (MT/RU),Pantheon/Udyr (FR/MT),0,1,0
Udyr (FR/IO),The Poro King (RU/SI),0,1,0
Braum/Kayle (FR/MT),Ahri/Yasuo (IO/NX),0,1,0
Kalista (DE/SI),Braum/Kayle (FR/MT),0,1,0
Hecarim (DE/SI),Nocturne (SI),0,1,0
Ahri/Teemo (BC/IO),Fiora/Shen (DE/IO),0,1,0
Kalista/Teemo (PZ/SI),Elise (FR/SI),0,1,0
Nidalee (BC/SH),Illaoi/Shen (BW/IO),0,1,0
Gwen/Teemo (PZ/SI),Illaoi/Shen (BW/IO),0,1,0
Azir/Hecarim (SI/SH),Illaoi/Shen (BW/IO),0,1,0
Illaoi/Shen (BW/IO),The Poro King (MT/RU),0,1,0
Yuumi/Zoe (FR/MT),Illaoi/Shen (BW/IO),0,1,0
Fizz/Samira (BW/NX),Ahri/Teemo (BC/IO),0,1,0
Fizz/Shen (BW/IO),Draven/Jinx (NX/PZ),0,1,0
Kalista/Thresh (DE/SI),Braum/Garen (DE/FR),0,1,0
Kalista/Thresh (DE/SI),Fiora/Shen (DE/IO),0,1,0
Gnar/Norra (BC/BW),Fiora/Shen (DE/IO),0,1,0
Azir/Hecarim/Thresh (SI/SH),Diana/Nocturne (MT/SI),0,1,0
Fiora/Shen (DE/IO),Gwen/Teemo (PZ/SI),0,1,0
Lux: Illuminated/Udyr (DE/FR),Ahri/Annie (IO/NX),0,1,0
Braum/Garen (DE/FR),Yuumi/Zoe (FR/MT),0,1,0
Gwen/Hecarim (DE/SI),The Poro King (MT/RU),0,1,0
Janna/Nami (BW/PZ),Championless (SI/SH),0,1,0
Ahri/Teemo (BC/IO),Braum/The Poro King (FR/RU),0,1,0
Pantheon/Udyr (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Braum/Lux: Illuminated (DE/FR),Elise/Nocturne (NX/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Ashe/Braum (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Illaoi/Nami (BW/IO),0,1,0
Nidalee (BC/SH),Illaoi/Nami (BW/IO),0,1,0
Illaoi/Shen (BW/IO),Annie/Gwen (NX/SI),0,1,0
Illaoi/Shen (BW/IO),Hecarim/Lucian (DE/SI),0,1,0
Gwen/Teemo (PZ/SI),Nilah/Samira (BW/NX),0,1,0
Neeko (RU),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Garen/Neeko (DE/RU),0,1,0
Darius/Garen (DE/NX),Draven/Jinx (NX/PZ),0,1,0
Fizz/Shen (BW/IO),Annie/Gwen (NX/SI),0,1,0
Pantheon/Vladimir (MT/NX),Annie/Gwen (NX/SI),0,1,0
Irelia (FR/IO),Braum/Yuumi/Zoe (FR/MT),0,1,0
Annie/Nilah (BW/NX),Braum/Yuumi/Zoe (FR/MT),0,1,0
Janna (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Leona (MT),Caitlyn/Teemo (BC/PZ),0,1,0
Fiora (DE/SH),Gwen/Teemo (PZ/SI),0,1,0
Neeko (MT/RU),Nidalee (BC/SH),0,1,0
Janna/Nilah (BW/PZ),Braum/Garen (DE/FR),0,1,0
Ahri/Kennen (FR/IO),Annie/Sejuani/Swain (FR/NX),0,1,0
Gwen/Hecarim/Thresh (NX/SI),Ahri/Kennen (FR/IO),0,1,0
Gwen/Kalista (NX/SI),Braum/Kayle (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Illaoi (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Garen/Illaoi (BW/DE),0,1,0
Zoe (MT/SH),Annie/Gwen (NX/SI),0,1,0
Illaoi/Nami (BW/IO),Annie/Gwen (NX/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Fizz/Nami (BC/BW),0,1,0
Fizz/Nami (BC/BW),Elise/Nocturne (NX/SI),0,1,0
Annie/Jhin (RU/NX),Zed (IO/NX),0,1,0
Elise (PZ/SI),Zoe (FR/MT),0,1,0
The Poro King (RU/SI),Elise (PZ/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Shyvana/Zoe (DE/MT),0,1,0
Gnar/Norra (BC/SH),Braum/Yuumi/Zoe (FR/MT),0,1,0
Ahri/Teemo (BC/IO),Renekton/Sejuani (FR/SH),0,1,0
Fizz/Shen (BW/IO),Norra (BC/SI),0,1,0
Elise/Gnar (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Garen/Neeko (DE/RU),Ahri/Annie (IO/NX),0,1,0
Gnar/Nidalee (BC/SH),Annie/Leona (MT/NX),0,1,0
Lucian/Quinn (BC/DE),Braum (FR/MT),0,1,0
Braum/Vladimir (FR/NX),Gnar/Norra (BC/SH),0,1,0
Gnar/Norra (BC/SH),Elise/Nocturne (SI),0,1,0
Diana/Nocturne (MT/SI),The Poro King/Yuumi (MT/RU),0,1,0
Elise/Kalista (FR/SI),Ahri/Kennen (FR/IO),0,1,0
Diana/Nocturne (MT/SI),The Poro King (RU/SI),0,1,0
Ashe (FR/PZ),Bard/Vi (RU/PZ),0,1,0
Illaoi (BW/SH),Gwen/Jhin (RU/SI),0,1,0
Diana/Nocturne (MT/SI),Illaoi (BW/IO),0,1,0
Fizz/Samira (BW/NX),Fizz/Tristana (BC/NX),0,1,0
Hecarim/Jhin (RU/SI),Fizz/Samira (BW/NX),0,1,0
Fizz/Tristana (BC/NX),Annie/Gwen (NX/SI),0,1,0
Kayle/Yuumi (FR/MT),Caitlyn/Swain (NX/PZ),0,1,0
Darius/Gwen (NX/SI),Caitlyn/Swain (NX/PZ),0,1,0
Sejuani/Swain (FR/NX),Caitlyn/Swain (NX/PZ),0,1,0
Hecarim/Jhin (RU/SI),Azir/Irelia (IO/SH),0,1,0
Annie/Samira (BW/NX),The Poro King (MT/RU),0,1,0
Braum/Zoe (FR/MT),Fizz/Tristana (BC/NX),0,1,0
Fizz (BC/BW),The Poro King (RU/SI),0,1,0
Shyvana (BC/DE),Yuumi/Zoe (FR/MT),0,1,0
Ekko/Janna (IO/PZ),Fiora/Shen (DE/IO),0,1,0
Nidalee/Renekton (BW/SH),Janna/Nilah (BW/PZ),0,1,0
Braum/Zoe (FR/MT),Darius/Zed (IO/NX),0,1,0
Darius/Zed (IO/NX),Lux: Illuminated/Shen (DE/IO),0,1,0
Bard/Teemo (RU/PZ),Azir/Irelia (IO/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Fizz (BC/BW),0,1,0
Draven/Norra (BC/NX),Janna/Nilah (BW/PZ),0,1,0
Annie/Gwen (NX/SI),Fizz/Nilah (BC/BW),0,1,0
Fizz/Samira (BW/NX),Janna (PZ/SI),0,1,0
Annie/Sejuani/Swain (FR/NX),Fizz/Samira (BW/NX),0,1,0
Gnar (FR/NX),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Ahri (FR/IO),0,1,0
Braum/Udyr (DE/FR),Fizz/Samira (BW/NX),0,1,0
Fiora/Shen (DE/IO),Hecarim/Jhin (RU/SI),0,1,0
Fizz/Nilah (BC/BW),Lux: Illuminated/Udyr (DE/FR),0,1,0
Braum/Udyr (DE/FR),Bard/Norra (BC/RU),0,1,0
Gnar (FR/NX),Gnar/Nilah (BW/FR),0,1,0
Fiora/Shen (DE/IO),Gnar/Nilah (BW/FR),0,1,0
Hecarim/Jhin (RU/SI),The Poro King (RU/SI),0,1,0
Braum/Garen (DE/FR),Kennen/Samira (IO/NX),0,1,0
Garen/Illaoi (BW/DE),Hecarim/Zed (IO/SI),0,1,0
Darius/Swain (NX/SI),Ashe (FR/PZ),0,1,0
Draven/Samira (NX/PZ),Nocturne (SI/SH),0,1,0
Draven/Samira (NX/PZ),Gwen/Jhin (RU/SI),0,1,0
Bard/Braum/Gnar (RU/FR),Ashe (FR/PZ),0,1,0
Braum/Kayle/Yuumi (FR/MT),Darius/Gwen (NX/SI),0,1,0
Bard/Braum/Gnar (RU/FR),Kai'Sa/Pantheon (MT/SH),0,1,0
Azir/Irelia (IO/SH),Ekko/Janna (BW/PZ),0,1,0
Braum (FR/NX),Azir/Renekton (SH),0,1,0
Nidalee (BC/SH),Annie/Gnar/Norra (BC/NX),0,1,0
Nami/Samira (BW/NX),Darius/Swain (NX/SI),0,1,0
Darius/Gnar (FR/NX),Darius/Swain (NX/SI),0,1,0
Darius/Swain (NX/SI),Gnar/Norra (BC/SH),0,1,0
Darius/Swain (NX/SI),Yuumi/Zoe (FR/MT),0,1,0
Quinn/Shyvana (DE/IO),Azir/Irelia (IO/SH),0,1,0
Ahri/Zoe (IO/MT),Nocturne (SI),0,1,0
Darius/Swain (NX/SI),Leona/Yasuo (IO/MT),0,1,0
Ekko/Jinx (PZ/SH),Ekko/Nidalee (PZ/SH),0,1,0
Nami/Nilah (BW/SI),Kayle/The Poro King (MT/RU),0,1,0
Gnar/Nilah (BW/FR),Lux: Illuminated/Udyr (DE/FR),0,1,0
Janna (FR/PZ),Teemo (BC/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Gnar/Kayle (FR/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Bard/Norra (BC/RU),0,1,0
Leona (DE/MT),Ekko/Jinx (PZ/SH),0,1,0
Janna/Nilah (BW/PZ),Jinx/Norra (BC/PZ),0,1,0
Lissandra (FR/SI),Nocturne (SI),0,1,0
Irelia (FR/IO),Janna/Nilah (BW/PZ),0,1,0
Braum/Garen (DE/FR),Fizz/Samira (BW/NX),0,1,0
Gnar/Norra (BC/SH),Fizz/Samira (BW/NX),0,1,0
Braum/Norra (BC/FR),Hecarim/Zed (IO/SI),0,1,0
Gnar/Sejuani/Teemo (BC/FR),Braum (FR/MT),0,1,0
Norra (BC/PZ),Teemo (BC/PZ),0,1,0
The Poro King (IO/RU),Ekko (PZ/SH),0,1,0
Caitlyn/Teemo (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Caitlyn/Teemo (NX/PZ),Renekton/Sejuani (FR/SH),0,1,0
Diana/Zoe (FR/MT),Gwen/Lucian (DE/SI),0,1,0
Azir/Irelia (IO/SH),Caitlyn/Teemo (NX/PZ),0,1,0
Gnar/Nidalee (BC/SH),Lucian/Quinn (BC/DE),0,1,0
Janna (FR/PZ),Norra (BC/SI),0,1,0
Hecarim (IO/SI),Nocturne (PZ/SI),0,1,0
Gwen/Hecarim/Thresh (NX/SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Hecarim/Zed (IO/SI),Norra/Teemo (BC/PZ),0,1,0
Sejuani/Udyr (FR/PZ),Championless (PZ/SI),0,1,0
Championless (SI),Lissandra (FR/SI),0,1,0
Shen/Sivir (IO/SH),Tristana (BC/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Shen/Sivir (IO/SH),0,1,0
Sejuani/Udyr (FR/PZ),Ashe (FR/PZ),0,1,0
Darius/Swain (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Darius/Swain (NX/SI),Shen/Sivir (IO/SH),0,1,0
Fizz/Shen (BW/IO),Nidalee (BC/SH),0,1,0
Norra/Teemo (BC/PZ),Shen/Sivir (IO/SH),0,1,0
Elise/Nocturne (NX/SI),Lucian/Quinn (BC/DE),0,1,0
Hecarim/Lucian (DE/SI),Janna/Zoe (MT/PZ),0,1,0
Janna/Zoe (MT/PZ),Kennen/Samira (IO/NX),0,1,0
Gwen (NX/SI),Janna (PZ/SI),0,1,0
Hecarim/Lucian (DE/SI),Gwen/Sivir (SI/SH),0,1,0
Lissandra (FR/PZ),Azir/Irelia (IO/SH),0,1,0
Gwen/Sivir (SI/SH),Braum/Kayle (FR/MT),0,1,0
Kalista/Teemo (PZ/SI),Gnar/Norra (BC/SH),0,1,0
Azir/Renekton (SH),Kalista/Teemo (PZ/SI),0,1,0
Fizz/Samira (BW/NX),Braum/Sejuani (DE/FR),0,1,0
Lucian/Quinn (BC/DE),Fizz/Samira (BW/NX),0,1,0
Evelynn/Kai'Sa (RU/SH),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),Kayle/The Poro King (MT/RU),0,1,0
Lucian/Quinn (BC/DE),The Poro King (MT/RU),0,1,0
Norra/Yuumi (BC/FR),Azir/Renekton (SH),0,1,0
Shyvana/Yuumi (DE/MT),Azir/Renekton (SH),0,1,0
Elise/Kalista (FR/SI),Kayle/Lux: Illuminated (DE/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Udyr/Zed (FR/IO),0,1,0
Nocturne (PZ/SI),Ahri/Annie (IO/NX),0,1,0
Gwen/Sivir (SI/SH),The Poro King (RU/SH),0,1,0
Evelynn/Norra (BC/RU),Kayle/The Poro King (MT/RU),0,1,0
Evelynn/Norra (BC/RU),Norra (BC/SI),0,1,0
Draven (DE/NX),Braum/Kayle (FR/MT),0,1,0
Irelia (FR/IO),The Poro King (MT/RU),0,1,0
Ashe (FR/PZ),Ahri/Yasuo (IO/NX),0,1,0
Bard/Thresh (RU/SI),Fiora/Zoe (DE/MT),0,1,0
Fiora/Zoe (DE/MT),Fiora/Shen (DE/IO),0,1,0
Lucian/Quinn (BC/DE),Braum/Norra (BC/FR),0,1,0
Janna/Nilah (BW/PZ),Draven/Lucian (DE/NX),0,1,0
Draven (DE/NX),Elise/Nocturne (NX/SI),0,1,0
Nami/Nilah (BW/IO),Hecarim/Lucian (DE/SI),0,1,0
Hecarim/Lucian (DE/SI),Ekko (PZ/SH),0,1,0
Braum/Kayle (FR/MT),Ekko (PZ/SH),0,1,0
Bard/Gnar (RU/FR),Ekko (PZ/SH),0,1,0
Nami/Nilah (BW/IO),Braum/Zoe (FR/MT),0,1,0
Nami/Nilah (BW/SI),Yasuo (IO/MT),0,1,0
Bard/Gnar (RU/FR),Shen/Sivir (IO/SH),0,1,0
Elise/Nocturne (DE/SI),Bard/Gnar (RU/FR),0,1,0
Ahri/Yasuo (IO/NX),Bard/Gnar (RU/FR),0,1,0
Nami/Samira (BW/NX),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),The Poro King (IO/RU),0,1,0
Caitlyn (BC/PZ),Bard/Gnar (RU/FR),0,1,0
Bard/Gnar (RU/FR),Lucian/Quinn (BC/DE),0,1,0
Ahri/Kennen (BC/IO),Bard/Gnar (RU/FR),0,1,0
Lux: Illuminated/Udyr (DE/FR),Lucian/Quinn (BC/DE),0,1,0
Gnar/Norra (BC/SH),Lux: Illuminated/Udyr (DE/FR),0,1,0
Braum (FR/NX),Elise/Nocturne (SI),0,1,0
Pantheon/Shyvana (DE/MT),Gnar/Udyr (DE/FR),0,1,0
Braum/Garen (DE/FR),The Poro King (IO/RU),0,1,0
Championless (PZ/SI),The Poro King (IO/RU),0,1,0
The Poro King (IO/RU),Braum/Fiora (DE/FR),0,1,0
Lissandra/Sejuani (FR/PZ),Championless (PZ/SI),0,1,0
Jhin/Yasuo (IO/RU),Elise/Nocturne (DE/SI),0,1,0
Elise/Nocturne (DE/SI),Nami/Samira (BW/NX),0,1,0
Norra (BC/SI),Udyr/Zoe (FR/MT),0,1,0
Gwen/Lucian/Shyvana (DE/SI),Braum/Zoe (FR/MT),0,1,0
Annie/Swain (NX/SI),Braum/Norra (BC/FR),0,1,0
Ekko (PZ/SH),Braum/Norra (BC/FR),0,1,0
Ashe (FR/PZ),Annie/Swain (NX/SI),0,1,0
Elise/Nocturne (DE/SI),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Championless (MT/SI),0,1,0
Garen (DE/NX),Annie/Gwen (NX/SI),0,1,0
Caitlyn/Swain (NX/PZ),The Poro King (IO/RU),0,1,0
Gnar/Udyr (DE/FR),Shen/Sivir (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Lucian/Quinn (BC/DE),0,1,0
Janna/Zoe (MT/PZ),Elise/Nocturne (DE/SI),0,1,0
The Poro King (IO/RU),Janna/Zoe (MT/PZ),0,1,0
Fiora/Udyr (DE/FR),Elise/Nocturne (DE/SI),0,1,0
Kai'Sa/Pantheon (MT/SH),Elise/Nocturne (DE/SI),0,1,0
Draven/Jinx (NX/PZ),Elise/Nocturne (DE/SI),0,1,0
Ahri/Kennen (FR/IO),Kayle/Lux: Illuminated (DE/MT),0,1,0
Darius/Garen (DE/NX),Ashe (FR/PZ),0,1,0
Nami/Nilah (BW/SI),Kayle/Lux: Illuminated (DE/MT),0,1,0
Jhin (IO/RU),Janna/Nilah (BW/PZ),0,1,0
Norra/Yuumi (BC/MT),Elise/Nocturne (DE/SI),0,1,0
Norra (BC/SI),Elise/Nocturne (DE/SI),0,1,0
Ahri/Kennen (BC/IO),Gnar/Nidalee (BC/SH),0,1,0
Garen/Lucian (DE/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Ekko (PZ/SH),Gnar/Sejuani (BC/FR),0,1,0
Garen/Lucian (DE/NX),The Poro King (IO/RU),0,1,0
Garen/Lucian (DE/NX),Ekko (PZ/SH),0,1,0
Draven/Samira (NX/PZ),Annie/Swain (NX/SI),0,1,0
Janna (FR/PZ),Annie/Swain (NX/SI),0,1,0
Draven/Jinx (NX/PZ),Annie/Swain (BW/NX),0,1,0
Caitlyn/Swain (NX/PZ),Championless (IO/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Lucian/Quinn (BC/DE),0,1,0
Ahri/Yasuo (IO/NX),The Poro King (RU/SI),0,1,0
Championless (MT/SI),The Poro King (IO/RU),0,1,0
Evelynn/Lucian (DE/RU),The Poro King (IO/RU),0,1,0
Teemo (NX/PZ),Annie/Jhin (RU/NX),0,1,0
Norra (BC/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Fizz/Gnar/Neeko/Teemo (BC/RU),Azir/Irelia (IO/SH),0,1,0
Draven/Jinx/Samira (NX/PZ),Elise/Nocturne (NX/SI),0,1,0
Diana/Nami (BW/MT),Annie/Gwen (NX/SI),0,1,0
Kai'Sa/Pantheon/Sivir (MT/SH),Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Lucian/Quinn (BC/DE),0,1,0
Kalista/Norra (BC/SI),Annie/Swain (NX/SI),0,1,0
Fizz/Jhin (BW/RU),Annie/Jhin (RU/NX),0,1,0
Lucian/Quinn (BC/DE),Draven/Jinx (NX/PZ),0,1,0
Hecarim/Jhin (RU/SI),Annie/Jhin (RU/NX),0,1,0
The Poro King (MT/RU),Garen/Renekton (DE/SH),0,1,0
Neeko/Rek'Sai (RU/SH),Fiora/Shen (DE/IO),0,1,0
Fizz/Jhin (BC/RU),Annie/Jhin (RU/NX),0,1,0
Hecarim/Zed (IO/SI),Ahri/Bard (RU/IO),0,1,0
Braum/Sejuani (DE/FR),Hecarim/Zed (IO/SI),0,1,0
Fizz/Jhin (BC/RU),Nidalee (BC/SH),0,1,0
Fizz/Jhin (BC/RU),Braum/Kayle (FR/MT),0,1,0
Fizz/Jhin (BC/RU),Lux: Illuminated/Udyr (DE/FR),0,1,0
Ekko/Jinx (PZ/SH),Fizz/Jhin (BC/RU),0,1,0
Fizz/Jhin (BW/RU),Draven/Jinx (NX/PZ),0,1,0
Lux: Illuminated/Udyr (DE/FR),Ahri/Zed (IO/NX),0,1,0
Gnar/Janna (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Jhin (RU/PZ),Azir/Renekton (SH),0,1,0
Garen/Renekton (DE/SH),Elise (FR/SI),0,1,0
Garen/Renekton (DE/SH),Braum/Zoe (FR/MT),0,1,0
Gnar/Janna (BC/PZ),Norra/Teemo (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Janna (BC/PZ),0,1,0
Norra (BC/SI),Gnar/Janna (BC/PZ),0,1,0
Gnar (BC/PZ),Yuumi/Zoe (FR/MT),0,1,0
Fiora/Garen/Udyr (DE/FR),Braum/Zoe (FR/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Yasuo (IO/MT),0,1,0
Janna (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Annie/Gwen (NX/SI),Gnar/Janna (BC/PZ),0,1,0
Janna/Nilah (BW/PZ),Garen/Kalista (DE/SI),0,1,0
Illaoi/Nami (BW/IO),Fiora/Shen (DE/IO),0,1,0
Illaoi/Nami (BW/IO),Yuumi/Zoe (FR/MT),0,1,0
Garen/Lucian (DE/NX),Teemo (BC/PZ),0,1,0
Elise/Nocturne (NX/SI),Udyr/Zoe (FR/MT),0,1,0
Fizz/Nilah (BW/SI),The Poro King (MT/RU),0,1,0
Janna (BW/PZ),Norra/Teemo (BC/PZ),0,1,0
Bard/Thresh (RU/SI),Gnar/Nidalee (BC/SH),0,1,0
Illaoi/Swain (BW/NX),Shen/Sivir (IO/SH),0,1,0
Braum/Kayle (FR/MT),Shen/Sivir (IO/SH),0,1,0
Fiora/Quinn (DE/FR),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Illaoi (RU/BW),Ashe (FR/PZ),0,1,0
Ashe (FR/PZ),Elise/Nami (BW/SI),0,1,0
Braum/Sejuani (FR/MT),Shen/Sivir (IO/SH),0,1,0
Braum/Vladimir (FR/NX),Braum/Sejuani (FR/MT),0,1,0
Braum/Kayle/Yuumi (FR/MT),Diana/Zoe (FR/MT),0,1,0
Fizz/Nilah (BW/SI),Diana/Zoe (FR/MT),0,1,0
Elise/Nami (BW/SI),Janna (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Elise/Nami (BW/SI),0,1,0
Fizz/Nilah (BW/SI),Azir/Irelia (IO/SH),0,1,0
Fizz/Nilah (BW/SI),The Poro King (RU/SI),0,1,0
Illaoi/Swain (BW/NX),Azir/Lucian (DE/SH),0,1,0
Janna (IO/PZ),Udyr/Zed (FR/IO),0,1,0
Braum/Sejuani (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Janna (IO/PZ),Jhin/Swain (RU/NX),0,1,0
Janna (IO/PZ),Yasuo (IO/MT),0,1,0
Norra/Yuumi (BC/DE),The Poro King (MT/RU),0,1,0
Kayle/The Poro King (MT/RU),Gnar/Norra (BC/PZ),0,1,0
Fiora/Udyr (DE/FR),Garen/Udyr (DE/FR),0,1,0
Fiora/Udyr (DE/FR),Shen/Sivir (IO/SH),0,1,0
Hecarim/Kalista (FR/SI),Braum/Udyr/Yuumi (FR/MT),0,1,0
Braum/Sejuani (FR/MT),Elise/Nocturne (NX/SI),0,1,0
Ahri/Kennen (FR/IO),Nami/Nilah (BW/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Draven/Pantheon (MT/NX),0,1,0
Garen/Udyr (DE/FR),Jhin (RU/PZ),0,1,0
Ekko/Janna/Sivir (PZ/SH),Shyvana/Yuumi (DE/MT),0,1,0
Ahri/Annie (IO/NX),Kai'Sa/Pantheon (MT/SH),0,1,0
Kalista (SI),Sejuani/Teemo (FR/PZ),0,1,0
Jhin (RU/PZ),Shyvana/Yuumi (DE/MT),0,1,0
Nocturne (SI),Jhin (RU/PZ),0,1,0
Jhin (RU/PZ),Norra (BC/SI),0,1,0
Kennen/Samira (IO/NX),Garen/Yuumi (DE/MT),0,1,0
Leona/Sivir (MT/SH),Garen/Shyvana (DE/MT),0,1,0
Udyr/Zoe (FR/MT),Draven/Jinx (NX/PZ),0,1,0
Braum/Vladimir (FR/NX),Evelynn/Lucian (DE/RU),0,1,0
Nocturne (SI),Annie/Tristana (BC/NX),0,1,0
Gwen (NX/SI),Pantheon/Vladimir (MT/NX),0,1,0
Braum/Udyr/Yuumi (FR/MT),Lux: Illuminated/Udyr (DE/FR),0,1,0
Championless (PZ/SI),Braum/Udyr/Yuumi (FR/MT),0,1,0
Fiora (DE/SH),Braum/Udyr/Yuumi (FR/MT),0,1,0
Jhin (RU/PZ),Ashe (FR/PZ),0,1,0
Nami/Nilah (BW/SI),Garen/Yuumi (DE/MT),0,1,0
Gnar/Norra (BC/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Lucian/Quinn (BC/DE),Kayle/The Poro King (MT/RU),0,1,0
Kayle/The Poro King (MT/RU),Teemo/Tristana (BC/NX),0,1,0
Gnar/Nidalee (BC/SH),Annie/Tristana (BC/NX),0,1,0
Kai'Sa/Sivir (DE/SH),Annie/Tristana (BC/NX),0,1,0
Gwen/Sivir (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Zoe (FR/MT),Gwen/Sivir (SI/SH),0,1,0
Jhin (RU/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Ashe/Sejuani (FR/SH),Braum/Zoe (FR/MT),0,1,0
The Poro King (RU/SI),Shen/Sivir (IO/SH),0,1,0
Caitlyn/Teemo (DE/PZ),Shen/Sivir (IO/SH),0,1,0
Caitlyn/Swain (NX/PZ),Shen/Sivir (IO/SH),0,1,0
Braum/Kayle (FR/MT),Kayle/Leona (MT/NX),0,1,0
Caitlyn/Swain (NX/PZ),Kayle/Leona (MT/NX),0,1,0
Braum/Udyr/Yuumi (FR/MT),Pantheon/Yuumi (MT/NX),0,1,0
Braum (FR/MT),Gnar/Neeko (FR/RU),0,1,0
Illaoi (BW/IO),Shen/Sivir (IO/SH),0,1,0
Norra/Teemo (BC/FR),Braum/Kayle (FR/MT),0,1,0
Azir/Renekton (SH),Braum (FR/MT),0,1,0
Yasuo/Zed (IO/NX),Caitlyn/Teemo (DE/PZ),0,1,0
Leona/Samira (MT/NX),Diana/Nocturne (MT/SI),0,1,0
Braum/Sejuani (DE/FR),Elise/Nocturne (NX/SI),0,1,0
Annie/Tristana (BC/NX),Norra (BC/SI),0,1,0
Yasuo (IO/MT),Nocturne (SI/SH),0,1,0
Bard/Fizz/Yuumi (BC/RU),Gnar/Sejuani (BC/FR),0,1,0
Braum/Norra (BC/FR),Annie/Gnar/Norra (BC/NX),0,1,0
Fiora/Udyr (DE/FR),Annie/Gnar/Norra (BC/NX),0,1,0
Braum/Udyr/Yuumi (FR/MT),Garen/Yuumi (DE/MT),0,1,0
Garen/Renekton (DE/SH),Ashe (FR/PZ),0,1,0
Gnar/Udyr (DE/FR),Championless (MT/SI),0,1,0
Garen/Renekton (DE/SH),Championless (MT/SI),0,1,0
Shyvana/Yuumi (DE/MT),Lissandra/Sejuani (FR/SI),0,1,0
Azir/Hecarim/Thresh (SI/SH),Bard/Braum/Gnar (RU/FR),0,1,0
Kayle/Zoe (FR/MT),Garen/Yuumi (DE/MT),0,1,0
Garen/Yuumi (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Darius/Gwen (NX/SI),Lucian/Quinn (BC/DE),0,1,0
Evelynn (RU/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Vladimir (FR/NX),Annie/Tristana (BC/NX),0,1,0
Gwen/Lux: Illuminated (DE/SI),Draven/Jinx (NX/PZ),0,1,0
