archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jinx/Kennen (BC/PZ),Janna/Samira (NX/PZ),0,1,0
Karma/Sett (IO/MT),Annie (IO/NX),0,1,0
Volibear (BW/FR),Janna/Seraphine (PZ/SI),0,1,0
Aatrox/Evelynn (RU/RU),Janna/Seraphine (IO/PZ),0,1,0
Lissandra (FR/PZ),Volibear (BW/FR),0,1,0
Kalista/Volibear (FR/SI),Nidalee (BC/SH),0,1,0
Annie/Jhin (RU/NX),Miss Fortune/Nilah (BW/NX),0,1,0
Annie/Samira (IO/NX),Annie (IO/NX),0,1,0
Volibear (BW/FR),Annie/Darius (IO/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Annie/Darius (IO/NX),0,1,0
Akshan/Pantheon (MT/SH),Samira/Shen (IO/NX),0,1,0
Riven/Volibear (FR/NX),Janna/Kennen (IO/PZ),0,1,0
Riven/Volibear (FR/NX),Akshan/Varus (SH/RU),0,1,0
Riven/Volibear (FR/NX),Akshan/Pantheon (MT/SH),0,1,0
Galio/Tryndamere/Volibear (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Samira (NX/PZ),Annie/Jhin (RU/NX),0,1,0
Annie/Jhin (RU/NX),Fizz/Varus (BC/RU),0,1,0
Maokai/Samira (NX/SI),Nidalee (BC/SH),0,1,0
Janna/Seraphine (BC/PZ),Maokai/Samira (NX/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Galio/Vayne (DE/FR),0,1,0
Janna/Teemo (DE/PZ),Nidalee (BC/SH),0,1,0
Gwen/Volibear (FR/SI),Fizz/Nilah (BW/PZ),0,1,0
Annie/Janna (NX/PZ),Gnar/Volibear (FR/SI),0,1,0
Jack/Seraphine (BW/PZ),Jack/Janna (BW/PZ),0,1,0
Teemo (IO/PZ),Lissandra/Volibear (FR/MT),0,1,0
Lissandra/Volibear (FR/MT),Bard/Jinx (RU/PZ),0,1,0
Janna/Kalista (PZ/SI),Lissandra/Volibear (FR/MT),0,1,0
Lissandra/Volibear (FR/MT),Teemo (BC/PZ),0,1,0
Lissandra/Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra/Volibear (FR/MT),Volibear (FR/SI),0,1,0
Galio (DE/FR),Jax/Ornn (FR/RU),0,1,0
Gwen/Nilah (BW/SI),Gnar/Gwen (FR/SI),0,1,0
Kennen/Samira (IO/NX),Gnar/Gwen (FR/SI),0,1,0
Gwen/Kalista (FR/SI),Akshan/Varus (SH/RU),0,1,0
Teemo (IO/PZ),Gwen/Kalista (FR/SI),0,1,0
Gwen/Kalista (FR/SI),Akshan/Pantheon (MT/SH),0,1,0
Samira (NX/PZ),Volibear (BW/FR),0,1,0
Nidalee (BC/SH),Evelynn/Pantheon (RU/MT),0,1,0
Gnar/Teemo (BC/PZ),Nidalee (BC/SH),0,1,0
Swain/Volibear (FR/NX),Janna/Seraphine (IO/PZ),0,1,0
Akshan/Udyr (FR/SH),Janna/Seraphine (IO/PZ),0,1,0
Evelynn/Maokai (RU/SI),Aurelion Sol/Lissandra (FR/MT),0,1,0
Annie/Volibear (FR/NX),Aurelion Sol/Lissandra (FR/MT),0,1,0
Nami/Nilah (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Nidalee (BC/SH),Jayce (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Janna (BW/PZ),0,1,0
Galio (DE/FR),Heimerdinger/Janna (BW/PZ),0,1,0
Fizz/Volibear (BC/FR),Bard/Janna (RU/PZ),0,1,0
Kalista/Miss Fortune (BW/SI),Janna/Volibear (FR/PZ),0,1,0
Bard/Janna (RU/PZ),Annie/Jinx (NX/PZ),0,1,0
Gnar/Udyr (BW/FR),Bard/Janna (RU/PZ),0,1,0
Jarvan IV/Renekton (DE/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Volibear (FR/PZ),The Poro King (FR/RU),0,1,0
Ahri/Nilah (BW/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Ahri/Nilah (BW/IO),Janna/Seraphine (BW/PZ),0,1,0
Annie/Janna (NX/PZ),Ahri/Nilah (BW/IO),0,1,0
Kennen/Volibear (FR/IO),Janna/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Bard/Gnar (RU/FR),0,1,0
Janna/Nilah (BW/PZ),Heimerdinger (BC/PZ),0,1,0
Galio/Udyr (DE/FR),Ashe (FR/SI),0,1,0
Nilah/Tristana (BC/BW),Heimerdinger/Jayce (PZ/SI),0,1,0
Ornn/Volibear (FR),Janna/Seraphine (BW/PZ),0,1,0
Heimerdinger/Janna (PZ/SI),Volibear (FR/MT),0,1,0
Evelynn (RU/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Master Yi/Vayne (DE/IO),Gwen/Norra (BC/SI),0,1,0
Aurelion Sol (IO/MT),Teemo (IO/PZ),0,1,0
Janna/Volibear (FR/PZ),Evelynn/Pantheon (RU/MT),0,1,0
Annie/Gwen (NX/SI),Volibear (FR/PZ),0,1,0
Nilah/Samira (BW/NX),Diana/Leona (MT),0,1,0
Gnar/Jarvan IV (DE/FR),Akshan/Udyr (FR/SH),0,1,0
Gwen/Kayle (MT/SI),Galio/Volibear (DE/FR),0,1,0
Darius/Gnar (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Caitlyn/Teemo (MT/PZ),Galio/Volibear (DE/FR),0,1,0
Kayle (DE/MT),Fizz/Samira (BW/NX),0,1,0
Bard/Janna (RU/PZ),LeBlanc/Master Yi (IO/NX),0,1,0
Diana/Leona (MT/SH),LeBlanc/Master Yi (IO/NX),0,1,0
Ashe/Swain (FR/NX),Volibear (FR/PZ),0,1,0
Ashe/Swain (FR/NX),Galio/Volibear (DE/FR),0,1,0
Ashe/Swain (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Annie/Miss Fortune (BW/NX),0,1,0
Fizz/Nilah (BW/FR),Illaoi/Volibear (BW/FR),0,1,0
Kalista/Norra (BC/SI),Janna (BW/PZ),0,1,0
Fizz/Nilah (BW/PZ),Janna/Jinx (NX/PZ),0,1,0
Gwen/Nilah (BW/SI),Janna/Volibear (FR/PZ),0,1,0
Kalista (FR/SI),Fizz/Samira (BW/NX),0,1,0
Tryndamere/Volibear (FR/MT),Samira (IO/NX),0,1,0
Championless (BW/NX),Janna/Teemo (BC/PZ),0,1,0
Lissandra/Volibear (BW/FR),Gwen/Vayne (DE/SI),0,1,0
Janna/Nami (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Malphite/Volibear (FR/MT),Volibear (FR/PZ),0,1,0
Maokai/Nautilus (BW/SI),Lissandra/Volibear (BW/FR),0,1,0
Bard/Janna (RU/PZ),Samira/Shen (IO/NX),0,1,0
Fizz/Nilah (BW/PZ),Illaoi/Nilah (BW/DE),0,1,0
Nami/Nilah (BW/PZ),Janna/Seraphine (MT/PZ),0,1,0
Janna/Seraphine (MT/PZ),Lissandra (FR/PZ),0,1,0
Norra/Veigar (BC/SI),Riven/Volibear (FR/NX),0,1,0
Riven/Volibear (FR/NX),Annie/Gwen (NX/SI),0,1,0
Volibear (BW/FR),Riven/Volibear (FR/NX),0,1,0
Neeko (DE/RU),Annie/Jhin (RU/NX),0,1,0
Kayle/Zed (IO/MT),Nidalee (BC/SH),0,1,0
Malphite/Volibear (FR/MT),Lissandra/Volibear (FR/MT),0,1,0
Volibear (BW/FR),Gwen/Vayne (DE/SI),0,1,0
Bard/Janna (RU/PZ),Diana/Leona (MT),0,1,0
Illaoi/Volibear (BW/FR),Janna/Nami (BW/PZ),0,1,0
Bard/Janna (RU/PZ),Galio/Udyr/Volibear (DE/FR),0,1,0
Galio/Udyr/Volibear (DE/FR),Illaoi/Swain (BW/NX),0,1,0
Tryndamere/Volibear (FR/MT),Karma/Sett (IO/SI),0,1,0
Janna (FR/PZ),Janna/Senna (PZ/SI),0,1,0
Janna/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Gnar/Gwen (FR/SI),0,1,0
Nilah/Swain (BW/NX),Fizz/Nilah (BW/PZ),0,1,0
Galio/Volibear (DE/FR),Evelynn/Pantheon (RU/MT),0,1,0
Maokai/Nautilus (BW/SI),Sett/Viego (IO/SI),0,1,0
Sett/Viego (IO/SI),Annie/Gwen (NX/SI),0,1,0
Neeko (DE/RU),Volibear (FR/SI),0,1,0
Garen/Jarvan IV (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Maokai/Nautilus (BW/SI),Caitlyn/Janna (PZ/SI),0,1,0
Caitlyn/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Nasus/Volibear (FR/SH),Galio/Udyr (DE/FR),0,1,0
Ashe/Volibear (FR),Bard/Janna (RU/PZ),0,1,0
Tryndamere/Volibear (FR/MT),Ekko/Jinx (PZ/SH),0,1,0
Jinx/Samira (NX/PZ),Tryndamere/Volibear (FR/MT),0,1,0
Fizz/Nilah (BW/PZ),Lissandra/Volibear (BW/FR),0,1,0
Norra/Teemo (BC/PZ),Illaoi/Nilah (BW/DE),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ahri/Nilah (BW/IO),0,1,0
Janna/Nilah (BW/PZ),Ahri/Nilah (BW/IO),0,1,0
Janna/Master Yi (IO/PZ),The Poro King (FR/RU),0,1,0
Karma/Volibear (FR/IO),Kalista/Maokai (PZ/SI),0,1,0
Kalista/Maokai (PZ/SI),Fizz/Nilah (BW/PZ),0,1,0
Janna (BW/PZ),Galio/Udyr/Volibear (DE/FR),0,1,0
Janna/Kalista (PZ/SI),Janna (BW/PZ),0,1,0
Janna (BW/PZ),Senna/Veigar (NX/SI),0,1,0
Ryze (RU/SI),Janna (BW/PZ),0,1,0
Annie/Volibear (FR/NX),Samira/Shen (IO/NX),0,1,0
Annie/Samira (IO/NX),Samira/Shen (IO/NX),0,1,0
Ashe/Teemo (FR/PZ),Senna/Veigar (BC/SI),0,1,0
Gnar/Volibear (FR/SI),Volibear (BW/FR),0,1,0
Norra/Teemo (BC/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Seraphine/Teemo (BC/PZ),Seraphine (MT/PZ),0,1,0
LeBlanc/Master Yi (IO/NX),Annie/Volibear (FR/NX),0,1,0
LeBlanc/Master Yi (IO/NX),Annie/Caitlyn (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),LeBlanc/Master Yi (IO/NX),0,1,0
Bard/Jinx (RU/PZ),Illaoi/Volibear (BW/FR),0,1,0
Nami/Samira (BW/NX),Karma/Sett (IO/PZ),0,1,0
Nasus (SI/SH),Galio/Udyr (DE/FR),0,1,0
Janna/Volibear (FR/PZ),Janna/Kalista (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Jayce (MT/PZ),0,1,0
Leona/Renekton (MT/SH),Maokai (PZ/SI),0,1,0
Leona/Renekton (MT/SH),Jinx/Nilah (BW/PZ),0,1,0
Annie (NX/PZ),Ekko/Janna (PZ/SH),0,1,0
Jayce/Yuumi (MT/PZ),Annie (IO/NX),0,1,0
Volibear (FR/PZ),Ornn/Volibear (FR/MT),0,1,0
Nocturne/Volibear (FR/SI),Volibear (FR/PZ),0,1,0
Fizz (BW/PZ),Jax/Varus (RU/RU),0,1,0
Garen/Jarvan IV (DE/SH),Ornn/Udyr (DE/FR),0,1,0
Akshan/Pantheon (MT/SH),Janna/Seraphine (BC/PZ),0,1,0
Janna/Nami (BW/PZ),Nidalee (BC/SH),0,1,0
Leona/Samira (MT/NX),Akshan/Pantheon (MT/SH),0,1,0
Leona/Samira (MT/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Senna/Veigar (BC/SI),0,1,0
Azir/Lucian (DE/SH),The Poro King (FR/RU),0,1,0
Ashe/Nocturne (FR/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Ornn/Udyr (DE/FR),Bard/Janna (RU/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Neeko (DE/RU),0,1,0
Janna/Volibear (FR/PZ),Lissandra (FR/PZ),0,1,0
Maokai (BW/SI),Nilah/Swain (BW/NX),0,1,0
Lissandra/Volibear (FR/SH),Annie/Jhin (RU/NX),0,1,0
Lissandra/Volibear (FR/SH),Fizz/Nilah (BW/PZ),0,1,0
Championless (FR/PZ),Gwen/Vayne (DE/SI),0,1,0
Annie/Samira (IO/NX),Garen/Leona (DE/MT),0,1,0
Master Yi/Sejuani (FR/IO),Janna/Seraphine (IO/PZ),0,1,0
Akshan/Master Yi (IO/SH),Volibear (BW/FR),0,1,0
Nasus/Veigar (SI/SH),Annie/Senna (NX/SI),0,1,0
Annie/Senna (NX/SI),Kalista/Norra (BC/SI),0,1,0
Maokai/Nilah (BW/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Tryndamere/Volibear (FR/PZ),Riven/Volibear (FR/NX),0,1,0
Riven/Volibear (FR/NX),Aurelion Sol/Lissandra (FR/MT),0,1,0
Volibear (DE/FR),Riven/Volibear (FR/NX),0,1,0
Gnar/Volibear (FR/SI),Gnar/Neeko (FR/RU),0,1,0
Leona (MT/SH),Gwen/Janna (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Leona (MT/SH),0,1,0
Gwen/Kayle (MT/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Janna/Jayce (NX/PZ),0,1,0
Miss Fortune/Nidalee (BW/SH),Maokai (NX/SI),0,1,0
Kalista/Norra (BC/SI),Jinx/Nilah (BW/PZ),0,1,0
Bard (RU/SI),Nilah/Samira (BW/NX),0,1,0
Tryndamere/Volibear (FR/MT),Annie/Samira (IO/NX),0,1,0
Gnar/Volibear (FR/SI),Garen/Illaoi (BW/DE),0,1,0
Akshan/Pantheon (MT/SH),Gwen/Vayne (DE/SI),0,1,0
Garen/Jarvan IV (DE/SH),Gnar/Gwen (FR/SI),0,1,0
Janna/Senna (PZ/SI),Ahri/Kennen (BC/IO),0,1,0
Janna/Seraphine (BC/PZ),Janna/Senna (PZ/SI),0,1,0
Jinx (NX/PZ),Jinx/Nilah (BW/PZ),0,1,0
Jinx/Nilah (BW/PZ),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Kalista/LeBlanc (NX/SI),Jinx/Nilah (BW/PZ),0,1,0
Evelynn/Nasus (RU/SH),Janna/Seraphine (MT/PZ),0,1,0
Janna/Swain (NX/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Samira/Volibear (FR/NX),Janna/Swain (NX/PZ),0,1,0
Jinx/Nilah (BW/PZ),Janna/Teemo (MT/PZ),0,1,0
Galio/Jarvan IV (DE/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Annie/Volibear (FR/NX),Gnar/Nidalee (BC/SH),0,1,0
Maokai/Nautilus (BW/SI),Heimerdinger/Janna (BW/PZ),0,1,0
Heimerdinger/Janna (BW/PZ),Garen (DE/SH),0,1,0
Illaoi/Volibear (BW/FR),Heimerdinger/Janna (BW/PZ),0,1,0
Janna/Seraphine (PZ/SI),Volibear (FR/PZ),0,1,0
Aurelion Sol/Leona (DE/MT),Janna/Seraphine (BC/PZ),0,1,0
Pantheon/Yuumi (FR/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Kayle (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Nilah/Samira (BW/NX),Ashe (FR),0,1,0
Aurelion Sol/Volibear (FR/MT),Ashe/Volibear (FR/SI),0,1,0
Gwen/Janna (PZ/SI),Akshan/Pantheon (MT/SH),0,1,0
Janna/Samira (NX/PZ),Annie (IO/NX),0,1,0
Janna/Samira (NX/PZ),Nilah/Swain (BW/NX),0,1,0
Samira/Seraphine (NX/PZ),The Poro King (FR/RU),0,1,0
Samira/Volibear (FR/NX),Garen (DE/SH),0,1,0
Garen (DE/SH),Senna/Veigar (BC/SI),0,1,0
Diana/Norra (BC/MT),Janna/Samira (NX/PZ),0,1,0
LeBlanc/Master Yi (IO/NX),Janna/Samira (NX/PZ),0,1,0
Maokai/Norra (BC/SI),Norra (BC/IO),0,1,0
Karma/Sett (IO/PZ),Galio/Udyr (DE/FR),0,1,0
Karma/Sett (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Teemo (MT/PZ),Gnar/Neeko (FR/RU),0,1,0
Kennen/Zed (FR/IO),Gnar/Neeko (FR/RU),0,1,0
Janna/Seraphine (BC/PZ),Azir/Nasus/Renekton (SH),0,1,0
Leona (MT/SH),Ahri/Kennen (BC/IO),0,1,0
Kennen/Teemo (IO/PZ),Janna/Volibear (FR/PZ),0,1,0
Jinx/Kai'Sa (PZ/SH),Janna/Volibear (FR/PZ),0,1,0
Janna/Volibear (FR/PZ),Evelynn/Kalista (RU/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Janna (BW/PZ),0,1,0
The Poro King (BC/RU),Volibear (FR/PZ),0,1,0
Illaoi/Volibear (BW/FR),LeBlanc/Master Yi (IO/NX),0,1,0
Nidalee (BC/SH),Samira (IO/NX),0,1,0
Diana/Sett (IO/MT),Samira (IO/NX),0,1,0
Nilah/Samira (BW/NX),Nami/Seraphine (BW/PZ),0,1,0
Volibear (FR/SI),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Akshan/Pantheon (MT/SH),0,1,0
Bard/Janna (RU/PZ),Pantheon/Shyvana (DE/MT),0,1,0
Janna/Kalista (PZ/SI),Ekko/Jinx (PZ/SH),0,1,0
Bard/Janna (RU/PZ),Akshan/LeBlanc (NX/SH),0,1,0
Seraphine (PZ/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Janna (BW/PZ),Jayce (MT/PZ),0,1,0
Bard/Norra (BC/RU),Jayce (MT/PZ),0,1,0
Janna/Jinx (PZ),Garen/Jarvan IV (DE/SH),0,1,0
Illaoi/Volibear (BW/FR),Annie (IO/NX),0,1,0
Fizz/Samira (BW/NX),Janna/Master Yi (IO/PZ),0,1,0
Aurelion Sol/Lissandra (FR/MT),Janna/Seraphine (BC/PZ),0,1,0
Illaoi/Nami (BW/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Nami/Seraphine (BW/PZ),Maokai (BW/SI),0,1,0
Lissandra/Volibear (FR/SH),Championless (FR/PZ),0,1,0
Lissandra/Volibear (FR/SH),Sion/Viego (NX/SI),0,1,0
Jayce (MT/PZ),Jinx/Kennen (BC/PZ),0,1,0
Norra/Teemo (BC/IO),Nasus/Veigar (SI/SH),0,1,0
Maokai/Norra (BC/SI),Norra/Teemo (BC/IO),0,1,0
Janna/Seraphine (BW/PZ),Norra/Teemo (BC/IO),0,1,0
Norra/Teemo (BC/IO),Garen/Janna (DE/PZ),0,1,0
Volibear (BW/FR),Aurelion Sol/Leona (DE/MT),0,1,0
Volibear (BW/FR),Janna/Viego (PZ/SI),0,1,0
Janna/Jinx/Nilah (BW/PZ),Aurelion Sol/Leona (DE/MT),0,1,0
Kennen/Teemo (IO/PZ),Maokai (BW/SI),0,1,0
Maokai/Nilah (BW/SI),Janna/Swain (NX/PZ),0,1,0
Galio/Nidalee (DE/SH),Bard/Janna (RU/PZ),0,1,0
Ashe (FR/SI),Bard/Janna (RU/PZ),0,1,0
Aurelion Sol/Janna (MT/PZ),Annie/Samira (IO/NX),0,1,0
Kennen/Teemo (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Samira/Volibear (FR/NX),Jax/Volibear (FR/RU),0,1,0
Nami/Samira (BW/NX),Bard/Gnar (RU/FR),0,1,0
Maokai (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Ashe/Viego (FR/SI),Teemo (IO/PZ),0,1,0
Galio/Tryndamere/Volibear (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
Fizz/Nilah (BW/PZ),Galio/Tryndamere/Volibear (DE/FR),0,1,0
Galio/Tryndamere/Volibear (DE/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Ekko/Janna (PZ/SH),0,1,0
Janna/Seraphine (PZ/SI),Jhin/Volibear (FR/RU),0,1,0
Volibear (FR/MT),Nasus (SI/SH),0,1,0
Gwen/Vayne (DE/SI),Janna/Teemo (MT/PZ),0,1,0
Garen/Illaoi (BW/DE),Gwen/Vayne (DE/SI),0,1,0
Janna/Volibear (FR/PZ),Ahri/Annie (IO/NX),0,1,0
Gwen/Janna (PZ/SI),Janna/Seraphine (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Janna (DE/PZ),0,1,0
Jax/Ornn (FR/RU),Jack/Seraphine (BW/PZ),0,1,0
Garen/Janna (DE/PZ),Janna/Nilah (BW/PZ),0,1,0
Bard/Janna (RU/PZ),Garen/Janna (DE/PZ),0,1,0
Gnar/Gwen (FR/SI),Annie/Samira (IO/NX),0,1,0
Bard/Gnar (RU/FR),Janna/Seraphine (PZ/SI),0,1,0
Caitlyn/Seraphine (PZ/SI),Janna/Seraphine (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Janna/Seraphine (PZ/SI),0,1,0
Heimerdinger/Janna (BW/PZ),Fizz/Nilah (BW/PZ),0,1,0
Kayle/Yuumi (FR/MT),Heimerdinger/Janna (BW/PZ),0,1,0
Heimerdinger/Janna (BW/PZ),Malphite/Volibear (FR/MT),0,1,0
Caitlyn/Janna (NX/PZ),Heimerdinger/Janna (BW/PZ),0,1,0
Caitlyn/Volibear (FR/PZ),Teemo/Tristana (BC/PZ),0,1,0
Master Yi/Vayne (DE/IO),Janna/Seraphine (BC/PZ),0,1,0
Master Yi/Vayne (DE/IO),Jinx/Samira (NX/PZ),0,1,0
Garen/Jarvan IV (DE/MT),Teemo (IO/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Galio/Udyr (DE/FR),0,1,0
Fizz/Nilah (BW/PZ),Gwen/Janna (PZ/SI),0,1,0
Janna/Volibear (FR/PZ),Tryndamere/Volibear (FR),0,1,0
Janna/Nilah (BW/PZ),Garen/Illaoi (BW/DE),0,1,0
Galio/Jarvan IV (DE/IO),Galio/Volibear (DE/FR),0,1,0
Annie (NX/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Janna/Seraphine (BW/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Bard/Nilah (RU/BW),Nasus/Volibear (FR/SH),0,1,0
Nasus/Volibear (FR/SH),Janna/Teemo (IO/PZ),0,1,0
Teemo/Tristana (BC/NX),Jinx/Nilah (BW/PZ),0,1,0
Jack/Nilah (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Janna/Teemo (NX/PZ),Teemo (IO/PZ),0,1,0
Janna/Teemo (NX/PZ),Janna/Jinx (BW/PZ),0,1,0
Fizz/Nilah (BW/PZ),Janna/Teemo (NX/PZ),0,1,0
Janna (BW/PZ),Janna/Teemo (NX/PZ),0,1,0
Lissandra/Yuumi (FR/MT),Fizz/Nilah (BW/PZ),0,1,0
Annie/Leona (MT/NX),Fizz/Nilah (BW/PZ),0,1,0
Janna/Swain (NX/PZ),Karma/Sett (IO/PZ),0,1,0
Gnar/Neeko (FR/RU),Bard/Illaoi (RU/BW),0,1,0
Galio/Udyr/Volibear (DE/FR),Gnar/Neeko (FR/RU),0,1,0
Sion/Volibear (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Maokai (SI/SH),Jinx/Samira (NX/PZ),0,1,0
LeBlanc/Samira (FR/NX),Teemo (IO/PZ),0,1,0
Kalista (MT/SI),Janna/Samira (NX/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Seraphine (PZ/SI),0,1,0
Ashe/Viego (FR/SI),Illaoi/Volibear (BW/FR),0,1,0
Evelynn/Lucian (DE/RU),Illaoi/Volibear (BW/FR),0,1,0
Nasus/Volibear (FR/SH),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Galio (DE/NX),0,1,0
Janna/Seraphine (FR/PZ),Volibear (FR/PZ),0,1,0
Jax/Volibear (FR/RU),Norra/Veigar (BC/SI),0,1,0
Norra/Veigar (BC/SI),Maokai (BW/SI),0,1,0
Nilah (BW/FR),Janna/Viego (PZ/SI),0,1,0
Annie/Ekko/Janna (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Viego (IO/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Nasus/Senna (SI/SH),Jhin/Norra (BC/RU),0,1,0
Ahri/Annie (IO/NX),Garen/Jarvan IV (DE/SH),0,1,0
Annie/Caitlyn (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Championless (BW/NX),Ekko/Maokai (PZ/SI),0,1,0
Championless (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Kayle/Yuumi (FR/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Teemo/Tristana (BC/DE),Lissandra/Volibear (BW/FR),0,1,0
Karma/Viego (IO/SI),Nami/Nilah (BW/NX),0,1,0
Jack/Nilah (BW/MT),Jinx/Nilah (BW/PZ),0,1,0
Jinx/Nilah (BW/PZ),Garen/Illaoi (BW/DE),0,1,0
Jayce (MT/PZ),Maokai (BW/SI),0,1,0
Janna/Master Yi (IO/PZ),Fizz/Nilah (BW/PZ),0,1,0
Ashe/Viego (FR/SI),Janna/Samira (NX/PZ),0,1,0
Gnar/Norra (BC/NX),Nasus/Veigar (SI/SH),0,1,0
Master Yi/Nilah (BW/IO),Illaoi/Volibear (BW/FR),0,1,0
Jinx/Kennen (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Ashe/Lissandra (FR/PZ),Janna/Seraphine (BC/PZ),0,1,0
Ashe/Lissandra (FR/PZ),Illaoi/Volibear (BW/FR),0,1,0
Ashe/Lissandra (FR/PZ),Teemo (IO/PZ),0,1,0
Aatrox/Evelynn (RU/RU),Volibear (BW/FR),0,1,0
Fizz/Nilah (BW/PZ),Shyvana (DE/FR),0,1,0
Bard/Janna (RU/PZ),Seraphine (MT/PZ),0,1,0
Jax/Volibear (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Jax/Volibear (FR/RU),Janna/Senna (PZ/SI),0,1,0
Aurelion Sol/Janna (MT/PZ),Jax/Volibear (FR/RU),0,1,0
Janna/Volibear (FR/PZ),Gnar/Kennen (FR/IO),0,1,0
Heimerdinger/Jayce (NX/PZ),Teemo (IO/PZ),0,1,0
Fizz/Nilah (BW/PZ),Samira/Varus (NX/RU),0,1,0
Aurelion Sol/Leona (FR/MT),Janna/Samira (NX/PZ),0,1,0
Nidalee (BC/SH),Jhin/Norra (BC/RU),0,1,0
Gwen/LeBlanc (NX/SI),Karma/Sett (IO/PZ),0,1,0
Norra (BC/MT),Ornn (DE/FR),0,1,0
Tryndamere/Volibear (FR),Illaoi/Volibear (BW/FR),0,1,0
Karma/Sett (IO/PZ),Heimerdinger (BC/PZ),0,1,0
Miss Fortune/Nilah/Samira (BW/NX),Lissandra/Volibear (BW/FR),0,1,0
Ekko/Viego (PZ/SI),Nami/Samira (BW/NX),0,1,0
Galio/Jarvan IV (DE/FR),Gwen/Volibear (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Karma/Sett (IO/PZ),0,1,0
Gnar/Neeko (FR/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Illaoi/Ornn (BW/FR),Janna/Senna (PZ/SI),0,1,0
Janna/Seraphine (BW/PZ),Galio (DE/FR),0,1,0
Gwen/Norra (BC/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Ashe/Jarvan IV (DE/FR),0,1,0
Illaoi/Volibear (BW/FR),Ashe/Jarvan IV (DE/FR),0,1,0
Aatrox/Vayne (RU/DE),Ashe/Jarvan IV (DE/FR),0,1,0
