archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Jax (FR/RU),Elder Dragon/Volibear (RU/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Gnar/Jax (FR/RU),1,1,1
Gnar/Jax (FR/RU),Poppy/Ziggs (BC/NX),1,1,1
Gnar/Jax (FR/RU),Darius/Draven (FR/NX),1,1,1
Gnar/Jax (FR/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Gwen/Katarina (NX/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Seraphine/Viktor (BC/PZ),1,1,1
Master Yi/Ryze (IO/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Master Yi/Ryze (IO/RU),Azir/Xerath (SH),1,1,1
Gwen/Mordekaiser (BC/SI),Hecarim/Lucian (DE/SI),1,1,1
Diana/Gwen (MT/SI),Caitlyn/Norra (BC/PZ),1,1,1
Diana/Gwen (MT/SI),Azir/Irelia (IO/SH),1,1,1
Ryze (IO/RU),Bard/Mordekaiser (RU/SI),1,1,1
Gnar/Jax (FR/RU),Diana/Gwen (MT/SI),1,1,1
Gnar/Jax (FR/RU),Darius/Miss Fortune (BW/NX),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Kindred/Mordekaiser (BC/SI),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Akshan/Teemo (BC/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Garen/Lux (DE/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Ezreal/Seraphine (MT/PZ),1,1,1
Braum/Zoe (FR/MT),Katarina/Master Yi (IO/NX),1,1,1
Ryze (IO/RU),Elder Dragon/Viego (RU/SI),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Diana/Gwen (MT/SI),1,1,1
Diana/Gwen (MT/SI),Elder Dragon/Viego (RU/SI),1,1,1
Annie/Jhin (RU/NX),Thresh/Viego (NX/SI),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Ekko (PZ/SH),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Braum (FR/NX),1,1,1
Gwen/Mordekaiser/Viego (IO/SI),Akshan/Lee Sin (IO/SH),1,1,1
Darius/Gwen (NX/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Zoe (FR/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Akshan/Pantheon (MT/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Fiora/Pantheon (DE/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Sion (BC/NX),1,1,1
Azir/Irelia (IO/SH),Elise (NX/SI),1,1,1
Azir/Irelia (IO/SH),Gwen/Riven (NX/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Evelynn/Kai'Sa (RU/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Norra/Swain (BC/NX),1,1,1
Hecarim/Lucian (DE/SI),Aatrox/Azir (RU/SH),1,1,1
Hecarim/Zed (IO/SI),Hecarim/Lucian (DE/SI),1,1,1
Soraka/Tahm Kench (BW/MT),Norra/Swain (BC/NX),1,1,1
Soraka/Tahm Kench (BW/MT),Maokai/Nautilus (BW/SI),1,1,1
Hecarim/Lucian (DE/SI),Ezreal/Seraphine (BC/PZ),1,1,1
Hecarim/Lucian (DE/SI),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Gwen/Zed (IO/SI),Katarina/Master Yi (IO/NX),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Udyr (RU/FR),1,1,1
Norra/Swain (BC/NX),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Akshan/Fiora (DE/SH),1,1,1
The Poro King (PZ/RU),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Heimerdinger/Viktor (IO/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Darius/Elise (NX/SI),1,1,1
Master Yi/Ryze (IO/RU),Akshan/Elder Dragon/Sivir (RU/SH),1,1,1
Akshan/Elder Dragon/Sivir (RU/SH),Kindred/Nasus (SI/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe/Kindred (FR/SI),1,1,1
Poppy/Ziggs (BC/NX),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Poppy/Ziggs (BC/NX),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Poppy/Ziggs (BC/NX),Teemo (BC/PZ),1,1,1
Gwen (IO/SI),Poppy/Ziggs (BC/NX),1,1,1
Master Yi/Ryze (IO/RU),Ashe/Kindred (FR/SI),1,1,1
Master Yi/Ryze (IO/RU),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Elder Dragon/Volibear (RU/FR),Pantheon/Varus (MT/RU),1,1,1
Master Yi/Ryze (IO/RU),Yasuo (IO/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Katarina (IO/NX),1,1,1
Hecarim/Zed (IO/SI),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Bard/Mordekaiser (RU/SI),1,1,1
Malphite/Yasuo (IO/MT),Ashe/Kindred (FR/SI),1,1,1
Malphite/Yasuo (IO/MT),Gwen (IO/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Malphite/Yasuo (IO/MT),1,1,1
Braum (FR/NX),Katarina/Master Yi (IO/NX),1,1,1
Sett/Trundle (FR/IO),Katarina/Master Yi (IO/NX),1,1,1
Elder Dragon/Norra (RU/BC),Hecarim (IO/SI),1,1,1
Seraphine (NX/PZ),Elder Dragon/Norra (RU/BC),1,1,1
Annie/Jhin (RU/NX),Swain/Twisted Fate (BW/NX),1,1,1
The Poro King (MT/RU),Annie/Katarina (BC/NX),1,1,1
Championless (SI),The Poro King (MT/RU),1,1,1
The Poro King (MT/RU),Sett/Shen (IO/PZ),1,1,1
Garen (DE/MT),Annie/Jhin (RU/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Ezreal (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Galio/Soraka (DE/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Heimerdinger/Norra (BC/SI),1,1,1
Hecarim/Nilah (BW/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Annie/Jhin (RU/NX),Malphite/Taliyah (MT/SH),1,1,1
Annie/Jhin (RU/NX),Morgana/Volibear (DE/FR),1,1,1
Annie/Jhin (RU/NX),Jinx/Zed (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Senna (PZ/SI),1,1,1
Annie/Jhin (RU/NX),Jack/Soraka (BW/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Kai'Sa/Kayle/Pantheon (MT/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Bard/Ekko (RU/PZ),1,1,1
Draven/Jinx (NX/PZ),Morgana/Vex (BC/MT),1,1,1
Annie/Jhin (RU/NX),Gnar/Teemo (BC/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Morgana/Udyr (DE/FR),Nocturne (SI),1,1,1
Nocturne (SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nocturne (SI),Katarina/Yasuo (IO/NX),1,1,1
Nocturne (SI),Annie/Jhin (RU/NX),1,1,1
Nocturne (SI),Lucian/Zed (DE/IO),1,1,1
Nocturne (SI),Lillia/Xerath (IO/SH),1,1,1
Gnar/Jax (FR/RU),Miss Fortune/Quinn (BW/DE),1,1,1
Gnar/Jax (FR/RU),Ashe/Volibear (FR/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe/Volibear (FR/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Azir/Xerath (SH),1,1,1
Elder Dragon/Volibear (RU/FR),Kindred/Viego (SI),1,1,1
Elder Dragon/Volibear (RU/FR),Gwen/Mordekaiser/Viego (SI),1,1,1
Caitlyn/Teemo (FR/PZ),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Gnar/Jinx (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Miss Fortune/Swain (BW/NX),1,1,1
Darius/Gnar (FR/NX),Ezreal/Seraphine (IO/PZ),1,1,1
Darius (FR/NX),Darius/Gnar (FR/NX),1,1,1
Nasus/Thresh (SI/SH),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Braum/Lucian (DE/FR),1,1,1
Darius/Gnar (FR/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen (IO/SI),The Poro King (MT/RU),1,1,1
Akshan/Sivir (FR/SH),The Poro King (MT/RU),1,1,1
Hecarim (IO/SI),The Poro King (MT/RU),1,1,1
Master Yi/Ryze (IO/RU),Championless (SI),1,1,1
Elder Dragon/Volibear (RU/FR),Yuumi/Zoe (FR/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Katarina/Zed (IO/NX),1,1,1
Master Yi/Ryze (IO/RU),Yuumi/Zoe (FR/MT),1,1,1
Malphite/Yasuo (IO/MT),Seraphine (PZ/SI),1,1,1
Ekko (PZ/SH),Hecarim/Lucian (DE/SI),1,1,1
Kayle/Zed (IO/MT),Bard/Teemo (RU/PZ),1,1,1
Soraka/Tahm Kench (BW/MT),Hecarim (IO/SI),1,1,1
Bard/Teemo (RU/PZ),Malphite/Yasuo (IO/MT),1,1,1
Yuumi/Zoe (FR/MT),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Aatrox/Kayn (RU/RU),1,1,1
Darius/Gnar (FR/NX),Norra (BC/NX),1,1,1
Darius/Gnar (FR/NX),Neeko/Poppy (DE/RU),1,1,1
Gwen (IO/SI),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Poppy/Ziggs (BC/NX),1,1,1
Darius/Gnar (FR/NX),Ekko/Jinx (PZ/SH),1,1,1
Morgana/Udyr (DE/FR),Ekko/Jinx (PZ/SH),1,1,1
Neeko/Poppy (DE/RU),The Poro King (MT/RU),1,1,1
Azir/Irelia (IO/SH),Neeko/Poppy (DE/RU),1,1,1
Hecarim (IO/SI),Ekko/Jinx (PZ/SH),1,1,1
Gangplank/Sejuani (BW/FR),Poppy/Ziggs (BC/NX),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Azir/Xerath (SH),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Annie/Katarina (BC/NX),1,1,1
Championpile/Elder Dragon (RU/FR),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Championless (SI),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Viego (SI),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Aphelios/Viktor (MT/PZ),1,1,1
Gwen/Zed (IO/SI),Master Yi/Ryze (IO/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Malphite/Yasuo (IO/MT),1,1,1
Darius/Elise (NX/SI),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Annie/Gwen (NX/SI),1,1,1
Malphite/Yasuo (IO/MT),Mordekaiser/Senna/Viego (PZ/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Championless (SI),1,1,1
Annie/Jhin (RU/NX),Akshan/Elder Dragon/Sivir (RU/SH),1,1,1
Fizz/Norra (BC/BW),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Kai'Sa (DE/SH),1,1,1
Morgana/Udyr (DE/FR),Malphite/Yasuo (IO/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Malphite/Yasuo (IO/MT),1,1,1
Draven/Sion (NX/PZ),Malphite/Yasuo (IO/MT),1,1,1
Senna/Veigar (BC/SI),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Fiora (DE/SH),1,1,1
Malphite/Yasuo (IO/MT),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Annie/Jhin (RU/NX),Ashe/Sejuani (FR/NX),1,1,1
Gwen/Hecarim/Zed (IO/SI),Trundle/Tryndamere (FR/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Ashe/Vex (FR/SI),1,1,1
Gangplank/Sejuani (BW/FR),Nilah/Twisted Fate (BW/PZ),1,1,1
Gangplank/Sejuani (BW/FR),Nasus/Thresh (SI/SH),1,1,1
Gangplank/Sejuani (BW/FR),Katarina/Yasuo (IO/NX),1,1,1
Gangplank/Sejuani (BW/FR),Morgana (DE/MT),1,1,1
Elder Dragon/Zoe (RU/MT),Annie/Jhin (RU/NX),1,1,1
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Nilah/Twisted Fate (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Kayle/Poppy (DE/MT),1,1,1
Nilah/Twisted Fate (BW/PZ),Kayle/Zed (IO/MT),1,1,1
Nilah/Twisted Fate (BW/PZ),Ashe (FR/NX),1,1,1
Elise (NX/SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Norra (BC/NX),Elise (PZ/SI),1,1,1
Poppy/Ziggs (BC/NX),Neeko/Poppy (DE/RU),1,1,1
Twisted Fate (BW/MT),Karma/Sett (IO/PZ),1,1,1
Galio/Jarvan IV (DE/FR),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Akshan/Master Yi (IO/SH),1,1,1
Annie/Jhin (RU/NX),Norra/Zoe (BC/MT),1,1,1
Annie/Jhin (RU/NX),Jax/Ornn (FR/RU),1,1,1
Ezreal/Seraphine (BC/PZ),Katarina/Yasuo (IO/NX),1,1,1
Master Yi/Ryze (IO/RU),Teemo (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Zoe (BW/MT),1,1,1
Gangplank/Sejuani (BW/FR),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Fiora (DE/FR),Nilah/Twisted Fate (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Seraphine/Twisted Fate/Viktor (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Poppy (BC/DE),1,1,1
Caitlyn/Teemo (FR/PZ),Nilah/Twisted Fate (BW/PZ),1,1,1
The Poro King (MT/RU),Nilah/Twisted Fate (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Lillia/Morgana (IO/MT),1,1,1
Darius/Jinx/Swain (NX/PZ),Nilah/Twisted Fate (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
The Poro King (MT/RU),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Katarina/Master Yi (IO/NX),Fiora/Shen (DE/IO),1,1,1
Katarina/Master Yi (IO/NX),Kayn/Shen (IO/RU),1,1,1
Gwen (IO/SI),Azir/Irelia (IO/SH),1,1,1
Azir/Irelia (IO/SH),Volibear (FR/IO),1,1,1
Azir/Irelia (IO/SH),Azir/Xerath (SH),1,1,1
Annie/Gwen (NX/SI),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Poppy/Ziggs (BC/NX),Janna/Teemo (BC/PZ),1,1,1
Ekko/Jinx (PZ/SH),Ryze (IO/RU),1,1,1
Gnar/Jax (FR/RU),Championless (PZ/SI),1,1,1
Norra (BC/PZ),Championless (PZ/SI),1,1,1
Karma/Sett (FR/IO),Championless (PZ/SI),1,1,1
Evelynn/Kayle (RU/MT),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Annie/Jhin (RU/NX),Azir/Renekton (SH),1,1,1
Annie/Jhin (RU/NX),Mordekaiser/Viego (NX/SI),1,1,1
Annie/Jhin (RU/NX),Norra (BC/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Draven/Jinx/Sion (NX/PZ),1,1,1
Draven/Jinx/Sion (NX/PZ),Fiora (DE/SI),1,1,1
Draven/Jinx/Sion (NX/PZ),Nasus/Senna (SI/SH),1,1,1
Draven/Jinx/Sion (NX/PZ),Aurelion Sol/Zoe (MT),1,1,1
Azir/Irelia (IO/SH),Braum/Vladimir (FR/NX),1,1,1
Nocturne (SI),Nasus/Senna (SI/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Master Yi/Ornn (FR/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Shyvana (DE),1,1,1
Nocturne (SI),Kayn/Mordekaiser/Viego (RU/SI),1,1,1
Nocturne (SI),LeBlanc/Vladimir (FR/NX),1,1,1
Nocturne (SI),Mordekaiser (SI),1,1,1
Nocturne (SI),Norra/Zoe (BC/MT),1,1,1
Nocturne (SI),Bard/Norra (BC/RU),1,1,1
Master Yi/Ryze (IO/RU),Nasus (BW/SH),1,1,1
Gangplank/Sejuani (BW/FR),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Ekko (PZ/SH),Gangplank/Sejuani (BW/FR),1,1,1
Gangplank/Sejuani (BW/FR),Jax/Ornn (FR/RU),1,1,1
Norra/Zoe (BC/MT),Gangplank/Sejuani (BW/FR),1,1,1
Bard (RU/IO),Gangplank/Sejuani (BW/FR),1,1,1
Championless (PZ/SI),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Malphite/Taliyah (MT/SH),1,1,1
Ekko/Jinx (PZ/SH),Anivia/Mordekaiser (FR/SI),1,1,1
Ekko/Jinx (PZ/SH),Nami/Samira (BW/NX),1,1,1
Kindred/Nasus (SI/SH),Fiora/Lissandra (DE/FR),1,1,1
Ezreal/Seraphine (BC/PZ),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Nocturne/Vex (SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Kalista/Norra (BC/SI),1,1,1
Kayle/Morgana (DE/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Illaoi (BW/DE),1,1,1
Elder Dragon/Volibear (RU/FR),Rumble/Sion (BC/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe (FR/SH),1,1,1
The Poro King (BW/RU),Nocturne (SI),1,1,1
Nocturne (SI),Shyvana (DE/MT),1,1,1
Azir/Irelia (IO/SH),Swain/Twisted Fate (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Kalista/Lucian (DE/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Gwen (IO/SI),1,1,1
Azir/Irelia (IO/SH),Mordekaiser/Viego (FR/SI),1,1,1
Azir/Irelia (IO/SH),Norra/Veigar (BC/SI),1,1,1
Darius/Gnar (FR/NX),Anivia/Mordekaiser (FR/SI),1,1,1
Gwen/Katarina (NX/SI),Championless (NX/PZ),1,1,1
Gwen/Katarina (NX/SI),Malphite/Yasuo (IO/MT),1,1,1
Master Yi/Zilean (IO/SH),Championless (FR/SI),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Master Yi/Zilean (IO/SH),1,1,1
Master Yi/Zilean (IO/SH),Fiora/Shen (DE/IO),1,1,1
Darius/Gnar (FR/NX),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Heimerdinger/Viktor (IO/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Gwen/Zed (IO/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Elise (FR/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Galio/Udyr (DE/FR),1,1,1
Braum/Vladimir (FR/NX),Ryze (IO/RU),1,1,1
Akshan/Samira (NX/SH),Ryze (IO/RU),1,1,1
Lux: Illuminated/Shen (DE/IO),Braum/Kayle (FR/MT),1,1,1
Annie/Jhin (RU/NX),Lux: Illuminated/Shen (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Jinx (NX/PZ),1,1,1
Soraka/Tahm Kench (BW/MT),Azir/Irelia (IO/SH),1,1,1
Katarina/Yasuo (IO/NX),Kayle/Zed (IO/MT),1,1,1
Kayle/Zed (IO/MT),Katarina (FR/NX),1,1,1
Kayle/Zed (IO/MT),Renekton (BW/SH),1,1,1
Elder Dragon/Morgana (RU/DE),Darius/Gnar (FR/NX),1,1,1
Soraka/Tahm Kench (BW/MT),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Nidalee (BC/SH),1,1,1
Master Yi/Riven (IO/NX),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Katarina (FR/NX),1,1,1
Darius/Gnar (FR/NX),Jack/Sett (BW/IO),1,1,1
Championless (SI),Darius/Gnar (FR/NX),1,1,1
Braum/Galio/Jarvan IV (DE/FR),Darius/Gnar (FR/NX),1,1,1
Darius/Gnar (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
Braum/Vladimir (FR/NX),Gangplank/Sejuani (BW/FR),1,1,1
Heimerdinger/Viktor (PZ/SI),Ekko/Jinx (PZ/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Master Yi/Zilean (IO/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Azir/Xerath (SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Gwen/Vayne (DE/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Ekko/Jinx (PZ/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Braum/Norra (BC/FR),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Championless (SI),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Azir/Renekton (SH),1,1,1
Elder Dragon/Morgana (RU/DE),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Azir/Irelia (IO/SH),Kalista/Mordekaiser (FR/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Soraka/Tahm Kench (BW/MT),1,1,1
Soraka/Tahm Kench (BW/MT),Rumble/Vayne (BC/DE),1,1,1
Lux: Illuminated/Shen (DE/IO),Norra (BC/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Elder Dragon (RU/FR),1,1,1
Azir/Xerath (SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Gangplank/Sejuani (BW/FR),Draven/Jinx (NX/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Nocturne (SI),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Championless (BC/SH),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Katarina/Master Yi (IO/NX),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Katarina/Yasuo (IO/NX),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Elder Dragon/Shyvana (RU/DE),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Draven/Jinx (NX/PZ),1,1,1
Jayce/Lux (DE/PZ),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Draven/Katarina (FR/NX),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Elder Dragon (RU/FR),1,1,1
Ryze (IO/RU),Lee Sin/Viktor (IO/PZ),1,1,1
Kindred/Nasus (SI/SH),Taliyah/Ziggs (BC/SH),1,1,1
Kindred/Nasus (SI/SH),Seraphine/Twisted Fate/Viktor (BW/PZ),1,1,1
Kindred/Nasus (SI/SH),Elder Dragon/Morgana (RU/DE),1,1,1
Kindred/Nasus (SI/SH),Championless (NX/SI),1,1,1
Kindred/Nasus (SI/SH),Teemo/Yuumi (BC/PZ),1,1,1
Hecarim/Lucian (DE/SI),Akshan/Pantheon (MT/SH),1,1,1
Azir (IO/SH),Katarina/Master Yi (IO/NX),1,1,1
Aurelion Sol/Braum (FR/MT),Katarina/Master Yi (IO/NX),1,1,1
Aurelion Sol/Braum (FR/MT),Draven (NX/PZ),1,1,1
Aurelion Sol/Braum (FR/MT),Aurelion Sol/Viktor/Zoe (MT/PZ),1,1,1
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Aurelion Sol/Braum (FR/MT),1,1,1
Fiora/Shen (DE/IO),Aurelion Sol/Braum (FR/MT),1,1,1
Aurelion Sol/Braum (FR/MT),Kindred/Nasus (SI/SH),1,1,1
Aurelion Sol/Braum (FR/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Kindred/Nasus (SI/SH),Morgana/Vayne (DE/NX),1,1,1
Akshan/Lee Sin (IO/SH),Bard/Norra (BC/RU),1,1,1
Akshan/Lee Sin (IO/SH),Championless (FR/SI),1,1,1
Akshan/Lee Sin (IO/SH),Morgana/Vayne (DE/NX),1,1,1
Akshan/Lee Sin (IO/SH),Ryze (RU/SI),1,1,1
Championless (SI),Elder Dragon/Trundle (RU/FR),1,1,1
Ezreal/Senna (PZ/SI),Braum/Elder Dragon/Trundle (RU/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Gwen (NX/SI),1,1,1
Azir/Irelia (IO/SH),Aurelion Sol/Braum (FR/MT),1,1,1
Kindred/Senna (PZ/SI),Aurelion Sol/Braum (FR/MT),1,1,1
The Poro King (MT/RU),Azir/Nasus/Renekton (SH),1,1,1
Braum/Kayle (FR/MT),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Akshan/Lee Sin (IO/SH),Jayce/Lux (DE/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Kai'Sa/Morgana/Pantheon (MT/SH),1,1,1
Akshan/Lee Sin (IO/SH),Darius/Miss Fortune (BW/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Annie/Norra (BC/NX),1,1,1
Jarvan IV/Kayle (DE/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Illaoi/Vayne (BW/DE),1,1,1
Anivia/Tryndamere (FR/SI),Elder Dragon/Tryndamere (RU/FR),1,1,1
Caitlyn/Norra (BC/PZ),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Fiora/Zed (DE/IO),1,1,1
Braum/The Poro King (FR/RU),Gwen (NX/SI),1,1,1
Gwen (NX/SI),Annie/Gwen (NX/SI),1,1,1
Annie/Jhin (RU/NX),Gwen (NX/SI),1,1,1
Gwen (NX/SI),The Poro King (MT/RU),1,1,1
Gwen (NX/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen (NX/SI),Fiora/Shen (DE/IO),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Karma/Master Yi (IO/PZ),Malphite/Taliyah (MT/SH),1,1,1
Ezreal/Nilah (BW/PZ),Malphite/Taliyah (MT/SH),1,1,1
Malphite/Taliyah (MT/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Karma/Sett (FR/IO),Gwen (NX/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Gwen (NX/SI),1,1,1
Azir/Xerath (SH),Tryndamere (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Anivia/Tryndamere (FR/SI),1,1,1
