archetype_1,archetype_2,mu_win,mu_n,mu_wr
Senna/Veigar (BC/SI),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Karma (FR/IO),Kalista/Nocturne (SI/SH),1,1,1
Mordekaiser/Morgana (DE/SI),Janna/Karma (IO/PZ),1,1,1
Janna/Karma (IO/PZ),Ahri/Yuumi (IO/MT),1,1,1
Morgana/Riven (MT/NX),Janna/The Poro King (PZ/RU),1,1,1
Galio/Udyr (DE/FR),Akshan/Seraphine (PZ/SH),1,1,1
Norra/Teemo (BC/PZ),Morgana/Pantheon (MT/PZ),1,1,1
Morgana/Pantheon (MT/PZ),Maokai/Mordekaiser (BW/SI),1,1,1
Elder Dragon (RU/FR),Maokai/Mordekaiser (BW/SI),1,1,1
Heimerdinger/Morgana (BC/MT),Mordekaiser/Viego (NX/SI),1,1,1
Karma/Sett (BC/IO),Akshan/Mordekaiser (SI/SH),1,1,1
Bard/Mordekaiser (RU/SI),Morgana/Shyvana (DE/FR),1,1,1
Ahri/Kennen (IO/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Janna/Seraphine (IO/PZ),Akshan (SH),1,1,1
Elder Dragon/Fizz (RU/BC),Karma/Seraphine (IO/PZ),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Elder Dragon/Morgana (RU/MT),1,1,1
Elder Dragon/Fizz/Norra (RU/BC),Gwen/Zed (IO/SI),1,1,1
Caitlyn/Sion (NX/PZ),Elder Dragon/Morgana (RU/MT),1,1,1
Aatrox/Morgana (RU/DE),Morgana/Pantheon (MT/PZ),1,1,1
Galio/Morgana (DE/MT),Maokai/Mordekaiser (BW/SI),1,1,1
Norra/Teemo (BC/PZ),Darius (FR/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Caitlyn (FR/PZ),1,1,1
Akshan/Seraphine (PZ/SH),Kalista/Nocturne (SI/SH),1,1,1
Renekton (DE/SH),Morgana/Seraphine (MT/PZ),1,1,1
Mordekaiser/Viego (DE/SI),Mordekaiser/Norra (BC/SI),1,1,1
Ahri/Kennen (IO/NX),Janna/Norra (BC/PZ),1,1,1
Gwen/Zed (IO/SI),Gwen/Norra (BC/SI),1,1,1
Mordekaiser/Nasus (SI/SH),Aatrox/Morgana (RU/DE),1,1,1
Jinx/Teemo (FR/PZ),Morgana/Yuumi (DE/MT),1,1,1
Jinx/Teemo (NX/PZ),Morgana/Vayne (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Janna (BC/PZ),1,1,1
Ahri/Kennen (IO/NX),Aatrox/Kayn (RU/RU),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Veigar (BC/SI),1,1,1
Elder Dragon/Tryndamere/Volibear (RU/FR),Akshan/Mordekaiser (SI/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Jarvan IV/Zed (DE/IO),1,1,1
LeBlanc/Mordekaiser (NX/SI),Norra/Teemo (BC/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Annie/Master Yi (IO/NX),1,1,1
LeBlanc/Mordekaiser (NX/SI),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Morgana (RU/MT),Gnar/Jarvan IV (DE/FR),1,1,1
Garen/Zed (DE/IO),Kalista/Mordekaiser/Norra (BC/SI),1,1,1
Kalista/Mordekaiser/Norra (BC/SI),Ashe/LeBlanc (FR/NX),1,1,1
Teemo (BC/PZ),Kayle/The Poro King (MT/RU),1,1,1
Mordekaiser/Morgana (DE/SI),Garen/Zed (DE/IO),1,1,1
Garen/Zed (DE/IO),Neeko/Renekton (RU/SH),1,1,1
Jarvan IV/Zed (DE/IO),Aurelion Sol (FR/MT),1,1,1
Darius/Gnar (FR/NX),Jarvan IV/Zed (DE/IO),1,1,1
Morgana/Riven (DE/NX),Jarvan IV/Zed (DE/IO),1,1,1
Aurelion Sol (FR/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
The Poro King (MT/RU),Fizz/Yuumi (BW/MT),1,1,1
Fizz/Yuumi (BW/MT),Elder Dragon/Norra (RU/BC),1,1,1
Neeko/Renekton (RU/SH),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Aurelion Sol (FR/MT),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Kalista/Mordekaiser/Norra (BC/SI),Jack/Sett (BW/IO),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Elder Dragon/Morgana (RU/MT),1,1,1
Lucian/Zed (DE/IO),Mordekaiser/Senna (NX/SI),1,1,1
Kayle/Morgana/Renekton (MT/SH),Lucian/Zed (DE/IO),1,1,1
Karma/Sett (IO/PZ),Lucian/Zed (DE/IO),1,1,1
Elder Dragon/Fizz (RU/BC),Seraphine/Sett (IO/PZ),1,1,1
Jack/Sett (BW/IO),Elder Dragon/Fizz (RU/BC),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Mordekaiser/Norra (BC/SI),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Norra/Teemo (BC/PZ),1,1,1
Leona/Samira (MT/NX),Caitlyn/Sejuani/Teemo (FR/PZ),1,1,1
Norra/Teemo (BC/PZ),Mordekaiser/Nasus (SI/SH),1,1,1
Elder Dragon/Neeko (RU/RU),Akshan/Maokai (SI/SH),1,1,1
Kalista/Mordekaiser/Norra (BC/SI),Shyvana/Vayne (DE/FR),1,1,1
Championpile/Elder Dragon (RU/DE),Kalista/Mordekaiser/Norra (BC/SI),1,1,1
Ahri/Yuumi (IO/MT),Championpile/Elder Dragon (RU/FR),1,1,1
Maokai (PZ/SI),Ahri/Kennen (IO/NX),1,1,1
Jhin/Norra (BC/RU),Ahri/Kennen (IO/NX),1,1,1
Fizz/Yuumi (BC/FR),Championpile (FR/SH),1,1,1
Elder Dragon/Janna/Seraphine (RU/PZ),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Jack/Sett (BW/IO),Ahri/Morgana (IO/MT),1,1,1
Championpile (FR/SH),Ahri/Yuumi (IO/MT),1,1,1
Annie/Jhin (RU/NX),Pantheon (FR/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Mordekaiser (RU/NX),1,1,1
Ashe (FR/SI),Elder Dragon/Mordekaiser (RU/NX),1,1,1
Akshan/Udyr (FR/SH),Karma/Seraphine (IO/PZ),1,1,1
Ahri/Morgana (IO/MT),Akshan/Elder Dragon (RU/SH),1,1,1
Master Yi/Zed (IO/MT),Norra/Teemo (BC/PZ),1,1,1
Azir/Miss Fortune (BW/SH),Elder Dragon/Shyvana (RU/DE),1,1,1
Morgana/Riven/Vayne (DE/NX),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Morgana/Riven/Vayne (DE/NX),Fizz/Yuumi (BC/FR),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Bard/Ekko (RU/PZ),1,1,1
Mordekaiser/Samira (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Morgana/Vayne (DE/NX),Maokai/Mordekaiser (PZ/SI),1,1,1
Morgana/Vayne (DE/NX),Kayle/Morgana (FR/MT),1,1,1
Morgana/Yuumi (DE/MT),Akshan/Mordekaiser (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Maokai/Mordekaiser/Viego (PZ/SI),1,1,1
Morgana/Seraphine (MT/PZ),Karma/Volibear (FR/IO),1,1,1
Elder Dragon/Morgana (RU/MT),Bard/Teemo (RU/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Heimerdinger/Jayce (FR/PZ),1,1,1
Heimerdinger/Jayce (FR/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Mordekaiser/Nidalee (SI/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Mordekaiser/Nidalee (SI/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Morgana/Varus (MT/RU),1,1,1
Morgana/Seraphine (MT/PZ),Neeko/Ornn (FR/RU),1,1,1
Nasus/Senna (SI/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Karma/Sett (IO/PZ),Pantheon/Riven (MT/NX),1,1,1
Darius/Gnar/Sejuani (FR/NX),Akshan/Morgana (DE/SH),1,1,1
Maokai/Mordekaiser/Viego (IO/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Morgana (RU/MT),Annie/Samira (IO/NX),1,1,1
Morgana/Pantheon/Yuumi (MT/SI),Jarvan IV/Shen (DE/IO),1,1,1
Heimerdinger/Jayce (FR/PZ),Ekko/Jinx (PZ/SH),1,1,1
Heimerdinger/Jayce (FR/PZ),Karma/Sett (IO/PZ),1,1,1
Elder Dragon/Morgana (RU/MT),Maokai/Mordekaiser/Viego (IO/SI),1,1,1
Akshan/Mordekaiser (SI/SH),Ryze (RU/SI),1,1,1
Akshan/Mordekaiser (SI/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
The Poro King (MT/RU),Pantheon/Riven (MT/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Pantheon/Riven (MT/NX),1,1,1
Maokai/Mordekaiser/Viego (IO/SI),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Akshan/Elder Dragon (RU/SH),Maokai/Mordekaiser/Viego (IO/SI),1,1,1
Ryze (RU/SI),Akshan/Elder Dragon (RU/SH),1,1,1
Elder Dragon/Ryze (RU/RU),Elder Dragon (RU/IO),1,1,1
Aurelion Sol/Morgana/Volibear (FR/MT),Elder Dragon/Norra (RU/BC),1,1,1
Darius/Gnar (FR/NX),Maokai/Mordekaiser (IO/SI),1,1,1
Akshan/Mordekaiser (SI/SH),Maokai/Mordekaiser (IO/SI),1,1,1
Elder Dragon/Garen (RU/DE),Mordekaiser/Nidalee (SI/SH),1,1,1
Mordekaiser/Nidalee (SI/SH),Galio/Morgana (DE/MT),1,1,1
Illaoi/Vayne (BW/DE),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Gwen/Zed (IO/SI),The Poro King (RU),1,1,1
Mordekaiser/Nidalee (SI/SH),Elder Dragon/Morgana (RU/MT),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Nidalee (SI/SH),1,1,1
Jack/Sett (BW/IO),Fizz (BW/MT),1,1,1
Mordekaiser/Nidalee (SI/SH),Karma/Sett (IO/PZ),1,1,1
Gnar/Neeko (FR/RU),Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Janna/Seraphine (NX/PZ),1,1,1
Illaoi/Vayne (BW/DE),Seraphine/Sett (IO/PZ),1,1,1
Jack/Sett (BW/IO),Mordekaiser (SI/SH),1,1,1
Jayce/Morgana (MT/PZ),Kayn/Morgana (RU/MT),1,1,1
Kayn/Morgana (RU/MT),Akshan (FR/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Nautilus (BW/IO),1,1,1
Kalista/Mordekaiser (DE/SI),Akshan/Mordekaiser (SI/SH),1,1,1
Illaoi/Vayne (BW/DE),Elder Dragon/Riven (RU/NX),1,1,1
Elder Dragon/Neeko (RU/RU),Bard/Janna (RU/PZ),1,1,1
Galio/Morgana (DE/MT),Gwen/Morgana (MT/SI),1,1,1
Karma/Lissandra (FR/IO),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Jhin/Morgana (RU/MT),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Gwen/Mordekaiser (NX/SI),1,1,1
Elder Dragon/Riven (RU/NX),Neeko/Renekton (RU/SH),1,1,1
Elder Dragon/Riven (RU/NX),Darius (BW/NX),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Ahri/Kennen (BC/IO),1,1,1
Mordekaiser/Seraphine (PZ/SI),Gwen/Zed (IO/SI),1,1,1
Jack/Sett (BW/IO),Gwen/Morgana (MT/SI),1,1,1
Gwen/Kalista (IO/SI),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Elder Dragon/Master Yi/Sett (RU/IO),Maokai/Mordekaiser (SI/SH),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Norra (BC/SI),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),1,1,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Gnar (FR/NX),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Norra/Teemo (BC/PZ),1,1,1
Gwen/Zed (IO/SI),Championless (BC/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Ekko (PZ/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Championless (FR/IO),1,1,1
Jinx/Teemo (FR/PZ),Karma/Seraphine (IO/PZ),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Elder Dragon/Jarvan IV/Morgana (RU/DE),1,1,1
Aatrox/Kayn (RU/RU),Elder Dragon/Jarvan IV/Morgana (RU/DE),1,1,1
Karma/Seraphine (IO/PZ),Mordekaiser/Viego (DE/SI),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Elder Dragon/Neeko (RU/RU),1,1,1
Akshan/Evelynn (RU/SH),Mordekaiser/Seraphine (PZ/SI),1,1,1
Elder Dragon/Janna/Seraphine (RU/PZ),Championless (BC/IO),1,1,1
Mordekaiser/Norra (BC/SI),Mordekaiser/Senna (NX/SI),1,1,1
Galio/Morgana (DE/MT),Jax/Ornn (FR/RU),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Akshan/Evelynn (RU/SH),1,1,1
Mordekaiser/Senna (SI/SH),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Teemo (BC/PZ),Teemo (IO/PZ),1,1,1
Morgana/Vayne (DE/NX),Teemo (IO/PZ),1,1,1
Morgana/Vayne (DE/NX),Mordekaiser/Seraphine (PZ/SI),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Vayne (DE/NX),1,1,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Kennen/Sett (RU/IO),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Kennen/Sett (RU/IO),1,1,1
Elder Dragon/Kennen/Sett (RU/IO),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Riven (RU/NX),Pantheon/Yuumi (MT/PZ),1,1,1
Elder Dragon/Riven (RU/NX),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Maokai (BW/SI),Mordekaiser/Nidalee (SI/SH),1,1,1
Elder Dragon/Riven (RU/NX),Mordekaiser/Senna (NX/SI),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Morgana/Vayne (DE/NX),1,1,1
Morgana/Vayne (DE/NX),Elder Dragon/Riven (RU/NX),1,1,1
Morgana/Riven (MT/NX),Seraphine/Teemo (MT/PZ),1,1,1
Lissandra/Volibear (FR/SI),Karma/Seraphine (IO/PZ),1,1,1
Garen/Kayle (DE/MT),Mordekaiser/Senna (SI/SH),1,1,1
Janna/Seraphine (MT/PZ),Pantheon/Yuumi (MT/PZ),1,1,1
Mordekaiser/Viego (IO/SI),Mordekaiser/Nasus (SI/SH),1,1,1
Championpile/Elder Dragon (RU/MT),Jinx (BC/PZ),1,1,1
Elder Dragon (RU/FR),Akshan (FR/SH),1,1,1
Mordekaiser/Senna (SI/SH),Ryze (PZ/RU),1,1,1
Elder Dragon/Norra (RU/BC),Akshan (FR/SH),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Akshan/Mordekaiser (SI/SH),1,1,1
The Poro King (BW/RU),Elder Dragon (RU/FR),1,1,1
Elder Dragon/Morgana (RU/DE),Jayce/Morgana (MT/PZ),1,1,1
Karma/Sett (IO/PZ),Akshan (FR/SH),1,1,1
Maokai/Norra (BC/SI),Garen/Jarvan IV (DE/SH),1,1,1
Jinx/Teemo (NX/PZ),Norra/Teemo (BC/PZ),1,1,1
Norra/Teemo (BC/PZ),Akshan (FR/SH),1,1,1
Mordekaiser (NX/SI),Nidalee (BC/SH),1,1,1
Mordekaiser/Senna (SI/SH),Garen/Vayne (DE/IO),1,1,1
Maokai/Norra (BC/SI),Garen/Vayne (DE/IO),1,1,1
Elder Dragon/Shyvana (RU/DE),Garen/Vayne (DE/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Garen/Vayne (DE/IO),1,1,1
Mordekaiser/Nasus (SI/SH),Akshan/Mordekaiser (SI/SH),1,1,1
Elder Dragon/Janna/Seraphine (RU/PZ),Jack/Morgana (BW/MT),1,1,1
Elder Dragon/Riven (RU/NX),Akshan/Seraphine (PZ/SH),1,1,1
Karma/Lissandra (FR/IO),Elder Dragon/Morgana (RU/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/IO),1,1,1
Jinx/Neeko (RU/PZ),Ashe/Senna (FR/SI),1,1,1
Fizz/Yuumi (BC/FR),Ryze (PZ/RU),1,1,1
Neeko/Renekton (RU/SH),Ahri/Kennen (BC/IO),1,1,1
Mordekaiser (MT/SI),Jack/Sett (BW/IO),1,1,1
Karma/Lissandra (FR/IO),Karma/Sett (FR/IO),1,1,1
Elder Dragon/Norra (RU/BC),Elder Dragon/Ornn/Tryndamere (RU/FR),1,1,1
Kalista/Mordekaiser (NX/SI),Elder Dragon/Ornn/Tryndamere (RU/FR),1,1,1
The Poro King (BW/RU),Maokai/Norra (BC/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Shyvana (DE/MT),1,1,1
Ahri/Morgana (IO/MT),Mordekaiser/Viego (NX/SI),1,1,1
Akshan/Seraphine (PZ/SH),Neeko/Renekton (RU/SH),1,1,1
Elder Dragon/Riven (RU/NX),Janna/Seraphine (PZ/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Norra (BC/IO),1,1,1
Elder Dragon/Garen (RU/DE),Galio/Volibear (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Senna/Veigar (BC/SI),1,1,1
Morgana/Riven (DE/NX),Aurelion Sol (FR/MT),1,1,1
Mordekaiser/Sion (NX/SI),Gwen/Nocturne (SI/SH),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Tryndamere/Udyr (RU/FR),1,1,1
Elder Dragon/Tryndamere/Udyr (RU/FR),Gwen/Zed (IO/SI),1,1,1
Elder Dragon/Tryndamere/Udyr (RU/FR),Elder Dragon/Riven (RU/NX),1,1,1
Senna/Veigar (BC/SI),Ahri/Morgana (IO/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Championpile/Elder Dragon (RU/MT),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Gwen/Nocturne (SI/SH),1,1,1
Mordekaiser/Morgana (MT/SI),Gwen/Nocturne (SI/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Azir/Gwen (SI/SH),1,1,1
Maokai/Norra (BC/SI),Aurelion Sol (FR/MT),1,1,1
Gnar/Jhin (BC/RU),Elder Dragon (RU/IO),1,1,1
Annie/Mordekaiser (NX/SI),Norra (BC/IO),1,1,1
Heimerdinger/Jayce (FR/PZ),Elder Dragon/Garen/Shyvana (RU/DE),1,1,1
Ashe/LeBlanc (FR/NX),Elder Dragon/Gwen/Viego (RU/SI),1,1,1
Heimerdinger/Jayce (FR/PZ),Mordekaiser/Viego (IO/SI),1,1,1
Heimerdinger/Jayce (FR/PZ),Ahri/Kennen (BC/IO),1,1,1
Karma/Sett (FR/IO),Mordekaiser (MT/SI),1,1,1
Karma/Sett (FR/IO),Jax/Miss Fortune (BW/RU),1,1,1
Elder Dragon/Garen (RU/DE),Championless (FR/NX),1,1,1
Elder Dragon/Janna (RU/PZ),Gnar (FR/NX),1,1,1
Gnar (FR/NX),Elder Dragon (RU/IO),1,1,1
Norra/Teemo (BC/IO),Ahri/Kennen (IO/NX),1,1,1
Aurelion Sol/Morgana/Volibear (FR/MT),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Elder Dragon (RU/IO),Karma/Sett (IO/PZ),1,1,1
Norra/Teemo (BC/IO),Elder Dragon (RU/IO),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Norra/Teemo (BC/IO),1,1,1
Kayle/Teemo (BC/MT),Elder Dragon/Heimerdinger (RU/BC),1,1,1
Akshan/Morgana (DE/SH),Elder Dragon/Teemo (RU/PZ),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Caitlyn/Elder Dragon/Teemo (RU/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Gnar/Norra (BC/SI),1,1,1
Jax/Miss Fortune (BW/RU),Seraphine/Sett (IO/PZ),1,1,1
Jax/Miss Fortune (BW/RU),Fizz/Yuumi (BC/FR),1,1,1
Elder Dragon (RU/IO),Seraphine/Sett (IO/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Aurelion Sol (DE/MT),1,1,1
Neeko/Renekton (RU/SH),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Mordekaiser/Viego (IO/SI),Mordekaiser/Morgana/Viego (DE/SI),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Garen/Jarvan IV (DE/FR),1,1,1
Elder Dragon/Teemo (RU/PZ),Norra/Teemo (BC/SI),1,1,1
Akshan/Mordekaiser (SI/SH),Senna/Veigar (SI/SH),1,1,1
Ahri/Kennen (IO/NX),Mordekaiser (NX/SI),1,1,1
Janna/Nilah (BW/PZ),Karma/Seraphine (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Norra/Teemo (BC/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Ahri/Yuumi (IO/MT),1,1,1
Senna/Veigar (SI/SH),Elder Dragon/Norra (RU/BC),1,1,1
Annie/Jhin (RU/NX),Senna/Veigar (SI/SH),1,1,1
Senna/Veigar (SI/SH),Jax/Miss Fortune (BW/RU),1,1,1
Gwen/Morgana (DE/SI),Elder Dragon/Ryze (RU/RU),1,1,1
Mordekaiser/Norra (BC/SI),Caitlyn/Elder Dragon/Teemo (RU/PZ),1,1,1
Elder Dragon/Teemo (RU/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Akshan/Maokai (SI/SH),Pantheon/Yuumi (MT/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Elder Dragon/Tryndamere (RU/FR),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Elder Dragon (RU/IO),1,1,1
Akshan/Maokai (SI/SH),Norra/Teemo (BC/IO),1,1,1
Elder Dragon/Heimerdinger/Seraphine (RU/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Mordekaiser (MT/SI),Mordekaiser/Senna (SI/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Jack/Nilah (BW/PZ),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Mordekaiser (MT/SI),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Mordekaiser/Viego (IO/SI),1,1,1
Ahri/Kennen (IO/NX),Gwen/Morgana (DE/SI),1,1,1
Kayle/Teemo (BC/MT),Ahri/Kennen (IO/NX),1,1,1
Mordekaiser (MT/SI),Morgana/Riven (MT/NX),1,1,1
Akshan/Maokai (SI/SH),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Akshan/Maokai (SI/SH),Morgana/Riven (DE/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser (MT/SI),1,1,1
Mordekaiser/Morgana/Viego (DE/SI),Akshan/Mordekaiser (SI/SH),1,1,1
Mordekaiser (SI/SH),Morgana/Varus (MT/RU),1,1,1
Mordekaiser (SI/SH),Nasus/Senna (SI/SH),1,1,1
Heimerdinger/Jayce (FR/PZ),Elder Dragon/Garen (RU/DE),1,1,1
Jinx/Kennen (BC/PZ),Master Yi/Riven (IO/NX),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Elder Dragon/Gnar/Norra (RU/BC),1,1,1
Aatrox/Kayn (RU/RU),Norra (BC/PZ),1,1,1
Ryze (IO/RU),Karma (FR/IO),1,1,1
Jax/Ornn (FR/RU),Aatrox/Morgana (RU/DE),1,1,1
Ashe/Mordekaiser (FR/NX),Elder Dragon/Garen (RU/DE),1,1,1
Akshan/Master Yi (IO/SH),Morgana/Vayne (DE/NX),1,1,1
Elder Dragon (RU/FR),Ashe/Mordekaiser (FR/NX),1,1,1
Ashe/Mordekaiser (FR/NX),Akshan/Mordekaiser (SI/SH),1,1,1
Veigar (BC/SI),Elder Dragon (RU/FR),1,1,1
Akshan/Morgana (DE/SH),Ryze (IO/RU),1,1,1
Mordekaiser/Senna (DE/SI),Jinx/Kennen (BC/PZ),1,1,1
Ashe/Mordekaiser (FR/NX),Elder Dragon/Volibear (RU/FR),1,1,1
Kayle/The Poro King (MT/RU),Jayce/Morgana (MT/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Ashe/Mordekaiser (FR/NX),1,1,1
Karma/Sett (FR/IO),Ashe/Mordekaiser (FR/NX),1,1,1
Akshan/Udyr (FR/SH),The Poro King (FR/RU),1,1,1
Teemo (MT/PZ),Akshan/Udyr (FR/SH),1,1,1
The Poro King (FR/RU),Kayle/The Poro King (MT/RU),1,1,1
The Poro King (FR/RU),Elder Dragon (RU/MT),1,1,1
Mordekaiser/Morgana (DE/SI),Jack/Nilah (BW/IO),1,1,1
Mordekaiser/Morgana (DE/SI),Nautilus (BW/SI),1,1,1
Kayle/The Poro King (MT/RU),Elder Dragon/Garen/Quinn (RU/DE),1,1,1
Darius/Gnar/Sejuani (FR/NX),Karma/Sett (IO/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Darius/Gnar/Sejuani (FR/NX),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Jack/Vayne (BW/DE),1,1,1
Jack/Nami (BC/BW),Elder Dragon/Shyvana (RU/DE),1,1,1
Jack/Vayne (BW/DE),Kayle/The Poro King (MT/RU),1,1,1
Kayle/The Poro King (MT/RU),Morgana/Pantheon/Yuumi (MT/SI),1,1,1
Karma/Sett (FR/IO),Kalista (SI/SH),1,1,1
Akshan/Udyr (FR/SH),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Jax/Ornn (FR/RU),Norra/Senna (BC/SI),1,1,1
Karma (FR/IO),Evelynn/Yuumi (RU/MT),1,1,1
Gwen/LeBlanc (NX/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Gwen/LeBlanc (NX/SI),Janna/Norra (BC/PZ),1,1,1
Janna/Norra (BC/PZ),Elder Dragon/Master Yi (RU/IO),1,1,1
Morgana/Riven (MT/NX),Bard/Ekko (RU/PZ),1,1,1
Morgana/Riven (MT/NX),Sion (NX/PZ),1,1,1
Morgana/Riven (MT/NX),Norra/Senna (BC/SI),1,1,1
Yuumi/Zed (IO/MT),Teemo (BC/PZ),1,1,1
Galio/Morgana (DE/FR),Yuumi/Zed (IO/MT),1,1,1
Jarvan IV/Shen (DE/IO),Yuumi/Zed (IO/MT),1,1,1
Janna/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Janna/Norra (BC/PZ),Fizz (BW/MT),1,1,1
Mordekaiser/Norra (BC/SI),Master Yi (IO/MT),1,1,1
Akshan/Udyr (FR/SH),Yuumi/Zed (IO/MT),1,1,1
Pantheon/Udyr (FR/MT),Gnar/Teemo (BC/PZ),1,1,1
Morgana/Riven (MT/NX),Elder Dragon/Gnar/Udyr (RU/FR),1,1,1
Maokai (PZ/SI),Kalista/Nocturne (SI/SH),1,1,1
Elder Dragon/Tryndamere (RU/FR),Illaoi/Vayne (BW/DE),1,1,1
Mordekaiser/Morgana (DE/SI),Mordekaiser/Senna (NX/SI),1,1,1
Kayle/Leona (MT/NX),Gwen/Zed (IO/SI),1,1,1
Ashe/LeBlanc (FR/NX),Mordekaiser (MT/SI),1,1,1
