archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Udyr (FR/NX),Akshan/Pantheon (MT/SH),1,1,1
Nasus/Veigar (SI/SH),Gnar/Udyr (FR/NX),1,1,1
Annie/Jhin (RU/NX),Galio/Jarvan IV (DE/SH),1,1,1
Akshan (SH),Akshan/Riven (NX/SH),1,1,1
Akshan/Riven (NX/SH),Aurelion Sol/Leona (FR/MT),1,1,1
Akshan/Riven (NX/SH),Nami/Seraphine (BW/PZ),1,1,1
Nasus/Veigar (SI/SH),Aurelion Sol/Lissandra (FR/MT),1,1,1
Galio/Udyr (DE/FR),Karma (BW/IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Karma (BW/IO),1,1,1
Jarvan IV/Shen (DE/IO),Jax/Varus (RU/RU),1,1,1
Aatrox/Vayne (RU/DE),Ashe/Shyvana (DE/FR),1,1,1
Nasus/Veigar (SI/SH),Fizz/Nami/Varus (BW/RU),1,1,1
Pantheon/Vayne (DE/MT),Akshan/Samira (NX/SH),1,1,1
Teemo (IO/PZ),Jayce (NX/PZ),1,1,1
Karma (BW/IO),Jinx/Samira (NX/PZ),1,1,1
Annie/Jhin (RU/NX),Ahri/Samira (IO/NX),1,1,1
Jack/Seraphine (BW/PZ),Nasus/Senna (SI/SH),1,1,1
Championpile (DE/MT),Aatrox/Kayn (RU/RU),1,1,1
Nasus/Senna (SI/SH),Shen/Zed (IO),1,1,1
Championless (MT/PZ),Senna/Veigar (BC/SI),1,1,1
Bard (RU/IO),Jack/Ornn (BW/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Garen/Jarvan IV (DE/MT),1,1,1
Teemo (IO/PZ),Akshan (IO/SH),1,1,1
Teemo (IO/PZ),Gwen/Sion (NX/SI),1,1,1
Teemo (IO/PZ),Norra/Yuumi (BC/SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Diana/Yuumi (MT),1,1,1
Jayce/Seraphine (MT/PZ),Diana/Yuumi (MT),1,1,1
Master Yi/Vayne (DE/IO),Jax/Vayne (DE/RU),1,1,1
Aatrox/Maokai (RU/SI),Akshan/Samira (NX/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Jayce/Seraphine (MT/PZ),1,1,1
Gwen/Lucian (DE/SI),Akshan/Riven (NX/SH),1,1,1
Lucian/Zed (DE/IO),Jax/Vayne (DE/RU),1,1,1
Aurelion Sol/Shyvana (DE/MT),Akshan (SH),1,1,1
Heimerdinger/Jayce (MT/PZ),Akshan/Riven (NX/SH),1,1,1
Akshan/Riven (NX/SH),Nami/Samira (BW/NX),1,1,1
The Poro King (MT/RU),Akshan/Riven (NX/SH),1,1,1
Karma (BW/IO),Gwen/Vayne (DE/SI),1,1,1
Teemo (IO/PZ),Akshan (SH),1,1,1
Teemo (IO/PZ),Senna/Sion (NX/SI),1,1,1
Bard/Norra (BC/RU),Karma/Master Yi (BW/IO),1,1,1
Bard/Norra (BC/RU),Karma/Seraphine (IO/PZ),1,1,1
Jayce/Seraphine (MT/PZ),Garen/Norra (BC/DE),1,1,1
Samira/Seraphine (NX/PZ),Gwen/Nidalee (SI/SH),1,1,1
Azir/Renekton (SH),Kalista/Viego (MT/SI),1,1,1
Nami/Samira (BW/NX),The Poro King (DE/RU),1,1,1
Akshan/Master Yi (IO/SH),Gwen/Viego (MT/SI),1,1,1
Teemo (IO/PZ),Kayle (FR/MT),1,1,1
Kayle/Nami (BW/MT),Annie/Miss Fortune (BW/NX),1,1,1
Ashe/LeBlanc/Samira (FR/NX),Aatrox/Kayn (RU/RU),1,1,1
Championless (FR/MT),Ekko/Jinx (PZ/SH),1,1,1
Teemo (IO/PZ),Darius/Jayce/Teemo (NX/PZ),1,1,1
Caitlyn/Jayce (PZ/SI),Nami/Samira (BW/NX),1,1,1
Bard/Teemo (RU/PZ),Ekko/Jinx (PZ/SH),1,1,1
Nami/Samira (BW/NX),Garen (DE),1,1,1
Kayle/The Poro King (MT/RU),Heimerdinger/Norra (BC/SI),1,1,1
Galio/Udyr (DE/FR),Gwen/Lucian (DE/SI),1,1,1
Jinx/Samira (NX/PZ),Akshan/Udyr (FR/SH),1,1,1
Azir/Renekton (SH),Garen (DE),1,1,1
Garen (DE),Gnar/Jarvan IV (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Garen (DE),1,1,1
Garen (DE),Annie/Jhin (RU/NX),1,1,1
The Poro King (FR/RU),Fizz (BW/MT),1,1,1
Ashe/Viego (FR/SI),Aatrox/Vayne (RU/DE),1,1,1
Maokai/Nautilus (BW/SI),Ryze/Seraphine (PZ/RU),1,1,1
Norra (BC/DE),Senna/Veigar (BC/SI),1,1,1
Teemo (IO/PZ),Norra (BC/DE),1,1,1
Norra (BC/DE),The Poro King (FR/RU),1,1,1
Jax/Ornn (FR/RU),Yuumi (FR/MT),1,1,1
Annie/Miss Fortune (BW/NX),Aurelion Sol/Nasus (MT/SH),1,1,1
Annie/Miss Fortune (BW/NX),Master Yi/Ryze (IO/RU),1,1,1
Seraphine (BC/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Galio/Udyr (DE/FR),Bard/Pantheon (RU/MT),1,1,1
Ryze/Samira (NX/RU),Jhin/Norra (BC/RU),1,1,1
Aurelion Sol (FR/MT),Shyvana/Vayne (DE/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Caitlyn (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Bard/Teemo (RU/PZ),1,1,1
Jayce (MT/PZ),Pantheon/Yuumi (DE/MT),1,1,1
Akshan/Samira (NX/SH),Norra (BC/FR),1,1,1
Illaoi/Jarvan IV (BW/DE),Kai'Sa (IO/SH),1,1,1
Aurelion Sol (FR/MT),Ryze/Seraphine (PZ/RU),1,1,1
Gnar/Udyr (FR/NX),Ashe/LeBlanc (FR/NX),1,1,1
Gnar/Udyr (FR/NX),Galio/Nidalee (DE/SH),1,1,1
Norra (BC/MT),Gwen/Viego (BC/SI),1,1,1
Neeko/Norra (BC/RU),Bard/Kalista (RU/SI),1,1,1
Galio/Lissandra (DE/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Kalista/LeBlanc (NX/SI),Gnar/Udyr (FR/NX),1,1,1
Gnar/Jarvan IV (DE/FR),Kalista/LeBlanc (NX/SI),1,1,1
Gnar/Udyr (FR/NX),Neeko (FR/RU),1,1,1
Fizz/Samira (BW/NX),Championpile (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Nidalee/Taliyah (SH),1,1,1
Nami/Samira (BW/NX),Gnar/Udyr (FR/NX),1,1,1
Gwen/Tryndamere (FR/SI),Nasus/Senna (SI/SH),1,1,1
Nami/Samira (BW/NX),Annie/Gwen (NX/SI),1,1,1
Gnar/Jarvan IV (DE/FR),Kalista/Viego (MT/SI),1,1,1
Akshan/Renekton (SH),Aurelion Sol (FR/MT),1,1,1
Annie/Miss Fortune (BW/NX),Neeko (RU/SH),1,1,1
Lucian/Riven (DE/NX),The Poro King (FR/RU),1,1,1
Pantheon/Samira (MT/NX),Annie/Jhin (RU/NX),1,1,1
Galio/Udyr (DE/FR),Neeko/Norra (BC/RU),1,1,1
Ekko (PZ/SH),Aurelion Sol (FR/MT),1,1,1
Akshan/Riven (NX/SH),Pantheon/Riven (MT/NX),1,1,1
Gnar/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Viego (IO/SI),Ashe/LeBlanc (FR/NX),1,1,1
Jack/Seraphine (BW/PZ),Akshan/Riven (NX/SH),1,1,1
Ashe (FR/SI),Gnar/Udyr (FR/NX),1,1,1
Akshan/Udyr (FR/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Ekko/Jinx (PZ/SH),LeBlanc/Samira (FR/NX),1,1,1
Jack/Seraphine (BW/PZ),Gnar/Udyr (FR/NX),1,1,1
Jack/Seraphine (BW/PZ),Diana/Nocturne (MT/SI),1,1,1
Annie/Jhin (RU/NX),Gwen/Lucian (DE/SI),1,1,1
Gnar/Udyr (FR/NX),Bard/Norra (BC/RU),1,1,1
Gnar/Udyr (FR/NX),Karma/Sett (IO/PZ),1,1,1
Diana/Gwen (MT/SI),Jack/Ryze (BW/RU),1,1,1
Senna/Veigar (BC/SI),Jack/Ornn (BW/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Bard/Gnar (RU/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Garen/Renekton (DE/SH),1,1,1
Karma/Sett (IO/PZ),Azir/Neeko (RU/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Heimerdinger/Samira (NX/PZ),1,1,1
Nasus/Senna (SI/SH),Aurelion Sol/Lissandra (FR/MT),1,1,1
Teemo (IO/PZ),Neeko (RU/SH),1,1,1
Annie/Swain (NX/PZ),Akshan/Samira (NX/SH),1,1,1
Azir/Zed (IO/SH),Gwen/Vayne (DE/SI),1,1,1
Kalista/Viego (MT/SI),Karma/Sett (IO/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Diana/Leona (MT/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Neeko/Tristana (BC/RU),1,1,1
Akshan/Samira (NX/SH),Gwen/Lucian (DE/SI),1,1,1
Teemo (IO/PZ),Bard/Caitlyn (RU/PZ),1,1,1
Teemo (IO/PZ),The Poro King (BC/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Jack/Ornn (BW/FR),1,1,1
Seraphine (PZ/SI),Jax/Varus (RU/RU),1,1,1
Seraphine (PZ/SI),Gnar/Norra (BC/NX),1,1,1
Jarvan IV/Shyvana (DE/MT),Seraphine (PZ/SI),1,1,1
Heimerdinger/Samira (NX/PZ),Kalista/Lucian (DE/SI),1,1,1
Nasus (SI/SH),Heimerdinger/Samira (NX/PZ),1,1,1
LeBlanc (FR/NX),Jayce/Seraphine (MT/PZ),1,1,1
Teemo/Tristana (BC/DE),Gnar/Udyr (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Bard/Caitlyn (RU/PZ),1,1,1
Teemo (IO/PZ),Bard (RU/BW),1,1,1
Master Yi/Vayne (DE/IO),Jhin/Norra (BC/RU),1,1,1
Maokai/Nautilus (BW/SI),Azir/Zed (IO/SH),1,1,1
Neeko/Norra (BC/RU),Gwen/Vayne (DE/SI),1,1,1
Quinn/Vayne (DE/PZ),Ekko/Jinx (PZ/SH),1,1,1
Teemo (IO/PZ),Lucian/Zed (DE/IO),1,1,1
Annie/Jhin (RU/NX),Vayne/Zed (DE/IO),1,1,1
Annie/Swain (BW/NX),Teemo (IO/PZ),1,1,1
Championless (NX/PZ),Gwen/Riven (NX/SI),1,1,1
Akshan/Ekko (PZ/SH),Annie/Jhin (RU/NX),1,1,1
Nami/Samira (BW/NX),Jhin/Jinx (RU/PZ),1,1,1
Ahri/Kennen (IO/NX),Jhin/Jinx (RU/PZ),1,1,1
Norra (BC/FR),Ashe/LeBlanc (FR/NX),1,1,1
Norra (BC/MT),Nasus (SI/SH),1,1,1
Championless (FR/MT),Galio (DE/MT),1,1,1
Gnar/Jarvan IV (DE/FR),Ashe/Nasus (FR/SH),1,1,1
Teemo (IO/PZ),Senna/Viego (PZ/SI),1,1,1
Norra/Yuumi (BC/MT),Aurelion Sol (FR/MT),1,1,1
Akshan/Samira (NX/SH),Akshan/Renekton (SH),1,1,1
Heimerdinger/Norra (BC/SI),Norra (BC/NX),1,1,1
Heimerdinger/Nidalee (PZ/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Aatrox (RU/BW),Fizz/Yuumi (BC/MT),1,1,1
Gnar/Jarvan IV (DE/FR),Ahri/Kennen (IO/NX),1,1,1
Jayce/Seraphine (MT/PZ),Gwen/Rek'Sai (SI/SH),1,1,1
Norra/Seraphine (BC/PZ),Azir/Nasus/Renekton (SH),1,1,1
Championless (FR/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Championless (FR/MT),Jack/Samira (BW/NX),1,1,1
Gnar/Jarvan IV (DE/FR),Championless (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Garen/Udyr (DE/FR),1,1,1
Teemo (FR/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Master Yi/Ornn (FR/IO),Akshan/Taliyah (IO/SH),1,1,1
Teemo (BC/PZ),Gwen/Ornn (FR/SI),1,1,1
Jarvan IV/Shyvana (DE/FR),Akshan/Samira (NX/SH),1,1,1
Norra (BC/FR),Gnar/Jarvan IV (DE/FR),1,1,1
Karma (FR/IO),Ryze (FR/RU),1,1,1
Gnar/Sejuani (BC/FR),Teemo (IO/PZ),1,1,1
Jayce/Seraphine (MT/PZ),Karma/Sett (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Master Yi/Ornn (FR/IO),1,1,1
Illaoi/Jarvan IV (BW/DE),Akshan/Jack (BW/SH),1,1,1
Teemo (IO/PZ),Gwen (FR/SI),1,1,1
Azir/Nasus/Renekton (SH),Neeko/Norra (BC/RU),1,1,1
Neeko/Norra (BC/RU),Miss Fortune/Seraphine (BW/PZ),1,1,1
Caitlyn/Seraphine (MT/PZ),Nasus (SI/SH),1,1,1
Akshan/Pantheon (MT/SH),Neeko/Norra (BC/RU),1,1,1
Teemo (IO/PZ),Master Yi/Ornn (FR/IO),1,1,1
Senna/Veigar (BC/SI),Garen/Jarvan IV (DE/NX),1,1,1
Azir/Nasus/Renekton (SH),Teemo (FR/PZ),1,1,1
Senna/Veigar (BC/SI),Karma (IO/MT),1,1,1
Aatrox/The Poro King (RU/RU),Championless (FR/MT),1,1,1
Galio/Udyr (DE/FR),Gnar/Tristana (BC/BW),1,1,1
Vayne/Zed (DE/IO),Akshan/Kai'Sa (DE/SH),1,1,1
Championless (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Master Yi/Ornn (FR/IO),Seraphine (MT/PZ),1,1,1
Master Yi/Ornn (FR/IO),Akshan/Pantheon (MT/SH),1,1,1
Master Yi/Ornn (FR/IO),Gnar/Jarvan IV (DE/FR),1,1,1
Master Yi/Ornn (FR/IO),Ekko/Jinx (PZ/SH),1,1,1
Teemo/Tristana (BC/PZ),Akshan/Samira (NX/SH),1,1,1
Gnar/Jarvan IV (DE/FR),Bard/Kalista (RU/SI),1,1,1
Gwen/Vayne (DE/SI),Pantheon/Yuumi (DE/MT),1,1,1
Aatrox/Kayn (RU/RU),Leona/Samira (MT/NX),1,1,1
The Poro King (FR/RU),Karma (FR/IO),1,1,1
Master Yi/Ornn (FR/IO),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Karma (FR/IO),Gnar/Jarvan IV (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Karma (FR/IO),1,1,1
Akshan/Pantheon (MT/SH),Fizz/Nami/Varus (BW/RU),1,1,1
Heimerdinger/Jayce (MT/PZ),Ahri (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Sejuani/Teemo (BC/FR),1,1,1
Akshan/Samira (NX/SH),Master Yi/Ornn (FR/IO),1,1,1
Master Yi/Vayne (DE/IO),Jayce/Seraphine (MT/PZ),1,1,1
Aurelion Sol/Leona (FR/MT),Master Yi/Vayne (DE/IO),1,1,1
Akshan/Samira (NX/SH),Akshan/Kayn (RU/SH),1,1,1
Ashe/Seraphine (FR/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen/Vayne (DE/SI),Ashe/Seraphine (FR/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Ashe/Seraphine (FR/PZ),1,1,1
Ashe/Seraphine (FR/PZ),Gnar/Nidalee (BC/SH),1,1,1
Ashe/Seraphine (FR/PZ),Galio/Udyr (DE/FR),1,1,1
Ashe/Seraphine (FR/PZ),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Bard/Udyr (RU/FR),1,1,1
Akshan/Samira (NX/SH),Teemo/Yuumi (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Diana/Gwen (MT/SI),1,1,1
Gwen/Viego (PZ/SI),The Poro King (RU/SI),1,1,1
Azir/Renekton (SH),Neeko/Teemo (RU/PZ),1,1,1
Azir/Renekton (SH),Riven/Samira (BW/NX),1,1,1
Lissandra/Swain (FR/NX),Azir/Renekton (SH),1,1,1
Azir/Renekton (SH),Darius (FR/NX),1,1,1
Jayce/Seraphine (MT/PZ),Akshan/Kayn (RU/SH),1,1,1
Championless (DE/FR),Gwen/Vayne (DE/SI),1,1,1
Ekko/Jinx (PZ/SH),Annie/Taliyah (NX/SH),1,1,1
Kalista/Norra (BC/SI),Akshan/Riven (NX/SH),1,1,1
Seraphine (MT/PZ),Jhin/Norra (BC/RU),1,1,1
Gnar/Jhin (BC/RU),Heimerdinger (MT/PZ),1,1,1
Akshan/Samira (NX/SH),Akshan/Shyvana (DE/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Garen/Norra (BC/DE),1,1,1
Annie/Jhin (RU/NX),Jarvan IV/Kayle (DE/MT),1,1,1
Bard/Norra (BC/RU),Gwen/Lucian (DE/SI),1,1,1
Jarvan IV/Kayle (DE/MT),Norra/Yuumi (BC/FR),1,1,1
Jack/Seraphine (BW/PZ),Akshan/Varus (SH/RU),1,1,1
Azir/Nasus/Renekton (SH),Karma (FR/IO),1,1,1
Akshan/Shyvana (DE/SH),Norra/Teemo (BC/PZ),1,1,1
Garen/Kayle (DE/MT),Malphite/Taliyah (MT/SH),1,1,1
Master Yi/Vayne (DE/IO),Evelynn/Kai'Sa (RU/SH),1,1,1
Gnar/Sejuani (BC/FR),Akshan (BW/SH),1,1,1
LeBlanc/Nasus (NX/SH),Master Yi/Vayne (DE/IO),1,1,1
Nami/Samira (BW/NX),Jayce/Seraphine (PZ/SI),1,1,1
Annie/Miss Fortune (BW/NX),Master Yi/Vayne (DE/IO),1,1,1
Akshan (BW/SH),Miss Fortune/Quinn (BW/DE),1,1,1
Championless (DE/SI),Jack/Karma/Sett (BW/IO),1,1,1
Akshan/Samira (NX/SH),Viego (SI),1,1,1
Ahri/Kennen (IO/NX),Annie/Miss Fortune (BW/NX),1,1,1
Annie/Miss Fortune (BW/NX),Gwen/Riven (NX/SI),1,1,1
Annie/Miss Fortune (BW/NX),Ornn/Vayne (DE/FR),1,1,1
Karma (IO/MT),Ashe/LeBlanc (FR/NX),1,1,1
Karma (IO/MT),Annie/Jhin (RU/NX),1,1,1
The Poro King (RU/SI),Jack/Sett (BW/IO),1,1,1
Aurelion Sol/Shyvana (DE/MT),Jhin (RU/PZ),1,1,1
Gnar/Jhin (BC/RU),Seraphine (BC/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Fizz (BW/FR),1,1,1
Teemo (IO/PZ),Fizz (BW/FR),1,1,1
Norra (BC/MT),Jayce/Seraphine (PZ/SI),1,1,1
Jayce/Seraphine (PZ/SI),Akshan/Udyr (FR/SH),1,1,1
Jayce (MT/PZ),Swain (BW/NX),1,1,1
Illaoi (BW/DE),Illaoi (BW/IO),1,1,1
Teemo (IO/PZ),Gnar (BC/SH),1,1,1
The Poro King (IO/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Illaoi/Jarvan IV (BW/DE),Pantheon/Yuumi (DE/MT),1,1,1
Galio/Udyr (DE/FR),Lucian/Shyvana (DE/SI),1,1,1
Lucian/Shyvana (DE/SI),Akshan/Samira (NX/SH),1,1,1
Akshan/Pantheon (MT/SH),Karma (FR/IO),1,1,1
LeBlanc (FR/NX),Aurelion Sol/Leona (FR/MT),1,1,1
Karma/Leona (IO/MT),Akshan/Samira (NX/SH),1,1,1
Galio/Udyr (DE/FR),Karma/Leona (IO/MT),1,1,1
Norra (BC/MT),Lucian/Shyvana (DE/SI),1,1,1
The Poro King (FR/RU),Kayle/Vayne (DE/MT),1,1,1
Kayle/Vayne (DE/MT),Kayle (DE/MT),1,1,1
Kayle/Vayne (DE/MT),Gnar/Neeko (FR/RU),1,1,1
The Poro King (FR/RU),Jarvan IV/Kayle (DE/MT),1,1,1
Lucian/Shyvana (DE/SI),Senna/Veigar (BC/SI),1,1,1
Lucian/Shyvana (DE/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Teemo (BC/PZ),Viego (IO/SI),1,1,1
Teemo (BC/PZ),Seraphine (MT/PZ),1,1,1
Kayn/Ornn (FR/RU),Nami/Seraphine (BW/PZ),1,1,1
Norra/Yuumi (BC),Diana/Samira (MT/NX),1,1,1
Lissandra/Taliyah (FR/SH),Lucian/Miss Fortune (BW/DE),1,1,1
Jayce/Seraphine (MT/PZ),Jax/Teemo (BC/RU),1,1,1
Jax/Teemo (BC/RU),Nami/Samira (BW/NX),1,1,1
Gwen/Vayne (DE/SI),Lissandra/Ornn (FR/MT),1,1,1
Gwen/Vayne (DE/SI),Master Yi/Samira (IO/NX),1,1,1
Kalista/Viego (NX/SI),Aatrox/Kayn (RU/RU),1,1,1
Senna/Veigar (BC/SI),Azir/Nasus (SH),1,1,1
Annie/Sejuani (FR/NX),Samira/Varus (NX/RU),1,1,1
Senna/Veigar (BC/SI),Aurelion Sol/Seraphine (MT/PZ),1,1,1
Teemo (IO/PZ),Fizz/Nami (BW/IO),1,1,1
Diana/Nocturne (MT/SI),Jayce (MT/PZ),1,1,1
Neeko (FR/RU),LeBlanc (FR/NX),1,1,1
Kayle/Vayne (DE/MT),Teemo/Yuumi (MT/PZ),1,1,1
Kayle/Vayne (DE/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Kayle/Vayne (DE/MT),Teemo (BC/PZ),1,1,1
Lissandra/Ornn (FR/MT),Karma (FR/IO),1,1,1
Karma (FR/IO),Nasus/Senna (SI/SH),1,1,1
Bard/Norra (BC/RU),Aurelion Sol/Diana (BC/MT),1,1,1
Akshan/Udyr (FR/SH),Fizz/Nami/Varus (BW/RU),1,1,1
Ashe/Illaoi (BW/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nidalee/Renekton (DE/SH),Annie (NX/PZ),1,1,1
Galio/Udyr (DE/FR),Shyvana/Udyr (DE/FR),1,1,1
Kalista/Viego (MT/SI),The Poro King (RU/SI),1,1,1
Championpile (MT/SH),Pantheon/Shyvana (DE/MT),1,1,1
Championpile (MT/SH),Bard/Taliyah (RU/SH),1,1,1
Samira/Seraphine (NX/PZ),Jinx/Kennen (BC/PZ),1,1,1
Gnar/Nidalee (FR/SH),Samira/Seraphine (NX/PZ),1,1,1
Nasus/Viego (SI/SH),Gnar/Nidalee (FR/SH),1,1,1
Fizz/Nami (BW/SI),Aurelion Sol/Bard (RU/MT),1,1,1
Fizz/Nami (BW/SI),The Poro King (MT/RU),1,1,1
Championpile (MT/SH),Senna/Viego (IO/SI),1,1,1
Samira/Seraphine (NX/PZ),Riven/Vayne (DE/NX),1,1,1
The Poro King (MT/RU),Jhin/Miss Fortune (BW/RU),1,1,1
Lissandra/Taliyah (FR/SH),Jack/Nami (BW/MT),1,1,1
Akshan/Pantheon (MT/SH),Jarvan IV/Neeko (DE/RU),1,1,1
Diana (MT),Gnar/Nidalee (BC/SH),1,1,1
Gwen/Senna (PZ/SI),Lissandra/Taliyah (FR/SH),1,1,1
Riven/Viego (NX/SI),Gwen/Senna (PZ/SI),1,1,1
Jarvan IV/Shyvana (DE/SI),Jinx (BC/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Teemo/Yuumi (MT/PZ),1,1,1
Nasus/Veigar (SI/SH),Riven/Viego (NX/SI),1,1,1
Gwen/Senna (NX/SI),Galio/Jarvan IV (DE/MT),1,1,1
Gnar/Nidalee (BC/SH),Jinx (NX/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Evelynn/Kalista (RU/SI),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Senna (MT/SI),1,1,1
Fizz/Nami (BC/BW),Caitlyn/Seraphine (MT/PZ),1,1,1
Nidalee (BC/SH),The Poro King (IO/RU),1,1,1
The Poro King (FR/RU),Teemo/Tristana (BC/DE),1,1,1
Bard/Kalista (RU/SI),Viego (IO/SI),1,1,1
Norra/Viego (BC/SI),Kalista/Shyvana (DE/SI),1,1,1
Nami/Seraphine (BW/PZ),Diana/Samira (MT/NX),1,1,1
Lissandra/Swain (FR/NX),Jack/Kalista (BW/SI),1,1,1
Galio/Jarvan IV (DE/MT),Bard/Norra (BC/RU),1,1,1
Kalista/Norra (BC/SI),Championless (BW/SI),1,1,1
Kalista/Viego (NX/SI),Akshan/Nami (BW/SH),1,1,1
Pantheon/Yuumi (DE/MT),Kalista (FR/SI),1,1,1
Aurelion Sol/Jack (BW/MT),Akshan/Master Yi (IO/SH),1,1,1
Diana/Samira (MT/NX),Ekko/Kalista (PZ/SI),1,1,1
Shyvana/Yuumi (DE/MT),Jhin/Miss Fortune (BW/RU),1,1,1
The Poro King (BW/RU),Diana/Samira (MT/NX),1,1,1
Kai'Sa/Pantheon (MT/SH),Caitlyn/Norra (BC/PZ),1,1,1
Bard/Norra (BC/RU),Lissandra/Swain (FR/NX),1,1,1
Sion/Viego (NX/SI),Karma/Udyr (FR/IO),1,1,1
Fizz/Miss Fortune (BW/PZ),Tryndamere/Udyr (FR/NX),1,1,1
Teemo/Yuumi (MT/PZ),Lissandra/Swain (FR/NX),1,1,1
Lissandra/Taliyah (FR/SH),Ryze/Viego (RU/SI),1,1,1
Jinx (NX/PZ),Ahri/Kennen (IO/SI),1,1,1
Sion (BC/NX),Championless (BW/SI),1,1,1
Fizz/Miss Fortune (BW/PZ),Viego (IO/SI),1,1,1
Fizz/Samira (BW/NX),Illaoi/Seraphine (BW/PZ),1,1,1
Kai'Sa/Pantheon (MT/SH),Gnar/Neeko (FR/RU),1,1,1
Aatrox/Vayne (RU/DE),Viego (IO/SI),1,1,1
Samira/Seraphine (NX/PZ),The Poro King (MT/RU),1,1,1
Gnar/Renekton (FR/SH),Norra/Viego (BC/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Master Yi/Nami (BW/IO),1,1,1
Nidalee (BC/SH),Ashe/Norra (BC/FR),1,1,1
Jack (BW/SI),Lissandra/Taliyah (FR/SH),1,1,1
Aurelion Sol/Jack (BW/MT),Gwen/Nidalee (SI/SH),1,1,1
Jax/Ornn (FR/RU),Kayn/Ornn (FR/RU),1,1,1
Jinx (NX/PZ),Jack/Sett (BW/IO),1,1,1
Illaoi/Swain (BW/NX),Kalista (BW/SI),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol/Master Yi (IO/MT),1,1,1
Senna/Viego (SI/SH),The Poro King (FR/RU),1,1,1
Kalista/Nidalee (SI/SH),Jinx/Kennen (BC/PZ),1,1,1
Azir/Nasus/Renekton (SH),Sett (FR/IO),1,1,1
Shyvana (DE/FR),Garen/The Poro King (DE/RU),1,1,1
Diana (MT),Kayle/Zed (IO/MT),1,1,1
Riven/Viego (NX/SI),Jarvan IV/Shyvana (DE/MT),1,1,1
Maokai/Nautilus (BW/SI),Fizz/Jack (BW/SI),1,1,1
Lissandra/Taliyah (FR/SH),Ornn/Swain (FR/NX),1,1,1
Shyvana/Yuumi (DE/MT),Miss Fortune/Vayne (BW/DE),1,1,1
Shyvana/Yuumi (DE/MT),Akshan/Varus (SH/RU),1,1,1
Jarvan IV/Shen (DE/IO),Master Yi/The Poro King (IO/RU),1,1,1
Kayle/Samira (MT/NX),Akshan/Pantheon (MT/SH),1,1,1
Jinx/Kennen (BC/PZ),Bard/Norra/Yuumi (BC/RU),1,1,1
Jinx/Kennen (BC/PZ),Rek'Sai (BW/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Jarvan IV/Shyvana (DE/SI),1,1,1
Evelynn/Kalista (RU/SI),Ekko/Jinx (PZ/SH),1,1,1
Azir/Nasus (SI/SH),Gwen/Senna (PZ/SI),1,1,1
Ekko/Kalista (PZ/SI),Bard/Kayle (RU/MT),1,1,1
