archetype_1,archetype_2,mu_win,mu_n,mu_wr
Evelynn/Kindred/Mordekaiser (RU/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Azir/Kennen (IO/SH),Kindred (NX/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Ezreal/Lux (DE/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Championpile (IO/PZ),1,1,1
Fizz/Nami (BW/SH),Karma/Sett (IO/PZ),1,1,1
Championless (SI),Anivia (FR/SI),1,1,1
Aphelios/Lux (DE/MT),Azir (NX/SH),1,1,1
Heimerdinger/Norra (BC/FR),Fizz/Samira (BW/NX),1,1,1
Lissandra/Trundle/Volibear (FR/SI),Evelynn/Kindred (RU/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Anivia/Volibear (FR/SI),1,1,1
Karma (BC/IO),Lux: Illuminated/Taric (DE/MT),1,1,1
Draven/Katarina (FR/NX),Katarina (NX/SI),1,1,1
Karma (BC/IO),Bard/Janna (RU/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Katarina (NX/SI),1,1,1
Katarina/Volibear (FR/NX),Karma/Kindred (IO/SI),1,1,1
Swain/Twisted Fate (BW/NX),Akshan/Pantheon (MT/SH),1,1,1
Nocturne/Vex (PZ/SI),Championless (SI),1,1,1
Ezreal/Kennen (IO/PZ),Championless (SI),1,1,1
Morgana/Taric (DE/MT),Lillia/Zoe (IO/MT),1,1,1
Seraphine (NX/PZ),Katarina/Master Yi (IO/NX),1,1,1
Master Yi/Udyr (FR/IO),Heimerdinger/Norra (BC/PZ),1,1,1
Aphelios/Seraphine (MT/PZ),Lissandra/Volibear (FR/IO),1,1,1
Senna (PZ/SI),Nilah/Twisted Fate (BW/NX),1,1,1
Championpile (IO/PZ),Nocturne/Vex (BC/SI),1,1,1
Janna/Nilah (BW/PZ),Draven/Samira (NX),1,1,1
Trundle/Volibear (DE/FR),Seraphine (NX/PZ),1,1,1
Karma/Sett (IO/PZ),Katarina (NX/PZ),1,1,1
Evelynn/Nidalee (RU/SH),Karma/Sett (IO/PZ),1,1,1
Norra/Zoe (BC/MT),Akshan/Udyr (FR/SH),1,1,1
Jayce/Lux (DE/PZ),Diana/Zoe (MT/SI),1,1,1
Ezreal/Karma (IO/PZ),Pantheon/Udyr (FR/MT),1,1,1
Nocturne/Samira (NX/SI),Azir/Xerath (SH),1,1,1
Pantheon/Riven (MT/NX),Senna/Veigar (BC/SI),1,1,1
Lillia/Norra (BC/IO),Kindred/Vex (BC/SI),1,1,1
Fizz/Nilah (BW/FR),Janna/Zilean (PZ/SH),1,1,1
Janna/Zilean (PZ/SH),Fizz/Seraphine (BC/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Katarina/Udyr (FR/NX),1,1,1
Akshan/Pantheon (MT/SH),Maokai/Mordekaiser (BW/SI),1,1,1
Lux: Illuminated/Morgana (DE/MT),Senna/Veigar (BC/SI),1,1,1
Lux: Illuminated/Morgana (DE/MT),Championless (IO/MT),1,1,1
Janna/Twisted Fate (BW/PZ),Nami/Twisted Fate (BW/PZ),1,1,1
Seraphine (NX/PZ),Janna/Twisted Fate (BW/PZ),1,1,1
Senna/Veigar (BC/SI),Lux/Seraphine (DE/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Akshan/Katarina (NX/SH),1,1,1
Lissandra/Trundle (FR/SH),Jhin/Twisted Fate (BW/RU),1,1,1
Trundle/Volibear (FR/SI),Lissandra/Trundle (FR/SH),1,1,1
Senna/Veigar (BC/SI),Katarina/Samira (BW/NX),1,1,1
Katarina (NX/SI),Trundle/Volibear (FR/NX),1,1,1
Morgana/Zoe (FR/MT),Katarina (BC/NX),1,1,1
Pantheon/Riven (MT/NX),Karma/Sett (IO/SI),1,1,1
Aphelios/Viktor (MT/PZ),Swain/Twisted Fate (BW/NX),1,1,1
Trundle/Volibear (FR),Pantheon/Riven (MT/NX),1,1,1
Trundle/Volibear (FR),Morgana/Pantheon (DE/MT),1,1,1
Janna/Twisted Fate (BW/PZ),Swain/Twisted Fate (BW/NX),1,1,1
Pantheon/Riven (MT/NX),Janna/Twisted Fate (BW/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Jayce (PZ/SI),Janna/Volibear (FR/PZ),1,1,1
Akshan/Karma (IO/SH),Azir/Xerath (SH),1,1,1
Lillia/Vex (IO/SI),Anivia (FR/SI),1,1,1
Lillia/Vex (IO/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Lillia/Vex (IO/SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Evelynn/Nidalee (RU/SH),Lillia/Lux: Illuminated (DE/IO),1,1,1
Fiora/Taric (DE/MT),Lillia/Lux: Illuminated (DE/IO),1,1,1
Anivia/Volibear (FR/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Maokai/Mordekaiser (BW/SI),Nami/Zoe (BW/MT),1,1,1
Ezreal/Seraphine (PZ/SH),Ekko/Viktor (PZ/SH),1,1,1
Ekko/Viktor (PZ/SH),Azir/Kennen (IO/SH),1,1,1
Fiora/Galio (DE/IO),Lissandra/Volibear (DE/FR),1,1,1
Fiora/Galio (DE/IO),Master Yi/Udyr (FR/IO),1,1,1
Nilah/Twisted Fate/Zilean (BW/SH),Akshan/Karma (IO/SH),1,1,1
Nilah/Twisted Fate/Zilean (BW/SH),Mordekaiser/Norra (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Diana/Kai'Sa/Pantheon (MT/SH),1,1,1
Nocturne/Samira (NX/SI),Trundle/Volibear (DE/FR),1,1,1
Championless (FR/NX),Katarina/Nilah (BW/NX),1,1,1
Karma/Sett (FR/IO),Udyr (FR),1,1,1
Bard/Mordekaiser (RU/SI),Lillia/Seraphine (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Heimerdinger/Janna (PZ/SH),1,1,1
Karma/Sett (IO/PZ),Karma/Lee Sin/Sett (FR/IO),1,1,1
Norra (BC/PZ),Kindred/Mordekaiser (SI),1,1,1
Viktor/Zilean (PZ/SH),Norra/Veigar (BC/SI),1,1,1
Heimerdinger/Norra (BC/SI),Lissandra/Volibear (DE/FR),1,1,1
Maokai/Mordekaiser (BW/SI),Fizz/Samira (BW/NX),1,1,1
Fizz/Seraphine (BC/PZ),Fizz/Samira (BW/NX),1,1,1
Lissandra/Trundle (FR/SH),Ekko (PZ/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Lissandra/Trundle (FR/SH),1,1,1
Ekko (PZ/SH),Lillia/Zoe (IO/MT),1,1,1
Maokai/Vex (BW/SI),Mordekaiser/Norra (BC/SI),1,1,1
Lillia/Zoe (IO/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Norra/Veigar (BC/SI),Morgana/Zoe (FR/MT),1,1,1
Jack/Nilah (BW/PZ),Fizz/Samira (BW/NX),1,1,1
Evelynn/Kindred/Mordekaiser (RU/SI),Janna/Senna (PZ/SI),1,1,1
Evelynn/Kindred/Mordekaiser (RU/SI),Heimerdinger/Viktor (IO/PZ),1,1,1
Nilah/Twisted Fate/Zilean (BW/SH),Karma/Sett (IO/PZ),1,1,1
Fiora (DE/SH),Akshan/Morgana (MT/SH),1,1,1
Katarina (NX/SI),Fiora (DE/SH),1,1,1
Akshan/Karma (IO/SH),Karma (BC/IO),1,1,1
Karma/Sett (IO/SH),Fizz/Lee Sin (BW/IO),1,1,1
Draven/Zoe (MT/NX),Karma/Sett (IO/SH),1,1,1
Anivia (FR/SI),Galio/Morgana (DE/MT),1,1,1
Lissandra/Volibear (FR/IO),Fizz/Nilah (BW/FR),1,1,1
Heimerdinger/Norra (BC/PZ),Morgana (BC/MT),1,1,1
Heimerdinger/Norra (BC/PZ),Lissandra/Volibear (FR/IO),1,1,1
Master Yi/Seraphine (IO/PZ),Anivia/Volibear (FR/SI),1,1,1
Karma/Sett (IO/SI),Maokai/Mordekaiser (BW/SI),1,1,1
Maokai/Mordekaiser (BW/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Anivia/Volibear (FR/SI),Lissandra/Trundle (FR/SI),1,1,1
Janna/Senna (PZ/SI),Zilean (PZ/SH),1,1,1
Pantheon/Riven (MT/NX),Karma (BC/IO),1,1,1
Katarina (NX/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Seraphine (NX/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Trundle/Volibear (FR/SI),Ezreal/Seraphine (PZ/SH),1,1,1
Draven/Katarina (FR/NX),Ekko/Viktor (BC/PZ),1,1,1
Azir/Katarina (NX/SH),Pantheon/Udyr (FR/MT),1,1,1
Anivia/Volibear (FR/SI),Bard/Mordekaiser (RU/SI),1,1,1
Lillia/Norra (BC/IO),Katarina (NX/SI),1,1,1
Lillia/Zoe (IO/MT),Ezreal/Seraphine (PZ/SH),1,1,1
Galio/Udyr (DE/FR),Zoe (FR/MT),1,1,1
Lissandra/Trundle (FR/SH),Morgana/Zoe (FR/MT),1,1,1
Lissandra/Trundle (FR/SH),Lillia/Zoe (IO/MT),1,1,1
Katarina/Vex (NX/SI),Senna/Veigar (BC/SI),1,1,1
Jhin (RU/PZ),Trundle/Volibear (DE/FR),1,1,1
Norra/Twisted Fate (BC/BW),Galio (DE/IO),1,1,1
Ezreal/Jhin (RU/PZ),Ekko (PZ/SH),1,1,1
Ekko (PZ/SH),Jack/Vex (BW/SI),1,1,1
Diana/Nocturne (MT/SI),Championless (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Kennen/Nocturne (BC/SI),1,1,1
Seraphine/Viktor (BC/PZ),Bard/Zoe (RU/MT),1,1,1
Bard/Zoe (RU/MT),Aphelios/Viktor (MT/PZ),1,1,1
Fiora/Galio (DE/FR),Lee Sin/Viktor (IO/PZ),1,1,1
Fiora/Galio (DE/FR),Karma/Master Yi/Norra (BC/IO),1,1,1
Zilean (PZ/SH),Ekko (BC/PZ),1,1,1
Kennen/Nocturne (BC/SI),Fizz (BC/MT),1,1,1
Katarina/Vex (NX/SI),Kennen/Nocturne (BC/SI),1,1,1
Fiora (DE/SH),Akshan/Janna (PZ/SH),1,1,1
Jhin/Volibear (FR/RU),Karma/Sett (IO/PZ),1,1,1
Ezreal/Seraphine (PZ/SH),Azir/Kennen (IO/SH),1,1,1
Nidalee (BC/SH),Anivia/Fizz (BW/FR),1,1,1
Janna/Nilah (BW/PZ),Akshan/Katarina (NX/SH),1,1,1
Pantheon/Riven (MT/NX),Akshan/Katarina (NX/SH),1,1,1
Morgana/Norra/Zoe (BC/MT),Senna/Veigar (BC/SI),1,1,1
Jack/Vex (BW/SI),Janna/Karma (IO/PZ),1,1,1
Janna/Karma (IO/PZ),Morgana/Vex (BC/MT),1,1,1
Norra/Zoe (BC/MT),Karma/Sett (IO/SI),1,1,1
Akshan/Seraphine (PZ/SH),Lux (DE/SI),1,1,1
Heimerdinger/Udyr/Viktor (FR/PZ),Diana/Nocturne (MT/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Nocturne/Swain (NX/SI),1,1,1
Nocturne/Swain (NX/SI),Akshan/Karma (IO/SH),1,1,1
Norra/Veigar (BC/SI),Fizz (BC/MT),1,1,1
Azir/Katarina (NX/SH),Akshan/Udyr (FR/SH),1,1,1
Galio (DE/IO),Anivia/Volibear (BW/FR),1,1,1
Galio (DE/IO),Jack/Vex (BW/SI),1,1,1
Master Yi/Zilean (IO/SH),Evelynn/Kindred/Mordekaiser (RU/SI),1,1,1
Fiora (DE/SH),Nilah/Twisted Fate/Zilean (BW/SH),1,1,1
Maokai/Vex (BW/SI),Nilah/Twisted Fate/Zilean (BW/SH),1,1,1
Karma/Master Yi/Norra (BC/IO),Ekko/Zilean (PZ/SH),1,1,1
Azir/Xerath (SH),Karma/Master Yi/Norra (BC/IO),1,1,1
Katarina/Nilah (BW/NX),Volibear (DE/FR),1,1,1
Katarina/Nilah (BW/NX),Anivia/Volibear (BW/FR),1,1,1
Kai'Sa/Viktor (PZ/SH),Ezreal/Karma (IO/PZ),1,1,1
Katarina/Vex (NX/SI),Bard/Mordekaiser (RU/SI),1,1,1
Galio (DE/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Karma/Master Yi/Norra (BC/IO),Karma/Sett (IO/PZ),1,1,1
Akshan/Seraphine (PZ/SH),Lillia/Pantheon/Zoe (IO/MT),1,1,1
Fizz/Udyr (BC/FR),Aphelios/Viktor (MT/PZ),1,1,1
Fiora/Morgana (DE/FR),Akshan/Ekko (PZ/SH),1,1,1
Galio/Morgana (DE/FR),Championless (FR/NX),1,1,1
Championless (FR/NX),Karma/Master Yi/Norra (BC/IO),1,1,1
Norra/Zoe (BC/MT),Nilah/Twisted Fate/Zilean (BW/SH),1,1,1
Jayce/Lux (DE/PZ),Championless (IO/MT),1,1,1
Ezreal/Seraphine (PZ/SH),Akshan/Udyr (FR/SH),1,1,1
Karma/Seraphine/Sett (IO/PZ),Anivia/Volibear (BW/FR),1,1,1
Janna/Volibear (FR/PZ),Maokai/Mordekaiser (BW/SI),1,1,1
Katarina (NX/SI),Maokai/Mordekaiser (BW/SI),1,1,1
Jayce/Lux (DE/PZ),Heimerdinger/Udyr/Viktor (FR/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Master Yi/Norra (BC/IO),1,1,1
Morgana/Udyr (DE/FR),Morgana (BC/MT),1,1,1
Evelynn/Kai'Sa (RU/SH),Morgana (BC/MT),1,1,1
Ezreal/Seraphine (BC/PZ),Jhin (RU/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Master Yi/Zilean (IO/SH),1,1,1
Taric (MT/PZ),Championless (IO/MT),1,1,1
Mordekaiser/Norra (BC/SI),Kindred/Norra (BC/SI),1,1,1
Fizz/Udyr (BC/FR),Fizz/Nami (BC/BW),1,1,1
Draven/Katarina (FR/NX),Ezreal/Seraphine (PZ/SH),1,1,1
Akshan/Pantheon (MT/SH),Volibear (DE/FR),1,1,1
Akshan/Pantheon (MT/SH),Jack/Vex (BW/SI),1,1,1
Karma/Master Yi/Norra (BC/IO),Championless (SI),1,1,1
Nocturne/Vex (PZ/SI),Jack/Nilah (BW/PZ),1,1,1
Trundle/Volibear (FR/IO),Katarina (NX/SI),1,1,1
Akshan/Kai'Sa (DE/SH),Master Yi/Udyr (FR/IO),1,1,1
Azir/Katarina (NX/SH),Pantheon/Zoe (DE/MT),1,1,1
Aphelios/Seraphine (MT/PZ),Karma/Kindred (IO/SI),1,1,1
Pantheon/Zoe (DE/MT),Karma (IO/SI),1,1,1
Morgana/Udyr (DE/FR),Pantheon/Zoe (DE/MT),1,1,1
Pantheon (DE/MT),Aphelios/Seraphine (MT/PZ),1,1,1
Aphelios/Seraphine (MT/PZ),Udyr/Volibear (FR),1,1,1
Karma/Seraphine/Sett (IO/PZ),Janna/Seraphine (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Akshan/Azir (SH),1,1,1
Ezreal/Seraphine (PZ/SH),Akshan/Morgana (DE/SH),1,1,1
Galio/Morgana (DE/MT),Akshan/Lillia (IO/SH),1,1,1
Akshan/Lillia (IO/SH),Jack/Vex (BW/SI),1,1,1
Jack/Sett (BW/IO),Vex (BW/SI),1,1,1
Vex (BW/SI),Trundle/Volibear (FR/SI),1,1,1
Evelynn/Mordekaiser (RU/SI),Azir/Kindred (SI/SH),1,1,1
Bard/Karma (RU/IO),Sett/Viktor (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Trundle/Udyr/Volibear (FR),1,1,1
Jayce/Lux (DE/PZ),Janna/Seraphine (IO/PZ),1,1,1
Anivia (FR/SI),Zoe (MT),1,1,1
Anivia/Mordekaiser (FR/SI),Azir (IO/SH),1,1,1
Evelynn/Nidalee (RU/SH),Anivia/Mordekaiser (FR/SI),1,1,1
Morgana/Udyr (DE/FR),Udyr/Volibear (FR),1,1,1
Master Yi/Udyr (FR/IO),Janna/Senna (PZ/SI),1,1,1
Katarina/Udyr (FR/NX),Master Yi/Udyr (FR/IO),1,1,1
Master Yi/Udyr (FR/IO),Katarina (NX/SI),1,1,1
Fiora/Morgana/Taric (DE/MT),Master Yi/Udyr (FR/IO),1,1,1
Karma/Master Yi/Sett (IO/SI),Karma/Sett (FR/IO),1,1,1
Evelynn/Kai'Sa (RU/SH),Viktor/Zoe (MT/PZ),1,1,1
Jack/Norra (BC/BW),Ekko/Zilean (PZ/SH),1,1,1
Karma/Sett (FR/IO),Karma/Master Yi/Norra (BC/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Fizz (BC/MT),1,1,1
Vex (BW/SI),Master Yi/Zilean (IO/SH),1,1,1
Trundle/Volibear (FR/SI),Master Yi/Zilean (IO/SH),1,1,1
Master Yi/Zilean (IO/SH),Udyr/Volibear (FR),1,1,1
Trundle/Volibear (FR),Ezreal/Jhin (RU/PZ),1,1,1
Trundle/Volibear (FR),Fizz (BC/MT),1,1,1
Fizz/Samira (BW/NX),Sett/Trundle (FR/IO),1,1,1
Sett/Trundle (FR/IO),Samira/Swain (NX/PZ),1,1,1
Sett/Trundle (FR/IO),Akshan/Kai'Sa (IO/SH),1,1,1
Fizz/Udyr (BC/FR),Sett/Trundle (FR/IO),1,1,1
Lillia/Vex (IO/SI),Janna/Twisted Fate (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Lillia/Vex (IO/SI),1,1,1
Fizz (BC/MT),Fiora/Galio/Udyr (DE/FR),1,1,1
Galio (DE/IO),Fizz (BC/MT),1,1,1
Galio/Udyr (DE/FR),Norra/Veigar (BC/SI),1,1,1
Akshan/Twisted Fate/Zilean (BW/SH),Anivia/Fizz (BW/FR),1,1,1
Trundle/Volibear (DE/FR),Katarina/Master Yi (IO/NX),1,1,1
Azir/Katarina (NX/SH),Azir/Maokai (SI/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Kindred/Veigar (IO/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Ezreal/Janna/Seraphine (IO/PZ),1,1,1
Galio/Udyr (DE/FR),Ryze (IO/RU),1,1,1
Fizz/Udyr (BC/FR),Morgana/Pantheon (DE/MT),1,1,1
Norra/Trundle (BC/FR),Fiora/Morgana (DE/FR),1,1,1
Katarina/Master Yi (IO/NX),Ekko/Zilean (PZ/SH),1,1,1
Aphelios/Morgana (MT/SH),Norra/Veigar (BC/SI),1,1,1
Ezreal/Nilah (BW/PZ),Jack/Vex (BW/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Twisted Fate (BW),1,1,1
Janna/Norra (BC/PZ),Twisted Fate (BW),1,1,1
Morgana/Udyr (DE/FR),Volibear (FR),1,1,1
Anivia/Mordekaiser (FR/SI),Akshan/Udyr (FR/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Akshan/Udyr (FR/SH),1,1,1
Norra/Trundle (BC/FR),Norra/Seraphine (BC/PZ),1,1,1
Ezreal/Norra/Seraphine (BC/PZ),Karma/Seraphine/Sett (IO/PZ),1,1,1
Karma/Seraphine/Sett (IO/PZ),Galio (DE/IO),1,1,1
Morgana/Udyr (DE/FR),Evelynn/Nidalee (RU/SH),1,1,1
Diana/Nocturne (MT/SI),Pantheon (DE/MT),1,1,1
Sett/Viktor (IO/PZ),Ezreal/Janna/Seraphine (IO/PZ),1,1,1
Master Yi/Sett (IO/PZ),Fizz/Udyr (BC/FR),1,1,1
Lux: Illuminated/Taric (DE/MT),Lux: Illuminated/Pantheon/Taric (DE/MT),1,1,1
Trundle/Volibear (FR/SI),Evelynn/Viktor (RU/PZ),1,1,1
Katarina/Master Yi (IO/NX),Akshan/Pantheon (MT/SH),1,1,1
Katarina (NX/SI),Galio/Udyr (DE/FR),1,1,1
Katarina (NX/SI),Vex (BW/SI),1,1,1
Katarina (NX/SI),Karma (FR/IO),1,1,1
Fizz/Samira (BW/NX),Mordekaiser/Senna (PZ/SI),1,1,1
Master Yi/Sett (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Ezreal/Seraphine (IO/PZ),Galio/Morgana (DE/IO),1,1,1
Seraphine/Sett (IO/PZ),Norra/Viktor (BC/PZ),1,1,1
Lux: Illuminated/Taric (DE/MT),Galio/Katarina (DE/NX),1,1,1
Kai'Sa/Lux: Illuminated (DE/SH),Norra (BC/FR),1,1,1
Karma/Sett (IO/PZ),Lee Sin/Sett (FR/IO),1,1,1
Karma/Sett (IO/PZ),Karma/Master Yi (IO/SI),1,1,1
Karma/Sett (IO/PZ),Championless (DE/SI),1,1,1
Lillia/Vex (IO/SI),Norra/Zoe (BC/MT),1,1,1
Jayce/Lux (DE/PZ),Championless (DE/SI),1,1,1
Anivia (FR/SI),Ekko/Nidalee (PZ/SH),1,1,1
Lee Sin/Sett (FR/IO),Janna/Zilean (PZ/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Senna (PZ/SI),1,1,1
Bard/Norra (BC/RU),Swain (NX/PZ),1,1,1
Janna/Karma (IO/PZ),Akshan/Morgana (DE/SH),1,1,1
Janna/Karma (IO/PZ),Karma/Seraphine/Sett (IO/PZ),1,1,1
Kindred (SI/SH),Morgana/Vex (BC/MT),1,1,1
Karma/Master Yi (IO/SI),Zoe (BW/MT),1,1,1
Janna/Nilah (BW/PZ),Lillia/Vex (IO/SI),1,1,1
Lillia/Vex (IO/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Lee Sin/Viktor (IO/PZ),Lillia/Vex (IO/SI),1,1,1
Ezreal/Nilah (BW/PZ),Kindred (NX/SI),1,1,1
Fizz (BC/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Galio (DE/IO),Ezreal/Jhin (RU/PZ),1,1,1
Galio (DE/IO),Lee Sin/Sett (FR/IO),1,1,1
Senna/Veigar (BC/SI),Championless (DE/MT),1,1,1
Lux: Illuminated/Vex (BC/DE),Ekko/Janna (IO/PZ),1,1,1
Nidalee (BC/SH),Zoe (MT),1,1,1
Lux: Illuminated/Taric (DE/MT),Pantheon (DE/MT),1,1,1
Katarina/Master Yi (IO/NX),Lux: Illuminated/Taric (DE/MT),1,1,1
Lux: Illuminated/Taric (DE/MT),Fiora/Galio/Udyr (DE/FR),1,1,1
Fiora/Galio/Udyr (DE/FR),Trundle/Volibear (DE/FR),1,1,1
Master Yi/Nami (BW/IO),Janna/Karma/Viktor (IO/PZ),1,1,1
Master Yi/Nami (BW/IO),Lee Sin/Sett (FR/IO),1,1,1
Lee Sin/Viktor (IO/PZ),Ezreal/Swain (NX/PZ),1,1,1
Lee Sin/Sett (FR/IO),Ekko/Nidalee (PZ/SH),1,1,1
Katarina/Master Yi (IO/NX),Azir/Katarina (NX/SH),1,1,1
Nidalee (BC/SH),Championless (DE/IO),1,1,1
Nidalee/Zilean (BC/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Ezreal/Jhin (RU/PZ),1,1,1
Kai'Sa (DE/SH),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Seraphine/Twisted Fate (BW/PZ),1,1,1
Ezreal/Jhin (RU/PZ),Pantheon/Taric (DE/MT),1,1,1
Nilah/Twisted Fate (BW/PZ),Pantheon/Taric (DE/MT),1,1,1
Karma/Sett (IO/PZ),Janna/Zoe (MT/PZ),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Janna/Viktor (IO/PZ),1,1,1
Lissandra/Trundle (FR/SH),Jack/Nilah (BW/PZ),1,1,1
Master Yi/Udyr (FR/IO),Jack/Nilah (BW/PZ),1,1,1
Janna/Norra (BC/PZ),Ezreal/Karma (IO/PZ),1,1,1
Azir/Kennen (IO/SH),Heimerdinger/Jayce (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Janna/Zoe (MT/PZ),1,1,1
Seraphine/Sett (IO/PZ),Heimerdinger/Jayce (IO/PZ),1,1,1
Akshan/Ekko (PZ/SH),Nami/Seraphine/Twisted Fate (BW/PZ),1,1,1
Norra/Zoe (BC/MT),Norra/Vex (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Norra/Vex (BC/PZ),1,1,1
Championpile (FR/IO),Akshan/Morgana (DE/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Nidalee (FR/SH),1,1,1
Seraphine/Twisted Fate (BW/PZ),Vex (BC/SI),1,1,1
Seraphine/Twisted Fate (BW/PZ),Taric/Udyr (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Seraphine/Twisted Fate (BW/PZ),1,1,1
Zilean (PZ/SH),Ekko/Nami (BW/PZ),1,1,1
Norra (BC/PZ),Katarina/Nami (BW/NX),1,1,1
Nidalee/Zilean (BC/SH),Norra (BC/PZ),1,1,1
Norra (BC/PZ),Ekko/Nami (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Ezreal/Zoe (MT/PZ),1,1,1
Norra (BC/PZ),Janna/Senna (PZ/SI),1,1,1
Norra/Twisted Fate (BC/BW),Akshan/Pantheon (MT/SH),1,1,1
Trundle/Volibear (FR),Fizz/Samira (BW/NX),1,1,1
Jayce/Norra (BC/PZ),Kai'Sa (DE/SH),1,1,1
Fiora (DE/SH),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Pantheon/Taric (DE/MT),1,1,1
Karma/Sett (IO/PZ),Mordekaiser/Viktor (PZ/SI),1,1,1
Master Yi/Seraphine/Viktor (IO/PZ),Akshan/Udyr (FR/SH),1,1,1
Trundle/Volibear (FR),Lissandra/Trundle (FR/SH),1,1,1
Nami/Seraphine/Twisted Fate (BW/PZ),Lissandra/Trundle (FR/SH),1,1,1
Lillia/Master Yi (IO/SH),Nidalee (BC/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Kindred/Morgana (MT/SI),1,1,1
Master Yi/Seraphine/Viktor (IO/PZ),Azir/Xerath (SH),1,1,1
Azir/Katarina (NX/SH),Seraphine/Viktor (BW/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser (SI),1,1,1
Janna/Nami (BW/PZ),Akshan/Katarina (NX/SH),1,1,1
Akshan/Sett (IO/SH),Master Yi/Udyr (FR/IO),1,1,1
Master Yi/Udyr (FR/IO),Trundle/Volibear (FR/SI),1,1,1
Evelynn/Pantheon (RU/MT),Zilean (PZ/SH),1,1,1
Fizz/Samira (BW/NX),Master Yi/Seraphine/Viktor (IO/PZ),1,1,1
Janna/Senna (PZ/SI),Norra/Trundle (BC/FR),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Twisted Fate/Zoe (BW/MT),1,1,1
Karma/Sett (FR/IO),Katarina/Nilah (BW/NX),1,1,1
Master Yi/Seraphine/Viktor (IO/PZ),Azir/Katarina (NX/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Karma/Lee Sin/Sett (FR/IO),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Championless (PZ/SI),1,1,1
Evelynn/Norra (BC/RU),Master Yi/Seraphine/Viktor (IO/PZ),1,1,1
Evelynn/Norra (BC/RU),Volibear (FR/MT),1,1,1
Zilean (SH),Fiora/Lux: Illuminated (DE/IO),1,1,1
Zilean (BW/SH),Akshan/Morgana (DE/SH),1,1,1
Nocturne/Vex (PZ/SI),Janna/Nami (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Volibear (FR/MT),1,1,1
Master Yi/Seraphine/Viktor (IO/PZ),Nocturne/Vex (PZ/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Jack/Nami (BW/DE),1,1,1
Jack/Twisted Fate (BW),Jhin/Kennen (IO/RU),1,1,1
Heimerdinger/Norra (BC/IO),Fizz/Twisted Fate (BW),1,1,1
Nami/Seraphine/Twisted Fate (BW/PZ),Janna/Twisted Fate (BW/PZ),1,1,1
