archetype_1,archetype_2,mu_win,mu_n,mu_wr
Azir/Renekton (SH),Ezreal/Nilah (BW/PZ),1,1,1
Aatrox/Fizz (RU/BW),Pyke/Rek'Sai (BW/SH),1,1,1
Mordekaiser/Norra (BC/SI),Nocturne (SI/SH),1,1,1
Azir/Nocturne (SI/SH),Pantheon/Udyr (FR/MT),1,1,1
Azir/Nocturne (SI/SH),Lillia (IO/MT),1,1,1
Elise/Nocturne (PZ/SI),Nocturne (SI/SH),1,1,1
Jayce/Norra (BC/PZ),Elise/Mordekaiser (FR/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Elise/Mordekaiser (FR/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Aatrox/Morgana (RU/DE),1,1,1
Morgana/Pantheon (DE/MT),Kindred/Mordekaiser (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Ezreal/Heimerdinger/Senna (PZ/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Galio/Udyr (DE/FR),1,1,1
Akshan/Sivir (NX/SH),Elise/Nocturne (NX/SI),1,1,1
Aatrox/Morgana (RU/DE),Akshan/Varus (SH/RU),1,1,1
LeBlanc (FR/NX),Ezreal/Viktor (NX/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Azir/Renekton (SH),1,1,1
Jayce/Norra (BC/PZ),Morgana/Udyr (DE/FR),1,1,1
Mordekaiser/Norra (BC/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Mordekaiser (MT/SI),Mordekaiser/Norra (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Aatrox/Janna (RU/PZ),1,1,1
Ahri/Katarina (IO/NX),Fizz/Yuumi (BW/MT),1,1,1
Mordekaiser (MT/SI),Lillia (IO/MT),1,1,1
Mordekaiser/Norra (BC/SI),Illaoi/Norra (BC/BW),1,1,1
Pyke/Rek'Sai (BW/SH),Janna/Viktor (IO/PZ),1,1,1
Akshan/Udyr (FR/SH),Akshan/Lillia (IO/SH),1,1,1
Aatrox/Kayn (RU/RU),Draven/Sion (NX/PZ),1,1,1
Ahri/Katarina (IO/NX),Galio/Udyr (DE/FR),1,1,1
Ahri/Katarina (IO/NX),Championless (PZ/SI),1,1,1
Heimerdinger/Norra (BC/SI),Lillia (IO/MT),1,1,1
Azir/Kayle (MT/SH),Lillia (IO/MT),1,1,1
Akshan/Renekton (NX/SH),Lillia (IO/MT),1,1,1
Heimerdinger/Viktor (PZ/SI),Jayce/Lux (DE/PZ),1,1,1
Akshan/Renekton (FR/SH),Heimerdinger/Viktor (PZ/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Udyr (FR/SH),Akshan/Renekton (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Azir/Kayle (MT/SH),1,1,1
Akshan/Udyr (FR/SH),LeBlanc (FR/NX),1,1,1
Elise (FR/SI),Akshan/Udyr (FR/SH),1,1,1
Braum/Norra (BC/FR),Ezreal/Viktor (NX/PZ),1,1,1
Jayce/Lux (DE/PZ),LeBlanc (FR/NX),1,1,1
Lillia (IO/MT),Ahri/Katarina (IO/NX),1,1,1
Championless (PZ/SI),Elise (SI/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Elise (SI/SH),1,1,1
Elise/Nocturne (NX/SI),Lillia (IO/MT),1,1,1
Norra (BC/PZ),Lillia (IO/MT),1,1,1
Mordekaiser/Norra (BC/SI),Heimerdinger/Norra (BC/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Varus (SH/RU),1,1,1
Elise (NX/SI),Elise/Nocturne (NX/SI),1,1,1
Ahri/Katarina (IO/NX),Elise/Nocturne (SI/SH),1,1,1
Ezreal/Kennen (IO/PZ),Viktor/Zoe (MT/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Akshan/Renekton (FR/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Morgana/Pantheon (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Jhin/Kennen (IO/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Elise/Nocturne (NX/SI),Ezreal/Kennen (IO/PZ),1,1,1
Morgana (DE/MT),Ahri/Katarina (IO/NX),1,1,1
Ezreal/Kennen (IO/PZ),Morgana (DE/MT),1,1,1
Ezreal/Kennen (IO/PZ),Kindred/Mordekaiser (BC/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Heimerdinger/Viktor (PZ/SI),Miss Fortune/Nilah (BW/NX),1,1,1
Jhin/Kennen (IO/RU),Morgana/Udyr (DE/FR),1,1,1
Lillia/Lux: Illuminated (DE/IO),Jhin/Kennen (IO/RU),1,1,1
Jhin/Kennen (IO/RU),Diana/Nocturne (MT/SI),1,1,1
Jhin/Kennen (IO/RU),Akshan/Lillia (IO/SH),1,1,1
Kindred/Morgana (DE/SI),Akshan/Lillia (IO/SH),1,1,1
Akshan/Sivir (DE/SH),Akshan/Lillia (IO/SH),1,1,1
Norra/Yuumi (BC/PZ),Lillia (IO/MT),1,1,1
Mordekaiser/Norra (BC/SI),Illaoi/Udyr (BW/FR),1,1,1
Ezreal/Kennen (IO/PZ),Senna (PZ/SI),1,1,1
Heimerdinger/Norra (BC/IO),Ahri/Katarina (IO/NX),1,1,1
Norra (BC/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Illaoi/Nilah (BW/IO),1,1,1
Heimerdinger/Viktor (PZ/SI),Ezreal/Kennen (IO/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Braum/Norra (BC/FR),1,1,1
Mordekaiser/Norra (BC/SI),Draven/Sion (NX/PZ),1,1,1
Championless (FR/NX),Sion (NX/SI),1,1,1
Championless (FR/NX),Rumble/Sion (BC/NX),1,1,1
Elise/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Mordekaiser/Norra (BC/SI),Pantheon/Varus (MT/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Mordekaiser (MT/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Morgana (DE/MT),1,1,1
Katarina/LeBlanc/Tryndamere (FR/NX),Ezreal/Kennen (IO/PZ),1,1,1
Katarina/Miss Fortune (BW/NX),Ezreal/Kennen (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Yasuo/Yuumi (IO/MT),1,1,1
Azir (BW/SH),Draven/Rumble (BC/NX),1,1,1
Draven/Rumble (BC/NX),Lillia/Norra (BC/IO),1,1,1
Draven/Rumble (BC/NX),Galio/Morgana (DE/FR),1,1,1
Kayle/Lillia (IO/MT),Elise/Kindred (FR/SI),1,1,1
Jarvan IV/Morgana/Udyr (DE/FR),Draven/Rumble (BC/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Aatrox/Jarvan IV/Morgana (RU/DE),1,1,1
Trundle/Tryndamere (FR/SI),Kindred/Mordekaiser (BC/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Kayle/Yuumi/Zoe (FR/MT),1,1,1
Ezreal/Nilah (BW/PZ),Ezreal/Varus (PZ/RU),1,1,1
Draven/Rumble (BC/NX),Viktor/Zilean (PZ/SH),1,1,1
Janna/Katarina (NX/PZ),Kayle/Lillia (IO/MT),1,1,1
Mordekaiser/Norra (BC/SI),Yuumi/Zoe (BC/MT),1,1,1
Ahri/Kennen (IO/SH),Kayle/Lillia (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Draven/Rumble (BC/NX),1,1,1
Draven/Rumble/Sion (BC/NX),Kindred/Mordekaiser (BC/SI),1,1,1
Rumble/Sion (BC/NX),Kindred/Mordekaiser (BC/SI),1,1,1
Rumble/Sion (BC/NX),Lee Sin/Viktor (IO/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Rumble/Sion (BC/NX),1,1,1
Championless (NX/SI),Rumble/Sion (BC/NX),1,1,1
Draven/Rumble (BC/NX),Rumble/Sion (BC/NX),1,1,1
Elise/Norra (BC/SI),Draven/Rumble (BC/NX),1,1,1
Draven/Janna (NX/PZ),Draven/Rumble (BC/NX),1,1,1
Kindred/Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Draven/Rumble (BC/NX),1,1,1
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (PZ/SI),1,1,1
Heimerdinger/Zoe (MT/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Kindred/Mordekaiser (BC/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Lux: Illuminated/Zed (DE/IO),Azir (SH),1,1,1
Kayle/Lillia (IO/MT),Lux: Illuminated/Zed (DE/IO),1,1,1
Jayce/Lux (DE/PZ),Lux: Illuminated/Zoe (DE/MT),1,1,1
Draven/Rumble/Sion (BC/NX),Elise/Nocturne (NX/SI),1,1,1
Akshan/Sivir (BC/SH),Aatrox/Draven (RU/NX),1,1,1
Championless (FR/NX),Kayle/Lillia (IO/MT),1,1,1
Mordekaiser/Morgana (DE/SI),Tryndamere (FR/NX),1,1,1
Akshan/Pantheon (MT/SH),Miss Fortune/Nilah (BW/NX),1,1,1
Janna/Nilah (BW/PZ),Galio/Jarvan IV (DE/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Championless (FR/NX),1,1,1
Championless (BW/SI),Jayce/Lux (DE/PZ),1,1,1
Akshan/Sivir (BC/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Draven/Rumble/Sion (BC/NX),Ahri/Katarina (IO/NX),1,1,1
Katarina/Miss Fortune (BW/NX),Mordekaiser/Norra (BC/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Nocturne (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Rumble/Sion (BC/NX),1,1,1
Tryndamere (FR/NX),Rumble/Sion (BC/NX),1,1,1
Norra/Trundle (BC/FR),Kindred/Mordekaiser (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Lillia/Morgana (IO/MT),1,1,1
Elise/Nocturne (NX/SI),LeBlanc (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Rumble (BC/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Norra/Trundle (BC/FR),1,1,1
Ahri/Katarina (IO/NX),Zed (FR/IO),1,1,1
Ahri/Katarina (IO/NX),Norra/Trundle (BC/FR),1,1,1
Morgana/Udyr (DE/FR),Katarina/Miss Fortune (BW/NX),1,1,1
Championless (BW/SI),Rumble/Sion (BC/NX),1,1,1
Kayle/Lillia (IO/MT),Akshan/Pantheon (MT/SH),1,1,1
Rumble/Sion (BC/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Championless (NX/SI),Kindred/Mordekaiser (BC/SI),1,1,1
Championless (NX/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Akshan/Pantheon (MT/SH),Championless (NX/SI),1,1,1
Championless (NX/SI),Norra (BC/FR),1,1,1
Championless (NX/SI),Braum/Galio (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Diana/Nocturne (MT/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Draven/Rumble/Sion (BC/NX),1,1,1
Championless (NX/SI),Katarina/Miss Fortune (BW/NX),1,1,1
Morgana/Udyr (DE/FR),Draven/Rumble/Sion (BC/NX),1,1,1
Morgana/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),1,1,1
Udyr (DE/FR),Elise/Nocturne (NX/SI),1,1,1
Jayce/Lux (DE/PZ),Trundle/Tryndamere (DE/FR),1,1,1
Championless (BW/SI),Morgana/Udyr (DE/FR),1,1,1
Championless (BW/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Lissandra/Trundle (FR/SH),Draven/Rumble/Sion (FR/NX),1,1,1
LeBlanc/Sejuani (FR/NX),Draven/Rumble/Sion (FR/NX),1,1,1
Draven/Rumble/Sion (FR/NX),Akshan/Renekton (NX/SH),1,1,1
Elise/Kindred (FR/SI),Draven/Rumble/Sion (FR/NX),1,1,1
Elise/Nocturne (SI),LeBlanc/Sejuani (FR/NX),1,1,1
Elise/Nocturne (SI),Morgana/Udyr (DE/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Draven/Rumble/Sion (FR/NX),1,1,1
Kayle/Lillia (IO/MT),Draven/Rumble/Sion (FR/NX),1,1,1
Mordekaiser/Norra (BC/SI),Lux: Illuminated/Zed (DE/IO),1,1,1
Heimerdinger/Jayce (MT/PZ),Championless (NX/SI),1,1,1
Championless (NX/SI),Tryndamere (FR/NX),1,1,1
Jayce/Lux (DE/PZ),Elise/Nocturne (SI),1,1,1
Elise/Nocturne (SI),Ahri/Kennen (FR/IO),1,1,1
Elise/Nocturne (SI),Aatrox/Morgana (RU/DE),1,1,1
Galio/Morgana (DE/MT),Ahri/Katarina (IO/NX),1,1,1
Draven/Rumble/Sion (FR/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz/Heimerdinger (BC/PZ),Draven/Rumble/Sion (FR/NX),1,1,1
Lee Sin/Viktor (IO/PZ),LeBlanc/Sejuani (FR/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Fizz/Heimerdinger (BC/PZ),1,1,1
Aatrox/Kayn (RU/RU),Championless (BW/SI),1,1,1
Championless (BW/SI),Elise/Kindred (FR/SI),1,1,1
Aatrox/Kayn (RU/RU),Elise/Nocturne (NX/SI),1,1,1
Aatrox/Kayn (RU/RU),Jarvan IV/Udyr (DE/FR),1,1,1
Jarvan IV/Udyr (DE/FR),Kayle/Lillia (IO/MT),1,1,1
Mordekaiser/Morgana (DE/SI),Elise/Nocturne (NX/SI),1,1,1
Lux/Norra (BC/DE),Kayle/Lillia (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Morgana/Zoe (MT/SI),1,1,1
Janna/Nilah (BW/PZ),LeBlanc/Sejuani (FR/NX),1,1,1
Jarvan IV/Udyr (DE/FR),Elise/Nocturne (SI),1,1,1
Elise/Nocturne (SI),Nocturne (SI),1,1,1
Elise/Nocturne (SI),Trundle/Tryndamere (FR/SI),1,1,1
Norra/Zilean (BC/SH),Janna/Nilah (BW/PZ),1,1,1
Draven/Rumble (BC/NX),Elise/Nocturne (SI),1,1,1
Janna/Nilah (BW/PZ),Jarvan IV/Udyr (DE/FR),1,1,1
Galio/Morgana (DE/FR),Janna/Nilah (BW/PZ),1,1,1
Akshan/Master Yi (IO/SH),LeBlanc/Udyr (FR/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Lee Sin/Zoe (IO/MT),1,1,1
Elise/Nocturne (SI),Aatrox/Draven (RU/NX),1,1,1
Elise/Nocturne (SI),Janna/Nilah (BW/PZ),1,1,1
Elise/Nocturne (SI),Akshan/Master Yi (IO/SH),1,1,1
Jayce/Lux (DE/PZ),Lee Sin/Zoe (IO/MT),1,1,1
Jayce/Lux (DE/PZ),Akshan/Lux: Illuminated (DE/SH),1,1,1
Akshan/Sivir (BC/SH),Trundle/Tryndamere (FR/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Draven/Rumble/Sion (NX),1,1,1
Mordekaiser/Morgana (DE/SI),Draven/Rumble/Sion (NX),1,1,1
Sejuani/Tryndamere (FR/NX),Draven/Rumble/Sion (NX),1,1,1
Lee Sin/Viktor (IO/PZ),Trundle/Tryndamere (FR/SI),1,1,1
Aatrox/Morgana (RU/DE),Lee Sin/Viktor (IO/PZ),1,1,1
Championless (BW/SI),Draven/Rumble/Sion (FR/NX),1,1,1
Aatrox/Morgana (RU/DE),Galio/Sivir (DE/SH),1,1,1
Galio/Sivir (DE/SH),Elise/Nocturne (NX/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Elise/Nocturne (SI),1,1,1
Zoe (BC/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Zoe (BC/MT),1,1,1
Aatrox/Morgana (RU/DE),Heimerdinger/Nilah (BC/BW),1,1,1
Lux/Norra (BC/DE),Heimerdinger/Viktor (IO/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Braum/Jarvan IV (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Lissandra/Trundle (FR/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Ahri/Katarina (IO/NX),1,1,1
Jayce/Lux (DE/PZ),Braum/Jarvan IV (DE/FR),1,1,1
Illaoi/Nilah (BW/IO),Morgana/Udyr (DE/FR),1,1,1
Fizz/Illaoi (BW/DE),Lissandra/Trundle (FR/SI),1,1,1
Lux/Norra (BC/DE),Morgana/Udyr (DE/FR),1,1,1
Akshan/Lee Sin (IO/SH),Draven/Rumble/Sion (FR/NX),1,1,1
Draven/Rumble/Sion (FR/NX),Master Yi/Ryze (IO/RU),1,1,1
Draven/Rumble (BC/NX),Katarina/Sivir (NX/SH),1,1,1
Draven/Rumble (BC/NX),Azir/Kayle (MT/SH),1,1,1
Pantheon/Varus (MT/RU),Jhin/Norra (BC/RU),1,1,1
Jhin/Norra (BC/RU),Elise/Nocturne (NX/SI),1,1,1
Draven/Rumble (BC/NX),Jayce/Norra (BC/PZ),1,1,1
Draven/Rumble (BC/NX),Elise/Nocturne (PZ/SI),1,1,1
Illaoi/Nilah (BW/IO),Viktor/Zoe (MT/PZ),1,1,1
Illaoi/Nilah (BW/IO),Kindred/Mordekaiser (BC/SI),1,1,1
Janna/Varus (PZ/RU),Master Yi/Ryze (IO/RU),1,1,1
Pantheon/Varus (MT/RU),Aatrox/Draven (RU/NX),1,1,1
Ezreal/Nilah (BW/PZ),Lee Sin/Viktor (IO/PZ),1,1,1
Master Yi/Ryze (IO/RU),Elise/Nocturne (NX/SI),1,1,1
Lillia/Zoe (IO/MT),Jhin/Norra (BC/RU),1,1,1
Draven/Ezreal (NX/PZ),Janna/Varus (PZ/RU),1,1,1
Janna/Varus (PZ/RU),Lee Sin/Viktor (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Azir/Renekton (SH),1,1,1
Azir/Renekton (SH),Morgana/Pantheon (BC/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Jayce/Norra (BC/PZ),1,1,1
Akshan/Sivir (BC/SH),Lee Sin/Viktor (IO/PZ),1,1,1
Kayle/Lillia (IO/MT),Draven/Ezreal (NX/PZ),1,1,1
Ahri/Katarina (IO/NX),Draven/Ezreal (NX/PZ),1,1,1
Aatrox/Kayn (RU/RU),Jayce/Lux (DE/PZ),1,1,1
Viktor/Zoe (MT/PZ),Akshan/Sivir (BC/SH),1,1,1
Draven/Rumble (BC/NX),Katarina (NX/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Akshan/Renekton (FR/SH),1,1,1
Akshan/Renekton (FR/SH),Janna/Varus (PZ/RU),1,1,1
Jayce/Lux (DE/PZ),Heimerdinger/Jayce (PZ/SH),1,1,1
Morgana/Pantheon (BC/MT),Ahri/Katarina (IO/NX),1,1,1
Janna/Varus (PZ/RU),Lux/Norra (BC/DE),1,1,1
Mordekaiser/Morgana (DE/SI),Janna/Varus (PZ/RU),1,1,1
Akshan/Master Yi (IO/SH),Mordekaiser/Morgana (DE/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Janna/Varus (PZ/RU),1,1,1
Lee Sin/Viktor (IO/PZ),Illaoi/Udyr (BW/FR),1,1,1
Illaoi/Udyr (BW/FR),Draven/Zed (IO/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Illaoi/Nilah (BW/IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Janna/Varus (PZ/RU),1,1,1
Janna/Nilah (BW/PZ),Draven/Zed (IO/NX),1,1,1
Jayce/Lux (DE/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Ahri/Katarina (IO/NX),Akshan/Varus (SH/RU),1,1,1
Illaoi/Udyr (BW/FR),Janna/Nilah (BW/PZ),1,1,1
Illaoi/Udyr (BW/FR),Ahri/Katarina (IO/NX),1,1,1
Fizz/Zoe (BC/MT),Draven/Rumble/Sion (NX),1,1,1
Kennen/Nilah (BW/IO),Fizz/Zoe (BC/MT),1,1,1
Fizz/Zoe (BC/MT),Kayle/Lillia (IO/MT),1,1,1
Draven/Rumble/Sion (NX),Akshan/Pantheon (MT/SH),1,1,1
Draven/Rumble/Sion (NX),Draven/Rumble (BC/NX),1,1,1
Lux: Illuminated/Morgana (DE/MT),Lux: Illuminated/Miss Fortune (BW/DE),1,1,1
Heimerdinger/Jayce (PZ/SI),Lux: Illuminated/Miss Fortune (BW/DE),1,1,1
Diana/Nocturne (MT/SI),Ahri/Katarina (IO/NX),1,1,1
Kennen/Nilah (BW/IO),Lux: Illuminated/Morgana (DE/MT),1,1,1
Draven/Rumble (BC/NX),Lux: Illuminated/Morgana (DE/MT),1,1,1
Kayle/Lillia (IO/MT),Morgana/Pantheon (BC/MT),1,1,1
Jayce/Lux (DE/PZ),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Championless (NX/SI),1,1,1
Draven/Rumble (BC/NX),Diana/Nocturne (MT/SI),1,1,1
Draven/Rumble (BC/NX),Akshan/Varus (SH/RU),1,1,1
Mordekaiser/Norra (BC/SI),Janna/Varus (PZ/RU),1,1,1
Mordekaiser/Norra (BC/SI),Braum/Jarvan IV (DE/FR),1,1,1
Master Yi/Ryze (IO/RU),Viktor/Zoe (MT/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Lux: Illuminated/Morgana (DE/MT),1,1,1
Lux: Illuminated/Morgana (DE/MT),Ezreal/Nilah (BW/PZ),1,1,1
Lux: Illuminated/Morgana (DE/MT),Jayce/Lux (DE/PZ),1,1,1
Braum/Jarvan IV (DE/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Braum/Norra (BC/FR),1,1,1
Lux: Illuminated/Morgana (DE/MT),Heimerdinger/Norra (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Pantheon/Yuumi (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Lissandra/Trundle (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Galio/Udyr (DE/FR),1,1,1
Illaoi/Udyr (BW/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Lillia/Zoe (IO/MT),1,1,1
Morgana/Udyr (DE/FR),Braum/Udyr (FR/SI),1,1,1
Elise/Nocturne (NX/SI),Lee Sin/Vi/Viktor (IO/PZ),1,1,1
Jayce/Lux (DE/PZ),Lee Sin/Vi/Viktor (IO/PZ),1,1,1
Elise/Trundle (FR/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Akshan/Renekton (FR/SH),Championless (NX/SI),1,1,1
Janna/Varus (PZ/RU),Championless (NX/SI),1,1,1
Draven/Rumble (BC/NX),Renekton (BW/SH),1,1,1
Janna/Varus (PZ/RU),Heimerdinger/Viktor (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Azir/Zed (IO/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Kayle/Zoe (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Renekton (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Braum/Udyr (FR/SI),1,1,1
Ezreal/Nilah (BW/PZ),Janna/Zoe (MT/PZ),1,1,1
Azir/Zed (IO/SH),Draven/Rumble (BC/NX),1,1,1
Lux/Norra (BC/DE),Ahri/Katarina (IO/NX),1,1,1
Illaoi/Udyr (BW/FR),Draven/Rumble (BC/NX),1,1,1
Jayce/Lux (DE/PZ),Illaoi/Udyr (BW/FR),1,1,1
Draven/Rek'Sai (NX/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Draven/Rumble (BC/NX),Draven/Rek'Sai (NX/SH),1,1,1
Trundle/Tryndamere (FR/SI),Draven/Rek'Sai (NX/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Draven/Rek'Sai (NX/SH),1,1,1
Ahri/Kennen (IO/SH),Draven/Rumble (BC/NX),1,1,1
Draven/Rumble (BC/NX),Braum/Udyr (FR/SI),1,1,1
Draven/Rumble (BC/NX),Norra/Yuumi (BC/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Master Yi (IO/SH),1,1,1
Elise/Nocturne (PZ/SI),Championless (NX/SI),1,1,1
Elise/Nocturne (PZ/SI),LeBlanc/Sivir (NX/SH),1,1,1
Elise/Nocturne (PZ/SI),Elise/Nocturne (SI),1,1,1
Janna/Zoe (MT/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Heimerdinger/Norra (BC/SI),Fizz/Janna (BC/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Fizz/Zoe (BW/MT),1,1,1
Braum/Udyr (FR/SI),Lillia/Norra (BC/IO),1,1,1
Mordekaiser/Morgana (DE/SI),Akshan/Sivir (DE/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Pantheon (DE/MT),1,1,1
Mordekaiser/Norra (BC/SI),Braum/Udyr (FR/SI),1,1,1
Championless (NX/SI),Jayce/Lux (DE/PZ),1,1,1
Fizz/Illaoi (BW/FR),Morgana/Udyr (DE/FR),1,1,1
Fizz/Illaoi (BW/FR),Jayce/Lux (DE/PZ),1,1,1
Fizz/Illaoi (BW/FR),Braum/Jarvan IV (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Championless (NX/SI),1,1,1
Championless (NX/SI),Braum/Jarvan IV (DE/FR),1,1,1
Lillia/Morgana (IO/MT),Jayce/Lux (DE/PZ),1,1,1
Elise/Nocturne (NX/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Miss Fortune/Quinn (BW/DE),Heimerdinger/Viktor (IO/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Elise (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Nocturne/Vex (NX/SI),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Nocturne/Vex (NX/SI),1,2,0.5
Galio/Jarvan IV (DE/FR),Akshan/Sivir (MT/SH),1,2,0.5
Akshan/Sivir (MT/SH),Galio/Jarvan IV (DE/FR),1,2,0.5
Galio/Jarvan IV (DE/FR),Galio/Jarvan IV (DE/FR),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Akshan/Renekton (FR/SH),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Akshan/Renekton (FR/SH),1,2,0.5
Fizz/Yuumi (BC/FR),Fizz/Yuumi (BC/FR),1,2,0.5
LeBlanc (FR/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),LeBlanc (FR/NX),1,2,0.5
Jayce/Lux (DE/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Jayce/Lux (DE/PZ),1,2,0.5
Lillia (IO/MT),Akshan/Udyr (FR/SH),1,2,0.5
Akshan/Udyr (FR/SH),Lillia (IO/MT),1,2,0.5
Miss Fortune/Quinn (BW/DE),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Miss Fortune/Quinn (BW/DE),1,2,0.5
Norra (BC/SI),Norra (BC/SI),1,2,0.5
Janna/Nilah (BW/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Akshan/Lee Sin (IO/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Akshan/Lee Sin (IO/SH),1,2,0.5
