archetype_1,archetype_2,mu_win,mu_n,mu_wr
Vex/Viego (BC/SI),Jax/Ornn (FR/RU),0,1,0
Nilah/Vex (BW/SI),Galio/Garen (DE/FR),0,1,0
Braum/Vladimir (FR/NX),Annie/Elder Dragon/Swain (RU/NX),0,1,0
Ashe/Ornn (FR/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Fiora/Shen (DE/IO),Lillia/Nilah (BW/IO),0,1,0
Mordekaiser/Vex (BC/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Morgana (DE/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Morgana/Sivir (DE/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Lulu/Neeko (IO/RU),Hecarim (NX/SI),0,1,0
Neeko/Teemo (BC/RU),The Poro King (MT/RU),0,1,0
Neeko/Teemo (BC/RU),Leona/Yasuo (IO/MT),0,1,0
Gwen/Vex (BC/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Jinx/Nilah (BW/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Fiora/Lux: Illuminated (DE/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Braum/Vladimir (FR/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Shen/Sivir (IO/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon (RU/FR),Leona/Samira (MT/NX),0,1,0
Leona (MT/SH),Lulu/Shen (IO),0,1,0
Elder Dragon/Volibear (RU/FR),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Jax/Norra (BC/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Janna/Samira (NX/PZ),Lissandra/Mordekaiser (FR/SI),0,1,0
Lissandra/Mordekaiser (FR/SI),The Poro King (FR/RU),0,1,0
Lux: Illuminated/Taric (DE/MT),Garen/Lux: Illuminated (DE/SH),0,1,0
Swain/Yasuo (IO/NX),Maokai (BW/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Lulu/Shen (IO),0,1,0
Lillia/Tristana (BC/IO),Elder Dragon/Shyvana (RU/DE),0,1,0
Hecarim (IO/SI),Aphelios/Norra (BC/MT),0,1,0
Lulu/Shen (IO),Hecarim (IO/SI),0,1,0
Ekko/Garen/Vi (DE/PZ),Hecarim (IO/SI),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Hecarim (IO/SI),0,1,0
Aurelion Sol/Sion (MT/NX),The Poro King/Volibear (FR/RU),0,1,0
Aurelion Sol/Gnar (BC/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Morgana/Vex (MT/SI),Lissandra/Taliyah (FR/SH),0,1,0
Malphite/Yasuo (IO/MT),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Kennen/Yasuo (BC/IO),Teemo (BC/PZ),0,1,0
Kennen/Lillia (DE/IO),The Poro King (MT/RU),0,1,0
The Poro King (MT/RU),Aphelios/Master Yi (IO/MT),0,1,0
Lissandra/Taliyah (FR/SH),The Poro King (MT/RU),0,1,0
Annie/Gwen (NX/SI),Jayce/Norra (BC/PZ),0,1,0
Annie/Gwen (NX/SI),Gnar/Neeko (FR/RU),0,1,0
Lulu/Neeko (IO/RU),Lux: Illuminated/Vex (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Morgana/Vex (BC/DE),0,1,0
Jax/Norra (BC/RU),Lissandra/Mordekaiser (FR/SI),0,1,0
Lillia/Vex (BC/IO),Ashe (FR/NX),0,1,0
Kennen/Yasuo (IO/NX),Braum/The Poro King (FR/RU),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Galio (RU/DE),0,1,0
Jack/Sett (BW/IO),Lillia/Shen (BC/IO),0,1,0
Annie/Yasuo (IO/NX),Norra/Vex (BC/SI),0,1,0
Azir/Lillia (IO/SH),Aphelios/Norra (BC/MT),0,1,0
Kennen/Yasuo (BC/IO),Nilah/Vex (BW/SI),0,1,0
Vex (BC/SI),Hecarim/Vex (BC/SI),0,1,0
Vex (BC/SI),Lillia/Shen (BC/IO),0,1,0
Lulu/Shen (IO),Fiora/Shen (DE/IO),0,1,0
Lux: Illuminated/Taric (DE/MT),Lulu/Shen (IO),0,1,0
Lux: Illuminated/Taric (DE/MT),Aphelios/Norra (BC/MT),0,1,0
Lillia/Nilah (BW/IO),Nautilus (BW/SI),0,1,0
Lillia/Nilah (BW/IO),Annie/Samira (IO/NX),0,1,0
Vex (BC/SI),Lillia/Nilah (BW/IO),0,1,0
Lulu/Neeko (IO/RU),Lux: Illuminated/Taric (DE/MT),0,1,0
Mordekaiser/Morgana (MT/SI),Elder Dragon/Lux: Illuminated (RU/DE),0,1,0
Lux: Illuminated/Teemo (BC/DE),Gangplank/Miss Fortune (BW/PZ),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Hecarim/Vex (BC/SI),0,1,0
Azir/Gwen/Hecarim (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Leona/Samira (MT/NX),0,1,0
Kennen/Yasuo (IO/NX),Leona/Yasuo (IO/MT),0,1,0
Lux: Illuminated/Shen (DE/IO),Lillia (IO),0,1,0
Galio/Lillia/Lux: Illuminated (DE/IO),Lillia/Lux: Illuminated (DE/IO),0,1,0
Evelynn/Kai'Sa (RU/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Janna/Nilah (BW/PZ),Braum/Galio (DE/FR),0,1,0
Braum/Gwen (FR/SI),Norra/Vex (BC/SI),0,1,0
Azir/Hecarim (SI/SH),Braum/Gwen (FR/SI),0,1,0
Janna (PZ/SI),Norra (BC/PZ),0,1,0
Hecarim (IO/SI),Thresh/Vex (BC/SI),0,1,0
Teemo (BC/PZ),Aurelion Sol (MT/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Aurelion Sol/Sion (MT/NX),0,1,0
Morgana/Vex (MT/SI),Janna/Nilah (BW/PZ),0,1,0
Aphelios/Master Yi (IO/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Vex (BC/SI),Norra (BC/PZ),0,1,0
Fiora/Lux: Illuminated (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Azir/Kennen (IO/SH),0,1,0
Nautilus (BW/SI),Lillia/Vex (BC/IO),0,1,0
Elder Dragon/Morgana (RU/DE),Annie/Gwen (NX/SI),0,1,0
Yasuo (IO/NX),Lux: Illuminated/Teemo (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Neeko/Shyvana (DE/RU),0,1,0
Lillia/Lux: Illuminated (DE/IO),Galio/The Poro King (DE/RU),0,1,0
Jax/Norra (BC/RU),Maokai/Nautilus (BW/SI),0,1,0
Elder Dragon/Kai'Sa (RU/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Hecarim (IO/SI),Neeko/Tristana (BC/RU),0,1,0
Lulu/Vex (BC/SI),Hecarim (IO/SI),0,1,0
Janna/Nilah (BW/PZ),Lulu/Vex (BC/SI),0,1,0
Jax/Vex (BC/RU),Lulu/Vex (BC/SI),0,1,0
Janna/Nilah (BW/PZ),Maokai (IO/SI),0,1,0
Lillia/Taliyah (IO/SH),Maokai (IO/SI),0,1,0
Leona/Yasuo (IO/MT),Mordekaiser/Sion (NX/SI),0,1,0
Lillia/Taliyah (IO/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Jax/Vex (BC/RU),0,1,0
Lux: Illuminated/Vi (DE/PZ),Jax/Vex (BC/RU),0,1,0
Nasus/Viego (SI/SH),Neeko/Tristana (BC/RU),0,1,0
Azir/Lillia (IO/SH),Vex/Viego (IO/SI),0,1,0
Elder Dragon/Kai'Sa/Sivir (RU/SH),Azir/Lillia (IO/SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Nasus/Viego (SI/SH),0,1,0
Norra/Teemo (BC/PZ),Galio/Garen (DE/FR),0,1,0
Yasuo (IO/NX),Galio/Garen (DE/FR),0,1,0
Lux: Illuminated/Taric (DE/MT),Galio/Garen (DE/FR),0,1,0
Fiora (DE/SH),Nilah/Vex (BW/SI),0,1,0
Jhin/Yasuo (IO/RU),Neeko (FR/RU),0,1,0
Elder Dragon/Shyvana (RU/DE),Lux: Illuminated/Sivir (DE/SH),0,1,0
Lillia/Taliyah (IO/SH),Master Yi/Vex (BC/IO),0,1,0
Fiora (DE/FR),Nasus/Viego (SI/SH),0,1,0
Annie/Lillia (IO/NX),Nasus/Viego (SI/SH),0,1,0
Nasus/Viego (SI/SH),Jinx/Kennen (BC/PZ),0,1,0
Lulu/Vex (BC/SI),Jinx/Kennen (BC/PZ),0,1,0
Lux: Illuminated/Teemo (BC/DE),Lux: Illuminated/Norra (BC/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Caitlyn/Vex (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Lillia/Taliyah (IO/SH),Gwen (IO/SI),0,1,0
Mordekaiser/Vex (BC/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Braum/Galio (DE/FR),Vayne/Vi (DE/PZ),0,1,0
Azir/Hecarim (SI/SH),Azir/Taliyah (IO/SH),0,1,0
Kennen/Tristana (BC/IO),Janna/Nilah (BW/PZ),0,1,0
Teemo (BC/PZ),Morgana/Vex (BC/DE),0,1,0
Maokai/Nautilus (BW/SI),Aurelion Sol (MT/PZ),0,1,0
Fiora/Shen (DE/IO),Norra/Teemo (BC/PZ),0,1,0
Mordekaiser/Thresh (SI/SH),Morgana/Vex (MT/SI),0,1,0
Fiora/Taric (DE/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Neeko/Shyvana (DE/RU),0,1,0
Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (BW/PZ),0,1,0
Yasuo (IO/NX),Norra/Teemo (BC/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Vex (BC/SI),0,1,0
Nautilus (BW/SI),Gnar (FR/NX),0,1,0
Annie/Jhin (RU/NX),Nautilus (BW/SI),0,1,0
Jack/Samira (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Mordekaiser/Viego (SI/SH),0,1,0
Kennen/Lux: Illuminated (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Tristana/Vex (BC/SI),Ashe/Vex (FR/SI),0,1,0
Nasus/Viego (SI/SH),Jayce/Norra (BC/PZ),0,1,0
Jayce/Norra (BC/PZ),Braum/The Poro King (FR/RU),0,1,0
Lillia/Lux: Illuminated (DE/IO),Vayne/Vi (DE/PZ),0,1,0
Ashe/Gnar (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Aphelios/Fiora (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Mordekaiser/Viego (FR/SI),Braum/Vladimir (FR/NX),0,1,0
Hecarim/Thresh (SI/SH),Fiora/Taric (DE/MT),0,1,0
Hecarim/Thresh (SI/SH),Mordekaiser/Thresh (SI/SH),0,1,0
Lillia/Lux: Illuminated (DE/IO),Nasus/Vex (SI/SH),0,1,0
Galio/Lux: Illuminated (DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Yasuo (IO/NX),Maokai (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Maokai (IO/SI),0,1,0
Lux: Illuminated/Sivir (DE/SH),Maokai (IO/SI),0,1,0
Jack/Sett (BW/IO),Janna/Teemo (BC/PZ),0,1,0
Yasuo (IO/MT),Aphelios/Vi (MT/PZ),0,1,0
Neeko/Tristana (BC/RU),Nasus/Vex (SI/SH),0,1,0
Neeko/Tristana (BC/RU),Maokai (BW/SI),0,1,0
Lissandra/Volibear (FR/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Nasus (PZ/SH),0,1,0
Mordekaiser/Viego (SI/SH),Teemo (BC/PZ),0,1,0
Fiora/Taric (DE/MT),Yasuo (IO/NX),0,1,0
Maokai (BW/SI),Fiora/Taric (DE/MT),0,1,0
Jayce/Norra (BC/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
Lux: Illuminated/Morgana (DE/SH),Vex (BC/SI),0,1,0
Nasus/Viego (SI/SH),Morgana/Vex (BC/DE),0,1,0
Miss Fortune/Samira (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Janna/Nilah (BW/PZ),Nasus/Vex (SI/SH),0,1,0
Lissandra/Volibear (FR/MT),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Illaoi (BW/SI),0,1,0
Lillia/Mordekaiser (IO/SI),Miss Fortune/Samira (BW/NX),0,1,0
Lux: Illuminated/Morgana/Vex (BC/DE),Lillia/Mordekaiser (IO/SI),0,1,0
Lillia/Mordekaiser (IO/SI),The Poro King (RU/SI),0,1,0
Fiora/Taric (DE/MT),Elder Dragon/Lillia (RU/IO),0,1,0
Lillia/Taliyah (IO/SH),Tristana/Vex (BC),0,1,0
Ashe/Vayne (DE/FR),Elder Dragon/Morgana (RU/MT),0,1,0
Norra/Vex (BC),Yasuo (IO/NX),0,1,0
Norra/Vex (BC),Vladimir (FR/NX),0,1,0
Master Yi/Vayne (DE/IO),Norra/Vex (BC),0,1,0
Lux: Illuminated/Taric (DE/MT),Vayne/Vi (DE/PZ),0,1,0
Viego (SI/SH),Vayne/Vi (DE/PZ),0,1,0
Azir/Taliyah (IO/SH),Neeko/Teemo (BC/RU),0,1,0
Aurelion Sol (FR/MT),Jinx (BC/PZ),0,1,0
Lillia/Taliyah (IO/SH),Mordekaiser/Viego (SI),0,1,0
Mordekaiser/Thresh (SI/SH),Elder Dragon/Nasus (RU/SH),0,1,0
Lux: Illuminated/Morgana/Vex (BC/DE),Mordekaiser/Thresh (SI/SH),0,1,0
Jinx/Lulu (BC/PZ),Gnar (FR/NX),0,1,0
Gangplank/Miss Fortune (BW/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Morgana/Yasuo (IO/MT),Leona/Yasuo (IO/MT),0,1,0
Braum/The Poro King (FR/RU),Morgana/Vex (MT/SI),0,1,0
Norra/Teemo (BC/PZ),Morgana/Vex (MT/SI),0,1,0
Elder Dragon/Galio (RU/DE),Swain/Yasuo (IO/NX),0,1,0
Aphelios/Yasuo (IO/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Azir/Nasus (SH),0,1,0
Kai'Sa/Vex (BC/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Norra (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Braum/The Poro King (FR/RU),Norra/Teemo (BC/PZ),0,1,0
Aphelios/Norra (BC/MT),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Mordekaiser/Vex (MT/SI),Jack/Sett (BW/IO),0,1,0
Mordekaiser/Viego (IO/SI),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Gnar/Neeko (FR/RU),Tristana/Vex (BC/SI),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lux: Illuminated/Norra (BC/DE),0,1,0
Aurelion Sol/Volibear (FR/MT),Fiora/Lux: Illuminated (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/FR),Ashe/Vayne (DE/FR),0,1,0
Maokai (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Garen/Neeko (DE/RU),Braum/Vladimir (FR/NX),0,1,0
The Poro King (RU/SH),Gnar/Vex (BC/SI),0,1,0
Braum/Vladimir (FR/NX),Fiora/Lux: Illuminated/Taric (DE/MT),0,1,0
Gwen (IO/SI),Maokai (IO/SI),0,1,0
Vex (BC/DE),Gnar/Vex (BC/SI),0,1,0
Jax/Morgana (DE/RU),Gnar/Vex (BC/SI),0,1,0
Gwen (IO/SI),Vex (BC/SI),0,1,0
Vex (BC/SI),Vex/Volibear (FR/SI),0,1,0
Galio/Lillia/Lux: Illuminated (DE/IO),The Poro King (MT/RU),0,1,0
Gangplank/Miss Fortune (BW/NX),Fiora/Lux: Illuminated (DE/SH),0,1,0
Ashe (FR/NX),Gangplank/Miss Fortune (BW/NX),0,1,0
Lux: Illuminated (DE/IO),Mordekaiser/Viego (IO/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Jax/Vex (BC/RU),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Gwen/Hecarim (IO/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Ashe/Viego (FR/SI),0,1,0
Vex/Volibear (FR/SI),Fiora/Lux: Illuminated (DE/SH),0,1,0
Ashe/Vayne (DE/FR),Lillia/Lux: Illuminated (DE/IO),0,1,0
Mordekaiser/Viego (SI),Illaoi/Mordekaiser (BW/SI),0,1,0
Fiora/Lux: Illuminated (BW/DE),Illaoi/Mordekaiser (BW/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Gnar (BC/PZ),0,1,0
Viego (SI/SH),Ashe/Vex (FR/SI),0,1,0
Viego (SI/SH),Elder Dragon (RU/FR),0,1,0
Fiora (DE/SH),Elder Dragon/Lillia (RU/IO),0,1,0
Azir/Nasus (SH),Elder Dragon/Lillia (RU/IO),0,1,0
Malphite/Yasuo (IO/MT),Morgana/Vex (MT/SI),0,1,0
Lux: Illuminated/Teemo (BC/DE),Aphelios/Morgana (DE/MT),0,1,0
Lux: Illuminated/Teemo (BC/DE),Fiora/Lux: Illuminated (DE/MT),0,1,0
Annie/Jhin (RU/NX),Volibear (FR/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Lillia/Maokai (IO/SI),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Gwen (IO/SI),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Janna/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Ashe/Viego (FR/SI),0,1,0
Azir/Lillia (IO/SH),Vladimir (FR/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Vladimir (FR/NX),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Vladimir (FR/NX),0,1,0
Fiora/Lux: Illuminated (DE/SH),Morgana/Vex (MT/SI),0,1,0
Galio/Lux: Illuminated (DE/IO),Morgana/Vex (MT/SI),0,1,0
Fiora/Lux: Illuminated (DE/IO),Elder Dragon/Galio (RU/DE),0,1,0
Ashe/Vex (FR/SI),Elder Dragon/Lux: Illuminated (RU/DE),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Ashe/Vex (FR/SI),0,1,0
Elder Dragon/Lillia (RU/IO),Ashe/Vex (FR/SI),0,1,0
Jax/Norra (BC/RU),The Poro King (RU/SI),0,1,0
Aphelios/Vex (BC/MT),Evelynn/Maokai (RU/SI),0,1,0
Gnar (FR/NX),Aphelios/Morgana (MT/PZ),0,1,0
Elder Dragon/Mordekaiser (RU/NX),Ashe/Vex (FR/SI),0,1,0
Shen/Vi (IO/PZ),Janna/Nilah (BW/PZ),0,1,0
Jayce/Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Lillia/Malphite (IO/MT),Fiora/Lux: Illuminated (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/FR),Yasuo (IO/MT),0,1,0
Elder Dragon/Ornn/Volibear (RU/FR),Braum/Vladimir (FR/NX),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),0,1,0
Lux: Illuminated/Morgana (DE/MT),Braum/Vladimir (FR/NX),0,1,0
Leona/Yasuo (IO/MT),The Poro King (RU/SI),0,1,0
Braum (FR/PZ),The Poro King (RU/SI),0,1,0
Gnar/Vex (BC/SI),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Master Yi/Vex (IO/SI),Lillia/Taliyah (IO/SH),0,1,0
Vex (BC/SI),Elder Dragon/Kai'Sa (RU/SH),0,1,0
Tristana/Vex (BC/DE),Vex (BC/SI),0,1,0
Annie/Swain (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/MT),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,1,0
Janna/Nilah (BW/PZ),Lux: Illuminated/Vi (DE/PZ),0,1,0
Janna/Nilah (BW/PZ),Vex (BC/SH),0,1,0
Fiora/Taric (DE/MT),Vex (BC/SH),0,1,0
Fiora/Taric (DE/MT),Lux: Illuminated/Vex (DE/SI),0,1,0
Lillia/Taliyah (IO/SH),Mordekaiser/Viego (BC/SI),0,1,0
Garen/Vayne (DE),Lillia/Lux: Illuminated (DE/IO),0,1,0
Garen/Lux: Illuminated (BC/DE),Fiora (DE/SH),0,1,0
Norra/Teemo (BC/NX),Lissandra/Mordekaiser (FR/SI),0,1,0
Elder Dragon/Kai'Sa/Sivir (RU/SH),Norra/Teemo (BC/NX),0,1,0
Elder Dragon/Lillia (RU/IO),Annie/Lillia (IO/NX),0,1,0
Elder Dragon/Kai'Sa (RU/SH),Elder Dragon/Lillia (RU/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Miss Fortune/Nilah (BW/NX),0,1,0
Lillia/Taliyah (IO/SH),Evelynn/Maokai (RU/SI),0,1,0
Neeko (FR/RU),Norra/Vex (BC/SI),0,1,0
Hecarim/Vayne (DE/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Shen (DE/IO),Lulu/Taric (IO/MT),0,1,0
Ornn (DE/FR),Fiora/Taric (DE/MT),0,1,0
Galio/Garen (DE),Lillia/Taliyah (IO/SH),0,1,0
Elder Dragon/Jhin (RU/RU),Lux: Illuminated/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Tristana/Vex (BC/DE),0,1,0
Gangplank/Teemo (BW/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Janna/Nilah (BW/PZ),Gangplank/Teemo (BW/PZ),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Annie/Yasuo (IO/NX),0,1,0
Elder Dragon/Jack (RU/BW),Azir/Hecarim (SI/SH),0,1,0
Azir/Hecarim (SI/SH),Galio/Lux: Illuminated (DE/IO),0,1,0
Elder Dragon/Kai'Sa (RU/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Azir/Gwen (SI/SH),Ashe/Vex (FR/SI),0,1,0
Galio/Morgana (DE/MT),Ashe/Vex (FR/SI),0,1,0
Jhin/Norra (BC/RU),Elder Dragon/Lillia (RU/IO),0,1,0
Elder Dragon/Lillia (RU/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Jayce/Vi (PZ/SI),Janna/Jinx (PZ/SI),0,1,0
Janna/Jinx (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Janna/Jinx (PZ/SI),0,1,0
Master Yi/Vex (IO/SI),Janna/Jinx (PZ/SI),0,1,0
Morgana/Vex (BC/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Master Yi (IO/MT),Morgana/Vex (BC/DE),0,1,0
Thresh/Vex (BC/SI),Evelynn/Maokai (RU/SI),0,1,0
Aphelios/Morgana (MT/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Gwen/Hecarim (IO/SI),Aphelios/Yasuo (IO/MT),0,1,0
Lillia/Taliyah (IO/SH),Elder Dragon/Janna/Teemo (RU/PZ),0,1,0
Caitlyn/Vex (PZ/SI),Fiora/Lux: Illuminated (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/FR),Evelynn/Kai'Sa (RU/SH),0,1,0
Fiora/Lux: Illuminated (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lillia/Taliyah (IO/SH),0,1,0
Fiora/Lux: Illuminated (DE/FR),Lissandra/Volibear (FR/SI),0,1,0
Mordekaiser/Nasus/Thresh (SI/SH),Fiora/Lux: Illuminated (DE/FR),0,1,0
Janna/Teemo (BC/PZ),Fiora/Lux: Illuminated (DE/FR),0,1,0
Lux: Illuminated/Taric (DE/MT),Fiora/Lux: Illuminated (DE/FR),0,1,0
Azir/Hecarim (SI/SH),Fiora/Lux: Illuminated (DE/FR),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Lulu/Vex (BC/NX),0,1,0
Lillia/Lux: Illuminated (DE/IO),Jhin/Norra (BC/RU),0,1,0
Kennen/Lulu (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Jax/Norra (BC/RU),Norra (BC/PZ),0,1,0
Vex/Viego (BC/SI),Lillia/Shen (BC/IO),0,1,0
Fiora/Taric (DE/MT),Vex/Viego (BC/SI),0,1,0
Jinx/Teemo (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Lissandra/Volibear (FR/SI),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Ashe/Garen (DE/FR),0,1,0
Fiora/Shen (DE/IO),Ashe/Garen (DE/FR),0,1,0
Fiora/Lux: Illuminated (DE/MT),Ashe/Garen (DE/FR),0,1,0
Ashe/Garen (DE/FR),Norra/Vex (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Ashe/Garen (DE/FR),0,1,0
Jhin/Norra (BC/RU),Mordekaiser/Viego (IO/SI),0,1,0
Aurelion Sol (FR/MT),Lux: Illuminated/Vex (DE/SI),0,1,0
Lillia/Taliyah (IO/SH),Azir/Nasus/Nidalee (SH),0,1,0
Norra/Teemo (BC/FR),Azir/Nasus/Nidalee (SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Azir/Nasus/Nidalee (SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Nilah/Volibear (BW/FR),0,1,0
Kai'Sa/The Poro King (RU/SH),Nilah/Volibear (BW/FR),0,1,0
Janna/Nilah (BW/PZ),Nilah/Volibear (BW/FR),0,1,0
Lillia/Taliyah (IO/SH),Elder Dragon/Thresh/Viego (RU/SI),0,1,0
Miss Fortune/Samira (BW/NX),Lux: Illuminated/Morgana (BC/DE),0,1,0
Gwen/Lillia (IO/SI),Fiora/Shen (DE/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Norra/Teemo (BC/NX),0,1,0
Elder Dragon/Lillia (RU/IO),Thresh/Viego (MT/SI),0,1,0
Elder Dragon/Lillia (RU/IO),Janna/Nilah (BW/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Kennen/Lulu (IO/MT),0,1,0
Miss Fortune/Samira (BW/NX),Lulu/Vex (BC/NX),0,1,0
Swain/Yasuo (IO/NX),Lulu/Vex (BC/NX),0,1,0
Lulu/Vex (BC/NX),Lillia (FR/IO),0,1,0
Lulu/Vex (BC/NX),Garen/Lux: Illuminated/Taric (DE/MT),0,1,0
Azir/Nasus (SH),Janna/Jinx (BC/PZ),0,1,0
Lux: Illuminated (DE/IO),Vex (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Volibear (FR/SI),0,1,0
Volibear (FR/SI),Hecarim/Thresh (IO/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Volibear (FR/SI),0,1,0
Lillia/Taliyah (IO/SH),Vex (BC/PZ),0,1,0
Lillia/Taliyah (IO/SH),Swain/Vladimir (FR/NX),0,1,0
Caitlyn/Vi (MT/PZ),Lillia/Taliyah (IO/SH),0,1,0
Jax/Ornn (FR/RU),Jinx/Samira (NX/PZ),0,1,0
Aurelion Sol (FR/MT),Neeko/Teemo (BC/RU),0,1,0
