archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Zoe (MT/SH),Ashe (FR/PZ),1,2,0.5
Pantheon (MT/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Pantheon (MT/PZ),1,2,0.5
Ahri/Kennen (IO/MT),Evelynn/Fizz (BW/RU),1,2,0.5
Evelynn/Fizz (BW/RU),Ahri/Kennen (IO/MT),1,2,0.5
Maokai/Nautilus (BW/SI),Heimerdinger (PZ/SI),1,2,0.5
Heimerdinger (PZ/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Azir (MT/SH),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Azir (MT/SH),1,2,0.5
Aurelion Sol/Taric (DE/MT),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Aurelion Sol/Taric (DE/MT),1,2,0.5
Fizz/Nami (BW/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Fizz/Nami (BW/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Darius/Evelynn (RU/NX),1,2,0.5
Darius/Evelynn (RU/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Renekton (BW/SH),Darius/Evelynn (RU/NX),1,2,0.5
Darius/Evelynn (RU/NX),Renekton (BW/SH),1,2,0.5
Lee Sin/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Azir (MT/SH),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Azir (MT/SH),1,2,0.5
Anivia/Karma (FR/IO),Caitlyn/Norra (BC/PZ),1,2,0.5
Caitlyn/Norra (BC/PZ),Anivia/Karma (FR/IO),1,2,0.5
Gwen/Renekton (SI/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gwen/Renekton (SI/SH),1,2,0.5
The Poro King (PZ/RU),Gwen/Renekton (SI/SH),1,2,0.5
Gwen/Renekton (SI/SH),The Poro King (PZ/RU),1,2,0.5
The Poro King (RU),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),The Poro King (RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Nami/Nilah (BW/SI),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Nami/Nilah (BW/SI),1,2,0.5
Zoe (MT/PZ),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Zoe (MT/PZ),1,2,0.5
Karma/Sett (FR/IO),Poppy/Tristana (BC/SI),1,2,0.5
Poppy/Tristana (BC/SI),Karma/Sett (FR/IO),1,2,0.5
The Poro King (BW/RU),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),The Poro King (BW/RU),1,2,0.5
Samira/Twisted Fate (BW/NX),The Poro King (RU/SH),1,2,0.5
The Poro King (RU/SH),Samira/Twisted Fate (BW/NX),1,2,0.5
Ezreal/Nilah (BW/PZ),Braum/Janna (FR/PZ),1,2,0.5
Braum/Janna (FR/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Bard/Ekko (RU/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Bard/Ekko (RU/PZ),1,2,0.5
Bard/Gnar (RU/FR),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Bard/Gnar (RU/FR),1,2,0.5
Hecarim/Lucian (DE/SI),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Hecarim/Lucian (DE/SI),1,2,0.5
Norra/Teemo (BC/SI),Norra/Teemo (BC/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Jhin/Master Yi (IO/RU),1,2,0.5
Jhin/Master Yi (IO/RU),Akshan/Lee Sin (IO/SH),1,2,0.5
Darius/Gwen/Hecarim (NX/SI),Jinx/Nilah (BW/PZ),1,2,0.5
Jinx/Nilah (BW/PZ),Darius/Gwen/Hecarim (NX/SI),1,2,0.5
Nidalee (BC/SH),Gnar/Norra (BC/FR),1,2,0.5
Gnar/Norra (BC/FR),Nidalee (BC/SH),1,2,0.5
Braum/Janna (FR/PZ),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Braum/Janna (FR/PZ),1,2,0.5
The Poro King (MT/RU),Akshan (FR/SH),1,2,0.5
Akshan (FR/SH),The Poro King (MT/RU),1,2,0.5
Braum/Soraka/Yuumi (FR/MT),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Braum/Soraka/Yuumi (FR/MT),1,2,0.5
Darius/LeBlanc (FR/NX),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Darius/LeBlanc (FR/NX),1,2,0.5
Azir/Irelia (IO/SH),Lillia/Master Yi (IO/PZ),1,2,0.5
Lillia/Master Yi (IO/PZ),Azir/Irelia (IO/SH),1,2,0.5
Hecarim/Lucian (DE/SI),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Hecarim/Lucian (DE/SI),1,2,0.5
Elder Dragon/Volibear (RU/FR),Fizz (BW/SH),1,2,0.5
Fizz (BW/SH),Elder Dragon/Volibear (RU/FR),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Lux/Lux: Illuminated (DE),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Lux/Lux: Illuminated (DE),1,2,0.5
Akshan (PZ/SH),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Akshan (PZ/SH),1,2,0.5
Annie/Jhin (RU/NX),LeBlanc/Teemo (BC/NX),1,2,0.5
LeBlanc/Teemo (BC/NX),Annie/Jhin (RU/NX),1,2,0.5
Janna/Nilah (BW/PZ),Elise/Nocturne (FR/SI),1,2,0.5
Elise/Nocturne (FR/SI),Janna/Nilah (BW/PZ),1,2,0.5
Ahri/Kennen (FR/IO),Lulu/Shen (IO),1,2,0.5
Lulu/Shen (IO),Ahri/Kennen (FR/IO),1,2,0.5
Ashe (BW/FR),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Ashe (BW/FR),1,2,0.5
Teemo (FR/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Teemo (FR/PZ),1,2,0.5
Evelynn/Fizz (BW/RU),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Evelynn/Fizz (BW/RU),1,2,0.5
Bard/Mordekaiser (RU/SI),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Bard/Mordekaiser (RU/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Fiora (DE/SH),Ezreal/Seraphine (PZ/SI),1,2,0.5
Ezreal/Seraphine (PZ/SI),Fiora (DE/SH),1,2,0.5
Katarina (FR/NX),Nami/Nilah (BW/SI),1,2,0.5
Nami/Nilah (BW/SI),Katarina (FR/NX),1,2,0.5
Darius/Gwen/Hecarim (NX/SI),Janna (BW/PZ),1,2,0.5
Janna (BW/PZ),Darius/Gwen/Hecarim (NX/SI),1,2,0.5
Fizz/Nami (BC/BW),Fizz/Nami (BC/BW),1,2,0.5
Fizz/Nami (BC/BW),Lulu/Shen (DE/IO),1,2,0.5
Lulu/Shen (DE/IO),Fizz/Nami (BC/BW),1,2,0.5
Akshan/Renekton (BW/SH),Akshan (BC/SH),1,2,0.5
Akshan (BC/SH),Akshan/Renekton (BW/SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Championless (BC/SH),1,2,0.5
Championless (BC/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Championless (SI),Championless (BC/SH),1,2,0.5
Championless (BC/SH),Championless (SI),1,2,0.5
Darius/Gwen (NX/SI),The Poro King (IO/RU),1,2,0.5
The Poro King (IO/RU),Darius/Gwen (NX/SI),1,2,0.5
Ashe (FR/PZ),Norra/Pantheon (BC/MT),1,2,0.5
Norra/Pantheon (BC/MT),Ashe (FR/PZ),1,2,0.5
Annie/Jhin (RU/NX),Fizz (BW/SH),1,2,0.5
Fizz (BW/SH),Annie/Jhin (RU/NX),1,2,0.5
Braum/Lillia (FR/IO),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Braum/Lillia (FR/IO),1,2,0.5
LeBlanc/Sivir (NX/SH),Elise/Hecarim (SI/SH),1,2,0.5
Elise/Hecarim (SI/SH),LeBlanc/Sivir (NX/SH),1,2,0.5
Xerath/Ziggs (BC/SH),Jinx/Sion (NX/PZ),1,2,0.5
Jinx/Sion (NX/PZ),Xerath/Ziggs (BC/SH),1,2,0.5
Jinx/Sion (NX/PZ),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Jinx/Sion (NX/PZ),1,2,0.5
The Poro King (PZ/RU),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),The Poro King (PZ/RU),1,2,0.5
Nami/Nilah (BW/SI),Championless (DE/PZ),1,2,0.5
Championless (DE/PZ),Nami/Nilah (BW/SI),1,2,0.5
Fizz/Gnar (BC/PZ),The Poro King (BW/RU),1,2,0.5
The Poro King (BW/RU),Fizz/Gnar (BC/PZ),1,2,0.5
Azir/Irelia (IO/SH),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Azir/Irelia (IO/SH),1,2,0.5
Kennen/Veigar (IO/SI),Kennen/Samira (IO/NX),1,2,0.5
Kennen/Samira (IO/NX),Kennen/Veigar (IO/SI),1,2,0.5
Gwen/Vayne (DE/SI),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Gwen/Vayne (DE/SI),1,2,0.5
Kalista/Norra (BC/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Kalista/Norra (BC/SI),1,2,0.5
Elise/Nocturne (FR/SI),Pantheon/Zoe (FR/MT),1,2,0.5
Pantheon/Zoe (FR/MT),Elise/Nocturne (FR/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Fizz/Twisted Fate (BW/PZ),1,2,0.5
Fizz/Twisted Fate (BW/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Akshan/Viktor (PZ/SH),1,2,0.5
Akshan/Viktor (PZ/SH),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Akshan/Viktor (PZ/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Akshan/Viktor (PZ/SH),1,2,0.5
The Poro King (RU/SH),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),The Poro King (RU/SH),1,2,0.5
Katarina/Yasuo (IO/NX),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Katarina/Yasuo (IO/NX),1,2,0.5
Akshan/Master Yi (IO/SH),Nami/Norra (BC/BW),1,2,0.5
Nami/Norra (BC/BW),Akshan/Master Yi (IO/SH),1,2,0.5
Swain/Twisted Fate (BW/NX),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Swain/Twisted Fate (BW/NX),1,2,0.5
Fiora (DE/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Fiora (DE/SH),1,2,0.5
Galio/Garen (DE/IO),Elder Dragon/Lissandra (RU/FR),1,2,0.5
Elder Dragon/Lissandra (RU/FR),Galio/Garen (DE/IO),1,2,0.5
Caitlyn/Teemo (BC/PZ),Lucian/Zed (DE/IO),1,2,0.5
Lucian/Zed (DE/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
Elder Dragon (RU/MT),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon (RU/MT),1,2,0.5
Aphelios/Viktor (MT/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Aphelios/Viktor (MT/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Janna (FR/PZ),1,2,0.5
Janna (FR/PZ),Sejuani/Teemo (FR/PZ),1,2,0.5
Ezreal/Seraphine (NX/PZ),Ahri/Katarina (IO/NX),1,2,0.5
Ahri/Katarina (IO/NX),Ezreal/Seraphine (NX/PZ),1,2,0.5
Ezreal/Seraphine (NX/PZ),Akshan/Aphelios (MT/SH),1,2,0.5
Akshan/Aphelios (MT/SH),Ezreal/Seraphine (NX/PZ),1,2,0.5
Norra/Swain (BC/NX),Darius/Gnar/LeBlanc (FR/NX),1,2,0.5
Darius/Gnar/LeBlanc (FR/NX),Norra/Swain (BC/NX),1,2,0.5
Fizz/Zoe (BC/MT),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Fizz/Zoe (BC/MT),1,2,0.5
Mordekaiser/Viego (SI/SH),Soraka/Tahm Kench/Yuumi (BW/MT),1,2,0.5
Soraka/Tahm Kench/Yuumi (BW/MT),Mordekaiser/Viego (SI/SH),1,2,0.5
Ryze (IO/RU),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Ryze (IO/RU),1,2,0.5
Braum/Garen (DE/FR),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Braum/Garen (DE/FR),1,2,0.5
Samira/Twisted Fate (BW/NX),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),Samira/Twisted Fate (BW/NX),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Janna/Twisted Fate (BW/PZ),1,2,0.5
Janna/Twisted Fate (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Braum/Zoe (FR/MT),Akshan/Evelynn (RU/SH),1,2,0.5
Akshan/Evelynn (RU/SH),Braum/Zoe (FR/MT),1,2,0.5
Elder Dragon/Garen (RU/DE),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Elder Dragon/Garen (RU/DE),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Nilah/Teemo (BW/PZ),1,2,0.5
Nilah/Teemo (BW/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Janna/Master Yi (IO/PZ),1,2,0.5
Janna/Master Yi (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
The Poro King (RU/SI),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),The Poro King (RU/SI),1,2,0.5
Elise (PZ/SI),Hecarim/Lucian (DE/SI),1,2,0.5
Hecarim/Lucian (DE/SI),Elise (PZ/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Seraphine (PZ/SI),1,2,0.5
Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Nami/Norra (BC/BW),Aphelios/Seraphine (MT/PZ),1,2,0.5
Aphelios/Seraphine (MT/PZ),Nami/Norra (BC/BW),1,2,0.5
Aatrox/Kayn (RU/RU),Ezreal/Seraphine (PZ/SI),1,2,0.5
Ezreal/Seraphine (PZ/SI),Aatrox/Kayn (RU/RU),1,2,0.5
The Poro King (NX/RU),Elder Dragon/Morgana (RU/DE),1,2,0.5
Elder Dragon/Morgana (RU/DE),The Poro King (NX/RU),1,2,0.5
Akshan/Aphelios (MT/SH),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Akshan/Aphelios (MT/SH),1,2,0.5
Aphelios/Viktor (MT/PZ),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Lux: Illuminated (DE/IO),1,2,0.5
Lux: Illuminated (DE/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
The Poro King (FR/RU),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),The Poro King (FR/RU),1,2,0.5
Kai'Sa/Sivir (IO/SH),Gwen/Katarina (NX/SI),1,2,0.5
Gwen/Katarina (NX/SI),Kai'Sa/Sivir (IO/SH),1,2,0.5
Hecarim/Lucian (DE/SI),Ashe/Caitlyn (FR/PZ),1,2,0.5
Ashe/Caitlyn (FR/PZ),Hecarim/Lucian (DE/SI),1,2,0.5
Bard/Norra (BC/RU),Pantheon/Zoe (DE/MT),1,2,0.5
Pantheon/Zoe (DE/MT),Bard/Norra (BC/RU),1,2,0.5
Master Yi/Taric (IO/MT),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Master Yi/Taric (IO/MT),1,2,0.5
The Poro King (PZ/RU),Darius/Draven (FR/NX),1,2,0.5
Darius/Draven (FR/NX),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),The Poro King (PZ/RU),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Fiora/Morgana (RU/DE),1,2,0.5
Elder Dragon/Fiora/Morgana (RU/DE),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Ezreal/Seraphine (BC/PZ),Norra/Teemo (BC/SI),1,2,0.5
Norra/Teemo (BC/SI),Ezreal/Seraphine (BC/PZ),1,2,0.5
The Poro King (BW/RU),The Poro King (BW/RU),1,2,0.5
The Poro King (RU/SH),Pantheon/Vayne (DE/MT),1,2,0.5
Pantheon/Vayne (DE/MT),The Poro King (RU/SH),1,2,0.5
Annie/Jhin/Swain (RU/NX),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Annie/Jhin/Swain (RU/NX),1,2,0.5
Taliyah/Zilean (IO/SH),Yasuo (IO/NX),1,2,0.5
Yasuo (IO/NX),Taliyah/Zilean (IO/SH),1,2,0.5
Elise/Hecarim (SI/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Elise/Hecarim (SI/SH),1,2,0.5
Championpile/Elder Dragon (RU/FR),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Championpile/Elder Dragon (RU/FR),1,2,0.5
Trundle/Tryndamere (FR/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Trundle/Tryndamere (FR/SI),1,2,0.5
Evelynn/Fizz (BW/RU),Gwen (BC/SI),1,2,0.5
Gwen (BC/SI),Evelynn/Fizz (BW/RU),1,2,0.5
Ahri/Kennen (BC/IO),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Ahri/Kennen (BC/IO),1,2,0.5
Draven/Jinx (NX/PZ),Ezreal/Yasuo (IO/PZ),1,2,0.5
Ezreal/Yasuo (IO/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Gnar/Norra (BC/FR),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Gnar/Norra (BC/FR),1,2,0.5
The Poro King (PZ/RU),Norra (BC/FR),1,2,0.5
Norra (BC/FR),The Poro King (PZ/RU),1,2,0.5
Irelia/Kennen (IO/SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Irelia/Kennen (IO/SH),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),1,2,0.5
Elder Dragon/Lissandra/Volibear (RU/FR),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Karma/Lee Sin (IO/SI),Aurelion Sol/Taric (DE/MT),1,2,0.5
Aurelion Sol/Taric (DE/MT),Karma/Lee Sin (IO/SI),1,2,0.5
Pantheon/Vayne (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Pantheon/Vayne (DE/MT),1,2,0.5
Ahri/Kennen (FR/IO),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Ahri/Kennen (FR/IO),1,2,0.5
Jhin/Vex (BC/RU),Akshan/Elder Dragon/Sivir (RU/SH),1,2,0.5
Akshan/Elder Dragon/Sivir (RU/SH),Jhin/Vex (BC/RU),1,2,0.5
Ezreal/Yasuo (IO/PZ),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Ezreal/Yasuo (IO/PZ),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Zoe (FR/MT),1,2,0.5
Zoe (FR/MT),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Elder Dragon/Shyvana (RU/DE),1,2,0.5
The Poro King (PZ/RU),Nami/Norra (BC/BW),1,2,0.5
Nami/Norra (BC/BW),The Poro King (PZ/RU),1,2,0.5
Lissandra/Taliyah (FR/SH),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Lissandra/Taliyah (FR/SH),1,2,0.5
The Poro King (PZ/RU),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),The Poro King (PZ/RU),1,2,0.5
Norra/Teemo (BC/SI),Mordekaiser/Viego (NX/SI),1,2,0.5
Mordekaiser/Viego (NX/SI),Norra/Teemo (BC/SI),1,2,0.5
The Poro King (PZ/RU),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),The Poro King (PZ/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Norra (BC/FR),1,2,0.5
Norra (BC/FR),Aatrox/Kayn (RU/RU),1,2,0.5
Leona/Yasuo (IO/MT),Pantheon/Vayne (DE/MT),1,2,0.5
Pantheon/Vayne (DE/MT),Leona/Yasuo (IO/MT),1,2,0.5
Ashe/Janna (FR/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Ashe/Janna (FR/PZ),1,2,0.5
Lucian/Lux: Illuminated (DE/IO),Hecarim/Lucian (DE/SI),1,2,0.5
Hecarim/Lucian (DE/SI),Lucian/Lux: Illuminated (DE/IO),1,2,0.5
Pantheon (DE/MT),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Pantheon (DE/MT),1,2,0.5
Ezreal/Seraphine (BC/PZ),Draven/Katarina (NX/SI),1,2,0.5
Draven/Katarina (NX/SI),Ezreal/Seraphine (BC/PZ),1,2,0.5
Lulu/Zed (DE/IO),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Lulu/Zed (DE/IO),1,2,0.5
The Poro King (PZ/RU),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),The Poro King (PZ/RU),1,2,0.5
Gnar/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Yuumi (FR/MT),1,2,0.5
The Poro King (RU/SH),Master Yi (IO/SI),1,2,0.5
Master Yi (IO/SI),The Poro King (RU/SH),1,2,0.5
Bard/Norra (BC/RU),Ashe/Janna (FR/PZ),1,2,0.5
Ashe/Janna (FR/PZ),Bard/Norra (BC/RU),1,2,0.5
Braum/Zoe (FR/MT),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Braum/Zoe (FR/MT),1,2,0.5
Galio/Udyr (DE/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Galio/Udyr (DE/FR),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Elise/Nocturne (FR/SI),1,2,0.5
Elise/Nocturne (FR/SI),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Fiora/Morgana (RU/DE),1,2,0.5
Elder Dragon/Fiora/Morgana (RU/DE),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Evelynn/Udyr (RU/FR),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Evelynn/Udyr (RU/FR),1,2,0.5
Gwen/Kalista (NX/SI),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Gwen/Kalista (NX/SI),1,2,0.5
Nami/Norra (BC/BW),Nami/Norra (BC/BW),1,2,0.5
Leona/Yasuo (IO/MT),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),Leona/Yasuo (IO/MT),1,2,0.5
Elder Dragon/Viego (RU/SI),Ekko (PZ/SI),1,2,0.5
Ekko (PZ/SI),Elder Dragon/Viego (RU/SI),1,2,0.5
Norra (BC/BW),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Norra (BC/BW),1,2,0.5
Janna/Master Yi (IO/PZ),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Janna/Master Yi (IO/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Sejuani/Teemo (FR/PZ),1,2,0.5
Bard/Janna (RU/PZ),Katarina/Miss Fortune (BW/NX),1,2,0.5
Katarina/Miss Fortune (BW/NX),Bard/Janna (RU/PZ),1,2,0.5
Master Yi (IO/SI),Ashe/Caitlyn (FR/PZ),1,2,0.5
Ashe/Caitlyn (FR/PZ),Master Yi (IO/SI),1,2,0.5
The Poro King (FR/RU),Zed (FR/IO),1,2,0.5
Zed (FR/IO),The Poro King (FR/RU),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Zed (FR/IO),1,2,0.5
Zed (FR/IO),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Fizz (BW/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Fizz (BW/FR),1,2,0.5
Draven/Jinx (NX/PZ),Darius/Draven (NX),1,2,0.5
Darius/Draven (NX),Draven/Jinx (NX/PZ),1,2,0.5
Braum (FR/IO),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Braum (FR/IO),1,2,0.5
Akshan/Pantheon (MT/SH),Darius/Gwen/Hecarim (NX/SI),1,2,0.5
Darius/Gwen/Hecarim (NX/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Garen/Lux: Illuminated (DE/IO),1,2,0.5
Garen/Lux: Illuminated (DE/IO),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Annie/Ezreal (NX/PZ),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Annie/Ezreal (NX/PZ),1,2,0.5
Teemo (PZ/SI),Darius/Gwen/Hecarim (NX/SI),1,2,0.5
Darius/Gwen/Hecarim (NX/SI),Teemo (PZ/SI),1,2,0.5
